Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
943,2,0.109558,-35.2121,-44.5098,-663.042,-73603.6,48646.3,259.136,273.368,411.009,0,0,0,0,0,0,0,600,1020,0
943,3,0.0808716,-35.5493,-45.0369,-664.421,-73673.4,48728.8,221.96,273.34,410.884,0,0,0,0,0,0,0,600,1020,0
943,4,0.100708,-35.2266,-45.5809,-665.297,-73811.5,48667.7,123.944,273.152,410.945,0,0,0,0,0,0,0,600,1020,0
943,5,0.103455,-35.0619,-45.7931,-666.889,-73862.4,49064.7,-0.737392,273.573,410.757,0,0,0,0,0,0,0,600,1020,0
943,6,0.0741577,-35.1409,-47.1369,-666.283,-74188.2,49046,-19.8897,273.611,411.347,0,0,0,0,0,0,0,600,1020,0
943,7,0.062561,-35.284,-47.744,-668.508,-74401.6,49213,-23.0045,273.616,411.295,0,0,0,0,0,0,0,600,1020,0
943,8,0.134888,-34.9973,-48.4161,-668.938,-74452.9,49322.2,-223.205,273.732,411.3,0,0,0,0,0,0,0,600,1020,0
943,9,0.114136,-35.1762,-48.7486,-669.546,-74612.5,49670,-211.116,274.185,411.437,0,0,0,0,0,0,0,600,1020,0
944,0,0.0845337,-35.0518,-49.7877,-672.09,-74832.4,49517.2,-297.633,273.676,411.343,0,0,0,0,0,0,0,600,1020,0
944,1,0.101013,-34.8661,-50.7392,-674.013,-75151.5,49617.4,-269.405,273.615,411.499,0,0,0,0,0,0,0,600,1020,0
944,2,0.0982666,-35.1421,-51.4806,-674.281,-75189.9,49890.5,-429.937,273.991,411.511,0,0,0,0,0,0,0,600,1020,0
944,3,0.083313,-34.6584,-51.9006,-675.789,-75385.9,49881,-445.772,273.812,411.552,0,0,0,0,0,0,0,600,1020,0
944,4,0.110168,-34.863,-53.0198,-676.063,-75574,50001.7,-504.444,273.96,411.785,0,0,0,0,0,0,0,600,1020,0
944,5,0.0720215,-34.9196,-53.3715,-679.976,-75790,50288.2,-655.007,273.956,411.46,0,0,0,0,0,0,0,600,1020,0
944,6,0.0442505,-34.8472,-53.7722,-680.397,-75794.5,50539.2,-631.922,274.279,411.397,0,0,0,0,0,0,0,600,1020,0
944,7,0.128479,-34.5134,-55.1352,-681.507,-75951,50594.3,-669.501,274.239,411.446,0,0,0,0,0,0,0,600,1020,0
944,8,0.112305,-34.536,-55.685,-682.353,-76363.8,50713.3,-772.583,274.321,411.912,0,0,0,0,0,0,0,600,1020,0
944,9,0.0802612,-34.7061,-56.2807,-682.469,-76602.1,50856.6,-881.792,274.519,412.243,0,0,0,0,0,0,0,600,1020,0
945,0,0.109863,-34.5064,-56.5309,-683.367,-76755,50956.6,-962.592,274.567,412.319,0,0,0,0,0,0,0,600,1020,0
945,1,0.0790405,-34.4599,-57.3976,-687.125,-77025.1,51382,-973.19,274.778,412.098,0,0,0,0,0,0,0,600,1020,0
945,2,0.0976563,-34.6126,-58.246,-688.97,-77427,51546.2,-1067.77,274.816,412.381,0,0,0,0,0,0,0,600,1020,0
945,3,0.109253,-34.4838,-59.0451,-689.188,-77409.6,51618.7,-1098.04,274.898,412.32,0,0,0,0,0,0,0,600,1020,0
945,4,0.0769043,-34.7572,-59.414,-689.505,-77698.4,51754.4,-1194.88,275.06,412.687,0,0,0,0,0,0,0,600,1020,0
945,5,0.0628662,-34.4956,-60.4362,-692.864,-77790.2,51798.8,-1287.47,274.76,412.273,0,0,0,0,0,0,0,600,1020,0
945,6,0.126343,-34.2906,-61.1533,-694.05,-78001.5,52058.6,-1408.76,275.007,412.386,0,0,0,0,0,0,0,600,1020,0
945,7,0.108337,-34.4931,-61.785,-694.156,-78210.7,52201.2,-1476.84,275.201,412.67,0,0,0,0,0,0,0,600,1020,0
945,8,0.0817871,-34.5995,-62.5808,-697.166,-78598.6,52334.3,-1502.06,275.067,412.74,0,0,0,0,0,0,0,600,1020,0
945,9,0.109558,-34.3919,-62.8624,-698.616,-78779.6,52464.4,-1612.62,275.098,412.765,0,0,0,0,0,0,0,600,1020,0
946,0,0.0747681,-34.6551,-63.5588,-698.491,-78642.4,52763.2,-1752.41,275.539,412.589,0,0,0,0,0,0,0,600,1020,0
946,1,0.111694,-34.8512,-64.3102,-700.523,-79081.8,52847.4,-1747,275.44,412.89,0,0,0,0,0,0,0,600,1020,0
946,2,0.0726318,-35.0304,-65.1944,-702.12,-79494.6,53003.6,-1818.95,275.491,413.221,0,0,0,0,0,0,0,600,1020,0
946,3,0.110779,-35.052,-65.6295,-705.616,-79561.3,53120.3,-1880.08,275.282,412.754,0,0,0,0,0,0,0,600,1020,0
946,4,0.0708008,-35.1266,-66.4455,-705.929,-79737.3,53369.2,-1995.88,275.602,412.954,0,0,0,0,0,0,0,600,1020,0
946,5,0.050354,-34.8323,-67.5094,-706.798,-80284,53514.4,-2018.41,275.714,413.588,0,0,0,0,0,0,0,600,1020,0
946,6,0.132751,-35.0722,-68.5074,-709.66,-80299.8,53755.8,-2201.12,275.749,413.153,0,0,0,0,0,0,0,600,1020,0
946,7,0.115662,-34.8285,-69.1152,-710.737,-80522.6,53986.5,-2219.59,275.958,413.295,0,0,0,0,0,0,0,600,1020,0
946,8,0.0827026,-34.7685,-70.0399,-711.477,-80671.9,54049.5,-2308.8,275.968,413.387,0,0,0,0,0,0,0,600,1020,0
946,9,0.109253,-35.1434,-70.6601,-713.967,-81047.4,54181.6,-2375.05,275.888,413.517,0,0,0,0,0,0,0,600,1020,0
947,0,0.0769043,-35.2063,-71.5867,-715.303,-81330.9,54294.1,-2552.78,275.904,413.701,0,0,0,0,0,0,0,600,1020,0
947,1,0.11261,-35.2034,-72.1178,-717.261,-81562.2,54544.5,-2630.42,276.046,413.713,0,0,0,0,0,0,0,600,1020,0
947,2,0.0738525,-35.3481,-73.0374,-718.49,-81857.9,54531.9,-2715.63,275.898,413.931,0,0,0,0,0,0,0,600,1020,0
947,3,0.116882,-34.6141,-74.0979,-720.475,-82084.1,54783.4,-2868.41,276.038,413.931,0,0,0,0,0,0,0,600,1020,0
947,4,0.072937,-35.2286,-75.178,-721.102,-82186.4,55037.9,-2924.63,276.325,413.973,0,0,0,0,0,0,0,600,1020,0
947,5,0.0640869,-35.216,-75.6506,-723.554,-82393.5,55275.4,-3038.15,276.394,413.873,0,0,0,0,0,0,0,600,1020,0
947,6,0.133667,-35.2534,-77.0835,-724.606,-82745.8,55253.2,-3150.02,276.253,414.194,0,0,0,0,0,0,0,600,1020,0
947,7,0.120239,-35.0269,-78.1103,-727.116,-83094.5,55347.6,-3124.72,276.119,414.28,0,0,0,0,0,0,0,600,1020,0
947,8,0.0912476,-35.3676,-79.1527,-728.142,-83250.5,55735.9,-3389.47,276.545,414.333,0,0,0,0,0,0,0,600,1020,0
947,9,0.10437,-35.5119,-79.847,-728.856,-83322.2,55954.5,-3379.51,276.77,414.319,0,0,0,0,0,0,0,600,1020,0
948,0,0.0839233,-36.1245,-80.8736,-731.365,-83740.2,56089.4,-3570.09,276.691,414.499,0,0,0,0,0,0,0,600,1020,0
948,1,0.111694,-35.7722,-81.7216,-734.209,-83875.7,56269,-3743.66,276.639,414.24,0,0,0,0,0,0,0,600,1020,0
948,2,0.0769043,-35.7629,-82.4598,-734.946,-84169.8,56446.9,-3814.81,276.804,414.525,0,0,0,0,0,0,0,600,1020,0
948,3,0.112,-36.0028,-83.7918,-735.579,-84528.7,56593.1,-3932.99,276.937,414.915,0,0,0,0,0,0,0,600,1020,0
948,4,0.0704956,-35.8804,-85.0066,-736.925,-84546.5,56613.6,-4045.52,276.824,414.729,0,0,0,0,0,0,0,600,1020,0
948,5,0.0527954,-35.9352,-85.879,-737.709,-85012.9,56874.9,-4154.66,277.097,415.239,0,0,0,0,0,0,0,600,1020,0
948,6,0.136719,-36.0893,-86.6987,-740.497,-85164.1,56930.4,-4355.69,276.881,415.009,0,0,0,0,0,0,0,600,1020,0
948,7,0.121765,-35.9492,-87.8902,-742.236,-85442.2,56862.6,-4301.56,276.61,415.115,0,0,0,0,0,0,0,600,1020,0
948,8,0.0854492,-35.987,-89.2932,-745.467,-85535,57119.2,-4497.18,276.622,414.74,0,0,0,0,0,0,0,600,1020,0
948,9,0.106201,-36.0033,-90.2033,-745.4,-85789.5,57253.8,-4597.93,276.809,415.092,0,0,0,0,0,0,0,600,1020,0
949,0,0.0814819,-36.1469,-91.2458,-747.359,-85977.3,57507.9,-4640.81,276.948,415.042,0,0,0,0,0,0,0,600,1020,0
949,1,0.112915,-36.6208,-92.1805,-748.039,-86184.7,57598.7,-4784.15,277,415.214,0,0,0,0,0,0,0,600,1020,0
949,2,0.0747681,-36.7757,-92.9979,-749.303,-86205.6,57758.6,-4916.66,277.083,415.048,0,0,0,0,0,0,0,600,1020,0
949,3,0.102844,-36.9386,-94.1174,-748.611,-86426.6,57790.4,-5092.03,277.197,415.449,0,0,0,0,0,0,0,600,1020,0
949,4,0.098877,-36.5084,-95.3594,-749.962,-86616.6,57860,-5106.14,277.151,415.495,0,0,0,0,0,0,0,600,1020,0
949,5,0.113831,-36.9541,-95.9528,-749.646,-86848.2,57891.1,-5164.26,277.225,415.852,0,0,0,0,0,0,0,600,1020,0
949,6,0.122681,-36.8182,-96.553,-751.923,-87097,57971.7,-5389.93,277.098,415.832,0,0,0,0,0,0,0,600,1020,0
949,7,0.0860596,-36.913,-98.0878,-753.295,-87146.6,58080,-5430.83,277.101,415.687,0,0,0,0,0,0,0,600,1020,0
949,8,0.109558,-37.0134,-99.4892,-752.838,-87230.6,58188,-5537.65,277.292,415.869,0,0,0,0,0,0,0,600,1020,0
949,9,0.0820923,-37.0208,-100.692,-753.638,-87433.3,58320,-5771.54,277.385,416.015,0,0,0,0,0,0,0,600,1020,0
950,0,0.098877,-37.3906,-101.644,-755.284,-87718.3,58353.3,-5936.8,277.26,416.14,0,0,0,0,0,0,0,600,1020,0
950,1,0.0991821,-37.5299,-102.541,-755.563,-87722.9,58417.9,-6049.1,277.317,416.103,0,0,0,0,0,0,0,600,1020,0
950,2,0.0704956,-37.3837,-103.734,-755.563,-87865.9,58513.4,-6175.29,277.444,416.292,0,0,0,0,0,0,0,600,1020,0
950,3,0.0479126,-37.1238,-104.61,-757.059,-87878.1,58691.8,-6391.75,277.526,416.078,0,0,0,0,0,0,0,600,1020,0
950,4,0.128784,-37.2196,-106.327,-757.344,-88052.2,58696.4,-6461.98,277.503,416.265,0,0,0,0,0,0,0,600,1020,0
950,5,0.107422,-37.3987,-107.233,-757.344,-88145,58757,-6559.73,277.583,416.387,0,0,0,0,0,0,0,600,1020,0
950,6,0.0830078,-37.7165,-108.184,-759.155,-88336.7,58810.6,-6745.31,277.468,416.362,0,0,0,0,0,0,0,600,1020,0
950,7,0.109253,-37.55,-109.463,-758.293,-88374.4,58982.4,-6838.04,277.783,416.544,0,0,0,0,0,0,0,600,1020,0
950,8,0.0854492,-37.498,-110.365,-759.27,-88624.3,59013.7,-6941.46,277.724,416.723,0,0,0,0,0,0,0,600,1020,0
950,9,0.101624,-37.1894,-111.237,-760.707,-88514.5,59208.9,-7078.5,277.834,416.358,0,0,0,0,0,0,0,600,1020,0
951,0,0.0814819,-37.1866,-112.747,-760.649,-88615.6,59100.2,-7270.84,277.697,416.5,0,0,0,0,0,0,0,600,1020,0
951,1,0.0958252,-37.0579,-113.756,-760.253,-88850.5,59269,-7379.68,277.96,416.87,0,0,0,0,0,0,0,600,1020,0
951,2,0.0982666,-36.8001,-115.181,-759.033,-88838.2,59205,-7487.95,278.001,417.041,0,0,0,0,0,0,0,600,1020,0
951,3,0.113831,-36.6739,-115.347,-759.993,-88929.8,59334.7,-7625.13,278.073,417.014,0,0,0,0,0,0,0,600,1020,0
951,4,0.125732,-36.5008,-116.617,-760.534,-89037.7,59383,-7741.8,278.081,417.073,0,0,0,0,0,0,0,600,1020,0
951,5,0.0878906,-36.8362,-118.076,-760.279,-89215.3,59342.5,-7866.31,278.054,417.346,0,0,0,0,0,0,0,600,1020,0
951,6,0.111694,-36.526,-118.905,-760.533,-89193.6,59260.2,-7993.25,277.919,417.278,0,0,0,0,0,0,0,600,1020,0
951,7,0.0811768,-36.7514,-119.996,-759.388,-89190.2,59344.4,-8150.51,278.148,417.45,0,0,0,0,0,0,0,600,1020,0
951,8,0.10498,-36.3514,-121.085,-759.759,-89257,59404.2,-8344.3,278.188,417.481,0,0,0,0,0,0,0,600,1020,0
951,9,0.0842285,-36.4094,-122.008,-759.875,-89374.4,59533.3,-8482.93,278.346,417.617,0,0,0,0,0,0,0,600,1020,0
952,0,0.0918579,-36.5046,-122.981,-759.875,-89352,59559.9,-8609.45,278.381,417.588,0,0,0,0,0,0,0,600,1020,0
952,1,0.0857544,-36.1328,-124.342,-760.478,-89317.5,59486.9,-8721.58,278.223,417.449,0,0,0,0,0,0,0,600,1020,0
952,2,0.136414,-35.9112,-124.938,-758.524,-89184.8,59377.7,-8844.86,278.281,417.577,0,0,0,0,0,0,0,600,1020,0
952,3,0.106812,-35.8812,-126.288,-757.234,-89281.3,59560.8,-9017.08,278.656,417.905,0,0,0,0,0,0,0,600,1020,0
952,4,0.093689,-35.7139,-127.815,-757.953,-89321.1,59421.2,-9185.53,278.397,417.845,0,0,0,0,0,0,0,600,1020,0
952,5,0.0860596,-35.6162,-128.586,-756.947,-89527.2,59525.9,-9258.24,278.639,418.274,0,0,0,0,0,0,0,600,1020,0
952,6,0.110474,-35.4415,-129.211,-756.116,-89442,59434.9,-9342.79,278.606,418.291,0,0,0,0,0,0,0,600,1020,0
952,7,0.0799561,-35.1778,-130.36,-757.178,-89388.5,59400.7,-9509.21,278.45,418.055,0,0,0,0,0,0,0,600,1020,0
952,8,0.0942993,-35.2048,-131.845,-757.118,-89503.9,59575.2,-9736.16,278.687,418.217,0,0,0,0,0,0,0,600,1020,0
952,9,0.0714111,-34.8326,-133.363,-754.994,-89403,59393.4,-9804.27,278.667,418.415,0,0,0,0,0,0,0,600,1020,0
953,0,0.135498,-34.4486,-134.512,-753.992,-89483.6,59421.9,-9994.92,278.81,418.68,0,0,0,0,0,0,0,600,1020,0
953,1,0.116577,-34.4606,-136.179,-753.299,-89304.3,59617.1,-10088.4,279.141,418.551,0,0,0,0,0,0,0,600,1020,0
953,2,0.0820923,-34.1704,-136.698,-752.298,-89458.6,59547.7,-10314.7,279.154,418.914,0,0,0,0,0,0,0,600,1020,0
953,3,0.106201,-33.8791,-137.802,-753.015,-89653.1,59430.9,-10447.6,278.924,419.059,0,0,0,0,0,0,0,600,1020,0
953,4,0.0827026,-33.5952,-138.832,-753.789,-89572.4,59287.8,-10586.8,278.653,418.83,0,0,0,0,0,0,0,600,1020,0
953,5,0.104675,-33.4082,-139.509,-751.238,-89642.4,59343.8,-10703.5,278.995,419.326,0,0,0,0,0,0,0,600,1020,0
953,6,0.0701904,-33.2893,-140.969,-752.183,-89679.8,59297.3,-10931.7,278.834,419.226,0,0,0,0,0,0,0,600,1020,0
953,7,0.117798,-32.6651,-141.973,-751.893,-89559.4,59231.2,-11093.6,278.776,419.112,0,0,0,0,0,0,0,600,1020,0
953,8,0.078125,-32.2396,-142.869,-750.605,-89567.9,59176.6,-11149.9,278.839,419.328,0,0,0,0,0,0,0,600,1020,0
953,9,0.0466919,-31.879,-144.055,-750.061,-89508.9,59218.6,-11384.2,278.952,419.335,0,0,0,0,0,0,0,600,1020,0
954,0,0.130615,-31.6594,-145.598,-748.536,-89476.5,59280.8,-11473.6,279.196,419.535,0,0,0,0,0,0,0,600,1020,0
954,1,0.110474,-30.9572,-146.153,-747.361,-89521.7,59228.9,-11618.8,279.251,419.784,0,0,0,0,0,0,0,600,1020,0
954,2,0.085144,-30.8107,-147.198,-746.586,-89541.1,58984.8,-11799.1,279.006,419.934,0,0,0,0,0,0,0,600,1020,0
954,3,0.110474,-30.8926,-147.757,-743.829,-89520.1,59027.7,-11980.2,279.357,420.35,0,0,0,0,0,0,0,600,1020,0
954,4,0.0769043,-30.5213,-148.573,-743.313,-89473.2,58911,-12069.8,279.255,420.371,0,0,0,0,0,0,0,600,1020,0
954,5,0.111389,-30.2885,-149.62,-743.6,-89393,58793.3,-12173,279.066,420.217,0,-2.26709,7.06601,-21.5026,2078.1,-2835.57,-1498.29,468.129,923.356,0
954,6,0.0723267,-29.8128,-150.685,-740.103,-89303.8,58870.1,-12387.3,279.543,420.664,0,-6.29495,10.9064,-26.0154,2548.52,-3424.41,-2208.56,468.37,922.038,0
954,7,0.116577,-29.8693,-151.761,-739.406,-89253.1,58870.7,-12532.3,279.619,420.709,0,-7.72947,5.1416,-23.4227,2418.64,-2833.85,-1393.33,479.013,916.74,0
954,8,0.0796509,-29.0689,-152.382,-738.231,-89193.8,58720.3,-12585.5,279.542,420.821,0,-3.55958,-4.3389,-21.7243,2240.92,-3100.97,311.355,457.258,916.847,0
954,9,0.0491333,-28.903,-153.442,-735.31,-89226.1,58600,-12803.2,279.694,421.345,0,1.30881,-10.4963,-24.7316,2810.55,-3907.9,1398.68,441.988,906.358,0
955,0,0.132751,-28.1327,-154.593,-736.871,-89159.3,58436.8,-12859.4,279.304,420.997,0,2.02639,-10.4217,-30.9623,3414.92,-4497.47,1383.51,454.744,909.707,0
955,1,0.119934,-27.7612,-155.604,-732.269,-89000.9,58338.1,-13015.7,279.668,421.541,0,-1.64112,-9.78572,-39.7142,4236.79,-5034.07,981.003,473.243,913.318,0
955,2,0.0927734,-27.4103,-156.81,-731.281,-88900.9,58283.4,-13152.3,279.7,421.569,0,-3.89598,-12.2238,-44.4604,4799.08,-5954.25,1078.97,466.077,912.059,0
955,3,0.090332,-27.2738,-157.081,-729.794,-88638.8,58097.6,-13336.5,279.608,421.457,0,-3.32246,-18.1458,-51.8661,5181.51,-7406.9,1961.8,457.192,920.098,0
955,4,0.101013,-26.8779,-157.772,-728.326,-88619.2,57963,-13431.4,279.584,421.675,0,-1.68852,-23.4516,-57.3218,5813.79,-8645.34,2870.2,449.179,918.576,0
955,5,0.0799561,-26.5671,-159.178,-726.032,-88680.5,57785.2,-13536.4,279.59,422.144,0,-1.47269,-26.5171,-68.1369,6991.27,-9762.91,3356.37,456.716,917.394,0
955,6,0.107117,-26.0639,-160.16,-724.425,-88349,57625.1,-13672.9,279.546,421.957,0,-1.19505,-28.8889,-78.3508,8203.81,-11061.4,3639.82,458.822,915.294,0
955,7,0.104675,-25.4576,-160.82,-720.666,-88128,57549.1,-13848.7,279.855,422.287,0,-1.28325,-32.7613,-90.8623,9376.97,-12321.5,3945.69,464.394,916.8,0
955,8,0.0765991,-24.7522,-161.737,-720.856,-88166.2,57486.9,-14030.5,279.748,422.308,0,-1.31218,-35.9773,-98.6049,10100.2,-14106.2,4322.08,456.942,917.569,0
955,9,0.0656128,-24.6915,-162.805,-719.831,-88258,57183.1,-14062.2,279.44,422.609,0,-2.69916,-38.5566,-107.651,11051.7,-15347,4418.24,457.437,917.338,0
956,0,0.135498,-24.404,-163.565,-716.36,-87784.4,57061.4,-14195.8,279.655,422.542,0,-3.99616,-38.9689,-117.457,11702.6,-16741.5,4363.25,457.467,920.367,0
956,1,0.120239,-23.89,-164.26,-714.232,-87420.2,56887.5,-14358.3,279.648,422.397,0,-5.14777,-39.0432,-125.264,12503,-18372.9,4351.37,453.327,920.187,0
956,2,0.0860596,-23.4942,-164.988,-711.852,-87468.3,56668.1,-14447.2,279.607,422.874,0,-5.70108,-39.8001,-134.426,13543.5,-19767.1,4351.78,452.952,919.249,0
956,3,0.105591,-22.8266,-166.055,-709.951,-87162.4,56464.6,-14549.9,279.533,422.772,0,-6.50329,-42.0998,-147.466,14713.8,-21628.8,4321.97,453.33,920.222,0
956,4,0.0811768,-22.5447,-167.435,-706.137,-86931.5,56188.9,-14688,279.572,423.109,0,-9.49391,-44.7539,-160.912,15563.2,-23685.9,4394.53,452.802,923.281,0
956,5,0.115051,-22.2137,-167.587,-704.838,-86709.5,55954.9,-14787.7,279.387,423.02,0,-14.8021,-46.6066,-170.186,16827.6,-25296,4088.72,451.363,921.122,0
956,6,0.0756836,-21.703,-168.398,-700.835,-86639.3,55725.8,-14955.1,279.513,423.623,0,-18.8829,-46.4421,-180.111,17815.5,-26939,3563.76,450.431,921.086,0
956,7,0.113831,-21.0792,-169.442,-695.347,-86235.5,55291.8,-15092,279.517,424.018,0,-21.1119,-44.9445,-190.912,18693.6,-28936.6,2964.28,448.429,922.083,0
956,8,0.0918579,-21.1957,-170.21,-690.265,-85928.3,55017.5,-15172.3,279.705,424.486,0,-21.5781,-42.587,-202.42,19405.5,-31000.9,2462.35,446.849,924.133,0
956,9,0.114441,-20.6387,-170.693,-688.578,-85681,54836.9,-15274.4,279.638,424.432,0,-22.7007,-39.577,-213.166,20293.5,-32699.6,2135.66,446.6,924.799,0
957,0,0.122986,-20.2858,-171.43,-684.552,-85272.8,54225.9,-15413.7,279.214,424.567,0,-23.7941,-36.1668,-224.322,21309.6,-34274.8,1562.78,447.207,925.005,0
