Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
217,8,0.0839233,-13.3103,-0.455601,-401.075,13815.9,26338.9,5211.74,265.671,265.553,0,0,0,0,0,0,0,600,1020,0
217,9,0.109253,-13.2447,-0.812127,-400.727,13877.9,26360.8,5220.07,265.783,265.368,0,0,0,0,0,0,0,600,1020,0
218,0,0.0762939,-12.9054,-0.537897,-401.119,13858.1,26309.7,5174.12,265.591,265.451,0,0,0,0,0,0,0,600,1020,0
218,1,0.105286,-12.8997,-0.381476,-400.834,13760.3,26337,5190.42,265.706,265.671,0,0,0,0,0,0,0,600,1020,0
218,2,0.0787354,-13.1442,-0.507705,-400.12,13898.7,26368.3,5221.29,265.901,265.264,0,0,0,0,0,0,0,600,1020,0
218,3,0.0946045,-13.0989,-0.68205,-399.401,14059.4,26294.6,5227.54,265.835,264.799,0,0,0,0,0,0,0,600,1020,0
218,4,0.0830078,-13.044,-0.298842,-401.437,13810.4,26381.8,5250.17,265.718,265.598,0,0,0,0,0,0,0,600,1020,0
218,5,0.135803,-12.9759,-0.680404,-402.391,13697.3,26479.3,5234.22,265.805,265.96,0,0,0,0,0,0,0,600,1020,0
218,6,0.115356,-13.0134,-0.603269,-401.392,13865.3,26355,5160.99,265.659,265.457,0,0,0,0,0,0,0,600,1020,0
218,7,0.0854492,-12.9812,-0.657256,-400.475,13896.3,26415.3,5172.75,265.96,265.3,0,0,0,0,0,0,0,600,1020,0
218,8,0.108337,-13.1403,-0.678769,-401.264,13792.8,26350.9,5188.62,265.67,265.627,0,0,0,0,0,0,0,600,1020,0
218,9,0.0775146,-12.9713,-0.712098,-400.196,13843.3,26340.8,5188.48,265.82,265.409,0,0,0,0,0,0,0,600,1020,0
219,0,0.111084,-12.9858,-0.485598,-401.054,13921.5,26214.2,5239.88,265.363,265.288,0,0,0,0,0,0,0,600,1020,0
219,1,0.0720215,-12.8519,-0.377585,-401.183,13907.8,26269.1,5159.44,265.479,265.333,0,0,0,0,0,0,0,600,1020,0
219,2,0.0958252,-12.9643,-0.187142,-399.719,13992.5,26278.6,5155.54,265.743,264.994,0,0,0,0,0,0,0,600,1020,0
219,3,0.085144,-13.1718,-0.365166,-400.196,13843,26361.8,5234.88,265.872,265.409,0,0,0,0,0,0,0,600,1020,0
219,4,0.133057,-12.9026,-0.660917,-401.37,13694.6,26268.7,5235.27,265.447,265.88,0,0,0,0,0,0,0,600,1020,0
219,5,0.106812,-12.6449,-0.673452,-399.934,13789,26257.5,5211.79,265.655,265.522,0,0,0,0,0,0,0,600,1020,0
219,6,0.088501,-12.9139,-0.333784,-398.684,13913.2,26388.3,5220.92,266.189,265.102,0,0,0,0,0,0,0,600,1020,0
219,7,0.0918579,-12.9205,-0.199525,-399.718,13944.2,26356.1,5239.89,265.937,265.115,0,0,0,0,0,0,0,600,1020,0
219,8,0.102539,-12.9878,-0.390935,-401.992,13756.8,26325,5255.46,265.486,265.779,0,0,0,0,0,0,0,600,1020,0
219,9,0.0741577,-12.7929,-0.657064,-399.996,13879,26441.9,5185.84,266.105,265.302,0,0,0,0,0,0,0,600,1020,0
220,0,0.115967,-12.9356,-0.548753,-400.087,13944.1,26303.7,5192.28,265.745,265.147,0,0,0,0,0,0,0,600,1020,0
220,1,0.0912476,-13.0432,-0.346961,-400.121,13758.2,26321.5,5232.28,265.784,265.615,0,0,0,0,0,0,0,600,1020,0
220,2,0.121155,-12.7343,-0.100272,-400.651,13809.9,26425.6,5230.46,265.957,265.531,0,0,0,0,0,0,0,600,1020,0
220,3,0.120544,-12.6609,-0.582867,-400.476,13933,26430.3,5214.05,265.997,265.209,0,0,0,0,0,0,0,600,1020,0
220,4,0.0802612,-12.933,-0.826326,-401.01,14024,26356.6,5196.75,265.726,265.028,0,0,0,0,0,0,0,600,1020,0
220,5,0.108948,-12.978,-0.575721,-400.836,13878.3,26326.4,5164.05,265.679,265.377,0,0,0,0,0,0,0,600,1020,0
220,6,0.0891113,-12.8882,-0.656208,-400.122,13827.9,26322.5,5190.13,265.786,265.441,0,0,0,0,0,0,0,600,1020,0
220,7,0.0982666,-13.1159,-0.60982,-399.906,14054.3,26308.3,5195.87,265.786,264.856,0,0,0,0,0,0,0,600,1020,0
220,8,0.09552,-12.7871,-0.489344,-399.655,14148.3,26334.2,5178.59,265.892,264.599,0,0,0,0,0,0,0,600,1020,0
220,9,0.0741577,-12.7887,-0.403376,-399.055,14000.2,26355.2,5185.23,266.044,264.917,0,0,0,0,0,0,0,600,1020,0
221,0,0.0473022,-13.2405,-0.443818,-400.331,13936.2,26298.9,5189.4,265.693,265.188,0,0,0,0,0,0,0,600,1020,0
221,1,0.122986,-13.1548,-0.219233,-400.225,13884.1,26410.8,5252.51,265.99,265.309,0,0,0,0,0,0,0,600,1020,0
221,2,0.0961304,-12.8572,-0.174943,-400.901,13829,26411.7,5241.7,265.881,265.505,0,0,0,0,0,0,0,600,1020,0
221,3,0.10376,-12.9602,-0.577113,-400.334,13891.4,26297.2,5188.29,265.688,265.3,0,0,0,0,0,0,0,600,1020,0
221,4,0.0805664,-12.7914,-0.481811,-400.409,14054.1,26298.4,5224.1,265.679,264.901,0,0,0,0,0,0,0,600,1020,0
221,5,0.0891113,-12.9338,-0.941177,-400.122,13907.4,26398.7,5244.12,265.977,265.242,0,0,0,0,0,0,0,600,1020,0
221,6,0.115662,-12.7901,-0.748328,-401.152,13777.3,26326.7,5268.6,265.628,265.656,0,0,0,0,0,0,0,600,1020,0
221,7,0.0976563,-12.6814,-0.745103,-400.442,13901.8,26255.7,5255.65,265.567,265.284,0,0,0,0,0,0,0,600,1020,0
221,8,0.136108,-12.745,-0.700014,-399.906,13968.2,26272.4,5232.73,265.697,265.071,0,0,0,0,0,0,0,600,1020,0
221,9,0.113831,-12.9636,-0.64805,-399.404,13909.5,26390,5072.87,266.073,265.174,0,0,0,0,0,0,0,600,1020,0
222,0,0.0778198,-12.7347,-0.458497,-398.947,13950.5,26374.8,5173.56,266.111,265.032,0,0,0,0,0,0,0,600,1020,0
222,1,0.100403,-12.849,-0.569402,-399.586,13822.2,26431.2,5231.11,266.146,265.409,0,0,0,0,0,0,0,600,1020,0
222,2,0.0961304,-12.575,-0.833522,-400.9,13897.3,26352.2,5201.14,265.733,265.335,0,0,0,0,0,0,0,600,1020,0
222,3,0.0796509,-12.793,-0.536126,-400.335,14034.7,26367.6,5204.05,265.864,264.943,0,0,0,0,0,0,0,600,1020,0
222,4,0.114746,-12.956,-0.252214,-400.146,13982.1,26322.5,5183.79,265.782,265.057,0,0,0,0,0,0,0,600,1020,0
222,5,0.0927734,-12.7024,-0.447775,-400.512,13874.7,26305.3,5196.65,265.679,265.358,0,0,0,0,0,0,0,600,1020,0
222,6,0.13092,-12.4732,-0.488768,-398.879,14026.3,26283.6,5297.57,265.894,264.836,0,0,0,0,0,0,0,600,1020,0
222,7,0.105591,-12.9204,-0.589254,-398.365,14130.5,26389.4,5286.22,266.244,264.529,0,0,0,0,0,0,0,600,1020,0
222,8,0.100403,-12.8871,-0.395698,-399.723,14060.8,26404.3,5226.07,266.057,264.824,0,0,0,0,0,0,0,600,1020,0
222,9,0.0802612,-12.7105,-0.658895,-400.516,14072.2,26337.6,5209.64,265.759,264.865,0,0,0,0,0,0,0,600,1020,0
223,0,0.106812,-12.5594,-0.324985,-401.116,13900.8,26333.8,5245.83,265.651,265.345,0,0,0,0,0,0,0,600,1020,0
223,1,0.0888062,-12.761,-0.235461,-398.843,13932.3,26377.9,5262.5,266.136,265.068,0,0,0,0,0,0,0,600,1020,0
223,2,0.0717163,-12.6838,-0.16237,-399.248,13957.8,26482.8,5288.83,266.332,265.04,0,0,0,0,0,0,0,600,1020,0
223,3,0.0436401,-12.7221,-0.358447,-399.4,13938.1,26306.9,5185.28,265.866,265.102,0,0,0,0,0,0,0,600,1020,0
223,4,0.127258,-12.7126,-0.716753,-399.449,13893.9,26333,5147.08,265.923,265.217,0,0,0,0,0,0,0,600,1020,0
223,5,0.104675,-12.9979,-0.949564,-398.56,13991.9,26349.4,5128.27,266.111,264.894,0,0,0,0,0,0,0,600,1020,0
223,6,0.0930786,-12.8827,-0.566983,-399.617,13968.8,26348.3,5168.65,265.934,265.045,0,0,0,0,0,0,0,600,1020,0
223,7,0.0848389,-12.8985,-0.378037,-401.006,13937.7,26357.9,5215.18,265.729,265.243,0,0,0,0,0,0,0,600,1020,0
223,8,0.109558,-12.5129,-0.749611,-401.089,13923,26294,5187.37,265.557,265.287,0,0,0,0,0,0,0,600,1020,0
223,9,0.0747681,-12.5144,-0.788384,-399.242,13920.6,26396.3,5184.44,266.116,265.132,0,0,0,0,0,0,0,600,1020,0
224,0,0.100403,-12.7836,-0.860955,-399.726,13858.4,26410.9,5278.05,266.073,265.33,0,0,0,0,0,0,0,600,1020,0
224,1,0.0735474,-12.7411,-0.786913,-399.264,13984,26437.5,5216.31,266.216,264.976,0,0,0,0,0,0,0,600,1020,0
224,2,0.131226,-12.8076,-0.856394,-399.579,14047.7,26339.3,5236.3,265.918,264.844,0,0,0,0,0,0,0,600,1020,0
224,3,0.103149,-12.9238,-0.665133,-400.157,13966.5,26265.6,5301.84,265.638,265.098,0,0,0,0,0,0,0,600,1020,0
224,4,0.10376,-12.6426,-0.61785,-400.266,13867.7,26340.9,5253.41,265.809,265.354,0,0,0,0,0,0,0,600,1020,0
224,5,0.0747681,-12.5707,-0.641359,-399.776,13990.5,26356.9,5188.72,265.929,265.004,0,0,0,0,0,0,0,600,1020,0
224,6,0.0979614,-12.5944,-0.705944,-399.563,14023.9,26298.7,5210.76,265.819,264.902,0,0,0,0,0,0,0,600,1020,0
224,7,0.112,-12.844,-0.986574,-398.573,13969.7,26288.2,5226.96,265.956,264.951,0,0,0,0,0,0,0,600,1020,0
224,8,0.0924683,-12.7042,-0.532467,-399.87,14004.5,26232.5,5252.64,265.603,264.977,0,0,0,0,0,0,0,600,1020,0
224,9,0.130615,-12.9697,-0.847989,-398.635,14004.9,26319.6,5250.66,266.024,264.868,0,0,0,0,0,0,0,600,1020,0
225,0,0.118103,-12.7643,-0.966026,-397.026,14059,26403.8,5219.9,266.504,264.589,0,0,0,0,0,0,0,600,1020,0
225,1,0.0790405,-12.6628,-0.723354,-397.692,14034.6,26395.8,5208.65,266.373,264.71,0,0,0,0,0,0,0,600,1020,0
225,2,0.10498,-12.4957,-0.826208,-400.114,14125.2,26279.8,5184.04,265.681,264.697,0,0,0,0,0,0,0,600,1020,0
225,3,0.0912476,-12.5416,-0.787604,-398.756,13969.7,26264,5209.85,265.865,264.967,0,0,0,0,0,0,0,600,1020,0
225,4,0.072937,-12.7844,-0.732941,-399.248,14119,26430.2,5254.19,266.2,264.636,0,0,0,0,0,0,0,600,1020,0
225,5,0.105896,-12.8073,-0.797539,-398.663,14070.5,26520.8,5277.13,266.525,264.706,0,0,0,0,0,0,0,600,1020,0
225,6,0.0595093,-12.7162,-0.700729,-399.125,13950.5,26381.2,5344.89,266.098,265.047,0,0,0,0,0,0,0,600,1020,0
225,7,0.124512,-12.6868,-0.773881,-399.063,13802,26316.1,5269.52,265.945,265.414,0,0,0,0,0,0,0,600,1020,0
225,8,0.0909424,-12.9347,-0.953121,-399.343,13922.6,26350.4,5200.94,265.984,265.136,0,0,0,0,0,0,0,600,1020,0
225,9,0.107117,-12.7992,-0.877635,-398.564,14062.6,26429.7,5178.29,266.312,264.717,0,0,0,0,0,0,0,600,1020,0
226,0,0.0796509,-12.7506,-0.817642,-398.852,14271.1,26410.5,5212.88,266.216,264.219,0,0,0,0,0,0,0,600,1020,0
226,1,0.0912476,-12.5908,-0.69699,-398.944,14055.5,26358.4,5202.66,266.071,264.768,0,0,0,0,0,0,0,600,1020,0
226,2,0.106506,-12.4425,-0.702533,-399.831,14103.5,26219.9,5203.83,265.577,264.726,0,0,0,0,0,0,0,600,1020,0
226,3,0.0708008,-12.7878,-1.0461,-399.018,14049.4,26302,5234.47,265.917,264.79,0,0,0,0,0,0,0,600,1020,0
226,4,0.0585938,-12.6438,-0.931172,-398.718,14029.5,26447.1,5169.58,266.33,264.813,0,0,0,0,0,0,0,600,1020,0
226,5,0.122986,-12.5705,-0.760732,-398.6,13990.5,26341.3,5173.69,266.085,264.901,0,0,0,0,0,0,0,600,1020,0
226,6,0.0888062,-12.5337,-0.547625,-399.238,13973.3,26275.6,5202.9,265.814,265,0,0,0,0,0,0,0,600,1020,0
226,7,0.110168,-12.5647,-0.838835,-399.302,13992.2,26203.9,5208.5,265.624,264.958,0,0,0,0,0,0,0,600,1020,0
226,8,0.0756836,-12.7247,-0.753057,-397.951,14067.1,26372.1,5221.54,266.27,264.651,0,0,0,0,0,0,0,600,1020,0
226,9,0.10498,-12.8403,-0.832564,-398.404,13881.3,26438.3,5212.72,266.361,265.158,0,0,0,0,0,0,0,600,1020,0
227,0,0.0888062,-12.6775,-0.537892,-400.08,14041.3,26274.2,5221.38,265.672,264.904,0,0,0,0,0,0,0,600,1020,0
227,1,0.0720215,-12.5964,-0.685635,-399.389,13991.2,26305,5239.88,265.863,264.969,0,0,0,0,0,0,0,600,1020,0
227,2,0.0445557,-12.6595,-0.821835,-398.584,14008.2,26423.8,5258.16,266.294,264.855,0,0,0,0,0,0,0,600,1020,0
227,3,0.126953,-12.7439,-0.945009,-399.466,14073.8,26264,5213.45,265.748,264.769,0,0,0,0,0,0,0,600,1020,0
227,4,0.102844,-12.5239,-0.687518,-399.169,14037,26219.4,5228.92,265.685,264.834,0,0,0,0,0,0,0,600,1020,0
227,5,0.101929,-12.4788,-0.860833,-398.356,14033.2,26214.3,5232.74,265.806,264.772,0,0,0,0,0,0,0,600,1020,0
227,6,0.0805664,-12.5079,-0.874521,-397.632,14135.1,26227.8,5203.19,265.96,264.452,0,0,0,0,0,0,0,600,1020,0
227,7,0.0845337,-12.6369,-0.69634,-397.655,14211.6,26340.5,5180.44,266.24,264.261,0,0,0,0,0,0,0,600,1020,0
227,8,0.117493,-12.9345,-1.14051,-398.026,14178.7,26251.1,5237.82,265.953,264.378,0,0,0,0,0,0,0,600,1020,0
227,9,0.0958252,-12.7345,-0.861852,-398.628,14086.8,26251.6,5239.4,265.855,264.662,0,0,0,0,0,0,0,600,1020,0
228,0,0.128784,-12.5963,-1.01348,-397.848,14011.3,26253.3,5239.46,265.988,264.782,0,0,0,0,0,0,0,600,1020,0
228,1,0.113831,-12.7197,-1.05851,-398.402,13996.4,26248.3,5245.14,265.884,264.869,0,0,0,0,0,0,0,600,1020,0
228,2,0.088501,-12.6504,-1.00405,-399.082,13998.2,26293.6,5207.31,265.885,264.924,0,0,0,0,0,0,0,600,1020,0
228,3,0.0799561,-12.535,-0.876079,-398.213,14032.9,26236.7,5228.14,265.886,264.76,0,0,0,0,0,0,0,600,1020,0
228,4,0.109863,-12.4457,-0.884129,-398.279,13956,26298.5,5282.58,266.03,264.959,0,0,0,0,0,0,0,600,1020,0
228,5,0.0814819,-12.5468,-0.724498,-398.24,14041.2,26419.3,5199.23,266.34,264.742,0,0,0,0,0,0,0,600,1020,0
228,6,0.0723267,-12.5983,-0.951059,-398.125,14115.8,26381.1,5217.67,266.263,264.544,0,0,0,0,0,0,0,600,1020,0
228,7,0.111694,-12.5974,-0.903008,-397.638,14012.5,26226.9,5232.09,265.957,264.761,0,0,0,0,0,0,0,600,1020,0
228,8,0.117493,-12.5985,-0.758149,-397.919,14054.5,26222.2,5226.92,265.898,264.68,0,0,0,0,0,0,0,600,1020,0
228,9,0.0814819,-12.7862,-0.546144,-397.643,14073.3,26177.2,5251.97,265.831,264.608,0,0,0,0,0,0,0,600,1020,0
229,0,0.0970459,-12.6757,-0.961498,-398.644,14013.8,26164.4,5250.61,265.633,264.846,0,0,0,0,0,0,0,600,1020,0
229,1,0.111694,-12.5944,-0.993524,-399.188,14058.2,26245.5,5308.45,265.747,264.783,0,0,0,0,0,0,0,600,1020,0
229,2,0.0958252,-12.5322,-0.788165,-398.95,13914.7,26178.4,5246.34,265.618,265.122,0,0,0,0,0,0,0,600,1020,0
229,3,0.0775146,-12.6884,-0.918499,-398.358,13978.9,26142.6,5207.57,265.626,264.909,0,0,0,0,0,0,0,600,1020,0
229,4,0.123596,-12.6505,-0.93756,-398.616,14043.7,26309.9,5234.08,266.003,264.769,0,0,0,0,0,0,0,600,1020,0
229,5,0.117188,-12.594,-0.847527,-398.601,14136.9,26238.3,5208.98,265.826,264.534,0,0,0,0,0,0,0,600,1020,0
229,6,0.0811768,-12.531,-1.2533,-397.766,14041.5,26170.5,5266.37,265.794,264.699,0,0,0,0,0,0,0,600,1020,0
229,7,0.107117,-12.6266,-1.0761,-397.923,14054.7,26174.4,5299.65,265.777,264.68,0,0,0,0,0,0,0,600,1020,0
229,8,0.0900269,-12.8726,-0.79192,-396.899,13973.5,26281.4,5248.85,266.217,264.793,0,0,0,0,0,0,0,600,1020,0
229,9,0.0872803,-12.7117,-0.485435,-397.575,14050.9,26317.3,5227.09,266.195,264.658,0,0,0,0,0,0,0,600,1020,0
230,0,0.116272,-12.5344,-1.0525,-398.125,14112.1,26286.2,5214.72,266.025,264.554,0,0,0,0,0,0,0,600,1020,0
230,1,0.0924683,-12.441,-1.11205,-398.384,13975.1,26127.3,5233.44,265.583,264.92,0,0,0,0,0,0,0,600,1020,0
230,2,0.123596,-12.4777,-0.99987,-397.993,14090.5,26232.9,5158.55,265.913,264.596,0,0,0,0,0,0,0,600,1020,0
230,3,0.119019,-12.5682,-0.998992,-398.273,14081.6,26264.4,5206.78,265.946,264.643,0,0,0,0,0,0,0,600,1020,0
230,4,0.085144,-12.6604,-0.690232,-398.478,14053.5,26294.1,5233.13,265.986,264.732,0,0,0,0,0,0,0,600,1020,0
230,5,0.106506,-12.5634,-0.860264,-398.231,14015.8,26311.7,5239.68,266.071,264.805,0,0,0,0,0,0,0,600,1020,0
230,6,0.0756836,-12.6936,-0.93537,-397.133,14237.6,26293.4,5234.5,266.208,264.149,0,0,0,0,0,0,0,600,1020,0
230,7,0.105286,-12.8451,-0.601761,-396.45,14178.9,26385.2,5190.31,266.554,264.235,0,0,0,0,0,0,0,600,1020,0
230,8,0.085144,-12.6845,-0.710173,-396.84,14094.9,26348.8,5222.97,266.397,264.482,0,0,0,0,0,0,0,600,1020,0
230,9,0.0808716,-12.7795,-0.883534,-397.806,14088.8,26223.6,5258.07,265.921,264.584,0,0,0,0,0,0,0,600,1020,0
231,0,0.0466919,-12.4931,-1.03593,-397.634,13993.3,26290,5250.54,266.116,264.809,0,0,0,0,0,0,0,600,1020,0
231,1,0.125732,-12.326,-1.21162,-398.387,14064.8,26337.9,5220.22,266.111,264.696,0,0,0,0,0,0,0,600,1020,0
231,2,0.105896,-12.3252,-1.32769,-398.095,14114.9,26264.5,5234.14,265.975,264.544,0,0,0,0,0,0,0,600,1020,0
231,3,0.0814819,-12.5141,-0.924829,-397.518,14160,26312.3,5209,266.191,264.379,0,0,0,0,0,0,0,600,1020,0
231,4,0.0982666,-12.5328,-0.791733,-398.16,14149,26177,5241.77,265.745,264.464,0,0,0,0,0,0,0,600,1020,0
231,5,0.0976563,-12.5679,-0.943655,-397.509,14040.5,26222.1,5275.87,265.966,264.679,0,0,0,0,0,0,0,600,1020,0
231,6,0.0796509,-12.6608,-0.691023,-398.053,14069.7,26256.5,5218.99,265.962,264.654,0,0,0,0,0,0,0,600,1020,0
231,7,0.113831,-12.8126,-0.614681,-398.242,14129.3,26323.8,5228.94,266.1,264.521,0,0,0,0,0,0,0,600,1020,0
231,8,0.0921631,-12.5549,-0.88783,-397.404,14073,26153.8,5220.02,265.812,264.588,0,0,0,0,0,0,0,600,1020,0
231,9,0.109253,-12.6037,-1.18504,-397.067,14093.8,26261.4,5221.54,266.138,264.505,0,0,0,0,0,0,0,600,1020,0
232,0,0.119629,-12.6245,-1.20687,-397.558,14030.7,26276.2,5189.02,266.094,264.708,0,0,0,0,0,0,0,600,1020,0
232,1,0.0793457,-12.9689,-0.811687,-397.028,14065.4,26282.6,5134.63,266.198,264.573,0,0,0,0,0,0,0,600,1020,0
232,2,0.105591,-12.7671,-0.707972,-396.451,13977.6,26261.1,5192.41,266.241,264.743,0,0,0,0,0,0,0,600,1020,0
232,3,0.0866699,-12.5949,-1.28769,-397.075,14049.6,26290.9,5264.4,266.211,264.617,0,0,0,0,0,0,0,600,1020,0
232,4,0.0982666,-12.5333,-1.22811,-397.901,14177.2,26334.7,5258.55,266.184,264.37,0,0,0,0,0,0,0,600,1020,0
232,5,0.102234,-12.5695,-0.903742,-397.878,14127.7,26370.9,5220.99,266.279,264.492,0,0,0,0,0,0,0,600,1020,0
232,6,0.0704956,-12.9073,-0.761306,-397.282,14064.6,26323,5233.94,266.258,264.598,0,0,0,0,0,0,0,600,1020,0
232,7,0.045166,-12.7379,-0.913924,-396.815,14163.6,26187,5246.37,265.993,264.307,0,0,0,0,0,0,0,600,1020,0
232,8,0.1297,-12.6605,-0.751997,-397.434,14193.7,26212.3,5234.73,265.954,264.287,0,0,0,0,0,0,0,600,1020,0
232,9,0.107727,-12.9379,-0.767162,-397.518,14179.5,26376.4,5229.42,266.353,264.33,0,0,0,0,0,0,0,600,1020,0
233,0,0.078125,-12.6158,-0.944138,-396.675,14082.9,26299.8,5252.5,266.301,264.498,0,0,0,0,0,0,0,600,1020,0
233,1,0.105286,-12.7284,-1.12409,-397.075,14005.8,26369.3,5275.37,266.409,264.728,0,0,0,0,0,0,0,600,1020,0
233,2,0.0860596,-12.6824,-1.05657,-396.686,14084.9,26181.6,5219.72,266.001,264.494,0,0,0,0,0,0,0,600,1020,0
233,3,0.0949097,-12.7252,-0.816123,-396.585,14134.3,26266.8,5179.64,266.232,264.36,0,0,0,0,0,0,0,600,1020,0
233,4,0.0909424,-12.4092,-0.911118,-396.698,14218.1,26317.5,5174.41,266.341,264.159,0,0,0,0,0,0,0,600,1020,0
233,5,0.0738525,-12.4897,-0.87094,-396.95,14260.6,26333.4,5187.32,266.339,264.075,0,0,0,0,0,0,0,600,1020,0
233,6,0.0604248,-12.476,-0.879212,-398.04,14230.6,26343.3,5230.88,266.183,264.248,0,0,0,0,0,0,0,600,1020,0
233,7,0.132141,-12.5418,-1.279,-397.507,14142.7,26393.8,5246.54,266.398,264.422,0,0,0,0,0,0,0,600,1020,0
233,8,0.117493,-12.7196,-1.20225,-397.546,14089.6,26350.2,5207.93,266.282,264.559,0,0,0,0,0,0,0,600,1020,0
233,9,0.0817871,-12.5971,-0.719902,-397.283,14123.8,26384.4,5204.43,266.412,264.449,0,0,0,0,0,0,0,600,1020,0
234,0,0.106506,-12.5728,-0.736095,-397.063,14107.7,26296,5322.02,266.226,264.47,0,0,0,0,0,0,0,600,1020,0
234,1,0.0872803,-12.6556,-0.878971,-397.803,14237.5,26126.2,5249.42,265.676,264.21,0,0,0,0,0,0,0,600,1020,0
234,2,0.0985718,-12.7463,-0.970928,-398.13,14152.7,26218.7,5241.56,265.855,264.452,0,0,0,0,0,0,0,600,1020,0
234,3,0.0997925,-12.5315,-0.749414,-398.125,14300.7,26324,5215.91,266.12,264.08,0,0,0,0,0,0,0,600,1020,0
234,4,0.0765991,-12.7316,-0.575864,-397.632,14401.9,26353.2,5219.06,266.275,263.781,0,0,0,0,0,0,0,600,1020,0
234,5,0.0518799,-12.8026,-0.920661,-397.664,14241.6,26187.5,5229.46,265.853,264.187,0,0,0,0,0,0,0,600,1020,0
234,6,0.124817,-12.5328,-0.9662,-396.312,14112,26221.3,5165.84,266.163,264.392,0,0,0,0,0,0,0,600,1020,0
234,7,0.0897217,-12.2367,-0.907625,-396.123,14056.9,26265.1,5198.44,266.305,264.514,0,0,0,0,0,0,0,600,1020,0
234,8,0.125427,-12.6433,-0.726077,-397.073,14022,26303.9,5214,266.245,264.687,0,0,0,0,0,0,0,600,1020,0
234,9,0.0759888,-12.3146,-0.7618,-397.406,14036.7,26252.9,5220.81,266.061,264.679,0,0,0,0,0,0,0,600,1020,0
235,0,0.103455,-12.2496,-0.694728,-397.17,14111.2,26372.8,5228.24,266.402,264.471,0,0,0,0,0,0,0,600,1020,0
235,1,0.0817871,-12.6993,-0.822933,-397.791,14370.5,26385.5,5231.52,266.33,263.874,0,0,0,0,0,0,0,600,1020,0
235,2,0.0723267,-12.9317,-0.973402,-395.693,14237,26313.8,5167.21,266.501,264.02,0,0,0,0,0,0,0,600,1020,0
235,3,0.0704956,-12.5843,-1.05777,-397.267,14242.9,26205.3,5225.59,265.964,264.148,0,0,0,0,0,0,0,600,1020,0
235,4,0.126038,-12.4757,-0.720861,-398.736,14074.6,26167.7,5264.11,265.627,264.702,0,0,0,0,0,0,0,600,1020,0
235,5,0.0927734,-12.5683,-0.859724,-397.858,14020,26292.1,5188.39,266.084,264.761,0,0,0,0,0,0,0,600,1020,0
235,6,0.101929,-12.5369,-0.934775,-396.678,14309.2,26250.3,5169.78,266.175,263.927,0,0,0,0,0,0,0,600,1020,0
235,7,0.0784302,-12.5738,-0.908972,-395.862,14136.4,26255.9,5223.17,266.326,264.29,0,0,0,0,0,0,0,600,1020,0
235,8,0.11261,-12.353,-1.02756,-397.343,14232.6,26197,5247.23,265.931,264.18,0,0,0,0,0,0,0,600,1020,0
235,9,0.0979614,-11.9284,-1.02082,-397.654,14075.8,26145.8,5208.06,265.75,264.603,0,0,0,0,0,0,0,600,1020,0
236,0,0.0735474,-12.4042,-0.872144,-397.181,14225.2,26188.5,5241.96,265.936,264.185,0,0,0,0,0,0,0,600,1020,0
236,1,0.109253,-12.5671,-0.56985,-397.544,14270.4,26229.7,5241.04,265.979,264.104,0,0,0,0,0,0,0,600,1020,0
236,2,0.12085,-12.3875,-0.639638,-397.284,14227.5,26162.1,5229.16,265.852,264.188,0,0,0,0,0,0,0,600,1020,0
236,3,0.0827026,-12.5104,-0.728208,-398.282,14106.9,26182.5,5240.37,265.738,264.581,0,0,0,0,0,0,0,600,1020,0
236,4,0.110474,-12.4184,-0.60382,-396.405,14203.5,26226.1,5284.05,266.16,264.169,0,0,0,0,0,0,0,600,1020,0
236,5,0.083313,-12.3335,-0.668182,-395.527,14238.9,26234.4,5276.52,266.328,264,0,0,0,0,0,0,0,600,1020,0
236,6,0.101318,-12.1491,-0.538966,-396.122,14288.6,26250.4,5203.4,266.269,263.929,0,0,0,0,0,0,0,600,1020,0
236,7,0.093689,-12.37,-0.58161,-396.579,14137.7,26245.1,5173.04,266.179,264.351,0,0,0,0,0,0,0,600,1020,0
236,8,0.071106,-12.5719,-0.576504,-397.179,14292.8,26289.4,5224.41,266.19,264.014,0,0,0,0,0,0,0,600,1020,0
236,9,0.093689,-12.7257,-0.670783,-396.679,14309.6,26317.8,5248.04,266.345,263.926,0,0,0,0,0,0,0,600,1020,0
237,0,0.12146,-12.6581,-1.15632,-395.863,14338.8,26268.9,5261.5,266.359,263.778,0,0,0,0,0,0,0,600,1020,0
237,1,0.0802612,-12.5373,-0.988652,-396.848,14267.6,26313.2,5216.57,266.306,264.048,0,0,0,0,0,0,0,600,1020,0
237,2,0.0997925,-12.4462,-1.06452,-396.68,14180.2,26295.3,5242.44,266.289,264.253,0,0,0,0,0,0,0,600,1020,0
237,3,0.108032,-12.4786,-1.11373,-396.589,14282.9,26202.4,5278.06,266.069,263.986,0,0,0,0,0,0,0,600,1020,0
