Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
766,6,0.126038,-35.1108,-53.1583,-631.03,-63273.8,41689.6,-1841.78,266.066,400.271,0,0,0,0,0,0,0,600,1020,0
766,7,0.0860596,-35.089,-53.5515,-631.254,-63283.8,41853.9,-1886.15,266.303,400.251,0,0,0,0,0,0,0,600,1020,0
766,8,0.107422,-34.9028,-54.3983,-630.603,-63242.4,41724.9,-1950.35,266.167,400.289,0,0,0,0,0,0,0,600,1020,0
766,9,0.107117,-34.9967,-55.2406,-630.643,-63182.3,41793.3,-1938.23,266.271,400.187,0,0,0,0,0,0,0,600,1020,0
767,0,0.0708008,-34.8938,-56.1842,-630.451,-63297.2,41955.4,-2000.69,266.548,400.4,0,0,0,0,0,0,0,600,1020,0
767,1,0.0891113,-34.6392,-57.1685,-630.643,-63400.9,42065.2,-2006.69,266.702,400.534,0,0,0,0,0,0,0,600,1020,0
767,2,0.0454712,-34.4383,-57.3092,-628.797,-63144.8,41946.1,-2058.64,266.708,400.422,0,0,0,0,0,0,0,600,1020,0
767,3,0.124207,-34.1872,-57.6367,-630.73,-63250.3,42058.2,-2131.67,266.682,400.281,0,0,0,0,0,0,0,600,1020,0
767,4,0.0860596,-34.4035,-58.794,-630.611,-63479,42030.2,-2135.51,266.65,400.663,0,0,0,0,0,0,0,600,1020,0
767,5,0.108337,-34.4034,-59.3768,-631.201,-63473.1,41924.7,-2130.25,266.42,400.559,0,0,0,0,0,0,0,600,1020,0
767,6,0.0946045,-34.1743,-59.937,-630.052,-63513.2,41999.1,-2201.91,266.66,400.806,0,0,0,0,0,0,0,600,1020,0
767,7,0.0714111,-33.8965,-60.4904,-631.309,-63509.6,42103.3,-2263.16,266.692,400.6,0,0,0,0,0,0,0,600,1020,0
767,8,0.0869751,-34.1149,-61.0938,-630.129,-63353.6,42056.7,-2246.21,266.743,400.541,0,0,0,0,0,0,0,600,1020,0
767,9,0.0518799,-33.9174,-61.9324,-629.389,-63471.5,42132.8,-2324.5,266.942,400.846,0,0,0,0,0,0,0,600,1020,0
768,0,0.125732,-33.9108,-62.4152,-629.045,-63628.4,42271,-2321.15,267.199,401.151,0,0,0,0,0,0,0,600,1020,0
768,1,0.088501,-33.6402,-63.2567,-629.236,-63488.6,42264.8,-2311.12,267.168,400.898,0,0,0,0,0,0,0,600,1020,0
768,2,0.108948,-34.1821,-63.7524,-629.313,-63380.3,42334.4,-2366.9,267.271,400.714,0,0,0,0,0,0,0,600,1020,0
768,3,0.107117,-33.8043,-64.5333,-628.778,-63563.6,42278.5,-2441.21,267.239,401.091,0,0,0,0,0,0,0,600,1020,0
768,4,0.0720215,-34.1939,-64.9438,-629.159,-63557.4,42225.5,-2528.36,267.114,401.02,0,0,0,0,0,0,0,600,1020,0
768,5,0.108032,-34.4214,-65.7718,-629.313,-63602.8,42383.7,-2506.47,267.349,401.067,0,0,0,0,0,0,0,600,1020,0
768,6,0.0817871,-34.0909,-66.2683,-629.313,-63598.3,42387.6,-2550.53,267.355,401.06,0,0,0,0,0,0,0,600,1020,0
768,7,0.128479,-33.7839,-66.7634,-628.196,-63679.8,42475.1,-2594.53,267.615,401.369,0,0,0,0,0,0,0,600,1020,0
768,8,0.115967,-33.9992,-67.4411,-627.875,-63688.4,42432.6,-2630.79,267.581,401.435,0,0,0,0,0,0,0,600,1020,0
768,9,0.0915527,-34.2844,-67.8837,-628.433,-63761,42528.9,-2596.82,267.674,401.46,0,0,0,0,0,0,0,600,1020,0
769,0,0.0927734,-34.4712,-68.6534,-629.128,-63572.4,42597.4,-2695.53,267.709,401.049,0,0,0,0,0,0,0,600,1020,0
769,1,0.108032,-34.3699,-69.4822,-627.899,-63774,42545.3,-2702.88,267.758,401.567,0,0,0,0,0,0,0,600,1020,0
769,2,0.072937,-34.7439,-70.1491,-629.464,-63798.1,42625.9,-2708.4,267.718,401.353,0,0,0,0,0,0,0,600,1020,0
769,3,0.0906372,-34.6481,-71.059,-629.74,-63851.4,42566.4,-2824.57,267.594,401.393,0,0,0,0,0,0,0,600,1020,0
769,4,0.0570679,-34.5102,-71.3388,-629.947,-63633.2,42621.3,-2812.73,267.659,401.014,0,0,0,0,0,0,0,600,1020,0
769,5,0.130005,-34.6974,-72.1373,-629.449,-63900.8,42649.1,-2930.43,267.756,401.519,0,0,0,0,0,0,0,600,1020,0
769,6,0.10376,-34.4033,-73.1208,-629.863,-64026.8,42715.6,-2966.25,267.817,401.652,0,0,0,0,0,0,0,600,1020,0
769,7,0.100708,-34.7219,-73.6974,-629.74,-64150.3,42752.6,-2981.7,267.889,401.868,0,0,0,0,0,0,0,600,1020,0
769,8,0.0787354,-34.8498,-73.7826,-629.947,-63977.6,43085,-2956.32,268.395,401.56,0,0,0,0,0,0,0,600,1020,0
769,9,0.11261,-34.9788,-74.6225,-630.298,-64021,42940.4,-3003.96,268.127,401.573,0,0,0,0,0,0,0,600,1020,0
770,0,0.0881958,-34.74,-75.2185,-630.108,-64232.5,43019.5,-3008.24,268.273,401.939,0,0,0,0,0,0,0,600,1020,0
770,1,0.0720215,-34.9993,-75.6595,-630.298,-64059.5,43103.4,-3030.88,268.386,401.634,0,0,0,0,0,0,0,600,1020,0
770,2,0.043335,-35.1567,-77.0115,-631.199,-64041.1,43145.5,-3150.97,268.355,401.46,0,0,0,0,0,0,0,600,1020,0
770,3,0.123291,-34.9619,-77.7898,-630.347,-63969.9,43066.5,-3239.51,268.322,401.484,0,0,0,0,0,0,0,600,1020,0
770,4,0.0949097,-35.1804,-78.4127,-631.121,-64405.5,43075.8,-3244.01,268.253,402.049,0,0,0,0,0,0,0,600,1020,0
770,5,0.106812,-34.9817,-78.7614,-631.171,-64411.9,43076.9,-3310.7,268.249,402.051,0,0,0,0,0,0,0,600,1020,0
770,6,0.0753784,-35.3832,-79.3803,-631.094,-64462.8,43145.4,-3359.34,268.366,402.145,0,0,0,0,0,0,0,600,1020,0
770,7,0.102234,-35.3086,-80.378,-631.917,-64554.8,43209.9,-3325.76,268.379,402.157,0,0,0,0,0,0,0,600,1020,0
770,8,0.111389,-35.3172,-80.4819,-632.447,-64671,43252.9,-3439.7,268.39,402.255,0,0,0,0,0,0,0,600,1020,0
770,9,0.0897217,-35.6222,-81.0645,-632.797,-64753.7,43568.7,-3518.88,268.851,402.329,0,0,0,0,0,0,0,600,1020,0
771,0,0.115662,-35.631,-81.6634,-631.762,-64684.9,43520.6,-3559.04,268.888,402.388,0,0,0,0,0,0,0,600,1020,0
771,1,0.120239,-35.3901,-82.6258,-632.55,-64832.5,43420,-3567.42,268.643,402.494,0,0,0,0,0,0,0,600,1020,0
771,2,0.0820923,-35.5288,-83.4244,-633.407,-64897.9,43546,-3567.69,268.749,402.459,0,0,0,0,0,0,0,600,1020,0
771,3,0.0958252,-35.4549,-83.719,-632.474,-64841.9,43556.1,-3693.69,268.866,402.521,0,0,0,0,0,0,0,600,1020,0
771,4,0.106201,-35.8211,-84.4622,-634.357,-65017.7,43614.9,-3787.15,268.755,402.494,0,0,0,0,0,0,0,600,1020,0
771,5,0.0704956,-35.8125,-84.7405,-633.622,-65213.3,43736,-3833.56,269.025,402.922,0,0,0,0,0,0,0,600,1020,0
771,6,0.0888062,-35.7603,-85.7953,-633.775,-65093.7,43684,-3882.43,268.927,402.708,0,0,0,0,0,0,0,600,1020,0
771,7,0.0537109,-35.8193,-86.8652,-635.05,-65176.8,43770.5,-3964.52,268.924,402.633,0,0,0,0,0,0,0,600,1020,0
771,8,0.122681,-35.9074,-87.2319,-635.641,-65254.1,43751.4,-3973.12,268.83,402.659,0,0,0,0,0,0,0,600,1020,0
771,9,0.0796509,-35.5712,-88.3097,-636.275,-65202.2,43805.8,-4023.89,268.847,402.475,0,0,0,0,0,0,0,600,1020,0
772,0,0.0915527,-35.6088,-89.0392,-635.616,-65467.6,43827.7,-4111.73,268.953,402.999,0,0,0,0,0,0,0,600,1020,0
772,1,0.110474,-35.7803,-89.5749,-635.907,-65402.8,43810,-4076.93,268.894,402.85,0,0,0,0,0,0,0,600,1020,0
772,2,0.0875854,-35.468,-90.1755,-637.174,-65380.5,44005.6,-4184.76,269.064,402.61,0,0,0,0,0,0,0,600,1020,0
772,3,0.0689697,-35.4951,-91.4306,-637.5,-65531.7,44014.6,-4251.2,269.043,402.795,0,0,0,0,0,0,0,600,1020,0
772,4,0.104065,-35.6087,-91.5525,-635.592,-65595.4,43975.8,-4287.94,269.189,403.204,0,0,0,0,0,0,0,600,1020,0
772,5,0.121155,-35.6958,-92.3314,-637.76,-65806.8,43995.9,-4380.67,268.985,403.184,0,0,0,0,0,0,0,600,1020,0
772,6,0.0839233,-35.7737,-93.2663,-639.408,-65858.2,44062.8,-4391.94,268.912,402.999,0,0,0,0,0,0,0,600,1020,0
772,7,0.0915527,-35.6446,-94.2383,-639.367,-65921.9,44046.9,-4457.73,268.891,403.105,0,0,0,0,0,0,0,600,1020,0
772,8,0.111084,-35.7434,-94.7364,-639.281,-65950.5,44148.8,-4534.48,269.06,403.163,0,0,0,0,0,0,0,600,1020,0
772,9,0.0732422,-35.5045,-95.3746,-639.281,-66076.8,44223.9,-4636.83,269.177,403.361,0,0,0,0,0,0,0,600,1020,0
773,0,0.0866699,-35.4898,-95.8227,-639.836,-66224.9,44212.2,-4732.26,269.099,403.503,0,0,0,0,0,0,0,600,1020,0
773,1,0.0515747,-35.5746,-97.0074,-640,-66263.8,44288,-4752.93,269.2,403.537,0,0,0,0,0,0,0,600,1020,0
773,2,0.126648,-34.8306,-97.5975,-640,-66175.1,44443.7,-4849.08,269.443,403.399,0,0,0,0,0,0,0,600,1020,0
773,3,0.0982666,-34.8679,-98.6409,-640.29,-65952.4,44470.4,-4961.14,269.453,403.004,0,0,0,0,0,0,0,600,1020,0
773,4,0.108032,-35.0855,-99.5651,-641.75,-66253.4,44522.6,-5056.33,269.377,403.239,0,0,0,0,0,0,0,600,1020,0
773,5,0.078125,-34.9837,-100.381,-642.156,-66522.2,44504.4,-5079.22,269.305,403.592,0,0,0,0,0,0,0,600,1020,0
773,6,0.0979614,-34.7982,-101.121,-642.422,-66727.1,44513.8,-5108.1,269.291,403.868,0,0,0,0,0,0,0,600,1020,0
773,7,0.113831,-34.6202,-101.771,-641.969,-66857.9,44593.4,-5216.32,269.463,404.145,0,0,0,0,0,0,0,600,1020,0
773,8,0.0796509,-34.7082,-102.46,-642.608,-66702,44622.8,-5271.85,269.44,403.799,0,0,0,0,0,0,0,600,1020,0
773,9,0.126648,-34.7461,-103.386,-642.579,-66741.8,44730.5,-5377.47,269.611,403.866,0,0,0,0,0,0,0,600,1020,0
774,0,0.115967,-34.5292,-104.032,-644.163,-66926.2,44808.4,-5518.52,269.561,403.896,0,0,0,0,0,0,0,600,1020,0
774,1,0.0915527,-34.5281,-104.918,-645.186,-67102.2,44847.9,-5525.97,269.512,404.004,0,0,0,0,0,0,0,600,1020,0
774,2,0.0820923,-34.1975,-105.693,-645.079,-67092.4,44869,-5558.22,269.556,404.007,0,0,0,0,0,0,0,600,1020,0
774,3,0.108337,-34.3723,-106.28,-645,-67195.6,44858,-5669.64,269.547,404.179,0,0,0,0,0,0,0,600,1020,0
774,4,0.0921631,-34.041,-107.09,-644.47,-67257.6,44918.3,-5797.46,269.698,404.361,0,0,0,0,0,0,0,600,1020,0
774,5,0.0738525,-34.0474,-107.705,-645.107,-67178.3,44994.7,-5908.52,269.748,404.135,0,0,0,0,0,0,0,600,1020,0
774,6,0.0878906,-33.8737,-108.382,-645.079,-67348.1,45028.3,-6018.66,269.803,404.403,0,0,0,0,0,0,0,600,1020,0
774,7,0.120239,-33.9445,-109.17,-646.373,-67391.2,45173.2,-6086.33,269.887,404.261,0,0,0,0,0,0,0,600,1020,0
774,8,0.083313,-33.7752,-110.249,-645.963,-67389.8,45183.2,-6224.35,269.947,404.325,0,0,0,0,0,0,0,600,1020,0
774,9,0.0915527,-33.8438,-110.868,-645.984,-67438.8,45015.8,-6219.96,269.686,404.397,0,0,0,0,0,0,0,600,1020,0
775,0,0.110779,-33.609,-111.869,-644.714,-67555.5,45038,-6237.42,269.857,404.784,0,0,0,0,0,0,0,600,1020,0
775,1,0.0881958,-33.4491,-112.69,-645.66,-67607,45082.7,-6328.33,269.824,404.71,0,0,0,0,0,0,0,600,1020,0
775,2,0.0814819,-33.3536,-113.346,-645.798,-67799.8,45136.5,-6452.44,269.893,404.986,0,0,0,0,0,0,0,600,1020,0
775,3,0.120544,-32.7665,-114.244,-646.826,-67750.2,45103.8,-6566.03,269.731,404.743,0,0,0,0,0,0,0,600,1020,0
775,4,0.121155,-32.6759,-114.881,-646.627,-67833.1,45253.8,-6702.92,269.984,404.903,0,0,0,0,0,0,0,600,1020,0
775,5,0.0787354,-32.7744,-115.626,-644.809,-68026.6,45439.6,-6724.3,270.47,405.499,0,0,0,0,0,0,0,600,1020,0
775,6,0.102539,-32.9171,-116.576,-645.972,-68041.2,45324.1,-6844.16,270.164,405.331,0,0,0,0,0,0,0,600,1020,0
775,7,0.108948,-32.3895,-117.562,-647.262,-68061.3,45253.3,-6964.72,269.915,405.153,0,0,0,0,0,0,0,600,1020,0
775,8,0.0848389,-32.362,-118.066,-647.235,-68148.5,45279.2,-7075.79,269.958,405.292,0,0,0,0,0,0,0,600,1020,0
775,9,0.0683594,-31.8483,-118.762,-646.627,-68126.8,45239.5,-7115.46,269.962,405.357,0,0,0,0,0,0,0,600,1020,0
776,0,0.111389,-31.7448,-119.79,-647.551,-68482.9,45277.2,-7287.18,269.921,405.757,0,0,0,0,0,0,0,600,1020,0
776,1,0.112915,-31.6878,-120.725,-647.611,-68452.5,45348.6,-7351.3,270.024,405.7,0,0,0,0,0,0,0,600,1020,0
776,2,0.0863647,-31.5231,-121.48,-647.796,-68464.3,45383.3,-7411.43,270.058,405.688,0,0,0,0,0,0,0,600,1020,0
776,3,0.0952148,-31.4234,-121.642,-645.423,-68513.5,45361.6,-7527.37,270.282,406.153,0,0,0,0,0,0,0,600,1020,0
776,4,0.103455,-31.1119,-122.47,-647.403,-68490.4,45287.4,-7652.88,269.952,405.793,0,0,0,0,0,0,0,600,1020,0
776,5,0.067749,-30.9544,-123.482,-647.426,-68747.8,45371.2,-7767.43,270.079,406.186,0,0,0,0,0,0,0,600,1020,0
776,6,0.0982666,-30.9298,-124.119,-647.188,-68675,45456.4,-7834.89,270.237,406.113,0,0,0,0,0,0,0,600,1020,0
776,7,0.0717163,-30.8664,-124.939,-646.347,-68959.2,45492.2,-7933.37,270.384,406.691,0,0,0,0,0,0,0,600,1020,0
776,8,0.1297,-30.6262,-125.635,-648.568,-69076.6,45463.5,-8096.79,270.098,406.506,0,0,0,0,0,0,0,600,1020,0
776,9,0.100708,-30.6361,-126.271,-646.31,-69172.1,45454.6,-8167.46,270.329,407.026,0,0,0,0,0,0,0,600,1020,0
777,0,0.100403,-30.72,-126.691,-646.511,-69211.2,45431.1,-8246.07,270.271,407.053,0,0,0,0,0,0,0,600,1020,0
777,1,0.0769043,-30.3827,-127.392,-647.108,-69136.9,45302.3,-8378.49,270.007,406.84,0,0,0,0,0,0,0,600,1020,0
777,2,0.107117,-30.2079,-128.13,-646.924,-69236.3,45342.1,-8509.61,270.089,407.024,0,0,0,0,0,0,0,600,1020,0
777,3,0.110474,-30.1133,-128.921,-645.476,-69231.4,45200.3,-8540.56,270.026,407.256,0,0,0,0,0,0,0,600,1020,0
777,4,0.0836182,-30.0901,-129.247,-645.902,-69392.7,45202.9,-8638.5,269.984,407.435,0,0,0,0,0,0,0,600,1020,0
777,5,0.133667,-30.0224,-129.835,-644.789,-69298.4,45193.3,-8793.18,270.09,407.475,0,0,0,0,0,0,0,600,1020,0
777,6,0.116882,-29.4457,-130.69,-644.111,-69319.9,45026.6,-8844.92,269.905,407.621,0,0,0,0,0,0,0,600,1020,0
777,7,0.0823975,-29.2713,-131.516,-643.456,-69330.9,44899.1,-8919.96,269.778,407.748,0,0,0,0,0,0,0,600,1020,0
777,8,0.0994873,-29.4037,-132.123,-642.49,-69415.1,44825.5,-8997.62,269.768,408.041,0,0,0,0,0,0,0,600,1020,0
777,9,0.105591,-29.167,-132.52,-642.25,-69282.5,44828.5,-9097.84,269.799,407.875,0,0,0,0,0,0,0,600,1020,0
778,0,0.0741577,-28.9369,-133.573,-640.068,-69345.3,44639.2,-9166.13,269.741,408.341,0,0,0,0,0,0,0,600,1020,0
778,1,0.108032,-28.9585,-134.191,-639.143,-69154.1,44718,-9274.73,269.966,408.198,0,0,0,0,0,0,0,600,1020,0
778,2,0.0521851,-28.9785,-134.984,-637.432,-69184.8,44651.9,-9402.23,270.05,408.537,0,0,0,0,0,0,0,600,1020,0
778,3,0.121765,-28.7763,-135.399,-636.099,-69217.9,44610.1,-9418.27,270.131,408.816,0,0,0,0,0,0,0,600,1020,0
778,4,0.0820923,-28.4969,-136.072,-634.238,-69015,44465.1,-9524.55,270.108,408.816,0,0,0,0,0,0,0,600,1020,0
778,5,0.10498,-28.4224,-136.545,-633.199,-68965.1,44047.4,-9587.31,269.563,408.915,0,0,0,0,0,0,0,600,1020,0
778,6,0.0866699,-28.2132,-137.316,-630.851,-68998.7,43951.6,-9609.67,269.67,409.374,0,0,0,0,0,0,0,600,1020,0
778,7,0.0878906,-27.9371,-138.344,-630.188,-69004.8,43949.6,-9710.71,269.74,409.499,0,0,0,0,0,0,0,600,1020,0
778,8,0.118713,-27.7374,-139.007,-629.134,-68988.9,43860.5,-9811.71,269.716,409.657,0,0,0,0,0,0,0,600,1020,0
778,9,0.0961304,-27.4134,-139.324,-627.974,-68724,43690.3,-9928.16,269.573,409.438,0,0,0,0,0,0,0,600,1020,0
779,0,0.136719,-27.3257,-140.221,-626.354,-68782.2,43457.9,-9958.53,269.382,409.814,0,0,0,0,0,0,0,600,1020,0
779,1,0.114136,-27.0469,-140.74,-623.783,-68638.7,43310.6,-10097.4,269.432,410.036,0,0,0,0,0,0,0,600,1020,0
779,2,0.0912476,-26.6141,-141.365,-622.311,-68537.2,43190.5,-10183,269.403,410.133,0,0,0,0,0,0,0,600,1020,0
779,3,0.0787354,-26.7756,-142.285,-619.884,-68385.8,43015.5,-10209.4,269.393,410.32,0,0,0,0,0,0,0,600,1020,0
779,4,0.102539,-26.7931,-142.581,-617.328,-68215.1,42915.4,-10310.6,269.518,410.501,0,0,0,0,0,0,0,600,1020,0
779,5,0.108337,-26.8295,-143.367,-615.649,-68241.6,42603.8,-10439,269.201,410.845,0,0,0,0,0,0,0,600,1020,0
779,6,0.083313,-26.5723,-144.146,-611.795,-68184,42394,-10400.5,269.294,411.449,0,0,0,0,0,0,0,600,1020,0
779,7,0.122986,-26.344,-144.988,-607.728,-67822.2,42169,-10489.3,269.388,411.6,0,0,0,0,0,0,0,600,1020,0
779,8,0.116882,-26.2968,-145.464,-604.923,-67566.2,41870.6,-10605.6,269.217,411.694,0,0,0,0,0,0,0,600,1020,0
779,9,0.0827026,-26.3617,-145.828,-602.717,-67465.7,41587.6,-10604.7,269,411.936,0,0,0,0,0,0,0,600,1020,0
780,0,0.106506,-26.1046,-146.733,-598.679,-67350.6,41350,-10611.3,269.069,412.499,0,0,0,0,0,0,0,600,1020,0
780,1,0.101013,-25.7363,-147.391,-595.968,-67072.2,41021.9,-10698.7,268.832,412.543,0,3.01226,11.1652,-25.8828,2879.74,-3651.04,-1529.73,458.94,908.74,0
780,2,0.0753784,-25.5082,-147.922,-594.393,-66780.9,40749.2,-10737.6,268.556,412.351,0,2.39711,17.6544,-30.8593,3375.78,-3779.96,-2098.54,477.51,910.608,0
780,3,0.118713,-25.3961,-148.513,-591.074,-66601.3,40633.1,-10741,268.745,412.678,0,2.59366,13.2865,-27.5234,2732.64,-2874.9,-1421.65,495.547,920.716,0
780,4,0.0958252,-25.0359,-148.644,-586.356,-66264.7,40335.9,-10768.7,268.791,413.011,0,6.14445,6.75598,-26.5084,2782.16,-3672.11,-342.568,461.474,915.046,0
780,5,0.106812,-24.9219,-149.059,-582.75,-66127.1,39931.9,-10833.4,268.523,413.474,0,8.64494,4.50085,-30.7365,3533.71,-4499.11,-134.176,453.623,905.032,0
780,6,0.121765,-24.9137,-149.713,-579.276,-65563.7,39759.3,-10847.6,268.636,413.182,0,7.55936,6.37945,-38.7982,4342.46,-5554.21,-448.203,456.844,908.076,0
780,7,0.0814819,-24.9875,-150.078,-574.113,-65242.2,39527.3,-10889.6,268.849,413.64,0,4.94559,6.48448,-49.4916,5288.55,-6480.71,-411.744,469.054,913.143,0
780,8,0.110474,-24.1738,-150.481,-571.157,-65114.7,38976.1,-10917.8,268.241,414.005,0,4.01896,1.89601,-58.0721,6127.78,-7708.09,179.367,467.267,914.48,0
780,9,0.0863647,-24.1243,-150.646,-566.571,-64856.9,38621.6,-10893.3,268.167,414.473,0,5.14013,-4.2266,-66.0922,7007.11,-9193.02,858.46,460.906,913.98,0
781,0,0.0778198,-24.2654,-150.646,-560.44,-64352.2,38509.3,-10938,268.713,414.825,0,7.31634,-8.14204,-74.734,8213.23,-10692,1269.59,456.933,910.101,0
781,1,0.119934,-23.8674,-150.509,-556.501,-64090.4,38000.1,-10900.1,268.284,415.167,0,7.87308,-9.44095,-87.5806,9656.68,-12409,1404.58,458.313,909.74,0
781,2,0.0949097,-23.391,-150.815,-552.741,-63832.9,37461.1,-10855.3,267.773,415.484,0,6.93726,-10.1526,-98.9808,10872.1,-13939.2,1450.69,459.173,910.16,0
781,3,0.130005,-22.9477,-151.035,-546.941,-63368.7,37252.3,-10984.4,268.11,415.86,0,5.98001,-11.4082,-111.973,12219.7,-15374.5,1558.79,462.695,910.869,0
781,4,0.11322,-22.7087,-150.635,-542.453,-62665.6,36959,-10955.6,268.133,415.523,0,6.30822,-12.3558,-122.214,13278.6,-17070.9,1504.9,460.32,911.349,0
781,5,0.0866699,-22.4499,-150.572,-538.022,-62362.5,36335.4,-10823.9,267.535,415.911,0,6.80753,-12.9526,-133.796,14577.1,-18923.7,1478.82,458.563,911.05,0
781,6,0.0805664,-21.9703,-150.522,-533.954,-62127.3,35914.4,-10777,267.261,416.353,0,6.50992,-13.962,-148.549,15758.4,-21260.5,1451.04,456.879,913.918,0
781,7,0.110168,-21.6503,-149.796,-527.351,-61641.3,35533.1,-10909.8,267.38,416.889,0,3.3128,-16.4775,-166.203,17121.5,-23713,1627.27,457.326,916.985,0
781,8,0.0891113,-21.1083,-149.626,-521.274,-61013.1,35266.4,-10895.5,267.654,417.046,0,-1.57928,-20.9758,-181.026,18807.1,-25875.5,1686.82,457.062,916.108,0
781,9,0.0695801,-21.0343,-149.026,-514.236,-60708.8,34764.1,-10823.5,267.603,418.056,0,-5.00274,-24.4625,-197.721,20764.7,-28512.2,1590.32,455.796,914.98,0
782,0,0.0689697,-20.5777,-148.132,-508.414,-60006.3,34106.3,-10706.8,267.084,418.026,0,-6.08665,-26.5364,-218.293,22514.3,-31724.3,1363.55,454.671,916.862,0
782,1,0.123291,-19.8184,-147.968,-502.268,-59538.9,33788.8,-10730.9,267.273,418.54,0,-6.67823,-26.958,-238.977,24167.9,-34595.7,1190,455.234,918.869,0
782,2,0.0946045,-19.693,-147.221,-497.781,-58966.8,33242.5,-10566.6,266.781,418.459,0,-6.89008,-26.6864,-256.185,25761.4,-37283.5,1112.74,454.467,919.443,0
782,3,0.103149,-19.1042,-146.895,-491.459,-58613.3,32874.8,-10539.3,266.892,419.264,0,-6.51041,-24.8374,-277.23,27533.5,-40360.6,831.394,454.415,920.684,0
782,4,0.0750732,-18.3742,-145.705,-484.096,-58117.2,32205.2,-10506.3,266.526,420.053,0,-6.91976,-21.8457,-301.659,29598.5,-43715.2,99.8035,455.084,921.881,0
782,5,0.0930786,-17.9364,-144.426,-476.643,-57313.5,31719.6,-10435.8,266.548,420.244,0,-9.48767,-18.1681,-321.836,31176.3,-46822,-848.107,454.516,923.13,0
782,6,0.114136,-17.5799,-143.241,-470.537,-56642.2,31115.3,-10375.5,266.127,420.378,0,-12.1697,-14.0034,-341.315,32730.1,-49937.7,-1883.09,453.69,924.106,0
782,7,0.0836182,-16.8219,-142.246,-463.516,-55976.8,30664.9,-10249.9,266.157,420.766,0,-13.4389,-9.25833,-359.969,34316.3,-52782.9,-2837.67,453.368,924.669,0
782,8,0.115051,-16.1451,-141.124,-454.161,-55354.3,30132.7,-10201.1,266.348,421.883,0,-13.58,-4.29754,-380.439,35729.6,-55809.3,-3649.4,453.303,926.083,0
