Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
842,3,0.0912476,-42.1564,-46.5787,-722.778,-75281.7,65442.6,-1702.88,290.543,404.156,0,0,0,0,0,0,0,600,1020,0
842,4,0.0613403,-42.2799,-46.5945,-723.935,-75584.8,65406.7,-1696.76,290.349,404.408,0,0,0,0,0,0,0,600,1020,0
842,5,0.133057,-42.2828,-46.9762,-724.081,-75954.7,65624.6,-1689.87,290.632,404.898,0,0,0,0,0,0,0,600,1020,0
842,6,0.117493,-42.3875,-47.335,-724.356,-76223.8,65704.7,-1696.34,290.708,405.23,0,0,0,0,0,0,0,600,1020,0
842,7,0.0805664,-42.5671,-47.5593,-725.065,-76692,65673.4,-1675.27,290.576,405.773,0,0,0,0,0,0,0,600,1020,0
842,8,0.108337,-42.6867,-47.8869,-724.538,-77180.2,65612.1,-1744.33,290.557,406.523,0,0,0,0,0,0,0,600,1020,0
842,9,0.0793457,-43.0345,-47.95,-724.962,-77625.2,65699.1,-1792.79,290.624,407.075,0,0,0,0,0,0,0,600,1020,0
843,0,0.110474,-43.1077,-48.444,-726.265,-78052.9,65759.8,-1837.57,290.545,407.472,0,0,0,0,0,0,0,600,1020,0
843,1,0.0793457,-43.2631,-49.3707,-727.212,-78515.7,65721.9,-1843.52,290.375,407.968,0,0,0,0,0,0,0,600,1020,0
843,2,0.090332,-43.421,-49.0662,-727.678,-79094.4,65845.2,-1932.1,290.487,408.694,0,0,0,0,0,0,0,600,1020,0
843,3,0.0619507,-43.5862,-49.0573,-727.781,-79319.5,66056.5,-1970.16,290.764,408.988,0,0,0,0,0,0,0,600,1020,0
843,4,0.133667,-43.3873,-49.0568,-728.022,-79644.5,65886.3,-1973.44,290.5,409.399,0,0,0,0,0,0,0,600,1020,0
843,5,0.107422,-43.3429,-49.5831,-729.37,-80110.4,65951.7,-2077,290.423,409.835,0,0,0,0,0,0,0,600,1020,0
843,6,0.0875854,-43.6878,-50.1699,-729.644,-80696.1,66031.6,-2099.78,290.498,410.597,0,0,0,0,0,0,0,600,1020,0
843,7,0.100708,-43.6987,-50.6453,-731.016,-81298.9,66073.4,-2080.46,290.386,411.214,0,0,0,0,0,0,0,600,1020,0
843,8,0.090332,-43.7073,-50.5442,-731.896,-81621.2,65991.6,-2164.83,290.165,411.52,0,0,0,0,0,0,0,600,1020,0
843,9,0.0952148,-43.9295,-50.5104,-732,-81776.4,65979.3,-2243.2,290.136,411.716,0,0,0,0,0,0,0,600,1020,0
844,0,0.100403,-43.9468,-51.1181,-733.004,-82206.6,66131.3,-2235.43,290.22,412.15,0,0,0,0,0,0,0,600,1020,0
844,1,0.0839233,-43.9821,-51.3085,-734.201,-82495,66240.5,-2262.89,290.221,412.36,0,0,0,0,0,0,0,600,1020,0
844,2,0.0656128,-44.1352,-51.3678,-735.513,-83010.6,66234.5,-2296.64,290.052,412.861,0,0,0,0,0,0,0,600,1020,0
844,3,0.136108,-44.2617,-51.6715,-735.414,-83620,66413.6,-2344.13,290.308,413.705,0,0,0,0,0,0,0,600,1020,0
844,4,0.119019,-44.2875,-52.2329,-737.412,-84061.4,66567,-2349.35,290.271,413.995,0,0,0,0,0,0,0,600,1020,0
844,5,0.0875854,-44.3519,-52.6316,-738.135,-84494.7,66545.9,-2358.85,290.154,414.471,0,0,0,0,0,0,0,600,1020,0
844,6,0.101929,-44.5103,-52.8556,-738.773,-84916.3,66594.3,-2405.53,290.142,414.942,0,0,0,0,0,0,0,600,1020,0
844,7,0.0814819,-44.5105,-52.9945,-739.334,-85469.7,66690.4,-2463.18,290.203,415.604,0,0,0,0,0,0,0,600,1020,0
844,8,0.112915,-45.0491,-53.1083,-739.198,-85904.2,66688.8,-2508.01,290.218,416.213,0,0,0,0,0,0,0,600,1020,0
844,9,0.0714111,-45.3665,-53.3456,-739.835,-86417.8,66842,-2648.82,290.347,416.807,0,0,0,0,0,0,0,600,1020,0
845,0,0.111084,-45.4584,-53.3859,-742.38,-86806.3,66987.6,-2654.82,290.234,416.93,0,0,0,0,0,0,0,600,1020,0
845,1,0.0964355,-45.4776,-53.6199,-745.065,-87064.6,66967.8,-2646.29,289.882,416.855,0,0,0,0,0,0,0,600,1020,0
845,2,0.135498,-45.6067,-53.6855,-746.553,-87531.7,67018.9,-2730.38,289.771,417.248,0,0,0,0,0,0,0,600,1020,0
845,3,0.115662,-45.2909,-54.1113,-746.396,-87937.4,67080.7,-2817,289.873,417.816,0,0,0,0,0,0,0,600,1020,0
845,4,0.0796509,-45.8887,-54.0691,-747.168,-88330.5,67292.5,-2814.91,290.064,418.22,0,0,0,0,0,0,0,600,1020,0
845,5,0.104675,-45.843,-54.3616,-748.574,-88900.9,67308.1,-2808.5,289.915,418.76,0,0,0,0,0,0,0,600,1020,0
845,6,0.0750732,-45.6157,-54.7919,-750.002,-89352.4,67320.9,-2785.5,289.761,419.136,0,0,0,0,0,0,0,600,1020,0
845,7,0.108643,-45.6573,-54.7342,-749.697,-89797,67456.9,-2915.71,289.979,419.778,0,0,0,0,0,0,0,600,1020,0
845,8,0.083313,-45.6943,-54.735,-749.375,-90284.4,67551.4,-3004.53,290.144,420.48,0,0,0,0,0,0,0,600,1020,0
845,9,0.0793457,-45.6347,-54.9662,-751.094,-90654,67564.9,-2943.36,289.955,420.696,0,0,0,0,0,0,0,600,1020,0
846,0,0.0454712,-45.6741,-55.2527,-751.604,-91158,67682.2,-2976.78,290.05,421.285,0,0,0,0,0,0,0,600,1020,0
846,1,0.123596,-45.5794,-55.4704,-753.48,-91461.1,67799.6,-3094.4,289.982,421.385,0,0,0,0,0,0,0,600,1020,0
846,2,0.0854492,-45.4683,-55.284,-756.062,-91904.5,67991.3,-3108.66,289.928,421.557,0,0,0,0,0,0,0,600,1020,0
846,3,0.109558,-45.3767,-56.0614,-758.574,-92324.4,68103.3,-3161.63,289.778,421.708,0,0,0,0,0,0,0,600,1020,0
846,4,0.0753784,-45.3504,-56.7776,-758.822,-92784.3,68210.8,-3254.62,289.89,422.274,0,0,0,0,0,0,0,600,1020,0
846,5,0.105591,-45.3502,-57.0537,-758.594,-93095.2,68225.5,-3247.32,289.937,422.721,0,0,0,0,0,0,0,600,1020,0
846,6,0.0979614,-45.23,-57.7392,-760.572,-93400.6,68424.1,-3346.1,289.964,422.803,0,0,0,0,0,0,0,600,1020,0
846,7,0.071106,-44.9318,-58.2786,-760.959,-93917,68526.5,-3473.91,290.053,423.419,0,0,0,0,0,0,0,600,1020,0
846,8,0.057373,-44.8256,-58.6486,-763.706,-94315,68797.5,-3534.26,290.084,423.496,0,0,0,0,0,0,0,600,1020,0
846,9,0.124512,-44.6373,-59.3303,-766.239,-94643.8,68998.3,-3672.37,290.048,423.517,0,0,0,0,0,0,0,600,1020,0
847,0,0.100708,-44.1187,-59.5855,-767.759,-95118.3,69135.7,-3679.9,290.049,423.891,0,0,0,0,0,0,0,600,1020,0
847,1,0.0881958,-43.743,-60.2222,-768.188,-95582.8,69285.6,-3724.13,290.194,424.426,0,0,0,0,0,0,0,600,1020,0
847,2,0.0869751,-43.5399,-60.5801,-769.926,-96111.4,69470.5,-3841.72,290.23,424.832,0,0,0,0,0,0,0,600,1020,0
847,3,0.106506,-43.5434,-61.3118,-771.687,-96619.2,69601.9,-3921.22,290.194,425.205,0,0,0,0,0,0,0,600,1020,0
847,4,0.0714111,-43.6335,-61.8643,-775.058,-96866.1,69926.1,-4000.91,290.22,424.979,0,0,0,0,0,0,0,600,1020,0
847,5,0.112305,-42.9808,-62.2875,-776.865,-97165.3,70144.3,-4093.57,290.292,425.074,0,0,0,0,0,0,0,600,1020,0
847,6,0.0921631,-42.8689,-63.2427,-777.094,-97402.2,70357.3,-4223.24,290.539,425.342,0,0,0,0,0,0,0,600,1020,0
847,7,0.120239,-42.3189,-64.356,-778.613,-97850.5,70506.9,-4371.38,290.554,425.673,0,0,0,0,0,0,0,600,1020,0
847,8,0.121155,-42.178,-64.815,-779.976,-98210.7,70829.4,-4404.61,290.81,425.915,0,0,0,0,0,0,0,600,1020,0
847,9,0.0811768,-41.9168,-65.7447,-782.018,-98480.2,71065.6,-4500.57,290.875,425.931,0,0,0,0,0,0,0,600,1020,0
848,0,0.0897217,-41.5258,-66.5195,-784.04,-98855.5,71026.5,-4547.71,290.59,426.085,0,0,0,0,0,0,0,600,1020,0
848,1,0.102539,-41.7876,-66.9464,-785.592,-99204.1,71096.8,-4486.44,290.501,426.279,0,0,0,0,0,0,0,600,1020,0
848,2,0.0756836,-41.6447,-67.6308,-786.487,-99631.7,71345.2,-4549.67,290.714,426.679,0,0,0,0,0,0,0,600,1020,0
848,3,0.113831,-41.1396,-68.2543,-786.948,-99850.6,71561,-4614.85,290.935,426.883,0,0,0,0,0,0,0,600,1020,0
848,4,0.0958252,-41.043,-68.8789,-787.778,-100393,71663.3,-4691.39,290.969,427.438,0,0,0,0,0,0,0,600,1020,0
848,5,0.134277,-41.1251,-69.2094,-790.827,-100804,71710.7,-4834.42,290.678,427.467,0,0,0,0,0,0,0,600,1020,0
848,6,0.120239,-41.0265,-69.8268,-792.508,-100968,71836.5,-4960.5,290.645,427.403,0,0,0,0,0,0,0,600,1020,0
848,7,0.0823975,-40.7192,-70.8142,-793.716,-101031,72119.8,-5067.93,290.864,427.289,0,0,0,0,0,0,0,600,1020,0
848,8,0.105591,-40.1711,-71.5173,-794.655,-101271,72249.8,-5077.55,290.92,427.44,0,0,0,0,0,0,0,600,1020,0
848,9,0.0756836,-39.9162,-72.1334,-796.826,-101572,72307.8,-5269.6,290.745,427.47,0,0,0,0,0,0,0,600,1020,0
849,0,0.109863,-39.8358,-72.5271,-796.474,-101974,72460.9,-5398.51,290.977,428.032,0,0,0,0,0,0,0,600,1020,0
849,1,0.0689697,-39.7407,-73.553,-798.646,-102392,72660.4,-5467.3,290.979,428.207,0,0,0,0,0,0,0,600,1020,0
849,2,0.108032,-39.7103,-74.0391,-801.078,-102640,72771.4,-5503.19,290.842,428.128,0,0,0,0,0,0,0,600,1020,0
849,3,0.083313,-39.65,-74.6361,-800.629,-102901,72833.6,-5712.07,290.97,428.525,0,0,0,0,0,0,0,600,1020,0
849,4,0.133972,-39.3781,-75.3252,-800.426,-103163,72938.2,-5877.63,291.124,428.885,0,0,0,0,0,0,0,600,1020,0
849,5,0.115662,-39.2682,-76.0229,-801.765,-103466,73166,-5911.47,291.256,429.047,0,0,0,0,0,0,0,600,1020,0
849,6,0.0799561,-39.204,-76.6845,-803.806,-103796,73342,-5950.19,291.243,429.131,0,0,0,0,0,0,0,600,1020,0
849,7,0.107422,-39.1176,-77.32,-803.971,-104069,73472.1,-5994.35,291.387,429.444,0,0,0,0,0,0,0,600,1020,0
849,8,0.0827026,-39.0783,-78.3841,-804.01,-104147,73490.1,-6131.99,291.404,429.535,0,0,0,0,0,0,0,600,1020,0
849,9,0.0842285,-38.7679,-79.0265,-804.839,-104403,73632,-6225.79,291.487,429.719,0,0,0,0,0,0,0,600,1020,0
850,0,0.115356,-38.8222,-79.5193,-805.156,-104689,73704.6,-6295.42,291.541,430.023,0,0,0,0,0,0,0,600,1020,0
850,1,0.0869751,-38.7818,-80.1878,-806.411,-104933,73893.7,-6394.75,291.633,430.124,0,0,0,0,0,0,0,600,1020,0
850,2,0.115967,-38.2925,-81.1592,-805.995,-105257,73930.6,-6493.54,291.726,430.592,0,0,0,0,0,0,0,600,1020,0
850,3,0.119019,-38.4038,-81.4895,-807.271,-105240,73999.4,-6633.49,291.666,430.365,0,0,0,0,0,0,0,600,1020,0
850,4,0.0787354,-38.5364,-82.6211,-807.058,-105505,74031,-6772.76,291.729,430.728,0,0,0,0,0,0,0,600,1020,0
850,5,0.102234,-38.5433,-83.2548,-806.863,-105776,74124.7,-6900.94,291.868,431.095,0,0,0,0,0,0,0,600,1020,0
850,6,0.10376,-38.4617,-83.8125,-809.174,-105851,74068,-6953.36,291.535,430.814,0,0,0,0,0,0,0,600,1020,0
850,7,0.072937,-38.0564,-84.4134,-809.681,-106124,73928.9,-7023.9,291.306,431.069,0,0,0,0,0,0,0,600,1020,0
850,8,0.109558,-38.1357,-85.3248,-809.944,-106269,74067.7,-7113.34,291.448,431.206,0,0,0,0,0,0,0,600,1020,0
850,9,0.0674438,-38.3711,-86.0316,-808.946,-106176,74086.4,-7267.65,291.584,431.252,0,0,0,0,0,0,0,600,1020,0
851,0,0.133057,-38.4358,-86.8824,-807.931,-106369,74150.4,-7336.95,291.778,431.656,0,0,0,0,0,0,0,600,1020,0
851,1,0.111084,-38.4314,-87.6951,-808.691,-106558,74067.2,-7417.96,291.589,431.766,0,0,0,0,0,0,0,600,1020,0
851,2,0.0909424,-38.5398,-88.613,-809.6,-106804,74084.6,-7541.93,291.508,431.922,0,0,0,0,0,0,0,600,1020,0
851,3,0.0857544,-38.7289,-89.5346,-809.337,-106920,74387.1,-7657.86,291.911,432.108,0,0,0,0,0,0,0,600,1020,0
851,4,0.110779,-38.3389,-90.1298,-811.068,-107124,74321.6,-7817.32,291.634,432.078,0,0,0,0,0,0,0,600,1020,0
851,5,0.0820923,-38.5739,-90.9535,-809.995,-107119,74181.6,-7897.99,291.583,432.247,0,0,0,0,0,0,0,600,1020,0
851,6,0.0720215,-38.524,-91.077,-809.125,-107227,74142.8,-7986.34,291.633,432.522,0,0,0,0,0,0,0,600,1020,0
851,7,0.0497437,-38.7715,-92.2398,-809.6,-107401,74152.9,-8071.25,291.592,432.659,0,0,0,0,0,0,0,600,1020,0
851,8,0.12085,-38.7576,-92.8697,-809.1,-107635,74222.2,-8221.21,291.734,433.031,0,0,0,0,0,0,0,600,1020,0
851,9,0.083313,-38.8604,-93.5821,-808.781,-107716,74188,-8441.17,291.728,433.183,0,0,0,0,0,0,0,600,1020,0
852,0,0.108643,-38.8106,-94.6284,-808.285,-107682,74224.9,-8589,291.83,433.223,0,0,0,0,0,0,0,600,1020,0
852,1,0.083313,-38.9205,-95.4275,-807.307,-107797,74224.2,-8610.09,291.941,433.527,0,0,0,0,0,0,0,600,1020,0
852,2,0.0976563,-38.744,-96.3243,-807.486,-108036,74291.8,-8682.01,292.004,433.793,0,0,0,0,0,0,0,600,1020,0
852,3,0.101318,-39.0702,-96.8835,-807.956,-108217,74492.6,-8854.61,292.199,433.939,0,0,0,0,0,0,0,600,1020,0
852,4,0.0796509,-39.3808,-97.43,-807.825,-108159,74353.5,-8966.36,292.042,433.89,0,0,0,0,0,0,0,600,1020,0
852,5,0.134583,-39.4343,-98.2556,-807.46,-108385,74300.9,-9101.61,292.018,434.23,0,0,0,0,0,0,0,600,1020,0
852,6,0.114136,-39.2442,-99.0941,-807.344,-108497,74290.7,-9192.08,292.019,434.388,0,0,0,0,0,0,0,600,1020,0
852,7,0.085144,-39.2188,-99.7209,-807.107,-108570,74253.1,-9222.42,291.999,434.518,0,0,0,0,0,0,0,600,1020,0
852,8,0.0836182,-39.1841,-100.505,-806.03,-108511,74269.1,-9440.83,292.142,434.624,0,0,0,0,0,0,0,600,1020,0
852,9,0.109558,-38.9004,-101.22,-806.326,-108665,74189.7,-9561.2,292.009,434.766,0,0,0,0,0,0,0,600,1020,0
853,0,0.103455,-39.0949,-102.237,-806.161,-108972,74140.4,-9537.26,291.967,435.174,0,0,0,0,0,0,0,600,1020,0
853,1,0.0756836,-39.2882,-102.78,-805.938,-108866,74091,-9659.15,291.931,435.08,0,0,0,0,0,0,0,600,1020,0
853,2,0.0576782,-39.2533,-103.352,-804.71,-108733,73970.7,-9808.02,291.922,435.121,0,0,0,0,0,0,0,600,1020,0
853,3,0.124207,-39.0987,-103.892,-803.682,-108820,73820.8,-9884.18,291.853,435.402,0,0,0,0,0,0,0,600,1020,0
853,4,0.0857544,-38.9185,-104.522,-802.241,-108797,73889.2,-9990.05,292.103,435.617,0,0,0,0,0,0,0,600,1020,0
853,5,0.109253,-39.1055,-105.428,-801.214,-108828,73806.8,-10130.5,292.119,435.828,0,0,0,0,0,0,0,600,1020,0
853,6,0.0854492,-39.2162,-106.298,-800.01,-108880,73743.4,-10187.9,292.178,436.098,0,0,0,0,0,0,0,600,1020,0
853,7,0.0875854,-39.4011,-106.866,-800.058,-109087,73650.7,-10283.2,292.057,436.349,0,0,0,0,0,0,0,600,1020,0
853,8,0.114441,-39.4238,-107.441,-798.581,-109135,73606.7,-10448.8,292.172,436.662,0,0,0,0,0,0,0,600,1020,0
853,9,0.0839233,-39.0792,-107.817,-797.813,-109125,73524.8,-10567.2,292.158,436.781,0,0,0,0,0,0,0,600,1020,0
854,0,0.0830078,-39.0619,-108.393,-797.554,-109054,73563.6,-10695.4,292.236,436.735,0,0,0,0,0,0,0,600,1020,0
854,1,0.12207,-39.1689,-109.098,-795.997,-108675,73463.3,-10827.7,292.291,436.528,0,0,0,0,0,0,0,600,1020,0
854,2,0.088501,-38.8877,-110.193,-793.882,-108861,73356.6,-10881,292.403,437.125,0,0,0,0,0,0,0,600,1020,0
854,3,0.108643,-38.8682,-111.203,-791.993,-108828,73177.4,-11061.6,292.396,437.41,0,0,0,0,0,0,0,600,1020,0
854,4,0.0762939,-38.852,-111.545,-790.943,-108632,72863.7,-11164.8,292.123,437.345,0,0,0,0,0,0,0,600,1020,0
854,5,0.0906372,-39.0662,-112.316,-789.021,-108612,72853.3,-11265.1,292.334,437.654,0,0,0,0,0,0,0,600,1020,0
854,6,0.114746,-38.7425,-113.077,-787.734,-108612,72715.8,-11392.6,292.31,437.878,0,0,0,0,0,0,0,600,1020,0
854,7,0.083313,-38.6591,-113.455,-787.027,-108404,72522.7,-11494.6,292.148,437.739,0,0,0,0,0,0,0,600,1020,0
854,8,0.0979614,-38.9003,-114.278,-784.857,-108347,72451.2,-11574.3,292.311,438.047,0,2.64515,5.01365,-19.3708,2105.82,-2099.11,-408.25,491.636,911.289,0
854,9,0.122681,-38.9272,-114.979,-781.799,-108194,72368.9,-11634.6,292.567,438.391,0,2.94741,6.07286,-31.5767,3320.83,-3214.78,-149.554,498.191,914.833,0
855,0,0.0909424,-38.7057,-115.577,-781.285,-108104,72209.8,-11763.5,292.424,438.367,0,1.81565,-1.69685,-31.6676,3358.64,-2963.87,892.293,506.407,913.941,0
855,1,0.103455,-38.734,-116.265,-779.567,-108031,72031.5,-11876.5,292.399,438.578,0,2.56885,-12.4389,-31.006,3786.56,-3399.37,1809.31,490.364,897.877,0
855,2,0.0775146,-38.363,-117.036,-777.442,-107879,71888,-11928.9,292.467,438.762,0,3.7828,-18.0978,-33.4262,4304.46,-4062.65,2167.57,478.459,891.225,0
855,3,0.102234,-38.1632,-117.835,-774.921,-107604,71705.4,-11989.3,292.533,438.858,0,3.63085,-17.7232,-41.305,4960.65,-4593.81,1991.34,488.783,899.902,0
855,4,0.0866699,-38.1588,-118.145,-772.571,-107542,71493,-12125.1,292.539,439.199,0,2.87101,-17.3267,-49.4761,5584.22,-5271.63,1950.75,493.451,907.133,0
855,5,0.083313,-38.2736,-118.904,-770.919,-107253,71364.1,-12249.2,292.57,439.123,0,2.62436,-20.1257,-59.2926,6540.21,-6342.76,2563.47,493.026,909.696,0
855,6,0.050354,-38.3262,-119.611,-768.28,-107105,71239.4,-12258.4,292.726,439.409,0,3.6451,-25.0169,-68.5208,7512.42,-7550.62,3362.97,489.805,910.363,0
855,7,0.13092,-37.893,-119.894,-765.822,-106930,71034.4,-12334.4,292.756,439.628,0,4.59179,-30.5378,-78.669,8771.11,-8806.88,3873.61,488.051,908.506,0
855,8,0.0997925,-37.7463,-120.621,-764.92,-106726,70770.5,-12423.6,292.52,439.525,0,4.81133,-35.1657,-88.8653,10081.1,-9944.67,4199.29,488.093,906.557,0
855,9,0.102844,-37.7709,-121.235,-762.86,-106470,70595.1,-12533.1,292.54,439.566,0,4.57124,-37.8818,-99.697,11460.3,-10934.6,4356.22,490.322,905.049,0
856,0,0.0790405,-37.7031,-121.799,-759.545,-106218,70313.4,-12673.3,292.573,439.844,0,4.94153,-40.3552,-110.004,12693.4,-12086.9,4563.16,490.123,904.61,0
856,1,0.0915527,-37.5445,-122.357,-758.18,-106069,70221.9,-12756.4,292.619,439.9,0,4.62117,-42.2307,-121.319,13498,-13485.4,4720.94,488.844,908.739,0
856,2,0.114746,-37.2411,-122.888,-755.639,-105939,69954.4,-12837.1,292.576,440.197,0,3.35393,-43.438,-130.639,14315.4,-14762.8,4794.45,486.995,910.42,0
856,3,0.0875854,-37.1825,-123.73,-752.108,-105710,69637.9,-12852.5,292.59,440.551,0,1.32699,-44.2615,-140.675,15372,-15980.1,4724.08,486.405,910.727,0
856,4,0.130005,-37.0878,-124.516,-747.848,-105223,69502.5,-12982.5,292.937,440.701,0,-0.587353,-45.7663,-151.114,16440.2,-17151.1,4520,486.502,911.207,0
856,5,0.119324,-37.1524,-125.222,-745.656,-104910,69247.3,-13094.2,292.868,440.696,0,-1.55707,-47.4515,-161.089,17671.1,-18351.3,4407.46,486.08,910.302,0
856,6,0.0875854,-36.8306,-125.815,-743.383,-104720,68912.9,-13105,292.702,440.87,0,-1.50969,-49.1748,-169.022,18556.1,-19554.8,4491.83,484.306,910.215,0
856,7,0.0921631,-36.7185,-126.408,-739.328,-104470,68615.7,-13223.2,292.808,441.304,0,-2.11922,-50.2222,-178.725,19577.9,-20562.9,4500.82,484.946,910.458,0
856,8,0.0811768,-36.7421,-126.768,-735.454,-103968,68388.1,-13291.8,292.988,441.365,0,-2.08967,-50.2022,-187.956,20600.1,-21676.4,4394.85,484.673,910.399,0
856,9,0.101624,-36.7858,-127.894,-733.358,-103611,68067.1,-13371,292.816,441.283,0,-3.42324,-50.0292,-200.758,21635.1,-23071.4,4190.1,485.078,912.233,0
857,0,0.0805664,-36.6835,-128.3,-731.707,-103324,67901,-13429.2,292.798,441.209,0,-5.55009,-49.5745,-210.726,22510.1,-24434.3,3786.25,484.047,913.178,0
857,1,0.0808716,-36.3151,-128.683,-727.259,-102766,67485.5,-13500.7,292.794,441.306,0,-7.82865,-47.1848,-219.682,23488.2,-25319.2,3255.84,484.746,913.081,0
