Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
838,0,0.105591,-31.1753,-101.932,-709.327,-9323.24,76856.5,-1574.25,308.351,313.144,0,0,0,0,0,0,0,600,1020,0
838,1,0.0848389,-30.9001,-102.932,-709.595,-9495.58,76918.2,-1661.43,308.397,313.382,0,0,0,0,0,0,0,600,1020,0
838,2,0.117188,-30.8253,-103.746,-709.859,-9512.59,77096.9,-1746.51,308.609,313.401,0,0,0,0,0,0,0,600,1020,0
838,3,0.0796509,-30.6612,-104.5,-711.89,-9582.11,77047.4,-1872.4,308.229,313.46,0,0,0,0,0,0,0,600,1020,0
838,4,0.0540161,-30.4883,-105.373,-713.001,-9715.43,77024.8,-1999.75,308.029,313.626,0,0,0,0,0,0,0,600,1020,0
838,5,0.125732,-30.1964,-106.587,-712.249,-9739.15,77246.3,-2146.38,308.454,313.674,0,0,0,0,0,0,0,600,1020,0
838,6,0.100708,-30.2388,-107.785,-712.141,-9789.06,77421.6,-2299.34,308.717,313.746,0,0,0,0,0,0,0,600,1020,0
838,7,0.100098,-30.1372,-108.621,-712.672,-9841.96,77427.4,-2443.75,308.644,313.81,0,0,0,0,0,0,0,600,1020,0
838,8,0.0811768,-29.7966,-109.441,-712.64,-9851.35,77397.7,-2578.52,308.607,313.824,0,0,0,0,0,0,0,600,1020,0
838,9,0.111694,-29.7471,-110.669,-712.096,-9879.08,77486.5,-2715.08,308.815,313.873,0,0,0,0,0,0,0,600,1020,0
839,0,0.0735474,-29.6918,-111.566,-713.528,-9984.59,77605.9,-2849.4,308.764,313.993,0,0,0,0,0,0,0,600,1020,0
839,1,0.0790405,-29.2573,-112.304,-714.22,-10120.3,77656.6,-2928.4,308.729,314.17,0,0,0,0,0,0,0,600,1020,0
839,2,0.0567627,-28.923,-113.288,-714.342,-10198.9,77641.1,-3054.2,308.689,314.277,0,0,0,0,0,0,0,600,1020,0
839,3,0.121155,-28.9194,-114.418,-714.424,-10196.1,77815.7,-3272.75,308.921,314.272,0,0,0,0,0,0,0,600,1020,0
839,4,0.0967407,-28.5286,-115.28,-713.548,-10167.3,77868.5,-3311.96,309.129,314.249,0,0,0,0,0,0,0,600,1020,0
839,5,0.0991821,-28.3893,-116.108,-712.846,-10273.4,77724.4,-3420.96,309.034,314.412,0,0,0,0,0,0,0,600,1020,0
839,6,0.0772095,-28.5964,-116.943,-714.073,-10431.7,77796.2,-3629.86,308.947,314.609,0,0,0,0,0,0,0,600,1020,0
839,7,0.107422,-28.1985,-117.912,-714.409,-10579.3,77951.7,-3736.88,309.113,314.808,0,0,0,0,0,0,0,600,1020,0
839,8,0.088501,-27.6333,-118.725,-713.594,-10530.4,78033.9,-3876.6,309.353,314.757,0,0,0,0,0,0,0,600,1020,0
839,9,0.0909424,-27.4598,-119.411,-714.373,-10416.4,78102.7,-3998.26,309.331,314.581,0,0,0,0,0,0,0,600,1020,0
840,0,0.0921631,-27.2595,-120.453,-714.845,-10531.1,78107.1,-4148.72,309.264,314.732,0,0,0,0,0,0,0,600,1020,0
840,1,0.132751,-26.9925,-121.134,-715.449,-10660.8,78016.4,-4229.66,309.045,314.901,0,0,0,0,0,0,0,600,1020,0
840,2,0.111694,-26.8561,-122.034,-715.908,-10832.6,78094.2,-4351.64,309.084,315.131,0,0,0,0,0,0,0,600,1020,0
840,3,0.0793457,-26.4776,-123.024,-715.75,-10876.9,78405.9,-4605.26,309.544,315.197,0,0,0,0,0,0,0,600,1020,0
840,4,0.107727,-26.0385,-123.844,-715.936,-10807.7,78472.7,-4701.61,309.609,315.096,0,0,0,0,0,0,0,600,1020,0
840,5,0.0866699,-25.6613,-124.878,-716.094,-10875.9,78316.9,-4782.61,309.367,315.188,0,0,0,0,0,0,0,600,1020,0
840,6,0.0909424,-25.4976,-125.853,-716.686,-10977.6,78300.1,-4904.32,309.253,315.317,0,0,0,0,0,0,0,600,1020,0
840,7,0.109558,-25.2434,-126.553,-716.038,-11117.5,78285.2,-5065.13,309.331,315.526,0,0,0,0,0,0,0,600,1020,0
840,8,0.0872803,-24.8461,-127.336,-715.823,-11204.2,78254.9,-5261.28,309.322,315.652,0,0,0,0,0,0,0,600,1020,0
840,9,0.0979614,-24.5227,-128.226,-716.283,-11266.8,78200.1,-5415.59,309.175,315.73,0,0,0,0,0,0,0,600,1020,0
841,0,0.12146,-24.3095,-128.877,-715.939,-11285.2,78429.8,-5521.43,309.548,315.763,0,0,0,0,0,0,0,600,1020,0
841,1,0.0875854,-24.026,-129.557,-715.781,-11388.7,78507.1,-5662.89,309.68,315.911,0,0,0,0,0,0,0,600,1020,0
841,2,0.106201,-23.9097,-130.66,-715.967,-11577.2,78487.6,-5823.99,309.625,316.17,0,0,0,0,0,0,0,600,1020,0
841,3,0.0817871,-23.8395,-131.619,-715.753,-11677.3,78505.4,-5950.58,309.682,316.315,0,0,0,0,0,0,0,600,1020,0
841,4,0.0918579,-23.4684,-132.388,-715.252,-11704.3,78425.2,-6038.22,309.647,316.364,0,0,0,0,0,0,0,600,1020,0
841,5,0.117493,-23.1627,-132.94,-715.651,-11730.2,78470.8,-6141.21,309.65,316.391,0,0,0,0,0,0,0,600,1020,0
841,6,0.0915527,-22.7413,-133.641,-714.42,-11800.8,78408,-6297.88,309.751,316.518,0,0,0,0,0,0,0,600,1020,0
841,7,0.0961304,-22.5491,-134.23,-713.34,-11843.6,78320.6,-6442.95,309.794,316.603,0,0,0,0,0,0,0,600,1020,0
841,8,0.122375,-22.4821,-134.848,-713.285,-11914.2,78301,-6549.9,309.775,316.703,0,0,0,0,0,0,0,600,1020,0
841,9,0.0888062,-22.1556,-135.596,-712.969,-12029.5,78158.9,-6689.39,309.625,316.872,0,0,0,0,0,0,0,600,1020,0
842,0,0.109558,-22.181,-136.135,-712.193,-12159.5,78158,-6861.17,309.743,317.073,0,0,0,0,0,0,0,600,1020,0
842,1,0.0869751,-21.8622,-136.716,-711.16,-12218.3,78170.2,-7036.01,309.919,317.181,0,0,0,0,0,0,0,600,1020,0
842,2,0.0991821,-21.2997,-137.485,-711.029,-12252.4,78040.2,-7130.33,309.757,317.232,0,0,0,0,0,0,0,600,1020,0
842,3,0.113831,-21.175,-138.24,-710.631,-12440.8,77988.6,-7246.15,309.746,317.507,0,0,0,0,0,0,0,600,1020,0
842,4,0.0726318,-20.8802,-138.771,-708.808,-12487.6,77848.9,-7416.48,309.831,317.618,0,0,0,0,0,0,0,600,1020,0
842,5,0.0476074,-20.6765,-139.507,-707.471,-12552.6,77804.5,-7571.74,309.976,317.743,0,0,0,0,0,0,0,600,1020,0
842,6,0.128479,-20.4692,-140.496,-707.902,-12714,77650,-7706.45,309.69,317.96,0,0,0,0,0,0,0,600,1020,0
842,7,0.098877,-20.0116,-141.29,-707.075,-12788.8,77412.5,-7826.31,309.483,318.087,0,0,0,0,0,0,0,600,1020,0
842,8,0.105896,-19.418,-142.058,-704.809,-12954.6,77301.6,-7964.58,309.677,318.38,0,0,0,0,0,0,0,600,1020,0
842,9,0.0778198,-18.9852,-142.852,-703.844,-12922.7,77162.2,-8060.91,309.63,318.36,0,0,0,0,0,0,0,600,1020,0
843,0,0.107422,-18.9512,-143.516,-702.884,-12994.7,77058,-8204.89,309.631,318.488,0,0,0,0,0,0,0,600,1020,0
843,1,0.106812,-18.7034,-144.524,-700.732,-13145.4,76920,-8424.45,309.771,318.759,0,0,0,0,0,0,0,600,1020,0
843,2,0.0933838,-18.1534,-145.721,-700.924,-13200.1,76779.8,-8533.84,309.541,318.833,0,0,0,0,0,0,0,600,1020,0
843,3,0.136719,-17.6602,-146.358,-699.588,-13265,76620.5,-8650.11,309.522,318.961,0,0,0,0,0,0,0,600,1020,0
843,4,0.105591,-17.6943,-146.868,-697.082,-13144.2,76414.4,-8791.54,309.62,318.856,0,0,0,0,0,0,0,600,1020,0
843,5,0.098877,-17.5577,-147.636,-695.993,-13263.4,76195.9,-8903.2,309.478,319.057,0,0,0,0,0,0,0,600,1020,0
843,6,0.0817871,-17.1247,-148.1,-694.2,-13483.3,76121.7,-9071.15,309.654,319.423,0,1.08287,5.02785,-11.5675,1960.09,-1583.19,-657.531,463.135,850.553,0
843,7,0.110779,-16.9508,-148.852,-691.689,-13624.1,76017.8,-9203.77,309.902,319.697,0,0.741428,12.4528,-22.63,3985.27,-3024.34,-1599.65,466.357,843.895,0
843,8,0.0759888,-16.5613,-149.774,-689.232,-13785.5,75585.1,-9308.13,309.666,320.001,0,-1.24363,13.6419,-23.6068,4147.45,-2598.79,-1744.9,489.914,844.311,0
843,9,0.111694,-16.1674,-150.306,-688.435,-13939.3,75289.4,-9523.61,309.363,320.248,0,-0.930308,5.71816,-10.9153,1864.92,-1004.2,-735.502,508,849.146,0
844,0,0.0973511,-16.0856,-150.751,-687.468,-14036,75252.8,-9686.89,309.464,320.417,0,2.53925,3.25209,-11.1744,1981.7,-1602.31,-339.082,456.609,842.657,0
844,1,0.0942993,-15.8908,-151.536,-684.988,-13996,75003.1,-9781.18,309.496,320.432,0,5.05296,9.49283,-22.6818,4163.38,-3339.81,-919.684,452.754,836.444,0
844,2,0.126648,-15.622,-152.413,-682.327,-13992.6,74662.2,-9908.57,309.423,320.507,0,4.01996,15.181,-28.4769,5020.46,-3692.18,-1357.26,470.345,843.701,0
844,3,0.088501,-15.5343,-153.036,-680.031,-14105.2,74417,-10067,309.432,320.742,0,2.9808,17.7183,-34.3347,5772.86,-4136.43,-1430.79,479.526,851.865,0
844,4,0.108337,-15.5309,-153.482,-678.105,-14181.1,74157.5,-10211.6,309.36,320.913,0,3.86065,15.0631,-39.5088,6526.38,-4769.52,-1045.96,479.28,854.812,0
844,5,0.0799561,-15.2856,-154.131,-675.955,-14368,73754.5,-10283.5,309.112,321.256,0,5.77054,9.67093,-44.1734,7622.27,-5542.33,-403.25,474.532,847.446,0
844,6,0.0991821,-14.9281,-154.878,-672.144,-14419.8,73307.6,-10438.9,309.065,321.453,0,7.15219,5.54087,-50.724,9161.86,-6664.54,100.753,468.612,839.378,0
844,7,0.104065,-14.5063,-155.454,-668.703,-14410.8,72904.8,-10576.8,309.024,321.55,0,6.63716,2.98728,-61.0192,10672.8,-7859.04,364.543,471.204,845.091,0
844,8,0.0735474,-14.2971,-156.114,-666.594,-14577.7,72444.3,-10654.3,308.678,321.869,0,5.57283,0.476621,-71.9149,12095,-8820.74,568.663,477.345,851.815,0
844,9,0.0787354,-14.3323,-156.905,-663.545,-14607.9,71986.5,-10784.9,308.488,322.015,0,4.73219,-2.28122,-82.2951,13902.4,-10011.7,743.082,478.344,851.067,0
845,0,0.121155,-14.2321,-157.374,-660.039,-14656.9,71566.5,-10932.5,308.428,322.206,0,4.66205,-5.03907,-92.1339,15619.1,-11619,970.885,473.89,850.474,0
845,1,0.0842285,-13.9616,-157.742,-654.956,-14818.4,71157.2,-11051.8,308.644,322.625,0,4.5638,-8.17886,-103.159,17273.1,-13182.1,1158.27,472.216,852.559,0
845,2,0.108337,-13.8388,-158.135,-650.703,-14914.5,70599.5,-11106.7,308.497,322.921,0,3.26027,-11.3143,-113.977,19059.3,-14515,1242.04,472.651,852.78,0
845,3,0.0906372,-13.8247,-158.694,-647.053,-14954.2,70086.7,-11205.2,308.317,323.111,0,1.511,-13.9699,-124.434,20902.1,-15864.2,1396.41,472.509,852.022,0
845,4,0.0900269,-13.6394,-159.024,-643.041,-15057.6,69559.4,-11341.7,308.173,323.416,0,0.606017,-17.0809,-136.652,22877.5,-17402.4,1510.26,472.652,852.585,0
845,5,0.104675,-13.4589,-159.462,-638.915,-15107.5,68867,-11433.6,307.787,323.646,0,0.759367,-20.4422,-150.443,24979.9,-19227.7,1599.04,472.192,853.957,0
845,6,0.0769043,-13.5096,-159.921,-633.19,-15059.1,68356.9,-11499.2,307.956,323.783,0,-0.163134,-23.8897,-165.454,27473.2,-21344.4,1698.61,470.995,853.953,0
845,7,0.0476074,-13.1128,-160.246,-628.711,-15119.2,67843.3,-11605.2,307.909,324.048,0,-3.66897,-28.0076,-180.956,29777.2,-23488,1677.18,470.2,855.445,0
845,8,0.128174,-12.8366,-160.735,-623.42,-15219.5,67110.2,-11685.6,307.648,324.413,0,-8.62681,-32.265,-196.457,32013.5,-25438.5,1399.8,470.514,857.046,0
845,9,0.100098,-12.9116,-161.326,-616.351,-15328,66424,-11737.7,307.77,324.869,0,-12.2878,-34.8319,-210.26,34517.3,-27497.6,978.548,469.221,855.835,0
846,0,0.0976563,-13.0171,-161.28,-611.879,-15430,65870.1,-11822.9,307.652,325.217,0,-13.9934,-35.2672,-223.912,36950.1,-29728.1,602.841,467.233,854.98,0
846,1,0.0927734,-13.0917,-161.38,-605.797,-15424.9,65162.2,-11965.9,307.565,325.462,0,-14.6152,-34.2855,-238.898,39405.2,-31953.7,291.605,466.246,855.055,0
846,2,0.105591,-12.6101,-161.75,-599.255,-15396.9,64290.2,-12004.3,307.284,325.693,0,-15.446,-32.5888,-255.557,41786.8,-34114,-15.1829,466.511,856.487,0
846,3,0.0787354,-12.187,-161.75,-593.097,-15487,63547.9,-12033.6,307.146,326.112,0,-16.9392,-30.8096,-272.77,44166.8,-36350.5,-396.934,466.736,858.081,0
846,4,0.114136,-12.0489,-161.608,-587.193,-15512.9,62782.1,-12144.3,306.919,326.419,0,-18.42,-29.078,-289.14,46696.8,-38700.6,-831.414,466.153,858.498,0
846,5,0.0918579,-11.9218,-161.43,-580.668,-15416.8,62146.3,-12208.7,307.026,326.55,0,-18.9767,-26.6733,-307.233,49295.5,-41148.8,-1403.37,466.066,859.55,0
846,6,0.0799561,-11.9837,-161.103,-573.674,-15453.8,61376.1,-12210.5,306.988,326.938,0,-19.6913,-23.1248,-326.585,52060.2,-43638.1,-2255.06,466.38,860.592,0
846,7,0.109863,-11.9761,-160.709,-566.281,-15607.6,60498.5,-12189,306.835,327.561,0,-21.5528,-18.4549,-342.781,54592.5,-46063,-3301.97,465.62,860.737,0
846,8,0.0897217,-11.606,-160.244,-557.992,-15620.6,59541.8,-12175.8,306.707,327.994,0,-24.2076,-13.3489,-358.218,56642.5,-48455.3,-4431.2,464.733,861.877,0
846,9,0.105286,-11.1662,-159.33,-551.333,-15612.2,58557.3,-12141.5,306.211,328.317,0,-26.2862,-7.46391,-373.996,58674,-50603.8,-5545.6,464.694,863.116,0
847,0,0.0787354,-11.1959,-158.501,-545.279,-15683.1,57772.7,-12071.7,305.951,328.762,0,-26.9495,-1.2683,-387.66,60658.5,-52596.4,-6509.12,464.324,863.527,0
847,1,0.105286,-11.2735,-157.774,-537.368,-15828.9,56913.4,-12083.7,305.911,329.456,0,-27.0309,5.03732,-400.532,62427.5,-54610.4,-7388.38,463.655,864.139,0
847,2,0.0997925,-10.8135,-156.541,-529.471,-15875.1,55933.1,-12034.4,305.64,329.983,0,-27.4984,11.1329,-413.756,64104.5,-56401.6,-8305.64,463.684,865.067,0
847,3,0.0738525,-10.3883,-155.298,-521.785,-15826.7,55030.7,-11924.5,305.466,330.332,0,-28.4198,16.7437,-427.144,65833.3,-58122.6,-9189.22,463.927,865.876,0
847,4,0.0720215,-9.93249,-153.926,-512.904,-15859,54113.9,-11855,305.505,330.92,0,-29.896,22.0095,-441.284,67443,-60073.3,-10030.8,463.867,867.166,0
847,5,0.122681,-9.22903,-152.169,-504.643,-15825.1,53276.2,-11740.8,305.572,331.359,0,-31.7737,26.8549,-454.764,68961.6,-62102,-10949.8,463.441,868.357,0
