Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1156,1,0.0918579,-33.3169,-14.0535,-753.799,-59236.3,87092.2,941.572,315.538,378.584,0,0,0,0,0,0,0,600,1020,0
1156,2,0.114136,-33.6696,-14.4395,-754.831,-59506.6,87125.3,913.238,315.424,378.834,0,0,0,0,0,0,0,600,1020,0
1156,3,0.0778198,-33.8593,-14.5327,-755.398,-59624.7,87182.8,864.993,315.413,378.931,0,0,0,0,0,0,0,600,1020,0
1156,4,0.116272,-33.9811,-15.0088,-755.219,-59619.6,87229.6,822.304,315.502,378.943,0,0,0,0,0,0,0,600,1020,0
1156,5,0.0982666,-33.9187,-15.5255,-754.545,-59829.6,87118.9,713.334,315.459,379.292,0,0,0,0,0,0,0,600,1020,0
1156,6,0.136108,-33.8677,-15.7181,-754.651,-60080.2,87070.4,643.334,315.378,379.613,0,0,0,0,0,0,0,600,1020,0
1156,7,0.128479,-34.315,-15.9504,-755.742,-60197.2,87074.1,616.375,315.217,379.653,0,0,0,0,0,0,0,600,1020,0
1156,8,0.0897217,-34.3316,-16.2207,-756.282,-60251.8,87134,595.938,315.214,379.668,0,0,0,0,0,0,0,600,1020,0
1156,9,0.109863,-34.1847,-16.7882,-756.312,-60502.9,87251.9,527.851,315.365,379.997,0,0,0,0,0,0,0,600,1020,0
1157,0,0.0854492,-34.5385,-17.2682,-757.3,-60813.6,87311.9,440.472,315.294,380.303,0,0,0,0,0,0,0,600,1020,0
1157,1,0.116272,-34.7763,-17.2806,-758.257,-61003.4,87322.6,413.541,315.162,380.452,0,0,0,0,0,0,0,600,1020,0
1157,2,0.0787354,-34.8987,-17.5002,-757.688,-61148,87289.9,349.595,315.206,380.703,0,0,0,0,0,0,0,600,1020,0
1157,3,0.10376,-34.9091,-18.2539,-758.211,-61260.1,87292.1,319.715,315.129,380.796,0,0,0,0,0,0,0,600,1020,0
1157,4,0.0976563,-34.858,-18.48,-758.093,-61547,87269.4,300.712,315.117,381.187,0,0,0,0,0,0,0,600,1020,0
1157,5,0.119934,-34.9593,-18.4487,-756.85,-61598.8,87271.6,239.8,315.309,381.388,0,0,0,0,0,0,0,600,1020,0
1157,6,0.126648,-34.9435,-19.1756,-758.166,-61618.6,87151.8,188.101,314.951,381.273,0,0,0,0,0,0,0,600,1020,0
1157,7,0.0875854,-34.9891,-19.6052,-760.023,-61858.5,87158,130.996,314.678,381.39,0,0,0,0,0,0,0,600,1020,0
1157,8,0.106201,-35.1659,-19.8141,-758.992,-61995.1,87360.8,96.1134,315.101,381.681,0,0,0,0,0,0,0,600,1020,0
1157,9,0.112305,-35.3956,-19.9644,-758.914,-62106.5,87304.2,44.3823,315.038,381.836,0,0,0,0,0,0,0,600,1020,0
1158,0,0.0744629,-35.3545,-20.3563,-759.679,-62253.3,87256.1,-34.8357,314.859,381.947,0,0,0,0,0,0,0,600,1020,0
1158,1,0.119934,-35.3093,-20.8279,-759.321,-62461.1,87313.9,-60.7388,314.989,382.259,0,0,0,0,0,0,0,600,1020,0
1158,2,0.0958252,-35.4883,-20.9623,-759.125,-62599.4,87266.3,-108.173,314.956,382.463,0,0,0,0,0,0,0,600,1020,0
1158,3,0.139771,-35.3666,-21.1063,-759.468,-62672.6,87190.3,-128.631,314.804,382.522,0,0,0,0,0,0,0,600,1020,0
1158,4,0.122681,-35.1277,-21.3286,-760.172,-62859.1,87158.6,-147.607,314.656,382.691,0,0,0,0,0,0,0,600,1020,0
1158,5,0.0872803,-35.0061,-21.5702,-760.039,-63063.5,87103.9,-237.457,314.605,382.974,0,0,0,0,0,0,0,600,1020,0
1158,6,0.11322,-34.9461,-21.6124,-759.664,-63114.2,87059.9,-271.631,314.603,383.082,0,0,0,0,0,0,0,600,1020,0
1158,7,0.0830078,-35.2174,-21.7901,-759.68,-63177.6,87141.6,-267.538,314.708,383.163,0,0,0,0,0,0,0,600,1020,0
1158,8,0.114136,-35.3567,-22.1603,-760.35,-63430.1,87113.7,-351.165,314.571,383.422,0,0,0,0,0,0,0,600,1020,0
1158,9,0.085144,-35.3972,-22.5274,-760.252,-63661.1,87075.4,-390.77,314.535,383.737,0,0,0,0,0,0,0,600,1020,0
1159,0,0.10498,-35.4044,-22.7515,-759.468,-63717.5,87073.3,-434.099,314.65,383.898,0,0,0,0,0,0,0,600,1020,0
1159,1,0.0860596,-35.5697,-22.9386,-760.172,-63743.9,87108.5,-533.578,314.591,383.855,0,0,0,0,0,0,0,600,1020,0
1159,2,0.140381,-35.2041,-23.2525,-760.725,-63846.1,87000.6,-567.608,314.365,383.928,0,0,0,0,0,0,0,600,1020,0
1159,3,0.125732,-34.8922,-23.4884,-760.252,-64025.2,86926.1,-566.837,314.338,384.216,0,0,0,0,0,0,0,600,1020,0
1159,4,0.0875854,-35.0993,-23.6166,-759.5,-64166.8,86942.8,-595.203,314.474,384.486,0,0,0,0,0,0,0,600,1020,0
1159,5,0.114746,-34.6952,-24.0199,-759.828,-64323.4,86896.8,-657.418,314.364,384.655,0,0,0,0,0,0,0,600,1020,0
1159,6,0.0872803,-34.4553,-24.3954,-760.708,-64480.3,86861.2,-744.293,314.185,384.763,0,0,0,0,0,0,0,600,1020,0
1159,7,0.0921631,-34.454,-24.6607,-761.118,-64510.2,86818.1,-756.457,314.067,384.757,0,0,0,0,0,0,0,600,1020,0
1159,8,0.118713,-34.498,-25.1041,-761.265,-64656.6,86943.6,-779.886,314.209,384.933,0,0,0,0,0,0,0,600,1020,0
1159,9,0.0991821,-34.33,-25.4325,-761.625,-64777.1,86952.6,-845.392,314.167,385.051,0,0,0,0,0,0,0,600,1020,0
1160,0,0.133972,-34.0929,-25.8146,-761.625,-64775.9,86992.6,-925.989,314.22,385.05,0,0,0,0,0,0,0,600,1020,0
1160,1,0.12085,-33.8798,-26.2636,-761.134,-64724.5,87128,-1005.9,314.471,385.037,0,0,0,0,0,0,0,600,1020,0
1160,2,0.0897217,-33.602,-26.5355,-762.274,-64800.9,87124.5,-1096.35,314.296,385.01,0,0,0,0,0,0,0,600,1020,0
1160,3,0.100098,-33.3371,-27.2007,-762.445,-64955.3,87088,-1197.86,314.222,385.193,0,0,0,0,0,0,0,600,1020,0
1160,4,0.115967,-33.3533,-27.7545,-761.59,-64959,87104.8,-1242.74,314.372,385.294,0,0,0,0,0,0,0,600,1020,0
1160,5,0.0765991,-33.3782,-28.0588,-762.688,-64966.1,87102.3,-1262.53,314.204,385.18,0,0,0,0,0,0,0,600,1020,0
1160,6,0.102234,-32.8861,-28.4261,-763.044,-65133.3,87101.1,-1299.45,314.15,385.36,0,0,0,0,0,0,0,600,1020,0
1160,7,0.0793457,-32.9455,-28.8658,-762.755,-65238.6,87081.5,-1364.22,314.167,385.53,0,0,0,0,0,0,0,600,1020,0
1160,8,0.13855,-33.0581,-29.4148,-763.188,-65382.9,87203.3,-1376.48,314.262,385.671,0,0,0,0,0,0,0,600,1020,0
1160,9,0.113525,-32.9493,-29.6457,-763.669,-65444.6,87276,-1415.44,314.285,385.698,0,0,0,0,0,0,0,600,1020,0
1161,0,0.0994873,-32.9609,-29.9947,-763.403,-65473.5,87217.1,-1439.89,314.248,385.765,0,0,0,0,0,0,0,600,1020,0
1161,1,0.0961304,-32.9046,-30.2447,-764.303,-65515.1,87201.7,-1454.81,314.093,385.719,0,0,0,0,0,0,0,600,1020,0
1161,2,0.117798,-32.9981,-30.1931,-764.159,-65465.7,87156.2,-1532.78,314.055,385.67,0,0,0,0,0,0,0,600,1020,0
1161,3,0.0802612,-32.9572,-30.4566,-764.122,-65640.3,87161.7,-1524.14,314.068,385.903,0,0,0,0,0,0,0,600,1020,0
1161,4,0.0854492,-32.7815,-30.9141,-765.004,-65756.7,87094.2,-1552.03,313.848,385.956,0,0,0,0,0,0,0,600,1020,0
1161,5,0.0765991,-32.594,-31.266,-764.05,-65680.7,87096.4,-1632.1,313.993,385.964,0,0,0,0,0,0,0,600,1020,0
1161,6,0.141907,-32.6748,-31.612,-762.553,-65732.4,87131,-1667.74,314.262,386.201,0,0,0,0,0,0,0,600,1020,0
1161,7,0.12085,-32.5153,-32.158,-762.75,-65886.6,86994.9,-1695.8,314.054,386.38,0,0,0,0,0,0,0,600,1020,0
1161,8,0.0842285,-32.2271,-32.4875,-763.58,-65946.5,87067.5,-1770.15,314.025,386.365,0,0,0,0,0,0,0,600,1020,0
1161,9,0.115356,-32.3161,-32.6122,-764.337,-65988.5,87193.7,-1841.37,314.078,386.334,0,0,0,0,0,0,0,600,1020,0
1162,0,0.0857544,-32.5335,-32.9742,-763.312,-66153.2,87067.3,-1880.85,314.065,386.666,0,0,0,0,0,0,0,600,1020,0
1162,1,0.117188,-32.7579,-33.4724,-763.708,-66059.5,86929.5,-1909.92,313.826,386.498,0,0,0,0,0,0,0,600,1020,0
1162,2,0.0796509,-32.6756,-33.6706,-764.196,-66065.8,87013.4,-1971.5,313.863,386.451,0,0,0,0,0,0,0,600,1020,0
1162,3,0.105591,-32.6651,-33.7067,-763.094,-66257,86999.4,-2018.17,314.009,386.827,0,0,0,0,0,0,0,600,1020,0
1162,4,0.0909424,-32.9302,-34.0151,-762.591,-66162,86939.2,-2036.53,314.005,386.76,0,0,0,0,0,0,0,600,1020,0
1162,5,0.132446,-32.9901,-34.3305,-762.697,-66271.1,86956.4,-2037.38,314.012,386.89,0,0,0,0,0,0,0,600,1020,0
1162,6,0.122986,-33.0647,-34.5672,-762.935,-66478,86942.9,-2098.3,313.959,387.135,0,0,0,0,0,0,0,600,1020,0
1162,7,0.0881958,-33.0394,-34.7077,-762.035,-66447.9,86856.8,-2217.78,313.98,387.198,0,0,0,0,0,0,0,600,1020,0
1162,8,0.11261,-32.9293,-34.8379,-761.996,-66381.6,86815.2,-2265.63,313.931,387.115,0,0,0,0,0,0,0,600,1020,0
1162,9,0.0942993,-33.3604,-35.4039,-762.878,-66426.6,86815.8,-2241.31,313.8,387.074,0,0,0,0,0,0,0,600,1020,0
1163,0,0.102539,-33.3446,-35.8917,-763.94,-66510.2,86709.6,-2277.4,313.503,387.062,0,0,0,0,0,0,0,600,1020,0
1163,1,0.100708,-33.2697,-35.8839,-762.15,-66557.8,86648.8,-2368.96,313.69,387.329,0,0,0,0,0,0,0,600,1020,0
1163,2,0.0802612,-33.6471,-35.7989,-760.211,-66470.5,86567,-2369.78,313.872,387.437,0,0,0,0,0,0,0,600,1020,0
1163,3,0.0540161,-33.648,-35.881,-761.471,-66590.5,86502.4,-2395.89,313.599,387.45,0,0,0,0,0,0,0,600,1020,0
1163,4,0.131531,-33.895,-36.2523,-761.854,-66850.8,86550,-2472.06,313.604,387.748,0,0,0,0,0,0,0,600,1020,0
1163,5,0.0927734,-34.3086,-36.534,-762.173,-66968.8,86497.8,-2520.21,313.488,387.866,0,0,0,0,0,0,0,600,1020,0
1163,6,0.111694,-34.4051,-36.8121,-761.908,-67067,86380,-2559.25,313.373,388.025,0,0,0,0,0,0,0,600,1020,0
1163,7,0.0836182,-34.5337,-37.0314,-760.29,-67119.6,86371.9,-2565.91,313.604,388.282,0,0,0,0,0,0,0,600,1020,0
1163,8,0.114136,-34.589,-37.2096,-759.694,-67211.1,86431.9,-2581.18,313.772,388.471,0,0,0,0,0,0,0,600,1020,0
1163,9,0.0787354,-34.5347,-37.6044,-759.713,-67170.7,86328,-2679.12,313.632,388.416,0,0,0,0,0,0,0,600,1020,0
1164,0,0.093689,-35.0445,-37.9825,-759.693,-67111.4,86243.1,-2801.21,313.524,388.34,0,0,0,0,0,0,0,600,1020,0
1164,1,0.078125,-35.3526,-38.0785,-759.212,-67120.9,86103.1,-2825.47,313.411,388.409,0,0,0,0,0,0,0,600,1020,0
1164,2,0.135803,-35.3685,-38.0827,-758.646,-67010.3,85992.5,-2857.89,313.35,388.329,0,0,0,0,0,0,0,600,1020,0
1164,3,0.112,-35.5704,-38.2524,-758.505,-67114.1,85968.2,-2923.9,313.339,388.482,0,0,0,0,0,0,0,600,1020,0
1164,4,0.0888062,-35.5964,-38.7126,-758.965,-67191,85898.9,-2919.46,313.179,388.53,0,0,0,0,0,0,0,600,1020,0
1164,5,0.107117,-35.8187,-39.163,-759.067,-67196.6,85874.1,-2934.72,313.131,388.525,0,0,0,0,0,0,0,600,1020,0
1164,6,0.0991821,-36.1685,-39.4417,-757.786,-67257.5,85833.4,-3057.04,313.269,388.755,0,0,0,0,0,0,0,600,1020,0
1164,7,0.0921631,-36.3644,-39.8271,-757.068,-67226.4,85755.2,-3137.43,313.273,388.798,0,0,0,0,0,0,0,600,1020,0
1164,8,0.123596,-36.3543,-40.4673,-756.702,-67377.9,85562.8,-3148.46,313.073,389.041,0,0,0,0,0,0,0,600,1020,0
1164,9,0.0939941,-36.7435,-40.6338,-756.719,-67456.1,85482.2,-3247.53,312.964,389.143,0,0,0,0,0,0,0,600,1020,0
1165,0,0.0900269,-37.0789,-40.5684,-755.703,-67464.9,85623,-3319.82,313.302,389.274,0,0,0,0,0,0,0,600,1020,0
1165,1,0.130615,-37.2871,-41.1418,-755.578,-67579.3,85489.3,-3339.58,313.144,389.441,0,0,0,0,0,0,0,600,1020,0
1165,2,0.0946045,-37.3465,-41.9339,-756.557,-67636.3,85279.9,-3355.36,312.721,389.4,0,0,0,0,0,0,0,600,1020,0
1165,3,0.11261,-37.4889,-42.5079,-755.698,-67596.8,85223.8,-3379.68,312.775,389.449,0,0,0,0,0,0,0,600,1020,0
1165,4,0.0927734,-37.9498,-42.7582,-754.938,-67478.7,85121.8,-3426.81,312.753,389.383,0,0,0,0,0,0,0,600,1020,0
1165,5,0.0946045,-38.1304,-42.9636,-754.452,-67580.8,85109.4,-3547.35,312.81,389.576,0,0,0,0,0,0,0,600,1020,0
1165,6,0.119934,-38.3092,-43.5626,-753.906,-67812.3,84947.7,-3685.5,312.677,389.948,0,0,0,0,0,0,0,600,1020,0
1165,7,0.0946045,-38.7357,-43.9502,-754.744,-67853.4,84762,-3759.66,312.306,389.903,0,0,0,0,0,0,0,600,1020,0
1165,8,0.129089,-38.9433,-44.2108,-754.013,-67796.7,84783.5,-3781.74,312.443,389.915,0,0,0,0,0,0,0,600,1020,0
1165,9,0.124207,-38.8384,-44.5189,-752.287,-67737.8,84750.1,-3772.76,312.657,390.043,0,0,0,0,0,0,0,600,1020,0
1166,0,0.088501,-39.1429,-44.791,-752.307,-67687.3,84738.4,-3855.15,312.638,389.973,0,0,0,0,0,0,0,600,1020,0
1166,1,0.112,-39.4615,-45.1453,-751.949,-67773.4,84725.8,-3963.26,312.675,390.13,0,0,0,0,0,0,0,600,1020,0
1166,2,0.0952148,-39.6373,-45.5988,-751.589,-67868.3,84603.7,-4009.52,312.567,390.3,0,0,0,0,0,0,0,600,1020,0
1166,3,0.0848389,-39.8139,-45.8827,-751.406,-67907.8,84537,-4006.5,312.505,390.374,0,0,0,0,0,0,0,600,1020,0
1166,4,0.123291,-39.9889,-46.6152,-751.905,-68021.4,84426.9,-4082.29,312.284,390.465,0,0,0,0,0,0,0,600,1020,0
1166,5,0.0979614,-40.1644,-47.0839,-751.647,-67891.1,84312.3,-4112.47,312.17,390.323,0,0,0,0,0,0,0,600,1020,0
1166,6,0.104065,-40.5578,-47.0092,-750.719,-67994,84226.3,-4138.09,312.194,390.572,0,0,0,0,0,0,0,600,1020,0
1166,7,0.134888,-40.6773,-47.6403,-750.719,-68106,84156.7,-4221.18,312.102,390.721,0,0,0,0,0,0,0,600,1020,0
1166,8,0.0942993,-40.559,-47.7619,-750.557,-67970.1,84201.6,-4240.67,312.185,390.56,0,0,0,0,0,0,0,600,1020,0
1166,9,0.109253,-40.7425,-47.8988,-750.536,-68017.1,84164.6,-4281.21,312.139,390.625,0,0,0,0,0,0,0,600,1020,0
1167,0,0.0909424,-40.9584,-48.3818,-750.367,-68100.8,84041.9,-4370.17,312.001,390.757,0,0,0,0,0,0,0,600,1020,0
1167,1,0.115967,-41.1926,-48.5915,-749.149,-68115.5,84018.2,-4386.73,312.152,390.924,0,0,0,0,0,0,0,600,1020,0
1167,2,0.0769043,-41.3628,-49.0386,-748.219,-68125.7,84009.6,-4437.33,312.28,391.051,0,0,0,0,0,0,0,600,1020,0
1167,3,0.0906372,-41.7116,-49.1556,-749.2,-68055.2,83971.5,-4487.2,312.082,390.837,0,0,0,0,0,0,0,600,1020,0
1167,4,0.078125,-41.9473,-49.3085,-748.995,-68023.9,83907.5,-4504.45,312.027,390.82,0,0,0,0,0,0,0,600,1020,0
1167,5,0.141602,-41.8256,-49.6872,-747.163,-68254.5,83798.9,-4524.83,312.156,391.352,0,0,0,0,0,0,0,600,1020,0
1167,6,0.119934,-41.5988,-49.8263,-747.118,-68338.4,83664.5,-4553.68,311.983,391.469,0,0,0,0,0,0,0,600,1020,0
1167,7,0.0900269,-41.5822,-49.8762,-747.164,-68273.1,83659.7,-4589.74,311.97,391.376,0,0,0,0,0,0,0,600,1020,0
1167,8,0.108032,-41.5955,-50.1671,-746.796,-68383.3,83646.2,-4600.51,312.007,391.569,0,0,0,0,0,0,0,600,1020,0
1167,9,0.0979614,-41.6263,-50.6353,-745.642,-68458.6,83576.8,-4600.79,312.087,391.812,0,0,0,0,0,0,0,600,1020,0
1168,0,0.0958252,-41.8964,-50.8087,-744.152,-68429.3,83568.2,-4682.52,312.3,391.956,0,0,0,0,0,0,0,600,1020,0
1168,1,0.124817,-41.9543,-51.0304,-744.29,-68465.3,83539.2,-4763.76,312.24,391.987,0,0,0,0,0,0,0,600,1020,0
1168,2,0.0991821,-41.8937,-51.299,-744.174,-68389.2,83485.6,-4727.71,312.186,391.9,0,0,0,0,0,0,0,600,1020,0
1168,3,0.137939,-42.1066,-51.4935,-743.625,-68393.4,83357.1,-4769.01,312.096,391.973,0,0,0,0,0,0,0,600,1020,0
1168,4,0.125732,-42.2138,-51.6331,-744.107,-68365,83230.7,-4805.94,311.853,391.875,0,0,0,0,0,0,0,600,1020,0
1168,5,0.0894165,-41.952,-51.9711,-743.005,-68384.9,83219.3,-4808.31,312.004,392.038,0,0,0,0,0,0,0,600,1020,0
1168,6,0.105286,-41.5938,-52.2583,-741.125,-68593.9,83072.2,-4866.28,312.089,392.554,0,0,0,0,0,0,0,600,1020,0
1168,7,0.106812,-41.53,-52.3441,-740.293,-68629.1,82985.2,-4901.73,312.098,392.705,0,0,0,0,0,0,0,600,1020,0
1168,8,0.0842285,-41.8791,-52.813,-739.519,-68557.1,83059.1,-4901.96,312.315,392.705,0,0,0,0,0,0,0,600,1020,0
1168,9,0.122375,-42.0694,-53.3382,-740.054,-68676.6,82934.1,-4944.95,312.065,392.799,0,0,0,0,0,0,0,600,1020,0
1169,0,0.100098,-41.8118,-53.3941,-739.767,-68738.3,82791.7,-5000.56,311.916,392.919,0,0,0,0,0,0,0,600,1020,0
1169,1,0.133667,-41.5313,-53.5457,-738.169,-68712,82795.8,-5019.42,312.164,393.084,0,0,0,0,0,0,0,600,1020,0
1169,2,0.122375,-41.5637,-53.9135,-737.729,-68714.4,82736,-5136.64,312.15,393.143,0,0,0,0,0,0,0,600,1020,0
1169,3,0.0848389,-41.575,-54.3477,-736.811,-68659.9,82615.7,-5205.83,312.126,393.185,0,0,0,0,0,0,0,600,1020,0
1169,4,0.109558,-41.5664,-54.8496,-734.773,-68742.7,82481.6,-5190.2,312.255,393.556,0,0,0,0,0,0,0,600,1020,0
1169,5,0.108337,-41.6146,-55.0817,-735.077,-68696.7,82531.4,-5212.11,312.276,393.455,0,0,0,0,0,0,0,600,1020,0
1169,6,0.083313,-41.5652,-55.374,-735.174,-68613,82534.6,-5251.63,312.265,393.329,0,0,0,0,0,0,0,600,1020,0
1169,7,0.120544,-41.5265,-55.6334,-734.406,-68706.7,82244.4,-5246.71,311.988,393.554,0,0,0,0,0,0,0,600,1020,0
1169,8,0.101013,-41.4403,-55.6302,-733.751,-68815.3,82181.2,-5306.34,312.002,393.786,0,0,0,0,0,0,0,600,1020,0
1169,9,0.13855,-41.3064,-55.833,-732.49,-68750.4,82166,-5396.45,312.173,393.859,0,0,0,0,0,0,0,600,1020,0
1170,0,0.126953,-41.0794,-56.3133,-731.746,-68672,82069.1,-5433.61,312.155,393.847,0,0,0,0,0,0,0,600,1020,0
1170,1,0.0869751,-40.8911,-56.8698,-732.232,-68779.6,81974.6,-5456.2,311.952,393.931,0,0,0,0,0,0,0,600,1020,0
1170,2,0.111694,-41.0071,-57.1928,-731.69,-68837.8,82001.4,-5490.39,312.071,394.08,0,0,0,0,0,0,0,600,1020,0
1170,3,0.100098,-40.9521,-57.5283,-729.184,-68888.9,81945.2,-5507.38,312.379,394.474,0,0,0,0,0,0,0,600,1020,0
1170,4,0.0915527,-40.6206,-57.8164,-728.366,-68867.1,81718.4,-5602.08,312.194,394.55,0,0,0,0,0,0,0,600,1020,0
1170,5,0.120239,-40.612,-58.0236,-727.921,-68762.8,81682.2,-5634.57,312.213,394.465,0,0,0,0,0,0,0,600,1020,0
1170,6,0.0869751,-40.6576,-58.309,-727.638,-68729.7,81585,-5623.24,312.123,394.456,0,0,0,0,0,0,0,600,1020,0
1170,7,0.0939941,-40.5252,-58.5659,-727.738,-68696.4,81511,-5763.04,312.006,394.397,0,0,0,0,0,0,0,600,1020,0
1170,8,0.128479,-40.4207,-59.0132,-728.291,-68792.3,81598.4,-5785.76,312.041,394.457,0,0,0,0,0,0,0,600,1020,0
1170,9,0.0991821,-40.2199,-59.426,-728.33,-68907.4,81510,-5785.08,311.914,394.61,0,0,0,0,0,0,0,600,1020,0
1171,0,0.108337,-39.9381,-59.5318,-725.957,-68948.7,81368.6,-5813.98,312.085,394.976,0,0,0,0,0,0,0,600,1020,0
1171,1,0.0900269,-39.9788,-59.7259,-724.868,-68926.7,81255.1,-5830.74,312.096,395.089,0,0,0,0,0,0,0,600,1020,0
1171,2,0.111084,-39.8507,-60.2223,-724.166,-68787.9,81190.2,-5865.77,312.115,394.989,0,1.66199,-1.07192,-9.95946,616.924,-897.25,1616.22,509.91,958.057,0
1171,3,0.0796509,-39.4484,-60.5306,-724.435,-68751.5,81278.2,-5934.25,312.195,394.904,0,2.8571,-4.58033,-22.6355,1114.04,-1857.32,3582.86,517.947,970.783,0
1171,4,0.120239,-39.4168,-60.9261,-723.387,-68788.7,81168.1,-6019.44,312.206,395.092,0,1.56627,-8.44296,-25.5913,1412.44,-1863.77,3539.57,527.172,964.808,0
1171,5,0.0967407,-39.4095,-61.342,-720.993,-68905.9,81011.9,-6048.93,312.362,395.571,0,1.04974,-10.0817,-26.8298,2207.46,-1977.05,3336.3,526.311,937.724,0
1171,6,0.126038,-39.1223,-61.6487,-720.277,-68867.6,80995.5,-6055.64,312.451,395.613,0,1.53583,-10.4029,-26.3995,2573.11,-2112.33,3460.37,519.986,922.532,0
1171,7,0.126343,-39.2044,-61.7589,-720.383,-68854.5,80961.7,-6091.94,312.387,395.58,0,3.27398,-10.7044,-29.2247,2796.95,-2532.85,3886.14,513.332,924.295,0
1171,8,0.0939941,-39.0471,-61.9128,-720.809,-68841.6,80940.6,-6129.83,312.291,395.506,0,5.12211,-11.849,-32.063,2814.85,-2891.19,4267.36,509.828,932.209,0
1171,9,0.10376,-38.6704,-62.3238,-719.958,-68787.4,80809.4,-6107.03,312.242,395.544,0,5.92884,-14.0116,-34.9959,2960.01,-3227.23,4368.39,507.783,935.418,0
1172,0,0.0964355,-38.2429,-62.5534,-718.362,-68861.1,80598.7,-6113.41,312.198,395.858,0,5.8874,-16.1256,-39.3826,3295.8,-3813.89,4384.78,503.158,936.313,0
1172,1,0.114136,-37.8547,-62.8048,-716.436,-68717.4,80452.5,-6236.59,312.295,395.916,0,4.78323,-17.617,-43.1253,3722.62,-4293.69,4560.39,500.437,933.679,0
