Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
843,4,0.0793457,-39.1407,-30.3822,-650.635,-80468.5,43072.5,-358.959,266.201,423.677,0,0,0,0,0,0,0,600,1020,0
843,5,0.112915,-39.1161,-31.1878,-651.042,-80453.4,43076.4,-443.174,266.165,423.576,0,0,0,0,0,0,0,600,1020,0
843,6,0.0723267,-39.1407,-31.5155,-649.636,-80346.6,43083.8,-493.526,266.32,423.679,0,0,0,0,0,0,0,600,1020,0
843,7,0.11261,-39.0487,-32.1587,-649.833,-80450.6,43099.2,-499.839,266.324,423.802,0,0,0,0,0,0,0,600,1020,0
843,8,0.0973511,-38.5451,-32.7315,-650.028,-80427.2,43089.8,-534.625,266.289,423.729,0,0,0,0,0,0,0,600,1020,0
843,9,0.136414,-38.4532,-33.3061,-648.935,-80558,43154.2,-551.615,266.5,424.139,0,0,0,0,0,0,0,600,1020,0
844,0,0.117493,-38.3372,-33.9575,-648.344,-80531.3,43159.4,-603.738,266.569,424.211,0,0,0,0,0,0,0,600,1020,0
844,1,0.0848389,-37.9956,-34.3861,-649.145,-80446.8,43152.3,-652.262,266.476,423.927,0,0,0,0,0,0,0,600,1020,0
844,2,0.103149,-37.6627,-35.0507,-648.522,-80587.9,43268.6,-659.801,266.719,424.264,0,0,0,0,0,0,0,600,1020,0
844,3,0.100403,-37.5705,-35.4875,-648.217,-80562.3,43275.4,-680.299,266.761,424.283,0,0,0,0,0,0,0,600,1020,0
844,4,0.0866699,-37.5989,-35.9802,-647.673,-80506.1,43335.2,-757.58,266.909,424.3,0,0,0,0,0,0,0,600,1020,0
844,5,0.118408,-37.5077,-36.5877,-649.13,-80677.4,43460.8,-836.009,266.952,424.285,0,0,0,0,0,0,0,600,1020,0
844,6,0.0869751,-37.1602,-37.0862,-649.816,-80810.2,43514.7,-859.734,266.965,424.359,0,0,0,0,0,0,0,600,1020,0
844,7,0.0750732,-36.8252,-37.5714,-649.063,-80858.1,43549.9,-952.17,267.097,424.577,0,0,0,0,0,0,0,600,1020,0
844,8,0.125122,-36.5428,-38.0708,-647.836,-80873.4,43552.5,-1002.83,267.228,424.836,0,0,0,0,0,0,0,600,1020,0
844,9,0.0918579,-36.3887,-38.3996,-647.315,-80892.2,43604.9,-988.137,267.363,424.966,0,0,0,0,0,0,0,600,1020,0
845,0,0.108337,-36.2266,-39.1952,-647.82,-81069.5,43542.7,-1050.15,267.214,425.142,0,0,0,0,0,0,0,600,1020,0
845,1,0.0790405,-36.1557,-39.9431,-647.969,-81167.5,43623,-1138.36,267.323,425.265,0,0,0,0,0,0,0,600,1020,0
845,2,0.109558,-36.0954,-39.9381,-648.182,-81092.4,43781.6,-1169.78,267.545,425.108,0,0,0,0,0,0,0,600,1020,0
845,3,0.0848389,-35.8686,-40.2312,-647.74,-81140.1,43759.8,-1241.62,267.558,425.267,0,0,0,0,0,0,0,600,1020,0
845,4,0.0811768,-35.6485,-40.8479,-647.086,-81224.3,43719.3,-1297.6,267.563,425.523,0,0,0,0,0,0,0,600,1020,0
845,5,0.06073,-35.8746,-41.1314,-647.754,-81261,43810,-1307.89,267.634,425.45,0,0,0,0,0,0,0,600,1020,0
845,6,0.136108,-35.6448,-41.6833,-648.766,-81401.1,43957.4,-1366.5,267.755,425.471,0,0,0,0,0,0,0,600,1020,0
845,7,0.113831,-35.3407,-42.4794,-648.867,-81458.9,43940.2,-1436.58,267.718,425.54,0,0,0,0,0,0,0,600,1020,0
845,8,0.0842285,-35.1219,-43.3425,-648.115,-81407,43910.6,-1492.12,267.751,425.606,0,0,0,0,0,0,0,600,1020,0
845,9,0.112,-35.1839,-43.9755,-646.858,-81473.2,43960.5,-1505.9,267.96,425.952,0,0,0,0,0,0,0,600,1020,0
846,0,0.0906372,-35.217,-44.3817,-647.651,-81419.3,43980.2,-1548.35,267.907,425.715,0,0,0,0,0,0,0,600,1020,0
846,1,0.0982666,-35.0949,-44.9286,-648.719,-81494.4,44015.1,-1598.67,267.849,425.624,0,0,0,0,0,0,0,600,1020,0
846,2,0.093689,-34.9405,-45.56,-647.903,-81583.4,43997.5,-1627.89,267.908,425.919,0,0,0,0,0,0,0,600,1020,0
846,3,0.0775146,-35.1292,-46.0359,-646.891,-81514.8,43975.1,-1653.39,267.979,426.01,0,0,0,0,0,0,0,600,1020,0
846,4,0.0457764,-35.412,-46.5481,-646.789,-81546.4,44102.9,-1661.21,268.188,426.079,0,0,0,0,0,0,0,600,1020,0
846,5,0.128784,-35.3972,-47.0739,-647.753,-81551.7,44214.4,-1742.38,268.258,425.899,0,0,0,0,0,0,0,600,1020,0
846,6,0.101929,-35.2976,-47.8301,-649.58,-81716.6,44226,-1785.71,268.084,425.799,0,0,0,0,0,0,0,600,1020,0
846,7,0.0982666,-35.4048,-48.7691,-649.49,-81811.8,44228.2,-1853.38,268.097,425.963,0,0,0,0,0,0,0,600,1020,0
846,8,0.0836182,-35.6776,-49.2003,-648.524,-81643.4,44398.5,-1924.58,268.461,425.891,0,0,0,0,0,0,0,600,1020,0
846,9,0.110779,-35.695,-49.3442,-647.968,-81726.2,44419.1,-1942.77,268.552,426.127,0,0,0,0,0,0,0,600,1020,0
847,0,0.0741577,-35.5563,-50.096,-648.86,-81991.7,44337.9,-1972.7,268.332,426.363,0,0,0,0,0,0,0,600,1020,0
847,1,0.118103,-35.6636,-50.8633,-648.577,-82178.4,44300.3,-2000.07,268.304,426.706,0,0,0,0,0,0,0,600,1020,0
847,2,0.0811768,-36.1364,-51.1513,-648.471,-82044.8,44407.6,-2007.56,268.48,426.52,0,0,0,0,0,0,0,600,1020,0
847,3,0.0759888,-36.1516,-51.6311,-648.687,-81983.6,44499.6,-2057.88,268.6,426.384,0,0,0,0,0,0,0,600,1020,0
847,4,0.126953,-36.1055,-52.2064,-648.57,-82189.6,44457.1,-2119.1,268.546,426.724,0,0,0,0,0,0,0,600,1020,0
847,5,0.103149,-36.1665,-52.905,-649.126,-82135.9,44490.3,-2134.67,268.539,426.533,0,0,0,0,0,0,0,600,1020,0
847,6,0.0976563,-36.3251,-53.5459,-649.827,-82075.4,44601.5,-2205.68,268.636,426.303,0,0,0,0,0,0,0,600,1020,0
847,7,0.0878906,-36.2242,-53.8989,-649.347,-82154.3,44484.3,-2251.74,268.506,426.518,0,0,0,0,0,0,0,600,1020,0
847,8,0.111389,-36.1343,-54.5239,-648.308,-82274.8,44516.9,-2285.58,268.666,426.907,0,0,0,0,0,0,0,600,1020,0
847,9,0.0732422,-36.564,-55.0602,-648.181,-82126.7,44637.3,-2305.29,268.866,426.703,0,0,0,0,0,0,0,600,1020,0
848,0,0.113525,-36.684,-55.3296,-647.549,-82065.3,44586.2,-2307.78,268.854,426.732,0,0,0,0,0,0,0,600,1020,0
848,1,0.0878906,-36.3561,-56.3592,-647.945,-82183.8,44542.2,-2419.44,268.744,426.838,0,0,0,0,0,0,0,600,1020,0
848,2,0.136108,-36.7523,-56.9647,-647.5,-82281.6,44574.6,-2487.7,268.841,427.076,0,0,0,0,0,0,0,600,1020,0
848,3,0.122986,-36.9816,-57.4931,-646.368,-82309.4,44694.1,-2499.79,269.146,427.341,0,0,0,0,0,0,0,600,1020,0
848,4,0.0827026,-36.8825,-57.6593,-645.83,-82403.9,44763.7,-2588.63,269.312,427.594,0,0,0,0,0,0,0,600,1020,0
848,5,0.112305,-37.0693,-58.0894,-646.326,-82516.5,44771.4,-2614.48,269.271,427.67,0,0,0,0,0,0,0,600,1020,0
848,6,0.0830078,-37.0771,-58.7976,-647.75,-82488.8,44852.4,-2671.96,269.243,427.347,0,0,0,0,0,0,0,600,1020,0
848,7,0.0985718,-37.0984,-59.1561,-648.375,-82437.7,44916.8,-2734.25,269.276,427.145,0,0,0,0,0,0,0,600,1020,0
848,8,0.106201,-37.0666,-59.7714,-648.375,-82494.2,44835.8,-2775.07,269.151,427.232,0,0,0,0,0,0,0,600,1020,0
848,9,0.0759888,-36.9879,-60.5309,-647.563,-82639.5,44828,-2797.49,269.226,427.616,0,0,0,0,0,0,0,600,1020,0
849,0,0.0576782,-36.9889,-61.1492,-646.549,-82748.5,44772.7,-2821.06,269.249,427.985,0,0,0,0,0,0,0,600,1020,0
849,1,0.137939,-37.1319,-61.6891,-646.832,-82713.4,44782.4,-2855.08,269.233,427.875,0,0,0,0,0,0,0,600,1020,0
849,2,0.121155,-37.5991,-62.2711,-647.087,-82578.1,44963.2,-2923.04,269.485,427.615,0,0,0,0,0,0,0,600,1020,0
849,3,0.0830078,-37.6129,-62.8995,-646.938,-82575.7,44940.5,-2960.42,269.467,427.641,0,0,0,0,0,0,0,600,1020,0
849,4,0.107422,-37.5157,-63.4786,-647.325,-82662.5,44899.6,-3015.2,269.362,427.699,0,0,0,0,0,0,0,600,1020,0
849,5,0.0769043,-37.5406,-64.319,-648.048,-82737.7,45009.6,-3122.78,269.454,427.672,0,0,0,0,0,0,0,600,1020,0
849,6,0.110779,-37.5498,-65.0489,-647.177,-82861.5,44969.3,-3130.72,269.485,428.035,0,0,0,0,0,0,0,600,1020,0
849,7,0.0830078,-37.9367,-65.8027,-647.642,-82898.9,45047.8,-3151.26,269.557,428.001,0,0,0,0,0,0,0,600,1020,0
849,8,0.0842285,-38.1049,-66.5871,-647.715,-82916.8,45083.2,-3179.52,269.603,428.014,0,0,0,0,0,0,0,600,1020,0
849,9,0.0863647,-38.3785,-67.1693,-647.941,-83006.5,45130.9,-3263.65,269.653,428.108,0,0,0,0,0,0,0,600,1020,0
850,0,0.137939,-38.3951,-67.8002,-649.124,-82965,45307.9,-3364.58,269.799,427.811,0,0,0,0,0,0,0,600,1020,0
850,1,0.118103,-38.0498,-68.5654,-647.835,-82990.9,45386.9,-3398.33,270.059,428.105,0,0,0,0,0,0,0,600,1020,0
850,2,0.0836182,-38.182,-69.2255,-646.981,-83075.7,45423.1,-3468.4,270.208,428.405,0,0,0,0,0,0,0,600,1020,0
850,3,0.110168,-38.2124,-70.0704,-648.496,-83134.3,45439.8,-3516.6,270.07,428.196,0,0,0,0,0,0,0,600,1020,0
850,4,0.0765991,-38.243,-70.598,-649.244,-83297.3,45421.3,-3598.43,269.96,428.299,0,0,0,0,0,0,0,600,1020,0
850,5,0.110168,-38.4117,-71.0343,-649.287,-83260.4,45472.9,-3672.07,270.035,428.233,0,0,0,0,0,0,0,600,1020,0
850,6,0.0753784,-38.1974,-71.8566,-649.438,-83402.5,45566.6,-3691.86,270.163,428.423,0,0,0,0,0,0,0,600,1020,0
850,7,0.116882,-38.3472,-72.7108,-650.036,-83532.2,45677.4,-3771.22,270.269,428.504,0,0,0,0,0,0,0,600,1020,0
850,8,0.0933838,-38.568,-73.2164,-650.711,-83616.3,45731.9,-3846.28,270.28,428.5,0,0,0,0,0,0,0,600,1020,0
850,9,0.126038,-38.3246,-73.9382,-650.875,-83740.7,45720.8,-3863.69,270.245,428.659,0,0,0,0,0,0,0,600,1020,0
851,0,0.124817,-38.008,-74.7161,-652.475,-83894.1,45824.7,-3965.9,270.232,428.578,0,0,0,0,0,0,0,600,1020,0
851,1,0.0939941,-38.0361,-75.4602,-652.313,-83947.3,45916.8,-4065.85,270.391,428.692,0,0,0,0,0,0,0,600,1020,0
851,2,0.101624,-38.2556,-76.203,-651.816,-83965.6,45982.3,-4164.34,270.545,428.818,0,0,0,0,0,0,0,600,1020,0
851,3,0.085144,-38.2799,-77.2408,-652.088,-84169.8,46065.5,-4177.11,270.643,429.077,0,0,0,0,0,0,0,600,1020,0
851,4,0.110168,-38.1836,-78.0797,-652.324,-84174.4,46210.1,-4227.75,270.839,429.038,0,0,0,0,0,0,0,600,1020,0
851,5,0.0759888,-38.2875,-78.5242,-653.047,-84066.7,46191,-4349.14,270.732,428.73,0,0,0,0,0,0,0,600,1020,0
851,6,0.118713,-38.1501,-79.0783,-654.376,-84289.6,46287.7,-4401.26,270.736,428.809,0,0,0,0,0,0,0,600,1020,0
851,7,0.0952148,-38.2108,-80.1171,-654.155,-84602.1,46535.1,-4461.37,271.138,429.33,0,0,0,0,0,0,0,600,1020,0
851,8,0.13092,-38.2072,-80.9062,-654.569,-84663.6,46688.5,-4572.6,271.327,429.343,0,0,0,0,0,0,0,600,1020,0
851,9,0.119324,-38.1399,-81.6642,-655.307,-84531.9,46672.8,-4576,271.223,428.996,0,0,0,0,0,0,0,600,1020,0
852,0,0.0827026,-38.2055,-82.4899,-656.753,-84538.7,46539.3,-4647.62,270.863,428.722,0,0,0,0,0,0,0,600,1020,0
852,1,0.111389,-37.9961,-83.121,-658,-84671.3,46567.4,-4755.89,270.771,428.68,0,0,0,0,0,0,0,600,1020,0
852,2,0.0787354,-38.0454,-83.8546,-656.596,-84913.5,46796.8,-4864.53,271.272,429.324,0,0,0,0,0,0,0,600,1020,0
852,3,0.108948,-38.3987,-84.7043,-655.904,-84784,46815.5,-4894.8,271.376,429.263,0,0,0,0,0,0,0,600,1020,0
852,4,0.0982666,-38.2991,-85.2433,-657.026,-84719.9,46916.6,-4882.51,271.408,428.945,0,0,0,0,0,0,0,600,1020,0
852,5,0.0717163,-37.9005,-86.3717,-657.235,-84975.8,47029.9,-5011.99,271.557,429.293,0,0,0,0,0,0,0,600,1020,0
852,6,0.0469971,-38.1348,-87.673,-658.712,-85171.9,47119.8,-5121.82,271.533,429.301,0,0,0,0,0,0,0,600,1020,0
852,7,0.128174,-38.2396,-88.4773,-659.722,-85261.9,47122.5,-5178.82,271.428,429.239,0,0,0,0,0,0,0,600,1020,0
852,8,0.108948,-37.8786,-89.3864,-660.019,-85200.7,47243,-5229.48,271.578,429.088,0,0,0,0,0,0,0,600,1020,0
852,9,0.093689,-37.9167,-90.5675,-660.693,-85416.5,47377.5,-5307.2,271.709,429.283,0,0,0,0,0,0,0,600,1020,0
853,0,0.0976563,-38.113,-91.5821,-662.035,-85621.9,47408.8,-5406.25,271.611,429.331,0,0,0,0,0,0,0,600,1020,0
853,1,0.101013,-37.9002,-92.1827,-661.585,-85674.6,47545.4,-5578.29,271.866,429.499,0,0,0,0,0,0,0,600,1020,0
853,2,0.0808716,-37.8011,-92.8806,-661.883,-85764.2,47632.4,-5683.03,271.965,429.576,0,0,0,0,0,0,0,600,1020,0
853,3,0.117798,-37.7207,-93.7763,-663.757,-85816.6,47747.2,-5753.24,271.935,429.289,0,0,0,0,0,0,0,600,1020,0
853,4,0.0958252,-37.5066,-94.2686,-663.587,-85862.7,47905.1,-5839.97,272.191,429.392,0,0,0,0,0,0,0,600,1020,0
853,5,0.0827026,-37.2247,-94.9558,-664.369,-86055.2,47971.9,-5885.91,272.207,429.529,0,0,0,0,0,0,0,600,1020,0
853,6,0.126953,-36.9085,-96.1466,-665.469,-86441.2,48008.9,-6036.04,272.143,429.895,0,0,0,0,0,0,0,600,1020,0
853,7,0.101929,-36.9378,-97.011,-665.469,-86651.6,47999.6,-6171.46,272.129,430.211,0,0,0,0,0,0,0,600,1020,0
853,8,0.0964355,-36.8546,-97.5408,-665.276,-86671.1,48122.2,-6225.65,272.334,430.278,0,0,0,0,0,0,0,600,1020,0
853,9,0.0860596,-36.7344,-98.0035,-666.507,-86732.2,48319.2,-6341.34,272.496,430.129,0,0,0,0,0,0,0,600,1020,0
854,0,0.105591,-36.4587,-98.793,-668.381,-86994.2,48483.4,-6414.12,272.539,430.157,0,0,0,0,0,0,0,600,1020,0
854,1,0.0762939,-36.3193,-99.6761,-668.808,-87281.6,48623.7,-6487.09,272.702,430.503,0,0,0,0,0,0,0,600,1020,0
854,2,0.118408,-36.3952,-100.545,-669.268,-87393,48730.9,-6655.91,272.812,430.58,0,0,0,0,0,0,0,600,1020,0
854,3,0.0979614,-36.1872,-101.732,-671.34,-87560.9,48845.1,-6694.06,272.758,430.427,0,0,0,0,0,0,0,600,1020,0
854,4,0.126038,-35.9773,-102.531,-671.196,-87788.9,48874.4,-6797.43,272.817,430.795,0,0,0,0,0,0,0,600,1020,0
854,5,0.12207,-35.8401,-102.691,-671.282,-87896.9,49026.9,-6919.33,273.035,430.939,0,0,0,0,0,0,0,600,1020,0
854,6,0.0823975,-35.6056,-103.493,-672.62,-88045.1,49196,-6987.89,273.141,430.899,0,0,0,0,0,0,0,600,1020,0
854,7,0.111389,-35.3296,-104.533,-674.125,-88286,49213.9,-7076.79,273.004,430.964,0,0,0,0,0,0,0,600,1020,0
854,8,0.0802612,-35.1064,-105.251,-675.272,-88436,49299.8,-7190.19,273.007,430.964,0,0,0,0,0,0,0,600,1020,0
854,9,0.113831,-35.0232,-105.875,-676.433,-88577.9,49332.7,-7284.95,272.931,430.949,0,0,0,0,0,0,0,600,1020,0
855,0,0.0744629,-35.064,-106.623,-677.603,-88733.9,49301.9,-7339.63,272.759,430.953,0,0,0,0,0,0,0,600,1020,0
855,1,0.117188,-34.7486,-107.519,-678.709,-88928.7,49463.1,-7455.54,272.878,431.026,0,0,0,0,0,0,0,600,1020,0
855,2,0.0927734,-34.7224,-108.516,-678.942,-89012.9,49677.1,-7598.7,273.168,431.105,0,0,0,0,0,0,0,600,1020,0
855,3,0.0585938,-34.4663,-109.295,-678.433,-89177.6,49705.8,-7706.89,273.266,431.446,0,0,0,0,0,0,0,600,1020,0
855,4,0.126343,-34.1598,-110.035,-679.084,-89367.9,49831.9,-7829.52,273.381,431.601,0,0,0,0,0,0,0,600,1020,0
855,5,0.0942993,-34.1957,-111.036,-679.911,-89550.6,49993,-7965.07,273.529,431.709,0,0,0,0,0,0,0,600,1020,0
855,6,0.101624,-33.9396,-111.917,-681.057,-89855.5,50090.2,-8082.25,273.548,431.935,0,0,0,0,0,0,0,600,1020,0
855,7,0.0799561,-33.5364,-112.683,-682.245,-89969,50096.6,-8201.21,273.429,431.872,0,0,0,0,0,0,0,600,1020,0
855,8,0.112305,-32.9217,-113.488,-682.754,-90033,50116.3,-8358.94,273.403,431.867,0,0,0,0,0,0,0,600,1020,0
855,9,0.0723267,-32.8097,-114.253,-683.9,-90292.8,50229.6,-8481.66,273.446,432.026,0,0,0,0,0,0,0,600,1020,0
856,0,0.114441,-33.1626,-114.77,-683.695,-90400,50482.4,-8565.76,273.838,432.223,0,0,0,0,0,0,0,600,1020,0
856,1,0.0991821,-32.9758,-115.479,-684.491,-90486.9,50475.2,-8616.3,273.741,432.196,0,0,0,0,0,0,0,600,1020,0
856,2,0.125427,-32.279,-116.423,-685.349,-90751.8,50437.4,-8735.53,273.594,432.417,0,0,0,0,0,0,0,600,1020,0
856,3,0.12146,-31.9649,-117.212,-685.832,-90777.9,50534.6,-8894.74,273.684,432.362,0,0,0,0,0,0,0,600,1020,0
856,4,0.0830078,-31.696,-118.022,-686.869,-90708.8,50616.9,-9020.53,273.692,432.061,0,0,0,0,0,0,0,600,1020,0
856,5,0.107422,-31.5606,-118.727,-686.178,-90981.6,50747.4,-9139.05,273.957,432.592,0,0,0,0,0,0,0,600,1020,0
856,6,0.10376,-31.5363,-119.632,-686.558,-91363.7,50725.7,-9240.3,273.884,433.075,0,0,0,0,0,0,0,600,1020,0
856,7,0.0775146,-31.3964,-120.652,-687.918,-91447.4,50657.1,-9331.33,273.638,432.934,0,0,0,0,0,0,0,600,1020,0
856,8,0.12085,-31.2094,-121.543,-688.041,-91519.8,50882.4,-9432.75,273.953,433.015,0,0,0,0,0,0,0,600,1020,0
856,9,0.0961304,-31.1909,-122.34,-687.475,-91630.7,50988.6,-9521.13,274.168,433.286,0,0,0,0,0,0,0,600,1020,0
857,0,0.131531,-31.242,-123.195,-688.13,-91827.2,51028.6,-9645.68,274.155,433.444,0,0,0,0,0,0,0,600,1020,0
857,1,0.118408,-30.8885,-123.886,-689.515,-91868.3,50993.3,-9748.53,273.955,433.236,0,0,0,0,0,0,0,600,1020,0
857,2,0.0839233,-30.7029,-124.824,-689.2,-91876.5,51141.4,-9912.76,274.204,433.309,0,0,0,0,0,0,0,600,1020,0
857,3,0.0912476,-30.809,-125.907,-689.362,-92092.6,51273.4,-10057.7,274.378,433.591,0,0,0,0,0,0,0,600,1020,0
857,4,0.112305,-30.7423,-126.411,-690.382,-92211.4,51280.9,-10174.2,274.279,433.566,0,0,0,0,0,0,0,600,1020,0
857,5,0.0744629,-30.4574,-127.09,-690.688,-92288.7,51315.5,-10327.2,274.296,433.619,0,0,0,0,0,0,0,600,1020,0
857,6,0.118713,-30.3889,-128.272,-690.896,-92499.7,51273.8,-10462.2,274.214,433.884,0,0,0,0,0,0,0,600,1020,0
857,7,0.0830078,-30.5072,-129.235,-692.053,-92586.4,51211.4,-10548.7,273.999,433.785,0,0,0,0,0,0,0,600,1020,0
857,8,0.0674438,-30.3446,-130.354,-692.253,-92691,51285.6,-10655,274.085,433.898,0,0,0,0,0,0,0,600,1020,0
857,9,0.127869,-30.1316,-131.192,-692.372,-92777.4,51290.1,-10820,274.079,433.999,0,0,0,0,0,0,0,600,1020,0
858,0,0.0991821,-29.9334,-132.406,-692.462,-93052.5,51256.7,-10892.6,274.021,434.379,0,0,0,0,0,0,0,600,1020,0
858,1,0.0994873,-29.8621,-133.641,-692.156,-93248.3,51437.7,-11036.4,274.315,434.721,0,0,0,0,0,0,0,600,1020,0
858,2,0.0811768,-29.65,-134.509,-692.347,-93388,51531.9,-11177.7,274.431,434.886,0,0,0,0,0,0,0,600,1020,0
858,3,0.113831,-29.534,-135.448,-692.882,-93369.4,51357.3,-11274.2,274.121,434.755,0,0,0,0,0,0,0,600,1020,0
858,4,0.0756836,-29.7537,-136.295,-692.615,-93291.7,51242.6,-11368.6,273.984,434.695,0,0,0,0,0,0,0,600,1020,0
858,5,0.114136,-30.0144,-137.359,-693.145,-93430.1,51195.1,-11484.9,273.859,434.792,0,0,0,0,0,0,0,600,1020,0
858,6,0.0793457,-29.7779,-138.416,-693.14,-93557.3,51139.1,-11628.3,273.779,434.976,0,0,0,0,0,0,0,600,1020,0
858,7,0.0579834,-29.3967,-139.606,-692.309,-93576.4,51238.6,-11714.7,274.011,435.166,0,0,0,0,0,0,0,600,1020,0
858,8,0.128174,-29.6053,-140.741,-691.775,-93460.6,51205.7,-11769.1,274.021,435.103,0,0,0,0,0,0,0,600,1020,0
858,9,0.100098,-29.7355,-141.496,-691.053,-93493.8,50966.6,-11885,273.752,435.292,0,0,0,0,0,0,0,600,1020,0
859,0,0.0967407,-29.6512,-142.522,-689.956,-93564.3,50968.4,-12059.3,273.872,435.609,0,0,0,0,0,0,0,600,1020,0
859,1,0.0924683,-29.5882,-143.468,-689.534,-93538.2,50827.7,-12169.6,273.713,435.654,0,0,0,0,0,0,0,600,1020,0
859,2,0.108337,-29.5861,-144.594,-688.891,-93565.9,50680.7,-12255.3,273.569,435.821,0,0,0,0,0,0,0,600,1020,0
859,3,0.0836182,-29.7252,-145.576,-687.661,-93680.4,50657.7,-12334.7,273.667,436.23,0,0,0,0,0,0,0,600,1020,0
859,4,0.121155,-29.746,-146.552,-686.807,-93464.4,50557,-12428.7,273.612,436.085,0,1.54973,4.67921,-11.1184,906.367,-1784.21,-686.528,439.526,938.48,0
859,5,0.0799561,-29.7427,-147.643,-685.704,-93206.2,50378.7,-12524.6,273.47,435.928,0,1.73404,12.2935,-25.7393,1842.04,-3575.94,-1854,461.071,948.435,0
859,6,0.107727,-29.5245,-148.631,-683.695,-93112.2,50144.9,-12647.6,273.344,436.19,0,-1.01338,15.6873,-25.8163,1624.37,-3071.75,-2287.46,481.015,957.08,0
859,7,0.123291,-29.5189,-149.608,-682.005,-93074.2,49954.3,-12720.9,273.246,436.471,0,-1.13307,7.11305,-9.91429,587.521,-1087.64,-999.433,490.296,960.74,0
859,8,0.0894165,-29.6267,-150.37,-680.943,-93182.8,49763.9,-12832.4,273.081,436.844,0,0,0,0,0,0,0,600,1020,0
859,9,0.109558,-29.5743,-151.188,-679.69,-92911.8,49576.1,-12920.5,272.939,436.697,0,3.53265,5.70924,-12.4744,997.019,-2022.14,-819.627,437.896,940.075,0
860,0,0.0793457,-29.5124,-152.508,-676.9,-92622,49497.6,-12960,273.124,436.833,0,5.12793,13.7652,-27.6167,1941.58,-3881.78,-1921.36,459.441,949.696,0
860,1,0.102539,-29.3185,-153.326,-674.568,-92596,49295.3,-13062.6,273.077,437.267,0,3.91798,17.7293,-33.854,2448.17,-4353.26,-2368.83,471.411,947.685,0
860,2,0.105591,-29.2913,-153.99,-673.108,-92361.5,49197.5,-13198.9,273.09,437.217,0,4.24529,16.7651,-38.3139,2786.5,-5119.73,-2085.68,466.374,947.272,0
860,3,0.0762939,-29.2575,-155.057,-670.756,-92140.4,48917.4,-13284.2,272.929,437.368,0,5.60363,12.7053,-43.0515,2922.01,-5985.43,-1520.46,460.971,952.128,0
860,4,0.0552368,-29.4688,-156.287,-667.927,-91988.8,48682.8,-13350.5,272.886,437.723,0,7.01457,9.54528,-49.5792,3144.32,-7191.82,-1154.17,454.943,956.58,0
