Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
743,8,0.134277,-32.4442,-87.3193,-704.949,-116531,62670.7,-9111.8,288.901,465.304,0,8.04803,4.23364,-280.026,32755.3,-32475.1,-2340.19,484.028,903.028,0
743,9,0.117798,-32.1755,-87.8575,-702.403,-116418,62393.8,-9266.94,288.829,465.743,0,7.84584,8.58298,-289.836,33596.3,-33438.2,-2903.81,484.631,904.085,0
744,0,0.0817871,-32.0302,-88.5887,-700.306,-116138,62178.2,-9337.52,288.787,465.839,0,7.90022,12.7595,-297.515,34266.8,-34338.1,-3418.14,484.584,904.824,0
744,1,0.106201,-32.1601,-89.6339,-698.696,-115778,61847.6,-9419.25,288.519,465.705,0,8.35107,17.0329,-304.67,34881.6,-35405.1,-3979.72,483.792,905.51,0
744,2,0.0759888,-31.7036,-90.3259,-695.516,-115445,61428.6,-9437.23,288.321,465.984,0,8.47191,21.3645,-312.42,35541.6,-36377.8,-4637.72,483.561,906.238,0
744,3,0.109253,-31.4236,-90.6691,-691.149,-115001,61134.1,-9471.03,288.453,466.392,0,7.89304,25.3404,-319.765,36149.3,-37305.5,-5313.87,483.334,906.95,0
744,4,0.0741577,-31.644,-91.3723,-688.507,-114432,60905.4,-9620.94,288.46,466.203,0,6.86687,29.3712,-328.234,36759,-38212.5,-5891.2,483.582,908.01,0
744,5,0.11261,-31.6936,-92.0927,-686.337,-114156,60667.2,-9632.79,288.393,466.326,0,6.28499,33.039,-334.9,37483.5,-39046.5,-6369.21,483.408,908.076,0
744,6,0.0726318,-31.5502,-92.2616,-682.808,-113880,60281.6,-9666.2,288.285,466.782,0,6.26145,36.5873,-341.31,38039.6,-39903.3,-6810.43,483.088,908.548,0
744,7,0.0515747,-31.6262,-92.5707,-679.574,-113427,59963.4,-9787.35,288.237,466.909,0,6.14708,39.9132,-348.654,38577.7,-40818.4,-7235.94,482.926,909.353,0
744,8,0.134888,-31.4137,-93.1304,-676.059,-112939,59567.3,-9852.26,288.11,467.056,0,6.03603,42.9379,-355.904,39391,-41655.5,-7640.06,482.959,909.321,0
744,9,0.117188,-31.2279,-93.5546,-670.984,-112487,59103.3,-9851.47,288.085,467.646,0,6.03603,45.5009,-361.88,39834.9,-42529.5,-7943.29,482.476,909.922,0
745,0,0.0827026,-31.2494,-94.0053,-669.424,-112044,58692.6,-9855.56,287.676,467.374,0,5.63251,47.571,-368.234,40149.8,-43272.1,-8258.25,482.488,910.967,0
745,1,0.105591,-31.3071,-94.292,-666.947,-111692,58390.2,-10007.6,287.549,467.468,0,5.48749,50.1437,-375.227,40655.6,-44059.5,-8564.31,482.579,911.65,0
745,2,0.0744629,-31.1444,-94.7952,-663.263,-111317,58072.6,-10067.4,287.556,467.832,0,5.69948,52.3479,-382.936,41223.5,-44915.5,-8791.53,482.708,912.349,0
745,3,0.110474,-30.7685,-95.4783,-659.153,-110712,57561.1,-10064.1,287.326,467.962,0,5.77359,53.9492,-389.767,41695,-45746.2,-8920.62,482.632,913.026,0
745,4,0.0735474,-30.6604,-95.7231,-654.67,-110083,57191.7,-10146.7,287.36,468.151,0,5.37031,55.6531,-396.622,42256.3,-46484.9,-9079.97,482.798,913.46,0
745,5,0.113525,-30.4891,-95.9605,-649.966,-109522,56962.1,-10229.1,287.639,468.503,0,4.97295,57.4836,-402.952,42852.6,-47415.1,-9238.1,482.331,913.653,0
745,6,0.0799561,-30.4859,-96.2848,-645.466,-108866,56584,-10298.9,287.664,468.663,0,4.24387,59.0953,-411.685,43517.9,-48508.3,-9391.65,482.171,914.293,0
745,7,0.0558472,-30.4295,-97.1564,-642.785,-108311,56180.9,-10318.8,287.402,468.502,0,3.25798,60.7746,-422.146,44170.5,-49638.1,-9587.07,482.415,915.367,0
745,8,0.125122,-30.1985,-97.7007,-639.167,-107699,55788,-10330.3,287.282,468.499,0,2.18186,62.3355,-431.2,44981.4,-50645.1,-9811.52,482.548,915.683,0
745,9,0.0933838,-30.1158,-97.7325,-632.758,-107034,55273.9,-10379.6,287.354,469.155,0,1.36002,64.182,-440.263,45607.6,-51644.1,-10083.7,482.697,916.408,0
746,0,0.0924683,-30.16,-98.2249,-628.369,-106489,54813.5,-10490.3,287.231,469.469,0,0.734521,66.0989,-448.965,46235.1,-52808.7,-10251.9,482.377,917.018,0
746,1,0.0970459,-29.9225,-98.8101,-623.597,-105865,54247.7,-10507.2,286.992,469.766,0,0.0850807,67.9939,-456.46,46890.8,-53786.2,-10379.3,482.167,917.273,0
746,2,0.0958252,-29.5662,-99.1295,-618.085,-105164,53805.5,-10491.6,287.052,470.145,0,-0.829157,69.733,-466.344,47380.8,-54654.2,-10577.6,482.803,918.399,0
746,3,0.103149,-29.0827,-99.3182,-615.315,-104495,53525.6,-10580.8,286.989,469.824,0,-1.86565,71.8595,-475.08,48022.3,-55638.8,-10767.6,482.885,918.918,0
746,4,0.0744629,-28.5983,-99.8351,-610.219,-103836,53055.6,-10671.9,286.945,470.162,0,-2.32475,73.8254,-483.245,48565.5,-56651.3,-10923.6,482.769,919.501,0
746,5,0.114136,-28.325,-100.672,-604.045,-103094,52462.8,-10664.9,286.852,470.672,0,-2.61343,75.4912,-490.529,48996.2,-57640.1,-11050.4,482.494,920.116,0
746,6,0.0976563,-28.1358,-101.378,-598.483,-102138,52032.1,-10712.3,286.94,470.661,0,-2.84961,77.2705,-497.989,49623.8,-58631.2,-11140.5,482.264,920.352,0
746,7,0.1297,-28.0494,-101.821,-593.077,-101317,51545.1,-10793.5,286.911,470.833,0,-3.03765,79.51,-506.392,50204,-59337.6,-11225.6,482.823,920.859,0
746,8,0.117798,-27.7283,-102.264,-588.126,-100755,51073,-10852.4,286.84,471.315,0,-3.40063,81.2206,-513.28,50604.1,-60152,-11328.9,482.809,921.41,0
746,9,0.0863647,-27.1739,-102.574,-583.567,-100092,50449.2,-10891.9,286.45,471.517,0,-3.53635,82.595,-519.876,51048.7,-60951.8,-11503.7,482.757,921.806,0
747,0,0.107117,-26.9333,-102.665,-577.865,-99107.6,49906.8,-10991.2,286.364,471.506,0,-3.44888,84.094,-527.125,51606.8,-61686.8,-11651.4,482.975,922.098,0
747,1,0.0814819,-26.513,-103.124,-571.548,-98060.8,49532.5,-11003,286.664,471.571,0,-3.36141,85.5686,-533.916,52022,-62369.2,-11670,483.185,922.565,0
747,2,0.107727,-25.9429,-103.586,-565.531,-97175,49113.9,-10991,286.846,471.83,0,-3.27395,87.0808,-539.448,52434.4,-63047.3,-11718.4,483.126,922.8,0
747,3,0.072937,-25.325,-103.73,-558.262,-96401.5,48399.7,-10997,286.697,472.682,0,-3.33717,87.9289,-545.796,52734.8,-63713.6,-11808.2,483.265,923.38,0
747,4,0.119019,-24.9613,-103.483,-552.949,-95650.3,47888.8,-11068.1,286.606,472.982,0,-3.46189,88.7445,-551.374,53003.5,-64357.3,-11818.7,483.278,923.87,0
747,5,0.085144,-24.9714,-103.403,-547.122,-94576,47629,-11106.5,287.054,472.861,0,-3.80043,89.5946,-556.815,53349.9,-65002.2,-11919.7,483.261,924.187,0
747,6,0.0442505,-24.5816,-103.691,-540.131,-93626.7,47010.4,-11127.2,287.035,473.341,0,-4.17464,90.4216,-562.348,53515.6,-65569.1,-12016.9,483.401,924.836,0
747,7,0.131531,-23.8512,-103.712,-535.18,-92828.7,46354.7,-11156.8,286.615,473.453,0,-4.03546,91.1959,-567.887,53751.1,-66029.5,-12056.8,483.728,925.349,0
747,8,0.117798,-23.3309,-103.65,-530.282,-91827,45815.5,-11187.4,286.398,473.166,0,-3.39734,91.7676,-571.248,54003,-66510.2,-12017.3,483.57,925.465,0
747,9,0.0927734,-22.9618,-103.91,-523.388,-90818.1,45311.4,-11225.5,286.573,473.52,0,-3.41304,92.1483,-575.487,54254.3,-66969.2,-11991.4,483.63,925.725,0
748,0,0.0878906,-22.5445,-103.814,-515.558,-89904.8,44750.7,-11190.4,286.801,474.384,0,-3.37304,92.6193,-580.616,54431.3,-67482.1,-12049.6,483.775,926.253,0
748,1,0.108337,-21.9282,-103.591,-508.163,-88971.1,44070,-11223.7,286.724,475.084,0,-2.59736,93.4972,-584.44,54485.2,-67881,-12102.8,483.853,926.774,0
748,2,0.0759888,-21.3547,-103.498,-501.693,-87903.7,43441.5,-11253.4,286.59,475.214,0,-2.1368,94.0035,-587.761,54402.3,-68053.5,-12192.9,484.216,927.442,0
748,3,0.107117,-20.8538,-103.311,-495.663,-86778.9,43073.4,-11245.9,286.901,475.077,0,-1.24685,94.5006,-592.144,54447.7,-68484.4,-12227.2,484.345,928.05,0
748,4,0.0915527,-20.1542,-102.722,-488.825,-85587.2,42506.6,-11312.8,286.957,475.088,0,-0.311465,95.0972,-595.611,54650,-68843.7,-12169.6,484.415,928.245,0
748,5,0.0857544,-19.3844,-102.488,-481.791,-84483,41826.7,-11335.5,286.815,475.352,0,0.614486,95.3891,-598.128,54737.6,-69050.6,-12170.2,484.556,928.485,0
748,6,0.0997925,-18.8078,-102.36,-474.439,-83397.4,41177.5,-11272.9,286.792,475.781,0,1.98948,95.8729,-600.745,54782.3,-69342,-12120.4,484.573,928.809,0
748,7,0.0930786,-18.4007,-102.212,-468.268,-82153.2,40651.7,-11261.2,286.813,475.441,0,3.32612,96.5846,-602.404,55009.5,-69564.9,-12012.9,484.521,928.683,0
748,8,0.0906372,-17.8801,-101.792,-460.87,-80874.7,39979.3,-11283.7,286.747,475.483,0,4.75089,96.7866,-604.671,54997.1,-69608.3,-11910.6,484.882,929.046,0
748,9,0.121155,-17.1408,-101.137,-452.88,-79773.3,39250.9,-11284.4,286.669,476.147,0,6.32516,97.0162,-606.429,54891.2,-69790.8,-11853.2,484.915,929.485,0
749,0,0.102539,-16.2737,-101.117,-445.194,-78657.5,38752.1,-11247,287.045,476.682,0,7.69934,97.4991,-608.949,54910.2,-69826.8,-11814.2,485.332,929.828,0
749,1,0.085144,-15.5774,-100.598,-438.253,-77565.3,38270.6,-11230.7,287.325,476.987,0,9.32448,97.7911,-611.01,54793.6,-69848.4,-11738.2,485.684,930.323,0
749,2,0.102844,-14.7687,-99.9024,-430.381,-76299.6,37549.4,-11277.5,287.247,477.284,0,11.0486,97.969,-612.118,54807.3,-69924.1,-11636,485.767,930.463,0
749,3,0.0881958,-14.4374,-99.5351,-423.206,-74964.1,36832.5,-11245.6,287.032,477.134,0,12.8233,98.0961,-613.325,54863.1,-70048.1,-11536.3,485.79,930.548,0
749,4,0.100403,-13.8321,-99.0299,-415.498,-73748.9,36053.2,-11289.2,286.771,477.495,0,14.4974,97.9305,-615.592,54887.7,-70035.4,-11455,486.231,930.838,0
749,5,0.090332,-12.9132,-98.4524,-408.102,-72674.5,35413.2,-11345.3,286.776,478.08,0,16.2346,97.88,-615.941,54667.9,-69918.1,-11307.8,486.486,931.245,0
749,6,0.0769043,-12.599,-97.6657,-401.263,-71406.1,34754.9,-11274.5,286.614,477.953,0,17.9089,97.9562,-617.202,54530.4,-69864.7,-11158.1,486.804,931.649,0
749,7,0.0881958,-12.1329,-96.7205,-392.397,-70048.8,34191.8,-11211,287.136,478.515,0,19.646,98.0579,-618.912,54495.6,-69910.8,-11037.3,487.042,931.949,0
749,8,0.13092,-11.0596,-96.0704,-383.693,-68546.2,33572.5,-11137,287.499,478.649,0,21.6204,97.5746,-618.861,54392.8,-69884.4,-10908.5,487.076,932.108,0
749,9,0.12207,-10.3558,-95.4552,-375.691,-67184.2,32829.4,-11066.5,287.384,478.828,0,23.1821,97.3589,-619.113,54288,-69775.1,-10758.6,487.298,932.313,0
750,0,0.0808716,-9.76818,-94.3884,-367.338,-65952,32040.5,-10994.7,287.223,479.54,0,24.4567,97.257,-619.415,54303,-69562.4,-10571.7,487.697,932.332,0
750,1,0.110168,-9.26038,-93.0854,-358.83,-64583.7,31236.8,-10963.3,287.052,479.984,0,26.1188,96.9139,-619.415,54218.6,-69396,-10305.8,487.965,932.468,0
750,2,0.0796509,-8.88752,-91.5261,-351.129,-63239.6,30605.1,-10906.9,287.162,480.104,0,28.0431,96.4945,-620.422,54028.7,-69352.7,-10129.6,488.217,932.916,0
750,3,0.102539,-8.38449,-89.9751,-344.036,-61802.9,29933.4,-10788.1,287.007,479.641,0,29.6676,96.4182,-620.17,53814.7,-69373.2,-9950.76,488.139,933.226,0
750,4,0.0894165,-7.52887,-88.6311,-335.326,-60437.8,29138,-10646.1,286.895,480.236,0,31.0171,96.2278,-619.817,53640.8,-69265.2,-9671.66,488.249,933.457,0
750,5,0.0933838,-6.90564,-87.1251,-326.62,-59170.9,28333.8,-10577.6,286.748,481.161,0,32.3291,95.7448,-619.516,53582.8,-69115,-9503.08,488.437,933.509,0
750,6,0.0784302,-6.58788,-85.2551,-318.413,-57898.2,27808.7,-10488.9,287.335,481.833,0,33.791,95.4016,-619.063,53517.8,-68950.5,-9408.49,488.621,933.55,0
750,7,0.132751,-6.02254,-83.6879,-309.702,-56531.1,27225.3,-10360.2,287.908,482.534,0,35.1158,95.1855,-617.655,53547.6,-68718.9,-9213.78,488.742,933.305,0
750,8,0.12207,-5.34888,-81.9162,-303.067,-55338.7,26423.5,-10188,287.187,482.596,0,36.3527,94.6013,-617.803,53377,-68545.4,-9029.32,489.05,933.602,0
750,9,0.0830078,-4.77077,-79.9247,-294.438,-54067.6,25690.5,-10005.2,287.253,483.63,0,37.7147,94.1687,-618.308,53129,-68524.6,-8868.78,489.174,934.074,0
751,0,0.106506,-4.28385,-78.0371,-286.322,-52845.3,25020.6,-9864.62,287.386,484.566,0,38.8647,94.0797,-618.81,53093.1,-68348,-8674,489.549,934.201,0
751,1,0.0787354,-3.88843,-75.8983,-279.232,-51551.1,24433.3,-9787.26,287.502,484.618,0,39.9766,94.0922,-618.209,52934.3,-68245.1,-8523.96,489.608,934.375,0
751,2,0.111389,-3.32693,-73.5515,-271.281,-50236.1,23799.2,-9591.19,287.729,485.181,0,40.9018,93.826,-617.904,52942.1,-68196.5,-8318.66,489.633,934.32,0
751,3,0.0692749,-2.34903,-71.581,-263.887,-48916.6,23055,-9445.95,287.367,485.37,0,41.6515,93.5459,-617.755,52841.9,-68089.4,-8168.28,489.779,934.461,0
751,4,0.114441,-1.84202,-70.1758,-256.187,-47656.5,22315.6,-9320.62,287.107,486.022,0,42.3389,93.2033,-617.904,52674.1,-67990.3,-8039.33,489.966,934.754,0
751,5,0.0799561,-1.32742,-68.0863,-249.253,-46282.6,21614.9,-9203.71,286.719,485.685,0,43.0011,92.8724,-617.755,52635.1,-67915.3,-7886.44,490.061,934.796,0
751,6,0.078125,-0.692685,-65.5439,-240.183,-44864.7,21019.9,-9091.83,287.516,486.793,0,43.651,92.7959,-617.301,52536.3,-67850.1,-7694.29,490.086,934.894,0
751,7,0.121765,-0.196022,-63.3714,-232.473,-43631.1,20409.4,-8900.47,287.792,487.682,0,44.2135,92.7452,-617.1,52425.6,-67867.7,-7538.68,490.022,935.045,0
751,8,0.0997925,0.241351,-61.206,-225.475,-42502.5,19681,-8751.05,287.287,488.502,0,44.5389,92.5041,-618.555,52402.3,-67973.1,-7341.24,490.11,935.283,0
751,9,0.0973511,0.497492,-58.7166,-217.966,-41274.6,18916.5,-8561.68,286.787,489.363,0,44.8633,92.0469,-619.968,52326,-67931.2,-7190.57,490.428,935.599,0
752,0,0.0894165,0.985115,-56.4239,-210.619,-39936.5,18183.9,-8293.01,286.335,489.615,0,45.201,91.7666,-619.718,52180.4,-67847.9,-7061.64,490.518,935.8,0
752,1,0.102539,1.28652,-53.7858,-202.402,-38639.3,17586.2,-8034.1,286.887,490.903,0,45.4135,91.5256,-620.217,52138.2,-67942.9,-6898.12,490.453,935.936,0
752,2,0.0939941,1.3844,-51.1618,-195.702,-37597.8,16891.4,-7802.92,286.312,492.118,0,45.6881,91.2204,-621.627,52246.5,-67970.5,-6760.97,490.657,935.952,0
752,3,0.100708,1.60709,-48.4255,-188.966,-36604.1,16314.5,-7567.9,286.335,493.707,0,45.9882,91.0548,-621.833,52342.2,-67936.7,-6726.36,490.748,935.826,0
752,4,0.0845337,1.86498,-45.5822,-182.373,-35355.2,15870.9,-7275.61,287.024,493.862,0,46.3004,90.7633,-622.532,52222.1,-68152.6,-6647.73,490.524,936.113,0
752,5,0.0866699,1.91832,-42.6847,-175.875,-34270.7,15350.8,-6984.55,287.282,494.859,0,46.4512,90.4198,-623.692,52264.1,-68130.2,-6513.08,490.763,936.202,0
752,6,0.0900269,1.9246,-39.8619,-170.191,-33392.2,14703.7,-6694.61,286.395,496.204,0,46.2521,90.2035,-624.597,52345.2,-68085.5,-6402.23,490.993,936.194,0
752,7,0.124817,2.1608,-37.2743,-164.771,-32379.6,14170,-6392.75,285.998,496.512,0,46.3998,89.9244,-625.654,52339.7,-68270.1,-6312.45,490.882,936.344,0
752,8,0.100708,2.10264,-34.8814,-158.123,-31380,13640.1,-6147.48,286.263,498.453,0,46.5266,89.5179,-626.911,52520.2,-68474.2,-6249.03,490.775,936.224,0
752,9,0.0802612,1.9922,-32.6043,-152.029,-30409.4,13150.5,-5890.7,286.5,500.024,0,46.7496,88.9719,-627.719,52505.5,-68494.8,-6151.57,490.883,936.355,0
753,0,0.106201,1.71114,-29.6675,-146.901,-29499.8,12667.9,-5523.33,286.234,500.814,0,46.7273,88.6021,-628.672,52342.7,-68635.4,-6137.69,490.825,936.741,0
753,1,0.0790405,1.6226,-26.8809,-141.93,-28389.1,12186.7,-5124.66,285.864,500.022,0,46.29,88.2724,-631.083,52442.6,-68792.4,-6053.9,490.993,936.901,0
753,2,0.104065,1.42181,-24.1943,-137.762,-27455.7,11744.2,-4867.32,285.25,499.299,0,46.2007,88.1816,-632.652,52452.6,-68906,-5955.75,491.084,937.091,0
753,3,0.0769043,1.17864,-21.4709,-132.995,-26827.4,11214.3,-4523.22,284.322,501.718,0,46.2265,87.7022,-633.204,52457.3,-69126,-5905.68,490.831,937.156,0
753,4,0.103455,0.810181,-19.2902,-128.32,-26042.1,10861.8,-4180.45,284.646,502.947,0,46.0396,87.1281,-635.311,52637.7,-69186.3,-5810.65,491.098,937.147,0
753,5,0.0701904,0.326793,-17.2278,-124.006,-25253.3,10441.3,-3920.9,284.2,503.646,0,45.9263,86.8107,-637.08,52695.4,-69293.2,-5783.68,491.233,937.286,0
753,6,0.0469971,0.31506,-14.9506,-119.59,-24626.6,10097.9,-3653.77,284.438,505.925,0,46.0256,86.5054,-637.784,52688.8,-69445.8,-5747.14,491.114,937.388,0
753,7,0.132446,0.369557,-12.9072,-115.12,-24116.8,9803.35,-3434.17,285.157,509.492,0,45.853,86.39,-639.689,52753.7,-69713.1,-5696.7,491.02,937.532,0
753,8,0.115051,-0.0326702,-11.039,-111.106,-23351.2,9330.16,-3147.36,283.975,510.169,0,45.6638,85.9861,-641.908,52826.1,-69891.1,-5625.69,491.12,937.705,0
753,9,0.0817871,-0.723975,-8.77575,-107.343,-22640.6,8965.17,-2853.89,283.519,510.918,0,45.4653,85.6783,-642.869,52978.9,-70004.7,-5514.81,491.106,937.59,0
754,0,0.107117,-1.14634,-6.65726,-103.631,-22139.7,8609.91,-2562.2,283.083,513.641,0,45.2147,85.2239,-645.421,52929.4,-70128.3,-5498.11,491.345,937.992,0
754,1,0.0808716,-1.58569,-4.94184,-100.078,-21420.9,8220.93,-2254.77,282.145,514.043,0,45.2879,84.6252,-648.249,52858.2,-70264.2,-5469.53,491.609,938.46,0
754,2,0.107727,-2.17565,-3.30448,-96.5212,-20743.6,8025.79,-2001.46,283.15,514.913,0,45.1533,84.2813,-649.611,52984,-70457.6,-5408.52,491.539,938.437,0
754,3,0.0918579,-2.92355,-1.91926,-92.7632,-19929.6,7603.11,-1741.93,281.963,514.843,0,45.1625,84.1658,-650.868,53107.1,-70712.7,-5361.11,491.356,938.406,0
754,4,0.0881958,-3.83079,-0.579774,-88.8489,-19237.3,7271.53,-1448.26,281.841,516.517,0,45.0659,83.5604,-652.877,53323.6,-70873.4,-5399.71,491.444,938.325,0
754,5,0.0979614,-4.37616,0.468364,-85.5458,-18599.9,6958.61,-1280.24,281.344,517.427,0,44.7277,82.9468,-654.144,53300.9,-71012.1,-5363.64,491.443,938.518,0
754,6,0.0967407,-4.70163,1.25288,-81.295,-17965.7,6557.85,-1131.56,280.667,520.994,0,44.5149,82.6799,-655.895,53325.4,-71258.3,-5278.63,491.357,938.698,0
754,7,0.126038,-4.97264,2.47594,-77.9787,-17570.6,6404.04,-976.434,282.126,525.326,0,44.4887,82.3122,-657.715,53426.2,-71502.7,-5252.06,491.286,938.77,0
754,8,0.120544,-5.05231,3.86819,-77.4132,-17175.2,6254.49,-840.911,280.793,521.864,0,44.2292,81.8169,-659.97,53582.9,-71787.6,-5212.45,491.226,938.81,0
754,9,0.0964355,-4.34594,6.05612,-77.373,-16913.6,6081.03,-733.724,278.594,518.599,0,44.2992,81.5857,-661.543,53708.7,-71985.8,-5115.2,491.185,938.813,0
755,0,0.102844,-3.55947,8.2334,-75.006,-16458.8,5884.25,-597.391,278.45,519.433,0,44.0806,81.132,-663.093,53816.5,-72270.9,-5069.46,491.009,938.84,0
755,1,0.0814819,-3.68586,9.55598,-71.2995,-15999.5,5730.88,-449.975,280.378,524.399,0,43.9871,80.7849,-666.358,53873,-72489.2,-5035.5,491.216,939.153,0
755,2,0.109863,-4.28329,10.1286,-68.1423,-15691.8,5615.31,-313.243,282.406,530.279,0,43.8299,80.4322,-668.437,53990.6,-72579.7,-5034.69,491.419,939.229,0
755,3,0.0744629,-4.90138,10.2351,-66.3106,-14983.6,5293.33,-183.957,279.826,525.96,0,43.5644,80.0614,-669.142,54091.7,-72752.1,-4985.36,491.276,939.163,0
755,4,0.115662,-5.26852,10.4692,-64.2447,-14250.1,4984.45,20.8242,277.585,521.809,0,43.8615,79.7324,-671.841,54178.9,-72979,-4981.53,491.375,939.358,0
755,5,0.0762939,-5.50358,11.3547,-61.6046,-13739.4,4770.33,150.33,277.435,523.025,0,43.4951,79.2372,-674.872,54260.8,-73239.5,-4979.52,491.476,939.598,0
755,6,0.0698853,-5.42032,12.3727,-59.7261,-13286.3,4566.63,291.972,276.46,522.454,0,43.188,78.9048,-676.388,54342.2,-73487.8,-4978.62,491.353,939.658,0
755,7,0.134277,-5.52714,13.1356,-57.7002,-13011.7,4440.13,408.271,276.952,525.504,0,43.3514,78.6262,-678.441,54464.4,-73830.1,-4898.18,491.177,939.721,0
755,8,0.119934,-5.77881,13.9649,-56.4189,-12748.1,4367.44,489.091,277.411,525.955,0,43.043,78.4214,-681.459,54462.9,-73923.6,-4849.22,491.522,940.079,0
755,9,0.0796509,-5.60907,14.0098,-54.4614,-12391.2,4098.61,543.593,275.257,527.522,0,42.6286,78.0304,-683.434,54559.3,-73966.4,-4873.02,491.773,940.169,0
756,0,0.107422,-5.39945,14.5673,-53.0801,-12000.2,3911.7,572.416,273.694,526.078,0,42.5146,77.4077,-684.093,54625,-74236.3,-4820.59,491.482,940.15,0
756,1,0.0805664,-5.20982,15.261,-51.8758,-11621.8,3904.66,647.703,275.269,524.031,0,42.2178,76.9862,-688.231,54637.8,-74606.9,-4842.9,491.596,940.611,0
756,2,0.103455,-5.24786,15.4639,-49.3432,-11263.8,3753.32,710.936,276.066,528.274,0,42.1876,76.2163,-694.081,54593,-75136.2,-4828.14,491.747,941.345,0
756,3,0.0918579,-5.31497,15.6431,-46.7042,-10881.6,3561.64,729.416,276.26,532.99,0,42.6858,75.4621,-699.811,54622.9,-75623.5,-4759.04,491.937,941.946,0
756,4,0.0912476,-5.26938,15.251,-44.4265,-10326.6,3502.36,802.939,278.835,532.442,0,43.6937,75.7214,-702.767,54836.9,-75780.3,-4795.52,492.169,941.97,0
756,5,0.0921631,-5.61559,14.5635,-42.7001,-9823.7,3343,764.385,278.29,530.062,0,45.3024,76.5723,-705.11,55018.9,-76097.8,-4971.97,492.077,941.971,0
756,6,0.134888,-5.67822,14.0014,-40.2797,-9351.52,3136.16,704.675,277.86,532.165,0,46.5461,77.2609,-708.189,55135.6,-76346.6,-4993.44,492.195,942.146,0
756,7,0.114441,-5.31236,13.6312,-37.8965,-8945.95,2947.49,724.354,277.777,536.063,0,47.3334,77.493,-710.854,55082.1,-76505.1,-4887.81,492.376,942.513,0
756,8,0.0823975,-5.2465,13.2311,-36.7291,-8504.78,2797.58,729.127,276.168,531.554,0,47.8241,77.493,-713.274,55028.9,-76835.8,-4866.26,492.277,942.85,0
756,9,0.108032,-5.11803,13.1122,-35.2197,-8187.16,2710.22,668.04,276.952,532.46,0,48.1358,77.7441,-715.985,55083.1,-77145.6,-4926.55,492.253,943.067,0
757,0,0.0772095,-4.59876,12.8029,-33.0995,-7771.69,2544.77,621.126,276.882,534.797,0,48.4363,78.1387,-718.957,55269.4,-77448.6,-5019.04,492.276,943.126,0
757,1,0.110474,-4.21582,12.7613,-31.5788,-7389.13,2343.49,629.52,274.211,533.99,0,48.057,78.846,-722.57,55389,-77755.2,-5132.27,492.391,943.345,0
757,2,0.0720215,-3.97966,12.9162,-30.719,-7134.08,2143.04,634.597,269.763,532.237,0,46.9848,79.172,-726.599,55381.7,-77973.2,-5240.42,492.687,943.78,0
757,3,0.110474,-4.01937,12.5807,-27.9969,-6919.9,2155.89,591.896,277.005,547.166,0,46.2537,79.2953,-729.083,55360.8,-78178.2,-5353.35,492.772,944.068,0
757,4,0.0814819,-3.5729,12.266,-25.9515,-6483.29,2098.1,523.048,280.847,549.823,0,45.4598,79.4002,-731.685,55521.5,-78396.2,-5388.65,492.855,944.118,0
757,5,0.0881958,-2.92782,11.6483,-24.6035,-6098.22,1983.74,457.704,280.628,547.86,0,44.9147,79.3112,-732.029,55578.6,-78643.7,-5341.15,492.567,944.076,0
757,6,0.0921631,-2.91992,10.4653,-22.6797,-5851.57,1871.51,409.039,282.519,558.01,0,44.6299,78.7707,-733.292,55573.4,-78917.7,-5347.98,492.379,944.214,0
757,7,0.127258,-3.02769,9.89522,-21.5079,-5497.34,1767.31,319.643,282.171,555.597,0,44.3898,77.8811,-734.784,55494.2,-79012.7,-5330.14,492.468,944.476,0
757,8,0.116882,-2.45594,9.81797,-20.8089,-5053.59,1669.57,300.853,280.234,542.857,0,44.0065,76.9915,-737.213,55606.2,-79223.5,-5266.33,492.536,944.572,0
757,9,0.0866699,-0.879813,4.24778,-8.93501,-2109.85,699.969,143.824,278.34,536.133,0,43.7393,76.152,-739.012,55747.1,-79419.9,-5200.21,492.532,944.565,0
758,0,0.0997925,0,0,0,0,0,0,200,300,0,43.1477,75.3012,-740.447,55636.3,-79652.9,-5073.94,492.426,944.861,0
758,1,0.0942993,0,0,0,0,0,0,200,300,0,43.0346,74.4617,-741.479,55644,-79855.4,-4959.54,492.302,944.955,0
758,2,0.0823975,0,0,0,0,0,0,200,300,0,42.8584,73.1096,-743.111,55666.4,-79924.6,-4895.63,492.446,945.09,0
758,3,0.10437,0,0,0,0,0,0,200,300,0,42.3668,72.3829,-744.893,55636.2,-79992,-4829.5,492.613,945.31,0
758,4,0.0698853,0,0,0,0,0,0,200,300,0,42.1537,71.57,-745.399,55854.9,-80115,-4755.36,492.521,945.067,0
758,5,0.115356,0,0,0,0,0,0,200,300,0,41.9787,70.9593,-746.148,56000,-80226.1,-4681.3,492.48,944.948,0
758,6,0.0698853,0,0,0,0,0,0,200,300,0,41.7545,70.0467,-749.188,55891.9,-80269.2,-4607.12,492.858,945.397,0
