Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
936,6,0.0756836,-43.804,-26.8558,-728.934,-72172.2,62940.7,-848.401,286.346,399.011,0,0,0,0,0,0,0,600,1020,0
936,7,0.111084,-43.8491,-26.4641,-729.225,-72546.1,62909.5,-901.169,286.269,399.484,0,0,0,0,0,0,0,600,1020,0
936,8,0.0704956,-43.9113,-26.665,-726.752,-73063.4,62619,-883.032,286.163,400.534,0,0,0,0,0,0,0,600,1020,0
936,9,0.0994873,-44.3114,-26.6872,-727.113,-73449.4,62546.4,-944.273,286.02,401.015,0,0,0,0,0,0,0,600,1020,0
937,0,0.0979614,-44.539,-26.5904,-727.406,-74062.9,62388.7,-991.708,285.769,401.818,0,0,0,0,0,0,0,600,1020,0
937,1,0.123291,-44.5229,-27.1239,-728.085,-74441.2,62330.6,-983.03,285.609,402.242,0,0,0,0,0,0,0,600,1020,0
937,2,0.123901,-44.4254,-27.2363,-729.652,-74745.9,62220,-1018.44,285.273,402.441,0,0,0,0,0,0,0,600,1020,0
937,3,0.0915527,-44.7402,-27.3785,-728.669,-75044.5,62183.3,-1023.22,285.338,402.988,0,0,0,0,0,0,0,600,1020,0
937,4,0.106812,-44.8753,-27.291,-727.598,-75227.1,62173.4,-1065.15,285.45,403.391,0,0,0,0,0,0,0,600,1020,0
937,5,0.0891113,-44.7488,-27.971,-728.485,-75801,61963.4,-1093.64,285.058,404.053,0,0,0,0,0,0,0,600,1020,0
937,6,0.0845337,-44.5061,-28.202,-729.404,-76279,61997.7,-1172.5,284.998,404.577,0,0,0,0,0,0,0,600,1020,0
937,7,0.114441,-44.8241,-28.2594,-729.347,-76645.4,61891.6,-1196.59,284.859,405.088,0,0,0,0,0,0,0,600,1020,0
937,8,0.0875854,-45.1701,-28.3832,-730.243,-76861.7,61774,-1216.1,284.594,405.255,0,0,0,0,0,0,0,600,1020,0
937,9,0.135498,-45.1041,-28.9215,-730.986,-77165.5,61672.7,-1280.64,284.369,405.564,0,0,0,0,0,0,0,600,1020,0
938,0,0.104675,-44.9114,-29.1509,-729.924,-77503.3,61577.5,-1259.97,284.362,406.18,0,0,0,0,0,0,0,600,1020,0
938,1,0.0891113,-45.2689,-29.2477,-728.766,-78120.4,61556.4,-1314.17,284.467,407.195,0,0,0,0,0,0,0,600,1020,0
938,2,0.102234,-45.3887,-29.4412,-728.538,-78574,61612.2,-1367.59,284.57,407.852,0,0,0,0,0,0,0,600,1020,0
938,3,0.090332,-45.5573,-29.9062,-730.386,-78692.3,61421.9,-1424.43,284.095,407.741,0,0,0,0,0,0,0,600,1020,0
938,4,0.0949097,-45.6963,-29.8748,-729.264,-79081.3,61349.5,-1421.79,284.125,408.44,0,0,0,0,0,0,0,600,1020,0
938,5,0.0991821,-45.7306,-29.9397,-728.14,-79495,61245.4,-1463.13,284.112,409.176,0,0,0,0,0,0,0,600,1020,0
938,6,0.0756836,-45.7136,-30.3372,-729.347,-79782.9,61126,-1455.07,283.809,409.39,0,0,0,0,0,0,0,600,1020,0
938,7,0.108643,-45.5723,-30.2797,-729.359,-80153.4,61099.8,-1541.72,283.772,409.896,0,0,0,0,0,0,0,600,1020,0
938,8,0.12085,-45.7759,-30.8207,-728.682,-80411.2,60962.4,-1546.79,283.661,410.352,0,0,0,0,0,0,0,600,1020,0
938,9,0.0811768,-45.9145,-31.2031,-729.536,-80605.3,60825.4,-1532.52,283.375,410.489,0,0,0,0,0,0,0,600,1020,0
939,0,0.108337,-45.767,-31.0615,-728.044,-81081.8,60679.6,-1578.47,283.346,411.369,0,0,0,0,0,0,0,600,1020,0
939,1,0.0756836,-45.6771,-31.6397,-729.003,-81500.1,60624.1,-1625.34,283.16,411.797,0,0,0,0,0,0,0,600,1020,0
939,2,0.107422,-45.637,-31.6407,-729.301,-81894.1,60623.2,-1645.24,283.125,412.291,0,0,0,0,0,0,0,600,1020,0
939,3,0.072937,-45.805,-31.8765,-729.558,-82041.5,60455.1,-1661.82,282.865,412.454,0,0,0,0,0,0,0,600,1020,0
939,4,0.108032,-46.0502,-32.2179,-731.102,-82200,60471.8,-1655.95,282.713,412.433,0,0,0,0,0,0,0,600,1020,0
939,5,0.0930786,-45.9834,-32.3848,-729.813,-82583.1,60342.4,-1646.26,282.682,413.157,0,0,0,0,0,0,0,600,1020,0
939,6,0.122681,-46.3835,-32.453,-729.813,-83043.5,60201.2,-1680.66,282.489,413.787,0,0,0,0,0,0,0,600,1020,0
939,7,0.117188,-46.5553,-33.066,-730.209,-83329.7,60262.2,-1775.39,282.527,414.118,0,0,0,0,0,0,0,600,1020,0
939,8,0.0784302,-46.5613,-33.5683,-731.741,-83601.5,60209.7,-1827.37,282.283,414.25,0,0,0,0,0,0,0,600,1020,0
939,9,0.100708,-46.6775,-33.9669,-732.833,-83880.9,60259.9,-1869.85,282.229,414.461,0,0,0,0,0,0,0,600,1020,0
940,0,0.104065,-46.5148,-34.254,-732.218,-84207.3,60277.2,-1931.27,282.321,415.003,0,0,0,0,0,0,0,600,1020,0
940,1,0.071106,-46.5968,-34.4354,-732.261,-84403,59985.6,-1995.42,281.918,415.263,0,0,0,0,0,0,0,600,1020,0
940,2,0.100098,-46.6094,-35.2137,-733.135,-84850.8,59944.4,-2021.27,281.764,415.737,0,0,0,0,0,0,0,600,1020,0
940,3,0.0808716,-46.6337,-35.2522,-733.398,-85095.8,60165.6,-2018.23,282.037,416.03,0,0,0,0,0,0,0,600,1020,0
940,4,0.136108,-47.0177,-35.7657,-734.063,-85214.4,60211.3,-2065.68,282.025,416.086,0,0,0,0,0,0,0,600,1020,0
940,5,0.111389,-46.8605,-36.6915,-735.78,-85737.8,59957.2,-2111.73,281.488,416.526,0,0,0,0,0,0,0,600,1020,0
940,6,0.0769043,-46.4974,-37.2545,-735.531,-86125.8,59991.9,-2107.38,281.563,417.093,0,0,0,0,0,0,0,600,1020,0
940,7,0.0997925,-46.461,-37.1408,-736.313,-86215,60045.3,-2155.3,281.549,417.09,0,0,0,0,0,0,0,600,1020,0
940,8,0.112,-45.9485,-37.6955,-738.281,-86516.3,59972.6,-2158.6,281.233,417.186,0,0,0,0,0,0,0,600,1020,0
940,9,0.0750732,-45.3521,-38.0987,-738.126,-86886.3,59961.8,-2175.34,281.235,417.712,0,0,0,0,0,0,0,600,1020,0
941,0,0.0692749,-45.3613,-38.2018,-738.564,-87099.8,60093.9,-2130.58,281.366,417.931,0,0,0,0,0,0,0,600,1020,0
941,1,0.0570679,-44.9129,-38.6158,-739.843,-87425.6,60229.5,-2210.75,281.409,418.168,0,0,0,0,0,0,0,600,1020,0
941,2,0.122375,-44.578,-39.0414,-741.718,-87653.5,60096.2,-2258.02,281.023,418.176,0,0,0,0,0,0,0,600,1020,0
941,3,0.0918579,-44.5643,-39.1496,-742.093,-88075.5,60289.3,-2246.75,281.242,418.685,0,0,0,0,0,0,0,600,1020,0
941,4,0.107422,-44.3783,-39.338,-744.115,-88225.4,60369.6,-2346.34,281.129,418.564,0,0,0,0,0,0,0,600,1020,0
941,5,0.0802612,-43.9983,-39.8417,-744.414,-88469.9,60277.1,-2335.48,280.973,418.845,0,0,0,0,0,0,0,600,1020,0
941,6,0.110168,-44.007,-40.5586,-747.053,-88775.4,60387.1,-2347.22,280.834,418.834,0,0,0,0,0,0,0,600,1020,0
941,7,0.0842285,-44.3268,-41.2826,-746.831,-88900.7,60605.7,-2434.39,281.151,419.037,0,0,0,0,0,0,0,600,1020,0
941,8,0.0808716,-44.0865,-41.7256,-748.01,-89180.8,60855.7,-2587.44,281.357,419.224,0,0,0,0,0,0,0,600,1020,0
941,9,0.0454712,-43.85,-42.5205,-750.194,-89699.7,60805.6,-2603.46,281.053,419.569,0,0,0,0,0,0,0,600,1020,0
942,0,0.125732,-43.4068,-43.1205,-752.691,-89875.2,60898.8,-2688.6,280.908,419.405,0,0,0,0,0,0,0,600,1020,0
942,1,0.0942993,-43.0046,-44.0877,-751.715,-90121.3,61010.6,-2728.39,281.162,419.888,0,0,0,0,0,0,0,600,1020,0
942,2,0.108643,-42.961,-44.8497,-753.273,-90426.9,60990.9,-2715.09,280.968,420.045,0,0,0,0,0,0,0,600,1020,0
942,3,0.0930786,-42.4078,-45.4138,-754.138,-90809.3,61123.7,-2787.57,281.051,420.415,0,0,0,0,0,0,0,600,1020,0
942,4,0.0778198,-42.1383,-46.2841,-756.389,-90893.4,61303,-2780.28,281.047,420.168,0,0,0,0,0,0,0,600,1020,0
942,5,0.114441,-42.2135,-46.7295,-757.067,-91299.5,61452,-2740.22,281.171,420.596,0,0,0,0,0,0,0,600,1020,0
942,6,0.0662231,-42.2765,-47.2913,-759.665,-91571.1,61511.5,-2793.04,280.972,420.541,0,0,0,0,0,0,0,600,1020,0
942,7,0.126038,-42.0421,-47.5156,-760.063,-91804.4,61444.7,-2840.75,280.842,420.785,0,0,0,0,0,0,0,600,1020,0
942,8,0.0924683,-42.2599,-47.6581,-761.361,-91937.5,61770.6,-2820.95,281.132,420.754,0,0,0,0,0,0,0,600,1020,0
942,9,0.109863,-42.0025,-48.4473,-762.633,-92028.8,61783.7,-2919.44,281.014,420.672,0,0,0,0,0,0,0,600,1020,0
943,0,0.0921631,-41.6273,-48.9501,-763.813,-92524.8,61908.9,-2951.06,281.052,421.136,0,0,0,0,0,0,0,600,1020,0
943,1,0.0817871,-41.4246,-49.7974,-764.048,-92953.2,61945.1,-3002.01,281.075,421.659,0,0,0,0,0,0,0,600,1020,0
943,2,0.112305,-41.253,-50.0026,-766.016,-93014.1,61996.4,-3052.42,280.934,421.426,0,0,0,0,0,0,0,600,1020,0
943,3,0.0802612,-41.1673,-50.2336,-768.493,-93332.1,62152.2,-3155.25,280.875,421.448,0,0,0,0,0,0,0,600,1020,0
943,4,0.136719,-40.8402,-50.4879,-769.921,-93356.1,62203.6,-3241.7,280.792,421.254,0,0,0,0,0,0,0,600,1020,0
943,5,0.115356,-41.0167,-51.1928,-769.555,-93558.1,62330.9,-3240.73,280.996,421.574,0,0,0,0,0,0,0,600,1020,0
943,6,0.0823975,-40.9674,-51.8072,-771.281,-93854.1,62401.6,-3313.03,280.906,421.686,0,0,0,0,0,0,0,600,1020,0
943,7,0.0964355,-40.916,-52.1387,-771.516,-94266.3,62476.4,-3428.35,280.979,422.183,0,0,0,0,0,0,0,600,1020,0
943,8,0.107117,-40.5679,-51.9443,-773.297,-94335.8,62514.5,-3408.52,280.842,421.992,0,0,0,0,0,0,0,600,1020,0
943,9,0.0817871,-40.6743,-52.0497,-775.07,-94644.7,62613.7,-3386.87,280.785,422.111,0,0,0,0,0,0,0,600,1020,0
944,0,0.113831,-40.9095,-52.5575,-776.446,-95145.2,62668.2,-3393,280.712,422.539,0,0,0,0,0,0,0,600,1020,0
944,1,0.093689,-40.4167,-53.1406,-776.524,-95191.3,62673.4,-3512.51,280.71,422.586,0,0,0,0,0,0,0,600,1020,0
944,2,0.128784,-40.7083,-53.3149,-776.39,-95344,62785.5,-3610.66,280.869,422.804,0,0,0,0,0,0,0,600,1020,0
944,3,0.116577,-40.7918,-53.8325,-777.539,-95563.7,62827.6,-3569.9,280.803,422.905,0,0,0,0,0,0,0,600,1020,0
944,4,0.0839233,-40.8039,-54.2142,-778.295,-95692.4,62779.5,-3551.11,280.663,422.951,0,0,0,0,0,0,0,600,1020,0
944,5,0.088501,-40.7504,-54.9388,-779.501,-96261.7,62913.9,-3637.08,280.711,423.491,0,0,0,0,0,0,0,600,1020,0
944,6,0.109863,-40.9274,-55.0559,-779.623,-96428.6,62949.2,-3708.05,280.743,423.686,0,0,0,0,0,0,0,600,1020,0
944,7,0.0933838,-40.7601,-55.2021,-781.116,-96472.4,63022.2,-3690.68,280.682,423.506,0,0,0,0,0,0,0,600,1020,0
944,8,0.0695801,-40.6056,-55.8782,-782.531,-96695,62840.3,-3744.16,280.304,423.567,0,0,0,0,0,0,0,600,1020,0
944,9,0.0689697,-40.9877,-56.188,-782.587,-96972.9,62955.4,-3859.34,280.445,423.913,0,0,0,0,0,0,0,600,1020,0
945,0,0.119629,-41.0982,-56.5234,-782.257,-97089.6,63070.1,-3967.87,280.626,424.115,0,0,0,0,0,0,0,600,1020,0
945,1,0.0808716,-41.0032,-56.9499,-783.069,-97321.8,63060,-3919.12,280.529,424.283,0,0,0,0,0,0,0,600,1020,0
945,2,0.105591,-40.9753,-57.6678,-784.317,-97451.4,62847.4,-3973.93,280.13,424.25,0,0,0,0,0,0,0,600,1020,0
945,3,0.093689,-41.2751,-58.0733,-785.594,-97672.4,63063.5,-4024.67,280.275,424.329,0,0,0,0,0,0,0,600,1020,0
945,4,0.0714111,-41.7831,-58.4069,-785.796,-97937.1,63125.6,-4082.35,280.333,424.634,0,0,0,0,0,0,0,600,1020,0
945,5,0.0906372,-41.88,-58.7822,-786.622,-97924.4,63095,-4185.13,280.21,424.487,0,0,0,0,0,0,0,600,1020,0
945,6,0.0442505,-41.8123,-59.1403,-786.801,-98121.1,63097.9,-4253.64,280.195,424.709,0,0,0,0,0,0,0,600,1020,0
945,7,0.126343,-41.8804,-59.9245,-785.25,-98161.2,62907.3,-4267.63,280.111,425.006,0,0,0,0,0,0,0,600,1020,0
945,8,0.0961304,-42.1743,-60.4803,-786.109,-98353.8,63085.1,-4322.32,280.25,425.115,0,0,0,0,0,0,0,600,1020,0
945,9,0.0930786,-42.4034,-60.8061,-788.059,-98592.6,63023.8,-4397.73,279.974,425.108,0,0,0,0,0,0,0,600,1020,0
946,0,0.0787354,-42.4315,-61.4409,-787.225,-98690.6,62905.2,-4502.3,279.908,425.365,0,0,0,0,0,0,0,600,1020,0
946,1,0.107117,-42.7948,-61.5319,-788.23,-98872.6,62944.2,-4529.19,279.855,425.436,0,0,0,0,0,0,0,600,1020,0
946,2,0.0701904,-42.9763,-62.1446,-788.858,-98889.1,62915,-4520.4,279.754,425.357,0,0,0,0,0,0,0,600,1020,0
946,3,0.0970459,-42.9228,-62.9796,-787.41,-99013.1,62843.9,-4539.64,279.811,425.745,0,0,0,0,0,0,0,600,1020,0
946,4,0.0534058,-43.2636,-63.7583,-788.631,-99141.5,62968.3,-4678.82,279.845,425.713,0,0,0,0,0,0,0,600,1020,0
946,5,0.129089,-43.1755,-64.1957,-789.156,-99326.7,62915.3,-4717.47,279.725,425.864,0,0,0,0,0,0,0,600,1020,0
946,6,0.10376,-43.2738,-64.6134,-789.064,-99527.8,62761.5,-4721.28,279.539,426.134,0,0,0,0,0,0,0,600,1020,0
946,7,0.0961304,-43.4278,-65.099,-789.098,-99595,62909.1,-4846.3,279.723,426.214,0,0,0,0,0,0,0,600,1020,0
946,8,0.0872803,-43.8958,-65.549,-789.967,-99839.4,62939,-4872.26,279.673,426.384,0,0,0,0,0,0,0,600,1020,0
946,9,0.108032,-43.6337,-66.3727,-790.126,-99898.2,62828.8,-4942.43,279.517,426.433,0,0,0,0,0,0,0,600,1020,0
947,0,0.0714111,-43.9896,-67.5044,-790.06,-100021,62823.9,-5051.95,279.518,426.599,0,0,0,0,0,0,0,600,1020,0
947,1,0.111084,-44.3719,-68.0769,-790.286,-100074,62759.6,-5075.24,279.414,426.63,0,0,0,0,0,0,0,600,1020,0
947,2,0.0952148,-44.2453,-68.6749,-789.145,-100087,62741.5,-5219.42,279.506,426.83,0,0,0,0,0,0,0,600,1020,0
947,3,0.124512,-44.5129,-69.2666,-788.094,-100150,62815.8,-5256.33,279.706,427.079,0,0,0,0,0,0,0,600,1020,0
947,4,0.120239,-44.5758,-70.0764,-788.387,-100390,62528.7,-5289.04,279.312,427.336,0,0,0,0,0,0,0,600,1020,0
947,5,0.0823975,-44.3415,-70.9194,-788.987,-100495,62567.6,-5354.47,279.301,427.372,0,0,0,0,0,0,0,600,1020,0
947,6,0.105286,-44.7461,-71.3743,-789.208,-100586,62575.1,-5497.01,279.289,427.452,0,0,0,0,0,0,0,600,1020,0
947,7,0.0839233,-45.0533,-71.9176,-790.835,-100534,62577,-5502.32,279.128,427.124,0,0,0,0,0,0,0,600,1020,0
947,8,0.110168,-45.0002,-72.7005,-789.623,-100594,62531.3,-5571.89,279.191,427.395,0,0,0,0,0,0,0,600,1020,0
947,9,0.0738525,-45.4607,-73.4035,-789.783,-100662,62430.7,-5631.11,279.048,427.455,0,0,0,0,0,0,0,600,1020,0
948,0,0.118103,-45.6989,-74.0279,-789.239,-100656,62509.6,-5703.65,279.202,427.536,0,0,0,0,0,0,0,600,1020,0
948,1,0.0891113,-45.753,-74.6703,-788.638,-100863,62275.1,-5781.07,278.965,427.896,0,0,0,0,0,0,0,600,1020,0
948,2,0.0738525,-45.7904,-75.4261,-789.087,-101086,62283,-5884.11,278.93,428.106,0,0,0,0,0,0,0,600,1020,0
948,3,0.125122,-46.3469,-76.2918,-788.244,-101038,62293.1,-5962.41,279.028,428.181,0,0,0,0,0,0,0,600,1020,0
948,4,0.0949097,-46.1343,-76.6832,-786.404,-101076,62140.3,-5951.58,279.018,428.53,0,0,0,0,0,0,0,600,1020,0
948,5,0.0982666,-46.4042,-77.3771,-786.101,-101110,62068,-6058.02,278.957,428.622,0,0,0,0,0,0,0,600,1020,0
948,6,0.0808716,-46.7668,-78.0587,-787.306,-101205,62070,-6134.21,278.838,428.546,0,0,0,0,0,0,0,600,1020,0
948,7,0.110779,-46.7885,-78.8685,-786.656,-101272,61954.5,-6199.85,278.757,428.738,0,0,0,0,0,0,0,600,1020,0
948,8,0.0714111,-47.1033,-79.7573,-785.625,-101440,62078.6,-6322.39,279.018,429.12,0,0,0,0,0,0,0,600,1020,0
948,9,0.0967407,-47.1952,-80.7318,-785.625,-101167,61933.7,-6349.98,278.834,428.773,0,0,0,0,0,0,0,600,1020,0
949,0,0.0747681,-47.1489,-81.2888,-785.525,-101355,61985.7,-6358.09,278.91,429.028,0,0,0,0,0,0,0,600,1020,0
949,1,0.131836,-47.1649,-81.6223,-785.35,-101458,61924.6,-6492.06,278.85,429.188,0,0,0,0,0,0,0,600,1020,0
949,2,0.105591,-47.0273,-82.5772,-784.959,-101484,61874.8,-6584.66,278.825,429.285,0,0,0,0,0,0,0,600,1020,0
949,3,0.0949097,-47.1199,-83.341,-783.699,-101571,61778.7,-6588.9,278.83,429.604,0,0,0,0,0,0,0,600,1020,0
949,4,0.0839233,-47.2544,-83.8035,-784.999,-101568,61640.7,-6726.86,278.523,429.387,0,0,0,0,0,0,0,600,1020,0
949,5,0.11261,-47.1104,-84.5681,-784.501,-101638,61611,-6791.12,278.535,429.557,0,0,0,0,0,0,0,600,1020,0
949,6,0.071106,-47.6792,-85.4922,-784.708,-101661,61681.6,-6825.87,278.605,429.553,0,0,0,0,0,0,0,600,1020,0
949,7,0.112305,-47.8115,-86.3592,-782.942,-101597,61582.3,-6863.61,278.655,429.762,0,0,0,0,0,0,0,600,1020,0
949,8,0.0671387,-47.7131,-87.0204,-782.155,-101713,61534.7,-6918.94,278.673,430.042,0,0,0,0,0,0,0,600,1020,0
949,9,0.129089,-47.5405,-87.9381,-781.566,-101824,61573.6,-7033.1,278.782,430.283,0,0,0,0,0,0,0,600,1020,0
950,0,0.0967407,-47.7432,-88.7053,-781.529,-101865,61392.2,-7128.4,278.554,430.341,0,0,0,0,0,0,0,600,1020,0
950,1,0.0982666,-47.6988,-89.574,-780.442,-101813,61314.8,-7156.72,278.564,430.455,0,0,0,0,0,0,0,600,1020,0
950,2,0.078125,-47.9099,-90.4074,-780.995,-101803,61382.1,-7285.01,278.595,430.35,0,0,0,0,0,0,0,600,1020,0
950,3,0.109863,-47.6772,-91.3325,-779.371,-101883,61248.5,-7417.79,278.587,430.725,0,0,0,0,0,0,0,600,1020,0
950,4,0.0906372,-47.4453,-92.2482,-779.91,-101882,61079.8,-7466.6,278.316,430.633,0,0,0,0,0,0,0,600,1020,0
950,5,0.0726318,-47.5103,-92.9422,-777.753,-101939,61113.7,-7586.89,278.577,431.069,0,0,0,0,0,0,0,600,1020,0
950,6,0.0567627,-47.3727,-93.6471,-777.392,-101900,60880.1,-7570.87,278.313,431.08,0,0,0,0,0,0,0,600,1020,0
950,7,0.128784,-47.6178,-94.5922,-777.003,-102015,60965.9,-7680.57,278.463,431.293,0,0,0,0,0,0,0,600,1020,0
950,8,0.104065,-47.6712,-95.553,-776.56,-102025,60975.5,-7795.51,278.52,431.381,0,0,0,0,0,0,0,600,1020,0
950,9,0.0933838,-47.5158,-96.0018,-775.75,-101845,60977.1,-7815.76,278.604,431.286,0,0,0,0,0,0,0,600,1020,0
951,0,0.0863647,-47.5251,-96.4745,-774.969,-101840,60888.9,-7928.89,278.569,431.412,0,0,0,0,0,0,0,600,1020,0
951,1,0.110474,-47.1364,-97.9917,-775.349,-102062,60736.1,-8017.17,278.334,431.634,0,0,0,0,0,0,0,600,1020,0
951,2,0.0772095,-47.1387,-98.7255,-775.555,-101971,60670.8,-8142.61,278.229,431.481,0,0,0,0,0,0,0,600,1020,0
951,3,0.0738525,-47.349,-99.5815,-773.006,-101956,60774.9,-8218.44,278.622,431.896,0,0,0,0,0,0,0,600,1020,0
951,4,0.0476074,-46.8588,-100.404,-772.682,-102011,60690,-8212.41,278.545,432.022,0,0,0,0,0,0,0,600,1020,0
951,5,0.131531,-46.886,-100.883,-773.097,-102011,60525.1,-8351.38,278.289,431.951,0,0,0,0,0,0,0,600,1020,0
951,6,0.116577,-46.595,-101.573,-772.481,-102088,60378.3,-8386.27,278.162,432.156,0,0,0,0,0,0,0,600,1020,0
951,7,0.078125,-46.6028,-102.162,-770.619,-102072,60459.2,-8486.88,278.455,432.455,0,0,0,0,0,0,0,600,1020,0
951,8,0.101013,-46.6521,-103.204,-768.629,-101975,60297.1,-8610.51,278.448,432.672,0,0,0,0,0,0,0,600,1020,0
