Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
855,6,0.0753784,-49.0468,-63.1758,-723.156,-73570.4,30695.8,1474.11,242.447,401.735,0,0,0,0,0,0,0,600,1020,0
855,7,0.114441,-49.2406,-63.3321,-724.439,-74079,30620.9,1455.98,242.269,402.257,0,0,0,0,0,0,0,600,1020,0
855,8,0.0973511,-49.4039,-63.795,-724.908,-74521,30568.1,1378.98,242.168,402.801,0,0,0,0,0,0,0,600,1020,0
855,9,0.122986,-49.7531,-64.0784,-724.546,-74983.3,30512.6,1419.07,242.113,403.49,0,0,0,0,0,0,0,600,1020,0
856,0,0.120544,-50.2052,-64.2816,-724.924,-75374.5,30548.6,1507.58,242.14,403.976,0,0,0,0,0,0,0,600,1020,0
856,1,0.0970459,-50.2057,-64.7078,-725.75,-75811.4,30474.5,1461.91,241.99,404.459,0,0,0,0,0,0,0,600,1020,0
856,2,0.0869751,-50.0563,-64.9773,-726.046,-76327,30307.9,1428.73,241.744,405.127,0,0,0,0,0,0,0,600,1020,0
856,3,0.0888062,-50.4866,-65.0943,-726.172,-76879.1,30254.6,1403.36,241.663,405.869,0,0,0,0,0,0,0,600,1020,0
856,4,0.0894165,-50.6476,-65.2368,-726.626,-77369.3,30278.9,1368.29,241.671,406.478,0,0,0,0,0,0,0,600,1020,0
856,5,0.0921631,-50.797,-65.5479,-726.999,-77959.7,30238.9,1365.23,241.594,407.235,0,0,0,0,0,0,0,600,1020,0
856,6,0.107422,-50.8991,-66.0164,-727.076,-78395.5,30221.2,1370.95,241.565,407.823,0,0,0,0,0,0,0,600,1020,0
856,7,0.0723267,-50.9233,-66.2208,-728.235,-78756.5,30096.6,1344.02,241.328,408.147,0,0,0,0,0,0,0,600,1020,0
856,8,0.0439453,-51.3379,-66.2142,-727.921,-79294.8,29929.9,1274.69,241.117,408.933,0,0,0,0,0,0,0,600,1020,0
856,9,0.130005,-51.5937,-66.2668,-728.223,-79764.7,30072.7,1234.07,241.296,409.533,0,0,0,0,0,0,0,600,1020,0
857,0,0.109253,-51.58,-66.4815,-728.172,-80341.8,30087.6,1237.84,241.319,410.333,0,0,0,0,0,0,0,600,1020,0
857,1,0.0836182,-51.5915,-66.8638,-729.033,-81154.1,30068.4,1217.6,241.244,411.317,0,0,0,0,0,0,0,600,1020,0
857,2,0.0958252,-51.7872,-66.9222,-729.062,-81571.6,29995.9,1198.88,241.143,411.886,0,0,0,0,0,0,0,600,1020,0
857,3,0.0967407,-52.0972,-67.1872,-729.721,-81941,29981.5,1256.8,241.086,412.291,0,0,0,0,0,0,0,600,1020,0
857,4,0.0820923,-52.3649,-67.4081,-729.903,-82444.1,30027.8,1147.53,241.139,412.952,0,0,0,0,0,0,0,600,1020,0
857,5,0.115662,-52.3545,-67.8281,-731.092,-83050.9,29948.3,1115.97,240.964,413.598,0,0,0,0,0,0,0,600,1020,0
857,6,0.0946045,-52.4584,-68.0442,-730.392,-83568.7,29897.5,1132.6,240.934,414.416,0,0,0,0,0,0,0,600,1020,0
857,7,0.135498,-52.3746,-67.9903,-730.701,-83975.8,29780.4,1120.11,240.756,414.925,0,0,0,0,0,0,0,600,1020,0
857,8,0.112915,-52.5527,-68.2473,-732.045,-84398.9,29671,1120.45,240.532,415.292,0,0,0,0,0,0,0,600,1020,0
857,9,0.0802612,-52.6217,-68.5748,-732.61,-84952.6,29636.2,1047.67,240.453,415.959,0,0,0,0,0,0,0,600,1020,0
858,0,0.10376,-52.7599,-68.7703,-732.376,-85658.7,29587.9,1068.43,240.4,416.96,0,0,0,0,0,0,0,600,1020,0
858,1,0.0881958,-53.0686,-69.0655,-732.327,-86199.9,29541.2,1022.68,240.339,417.707,0,0,0,0,0,0,0,600,1020,0
858,2,0.0860596,-53.1595,-69.4675,-733.605,-86837.4,29520.5,983.291,240.24,418.371,0,0,0,0,0,0,0,600,1020,0
858,3,0.114441,-53.471,-69.6975,-733.648,-87293.3,29501.7,913.703,240.212,418.985,0,0,0,0,0,0,0,600,1020,0
858,4,0.0820923,-53.8461,-69.7501,-733.935,-87796.2,29416.5,912.774,240.081,419.624,0,0,0,0,0,0,0,600,1020,0
858,5,0.100403,-53.9903,-70.0024,-736.183,-88497.8,29394.7,913.17,239.928,420.212,0,0,0,0,0,0,0,600,1020,0
858,6,0.119019,-54.0979,-70.0106,-736.16,-89055.1,29519,858.64,240.099,420.973,0,0,0,0,0,0,0,600,1020,0
858,7,0.0857544,-54.0229,-70.1285,-735.624,-89721.4,29430.6,808.595,240.008,421.967,0,0,0,0,0,0,0,600,1020,0
858,8,0.106201,-54.2057,-70.2001,-737.386,-90220.5,29358.8,762.459,239.815,422.352,0,0,0,0,0,0,0,600,1020,0
858,9,0.0793457,-54.3532,-70.2246,-738.886,-90719.1,29430.9,763.469,239.831,422.778,0,0,0,0,0,0,0,600,1020,0
859,0,0.0930786,-54.4463,-70.3364,-739.083,-91525.3,29266.6,765.151,239.599,423.836,0,0,0,0,0,0,0,600,1020,0
859,1,0.0891113,-54.3879,-70.5745,-740.613,-92174.3,29261.4,746.546,239.51,424.457,0,0,0,0,0,0,0,600,1020,0
859,2,0.0720215,-54.5246,-70.5351,-742.726,-92746.3,29263.5,691.546,239.4,424.873,0,0,0,0,0,0,0,600,1020,0
859,3,0.0476074,-54.9621,-70.3237,-742.133,-93352.3,29248.2,673.292,239.411,425.789,0,0,0,0,0,0,0,600,1020,0
859,4,0.131226,-54.674,-70.451,-742.37,-94003.6,29190.9,619.59,239.321,426.626,0,0,0,0,0,0,0,600,1020,0
859,5,0.114746,-54.5171,-70.4776,-742.179,-94744.7,29137.4,595.493,239.259,427.657,0,0,0,0,0,0,0,600,1020,0
859,6,0.0836182,-55.0724,-70.3539,-744.651,-95175.3,29197.3,588.433,239.209,427.812,0,0,0,0,0,0,0,600,1020,0
859,7,0.107117,-55.0847,-70.198,-745.053,-95692,29266.6,479.614,239.281,428.436,0,0,0,0,0,0,0,600,1020,0
859,8,0.078125,-54.6804,-70.4356,-746.016,-96636.1,29085.8,454.322,238.988,429.536,0,0,0,0,0,0,0,600,1020,0
859,9,0.101013,-54.7064,-70.6838,-747.616,-97452.3,29014,490.538,238.809,430.351,0,0,0,0,0,0,0,600,1020,0
860,0,0.0933838,-55.0102,-70.7416,-746.716,-97926.5,29085.4,426.698,238.951,431.143,0,0,0,0,0,0,0,600,1020,0
860,1,0.0723267,-55.1349,-70.6314,-747.933,-98466.5,29176,390.183,239.009,431.651,0,0,0,0,0,0,0,600,1020,0
860,2,0.0463867,-55.0742,-70.6526,-749.528,-99187.8,29167.4,339.5,238.914,432.334,0,0,0,0,0,0,0,600,1020,0
860,3,0.126953,-55.2556,-70.9845,-749.75,-99859.2,29179.1,285.217,238.919,433.19,0,0,0,0,0,0,0,600,1020,0
860,4,0.108948,-55.0236,-70.7919,-750.311,-100253,29320.4,225.396,239.078,433.615,0,0,0,0,0,0,0,600,1020,0
860,5,0.0808716,-54.6845,-70.7064,-751.712,-100892,29294.3,173.743,238.97,434.216,0,0,0,0,0,0,0,600,1020,0
860,6,0.100403,-54.7734,-70.6778,-751.695,-101633,29268.8,127.014,238.937,435.205,0,0,0,0,0,0,0,600,1020,0
860,7,0.0866699,-55.126,-70.5167,-751.725,-102385,29392.1,99.2931,239.099,436.199,0,0,0,0,0,0,0,600,1020,0
860,8,0.0924683,-54.9716,-70.7457,-754.32,-103024,29398.3,109.206,238.973,436.578,0,0,0,0,0,0,0,600,1020,0
860,9,0.0894165,-54.7537,-70.9179,-754.648,-103596,29410.9,81.6144,238.973,437.277,0,0,0,0,0,0,0,600,1020,0
861,0,0.090332,-54.7906,-70.7016,-754.46,-104212,29313.8,-26.9145,238.854,438.128,0,0,0,0,0,0,0,600,1020,0
861,1,0.0708008,-54.5274,-70.837,-756.878,-104924,29293.4,-17.835,238.703,438.628,0,0,0,0,0,0,0,600,1020,0
861,2,0.131226,-54.499,-70.9669,-758.422,-105481,29435.5,-105.016,238.811,439.079,0,0,0,0,0,0,0,600,1020,0
861,3,0.118408,-54.4532,-71.2196,-757.633,-105929,29597.6,-237.937,239.066,439.816,0,0,0,0,0,0,0,600,1020,0
861,4,0.078125,-54.4598,-71.2514,-757.926,-106686,29545.4,-278.863,238.982,440.76,0,0,0,0,0,0,0,600,1020,0
861,5,0.108032,-54.2797,-71.3742,-759.899,-107427,29452.4,-269.636,238.758,441.37,0,0,0,0,0,0,0,600,1020,0
861,6,0.0747681,-53.9806,-71.481,-760.916,-108150,29444.3,-367.306,238.696,442.131,0,0,0,0,0,0,0,600,1020,0
861,7,0.110779,-53.8971,-71.5194,-761.89,-108736,29581.7,-444.717,238.827,442.718,0,0,0,0,0,0,0,600,1020,0
861,8,0.0708008,-53.6724,-72.1066,-761.814,-109422,29684.4,-470.565,238.965,443.634,0,0,0,0,0,0,0,600,1020,0
861,9,0.114136,-53.3418,-71.865,-762.715,-109844,29778.1,-477.406,239.042,444.017,0,0,0,0,0,0,0,600,1020,0
862,0,0.0964355,-53.1617,-71.8983,-764.892,-110525,29723.7,-554.35,238.86,444.498,0,0,0,0,0,0,0,600,1020,0
862,1,0.104065,-53.202,-72.309,-764.697,-110980,29571.3,-579.222,238.671,445.129,0,0,0,0,0,0,0,600,1020,0
862,2,0.122375,-53.4541,-72.6561,-764.568,-111486,29566.6,-629.986,238.671,445.815,0,0,0,0,0,0,0,600,1020,0
862,3,0.0811768,-53.3952,-73.0055,-766.781,-112253,29601.1,-763.863,238.604,446.396,0,0,0,0,0,0,0,600,1020,0
862,4,0.106812,-53.3522,-73.0967,-768.608,-112755,29763.4,-882.894,238.724,446.701,0,0,0,0,0,0,0,600,1020,0
862,5,0.0799561,-53.2993,-73.6312,-769.104,-113445,29987.6,-971.527,238.99,447.502,0,0,0,0,0,0,0,600,1020,0
862,6,0.0924683,-52.6113,-74.5939,-770.978,-113915,30077.6,-1072.9,239.012,447.754,0,0,0,0,0,0,0,600,1020,0
862,7,0.101013,-52.0436,-75.1494,-773.094,-114612,30212.4,-1212.43,239.08,448.251,0,0,0,0,0,0,0,600,1020,0
862,8,0.0726318,-51.5154,-75.42,-774.971,-115034,30282.6,-1260.92,239.076,448.437,0,0,0,0,0,0,0,600,1020,0
862,9,0.0695801,-50.4163,-76.3103,-778.289,-115514,30475.7,-1369.14,239.157,448.42,0,0,0,0,0,0,0,600,1020,0
863,0,0.119934,-49.6064,-77.4069,-779.847,-116238,30570.1,-1507.4,239.2,449.052,0,0,0,0,0,0,0,600,1020,0
863,1,0.0842285,-49.2824,-78.4425,-782.351,-116631,30732.6,-1617.49,239.282,449.078,0,0,0,0,0,0,0,600,1020,0
863,2,0.110168,-49.2002,-79.6198,-784.899,-117107,30776.3,-1687.21,239.21,449.2,0,0,0,0,0,0,0,600,1020,0
863,3,0.0796509,-48.9054,-80.5337,-786.544,-117674,30873.1,-1751.1,239.252,449.609,0,0,0,0,0,0,0,600,1020,0
863,4,0.105286,-48.782,-81.3362,-789.031,-118081,31094.2,-1809.81,239.408,449.654,0,0,0,0,0,0,0,600,1020,0
863,5,0.0897217,-48.6349,-82.206,-790.943,-118685,31296.4,-1938.14,239.569,450.055,0,0,0,0,0,0,0,600,1020,0
863,6,0.0750732,-48.0644,-83.0272,-792.606,-119225,31312.1,-2010.52,239.505,450.421,0,0,0,0,0,0,0,600,1020,0
863,7,0.0686646,-47.8287,-83.6374,-794.233,-119666,31411.8,-2057.06,239.55,450.669,0,0,0,0,0,0,0,600,1020,0
863,8,0.122375,-47.5617,-84.3999,-795.146,-120085,31616.9,-2187.28,239.762,451.022,0,0,0,0,0,0,0,600,1020,0
863,9,0.101318,-47.3036,-84.9047,-797.351,-120604,31740.4,-2284.89,239.807,451.256,0,0,0,0,0,0,0,600,1020,0
864,0,0.0961304,-46.891,-85.7273,-799.632,-121063,31805.1,-2368.94,239.775,451.398,0,0,0,0,0,0,0,600,1020,0
864,1,0.0836182,-46.734,-86.3033,-800.33,-121623,31878.6,-2382.75,239.832,451.966,0,0,0,0,0,0,0,600,1020,0
864,2,0.104675,-46.5402,-86.6778,-800.846,-122063,32031.3,-2460.27,239.997,452.418,0,0,0,0,0,0,0,600,1020,0
864,3,0.0720215,-46.1542,-87.4891,-802.045,-122248,32106,-2583.39,240.03,452.42,0,0,0,0,0,0,0,600,1020,0
864,4,0.101624,-45.4161,-88.3895,-802.25,-122574,32101.7,-2591.66,240.015,452.788,0,0,0,0,0,0,0,600,1020,0
864,5,0.0860596,-45.2596,-89.0355,-803.26,-123058,32168.6,-2639.84,240.048,453.198,0,0,0,0,0,0,0,600,1020,0
864,6,0.133972,-45.1769,-89.9679,-804.03,-123490,32331.7,-2806.79,240.212,453.588,0,0,0,0,0,0,0,600,1020,0
864,7,0.115356,-44.3323,-91.1758,-804.117,-123825,32377.3,-2898.76,240.264,453.988,0,0,0,0,0,0,0,600,1020,0
864,8,0.0772095,-44.0986,-91.8847,-805.939,-124158,32428.6,-2947.5,240.237,454.054,0,0,0,0,0,0,0,600,1020,0
864,9,0.106812,-44.1686,-92.1982,-806.276,-124408,32512.8,-3079.47,240.325,454.3,0,0,0,0,0,0,0,600,1020,0
865,0,0.0762939,-43.959,-92.962,-806.071,-124692,32610.4,-3125.52,240.456,454.692,0,0,0,0,0,0,0,600,1020,0
865,1,0.10376,-43.516,-94.285,-806.875,-125157,32623.8,-3139.36,240.432,455.113,0,0,0,0,0,0,0,600,1020,0
865,2,0.0714111,-42.9362,-95.2605,-809.139,-125540,32696.2,-3256.65,240.409,455.153,0,0,0,0,0,0,0,600,1020,0
865,3,0.11261,-42.8641,-95.8868,-809.482,-125874,32726.2,-3355.86,240.429,455.499,0,0,0,0,0,0,0,600,1020,0
865,4,0.0933838,-42.63,-96.7961,-810.116,-126200,32791.1,-3441.73,240.477,455.781,0,0,0,0,0,0,0,600,1020,0
865,5,0.119324,-42.645,-97.7205,-810.889,-126521,32940.4,-3533.75,240.623,456.027,0,0,0,0,0,0,0,600,1020,0
865,6,0.121765,-42.3304,-98.5886,-810.678,-126739,32985.9,-3608.53,240.689,456.337,0,0,0,0,0,0,0,600,1020,0
865,7,0.0802612,-41.9138,-99.8661,-810.503,-126985,32962.9,-3714.78,240.67,456.675,0,0,0,0,0,0,0,600,1020,0
865,8,0.107117,-41.7141,-100.865,-811.005,-127390,33019.8,-3804.08,240.715,457.076,0,0,0,0,0,0,0,600,1020,0
865,9,0.0830078,-41.5661,-101.702,-811.927,-127615,32978.1,-3920.86,240.617,457.175,0,0,0,0,0,0,0,600,1020,0
866,0,0.0982666,-41.5991,-102.547,-812.769,-127743,33110,-3992.42,240.737,457.17,0,0,0,0,0,0,0,600,1020,0
866,1,0.0796509,-41.3833,-103.358,-812.355,-127927,33282.5,-4020.38,240.97,457.477,0,0,0,0,0,0,0,600,1020,0
866,2,0.0863647,-40.9673,-104.232,-813.198,-128377,33286.4,-4141.55,240.933,457.867,0,0,0,0,0,0,0,600,1020,0
866,3,0.0845337,-40.7713,-104.956,-812.563,-128537,33453.9,-4235.31,241.171,458.188,0,0,0,0,0,0,0,600,1020,0
866,4,0.134888,-40.8529,-105.836,-813.002,-128599,33524.5,-4297.5,241.235,458.178,0,0,0,0,0,0,0,600,1020,0
866,5,0.117188,-40.3653,-106.778,-813.216,-128941,33469,-4363.75,241.156,458.557,0,0,0,0,0,0,0,600,1020,0
866,6,0.0820923,-40.2596,-107.542,-812.286,-129202,33412.8,-4358.73,241.134,459.059,0,0,0,0,0,0,0,600,1020,0
866,7,0.106506,-40.6181,-107.87,-812.151,-129228,33510.3,-4541.37,241.261,459.118,0,0,0,0,0,0,0,600,1020,0
866,8,0.0906372,-40.5236,-108.891,-812.148,-129278,33691,-4678.15,241.484,459.181,0,0,0,0,0,0,0,600,1020,0
866,9,0.078125,-40.2306,-109.774,-811.945,-129493,33596.1,-4697.19,241.377,459.485,0,0,0,0,0,0,0,600,1020,0
867,0,0.11261,-40.0854,-110.543,-812.148,-129758,33548,-4769.26,241.308,459.772,0,0,0,0,0,0,0,600,1020,0
867,1,0.0814819,-40.0277,-111.767,-811.531,-129906,33706.8,-4858.96,241.535,460.076,0,0,0,0,0,0,0,600,1020,0
867,2,0.102234,-39.9854,-112.644,-811.092,-129969,33655.5,-4924.65,241.494,460.239,0,1.85869,-2.67507,-16.5264,800.951,-2882.9,414.691,425.558,971.535,0
867,3,0.122986,-39.8874,-113.718,-810.299,-130008,33569,-4952.79,241.428,460.444,0,2.88325,-10.1318,-43.4834,2089.15,-7234.64,1613.03,433.623,971.955,0
867,4,0.085144,-39.6874,-114.522,-809.956,-129987,33752.9,-5020.73,241.673,460.487,0,-0.754158,-18.7612,-46.8613,2532.55,-7200.95,3026.72,446.335,965.957,0
867,5,0.107727,-39.3994,-115.335,-809.336,-130097,33775.6,-5134.96,241.732,460.746,0,-1.53844,-26.0004,-49.2611,3103.75,-7612.77,4025.22,445.461,956.994,0
867,6,0.0796509,-39.1407,-116.187,-808.28,-130356,33661.7,-5254,241.646,461.276,0,0.788633,-29.6276,-54.262,3392.54,-8814.24,4283.85,437.562,957.479,0
867,7,0.111084,-38.9227,-117.047,-807.061,-130330,33678.2,-5289.52,241.729,461.487,0,3.04443,-30.4278,-61.1683,3697.88,-9835.5,4309.34,439.206,959.546,0
867,8,0.072937,-38.959,-118.106,-804.942,-130303,33691.8,-5379.11,241.856,461.879,0,3.35912,-30.8905,-72.442,3899.51,-11178.4,4527.2,445.693,966.171,0
