Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
814,1,0.0958252,-36.9691,5.70571,-730.813,-88189.7,65923.7,576.951,290.206,420.674,0,0,0,0,0,0,0,600,1020,0
814,2,0.090332,-36.7505,5.4224,-730.593,-88335.5,66016.5,676.673,290.36,420.909,0,0,0,0,0,0,0,600,1020,0
814,3,0.0772095,-37.1691,5.31784,-730.046,-88651.5,66189.4,635.008,290.665,421.433,0,0,0,0,0,0,0,600,1020,0
814,4,0.0454712,-36.7858,4.89151,-731.329,-88969.3,66065.9,685.484,290.337,421.654,0,0,0,0,0,0,0,600,1020,0
814,5,0.123596,-36.784,4.51037,-732.242,-89024.4,66216.9,621.167,290.43,421.578,0,0,0,0,0,0,0,600,1020,0
814,6,0.098877,-37.0433,3.83191,-733.36,-88985.8,66291.6,628.912,290.394,421.34,0,0,0,0,0,0,0,600,1020,0
814,7,0.0927734,-36.9257,3.51954,-732.367,-89207.2,66285.1,525.474,290.508,421.807,0,0,0,0,0,0,0,600,1020,0
814,8,0.088501,-36.7566,2.8324,-733.015,-89407.2,66216.3,470.665,290.334,421.972,0,0,0,0,0,0,0,600,1020,0
814,9,0.0967407,-37.0716,2.65983,-733.088,-89653.2,66420.4,449.127,290.604,422.295,0,0,0,0,0,0,0,600,1020,0
815,0,0.0869751,-37.3197,2.58184,-732.443,-89694,66396,327.072,290.65,422.459,0,0,0,0,0,0,0,600,1020,0
815,1,0.112915,-36.8306,2.39719,-733.313,-89873.5,66276.9,370.484,290.38,422.558,0,0,0,0,0,0,0,600,1020,0
815,2,0.0778198,-36.689,1.76925,-733.383,-90063.3,66351.6,427.532,290.473,422.805,0,0,0,0,0,0,0,600,1020,0
815,3,0.0994873,-36.9628,1.91071,-733.733,-90328.3,66471.1,413.826,290.593,423.108,0,0,0,0,0,0,0,600,1020,0
815,4,0.118713,-36.7934,1.08278,-734.313,-90512.1,66475.3,385.181,290.527,423.261,0,0,0,0,0,0,0,600,1020,0
815,5,0.0820923,-36.4328,0.863958,-735.406,-90725,66528.5,419.505,290.465,423.367,0,0,0,0,0,0,0,600,1020,0
815,6,0.106506,-36.5131,0.460457,-735.125,-90871.1,66631.8,319.513,290.64,423.613,0,0,0,0,0,0,0,600,1020,0
815,7,0.0845337,-36.8422,0.0244012,-734.313,-91046.6,66797.4,272.237,290.966,423.989,0,0,0,0,0,0,0,600,1020,0
815,8,0.0906372,-36.9061,-0.131881,-735.777,-91254.6,66688,277.726,290.636,424.025,0,0,0,0,0,0,0,600,1020,0
815,9,0.108337,-36.6735,-0.657774,-736.637,-91267.8,66853.6,328.63,290.755,423.898,0,0,0,0,0,0,0,600,1020,0
816,0,0.0704956,-36.7805,-0.677557,-734.515,-91399.9,66644.9,193.836,290.733,424.436,0,0,0,0,0,0,0,600,1020,0
816,1,0.0537109,-36.3442,-1.43741,-735.356,-91588.8,66619,240.537,290.594,424.55,0,0,0,0,0,0,0,600,1020,0
816,2,0.12085,-36.3836,-2.06394,-736.57,-91860.8,66838.1,242.776,290.742,424.714,0,0,0,0,0,0,0,600,1020,0
816,3,0.0967407,-36.5846,-1.8752,-736.99,-91976.4,66948.4,201.192,290.84,424.8,0,0,0,0,0,0,0,600,1020,0
816,4,0.088501,-36.685,-2.57887,-737.633,-92022.1,66938.4,209.771,290.748,424.753,0,0,0,0,0,0,0,600,1020,0
816,5,0.0918579,-36.2067,-2.9678,-738.269,-92388.4,67005.3,156.01,290.76,425.142,0,0,0,0,0,0,0,600,1020,0
816,6,0.109253,-35.9673,-3.62413,-739.617,-92437.2,67167.8,61.3773,290.814,424.98,0,0,0,0,0,0,0,600,1020,0
816,7,0.0775146,-35.752,-3.87534,-739.923,-92542.2,67327.8,21.8875,290.993,425.07,0,0,0,0,0,0,0,600,1020,0
816,8,0.100098,-35.3385,-4.73511,-741.831,-92615.4,67444.2,4.82348,290.916,424.847,0,0,0,0,0,0,0,600,1020,0
816,9,0.093689,-35.9163,-5.41317,-740.507,-92937.1,67515.1,79.532,291.174,425.505,0,0,0,0,0,0,0,600,1020,0
817,0,0.133362,-35.5733,-5.68326,-741.067,-93032.1,67431.9,-40.0296,290.993,425.538,0,0,0,0,0,0,0,600,1020,0
817,1,0.114441,-35.2525,-5.56012,-742.41,-93104.8,67609.6,-143.049,291.068,425.409,0,0,0,0,0,0,0,600,1020,0
817,2,0.0790405,-34.818,-6.60469,-743.421,-93338.7,67692.5,-66.7965,291.056,425.553,0,0,0,0,0,0,0,600,1020,0
817,3,0.0949097,-34.8521,-7.12647,-743.969,-93448,67795.7,-142.71,291.127,425.607,0,0,0,0,0,0,0,600,1020,0
817,4,0.107117,-34.8486,-7.44723,-744.045,-93551,67898.7,-114.107,291.256,425.733,0,0,0,0,0,0,0,600,1020,0
817,5,0.0704956,-34.412,-7.41292,-744.414,-93653.7,67965.7,-164.753,291.301,425.809,0,0,0,0,0,0,0,600,1020,0
817,6,0.113525,-34.7973,-7.96449,-745.27,-93870.3,67958.2,-161.932,291.186,425.955,0,0,0,0,0,0,0,600,1020,0
817,7,0.0927734,-34.3939,-8.32818,-747.271,-94138.8,67884,-246.215,290.842,425.977,0,0,0,0,0,0,0,600,1020,0
817,8,0.133057,-34.5686,-8.34266,-746.195,-94277.1,68019,-212.647,291.155,426.344,0,0,0,0,0,0,0,600,1020,0
817,9,0.113525,-34.5383,-9.57105,-746.76,-94205.8,68112.5,-331.849,291.211,426.153,0,0,0,0,0,0,0,600,1020,0
818,0,0.0778198,-34.1936,-9.94926,-747.761,-94345.9,68159.8,-227.288,291.152,426.171,0,0,0,0,0,0,0,600,1020,0
818,1,0.0964355,-34.2529,-10.0799,-747.472,-94547.6,68325.4,-242.083,291.409,426.49,0,0,0,0,0,0,0,600,1020,0
818,2,0.0933838,-34.1426,-10.4207,-748.455,-94578.8,68406.7,-362.572,291.397,426.365,0,0,0,0,0,0,0,600,1020,0
818,3,0.0784302,-34.032,-11.0221,-748.121,-94788.8,68286.7,-386.075,291.278,426.703,0,0,0,0,0,0,0,600,1020,0
818,4,0.11322,-34.2291,-11.5039,-748.899,-94734.8,68365.6,-405.561,291.288,426.499,0,0,0,0,0,0,0,600,1020,0
818,5,0.0921631,-34.3743,-12.0629,-748.694,-94956.9,68592.4,-391.824,291.616,426.83,0,0,0,0,0,0,0,600,1020,0
818,6,0.132141,-34.1037,-12.4147,-749.328,-95203.8,68413,-459.175,291.299,427.052,0,0,0,0,0,0,0,600,1020,0
818,7,0.11261,-34.2113,-12.8935,-750.391,-95217.1,68632.7,-476.384,291.463,426.89,0,0,0,0,0,0,0,600,1020,0
818,8,0.0848389,-34.3574,-12.9272,-749.259,-95452.7,68645.7,-444.069,291.618,427.396,0,0,0,0,0,0,0,600,1020,0
818,9,0.0787354,-34.3146,-13.3832,-750.476,-95289.4,68832.2,-460.121,291.718,426.972,0,0,0,0,0,0,0,600,1020,0
819,0,0.109863,-34.1581,-13.7953,-750.681,-95444.5,68871,-445.97,291.745,427.144,0,0,0,0,0,0,0,600,1020,0
819,1,0.0823975,-34.0883,-13.8742,-750.117,-95474.5,68852.4,-558.675,291.789,427.28,0,0,0,0,0,0,0,600,1020,0
819,2,0.0714111,-34.0541,-14.4489,-749.327,-95631.4,68922,-560.294,291.979,427.623,0,0,0,0,0,0,0,600,1020,0
819,3,0.10437,-34.0735,-14.5568,-750.681,-95749.3,68985.1,-624.283,291.897,427.55,0,0,0,0,0,0,0,600,1020,0
819,4,0.116577,-34.6964,-15.0705,-750.544,-95845.5,68967.4,-641.114,291.89,427.701,0,0,0,0,0,0,0,600,1020,0
819,5,0.0769043,-34.5513,-15.3937,-751.451,-95984.4,69151.6,-579.225,292.024,427.732,0,0,0,0,0,0,0,600,1020,0
819,6,0.098877,-34.319,-15.6055,-752.593,-95946.9,69207,-574.268,291.958,427.488,0,0,0,0,0,0,0,600,1020,0
819,7,0.107727,-34.4956,-16.0056,-751.256,-95954.8,69106.2,-630.615,291.988,427.726,0,0,0,0,0,0,0,600,1020,0
819,8,0.0753784,-34.4056,-16.5117,-750.688,-96096.1,69038.3,-677.532,291.967,428.011,0,0,0,0,0,0,0,600,1020,0
819,9,0.0717163,-34.5949,-16.8938,-751.881,-96177.5,69135.2,-681.644,291.95,427.916,0,0,0,0,0,0,0,600,1020,0
820,0,0.0515747,-34.5583,-17.1637,-752.231,-96336,69148.4,-656.435,291.924,428.067,0,0,0,0,0,0,0,600,1020,0
820,1,0.119934,-34.6703,-16.9184,-752.456,-96368.9,69111.8,-729.719,291.848,428.072,0,0,0,0,0,0,0,600,1020,0
820,2,0.0839233,-34.4933,-17.4311,-752.444,-96564.9,69165.6,-727.943,291.921,428.335,0,0,0,0,0,0,0,600,1020,0
820,3,0.10437,-34.4329,-17.7154,-753.306,-96592.2,69194.5,-704.633,291.854,428.224,0,0,0,0,0,0,0,600,1020,0
820,4,0.0854492,-34.7965,-17.8288,-752.513,-96676.6,69146.1,-692.273,291.887,428.472,0,0,0,0,0,0,0,600,1020,0
820,5,0.0891113,-34.7973,-18.3115,-753.231,-96728.9,69352.4,-765.143,292.073,428.419,0,0,0,0,0,0,0,600,1020,0
820,6,0.114746,-34.8925,-18.6205,-750.831,-96723.5,69357.9,-825.963,292.375,428.822,0,0,0,0,0,0,0,600,1020,0
820,7,0.0881958,-35.2168,-19.0168,-752.881,-96675,69186.7,-844.887,291.896,428.407,0,0,0,0,0,0,0,600,1020,0
820,8,0.132141,-35.1768,-19.2318,-753.857,-96764.7,69249.9,-870.66,291.861,428.359,0,0,0,0,0,0,0,600,1020,0
820,9,0.111694,-35.3476,-19.6537,-752.443,-96962.5,69398.4,-924.586,292.231,428.864,0,0,0,0,0,0,0,600,1020,0
821,0,0.0808716,-35.5063,-20.2148,-753.457,-97008.6,69425.8,-964.9,292.143,428.751,0,0,0,0,0,0,0,600,1020,0
821,1,0.0967407,-35.845,-20.5199,-752.975,-97018.6,69458.4,-943.582,292.245,428.847,0,0,0,0,0,0,0,600,1020,0
821,2,0.106506,-35.8147,-20.8624,-752.964,-97164.1,69625.1,-935.062,292.468,429.042,0,0,0,0,0,0,0,600,1020,0
821,3,0.0695801,-35.9555,-20.9949,-751.676,-97192.7,69479.9,-1011.43,292.433,429.301,0,0,0,0,0,0,0,600,1020,0
821,4,0.0912476,-35.9477,-21.8116,-751.479,-97390.9,69337.5,-1020.52,292.268,429.599,0,0,0,0,0,0,0,600,1020,0
821,5,0.0436401,-35.9764,-21.9637,-752.757,-97204.8,69352.3,-1000.35,292.131,429.132,0,0,0,0,0,0,0,600,1020,0
821,6,0.121765,-36.1362,-22.4106,-752.156,-97169.4,69400.7,-1065.36,292.269,429.188,0,0,0,0,0,0,0,600,1020,0
821,7,0.0802612,-36.1593,-22.7562,-752.237,-97333.1,69439.2,-1164.12,292.31,429.392,0,0,0,0,0,0,0,600,1020,0
821,8,0.0787354,-35.9957,-22.9092,-752.699,-97589.5,69392.8,-1213.41,292.192,429.653,0,0,0,0,0,0,0,600,1020,0
821,9,0.0964355,-36.3136,-23.7288,-753.033,-97369.3,69478.3,-1182.89,292.265,429.303,0,0,0,0,0,0,0,600,1020,0
822,0,0.110474,-36.6724,-23.6318,-751.877,-97462.1,69410.9,-1052.99,292.317,429.625,0,0,0,0,0,0,0,600,1020,0
822,1,0.0595093,-36.3658,-23.9804,-750.824,-97416.2,69419.6,-1236.73,292.458,429.746,0,0,0,0,0,0,0,600,1020,0
822,2,0.125732,-36.3325,-24.8279,-751.261,-97887.8,69395.2,-1295.7,292.372,430.298,0,0,0,0,0,0,0,600,1020,0
822,3,0.093689,-36.4762,-24.7511,-751.676,-97737.9,69454,-1333.43,292.399,430.027,0,0,0,0,0,0,0,600,1020,0
822,4,0.106506,-36.4564,-25.075,-751.125,-97635.2,69417.3,-1337.18,292.418,429.985,0,0,0,0,0,0,0,600,1020,0
822,5,0.0778198,-36.382,-25.3389,-751.125,-97943.6,69389,-1401.72,292.38,430.396,0,0,0,0,0,0,0,600,1020,0
822,6,0.0952148,-36.4141,-25.8064,-751.193,-97991.5,69396.3,-1368.87,292.382,430.448,0,0,0,0,0,0,0,600,1020,0
822,7,0.11261,-36.6466,-26.0035,-751.259,-97924.6,69347.4,-1412.51,292.308,430.347,0,0,0,0,0,0,0,600,1020,0
822,8,0.0894165,-37.0287,-26.286,-750.338,-97840,69427.5,-1422.92,292.528,430.395,0,0,0,0,0,0,0,600,1020,0
822,9,0.115967,-37.0425,-26.6737,-750.13,-98008.1,69342.6,-1473.73,292.441,430.655,0,0,0,0,0,0,0,600,1020,0
823,0,0.11261,-36.8531,-27.116,-750.616,-97952.6,69248.2,-1524.47,292.255,430.496,0,0,0,0,0,0,0,600,1020,0
823,1,0.0909424,-37.0643,-27.5155,-751.259,-98075.5,69319,-1601.46,292.27,430.548,0,0,0,0,0,0,0,600,1020,0
823,2,0.0839233,-37.2452,-27.7116,-750.264,-97932.1,69251.5,-1550.17,292.303,430.53,0,0,0,0,0,0,0,600,1020,0
823,3,0.110474,-36.9243,-28.124,-749.275,-97919.4,69227.8,-1532.02,292.393,430.686,0,0,0,0,0,0,0,600,1020,0
823,4,0.067749,-37.3669,-28.9538,-747.871,-97974,69168.6,-1609.73,292.487,431.004,0,0,0,0,0,0,0,600,1020,0
823,5,0.0787354,-37.463,-29.1163,-748.791,-98079.2,69369.6,-1741.95,292.642,430.983,0,0,0,0,0,0,0,600,1020,0
823,6,0.0534058,-37.4621,-29.2694,-748.214,-98220.4,69152.2,-1736.34,292.423,431.273,0,0,0,0,0,0,0,600,1020,0
823,7,0.122681,-37.181,-29.6942,-749.208,-98202.3,69186.9,-1723.07,292.347,431.075,0,0,0,0,0,0,0,600,1020,0
823,8,0.0775146,-37.2865,-30.2412,-748.38,-98237.4,69130.6,-1796.2,292.374,431.267,0,0,0,0,0,0,0,600,1020,0
823,9,0.103149,-37.4524,-30.2054,-747.176,-98235.7,69085.5,-1815.96,292.462,431.476,0,0,0,0,0,0,0,600,1020,0
824,0,0.101624,-37.5031,-30.7184,-746.667,-98100.3,69003.1,-1899.35,292.415,431.384,0,0,0,0,0,0,0,600,1020,0
824,1,0.0714111,-37.3925,-31.1696,-746.021,-98075.3,69026.1,-1946.44,292.526,431.465,0,0,0,0,0,0,0,600,1020,0
824,2,0.0790405,-37.245,-31.637,-746.734,-98170,69076.9,-1964.83,292.505,431.466,0,0,0,0,0,0,0,600,1020,0
824,3,0.0570679,-37.3224,-32.0687,-746.089,-98108.9,68859.2,-1993.49,292.294,431.498,0,0,0,0,0,0,0,600,1020,0
824,4,0.122681,-37.7262,-32.2706,-745.531,-98208.1,68894,-2040.84,292.409,431.729,0,0,0,0,0,0,0,600,1020,0
824,5,0.0836182,-37.7988,-33.1152,-744.589,-98193.9,68840,-2028.64,292.454,431.877,0,0,0,0,0,0,0,600,1020,0
824,6,0.102844,-37.5606,-33.3536,-745.334,-98237.7,68799.8,-2160.43,292.307,431.804,0,0,0,0,0,0,0,600,1020,0
824,7,0.105286,-37.8062,-33.6257,-744.635,-98011.2,68713.7,-2153.47,292.279,431.623,0,0,0,0,0,0,0,600,1020,0
824,8,0.0738525,-37.8333,-34.6515,-743.756,-98406.4,68760.5,-2137.02,292.45,432.31,0,0,0,0,0,0,0,600,1020,0
824,9,0.0738525,-37.5006,-35.1918,-742.344,-98380.7,68727.7,-2187.44,292.582,432.527,0,0,0,0,0,0,0,600,1020,0
825,0,0.0637817,-38.2773,-35.1359,-741.389,-98318.5,68775.1,-2234.11,292.765,432.614,0,0,0,0,0,0,0,600,1020,0
825,1,0.122375,-38.399,-35.5838,-741.596,-98278.5,68600.5,-2318.34,292.504,432.523,0,0,0,0,0,0,0,600,1020,0
825,2,0.0820923,-38.0379,-36.0038,-739.94,-98467.4,68551.5,-2363.34,292.645,433.075,0,0,0,0,0,0,0,600,1020,0
825,3,0.102539,-38.0317,-36.3882,-743.267,-98419.8,68678.6,-2377.11,292.401,432.415,0,0,0,0,0,0,0,600,1020,0
825,4,0.0982666,-38.0966,-37.1102,-741.184,-98327.9,68604.4,-2443.49,292.561,432.663,0,0,0,0,0,0,0,600,1020,0
825,5,0.0720215,-38.2669,-37.0891,-739.823,-98159.9,68588.3,-2473.87,292.709,432.68,0,0,0,0,0,0,0,600,1020,0
825,6,0.102844,-37.8612,-37.1797,-740.192,-98333.7,68377.9,-2505.14,292.379,432.849,0,0,0,0,0,0,0,600,1020,0
825,7,0.0500488,-38.3501,-37.9211,-740.329,-98353.9,68570.9,-2553.08,292.622,432.852,0,0,0,0,0,0,0,600,1020,0
825,8,0.123291,-38.5513,-38.3679,-739.197,-98421.1,68651.1,-2533.52,292.873,433.146,0,0,0,0,0,0,0,600,1020,0
825,9,0.0808716,-38.4016,-38.8155,-737.532,-98262.9,68394.7,-2621.02,292.734,433.232,0,0,0,0,0,0,0,600,1020,0
826,0,0.0967407,-38.1754,-39.356,-739.985,-98513.8,68475.5,-2567.04,292.536,433.129,0,0,0,0,0,0,0,600,1020,0
826,1,0.102539,-38.4566,-40.0904,-739.133,-98346.4,68399.4,-2610.03,292.54,433.056,0,0,0,0,0,0,0,600,1020,0
826,2,0.0680542,-38.5074,-40.1924,-738.206,-98438.6,68351.4,-2739.77,292.591,433.348,0,0,0,0,0,0,0,600,1020,0
826,3,0.0747681,-38.6491,-40.2422,-738.99,-98511.6,68283.2,-2794.46,292.401,433.306,0,0,0,0,0,0,0,600,1020,0
826,4,0.0561523,-38.4057,-40.2676,-738.409,-98525.1,68389.9,-2848.63,292.618,433.429,0,0,0,0,0,0,0,600,1020,0
826,5,0.123291,-38.7991,-40.9677,-737.25,-98529.3,68560.5,-2892.21,292.995,433.644,0,0,0,0,0,0,0,600,1020,0
826,6,0.0793457,-39.1426,-41.6722,-737.395,-98567.8,68417.6,-2906.37,292.783,433.67,0,0,0,0,0,0,0,600,1020,0
826,7,0.0982666,-38.8989,-42.4458,-737.855,-98499.8,68442.2,-2958.11,292.758,433.495,0,0,0,0,0,0,0,600,1020,0
826,8,0.110779,-39.3502,-42.5206,-737.595,-98553.2,68380.2,-2942.8,292.707,433.614,0,0,0,0,0,0,0,600,1020,0
826,9,0.0701904,-39.0728,-43.2511,-738.553,-98635.5,68471.8,-3002.35,292.711,433.552,0,0,0,0,0,0,0,600,1020,0
827,0,0.0949097,-38.9957,-43.958,-736.629,-98607.5,68328.4,-3017.47,292.758,433.863,0,0,0,0,0,0,0,600,1020,0
827,1,0.0485229,-39.5963,-44.2792,-736.84,-98670.4,68519.4,-3084.63,292.991,433.91,0,0,0,0,0,0,0,600,1020,0
827,2,0.118713,-39.6626,-44.7206,-736.563,-98771.5,68552.1,-3148.59,293.07,434.098,0,0,0,0,0,0,0,600,1020,0
827,3,0.0769043,-39.6042,-44.8997,-736.291,-98792.2,68232.2,-3228.61,292.67,434.175,0,0,0,0,0,0,0,600,1020,0
827,4,0.10437,-39.4037,-45.7215,-735.295,-98754.5,68312.3,-3303.75,292.905,434.306,0,0,0,0,0,0,0,600,1020,0
827,5,0.0915527,-39.4061,-46.25,-735.803,-98922.3,68376.1,-3478.82,292.927,434.441,0,0,0,0,0,0,0,600,1020,0
827,6,0.0775146,-39.185,-46.6912,-735.771,-98839.7,68466.6,-3431.64,293.054,434.335,0,0,0,0,0,0,0,600,1020,0
827,7,0.0997925,-39.3928,-47.171,-736.84,-99072.8,68307.5,-3537.74,292.703,434.456,0,0,0,0,0,0,0,600,1020,0
827,8,0.0463867,-39.1766,-47.7452,-736.292,-99193.6,68435.9,-3468.38,292.947,434.721,0,0,0,0,0,0,0,600,1020,0
827,9,0.124817,-39.5529,-48.3336,-735.084,-99057.9,68428.8,-3458.75,293.09,434.757,0,0,0,0,0,0,0,600,1020,0
828,0,0.0881958,-39.8445,-48.5494,-735.058,-99115.7,68403.8,-3604.83,293.059,434.841,0,0,0,0,0,0,0,600,1020,0
828,1,0.105591,-39.5512,-49.2404,-736.014,-99040.9,68549.3,-3628.01,293.136,434.564,0,0,0,0,0,0,0,600,1020,0
828,2,0.0924683,-39.6294,-49.8614,-735.493,-99109.7,68403.7,-3746.5,293.004,434.753,0,0,0,0,0,0,0,600,1020,0
828,3,0.0686646,-39.8815,-50.3498,-736.57,-99180.5,68495.8,-3816.01,292.993,434.652,0,0,0,0,0,0,0,600,1020,0
828,4,0.0738525,-39.5182,-50.6758,-735.492,-99269.4,68455.1,-3859.69,293.074,434.97,0,0,0,0,0,0,0,600,1020,0
828,5,0.0668335,-39.8427,-51.1286,-736.774,-99294.2,68490.8,-3856.96,292.96,434.769,0,0,0,0,0,0,0,600,1020,0
828,6,0.122986,-39.935,-51.3406,-736.087,-99379.3,68499.5,-3874,293.059,435.01,0,0,0,0,0,0,0,600,1020,0
828,7,0.0765991,-39.6828,-52.1689,-735.321,-99598.4,68572.8,-4008.52,293.255,435.449,0,0,0,0,0,0,0,600,1020,0
828,8,0.100403,-39.6004,-53.0805,-734.503,-99626.8,68386,-4020.41,293.105,435.638,0,0,0,0,0,0,0,600,1020,0
828,9,0.111389,-39.9957,-52.7088,-735.122,-99448.8,68608.1,-4079.77,293.329,435.282,0,0,0,0,0,0,0,600,1020,0
829,0,0.0799561,-40.3102,-53.2191,-736.7,-99728.9,68634.4,-4167.72,293.165,435.372,0,0,0,0,0,0,0,600,1020,0
829,1,0.071106,-39.7621,-54.12,-737.216,-99771.1,68572.1,-4212.66,293.015,435.335,0,0,0,0,0,0,0,600,1020,0
829,2,0.0656128,-39.5816,-54.3611,-736.734,-99683.4,68625.9,-4182.08,293.149,435.304,0,0,0,0,0,0,0,600,1020,0
829,3,0.123596,-39.5406,-54.8436,-735.941,-99934.2,68602.8,-4298.35,293.218,435.791,0,0,0,0,0,0,0,600,1020,0
829,4,0.0808716,-39.9005,-55.0675,-736.565,-100012,68570.5,-4297.31,293.095,435.782,0,0,0,0,0,0,0,600,1020,0
829,5,0.0991821,-39.6635,-55.5212,-737.214,-99936.5,68636,-4364.67,293.102,435.56,0,0,0,0,0,0,0,600,1020,0
829,6,0.101929,-39.7972,-56.2861,-734.024,-99794.7,68694.8,-4427.33,293.587,435.956,0,0,0,0,0,0,0,600,1020,0
829,7,0.0708008,-39.4608,-56.6697,-734.913,-100026,68676.6,-4505.18,293.449,436.106,0,0,0,0,0,0,0,600,1020,0
829,8,0.0866699,-39.6094,-57.3484,-733.958,-100203,68686.4,-4528.35,293.584,436.524,0,0,0,0,0,0,0,600,1020,0
829,9,0.0457764,-39.6071,-57.5203,-735.177,-100206,68715.6,-4552.12,293.468,436.302,0,0,0,0,0,0,0,600,1020,0
830,0,0.122375,-39.5984,-58.0235,-736.26,-100205,68699.4,-4575.98,293.309,436.099,0,0,0,0,0,0,0,600,1020,0
830,1,0.0793457,-39.6183,-58.3829,-734.909,-100165,68636.5,-4723.26,293.395,436.295,0,0,0,0,0,0,0,600,1020,0
830,2,0.0994873,-39.6705,-58.7942,-735.39,-100247,68699.4,-4678.49,293.419,436.318,0,0,0,0,0,0,0,600,1020,0
830,3,0.102234,-39.5386,-59.4752,-735.911,-100215,68627.6,-4775.58,293.255,436.178,0,0,0,0,0,0,0,600,1020,0
830,4,0.067749,-39.3556,-60.229,-734.403,-100169,68691.9,-4919.88,293.534,436.395,0,0,0,0,0,0,0,600,1020,0
830,5,0.0750732,-39.4869,-60.5507,-733.722,-100297,68736.6,-4865.94,293.682,436.696,0,0,0,0,0,0,0,600,1020,0
830,6,0.0540161,-39.4214,-61.361,-732.468,-100200,68590.7,-4962.95,293.643,436.797,0,0,0,0,0,0,0,600,1020,0
830,7,0.119629,-39.4856,-61.8125,-734.267,-100289,68671,-5073.26,293.523,436.584,0,0,0,0,0,0,0,600,1020,0
830,8,0.0778198,-39.4643,-62.3478,-733.412,-100278,68526.7,-5112.91,293.435,436.728,0,0,0,0,0,0,0,600,1020,0
