Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4,5,0.123901,-11.7783,-1.49487,-392.123,10708.3,29132,5063.26,274.293,272.692,0,0,0,0,0,0,0,600,1020,0
4,6,0.0820923,-11.9399,-1.41278,-392.831,10819.3,29186,5081.51,274.297,272.458,0,0,0,0,0,0,0,600,1020,0
4,7,0.093689,-11.8934,-1.36122,-392.17,10980.1,29264.7,5124.69,274.622,272.002,0,0,0,0,0,0,0,600,1020,0
4,8,0.111084,-11.558,-1.417,-390.98,10973.1,29234.6,5114.91,274.773,271.934,0,0,0,0,0,0,0,600,1020,0
4,9,0.106812,-11.1223,-1.44517,-390.081,10880.4,29241.1,5085.25,274.962,272.107,0,0,0,0,0,0,0,600,1020,0
5,0,0.0976563,-11.1538,-1.50328,-390.983,10986.1,29097.6,5059.56,274.422,271.901,0,0,0,0,0,0,0,600,1020,0
5,1,0.141907,-11.5596,-1.39013,-392.092,11008.9,29143.5,5051.66,274.328,271.923,0,0,0,0,0,0,0,600,1020,0
5,2,0.098877,-11.7148,-1.32824,-392.087,11008.3,29254.2,5091.95,274.612,271.924,0,0,0,0,0,0,0,600,1020,0
5,3,0.112,-11.7682,-1.60631,-392.102,10981.2,29108.1,5104.42,274.236,271.994,0,0,0,0,0,0,0,600,1020,0
5,4,0.101318,-12.0012,-1.37619,-392.092,11030.9,29215.1,5098.58,274.511,271.866,0,0,0,0,0,0,0,600,1020,0
5,5,0.0720215,-11.8842,-1.00301,-391.298,11094.3,29332.8,5087.51,274.963,271.647,0,0,0,0,0,0,0,600,1020,0
5,6,0.0787354,-11.8265,-1.15659,-390.459,11168.1,29145.4,5091.87,274.644,271.397,0,0,0,0,0,0,0,600,1020,0
5,7,0.0906372,-11.6986,-1.31767,-390.494,11070.3,29051.4,5097.72,274.397,271.651,0,0,0,0,0,0,0,600,1020,0
5,8,0.11322,-11.6882,-1.56787,-391.454,10858,29023.2,5097.11,274.142,272.262,0,0,0,0,0,0,0,600,1020,0
5,9,0.0958252,-11.8529,-1.57444,-390.926,10936.4,29137.5,5096.06,274.534,272.024,0,0,0,0,0,0,0,600,1020,0
6,0,0.0772095,-12.0049,-1.55935,-390.339,11057.3,29310,5039.16,275.089,271.673,0,0,0,0,0,0,0,600,1020,0
6,1,0.101013,-11.8786,-1.43369,-391.239,10964.1,29258.4,5006.75,274.784,271.976,0,0,0,0,0,0,0,600,1020,0
6,2,0.118408,-11.6707,-1.47506,-392.516,10913,29108.3,5074.7,274.158,272.197,0,0,0,0,0,0,0,600,1020,0
6,3,0.093689,-11.6167,-1.82702,-392.195,10844,29063.2,5073.36,274.104,272.351,0,0,0,0,0,0,0,600,1020,0
6,4,0.132446,-11.6784,-1.75243,-390.988,10933.8,29121.9,5032.75,274.483,272.035,0,0,0,0,0,0,0,600,1020,0
6,5,0.101318,-11.8587,-1.49128,-392.018,11104,29158.8,4984.68,274.381,271.675,0,0,0,0,0,0,0,600,1020,0
6,6,0.109253,-11.8926,-1.36179,-390.812,10963.2,29122.7,5031.6,274.518,271.948,0,0,0,0,0,0,0,600,1020,0
6,7,0.0982666,-11.7554,-1.46765,-390.055,10987.6,29105.2,5115.77,274.618,271.831,0,0,0,0,0,0,0,600,1020,0
6,8,0.0704956,-11.4784,-1.34107,-391.606,10986.5,29203.4,5104.5,274.573,271.945,0,0,0,0,0,0,0,600,1020,0
6,9,0.0762939,-11.5174,-1.08973,-391.307,10926.4,29286.1,5048.12,274.842,272.077,0,0,0,0,0,0,0,600,1020,0
7,0,0.100098,-11.7249,-1.15158,-391.452,10870,29217.4,5034.58,274.639,272.232,0,0,0,0,0,0,0,600,1020,0
7,1,0.117798,-11.6643,-1.32979,-391.707,10950.2,29150.7,5121.16,274.42,272.045,0,0,0,0,0,0,0,600,1020,0
7,2,0.0982666,-11.6307,-1.45491,-391.957,11128.7,29073.1,5150.26,274.174,271.607,0,0,0,0,0,0,0,600,1020,0
7,3,0.0805664,-11.7724,-1.15402,-391.078,11061.2,29111.8,5145.11,274.44,271.716,0,0,0,0,0,0,0,600,1020,0
7,4,0.0820923,-11.9538,-1.16817,-390.141,10939.7,29160,5091.39,274.742,271.96,0,0,0,0,0,0,0,600,1020,0
7,5,0.102539,-11.9844,-1.36281,-390.109,10913,29149,5043.58,274.72,272.026,0,0,0,0,0,0,0,600,1020,0
7,6,0.0497437,-11.8484,-1.36995,-390.534,10982.7,29295.5,5082.21,275.014,271.878,0,0,0,0,0,0,0,600,1020,0
7,7,0.118408,-11.8152,-1.41016,-391.016,11016.4,29309.8,5037.58,274.958,271.826,0,0,0,0,0,0,0,600,1020,0
7,8,0.093689,-11.9029,-1.35938,-390.819,11069.7,29233,5019.66,274.799,271.676,0,0,0,0,0,0,0,600,1020,0
7,9,0.0790405,-12.0394,-1.61422,-390.853,11070.9,29238.1,5062.48,274.806,271.675,0,0,0,0,0,0,0,600,1020,0
8,0,0.0900269,-11.8228,-1.80933,-391.212,10977.9,29133.4,5110.18,274.47,271.939,0,0,0,0,0,0,0,600,1020,0
8,1,0.106506,-11.6793,-1.57176,-390.982,11018.5,29124,5123.33,274.489,271.818,0,0,0,0,0,0,0,600,1020,0
8,2,0.0906372,-11.7143,-1.55384,-390.468,11124.1,29188.3,5088.13,274.752,271.511,0,0,0,0,0,0,0,600,1020,0
8,3,0.115967,-11.8195,-1.62817,-390.5,11019.5,29192.4,5041.18,274.756,271.781,0,0,0,0,0,0,0,600,1020,0
8,4,0.101013,-11.9398,-1.44353,-391.433,10980.8,29139.7,5035.53,274.444,271.947,0,0,0,0,0,0,0,600,1020,0
8,5,0.0906372,-11.842,-1.51633,-391.498,10966.1,29165.9,5061.29,274.498,271.99,0,0,0,0,0,0,0,600,1020,0
8,6,0.0720215,-11.9595,-1.72907,-391.016,10898.7,29292,5048.75,274.913,272.127,0,0,0,0,0,0,0,600,1020,0
8,7,0.0683594,-11.8311,-1.47563,-389.856,10884.7,29182.1,5012.64,274.854,272.08,0,0,0,0,0,0,0,600,1020,0
8,8,0.0845337,-11.5861,-1.42289,-388.703,11007.7,29064,5037.64,274.772,271.681,0,0,0,0,0,0,0,600,1020,0
8,9,0.122986,-11.5834,-1.68619,-389.698,10926.8,29193.7,5059.77,274.914,271.961,0,0,0,0,0,0,0,600,1020,0
9,0,0.0848389,-11.4853,-1.67042,-390.656,10888.6,29247.5,5070.87,274.868,272.128,0,0,0,0,0,0,0,600,1020,0
9,1,0.0942993,-11.5569,-1.58525,-389.301,10989.2,29239,5049.6,275.106,271.772,0,0,0,0,0,0,0,600,1020,0
9,2,0.110474,-11.6306,-1.44237,-388.751,10854.6,29142.5,5034.4,274.964,272.078,0,0,0,0,0,0,0,600,1020,0
9,3,0.0762939,-11.8266,-1.42063,-390.794,10903.8,29013.1,5050.69,274.241,272.098,0,0,0,0,0,0,0,600,1020,0
9,4,0.0732422,-11.9331,-1.40305,-391.114,10993.9,29081.6,5061.96,274.356,271.891,0,0,0,0,0,0,0,600,1020,0
9,5,0.0979614,-11.9058,-1.41931,-389.922,10906.7,29200.6,5059.02,274.888,272.028,0,0,0,0,0,0,0,600,1020,0
9,6,0.118713,-11.8956,-1.59836,-390.18,10954.4,29232.8,5051.14,274.921,271.925,0,0,0,0,0,0,0,600,1020,0
9,7,0.0927734,-11.8053,-1.67901,-390.656,11005.9,29267.6,5061.96,274.919,271.827,0,0,0,0,0,0,0,600,1020,0
9,8,0.0823975,-11.6147,-1.72616,-391.048,11031.5,29176.6,5040.68,274.611,271.79,0,0,0,0,0,0,0,600,1020,0
9,9,0.0753784,-11.6854,-1.7674,-391.562,11046.2,29120.4,5026.22,274.37,271.789,0,0,0,0,0,0,0,600,1020,0
10,0,0.083313,-11.8035,-1.57321,-391.336,11010.9,29156.6,4994.65,274.505,271.863,0,0,0,0,0,0,0,600,1020,0
10,1,0.098877,-12.0569,-1.31425,-391.977,10954.5,29300.4,5039.74,274.75,272.053,0,0,0,0,0,0,0,600,1020,0
10,2,0.116882,-12.2531,-1.28312,-391.624,10940,29325.6,5076.23,274.882,272.065,0,0,0,0,0,0,0,600,1020,0
10,3,0.101624,-12.0649,-1.46893,-391.047,10952.4,29199.9,5061.86,274.671,271.992,0,0,0,0,0,0,0,600,1020,0
10,4,0.0933838,-11.7464,-1.29633,-390.788,10911.9,29059.5,5020.36,274.361,272.077,0,0,0,0,0,0,0,600,1020,0
10,5,0.0759888,-11.6327,-1.24536,-390.884,10921.2,29051.2,5018.37,274.322,272.06,0,0,0,0,0,0,0,600,1020,0
10,6,0.0753784,-11.7227,-1.45556,-391.375,11116.2,29156.6,5004.07,274.498,271.597,0,0,0,0,0,0,0,600,1020,0
10,7,0.133362,-11.7146,-1.49941,-390.984,10970.9,29208.5,5010.46,274.705,271.94,0,0,0,0,0,0,0,600,1020,0
10,8,0.09552,-11.6749,-1.35457,-391.047,10905.1,29184.3,5061,274.631,272.113,0,0,0,0,0,0,0,600,1020,0
10,9,0.108948,-11.628,-1.47319,-390.602,11037,29265.6,5070.67,274.924,271.744,0,0,0,0,0,0,0,600,1020,0
11,0,0.111084,-11.6819,-1.43437,-390.726,11039.2,29192.5,5031,274.713,271.747,0,0,0,0,0,0,0,600,1020,0
11,1,0.0958252,-11.5689,-1.47222,-391.766,10990.8,29232.3,4987.06,274.617,271.946,0,0,0,0,0,0,0,600,1020,0
11,2,0.0958252,-11.8937,-1.43587,-392.28,11046.9,29270.7,5048.45,274.617,271.839,0,0,0,0,0,0,0,600,1020,0
11,3,0.133057,-12.2572,-1.23211,-390.698,11180.4,29233.2,5068.95,274.823,271.384,0,0,0,0,0,0,0,600,1020,0
11,4,0.0909424,-12.1174,-1.37747,-390.397,11143.4,29258.4,5075.09,274.945,271.456,0,0,0,0,0,0,0,600,1020,0
11,5,0.0985718,-11.9387,-1.40383,-389.831,11036.9,29177.8,5097.06,274.847,271.688,0,0,0,0,0,0,0,600,1020,0
11,6,0.111389,-11.9017,-1.46752,-390.075,10972.1,29089.3,5098.08,274.574,271.872,0,0,0,0,0,0,0,600,1020,0
11,7,0.0878906,-11.795,-1.3946,-391.375,10955.1,29127.6,5047.34,274.424,272.009,0,0,0,0,0,0,0,600,1020,0
11,8,0.0952148,-11.6737,-1.47281,-391.562,11021.6,29206.7,5037.44,274.59,271.852,0,0,0,0,0,0,0,600,1020,0
11,9,0.136108,-11.8176,-1.67884,-391.532,11026.7,29171.2,5041.11,274.505,271.837,0,0,0,0,0,0,0,600,1020,0
12,0,0.0964355,-11.746,-1.72699,-391.18,11008.2,29157.7,5055.47,274.538,271.859,0,0,0,0,0,0,0,600,1020,0
12,1,0.111084,-11.7269,-1.81636,-391.6,10930.8,29188.4,5038.28,274.536,272.087,0,0,0,0,0,0,0,600,1020,0
12,2,0.0952148,-11.8502,-1.71229,-392.467,10926.6,29229.5,4996.93,274.476,272.159,0,0,0,0,0,0,0,600,1020,0
12,3,0.0750732,-11.8966,-1.63816,-392.79,10988.9,29169.1,5017.64,274.261,272.023,0,0,0,0,0,0,0,600,1020,0
12,4,0.072937,-11.8903,-1.63089,-391.636,10942.5,29147.4,5014.06,274.425,272.06,0,0,0,0,0,0,0,600,1020,0
12,5,0.115967,-11.8973,-1.68719,-391.232,10970.7,29139.8,5046.97,274.482,271.958,0,0,0,0,0,0,0,600,1020,0
12,6,0.108337,-11.5468,-1.76878,-391.727,10909.6,29096.4,5067.8,274.277,272.15,0,0,0,0,0,0,0,600,1020,0
12,7,0.109253,-11.6074,-1.67172,-391.921,10861.6,29112.9,5040.42,274.283,272.286,0,0,0,0,0,0,0,600,1020,0
12,8,0.105591,-11.8408,-1.3952,-392.078,10935.5,29103.3,5003.91,274.228,272.109,0,0,0,0,0,0,0,600,1020,0
12,9,0.0750732,-11.9036,-1.47383,-392.653,10951.9,29165.9,4978.81,274.279,272.108,0,0,0,0,0,0,0,600,1020,0
13,0,0.0759888,-11.8827,-1.63075,-391.99,10875.9,29172.5,5026.67,274.422,272.255,0,0,0,0,0,0,0,600,1020,0
13,1,0.122681,-11.6142,-1.53891,-392.166,11006.8,29132.3,5060.07,274.286,271.933,0,0,0,0,0,0,0,600,1020,0
13,2,0.107727,-11.8812,-1.35467,-391.602,11032.5,29121.4,5022.94,274.365,271.827,0,0,0,0,0,0,0,600,1020,0
13,3,0.10498,-12.0197,-1.184,-391.455,10990.3,29170.6,5036.97,274.518,271.925,0,0,0,0,0,0,0,600,1020,0
13,4,0.0924683,-11.9533,-1.28756,-392.243,10975,29326.9,5040.42,274.767,272.02,0,0,0,0,0,0,0,600,1020,0
13,5,0.0732422,-12.0813,-1.60613,-391.503,10927,29280.1,5034.72,274.789,272.09,0,0,0,0,0,0,0,600,1020,0
13,6,0.0750732,-12.0254,-1.72193,-390.821,11034.9,29280.9,5072.09,274.922,271.765,0,0,0,0,0,0,0,600,1020,0
13,7,0.124817,-12.0887,-1.58396,-392.194,11072.8,29321.6,5060.05,274.763,271.767,0,0,0,0,0,0,0,600,1020,0
13,8,0.117493,-12.3047,-1.40866,-393.508,10879,29222.1,5033.44,274.26,272.354,0,0,0,0,0,0,0,600,1020,0
13,9,0.0933838,-12.1463,-1.37358,-391.97,10811.4,29226.4,5041.75,274.563,272.418,0,0,0,0,0,0,0,600,1020,0
14,0,0.0793457,-11.847,-1.31349,-391.231,10872.1,29245.3,5040.42,274.752,272.21,0,0,0,0,0,0,0,600,1020,0
14,1,0.0765991,-11.6179,-1.51978,-391.533,10887.1,29181.8,5061.65,274.532,272.194,0,0,0,0,0,0,0,600,1020,0
14,2,0.0820923,-11.7389,-1.66903,-389.644,10970.6,29137.1,5078.62,274.779,271.845,0,0,0,0,0,0,0,600,1020,0
14,3,0.109863,-11.896,-1.63666,-389.902,10961.7,29203.1,5030.89,274.899,271.886,0,0,0,0,0,0,0,600,1020,0
14,4,0.116882,-11.9038,-1.53713,-390.793,10836.8,29304.7,4956.41,274.988,272.27,0,0,0,0,0,0,0,600,1020,0
14,5,0.093689,-11.7017,-1.3171,-391.276,10808.9,29194.9,5001.18,274.615,272.375,0,0,0,0,0,0,0,600,1020,0
14,6,0.0769043,-11.4466,-1.13318,-391.713,10835,29165.6,5038.72,274.457,272.34,0,0,0,0,0,0,0,600,1020,0
14,7,0.0918579,-11.8887,-1.39313,-392.134,10848.7,29339.5,5033.57,274.82,272.334,0,0,0,0,0,0,0,600,1020,0
14,8,0.115967,-11.8163,-1.5356,-392.596,10932.8,29324.5,5051.59,274.694,272.153,0,0,0,0,0,0,0,600,1020,0
14,9,0.062561,-11.5984,-1.45653,-391.864,10971.5,29271.6,5052.49,274.698,272.002,0,0,0,0,0,0,0,600,1020,0
15,0,0.125732,-11.7616,-1.3567,-391.569,10863.8,29182.6,5021.67,274.527,272.256,0,0,0,0,0,0,0,600,1020,0
15,1,0.0869751,-11.7639,-1.08755,-391.54,10957.8,29123.3,4996.94,274.381,272.014,0,0,0,0,0,0,0,600,1020,0
15,2,0.109558,-11.8619,-1.20653,-391.56,10952.5,29196.9,4987.1,274.566,272.029,0,0,0,0,0,0,0,600,1020,0
15,3,0.10376,-11.8415,-1.60785,-392.882,10841.2,29246.1,5026.78,274.44,272.406,0,0,0,0,0,0,0,600,1020,0
15,4,0.0915527,-12.0519,-1.6759,-391.575,10904.5,29291,5049.89,274.803,272.152,0,0,0,0,0,0,0,600,1020,0
15,5,0.0869751,-11.9613,-1.6388,-391.319,10968.9,29208.8,5014.34,274.642,271.97,0,0,0,0,0,0,0,600,1020,0
15,6,0.133362,-11.8123,-1.53346,-393.177,10970.2,29120.1,5037.02,274.063,272.099,0,0,0,0,0,0,0,600,1020,0
15,7,0.088501,-11.8886,-1.41007,-393.516,10955.3,29122.9,5041.21,274.007,272.16,0,0,0,0,0,0,0,600,1020,0
15,8,0.106201,-11.6566,-1.45647,-393.507,10998.2,29303.2,5036.24,274.467,272.051,0,0,0,0,0,0,0,600,1020,0
15,9,0.111694,-11.591,-1.44955,-391.59,10944.9,29256.5,5061.23,274.712,272.05,0,0,0,0,0,0,0,600,1020,0
16,0,0.108643,-11.7208,-1.26711,-391.484,10827.5,29139.8,5009.25,274.434,272.343,0,0,0,0,0,0,0,600,1020,0
16,1,0.0823975,-11.8144,-1.09494,-392.217,10933.1,29305.7,5009.71,274.718,272.125,0,0,0,0,0,0,0,600,1020,0
16,2,0.127563,-11.8067,-1.10198,-392.501,10913.7,29213.3,5022.08,274.429,272.195,0,0,0,0,0,0,0,600,1020,0
16,3,0.0839233,-11.6643,-1.48208,-392.012,10779.8,29139.8,5053.96,274.334,272.501,0,0,0,0,0,0,0,600,1020,0
16,4,0.0820923,-11.7762,-1.57757,-391.209,10822,29245.6,5055.65,274.757,272.337,0,0,0,0,0,0,0,600,1020,0
16,5,0.0952148,-11.9434,-1.26623,-392.325,10897,29304.3,4994.74,274.694,272.224,0,0,0,0,0,0,0,600,1020,0
16,6,0.115356,-11.7997,-1.18903,-392.376,10896.2,29312.4,4987.86,274.705,272.23,0,0,0,0,0,0,0,600,1020,0
16,7,0.0552368,-11.5736,-1.27948,-391.929,10757.4,29079.7,4985.33,274.196,272.553,0,0,0,0,0,0,0,600,1020,0
16,8,0.123596,-11.7274,-1.5603,-391.714,10925.6,28983.1,5017.43,273.99,272.108,0,0,0,0,0,0,0,600,1020,0
16,9,0.0814819,-12.0844,-1.48203,-391.375,10866.7,29138.5,4991.29,274.452,272.235,0,0,0,0,0,0,0,600,1020,0
17,0,0.0906372,-12.3113,-1.28779,-391.182,10684.4,29325.6,4959.1,274.967,272.687,0,0,0,0,0,0,0,600,1020,0
17,1,0.107117,-12.0092,-1.27865,-391.016,10767.1,29336,5035.84,275.025,272.464,0,0,0,0,0,0,0,600,1020,0
17,2,0.0982666,-11.9145,-1.42631,-391.78,10827.7,29247.3,5096.4,274.652,272.363,0,0,0,0,0,0,0,600,1020,0
17,3,0.0869751,-12.0262,-1.25365,-392.438,10920.6,29273.4,5067.07,274.594,272.172,0,0,0,0,0,0,0,600,1020,0
17,4,0.136719,-11.5599,-1.10665,-392.261,10780.2,29267.5,5012.26,274.612,272.518,0,0,0,0,0,0,0,600,1020,0
17,5,0.106201,-11.5648,-1.18519,-392.093,10733.2,29250.5,4994.48,274.601,272.626,0,0,0,0,0,0,0,600,1020,0
17,6,0.108337,-11.8539,-1.29034,-392.271,10829.5,29243.8,5005.44,274.55,272.393,0,0,0,0,0,0,0,600,1020,0
17,7,0.0942993,-11.6562,-1.65125,-392.261,10838.6,29163.1,5014.05,274.346,272.369,0,0,0,0,0,0,0,600,1020,0
17,8,0.0717163,-11.7801,-1.47525,-392.663,10819.4,29250.5,5023.86,274.493,272.446,0,0,0,0,0,0,0,600,1020,0
17,9,0.0973511,-11.7885,-1.04643,-393.535,10888.9,29194.8,5082.27,274.186,272.331,0,0,0,0,0,0,0,600,1020,0
18,0,0.0457764,-11.6783,-1.10747,-392.148,10874.2,29064.7,5045.58,274.117,272.27,0,0,0,0,0,0,0,600,1020,0
18,1,0.121155,-11.9113,-0.995963,-391.419,10752.4,29146.7,4976.82,274.464,272.53,0,0,0,0,0,0,0,600,1020,0
18,2,0.0827026,-11.7888,-1.17157,-392.279,10774.7,29058.3,4986.74,274.076,272.533,0,0,0,0,0,0,0,600,1020,0
18,3,0.104675,-11.8175,-1.408,-392.453,10826,29001.5,5005.07,273.898,272.415,0,0,0,0,0,0,0,600,1020,0
18,4,0.10376,-11.9836,-1.22789,-391.49,10879.1,29133.6,5043.78,274.417,272.211,0,0,0,0,0,0,0,600,1020,0
18,5,0.0741577,-11.7021,-0.854504,-391.804,10748.6,29093.5,5038.28,274.255,272.566,0,0,0,0,0,0,0,600,1020,0
18,6,0.0747681,-11.5862,-1.13209,-392.219,10785.5,29045.4,5033.11,274.054,272.501,0,0,0,0,0,0,0,600,1020,0
18,7,0.090332,-11.5301,-1.10901,-392.112,10734.8,29169.9,5039.95,274.392,272.623,0,0,0,0,0,0,0,600,1020,0
18,8,0.114746,-11.5964,-1.12793,-392.637,10650.2,29194.9,5011.11,274.356,272.875,0,0,0,0,0,0,0,600,1020,0
18,9,0.0900269,-11.9033,-1.31024,-392.42,10836.3,29082.3,5025.58,274.11,272.386,0,0,0,0,0,0,0,600,1020,0
19,0,0.078125,-11.932,-1.33397,-392.286,10914.7,29057.5,5070.59,274.072,272.177,0,0,0,0,0,0,0,600,1020,0
19,1,0.0976563,-11.9889,-1.40956,-393.591,10750.8,29111.4,5036.98,273.964,272.685,0,0,0,0,0,0,0,600,1020,0
19,2,0.107727,-12.0687,-1.08906,-393.441,10669.6,29130.3,4994.31,274.04,272.881,0,0,0,0,0,0,0,600,1020,0
19,3,0.0531006,-12.0323,-1.11854,-391.876,10730.9,29148.8,5014.34,274.383,272.617,0,0,0,0,0,0,0,600,1020,0
19,4,0.125732,-12.0813,-0.943571,-392.136,10689.1,29166.5,4981.74,274.379,272.741,0,0,0,0,0,0,0,600,1020,0
19,5,0.0845337,-11.9295,-0.848544,-392.797,10724.6,29159.7,5017.74,274.236,272.697,0,0,0,0,0,0,0,600,1020,0
19,6,0.107727,-11.8098,-0.96005,-392.797,10754.1,29136.1,5056.91,274.176,272.622,0,0,0,0,0,0,0,600,1020,0
19,7,0.110779,-11.8037,-0.924492,-392.997,10715.9,29100.7,4992.47,274.048,272.733,0,0,0,0,0,0,0,600,1020,0
19,8,0.0790405,-12.0471,-1.20777,-392.971,10705.5,29075.2,4968.4,273.988,272.758,0,0,0,0,0,0,0,600,1020,0
19,9,0.0775146,-12.0602,-1.27277,-392.413,10725.2,29153.5,4976.94,274.293,272.669,0,0,0,0,0,0,0,600,1020,0
20,0,0.0686646,-11.8568,-1.00258,-391.318,10777.7,29229.6,5006.15,274.695,272.458,0,0,0,0,0,0,0,600,1020,0
20,1,0.120544,-11.9018,-1.02395,-391.617,10613.8,29155.8,5029.93,274.45,272.898,0,0,0,0,0,0,0,600,1020,0
