Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1214,3,0.100708,-35.9053,-1.20907,-693.938,-51589.4,70411.8,5768.56,301.467,374.343,0,0,0,0,0,0,0,600,1020,0
1214,4,0.0747681,-35.8559,-1.46478,-693.938,-51695.8,70526.6,5716.07,301.632,374.496,0,0,0,0,0,0,0,600,1020,0
1214,5,0.10437,-35.5017,-2.14248,-693.938,-51942.7,70480,5638.98,301.565,374.852,0,0,0,0,0,0,0,600,1020,0
1214,6,0.0698853,-35.3458,-2.77364,-694.711,-51937.4,70511.6,5607.14,301.498,374.761,0,0,0,0,0,0,0,600,1020,0
1214,7,0.125732,-35.2872,-2.95632,-695.258,-52003.9,70518.2,5538.14,301.428,374.798,0,0,0,0,0,0,0,600,1020,0
1214,8,0.0933838,-35.3621,-3.30493,-694.064,-52206.6,70609.4,5439.27,301.733,375.219,0,0,0,0,0,0,0,600,1020,0
1214,9,0.114746,-35.3673,-3.76768,-694.547,-52304.9,70644,5370.61,301.712,375.308,0,0,0,0,0,0,0,600,1020,0
1215,0,0.0976563,-35.1302,-4.07756,-694.735,-52423,70674.3,5323.73,301.728,375.458,0,0,0,0,0,0,0,600,1020,0
1215,1,0.0808716,-35.2132,-4.5532,-694.927,-52436,70633.6,5216.71,301.642,375.455,0,0,0,0,0,0,0,600,1020,0
1215,2,0.101624,-35.5162,-5.08755,-696.562,-52568.1,70698.9,5150.65,301.497,375.468,0,0,0,0,0,0,0,600,1020,0
1215,3,0.0473022,-35.3561,-5.82496,-697.469,-52605.6,70831.3,5103.12,301.555,375.424,0,0,0,0,0,0,0,600,1020,0
1215,4,0.126038,-35.0532,-6.31084,-696.685,-52511,70881.3,5026.74,301.741,375.373,0,0,0,0,0,0,0,600,1020,0
1215,5,0.0827026,-34.7271,-6.71192,-696.531,-52521.2,70839.3,4908.14,301.703,375.404,0,0,0,0,0,0,0,600,1020,0
1215,6,0.101013,-34.6501,-7.51207,-698.298,-52714.7,70920.7,4834.34,301.562,375.49,0,0,0,0,0,0,0,600,1020,0
1215,7,0.112305,-34.9851,-8.22266,-697.579,-52810.2,71072.2,4754.57,301.884,375.705,0,0,0,0,0,0,0,600,1020,0
1215,8,0.0958252,-35.1014,-8.40995,-697.655,-52755.3,71147.6,4678.98,301.981,375.618,0,0,0,0,0,0,0,600,1020,0
1215,9,0.0778198,-34.879,-9.23538,-698.563,-52906.2,71156.7,4603.1,301.862,375.736,0,0,0,0,0,0,0,600,1020,0
1216,0,0.12146,-34.9223,-10.2906,-698.424,-53081.3,71112.9,4499.3,301.819,376.001,0,0,0,0,0,0,0,600,1020,0
1216,1,0.119019,-34.7133,-10.5127,-698.464,-53163.2,71167.3,4422.16,301.891,376.114,0,0,0,0,0,0,0,600,1020,0
1216,2,0.088501,-34.5085,-10.9579,-699.064,-53134.9,71270.6,4333.98,301.951,376.009,0,0,0,0,0,0,0,600,1020,0
1216,3,0.085144,-34.5089,-11.7093,-699.799,-53290.4,71268.5,4215.5,301.841,376.151,0,0,0,0,0,0,0,600,1020,0
1216,4,0.11322,-34.6796,-12.6367,-700.297,-53353.9,71263.4,4142.91,301.762,376.188,0,0,0,0,0,0,0,600,1020,0
1216,5,0.0979614,-34.9276,-12.9662,-699.625,-53413.8,71237.5,4035.9,301.822,376.346,0,0,0,0,0,0,0,600,1020,0
1216,6,0.0753784,-34.9182,-13.2409,-700.154,-53476.6,71188.2,3918.6,301.675,376.378,0,0,0,0,0,0,0,600,1020,0
1216,7,0.101929,-34.7777,-13.7384,-701.453,-53426.8,71177.7,3850.59,301.472,376.166,0,0,0,0,0,0,0,600,1020,0
1216,8,0.12085,-35.0684,-14.403,-700.827,-53519.5,71293.3,3729.42,301.727,376.366,0,0,0,0,0,0,0,600,1020,0
1216,9,0.088501,-34.9537,-14.8398,-700.144,-53714.8,71366.3,3625.38,301.931,376.72,0,0,0,0,0,0,0,600,1020,0
1217,0,0.0869751,-35.031,-15.4987,-702.56,-53771.1,71379.8,3527.67,301.6,376.536,0,0,0,0,0,0,0,600,1020,0
1217,1,0.105896,-34.8209,-16.003,-701.999,-53792.1,71403.6,3425.56,301.715,376.627,0,0,0,0,0,0,0,600,1020,0
1217,2,0.118103,-35.1776,-16.5175,-701.781,-53793.6,71415.5,3341.52,301.763,376.653,0,0,0,0,0,0,0,600,1020,0
1217,3,0.0985718,-35.428,-17.1859,-702.286,-53840,71361.2,3288.91,301.613,376.664,0,0,0,0,0,0,0,600,1020,0
1217,4,0.137634,-35.448,-17.806,-703.305,-53915.6,71505.2,3204.18,301.67,376.66,0,0,0,0,0,0,0,600,1020,0
1217,5,0.109253,-35.5197,-18.4508,-702.646,-53884.7,71512,3051.14,301.775,376.688,0,0,0,0,0,0,0,600,1020,0
1217,6,0.0985718,-35.6466,-19.2711,-701.326,-53948.3,71510.6,3004.25,301.965,376.923,0,0,0,0,0,0,0,600,1020,0
1217,7,0.0765991,-35.6707,-19.8135,-702.033,-54072.7,71434.1,2915.84,301.753,377.023,0,0,0,0,0,0,0,600,1020,0
1217,8,0.0933838,-35.8767,-20.322,-701.953,-54093.5,71474.5,2747.53,301.822,377.061,0,0,0,0,0,0,0,600,1020,0
1217,9,0.119629,-35.6787,-20.8639,-701.578,-54072.2,71447.2,2673.96,301.838,377.072,0,0,0,0,0,0,0,600,1020,0
1218,0,0.0982666,-35.9268,-21.4925,-702.995,-54248.5,71402.8,2589.71,301.569,377.168,0,0,0,0,0,0,0,600,1020,0
1218,1,0.133972,-36.2304,-22.0703,-702.728,-54178.8,71500.5,2540.19,301.747,377.098,0,0,0,0,0,0,0,600,1020,0
1218,2,0.104675,-36.1132,-22.7103,-701.34,-54218.2,71579.3,2454.39,302.061,377.307,0,0,0,0,0,0,0,600,1020,0
1218,3,0.108948,-36.0938,-23.2412,-701.966,-54411.5,71573.1,2325.4,301.961,377.513,0,0,0,0,0,0,0,600,1020,0
1218,4,0.0845337,-36.1904,-23.9447,-701.997,-54342.5,71570.9,2221.84,301.953,377.411,0,0,0,0,0,0,0,600,1020,0
1218,5,0.0805664,-36.334,-24.4221,-702.659,-54380.8,71439.7,2180.91,301.67,377.393,0,0,0,0,0,0,0,600,1020,0
1218,6,0.109253,-36.591,-24.8198,-701.871,-54477.3,71475.6,2091.3,301.836,377.617,0,0,0,0,0,0,0,600,1020,0
1218,7,0.0662231,-36.4069,-25.3352,-703.733,-54485.8,71526.4,2018.6,301.639,377.424,0,0,0,0,0,0,0,600,1020,0
1218,8,0.133972,-36.7551,-26.0312,-703.974,-54499.6,71548.6,1921.87,301.635,377.417,0,0,0,0,0,0,0,600,1020,0
1218,9,0.101624,-36.8392,-26.6404,-702.981,-54593.6,71646.8,1847.57,301.919,377.66,0,0,0,0,0,0,0,600,1020,0
1219,0,0.10498,-36.8442,-27.0379,-703.219,-54565.4,71749.3,1769.45,302.03,377.594,0,0,0,0,0,0,0,600,1020,0
1219,1,0.0784302,-36.8486,-27.4983,-702.82,-54398.2,71522.5,1672.8,301.765,377.4,0,0,0,0,0,0,0,600,1020,0
1219,2,0.0891113,-36.7827,-27.7778,-701.623,-54493.9,71492.8,1555.59,301.896,377.668,0,0,0,0,0,0,0,600,1020,0
1219,3,0.116577,-36.9223,-28.1647,-701.388,-54655.9,71593.7,1461.72,302.074,377.925,0,0,0,0,0,0,0,600,1020,0
1219,4,0.0970459,-36.831,-28.5055,-702.375,-54823.5,71539.3,1445.17,301.854,378.055,0,0,0,0,0,0,0,600,1020,0
1219,5,0.133362,-36.9381,-29.0814,-700.595,-54801.5,71537.8,1409.5,302.11,378.221,0,0,0,0,0,0,0,600,1020,0
1219,6,0.115356,-37.3232,-29.5958,-698.274,-54869.5,71557.4,1280.8,302.478,378.579,0,0,0,0,0,0,0,600,1020,0
1219,7,0.09552,-37.2263,-29.7992,-699.481,-55049.6,71505.8,1193.28,302.227,378.701,0,0,0,0,0,0,0,600,1020,0
1219,8,0.0787354,-36.9304,-30.1077,-700.762,-55069.3,71540.7,1181.7,302.09,378.585,0,0,0,0,0,0,0,600,1020,0
1219,9,0.0805664,-37.3404,-30.0875,-701.187,-54936.9,71420.1,1122.1,301.856,378.348,0,0,0,0,0,0,0,600,1020,0
1220,0,0.10376,-37.6311,-30.1824,-700.75,-54937.8,71333,1024.91,301.795,378.399,0,1.10987,3.57988,-7.40784,2025.62,-706.92,-61.7022,504.571,746.558,0
1220,1,0.0524902,-37.779,-30.3728,-700.75,-55098.8,71337.1,976.953,301.801,378.628,0,3.22027,9.71447,-22.0958,6018.79,-2151,-150.142,502.651,747.604,0
1220,2,0.123901,-37.7055,-30.6917,-700.227,-55060.8,71378.1,873.089,301.936,378.633,0,3.56254,9.14071,-26.4205,7072.45,-2752.85,-21.1299,495.806,752.312,0
1220,3,0.0857544,-37.6057,-30.9898,-698.664,-54903.2,71241.5,846.765,301.968,378.583,0,3.26222,8.01785,-30.9337,7810.53,-3251.53,257.719,494.887,767.508,0
1220,4,0.0817871,-37.8404,-31.4845,-697.531,-54990.6,71273.8,773.259,302.18,378.836,0,2.25187,6.58539,-36.3151,8405.37,-3477.55,445.222,504.239,788.543,0
1220,5,0.106506,-37.8024,-31.8833,-697.793,-55197.1,71139.9,711.992,301.95,379.102,0,1.90787,5.8,-40.9924,9079.32,-3834.46,422.028,506.459,798.512,0
1220,6,0.106812,-37.8737,-31.7313,-697.352,-55120.2,71172.6,682.319,302.061,379.042,0,2.12366,5.16203,-44.9651,10161.3,-4210.95,455.568,506.351,794.019,0
1220,7,0.0857544,-38.0087,-31.7733,-695.906,-55124.1,71119,664.265,302.196,379.212,0,2.04365,3.92596,-48.7432,11497.6,-4594.28,615.032,505.745,784.119,0
1220,8,0.136719,-37.8324,-32.1444,-696.125,-55196,70968.8,573.501,301.948,379.29,0,2.54242,2.10696,-54.2452,12722.1,-5102.69,892.303,505.933,785.47,0
1220,9,0.111084,-37.7985,-32.4849,-695.353,-55193.2,70908.7,415.115,301.975,379.374,0,3.1344,-0.13221,-60.5947,14329,-5721.35,909.429,505.58,783.526,0
1221,0,0.0997925,-37.8436,-32.5768,-693.478,-55071.3,70970.6,380.556,302.34,379.413,0,2.45146,-2.87294,-65.2343,15835.1,-6476.29,521.004,500.723,777.259,0
1221,1,0.0793457,-37.9419,-32.8408,-691.927,-54900.1,70764.3,354.265,302.271,379.344,0,0.604011,-5.51181,-71.8603,17121,-7128.93,220.458,500.795,781.746,0
1221,2,0.0985718,-37.8389,-33.0165,-690.427,-54893.8,70686,275.169,302.38,379.507,0,-2.61772,-7.40469,-79.1019,18197.4,-7748.41,-18.3798,502.045,789.95,0
1221,3,0.117798,-37.8883,-33.383,-690,-54967.4,70717.8,157.035,302.49,379.663,0,-4.99864,-8.8304,-85.1889,19396.6,-8479.13,-81.298,500.467,792.311,0
1221,4,0.098877,-37.893,-33.8801,-689.927,-54950.1,70486.7,64.3243,302.165,379.646,0,-6.16971,-9.50253,-91.0804,21047.7,-9421.58,-88.957,496.558,788.911,0
1221,5,0.13855,-37.8623,-33.8385,-688.011,-54826.6,70298.3,67.807,302.176,379.689,0,-6.5609,-10.0437,-97.8037,22638.1,-10325.8,-137.367,494.423,788.535,0
1221,6,0.11261,-37.8396,-34.1923,-686.468,-54952.5,70231,-19.485,302.308,380.051,0,-6.46616,-10.9803,-104.693,24298.1,-11096.5,-173.992,494.01,787.912,0
1221,7,0.0924683,-37.7944,-34.4891,-686.011,-54989.9,70061.4,-99.867,302.129,380.159,0,-6.80362,-12.2826,-111.954,26088.4,-11915,-217.037,493.573,786.973,0
1221,8,0.0845337,-37.9222,-35.0338,-684.562,-54909.8,69826.6,-137.666,302.002,380.212,0,-8.14003,-13.3033,-120.577,28050.2,-12802,-378.238,493.827,787.366,0
1221,9,0.109253,-37.7477,-35.0559,-684.011,-54828.7,69746.7,-261.52,301.967,380.158,0,-9.33293,-13.8618,-128.385,29940.1,-13852.1,-655.092,492.105,786.794,0
1222,0,0.113525,-37.7518,-34.8985,-682.656,-54806.4,69778.2,-335.607,302.216,380.284,0,-10.1546,-14.018,-138.558,31891.7,-14713,-795.76,493.814,789.832,0
1222,1,0.0952148,-37.4921,-34.8552,-681.503,-54807.5,69662.9,-372.172,302.22,380.422,0,-10.354,-13.4378,-149.395,33718.2,-15612.5,-898.48,495.495,794.301,0
1222,2,0.136414,-37.2022,-35.1117,-678.7,-54775.7,69572.5,-406.099,302.508,380.707,0,-10.2839,-12.6835,-159.344,35773.9,-16558.4,-954.11,496.084,795.493,0
1222,3,0.126343,-37.4213,-35.133,-676.959,-54606.7,69457.9,-574.774,302.603,380.665,0,-10.249,-12.3277,-169.42,37866.9,-17615.6,-989.663,496.024,796.491,0
1222,4,0.0878906,-37.1759,-35.2413,-676.021,-54630.2,69231,-587.286,302.41,380.811,0,-10.7109,-11.9398,-177.89,39720.1,-18683.4,-983.018,494.972,796.715,0
1222,5,0.0827026,-36.8457,-35.3951,-675.178,-54542.5,69101.2,-620.815,302.345,380.782,0,-10.8404,-11.463,-188.375,41966.6,-19652.6,-1017.82,495.673,797.218,0
1222,6,0.109558,-36.8973,-35.291,-673.472,-54345.9,68924.8,-717.28,302.343,380.695,0,-10.6724,-10.7051,-196.957,43956.6,-20710.5,-1094.17,494.847,796.821,0
1222,7,0.108032,-37.1068,-35.5219,-670.64,-54361.6,68687.7,-814.701,302.421,381.059,0,-10.4836,-9.6446,-205.511,45883.7,-21579.5,-1122.6,494.996,796.734,0
1222,8,0.0778198,-36.6998,-35.4846,-668.324,-54278.6,68401.3,-860.94,302.347,381.216,0,-10.2419,-8.56298,-214.121,47983.6,-22570.5,-1266.93,494.59,795.905,0
1222,9,0.114136,-36.4298,-35.592,-666.638,-54215.3,68142.8,-873.989,302.219,381.326,0,-10.4414,-7.17156,-223.254,49983.3,-23647.7,-1476.97,494.077,796.114,0
1223,0,0.119019,-36.229,-35.7456,-664.649,-54022.2,67983.7,-949.563,302.285,381.279,0,-10.5603,-6.02903,-232.976,51788.3,-24610.2,-1658.95,494.366,797.71,0
1223,1,0.0878906,-36.214,-35.5754,-663.012,-53908.9,67794.3,-1076.02,302.252,381.309,0,-11.1126,-5.29232,-243.688,53669.3,-25509.3,-1789.66,495.32,799.762,0
1223,2,0.0958252,-35.8589,-35.6583,-660.548,-53966.6,67605,-1168.36,302.347,381.7,0,-11.8971,-4.57367,-253.283,55632.4,-26622.9,-1889.45,494.889,800.355,0
1223,3,0.112,-35.7333,-35.5333,-656.662,-53912.1,67412.5,-1233.69,302.659,382.1,0,-12.1799,-3.77993,-263.517,57476.8,-27506,-1990.52,495.62,801.886,0
1223,4,0.0772095,-35.6428,-35.3187,-654.377,-53743.3,67045.9,-1266.55,302.458,382.129,0,-12.5587,-3.15719,-271.015,59168.1,-28371.5,-2191.65,495.314,801.679,0
1223,5,0.0827026,-35.0191,-35.2719,-652.269,-53528.1,66699.5,-1333.92,302.258,382.064,0,-12.3345,-2.63031,-279.199,60862.2,-29251.7,-2205.14,495.23,802.011,0
1223,6,0.0494385,-34.9294,-35.5279,-647.904,-53411.4,66499.8,-1431,302.638,382.437,0,-12.1775,-2.40219,-288.277,62562.1,-30165.1,-2242.16,495.361,802.979,0
1223,7,0.126648,-35.0135,-35.6498,-645.271,-53381.6,66253.1,-1540.79,302.675,382.727,0,-11.9912,-2.46603,-295.323,64126.8,-31050.8,-2246,494.858,802.859,0
1223,8,0.100403,-34.4207,-35.7879,-643.5,-53136,65872.9,-1630.77,302.367,382.574,0,-11.9085,-2.54823,-301.864,65728.9,-31853.5,-2223.73,494.477,802.256,0
1223,9,0.105591,-34.1314,-35.7091,-639.757,-52930.2,65549.8,-1664.66,302.46,382.735,0,-11.4283,-2.26785,-308.511,67115.3,-32618.5,-2247.63,494.271,802.454,0
1224,0,0.0787354,-33.8576,-35.6704,-636.542,-52886.4,65259.7,-1685.78,302.522,383.084,0,-11.4663,-1.67701,-317.093,68319.7,-33200.3,-2267.66,495.298,804.544,0
1224,1,0.113831,-33.4363,-35.9044,-632.532,-52548.3,64976.5,-1740,302.725,383.076,0,-11.4465,-1.23889,-324.765,69729.1,-33866.2,-2290.1,495.721,805.293,0
1224,2,0.0869751,-32.8823,-35.9113,-628.53,-52295.9,64650.6,-1840.03,302.86,383.203,0,-11.1725,-0.876368,-330.275,71244.2,-34617.2,-2266.62,495.187,804.288,0
1224,3,0.0811768,-32.2756,-36.283,-625.361,-52224.9,64387.7,-1970.07,302.961,383.512,0,-11.2534,-0.342591,-336.57,72507,-35168.8,-2227.1,495.508,804.571,0
1224,4,0.0509644,-32.1194,-36.1759,-621.993,-52039.2,63943,-2033.97,302.803,383.665,0,-11.0406,0.254914,-343.79,73529.7,-35816.3,-2116.64,495.819,806.12,0
1224,5,0.126953,-31.9473,-36.0734,-618.059,-51782.8,63532.8,-2090.38,302.794,383.783,0,-10.4153,0.871045,-348.922,74662.6,-36444.8,-2059.16,495.55,806.019,0
1224,6,0.0976563,-31.6886,-36.4771,-614.414,-51585.7,63267.5,-2119.18,302.972,383.959,0,-9.51577,1.50695,-353.78,75827.8,-37063.2,-2023.85,495.237,805.664,0
1224,7,0.110474,-31.1256,-36.4841,-609.796,-51151.8,62754.5,-2224.99,302.911,383.884,0,-8.66591,2.48554,-360.022,76917.6,-37339.4,-1878.14,496.286,806.353,0
1224,8,0.0790405,-30.8242,-36.5583,-606.718,-50879,62454.2,-2281.58,302.938,383.859,0,-7.70373,3.3368,-365.707,77963.4,-37831.7,-1774.57,496.552,806.815,0
1224,9,0.0924683,-30.5015,-37.0137,-601.976,-50818.6,62122,-2367.28,303.197,384.42,0,-6.74154,4.11867,-369.709,78687.9,-38442.4,-1669.62,496.02,807.162,0
1225,0,0.117188,-30,-37.2299,-598.477,-50486,61688.1,-2446.12,303.075,384.357,0,-5.77936,4.99531,-374.314,79681.3,-38783.8,-1541.01,496.387,807.128,0
1225,1,0.0695801,-29.36,-37.4195,-593.949,-50085.9,61291.7,-2543.22,303.194,384.327,0,-4.72347,5.87885,-380.102,80677.4,-39208.2,-1392.64,496.848,807.748,0
1225,2,0.129395,-29.0838,-37.3248,-589.865,-49872.6,60874.6,-2606.3,303.201,384.549,0,-3.71783,7.07314,-385.788,81453.1,-39607.6,-1241.77,497.333,808.866,0
1225,3,0.0897217,-28.6012,-37.5473,-584.817,-49518.9,60449.6,-2640.03,303.365,384.674,0,-3.04306,7.69588,-389.412,82228.5,-39992.9,-1136.71,497.299,808.839,0
1225,4,0.107727,-28.0015,-37.2596,-580.149,-49227.1,59985.4,-2741.75,303.396,384.853,0,-2.28705,8.57271,-392.583,83062.4,-40368.6,-968.505,497.172,808.421,0
1225,5,0.100403,-27.3467,-37.4534,-575.519,-49083.3,59478.7,-2764.9,303.348,385.285,0,-1.46239,9.43084,-396.005,83770.8,-40686.1,-729.117,497.259,808.46,0
1225,6,0.0772095,-26.7961,-37.5801,-572.375,-48724,58929.6,-2793.33,302.956,385.126,0,-0.412731,9.8753,-400.132,84324.9,-40969.6,-542.339,497.61,809.257,0
1225,7,0.109253,-26.2832,-37.8099,-567.16,-48247.4,58454,-2886.27,303.064,385.069,0,0.512095,10.7399,-403.958,84796.6,-41293.9,-397.942,497.777,810.085,0
1225,8,0.06073,-26.0285,-37.6256,-561.493,-47937.2,57973.6,-2938.91,303.249,385.375,0,1.52387,11.2351,-407.178,85656.6,-41596.1,-151.905,497.843,809.633,0
1225,9,0.127258,-25.5781,-37.6832,-556.455,-47738.1,57561.1,-2994.26,303.442,385.79,0,2.72404,11.8903,-410.376,86216.3,-41847.3,99.3184,498.027,809.909,0
1226,0,0.0875854,-24.3052,-37.8806,-552.312,-47544,57143.8,-2995.65,303.463,386.082,0,3.37361,11.8965,-412.588,86663.3,-41989.3,352.195,498.229,809.952,0
1226,1,0.111084,-23.833,-38.1019,-547.195,-47215.5,56759,-3143.27,303.727,386.286,0,4.40421,12.011,-417.018,87130.1,-42172.6,608.945,498.871,811.064,0
1226,2,0.0967407,-23.8303,-38.0473,-541.565,-46797.4,56262.8,-3217.71,303.889,386.412,0,5.62277,11.7891,-422.424,87994.3,-42692.6,849.854,498.934,811.692,0
1226,3,0.0765991,-23.0201,-37.7805,-536.731,-46454.8,55755.3,-3282.3,303.879,386.551,0,6.54777,10.7543,-431.357,89372,-43428.3,1133.32,499.322,812.812,0
1226,4,0.103455,-22.3061,-37.6946,-532.506,-46094.4,55268.3,-3276.76,303.789,386.561,0,7.49679,9.76722,-439.137,90349.4,-44122.1,1540.39,499.526,814.257,0
1226,5,0.0610352,-21.8272,-37.4816,-527.938,-45673.4,54752.4,-3307.56,303.71,386.513,0,8.80288,11.0357,-444.422,90905.4,-44411.6,2102.58,500.069,815.453,0
1226,6,0.132751,-21.2374,-37.5558,-521.306,-45162.8,54089.9,-3335.65,303.758,386.634,0,10.7185,14.1736,-449.33,90885.8,-44456.3,2482.27,501.061,817.731,0
1226,7,0.0967407,-20.4462,-37.4094,-515.231,-44840.3,53580.3,-3324.39,303.993,387.03,0,14.1666,17.5238,-453.181,90991.1,-44406.9,2716,502.011,819.217,0
1226,8,0.114136,-19.936,-37.0208,-509.971,-44520.5,53055.6,-3331.93,304.036,387.3,0,17.6219,19.35,-455.6,91917.9,-44605.1,3140.85,502.096,818.249,0
1226,9,0.0927734,-19.3115,-36.7546,-503.898,-44149.8,52572.1,-3337.46,304.331,387.617,0,20.5591,19.53,-456.532,92721.4,-44727.7,3764.96,502.027,816.9,0
1227,0,0.0778198,-18.841,-36.2432,-499.639,-43813.1,51903,-3326.61,303.881,387.69,0,22.7733,19.4131,-457.862,93141.8,-44864.5,4114.7,502.013,816.572,0
1227,1,0.0906372,-18.6303,-35.7523,-494.246,-43416.1,51394.3,-3326.16,303.985,387.843,0,23.7125,20.6247,-460.203,93525.6,-44954.3,4062.8,502.316,816.773,0
1227,2,0.0485229,-18.2107,-35.3551,-487.808,-43054.4,51066,-3345.31,304.685,388.261,0,23.6331,23.0243,-463.318,94032.6,-45246.7,3911.98,502.342,817.046,0
1227,3,0.126343,-17.4583,-35.0283,-482.692,-42701,50468.8,-3328.07,304.557,388.464,0,22.5606,25.7214,-468,94383.9,-45686.2,3853.77,502.38,818.325,0
1227,4,0.090332,-16.7718,-34.4258,-476.789,-42169.4,49657.8,-3267.02,304.15,388.444,0,21.2149,27.0585,-471.353,94652.5,-45927.9,4028.09,502.562,819.19,0
1227,5,0.109253,-16.3283,-34.0276,-471.246,-41893.3,49156.9,-3280.96,304.313,388.899,0,20.7889,27.4344,-473.239,94702,-46072.1,4122.75,502.645,819.886,0
1227,6,0.0891113,-15.7563,-33.5628,-465.934,-41523.3,48687.9,-3250.44,304.495,389.119,0,21.0739,27.1445,-474.728,94884.6,-46122.2,4256.11,502.845,820.128,0
1227,7,0.0839233,-15.0449,-33.068,-460.622,-41124.1,48095.8,-3305.41,304.415,389.28,0,22.1292,26.1344,-475.33,95098.7,-46259.8,4467.46,502.679,819.931,0
1227,8,0.120239,-14.6048,-32.5172,-455.427,-40787.9,47601.1,-3249,304.52,389.56,0,23.2297,25.1299,-476.512,95275.3,-46313.2,4928.83,502.808,820.057,0
1227,9,0.0894165,-14.2697,-32.1567,-449.441,-40246.9,47007,-3272.57,304.59,389.549,0,24.6007,24.2403,-477.047,95378.7,-46249.8,5370.45,503.05,820.064,0
1228,0,0.132446,-13.6598,-32.0488,-442.273,-39923.5,46347.9,-3279.79,304.795,390.269,0,26.4408,23.1299,-476.614,95599.1,-46321.2,5750.13,502.812,819.421,0
1228,1,0.103455,-13.0468,-31.7331,-437.127,-39488.9,45750.4,-3271.61,304.661,390.337,0,27.4594,21.7437,-478.193,95705.1,-46486.5,6095.55,502.787,819.861,0
1228,2,0.11322,-12.5675,-31.4514,-432.324,-38932.1,45156.2,-3197.18,304.45,390.053,0,28.2666,20.5871,-481.114,95807.1,-46400.9,6517.1,503.555,820.864,0
1228,3,0.108337,-11.6633,-30.9531,-425.486,-38438.1,44655,-3159.11,304.951,390.339,0,28.7295,19.5882,-483.081,95960.6,-46378.9,6981.69,503.994,821.357,0
1228,4,0.0814819,-11.2523,-30.156,-419.342,-37986,44069.8,-3204.42,305.093,390.585,0,29.0793,18.8766,-485.011,96107.2,-46574.3,7344.34,503.973,821.845,0
1228,5,0.0769043,-10.7934,-29.9591,-414.048,-37533.9,43485.2,-3168.16,305.025,390.651,0,29.6769,18.5113,-487.911,96244.3,-46773.5,7681.85,504.135,822.742,0
1228,6,0.0549316,-10.2283,-29.5215,-408.934,-37142.9,42952.9,-3171.33,305.036,390.829,0,30.7884,18.6523,-489.298,96407.3,-46779.3,7956.03,504.395,822.968,0
1228,7,0.125427,-9.71739,-29.0315,-402.658,-36747.3,42395.8,-3199.13,305.29,391.262,0,32.013,18.5948,-490.626,96518.1,-46815.4,8191.34,504.58,823.276,0
