Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1032,4,0.0915527,-31.7923,-7.26424,-716.253,-49881.9,76032.8,1746.66,306.154,369.643,0,0,0,0,0,0,0,600,1020,0
1032,5,0.119934,-31.8316,-7.69481,-717.599,-50232.8,75895.2,1665.1,305.763,370.001,0,0,0,0,0,0,0,600,1020,0
1032,6,0.0961304,-31.8746,-8.56019,-718.75,-50487.7,76000.2,1688.44,305.739,370.244,0,0,0,0,0,0,0,600,1020,0
1032,7,0.140076,-31.7957,-8.61806,-717.933,-50622.5,76006.2,1641.72,305.868,370.511,0,0,0,0,0,0,0,600,1020,0
1032,8,0.108643,-31.781,-8.70135,-718.115,-50733.3,75847,1493.4,305.62,370.648,0,0,0,0,0,0,0,600,1020,0
1032,9,0.112,-32.001,-9.14558,-718.653,-51097.8,75852.4,1439.86,305.548,371.102,0,0,0,0,0,0,0,600,1020,0
1033,0,0.0808716,-32.07,-9.5752,-717.688,-51520.7,75933,1431.66,305.802,371.787,0,0,0,0,0,0,0,600,1020,0
1033,1,0.0964355,-32.0165,-9.92766,-718.188,-51826.7,75921.1,1316.11,305.712,372.163,0,0,0,0,0,0,0,600,1020,0
1033,2,0.120544,-32.2312,-10.3948,-718.939,-52119.7,75980.3,1224.46,305.684,372.495,0,0,0,0,0,0,0,600,1020,0
1033,3,0.0964355,-32.507,-10.4736,-719.282,-52250,75977.4,1234.25,305.629,372.642,0,0,0,0,0,0,0,600,1020,0
1033,4,0.141602,-32.3971,-10.8285,-720.127,-52498,75900.3,1174.74,305.399,372.901,0,0,0,0,0,0,0,600,1020,0
1033,5,0.117493,-32.1549,-11.4244,-721.221,-52866.3,75912.4,1136.12,305.255,373.301,0,0,0,0,0,0,0,600,1020,0
1033,6,0.0924683,-32.3255,-11.6791,-720.307,-53204.2,75893.2,1114.45,305.362,373.863,0,0,0,0,0,0,0,600,1020,0
1033,7,0.0878906,-32.5215,-12.0159,-718.939,-53394.6,75819.1,1035.68,305.46,374.269,0,0,0,0,0,0,0,600,1020,0
1033,8,0.116577,-32.685,-12.1165,-720.097,-53665,75861.2,982.931,305.349,374.525,0,0,0,0,0,0,0,600,1020,0
1033,9,0.108643,-32.9182,-12.4655,-721.564,-53977.8,75913.3,965.249,305.207,374.807,0,0,0,0,0,0,0,600,1020,0
1034,0,0.100403,-32.6373,-13.0187,-722.923,-54204.9,75888.8,961.799,304.975,374.98,0,0,0,0,0,0,0,600,1020,0
1034,1,0.137329,-32.4131,-13.3958,-722.794,-54548.9,75717.7,876.408,304.757,375.469,0,0,0,0,0,0,0,600,1020,0
1034,2,0.102234,-32.5719,-13.6766,-721.578,-54922.3,75691.7,842.347,304.897,376.114,0,0,0,0,0,0,0,600,1020,0
1034,3,0.111389,-32.6085,-13.998,-722.782,-55248.6,75859.9,792.55,304.955,376.439,0,0,0,0,0,0,0,600,1020,0
1034,4,0.110474,-32.9102,-14.2046,-723.75,-55569.2,75917.7,705.563,304.895,376.78,0,0,0,0,0,0,0,600,1020,0
1034,5,0.0732422,-33.1561,-14.5057,-723.094,-55937.8,75785.3,649.749,304.807,377.359,0,0,0,0,0,0,0,600,1020,0
1034,6,0.100403,-33.1172,-15.0155,-723.611,-56177.1,75737.7,608.664,304.666,377.634,0,0,0,0,0,0,0,600,1020,0
1034,7,0.0689697,-33.276,-15.2581,-724.671,-56443.9,75892.5,592.036,304.727,377.889,0,0,0,0,0,0,0,600,1020,0
1034,8,0.137939,-33.3541,-15.5206,-724.735,-56717.9,75932.1,496.388,304.772,378.26,0,0,0,0,0,0,0,600,1020,0
1034,9,0.10376,-33.2798,-16.1441,-724.702,-57059.9,75763.7,421.158,304.545,378.736,0,0,0,0,0,0,0,600,1020,0
1035,0,0.112915,-33.4744,-16.4337,-724.391,-57423.7,75714.8,446.237,304.522,379.272,0,0,0,0,0,0,0,600,1020,0
1035,1,0.0952148,-33.5254,-16.3275,-725.641,-57581.8,75761.2,404.755,304.406,379.353,0,0,0,0,0,0,0,600,1020,0
1035,2,0.0827026,-33.4942,-16.8051,-726.219,-57919.3,75857.4,344.118,304.455,379.755,0,0,0,0,0,0,0,600,1020,0
1035,3,0.112305,-33.498,-17.2213,-726.375,-58348.7,75810.1,283.202,304.368,380.329,0,0,0,0,0,0,0,600,1020,0
1035,4,0.0839233,-33.8335,-17.2681,-727.702,-58581.1,75803.9,237.181,304.169,380.501,0,0,0,0,0,0,0,600,1020,0
1035,5,0.137634,-34.1366,-17.5824,-728.251,-58839.3,75833.9,207.537,304.132,380.795,0,0,0,0,0,0,0,600,1020,0
1035,6,0.116882,-34.0071,-17.9131,-726.798,-59039.8,75629.5,135.456,304.059,381.233,0,0,0,0,0,0,0,600,1020,0
1035,7,0.0930786,-34.0753,-18.0603,-726.859,-59404.3,75658.9,75.9882,304.09,381.727,0,0,0,0,0,0,0,600,1020,0
1035,8,0.0915527,-34.1536,-18.2851,-728.763,-59813.6,75841.3,-27.7773,304.069,382.076,0,0,0,0,0,0,0,600,1020,0
1035,9,0.117188,-34.174,-18.5322,-729.642,-60071.1,75798.2,-69.0321,303.884,382.33,0,0,0,0,0,0,0,600,1020,0
1036,0,0.0762939,-34.4548,-18.7148,-730.029,-60369.7,75774.9,-70.4227,303.797,382.695,0,0,0,0,0,0,0,600,1020,0
1036,1,0.100708,-34.5563,-19.3653,-730.534,-60827.2,75865.8,-164.283,303.85,383.264,0,0,0,0,0,0,0,600,1020,0
1036,2,0.0582886,-34.6023,-19.8387,-730.247,-61180.1,75898.8,-234.843,303.936,383.78,0,0,0,0,0,0,0,600,1020,0
1036,3,0.134277,-34.655,-19.9007,-730.687,-61457.3,75966,-228.299,303.965,384.109,0,0,0,0,0,0,0,600,1020,0
1036,4,0.102234,-34.8207,-20.319,-730.969,-61819.4,76028.8,-295.697,304.011,384.572,0,0,0,0,0,0,0,600,1020,0
1036,5,0.113831,-35.0156,-20.5265,-731.702,-62077.1,76015.6,-333.698,303.889,384.839,0,0,0,0,0,0,0,600,1020,0
1036,6,0.0872803,-35.1363,-20.7851,-732.233,-62395.2,75899.9,-372.772,303.655,385.212,0,0,0,0,0,0,0,600,1020,0
1036,7,0.0961304,-35.2804,-21.2545,-733.278,-62796.1,75883.1,-395.945,303.485,385.638,0,0,0,0,0,0,0,600,1020,0
1036,8,0.119629,-35.2784,-21.6185,-734.063,-63047,76028.1,-470.242,303.572,385.888,0,0,0,0,0,0,0,600,1020,0
1036,9,0.0942993,-35.4477,-21.8685,-733.892,-63455.4,76100.1,-578.643,303.694,386.464,0,0,0,0,0,0,0,600,1020,0
1037,0,0.119324,-35.6036,-22.1766,-735.958,-63875.6,76169,-568.971,303.496,386.792,0,0,0,0,0,0,0,600,1020,0
1037,1,0.123291,-35.5928,-22.5176,-737.553,-64107.1,76171.2,-529.475,303.276,386.919,0,0,0,0,0,0,0,600,1020,0
1037,2,0.0869751,-35.7736,-22.9407,-736.514,-64340,76221.5,-629.629,303.49,387.358,0,0,0,0,0,0,0,600,1020,0
1037,3,0.0982666,-35.9999,-23.3943,-737.544,-64673.3,76264.3,-727.048,303.403,387.687,0,0,0,0,0,0,0,600,1020,0
1037,4,0.11261,-36.0565,-23.4825,-738.157,-64931.4,76299.1,-707.241,303.364,387.964,0,0,0,0,0,0,0,600,1020,0
1037,5,0.0765991,-36.3359,-23.8718,-738.451,-65127.1,76392.8,-750.144,303.45,388.194,0,0,0,0,0,0,0,600,1020,0
1037,6,0.110474,-36.5734,-23.9828,-738.847,-65516.2,76450,-815.956,303.472,388.674,0,0,0,0,0,0,0,600,1020,0
1037,7,0.0866699,-36.3842,-23.9013,-740.084,-65867.6,76494.9,-840.658,303.36,389,0,0,0,0,0,0,0,600,1020,0
1037,8,0.140076,-36.6277,-24.0804,-742.339,-66218.2,76481.3,-898.461,303.027,389.202,0,0,0,0,0,0,0,600,1020,0
1037,9,0.107727,-37.1295,-24.2005,-743.249,-66536.3,76624.9,-1053.42,303.095,389.521,0,0,0,0,0,0,0,600,1020,0
1038,0,0.0976563,-37.4129,-24.7022,-744.106,-66888,76654.2,-1113,303.015,389.89,0,0,0,0,0,0,0,600,1020,0
1038,1,0.0805664,-37.261,-25.1264,-744.376,-67333,76639.9,-1091.46,302.959,390.456,0,0,0,0,0,0,0,600,1020,0
1038,2,0.112,-37.2274,-25.2006,-744.311,-67597.7,76735.2,-1120.98,303.095,390.819,0,0,0,0,0,0,0,600,1020,0
1038,3,0.111694,-37.4741,-25.2377,-745.494,-67854.2,76790.3,-1190.28,303.006,391.019,0,0,0,0,0,0,0,600,1020,0
1038,4,0.0744629,-37.6748,-25.5185,-746.157,-68190.1,76719.9,-1211.98,302.82,391.388,0,0,0,0,0,0,0,600,1020,0
1038,5,0.072937,-38.0007,-25.7563,-746.899,-68466.3,76790.2,-1211.63,302.812,391.667,0,0,0,0,0,0,0,600,1020,0
1038,6,0.128174,-38.2599,-25.9039,-747.911,-68703.9,76864.1,-1290.9,302.772,391.861,0,0,0,0,0,0,0,600,1020,0
1038,7,0.0869751,-38.2569,-26.1648,-747.839,-68961.6,76885,-1302.52,302.81,392.214,0,0,0,0,0,0,0,600,1020,0
1038,8,0.106812,-38.1731,-26.4609,-748.886,-69283.6,76889.2,-1361.46,302.671,392.516,0,0,0,0,0,0,0,600,1020,0
1038,9,0.0991821,-38.3411,-26.6429,-749.501,-69764.1,76975.3,-1442.54,302.702,393.081,0,0,0,0,0,0,0,600,1020,0
1039,0,0.0753784,-38.5042,-26.7609,-749.793,-70066.2,77079.7,-1478.92,302.801,393.447,0,0,0,0,0,0,0,600,1020,0
1039,1,0.10498,-38.987,-26.9651,-750.375,-70182.1,76999.2,-1492.38,302.614,393.529,0,0,0,0,0,0,0,600,1020,0
1039,2,0.0631714,-39.1231,-27.1895,-751.01,-70558.6,77036.6,-1508.18,302.577,393.952,0,0,0,0,0,0,0,600,1020,0
1039,3,0.133362,-39.0165,-27.2254,-751.146,-71034,77090.6,-1592.45,302.631,394.568,0,0,0,0,0,0,0,600,1020,0
1039,4,0.100098,-39.0731,-27.4197,-751.32,-71204.4,77114.9,-1683.25,302.639,394.772,0,0,0,0,0,0,0,600,1020,0
1039,5,0.111694,-39.3105,-27.5264,-752.469,-71608.3,77098.9,-1703.17,302.461,395.164,0,0,0,0,0,0,0,600,1020,0
1039,6,0.0933838,-39.5794,-27.7158,-753.442,-72106.6,77171.2,-1724.28,302.425,395.703,0,0,0,0,0,0,0,600,1020,0
1039,7,0.088501,-39.5198,-28.0667,-754.301,-72264.2,77272,-1802.34,302.442,395.803,0,0,0,0,0,0,0,600,1020,0
1039,8,0.119629,-39.7741,-28.3587,-754.061,-72394.1,77261.6,-1813.72,302.461,396.006,0,0,0,0,0,0,0,600,1020,0
1039,9,0.0930786,-39.779,-28.5015,-753.63,-72655.8,77163.5,-1857.73,302.389,396.408,0,0,0,0,0,0,0,600,1020,0
1040,0,0.138855,-39.6502,-28.5645,-753.989,-72986.4,77215.4,-1917.43,302.409,396.8,0,0,0,0,0,0,0,600,1020,0
1040,1,0.111084,-39.8531,-28.641,-755.654,-73208.6,77374.4,-1944.04,302.394,396.881,0,0,0,0,0,0,0,600,1020,0
1040,2,0.0991821,-40.0168,-29.1265,-755.566,-73643.4,77394.8,-1975.04,302.433,397.468,0,0,0,0,0,0,0,600,1020,0
1040,3,0.0872803,-40.1713,-29.455,-755.789,-73970.1,77332.9,-1988.51,302.321,397.871,0,0,0,0,0,0,0,600,1020,0
1040,4,0.114441,-40.2885,-29.4002,-756.426,-74066.6,77421.7,-2045.94,302.352,397.916,0,0,0,0,0,0,0,600,1020,0
1040,5,0.0918579,-40.2861,-29.8571,-756.51,-74236.5,77446.1,-2108.96,302.373,398.13,0,0,0,0,0,0,0,600,1020,0
1040,6,0.0799561,-40.1154,-30.6835,-757.432,-74620.4,77445.5,-2149.86,302.248,398.518,0,0,0,0,0,0,0,600,1020,0
1040,7,0.134888,-40.4924,-31.2466,-757.83,-74807.8,77502.5,-2201.65,302.269,398.713,0,0,0,0,0,0,0,600,1020,0
1040,8,0.118713,-40.8799,-31.4921,-757.813,-74972.9,77527.8,-2250.29,302.305,398.933,0,0,0,0,0,0,0,600,1020,0
1040,9,0.0872803,-40.8483,-31.8273,-759.416,-75236.2,77642,-2338.49,302.239,399.071,0,0,0,0,0,0,0,600,1020,0
1041,0,0.107117,-40.7872,-32.3402,-760.742,-75447.3,77781.8,-2399.53,302.245,399.176,0,0,0,0,0,0,0,600,1020,0
1041,1,0.108948,-40.8425,-32.6649,-759.477,-75717.2,77792.4,-2450.66,302.429,399.697,0,0,0,0,0,0,0,600,1020,0
1041,2,0.0772095,-40.6805,-32.9834,-760.154,-75991.6,77709.8,-2452.55,302.229,399.969,0,0,0,0,0,0,0,600,1020,0
1041,3,0.119324,-40.5637,-33.1893,-762.028,-76222.2,77871.2,-2493.79,302.189,400.026,0,0,0,0,0,0,0,600,1020,0
1041,4,0.0991821,-40.3878,-33.4347,-762.252,-76442.5,78044,-2553.32,302.386,400.285,0,0,0,0,0,0,0,600,1020,0
1041,5,0.138855,-40.203,-33.6911,-763.018,-76636.7,78054.8,-2597.82,302.298,400.439,0,0,0,0,0,0,0,600,1020,0
1041,6,0.117798,-40.1568,-34.0094,-764.202,-76890.4,78179.5,-2639.54,302.302,400.615,0,0,0,0,0,0,0,600,1020,0
1041,7,0.0906372,-39.8624,-34.6216,-764.219,-77116.8,78155.7,-2682.18,302.269,400.909,0,0,0,0,0,0,0,600,1020,0
1041,8,0.0863647,-39.785,-34.9404,-764.696,-77259,78236.4,-2748.53,302.31,401.032,0,0,0,0,0,0,0,600,1020,0
1041,9,0.113525,-39.7344,-35.3372,-765.758,-77661.2,78579.9,-2825.85,302.617,401.417,0,0,0,0,0,0,0,600,1020,0
1042,0,0.0915527,-39.6644,-35.9624,-766.989,-77879.3,78757.9,-2920.61,302.685,401.539,0,0,0,0,0,0,0,600,1020,0
1042,1,0.0811768,-39.554,-36.3592,-768.09,-77971.4,78776.2,-2984.76,302.561,401.513,0,0,0,0,0,0,0,600,1020,0
1042,2,0.0518799,-39.352,-36.7627,-769.436,-78126.7,78842.8,-3075.64,302.468,401.538,0,0,0,0,0,0,0,600,1020,0
1042,3,0.127563,-38.9694,-37.46,-770.303,-78313.9,78937.2,-3160.29,302.476,401.666,0,0,0,0,0,0,0,600,1020,0
1042,4,0.100098,-38.8736,-37.9492,-770.537,-78460.2,79112,-3206.73,302.671,401.825,0,0,0,0,0,0,0,600,1020,0
1042,5,0.111694,-38.5081,-38.6469,-771.649,-78676.3,79248.5,-3236.62,302.7,401.959,0,0,0,0,0,0,0,600,1020,0
1042,6,0.085144,-38.2643,-39.1042,-773.324,-78905.6,79384.4,-3263.53,302.654,402.034,0,0,0,0,0,0,0,600,1020,0
1042,7,0.0878906,-38.4702,-39.1834,-774.889,-79104.6,79457.7,-3340.43,302.541,402.085,0,0,0,0,0,0,0,600,1020,0
1042,8,0.119934,-38.1787,-39.579,-776.013,-79342.7,79595.5,-3386.69,302.57,402.244,0,0,0,0,0,0,0,600,1020,0
1042,9,0.0970459,-38.2017,-40.0374,-777.053,-79310.1,79703.4,-3380.98,302.571,402.065,0,0,0,0,0,0,0,600,1020,0
1043,0,0.136719,-38.4432,-40.3209,-776.334,-79520.4,79781.2,-3445.39,302.767,402.431,0,0,0,0,0,0,0,600,1020,0
1043,1,0.116882,-38.0879,-40.7452,-777.365,-79861.5,79929,-3495.1,302.82,402.734,0,0,0,0,0,0,0,600,1020,0
1043,2,0.106812,-37.888,-41.4686,-778.663,-80182.7,79957,-3555.94,302.685,402.975,0,0,0,0,0,0,0,600,1020,0
1043,3,0.0839233,-37.8087,-41.9044,-778.402,-80269.8,80032.3,-3632.68,302.816,403.121,0,0,0,0,0,0,0,600,1020,0
1043,4,0.093689,-37.3485,-42.3591,-780.054,-80544.5,80170.5,-3693.49,302.776,403.255,0,0,0,0,0,0,0,600,1020,0
1043,5,0.120544,-37.059,-42.9404,-781.793,-80757.1,80279,-3735.68,302.686,403.297,0,0,0,0,0,0,0,600,1020,0
1043,6,0.0656128,-37.1785,-43.3635,-782.321,-80835.8,80418.9,-3782.66,302.795,403.328,0,0,0,0,0,0,0,600,1020,0
1043,7,0.1297,-37.1576,-43.8401,-782.719,-80959.6,80560.6,-3846.3,302.924,403.434,0,0,0,0,0,0,0,600,1020,0
1043,8,0.0997925,-37.0568,-44.3027,-782.719,-81185.4,80612.4,-3895.05,302.99,403.722,0,0,0,0,0,0,0,600,1020,0
1043,9,0.114136,-36.6848,-45.15,-783.669,-81346.6,80690.6,-3941.18,302.965,403.802,0,0,0,0,0,0,0,600,1020,0
1044,0,0.0823975,-36.6497,-45.6469,-784.997,-81414.2,80755.4,-3967.97,302.874,403.713,0,0,0,0,0,0,0,600,1020,0
1044,1,0.10498,-37.085,-45.6218,-785.983,-81707.9,80805.7,-4096.8,302.808,403.956,0,0,0,0,0,0,0,600,1020,0
1044,2,0.11322,-37.2763,-45.9426,-786.969,-81995.2,80948,-4217.83,302.861,404.191,0,0,0,0,0,0,0,600,1020,0
1044,3,0.0830078,-37.0323,-46.6667,-786.801,-82115.6,80973.1,-4229.45,302.914,404.366,0,0,0,0,0,0,0,600,1020,0
1044,4,0.0854492,-36.9805,-47.0948,-787.082,-82175,81033.7,-4250.3,302.955,404.405,0,0,0,0,0,0,0,600,1020,0
1044,5,0.126648,-36.8941,-47.5563,-788.329,-82197.9,81056.7,-4415.68,302.821,404.268,0,0,0,0,0,0,0,600,1020,0
1044,6,0.0878906,-36.9545,-47.9281,-788.483,-82344.9,81085.4,-4481.38,302.837,404.435,0,0,0,0,0,0,0,600,1020,0
1044,7,0.114746,-37.1264,-47.8715,-787.199,-82571.8,81215.5,-4503.56,303.17,404.893,0,0,0,0,0,0,0,600,1020,0
1044,8,0.0857544,-37.157,-48.284,-788.183,-82730.5,81334,-4586.39,303.192,404.964,0,0,0,0,0,0,0,600,1020,0
1044,9,0.102844,-37.128,-49.0607,-790.324,-82886.8,81346.1,-4610.73,302.928,404.877,0,0,0,0,0,0,0,600,1020,0
1045,0,0.113831,-36.7745,-49.7388,-790.531,-82974.2,81329.7,-4623.03,302.88,404.96,0,0,0,0,0,0,0,600,1020,0
1045,1,0.0790405,-36.762,-50.367,-790.685,-83069.1,81394.9,-4695.77,302.942,405.06,0,0,0,0,0,0,0,600,1020,0
1045,2,0.0646973,-37.0612,-50.717,-790.248,-83174.3,81416.4,-4745.66,303.026,405.251,0,0,0,0,0,0,0,600,1020,0
1045,3,0.127258,-36.9017,-50.7166,-790.736,-83351.7,81477.9,-4789.99,303.041,405.41,0,0,0,0,0,0,0,600,1020,0
1045,4,0.0878906,-37.0986,-51.4845,-792.466,-83515,81531.4,-4886.99,302.883,405.386,0,0,0,0,0,0,0,600,1020,0
1045,5,0.112915,-37.5966,-52.3183,-792.656,-83617.6,81589.9,-4965.57,302.932,405.49,0,0,0,0,0,0,0,600,1020,0
1045,6,0.0985718,-37.5994,-52.3317,-792.016,-83773.3,81622.9,-4985.05,303.057,405.772,0,0,0,0,0,0,0,600,1020,0
1045,7,0.0796509,-37.2789,-52.6976,-792.652,-84155.3,81646.7,-5037.59,303.004,406.169,0,0,0,0,0,0,0,600,1020,0
1045,8,0.119629,-36.9943,-53.2597,-794.438,-84299.3,81661.5,-5144.9,302.792,406.112,0,0,0,0,0,0,0,600,1020,0
1045,9,0.100708,-37.3823,-53.9102,-794.118,-84261.4,81701.8,-5215.22,302.884,406.107,0,0,0,0,0,0,0,600,1020,0
1046,0,0.138245,-37.8818,-54.3677,-794.358,-84369.9,81733.6,-5263.76,302.893,406.211,0,0,0,0,0,0,0,600,1020,0
1046,1,0.122375,-38.0446,-54.7434,-795.615,-84525.8,81762.2,-5308.28,302.766,406.24,0,0,0,0,0,0,0,600,1020,0
1046,2,0.088501,-37.9812,-55.1808,-795.576,-84711,81674,-5337.94,302.66,406.478,0,0,0,0,0,0,0,600,1020,0
1046,3,0.101013,-38.0766,-55.5349,-794.02,-84810.8,81611.1,-5448.58,302.782,406.812,0,0,0,0,0,0,0,600,1020,0
1046,4,0.11261,-38.1274,-56.0113,-793.031,-84864.1,81695.4,-5549.42,303.017,407.012,0,0,0,0,0,0,0,600,1020,0
1046,5,0.0759888,-38.0831,-56.6938,-793.656,-84997.5,81723.1,-5625.58,302.97,407.096,0,0,0,0,0,0,0,600,1020,0
