Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1220,6,0.090332,-26.4806,-19.427,-742.631,-53140.2,89344.2,-2264.73,320.308,371.557,0,0,0,0,0,0,0,600,1020,0
1220,7,0.0857544,-26.4113,-19.7043,-742.288,-53062.7,89189.5,-2294.02,320.155,371.485,0,0,0,0,0,0,0,600,1020,0
1220,8,0.133667,-26.4183,-20.2599,-741.944,-52999.4,89124.2,-2231.71,320.123,371.433,0,0,0,0,0,0,0,600,1020,0
1220,9,0.0952148,-26.4481,-20.4621,-741.273,-53111.4,88989.4,-2223.77,320.049,371.649,0,0,0,0,0,0,0,600,1020,0
1221,0,0.101929,-26.3948,-20.7549,-740.057,-53241.6,88932,-2281.1,320.169,371.943,0,0,0,0,0,0,0,600,1020,0
1221,1,0.112305,-26.3058,-20.6773,-739.581,-53045,88973.7,-2260.45,320.303,371.723,0,0,0,0,0,0,0,600,1020,0
1221,2,0.11261,-26.2989,-20.7586,-738.581,-52942.4,88912.1,-2247.53,320.382,371.681,0,0,0,0,0,0,0,600,1020,0
1221,3,0.071106,-26.0573,-21.2933,-737.393,-52929.8,88813.2,-2282.8,320.442,371.78,0,0,0,0,0,0,0,600,1020,0
1221,4,0.122681,-26.0848,-21.7141,-737.276,-52966.9,88788.8,-2302.27,320.428,371.841,0,0,0,0,0,0,0,600,1020,0
1221,5,0.0842285,-26.0686,-21.8682,-736.393,-53021.5,88713.4,-2321.67,320.47,372.002,0,0,0,0,0,0,0,600,1020,0
1221,6,0.0775146,-26.1068,-22.0692,-737.094,-52991.5,88598.4,-2291.41,320.2,371.892,0,0,0,0,0,0,0,600,1020,0
1221,7,0.0790405,-26.3987,-22.4802,-736.413,-53134.5,88578.8,-2318.05,320.284,372.153,0,0,0,0,0,0,0,600,1020,0
1221,8,0.0906372,-26.5263,-22.5229,-735,-53001.5,88528.9,-2288.39,320.447,372.111,0,0,0,0,0,0,0,600,1020,0
1221,9,0.0961304,-26.2709,-22.6284,-734.552,-52812.3,88456.2,-2257.92,320.422,371.897,0,0,0,0,0,0,0,600,1020,0
1222,0,0.110168,-26.0106,-23.0359,-734.417,-52962,88462.1,-2292.82,320.452,372.114,0,0,0,0,0,0,0,600,1020,0
1222,1,0.107727,-26.3064,-23.19,-734.375,-52943,88512.6,-2305.01,320.528,372.093,0,0,0,0,0,0,0,600,1020,0
1222,2,0.0891113,-26.2378,-23.3898,-733.115,-52835.7,88342.5,-2343.58,320.503,372.07,0,0,0,0,0,0,0,600,1020,0
1222,3,0.0750732,-26.1996,-23.3947,-733.603,-52906.7,88313.8,-2387.03,320.383,372.119,0,0,0,0,0,0,0,600,1020,0
1222,4,0.0769043,-26.2272,-23.8241,-734.227,-52876.7,88325.6,-2388.6,320.297,372.017,0,0,0,0,0,0,0,600,1020,0
1222,5,0.133972,-26.1102,-24.2243,-732.92,-52727.8,88166.1,-2321.54,320.294,371.942,0,0,0,0,0,0,0,600,1020,0
1222,6,0.0964355,-26.2435,-24.0219,-732.219,-52811.6,88123,-2285.34,320.351,372.125,0,0,0,0,0,0,0,600,1020,0
1222,7,0.102844,-26.2657,-24.3759,-732.124,-52869,88052.6,-2274,320.27,372.213,0,0,0,0,0,0,0,600,1020,0
1222,8,0.108948,-26.038,-24.9437,-731.758,-52764.7,88000.5,-2198.02,320.259,372.107,0,0,0,0,0,0,0,600,1020,0
1222,9,0.116272,-26.1206,-25.1669,-731.224,-52708.7,88006.3,-2169.96,320.355,372.083,0,0,0,0,0,0,0,600,1020,0
1223,0,0.055542,-26.5457,-25.234,-730.909,-52789.3,88055.1,-2266.12,320.474,372.224,0,0,0,0,0,0,0,600,1020,0
1223,1,0.121765,-26.4635,-25.2156,-729.389,-52682.4,88045.7,-2236.31,320.711,372.228,0,0,0,0,0,0,0,600,1020,0
1223,2,0.0970459,-26.2763,-25.5007,-728.688,-52736.1,87932,-2257.61,320.672,372.371,0,0,0,0,0,0,0,600,1020,0
1223,3,0.0869751,-26.5423,-26.0487,-728.741,-52782.5,87823.1,-2276.46,320.513,372.43,0,0,0,0,0,0,0,600,1020,0
1223,4,0.0720215,-26.5726,-26.2005,-729.046,-52714.8,87760.2,-2255.07,320.377,372.307,0,0,0,0,0,0,0,600,1020,0
1223,5,0.0744629,-26.305,-26.3773,-727.736,-52697.1,87766.7,-2264.22,320.602,372.412,0,0,0,0,0,0,0,600,1020,0
1223,6,0.129089,-26.1094,-27.0726,-726.829,-52691.9,87789.9,-2262.64,320.785,372.496,0,0,0,0,0,0,0,600,1020,0
1223,7,0.106506,-26.2889,-27.2845,-727.07,-52547.3,87825.3,-2262.57,320.793,372.273,0,0,0,0,0,0,0,600,1020,0
1223,8,0.111084,-26.595,-27.3525,-726.875,-52498.2,87755.6,-2270.44,320.73,372.225,0,0,0,0,0,0,0,600,1020,0
1223,9,0.108948,-26.6265,-27.6215,-726.726,-52411.3,87677.5,-2233.65,320.647,372.12,0,0,0,0,0,0,0,600,1020,0
1224,0,0.107727,-26.7556,-27.8475,-725.599,-52437.4,87683.1,-2202.13,320.842,372.268,0,0,0,0,0,0,0,600,1020,0
1224,1,0.0952148,-26.8536,-28.3699,-724.537,-52312.6,87674,-2273.23,321.007,372.201,0,0,0,0,0,0,0,600,1020,0
1224,2,0.128479,-26.8447,-28.9335,-724.601,-52189.6,87563.4,-2323.64,320.843,372.025,0,0,0,0,0,0,0,600,1020,0
1224,3,0.0796509,-26.7658,-29.1673,-724.703,-52222.9,87470.1,-2296.33,320.698,372.061,0,0,0,0,0,0,0,600,1020,0
1224,4,0.0979614,-26.8158,-29.5066,-724.175,-52101.5,87455.5,-2282.78,320.766,371.946,0,0,0,0,0,0,0,600,1020,0
1224,5,0.101624,-27.0163,-29.7935,-723.117,-52025.7,87280.4,-2349.77,320.7,371.946,0,0,0,0,0,0,0,600,1020,0
1224,6,0.115967,-26.9746,-30.2153,-722.705,-51918.5,87171,-2331.6,320.618,371.839,0,0,0,0,0,0,0,600,1020,0
1224,7,0.0482178,-26.8038,-30.5931,-721.758,-51833.5,87209.3,-2239.39,320.829,371.816,0,0,0,0,0,0,0,600,1020,0
1224,8,0.120544,-26.6476,-31.0909,-721.873,-51853.3,87191.9,-2243.94,320.786,371.832,0,0,0,0,0,0,0,600,1020,0
1224,9,0.09552,-26.6448,-31.5397,-722.281,-51814.4,87171.9,-2316.43,320.69,371.737,0,0,0,0,0,0,0,600,1020,0
1225,0,0.0857544,-26.8347,-31.9073,-721.971,-51680.1,87225.8,-2344.82,320.816,371.582,0,0,0,0,0,0,0,600,1020,0
1225,1,0.0723267,-27.0079,-32.3607,-720.794,-51560.9,87293.5,-2384.68,321.107,371.534,0,0,0,0,0,0,0,600,1020,0
1225,2,0.0823975,-27.0535,-32.7642,-720.401,-51469,87280.7,-2392.57,321.156,371.445,0,0,0,0,0,0,0,600,1020,0
1225,3,0.129089,-26.9022,-33.192,-720.761,-51413.1,87165.1,-2419.71,320.935,371.332,0,0,0,0,0,0,0,600,1020,0
1225,4,0.101929,-26.5944,-33.6762,-720.143,-51415.6,87049.3,-2417.41,320.878,371.396,0,0,0,0,0,0,0,600,1020,0
1225,5,0.109863,-26.9133,-33.806,-720.287,-51302.5,87068,-2416.01,320.88,371.225,0,0,0,0,0,0,0,600,1020,0
1225,6,0.107422,-26.8722,-34.3383,-719.275,-51218.3,86985.7,-2434.03,320.935,371.208,0,0,0,0,0,0,0,600,1020,0
1225,7,0.0897217,-26.8071,-34.6415,-717.508,-51142,86872.7,-2411.16,321.076,371.277,0,0,0,0,0,0,0,600,1020,0
1225,8,0.0869751,-27.0541,-35.0253,-717.609,-50972.3,86875.7,-2421.46,321.063,371.031,0,0,0,0,0,0,0,600,1020,0
1225,9,0.133972,-27.2434,-35.5716,-718,-50943.4,86970.1,-2427.91,321.128,370.952,0,0,0,0,0,0,0,600,1020,0
1226,0,0.0909424,-27.4182,-35.9706,-717.704,-50938.3,87007.1,-2460.07,321.23,370.974,0,0,0,0,0,0,0,600,1020,0
1226,1,0.0985718,-27.3495,-36.6598,-717.313,-50923.2,86978.3,-2506.87,321.256,370.992,0,0,0,0,0,0,0,600,1020,0
1226,2,0.114136,-27.2429,-37.1929,-717.165,-50882.7,87006.2,-2527.59,321.32,370.95,0,0,0,0,0,0,0,600,1020,0
1226,3,0.112,-27.227,-37.7636,-716.498,-50834.5,86950.6,-2558.89,321.355,370.949,0,0,0,0,0,0,0,600,1020,0
1226,4,0.0875854,-27.4785,-38.2054,-716.641,-50845.8,86874.5,-2569.05,321.225,370.95,0,0,0,0,0,0,0,600,1020,0
1226,5,0.123596,-27.4768,-38.5445,-717.508,-50866.9,86882.8,-2613.51,321.09,370.894,0,0,0,0,0,0,0,600,1020,0
1226,6,0.0823975,-27.3923,-39.0033,-716.869,-50730.1,86773.2,-2767.77,321.045,370.766,0,0,0,0,0,0,0,600,1020,0
1226,7,0.0860596,-27.402,-39.3615,-716.724,-50701.6,86774.4,-2780.94,321.071,370.741,0,0,0,0,0,0,0,600,1020,0
1226,8,0.101624,-27.4425,-39.8862,-717.621,-50969,86755.1,-2746.77,320.893,371.025,0,0,0,0,0,0,0,600,1020,0
1226,9,0.114441,-27.3651,-40.4952,-717.279,-51147.2,86630.4,-2762.13,320.776,371.307,0,0,0,0,0,0,0,600,1020,0
1227,0,0.0662231,-27.6219,-40.9382,-716.885,-51257.1,86784.6,-2812.07,321.058,371.5,0,0,0,0,0,0,0,600,1020,0
1227,1,0.125122,-27.6675,-41.2809,-718.144,-51298.3,86691.2,-2835.38,320.716,371.432,0,0,0,0,0,0,0,600,1020,0
1227,2,0.0808716,-27.4182,-41.5746,-718.133,-51272.5,86625.7,-2752.88,320.626,371.397,0,0,0,0,0,0,0,600,1020,0
1227,3,0.0900269,-27.4843,-41.7865,-717.313,-51341.4,86732.3,-2805.89,320.913,371.575,0,0,0,0,0,0,0,600,1020,0
1227,4,0.11261,-27.6426,-41.7833,-717.782,-51581.1,86734.9,-2848.4,320.837,371.862,0,0,0,0,0,0,0,600,1020,0
1227,5,0.0982666,-27.8353,-41.8474,-718.701,-51690.3,86645.7,-2792.97,320.559,371.922,0,0,0,0,0,0,0,600,1020,0
1227,6,0.0827026,-28.0889,-42.1597,-718.49,-51734.2,86574.7,-2726.88,320.495,372.004,0,0,0,0,0,0,0,600,1020,0
1227,7,0.133057,-28.0862,-42.5388,-718.599,-51953,86535.8,-2729.85,320.423,372.298,0,0,0,0,0,0,0,600,1020,0
1227,8,0.109863,-27.8613,-42.3727,-718.901,-52120.3,86555.2,-2758.73,320.399,372.5,0,0,0,0,0,0,0,600,1020,0
1227,9,0.104675,-27.7132,-42.293,-718.29,-52190.1,86509,-2716.99,320.437,372.659,0,0,0,0,0,0,0,600,1020,0
1228,0,0.0820923,-27.8401,-42.3237,-717.888,-52310,86437,-2760.22,320.404,372.866,0,0,0,0,0,0,0,600,1020,0
1228,1,0.0726318,-27.812,-42.2965,-715.96,-52276.6,86320.3,-2735.98,320.566,373.016,0,0,0,0,0,0,0,600,1020,0
1228,2,0.0796509,-27.8746,-42.5191,-716.147,-52359,86318.1,-2673.35,320.531,373.112,0,0,0,0,0,0,0,600,1020,0
1228,3,0.0918579,-27.9407,-42.7965,-716.527,-52642.2,86294.1,-2649,320.434,373.469,0,0,0,0,0,0,0,600,1020,0
1228,4,0.120544,-28.0972,-42.9935,-715.938,-52747.8,86238.3,-2669.8,320.455,373.677,0,0,0,0,0,0,0,600,1020,0
1228,5,0.0912476,-28.0967,-43.0842,-715.938,-52714.9,86223.2,-2685.32,320.434,373.631,0,0,0,0,0,0,0,600,1020,0
1228,6,0.0765991,-28.0215,-43.2955,-715.015,-52915.3,86091.2,-2668.66,320.405,374.006,0,0,0,0,0,0,0,600,1020,0
1228,7,0.0814819,-27.7296,-43.6248,-714.383,-53251.1,85859.5,-2636.62,320.187,374.541,0,0,0,0,0,0,0,600,1020,0
1228,8,0.0997925,-27.7802,-43.742,-715.04,-53272.9,85851.9,-2667.17,320.066,374.503,0,0,0,0,0,0,0,600,1020,0
1228,9,0.0485229,-28.114,-43.6502,-714.991,-53200.3,85941.5,-2691.46,320.2,374.407,0,0,0,0,0,0,0,600,1020,0
1229,0,0.12207,-27.9341,-43.7997,-715.201,-53251.5,85695.2,-2692.71,319.82,374.457,0,0,0,0,0,0,0,600,1020,0
1229,1,0.0827026,-27.7904,-44.2198,-715.219,-53492.2,85537.7,-2680.8,319.597,374.791,0,0,0,0,0,0,0,600,1020,0
1229,2,0.0827026,-28.0441,-44.8047,-714.912,-53625.2,85724.7,-2706.42,319.91,375.01,0,0,0,0,0,0,0,600,1020,0
1229,3,0.100708,-28.5711,-45.1376,-714.353,-53878.9,85686.2,-2725.52,319.949,375.423,0,0,0,0,0,0,0,600,1020,0
1229,4,0.115051,-28.4967,-45.0061,-714.463,-54016.7,85531.7,-2754.89,319.715,375.605,0,0,0,0,0,0,0,600,1020,0
1229,5,0.0564575,-28.2648,-45.2007,-714.875,-54086.1,85531.9,-2767.8,319.646,375.658,0,0,0,0,0,0,0,600,1020,0
1229,6,0.122681,-28.4864,-45.5246,-713.955,-54258.7,85486.1,-2749.84,319.736,375.997,0,0,0,0,0,0,0,600,1020,0
1229,7,0.0811768,-28.4519,-45.9628,-713.345,-54443.3,85434.4,-2810.55,319.766,376.321,0,0,0,0,0,0,0,600,1020,0
1229,8,0.0830078,-28.2275,-46.2661,-714.481,-54520.4,85371.2,-2883.81,319.487,376.308,0,0,0,0,0,0,0,600,1020,0
1229,9,0.09552,-28.3194,-46.4485,-714.728,-54632,85413.8,-2837.42,319.505,376.437,0,0,0,0,0,0,0,600,1020,0
1230,0,0.0985718,-28.3785,-46.4581,-714.225,-54870.8,85477.2,-2785.33,319.678,376.826,0,0,0,0,0,0,0,600,1020,0
1230,1,0.0592041,-28.5346,-46.6572,-713.959,-55121.5,85478.7,-2760.89,319.725,377.206,0,0,0,0,0,0,0,600,1020,0
1230,2,0.121765,-28.5488,-46.8275,-714.609,-55170.9,85499.5,-2812.52,319.645,377.204,0,0,0,0,0,0,0,600,1020,0
1230,3,0.0820923,-28.3305,-47.2166,-714.486,-55321.9,85413.4,-2847.73,319.545,377.429,0,0,0,0,0,0,0,600,1020,0
1230,4,0.0805664,-28.385,-47.3387,-713.633,-55569.3,85370.7,-2862.41,319.628,377.868,0,0,0,0,0,0,0,600,1020,0
1230,5,0.0869751,-28.4595,-47.2018,-714.585,-55651.1,85379.4,-2887.2,319.481,377.879,0,0,0,0,0,0,0,600,1020,0
1230,6,0.102234,-28.3692,-47.5529,-715.465,-55725.5,85350.1,-2878.3,319.293,377.887,0,0,0,0,0,0,0,600,1020,0
1230,7,0.090332,-28.3448,-47.7446,-715.237,-55975.4,85281.2,-2873.15,319.235,378.261,0,0,0,0,0,0,0,600,1020,0
1230,8,0.115967,-28.8069,-47.6599,-715.538,-56262.3,85150.2,-2897.03,319.002,378.629,0,0,0,0,0,0,0,600,1020,0
1230,9,0.108032,-29.0497,-47.8949,-716.408,-56530.9,85289.4,-2892.26,319.052,378.909,0,0,0,0,0,0,0,600,1020,0
1231,0,0.0970459,-29.0227,-48.2846,-717.013,-56670.2,85358.6,-2837.45,319.048,379.037,0,0,0,0,0,0,0,600,1020,0
1231,1,0.0747681,-28.8978,-48.3468,-715.808,-56917.2,85417.8,-2877.71,319.331,379.515,0,0,0,0,0,0,0,600,1020,0
1231,2,0.078125,-29.0556,-48.4167,-714.781,-57134.6,85379.4,-2889.36,319.448,379.933,0,0,0,0,0,0,0,600,1020,0
1231,3,0.132446,-29.4587,-48.3988,-716.21,-57254,85276.9,-2890.61,319.067,379.94,0,0,0,0,0,0,0,600,1020,0
1231,4,0.088501,-29.6303,-48.2962,-716.23,-57431.2,85338.7,-2942.19,319.15,380.185,0,0,0,0,0,0,0,600,1020,0
1231,5,0.0991821,-29.5449,-48.6264,-716.715,-57719.8,85284.8,-2937.41,318.994,380.534,0,0,0,0,0,0,0,600,1020,0
1231,6,0.109863,-29.3756,-49.1405,-718.184,-58051.2,85146.2,-2878.77,318.558,380.831,0,0,0,0,0,0,0,600,1020,0
1231,7,0.116882,-29.3702,-49.6449,-717.68,-58102,85127.1,-2858.77,318.614,380.958,0,0,0,0,0,0,0,600,1020,0
1231,8,0.0619507,-29.5369,-49.704,-717.789,-58210.1,85106,-2903.16,318.567,381.096,0,0,0,0,0,0,0,600,1020,0
1231,9,0.118713,-29.8663,-49.815,-717.521,-58259.8,85196.7,-2875.07,318.738,381.196,0,0,0,0,0,0,0,600,1020,0
1232,0,0.085144,-30.3416,-50.0161,-717.719,-58240.8,85136.8,-2950.05,318.621,381.147,0,0,0,0,0,0,0,600,1020,0
1232,1,0.0759888,-30.256,-50.19,-717.573,-58479.8,85118.1,-3009.12,318.619,381.497,0,0,0,0,0,0,0,600,1020,0
1232,2,0.0799561,-30.3216,-50.5734,-716.632,-58619.2,85071.8,-2981.06,318.711,381.798,0,0,0,0,0,0,0,600,1020,0
1232,3,0.088501,-30.5181,-50.8861,-716.367,-58766.1,85075.3,-3002.26,318.759,382.034,0,0,0,0,0,0,0,600,1020,0
1232,4,0.122375,-30.6783,-51.2108,-717.521,-58938.7,84893.8,-3056.2,318.315,382.142,0,0,0,0,0,0,0,600,1020,0
1232,5,0.111694,-30.7568,-51.7482,-717.573,-59221.7,84849.8,-3083.84,318.246,382.531,0,0,0,0,0,0,0,600,1020,0
1232,6,0.0991821,-30.8051,-52.0597,-718.13,-59384.4,84823.5,-3122.66,318.117,382.693,0,0,0,0,0,0,0,600,1020,0
1232,7,0.0820923,-30.8191,-52.348,-719.156,-59505.5,84850.7,-3138,317.986,382.743,0,0,0,0,0,0,0,600,1020,0
1232,8,0.0717163,-30.8708,-52.7215,-719.011,-59758.9,84987.4,-3149.1,318.201,383.113,0,0,0,0,0,0,0,600,1020,0
1232,9,0.0735474,-31.3998,-53.1381,-718.654,-60012.6,84877.9,-3198.38,318.107,383.507,0,0,0,0,0,0,0,600,1020,0
1233,0,0.133667,-31.4774,-53.393,-718.596,-60248.2,84691.3,-3224,317.857,383.842,0,0,0,0,0,0,0,600,1020,0
1233,1,0.088501,-31.5234,-53.8089,-719.394,-60455,84773.2,-3202.63,317.84,384.036,0,0,0,0,0,0,0,600,1020,0
1233,2,0.103149,-31.6948,-54.0212,-719.447,-60606.9,84770.7,-3224.95,317.828,384.241,0,0,0,0,0,0,0,600,1020,0
1233,3,0.112915,-31.9495,-54.2581,-718.438,-60732.8,84596.6,-3322.79,317.751,384.535,0,0,0,0,0,0,0,600,1020,0
1233,4,0.101013,-32.0556,-54.5418,-719.64,-60907.1,84577.5,-3364.79,317.527,384.636,0,0,0,0,0,0,0,600,1020,0
1233,5,0.0927734,-31.6775,-54.7953,-720.819,-61005.3,84599.3,-3361.5,317.366,384.633,0,0,0,0,0,0,0,600,1020,0
1233,6,0.127563,-31.7301,-55.2891,-720.359,-61127.8,84509.9,-3349.56,317.316,384.857,0,0,0,0,0,0,0,600,1020,0
1233,7,0.0811768,-31.9611,-55.3283,-720.594,-61368.4,84458.2,-3347.68,317.206,385.164,0,0,0,0,0,0,0,600,1020,0
1233,8,0.0894165,-32.3533,-55.3125,-720.884,-61644.6,84465.7,-3328.37,317.17,385.512,0,0,0,0,0,0,0,600,1020,0
1233,9,0.111694,-32.5313,-55.5779,-721.136,-61822.8,84475.1,-3321.92,317.142,385.73,0,0,0,0,0,0,0,600,1020,0
1234,0,0.108643,-32.4455,-55.9783,-720.792,-62128.7,84521.4,-3342.66,317.262,386.195,0,0,0,0,0,0,0,600,1020,0
1234,1,0.0933838,-32.2307,-56.2005,-720.422,-62507.7,84609.4,-3368.98,317.444,386.765,0,0,0,0,0,0,0,600,1020,0
1234,2,0.135193,-32.396,-56.4249,-720.795,-62717.5,84554.9,-3404.69,317.308,387.012,0,0,0,0,0,0,0,600,1020,0
1234,3,0.0921631,-32.5103,-56.8774,-721.77,-62886.1,84434.3,-3474.7,316.982,387.128,0,0,0,0,0,0,0,600,1020,0
1234,4,0.10376,-32.5767,-56.9911,-722.127,-63165.5,84390.9,-3498.31,316.864,387.471,0,0,0,0,0,0,0,600,1020,0
1234,5,0.109863,-32.9195,-57.3424,-722.647,-63388.9,84406.4,-3556.87,316.802,387.718,0,0,0,0,0,0,0,600,1020,0
1234,6,0.115356,-32.9113,-57.828,-723.208,-63671,84248.9,-3605.08,316.493,388.04,0,0,0,0,0,0,0,600,1020,0
1234,7,0.0582886,-32.8915,-57.9438,-723.103,-63734.1,84199.7,-3614.53,316.442,388.14,0,0,0,0,0,0,0,600,1020,0
1234,8,0.120544,-33.2872,-58.3257,-722.543,-63840.6,84363.8,-3596.32,316.76,388.355,0,0,0,0,0,0,0,600,1020,0
1234,9,0.0942993,-33.3683,-58.7708,-723.859,-64196.8,84250.5,-3630.48,316.391,388.687,0,0,0,0,0,0,0,600,1020,0
1235,0,0.0827026,-33.4734,-59.0476,-724.726,-64368.1,84196.4,-3658.84,316.177,388.817,0,0,0,0,0,0,0,600,1020,0
1235,1,0.0738525,-33.4998,-59.1999,-723.352,-64575.5,84242.8,-3685.54,316.462,389.273,0,0,0,0,0,0,0,600,1020,0
1235,2,0.0787354,-33.883,-59.3686,-724.514,-64677,84179.1,-3715.55,316.187,389.27,0,0,0,0,0,0,0,600,1020,0
1235,3,0.130005,-34.0211,-59.7755,-724.654,-64809.7,84084.5,-3738.76,316.034,389.435,0,0,0,0,0,0,0,600,1020,0
1235,4,0.106201,-34.1532,-60.1105,-723.854,-65057.2,84110.8,-3799.63,316.199,389.876,0,0,0,0,0,0,0,600,1020,0
1235,5,0.108337,-34.1893,-60.2949,-724.324,-65396.8,84198.2,-3862.64,316.244,390.287,0,0,0,0,0,0,0,600,1020,0
1235,6,0.101624,-34.2765,-60.5956,-723.678,-65642.5,84124.2,-3855.21,316.245,390.707,0,0,0,0,0,0,0,600,1020,0
1235,7,0.0747681,-34.6425,-61.1022,-724.273,-65786.8,83898.7,-3907.59,315.839,390.832,0,0,0,0,0,0,0,600,1020,0
1235,8,0.0762939,-34.6812,-61.6539,-725.333,-66046.7,83884,-3939.15,315.649,391.057,0,0,0,0,0,0,0,600,1020,0
1235,9,0.111389,-34.6013,-62.1904,-724.5,-66261.6,83902,-3988.2,315.807,391.458,0,0,0,0,0,0,0,600,1020,0
1236,0,0.111084,-34.6694,-62.5117,-724.789,-66512.7,83835.7,-4067.66,315.669,391.768,0,0,0,0,0,0,0,600,1020,0
1236,1,0.110168,-34.8085,-62.5183,-725.503,-66562.5,83898.1,-4068.21,315.641,391.747,0,0,0,0,0,0,0,600,1020,0
1236,2,0.110168,-35.2524,-62.8285,-725.031,-66680.7,83850.3,-4057.03,315.651,391.969,0,0,0,0,0,0,0,600,1020,0
1236,3,0.085144,-35.5117,-63.4829,-725.12,-67053.8,83843,-4124.32,315.626,392.473,0,0,0,0,0,0,0,600,1020,0
1236,4,0.0894165,-35.2837,-64.116,-726.824,-67414.3,83766.2,-4162.36,315.25,392.752,0,0,0,0,0,0,0,600,1020,0
1236,5,0.136414,-35.0852,-64.732,-727.229,-67756.1,83694.7,-4204.76,315.087,393.17,0,0,0,0,0,0,0,600,1020,0
1236,6,0.0997925,-35.3617,-65.0416,-727.315,-68147.9,83686.1,-4252.17,315.062,393.698,0,0,0,0,0,0,0,600,1020,0
1236,7,0.108948,-35.5969,-65.1446,-727.173,-68352.2,83567.9,-4266.53,314.922,393.997,0,0,0,0,0,0,0,600,1020,0
1236,8,0.0912476,-35.6626,-65.4444,-728.852,-68669,83455.9,-4312.24,314.503,394.215,0,0,0,0,0,0,0,600,1020,0
1236,9,0.0714111,-35.6512,-65.6863,-729.325,-68983.9,83565.9,-4399.69,314.58,394.586,0,0,0,0,0,0,0,600,1020,0
1237,0,0.0787354,-35.7844,-65.6214,-729.125,-69177.6,83656.5,-4512.33,314.736,394.878,0,0,0,0,0,0,0,600,1020,0
1237,1,0.106201,-35.9649,-65.9838,-729.125,-69456.1,83612.8,-4480.32,314.676,395.259,0,0,0,0,0,0,0,600,1020,0
1237,2,0.113831,-35.8475,-66.6002,-729.269,-69935.1,83577.5,-4473.51,314.605,395.898,0,0,0,0,0,0,0,600,1020,0
1237,3,0.0979614,-35.8363,-66.9877,-730.661,-70253.7,83549.3,-4575.79,314.348,396.151,0,0,0,0,0,0,0,600,1020,0
