Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1066,1,0.0784302,-35.2204,13.5847,-723.719,-33246.3,66107.9,6436.37,291.345,345.938,0,0,0,0,0,0,0,600,1020,0
1066,2,0.0860596,-34.5539,13.7991,-723.097,-33376.9,66034.8,6366.68,291.322,346.158,0,0,0,0,0,0,0,600,1020,0
1066,3,0.115356,-34.9436,13.9751,-723.305,-33599.4,66185.3,6409.13,291.504,346.453,0,0,0,0,0,0,0,600,1020,0
1066,4,0.0717163,-35.2016,14.2193,-723.323,-33812.5,66286.7,6391.21,291.642,346.746,0,0,0,0,0,0,0,600,1020,0
1066,5,0.129089,-34.7131,14.1116,-723.934,-34177.7,66278.2,6502.92,291.553,347.211,0,0,0,0,0,0,0,600,1020,0
1066,6,0.0848389,-34.9792,14.455,-724.063,-34195.9,66224.9,6422.59,291.463,347.228,0,0,0,0,0,0,0,600,1020,0
1066,7,0.103455,-34.6166,14.3827,-722.587,-34441.1,66176,6443.34,291.582,347.664,0,0,0,0,0,0,0,600,1020,0
1066,8,0.113831,-34.9733,14.5626,-722.85,-34841.8,66239.1,6542.7,291.636,348.201,0,0,0,0,0,0,0,600,1020,0
1066,9,0.0881958,-34.9969,14.5337,-722.4,-35025.6,66305.6,6483.92,291.785,348.485,0,0,0,0,0,0,0,600,1020,0
1067,0,0.0723267,-34.8272,14.4373,-723.471,-35302.6,66135.4,6513.24,291.414,348.796,0,0,0,0,0,0,0,600,1020,0
1067,1,0.134888,-34.4409,14.7962,-721.96,-35517.1,66227,6565.34,291.732,349.195,0,0,0,0,0,0,0,600,1020,0
1067,2,0.107727,-34.7308,14.7153,-722.163,-35843.3,66211.9,6542.3,291.686,349.633,0,0,0,0,0,0,0,600,1020,0
1067,3,0.101929,-34.6677,15.0542,-722.281,-36067.5,66371.2,6536.05,291.891,349.936,0,0,0,0,0,0,0,600,1020,0
1067,4,0.0778198,-34.2735,14.9133,-721.402,-36036.9,66448.3,6610.87,292.11,349.954,0,0,0,0,0,0,0,600,1020,0
1067,5,0.0762939,-34.2732,15.0078,-721.219,-36235.1,66340.7,6581.63,291.984,350.242,0,0,0,0,0,0,0,600,1020,0
1067,6,0.0823975,-33.987,15.334,-723.287,-36447.3,66387.5,6599.93,291.786,350.391,0,0,0,0,0,0,0,600,1020,0
1067,7,0.0958252,-34.0094,15.9093,-721.961,-36782.9,66408.8,6588.95,291.984,350.949,0,0,0,0,0,0,0,600,1020,0
1067,8,0.119019,-33.7996,15.3527,-720.689,-36869.9,66316.5,6660.35,292.018,351.159,0,0,0,0,0,0,0,600,1020,0
1067,9,0.0900269,-33.8327,15.2805,-719.932,-37336.9,66355,6719.23,292.169,351.862,0,0,0,0,0,0,0,600,1020,0
1068,0,0.0808716,-33.7769,15.4414,-721.57,-37641.9,66477,6713.33,292.128,352.167,0,0,0,0,0,0,0,600,1020,0
1068,1,0.0967407,-33.8473,16.0668,-719.871,-37661.3,66532.3,6650.06,292.423,352.317,0,0,0,0,0,0,0,600,1020,0
1068,2,0.115967,-34.0848,15.7377,-719.438,-37816.1,66490.6,6710.31,292.42,352.563,0,0,0,0,0,0,0,600,1020,0
1068,3,0.0686646,-33.5384,15.714,-720.032,-38062.7,66399.8,6710.86,292.218,352.863,0,0,0,0,0,0,0,600,1020,0
1068,4,0.125427,-33.8676,15.9578,-717.522,-38128.4,66486.1,6722.89,292.661,353.139,0,0,0,0,0,0,0,600,1020,0
1068,5,0.0808716,-33.8128,15.7755,-718.725,-38360.4,66469.1,6678.87,292.482,353.373,0,0,0,0,0,0,0,600,1020,0
1068,6,0.0875854,-33.7829,15.9497,-718.526,-38434,66522.3,6743.58,292.582,353.49,0,0,0,0,0,0,0,600,1020,0
1068,7,0.100098,-33.7929,16.2059,-717.219,-38788,66441.6,6756.86,292.638,354.081,0,0,0,0,0,0,0,600,1020,0
1068,8,0.107117,-33.5626,15.8063,-718.156,-38846.8,66299.3,6771.68,292.319,354.092,0,0,0,0,0,0,0,600,1020,0
1068,9,0.0466919,-33.3007,15.1914,-716.651,-39003.5,66379.9,6832.17,292.625,354.425,0,0,0,0,0,0,0,600,1020,0
1069,0,0.118408,-33.1881,15.7408,-716.565,-39261.3,66366.9,6739.6,292.618,354.791,0,0,0,0,0,0,0,600,1020,0
1069,1,0.0881958,-32.7916,15.2989,-716.057,-39081.2,66317.5,6702.61,292.615,354.578,0,0,0,0,0,0,0,600,1020,0
1069,2,0.0799561,-33.3092,15.0162,-715.886,-39362.2,66334.4,6846.82,292.661,354.984,0,0,0,0,0,0,0,600,1020,0
1069,3,0.101013,-33.3678,14.8361,-715.024,-39505.8,66536.6,6728.58,293.055,355.251,0,0,0,0,0,0,0,600,1020,0
1069,4,0.11261,-33.131,14.9475,-715.411,-39552.1,66420.1,6726.65,292.842,355.286,0,0,0,0,0,0,0,600,1020,0
1069,5,0.0540161,-33.3081,15.1162,-715.815,-39769.8,66425.4,6747.82,292.797,355.559,0,0,0,0,0,0,0,600,1020,0
1069,6,0.122986,-32.9912,14.7788,-715.927,-39827.4,66536.8,6721.56,292.938,355.631,0,0,0,0,0,0,0,600,1020,0
1069,7,0.0805664,-32.9882,14.7745,-715.938,-40005.8,66587.6,6653.08,293.008,355.879,0,0,0,0,0,0,0,600,1020,0
1069,8,0.104675,-32.854,14.7103,-715.602,-40225.1,66497,6772.05,292.925,356.212,0,0,0,0,0,0,0,600,1020,0
1069,9,0.110779,-32.7546,14.4665,-714.964,-40379.7,66618.4,6829.86,293.177,356.478,0,0,0,0,0,0,0,600,1020,0
1070,0,0.0805664,-32.8143,14.5642,-715.746,-40470.3,66564.7,6821.28,293,356.543,0,0,0,0,0,0,0,600,1020,0
1070,1,0.0765991,-32.8301,14.5135,-716.504,-40737.2,66543.7,6815.7,292.873,356.856,0,0,0,0,0,0,0,600,1020,0
1070,2,0.115967,-32.7576,14.571,-716.342,-40789.4,66597.8,6800.29,292.969,356.941,0,0,0,0,0,0,0,600,1020,0
1070,3,0.116272,-32.8903,14.7342,-715.663,-40674.7,66615.8,6769.95,293.083,356.835,0,0,0,0,0,0,0,600,1020,0
1070,4,0.0949097,-32.7866,14.4641,-715.531,-41054.5,66781.4,6777.04,293.331,357.376,0,0,0,0,0,0,0,600,1020,0
1070,5,0.0750732,-32.5276,14.2542,-715.531,-41147.1,66665.1,6851.83,293.169,357.506,0,0,0,0,0,0,0,600,1020,0
1070,6,0.090332,-32.485,13.9145,-714.965,-41444.6,66626.4,6926.95,293.188,357.967,0,0,0,0,0,0,0,600,1020,0
1070,7,0.110168,-32.7101,14.2289,-715.745,-41279.3,66782.7,6909.72,293.305,357.673,0,0,0,0,0,0,0,600,1020,0
1070,8,0.0552368,-32.2315,14.0043,-716.504,-41457.4,66674.8,6918.21,293.056,357.861,0,0,0,0,0,0,0,600,1020,0
1070,9,0.124817,-32.0499,13.6457,-715.441,-41587.9,66702.5,6918.97,293.233,358.129,0,0,0,0,0,0,0,600,1020,0
1071,0,0.0823975,-31.97,13.8051,-715.188,-41632.8,66914.4,6951.04,293.562,358.212,0,0,0,0,0,0,0,600,1020,0
1071,1,0.0866699,-32.4717,13.61,-716.964,-42079.5,66825.1,6908.33,293.206,358.691,0,0,0,0,0,0,0,600,1020,0
1071,2,0.108948,-31.8452,13.6454,-717.627,-42204.4,67028.5,6927.67,293.403,358.811,0,0,0,0,0,0,0,600,1020,0
1071,3,0.114746,-31.9079,13.7296,-716.812,-42172.3,66914.1,6978.92,293.349,358.833,0,0,0,0,0,0,0,600,1020,0
1071,4,0.0964355,-31.8859,13.3009,-717.217,-42286.3,67107.3,6943.89,293.566,358.959,0,0,0,0,0,0,0,600,1020,0
1071,5,0.131226,-32.0207,13.4191,-717.344,-42483,67098.4,6964.08,293.537,359.223,0,0,0,0,0,0,0,600,1020,0
1071,6,0.0958252,-31.6813,13.0938,-716.186,-42606.4,66844.8,7027.54,293.334,359.491,0,0,0,0,0,0,0,600,1020,0
1071,7,0.108948,-31.6024,13.1669,-717.095,-42690.9,66931.2,7025.13,293.337,359.533,0,0,0,0,0,0,0,600,1020,0
1071,8,0.108032,-31.4595,12.9003,-716.186,-42783.8,67015.6,6962.5,293.573,359.738,0,0,0,0,0,0,0,600,1020,0
1071,9,0.0857544,-31.5822,12.6061,-716.22,-43061.2,67085.2,7066.44,293.666,360.123,0,0,0,0,0,0,0,600,1020,0
1072,0,0.0762939,-31.5405,12.4763,-716.281,-43298.8,66978.7,7002.16,293.509,360.449,0,0,0,0,0,0,0,600,1020,0
1072,1,0.133667,-31.526,12.6056,-717.155,-43582.1,67152.4,6906.58,293.637,360.771,0,0,0,0,0,0,0,600,1020,0
1072,2,0.105896,-31.3103,12.4115,-716.752,-43679.8,67127.8,6964.25,293.656,360.941,0,0,0,0,0,0,0,600,1020,0
1072,3,0.111389,-30.9584,11.7824,-716.933,-43605.9,67161.5,7009.95,293.679,360.823,0,0,0,0,0,0,0,600,1020,0
1072,4,0.0982666,-31.0492,12.0179,-716.409,-43677.9,67146.2,6986.64,293.726,360.968,0,0,0,0,0,0,0,600,1020,0
1072,5,0.0805664,-31.1529,11.5793,-716.59,-43861.1,67147,7052.51,293.704,361.208,0,0,0,0,0,0,0,600,1020,0
1072,6,0.0772095,-31.3109,11.7444,-718.404,-44209.7,67003.9,7008.49,293.268,361.539,0,0,0,0,0,0,0,600,1020,0
1072,7,0.133667,-31.1997,11.5934,-717.317,-44177.8,67139.7,7055.23,293.598,361.588,0,0,0,0,0,0,0,600,1020,0
1072,8,0.102844,-30.9546,11.5366,-716.409,-44368.2,67050.6,7065.51,293.593,361.931,0,0,0,0,0,0,0,600,1020,0
1072,9,0.110474,-30.8319,11.0999,-716.281,-44359.5,67078,7110.1,293.648,361.93,0,0,0,0,0,0,0,600,1020,0
1073,0,0.107422,-30.7472,10.7791,-715.69,-44570.8,67086.7,7075.12,293.737,362.277,0,0,0,0,0,0,0,600,1020,0
1073,1,0.088501,-30.5141,11.027,-715.28,-44676.9,67191.9,7092.92,293.938,362.461,0,0,0,0,0,0,0,600,1020,0
1073,2,0.0946045,-30.5382,10.7892,-715.219,-44845.1,67157.1,7084.04,293.897,362.701,0,0,0,0,0,0,0,600,1020,0
1073,3,0.13092,-30.0379,10.6466,-715.809,-45024.9,67096.4,7095.45,293.735,362.901,0,0,0,0,0,0,0,600,1020,0
1073,4,0.0866699,-29.5632,10.4859,-715.963,-45133.7,67243.1,7081.79,293.92,363.039,0,0,0,0,0,0,0,600,1020,0
1073,5,0.0900269,-29.9255,10.3796,-714.198,-45152,67149,7092.96,294.02,363.221,0,0,0,0,0,0,0,600,1020,0
1073,6,0.100708,-30.3142,10.0593,-713.813,-45198.9,66989.6,7051.48,293.848,363.32,0,0,0,0,0,0,0,600,1020,0
1073,7,0.119629,-30.0123,10.2125,-716.712,-45345.3,67175.9,7056.78,293.728,363.269,0,0,0,0,0,0,0,600,1020,0
1073,8,0.0518799,-29.9374,10.0414,-716.215,-45416.7,67280.4,7045.03,293.939,363.412,0,0,0,0,0,0,0,600,1020,0
1073,9,0.120544,-29.4887,9.84534,-714.789,-45576.5,66924.2,7128.73,293.628,363.762,0,0,0,0,0,0,0,600,1020,0
1074,0,0.100403,-29.692,9.80898,-715.378,-45713.6,67142,7192.19,293.855,363.901,0,0,0,0,0,0,0,600,1020,0
1074,1,0.0921631,-29.6825,9.58769,-715.896,-45709.1,67207,7142.59,293.878,363.849,0,0,0,0,0,0,0,600,1020,0
1074,2,0.0750732,-29.6636,9.15806,-715.969,-46041.3,67059.6,7127.04,293.663,364.306,0,0,0,0,0,0,0,600,1020,0
1074,3,0.0747681,-29.4419,8.93647,-715.969,-46083.2,67075.4,7111.84,293.685,364.365,0,0,0,0,0,0,0,600,1020,0
1074,4,0.135193,-29.4673,8.97837,-716.251,-46037.7,67204.6,7108.64,293.828,364.276,0,0,0,0,0,0,0,600,1020,0
1074,5,0.09552,-29.1237,8.11222,-713.672,-46167.1,67185.6,7123.87,294.141,364.69,0,0,0,0,0,0,0,600,1020,0
1074,6,0.107422,-29.2604,8.12728,-715.452,-46370.3,67070.1,7109.77,293.745,364.813,0,0,0,0,0,0,0,600,1020,0
1074,7,0.11261,-29.3116,8.68672,-716.251,-46533.2,67014.8,7075.72,293.563,364.968,0,0,0,0,0,0,0,600,1020,0
1074,8,0.0964355,-29.6016,8.28447,-715.134,-46507.7,67046.3,7129.14,293.753,365.034,0,0,0,0,0,0,0,600,1020,0
1074,9,0.0949097,-29.3048,8.02709,-715.157,-46464.1,67186,7067.88,293.946,364.971,0,0,0,0,0,0,0,600,1020,0
1075,0,0.131836,-29.0039,7.76883,-715.833,-46823.6,67086.8,7078.73,293.718,365.411,0,0,0,0,0,0,0,600,1020,0
1075,1,0.088501,-28.8822,7.86647,-715.969,-46827.5,67058.6,7069.91,293.661,365.404,0,0,0,0,0,0,0,600,1020,0
1075,2,0.105591,-28.3516,7.68184,-716.839,-46892.2,67241.1,7111.27,293.802,365.415,0,0,0,0,0,0,0,600,1020,0
1075,3,0.114441,-29.1914,7.54721,-715.879,-47051,67118,7061.68,293.756,365.725,0,0,0,0,0,0,0,600,1020,0
1075,4,0.0982666,-28.9605,7.45786,-715.907,-47123.6,67030.8,7108,293.631,365.824,0,0,0,0,0,0,0,600,1020,0
1075,5,0.0933838,-29.0145,7.13196,-716.839,-47432,67051.6,7103.89,293.538,366.168,0,0,0,0,0,0,0,600,1020,0
1075,6,0.133057,-28.8975,6.56688,-715.879,-47333.3,67228.2,7040.9,293.91,366.119,0,0,0,0,0,0,0,600,1020,0
1075,7,0.098877,-29.013,6.66205,-715.625,-47503.3,67038.5,7085.03,293.678,366.38,0,0,0,0,0,0,0,600,1020,0
1075,8,0.109558,-29.0467,6.77146,-717.058,-47728,67042.7,7141.85,293.497,366.561,0,0,0,0,0,0,0,600,1020,0
1075,9,0.110474,-29.3364,6.27741,-716.786,-47678,67041.9,7107.03,293.531,366.516,0,0,0,0,0,0,0,600,1020,0
1076,0,0.0939941,-29.0405,6.24261,-716.093,-47581.4,67167,7114.76,293.796,366.446,0,0,0,0,0,0,0,600,1020,0
1076,1,0.0949097,-29.2528,6.03049,-715.687,-47826.7,67032.2,7086.27,293.661,366.826,0,0,0,0,0,0,0,600,1020,0
1076,2,0.129089,-29.4637,5.76447,-716.188,-47819.2,67146.4,7109.08,293.755,366.769,0,0,0,0,0,0,0,600,1020,0
1076,3,0.085144,-29.6416,5.63566,-716.031,-47915,67042.2,7056.37,293.63,366.917,0,0,0,0,0,0,0,600,1020,0
1076,4,0.0900269,-29.6682,4.80228,-716.838,-48078.5,67123.6,7011.24,293.638,367.07,0,0,0,0,0,0,0,600,1020,0
1076,5,0.105591,-29.7429,4.98932,-715.881,-48024.7,66975.8,7004.15,293.557,367.085,0,0,0,0,0,0,0,600,1020,0
1076,6,0.112915,-29.6839,4.7027,-717.057,-48057,67052.6,7050.89,293.511,367.02,0,0,0,0,0,0,0,600,1020,0
1076,7,0.0878906,-30.0305,4.17085,-717.375,-48368.8,67116.5,7043.9,293.558,367.425,0,0,0,0,0,0,0,600,1020,0
1076,8,0.126648,-29.9651,3.12006,-716.813,-48505.9,67150.6,7052.82,293.679,367.669,0,0,0,0,0,0,0,600,1020,0
1076,9,0.0817871,-30.1539,3.12753,-716.1,-48513.5,67050.8,6981.18,293.633,367.747,0,0,0,0,0,0,0,600,1020,0
1077,0,0.0967407,-30.422,3.16639,-716.531,-48652.3,67116.8,6979.78,293.669,367.9,0,0,0,0,0,0,0,600,1020,0
1077,1,0.102234,-30.168,2.65058,-718.701,-48781,67040.9,6923.66,293.281,367.874,0,0,0,0,0,0,0,600,1020,0
1077,2,0.110779,-30.6244,2.23529,-716.831,-49019.9,67067.5,6937.55,293.561,368.384,0,0,0,0,0,0,0,600,1020,0
1077,3,0.0570679,-30.667,1.94899,-716.313,-49076.4,67103.7,6869.55,293.679,368.513,0,0,0,0,0,0,0,600,1020,0
1077,4,0.121155,-30.8699,1.88232,-717.462,-49364,67058.3,6895.14,293.466,368.804,0,0,0,0,0,0,0,600,1020,0
1077,5,0.0820923,-31.1361,1.44349,-718.025,-49339.9,67024.5,6921.5,293.346,368.716,0,0,0,0,0,0,0,600,1020,0
1077,6,0.0900269,-30.5963,0.985587,-717.787,-49299.6,67025.9,6851.46,293.379,368.683,0,0,0,0,0,0,0,600,1020,0
1077,7,0.114136,-31.1241,0.970713,-718.894,-49398.7,67110.4,6817.8,293.352,368.715,0,0,0,0,0,0,0,600,1020,0
1077,8,0.101929,-30.9028,0.540194,-720.331,-49616.6,67141.7,6873.02,293.21,368.88,0,0,0,0,0,0,0,600,1020,0
1077,9,0.0866699,-31.118,0.148997,-718.245,-49597.9,67186,6827.18,293.542,369.054,0,0,0,0,0,0,0,600,1020,0
1078,0,0.136414,-31.6177,0.150807,-719.174,-49620.7,67125.1,6784.25,293.337,368.997,0,0,0,0,0,0,0,600,1020,0
1078,1,0.098877,-31.2818,0.0903439,-718.939,-49772.5,67090.3,6745.69,293.319,369.23,0,0,0,0,0,0,0,600,1020,0
1078,2,0.106812,-31.3927,-0.52042,-718.532,-49933.9,66923.3,6753.28,293.139,369.494,0,0,0,0,0,0,0,600,1020,0
1078,3,0.0823975,-31.1532,-0.717973,-718.749,-50036.2,67161,6771.34,293.441,369.616,0,0,0,0,0,0,0,600,1020,0
1078,4,0.0814819,-31.7474,-0.746941,-719.961,-50089.4,67107.9,6700.52,293.211,369.572,0,0,0,0,0,0,0,600,1020,0
1078,5,0.0921631,-31.7464,-1.18788,-720.219,-50150.3,67101.2,6757.97,293.168,369.632,0,0,0,0,0,0,0,600,1020,0
1078,6,0.0442505,-31.6388,-1.35747,-719.352,-50200.4,67102.3,6700.53,293.282,369.786,0,0,0,0,0,0,0,600,1020,0
1078,7,0.123291,-31.6205,-1.6721,-718.595,-50290.3,67044.2,6637.22,293.299,369.984,0,0,0,0,0,0,0,600,1020,0
1078,8,0.0845337,-32.0576,-2.03802,-719.897,-50426.5,67015.3,6611.97,293.09,370.047,0,0,0,0,0,0,0,600,1020,0
1078,9,0.0997925,-32.0782,-2.76382,-720.805,-50480.2,67040.4,6608.64,293.008,370.033,0,0,0,0,0,0,0,600,1020,0
1079,0,0.113831,-32.2852,-2.98446,-719.204,-50484.7,67024.6,6534.74,293.193,370.195,0,0,0,0,0,0,0,600,1020,0
1079,1,0.0958252,-32.0412,-3.29908,-719.679,-50675.6,67064.1,6589.57,293.186,370.414,0,0,0,0,0,0,0,600,1020,0
1079,2,0.0778198,-32.1945,-3.36875,-720.155,-50717.2,67083.8,6576.04,293.152,370.425,0,0,0,0,0,0,0,600,1020,0
1079,3,0.125122,-32.1772,-3.44692,-719.072,-50966.9,67025.4,6495.66,293.211,370.879,0,0,0,0,0,0,0,600,1020,0
1079,4,0.111389,-32.589,-4.20763,-719.679,-51125.4,66973.5,6476.42,293.06,371.039,0,0,0,0,0,0,0,600,1020,0
1079,5,0.10437,-32.6107,-4.58636,-719.289,-51048.1,67015.8,6434.22,293.17,370.97,0,0,0,0,0,0,0,600,1020,0
1079,6,0.0894165,-33.038,-4.79127,-719.436,-51210.1,67043.3,6363.11,293.189,371.181,0,0,0,0,0,0,0,600,1020,0
1079,7,0.0750732,-32.9906,-4.97218,-719.806,-51326.8,67069.2,6393.5,293.177,371.306,0,0,0,0,0,0,0,600,1020,0
1079,8,0.0747681,-32.7374,-5.30341,-720.461,-51428.1,67010.6,6300.09,293.011,371.382,0,0,0,0,0,0,0,600,1020,0
1079,9,0.135803,-33.1236,-5.58598,-720.008,-51315.2,66983.4,6291.73,293.031,371.27,0,0,0,0,0,0,0,600,1020,0
1080,0,0.111084,-33.4375,-6.22941,-720.741,-51449.1,67072.8,6339.13,293.061,371.384,0,0,0,0,0,0,0,600,1020,0
1080,1,0.104065,-33.6296,-6.81049,-720.657,-51747.3,66982.4,6243.49,292.946,371.806,0,0,0,0,0,0,0,600,1020,0
1080,2,0.0854492,-33.6621,-6.91226,-720.874,-51774.8,66988.9,6263.64,292.927,371.822,0,0,0,0,0,0,0,600,1020,0
1080,3,0.072937,-33.8817,-6.8503,-722.083,-52047.6,67031.1,6167.88,292.83,372.08,0,0,0,0,0,0,0,600,1020,0
1080,4,0.0808716,-33.9269,-7.55905,-722.344,-51890.2,67045.4,6116.56,292.817,371.836,0,0,0,0,0,0,0,600,1020,0
1080,5,0.0814819,-33.9258,-7.66418,-722.089,-52191.4,66897.3,6048.91,292.644,372.278,0,0,0,0,0,0,0,600,1020,0
1080,6,0.12085,-33.9958,-8.08466,-723.482,-52219,66946,5990.38,292.533,372.177,0,0,0,0,0,0,0,600,1020,0
1080,7,0.0939941,-34.0817,-8.70127,-723.227,-52334.3,66913.9,5980.23,292.521,372.362,0,0,0,0,0,0,0,600,1020,0
1080,8,0.0799561,-34.5366,-8.61221,-723.679,-52568.4,66943.7,6022.37,292.505,372.641,0,0,0,0,0,0,0,600,1020,0
1080,9,0.0799561,-34.6351,-8.78397,-724.092,-52656.6,66981.7,5899.01,292.504,372.721,0,0,0,0,0,0,0,600,1020,0
1081,0,0.0952148,-34.5664,-9.1305,-723.291,-52750.3,66927.9,5868.65,292.532,372.931,0,0,0,0,0,0,0,600,1020,0
1081,1,0.0466919,-34.7002,-9.64337,-722.509,-53068.4,66863.2,5866.47,292.543,373.45,0,0,0,0,0,0,0,600,1020,0
1081,2,0.123901,-34.8663,-9.82378,-724.994,-53036.6,66883.3,5880.07,292.254,373.155,0,0,0,0,0,0,0,600,1020,0
1081,3,0.0817871,-35.2651,-10.0539,-723.865,-52981.9,66960.5,5751.23,292.504,373.193,0,0,0,0,0,0,0,600,1020,0
1081,4,0.0933838,-35.3433,-10.2582,-725.197,-53090.6,66919.4,5853,292.278,373.208,0,0,0,0,0,0,0,600,1020,0
1081,5,0.109253,-35.0495,-10.5259,-726.458,-53447.6,66804.6,5733.39,291.959,373.573,0,0,0,0,0,0,0,600,1020,0
1081,6,0.11261,-35.0682,-10.4306,-724.623,-53618.7,66895.6,5670.19,292.318,373.995,0,0,0,0,0,0,0,600,1020,0
1081,7,0.0979614,-35.5262,-10.2559,-725.046,-53669.2,67026.7,5619.31,292.445,374.022,0,0,0,0,0,0,0,600,1020,0
1081,8,0.130005,-35.4046,-10.8846,-725.25,-53772.7,66898.3,5680,292.242,374.144,0,0,0,0,0,0,0,600,1020,0
