Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1004,0,0.125122,-33.3083,0.669773,-544.789,-24759.2,42715.9,5978.36,278.408,345.447,0,0,0,0,0,0,0,600,1020,0
1004,1,0.0582886,-33.4087,0.5272,-545.928,-24721,42698,6025.02,278.212,345.282,0,0,0,0,0,0,0,600,1020,0
1004,2,0.116577,-33.6429,0.308349,-544.888,-24753.9,42694.4,6084.16,278.354,345.429,0,0,0,0,0,0,0,600,1020,0
1004,3,0.0970459,-33.5397,-0.110067,-543.875,-24765,42683.1,6018.39,278.48,345.534,0,0,0,0,0,0,0,600,1020,0
1004,4,0.102844,-33.3811,-0.763867,-544.178,-24743.2,42699,5957.46,278.465,345.469,0,0,0,0,0,0,0,600,1020,0
1004,5,0.0985718,-33.6926,-0.838839,-543.969,-24927.1,42740,5940.65,278.571,345.825,0,0,0,0,0,0,0,600,1020,0
1004,6,0.145264,-33.6407,-1.05643,-543.822,-25014,42752.3,5977.95,278.615,345.997,0,0,0,0,0,0,0,600,1020,0
1004,7,0.100708,-33.6521,-1.11494,-543.594,-24999.9,42640.1,5945.62,278.441,345.99,0,0,0,0,0,0,0,600,1020,0
1004,8,0.0817871,-33.854,-1.19797,-543.594,-24994.1,42596.8,5926.72,278.362,345.979,0,0,0,0,0,0,0,600,1020,0
1004,9,0.0942993,-33.9848,-1.79131,-543.594,-25060.3,42688.4,5933.76,278.53,346.101,0,0,0,0,0,0,0,600,1020,0
1005,0,0.0848389,-34.4037,-1.84233,-543.459,-25138.5,42760,5910.59,278.681,346.257,0,0,0,0,0,0,0,600,1020,0
1005,1,0.142517,-34.3219,-1.68475,-543.531,-25142.8,42785.4,5890.29,278.718,346.258,0,0,0,0,0,0,0,600,1020,0
1005,2,0.0894165,-34.0248,-2.26161,-543.554,-25111.5,42564.8,5864.54,278.308,346.199,0,0,0,0,0,0,0,600,1020,0
1005,3,0.0976563,-34.0536,-2.55297,-542.479,-25236,42360.3,5887.76,278.087,346.52,0,0,0,0,0,0,0,600,1020,0
1005,4,0.0976563,-34.0954,-2.8026,-542.508,-25265.3,42383.2,5887.96,278.125,346.571,0,0,0,0,0,0,0,600,1020,0
1005,5,0.093689,-34.0307,-2.91938,-543.46,-25286.1,42429.4,5848.05,278.073,346.528,0,0,0,0,0,0,0,600,1020,0
1005,6,0.134277,-34.2893,-2.79364,-543.116,-25351,42485.5,5843.79,278.225,346.677,0,0,0,0,0,0,0,600,1020,0
1005,7,0.106506,-34.1081,-3.05217,-542.906,-25308.2,42544.5,5855.49,278.364,346.616,0,0,0,0,0,0,0,600,1020,0
1005,8,0.105591,-34.2403,-3.38403,-543.04,-25355.1,42472.8,5832.9,278.213,346.691,0,0,0,0,0,0,0,600,1020,0
1005,9,0.116272,-34.763,-3.38977,-542.97,-25340.1,42472.9,5765.39,278.223,346.67,0,0,0,0,0,0,0,600,1020,0
1006,0,0.126038,-34.9459,-3.56121,-542.531,-25274.1,42466.5,5760,278.275,346.585,0,0,0,0,0,0,0,600,1020,0
1006,1,0.115356,-34.8195,-4.04556,-542.531,-25413.2,42465.7,5815.18,278.273,346.842,0,0,0,0,0,0,0,600,1020,0
1006,2,0.115356,-34.6068,-4.40812,-542.264,-25481.8,42541.2,5789.16,278.451,346.992,0,0,0,0,0,0,0,600,1020,0
1006,3,0.125427,-34.4768,-4.59962,-542.111,-25494.7,42545.7,5799.19,278.481,347.029,0,0,0,0,0,0,0,600,1020,0
1006,4,0.110474,-34.5977,-4.71986,-542.811,-25581.6,42492.1,5784.56,278.282,347.128,0,0,0,0,0,0,0,600,1020,0
1006,5,0.100708,-34.8114,-4.55741,-542.837,-25562,42503.8,5741.93,278.299,347.09,0,0,0,0,0,0,0,600,1020,0
1006,6,0.105591,-35.0788,-4.83786,-542.467,-25627.5,42421.8,5736.72,278.202,347.242,0,0,0,0,0,0,0,600,1020,0
1006,7,0.112915,-35.2735,-5.27755,-542.347,-25581.8,42400,5767.23,278.179,347.169,0,0,0,0,0,0,0,600,1020,0
1006,8,0.144958,-35.4004,-5.45449,-541.602,-25748.7,42426.9,5750.01,278.336,347.542,0,0,0,0,0,0,0,600,1020,0
1006,9,0.110474,-35.4008,-5.73302,-542.238,-25905,42400.5,5718.45,278.195,347.774,0,0,0,0,0,0,0,600,1020,0
1007,0,0.12085,-35.2332,-5.94353,-542.627,-25892.8,42325,5680.59,278,347.718,0,0,0,0,0,0,0,600,1020,0
1007,1,0.115356,-35.3361,-6.30941,-542.6,-25920.8,42300.7,5717.62,277.959,347.771,0,0,0,0,0,0,0,600,1020,0
1007,2,0.115967,-35.4642,-6.32404,-542.558,-25702.8,42395.7,5707.76,278.14,347.373,0,0,0,0,0,0,0,600,1020,0
1007,3,0.119629,-35.725,-6.44308,-541.881,-25802.9,42526.2,5714.12,278.479,347.617,0,0,0,0,0,0,0,600,1020,0
1007,4,0.108337,-35.8321,-6.8642,-542.398,-26108.8,42469,5703.09,278.299,348.136,0,0,0,0,0,0,0,600,1020,0
1007,5,0.105896,-35.4021,-7.18698,-541.509,-26152.8,42284.3,5662.72,278.086,348.296,0,0,0,0,0,0,0,600,1020,0
1007,6,0.0924683,-35.9887,-7.2495,-541.25,-25989.5,42296.4,5645.02,278.146,348.018,0,0,0,0,0,0,0,600,1020,0
1007,7,0.0909424,-36.2037,-7.15651,-542.543,-25937.1,42376.2,5620.43,278.106,347.807,0,0,0,0,0,0,0,600,1020,0
1007,8,0.144348,-36.006,-7.43895,-541.993,-25997.2,42307.6,5562.1,278.059,347.966,0,0,0,0,0,0,0,600,1020,0
1007,9,0.0909424,-36.2834,-7.78289,-541.372,-25927.4,42322.6,5541.66,278.177,347.892,0,0,0,0,0,0,0,600,1020,0
1008,0,0.0814819,-36.3602,-7.96758,-542.091,-26031,42390.1,5541.2,278.197,348.02,0,0,0,0,0,0,0,600,1020,0
1008,1,0.0946045,-36.7434,-8.1507,-542.677,-26064.6,42339.9,5494.5,278.02,348.03,0,0,0,0,0,0,0,600,1020,0
1008,2,0.108337,-36.634,-8.47077,-542.906,-26145.4,42254.3,5546.09,277.83,348.158,0,0,0,0,0,0,0,600,1020,0
1008,3,0.127869,-36.4962,-9.01045,-542.361,-26240.3,42081.3,5536.46,277.589,348.382,0,0,0,0,0,0,0,600,1020,0
1008,4,0.118103,-36.5874,-9.16618,-541.766,-26225.5,42116.1,5558.59,277.738,348.407,0,0,0,0,0,0,0,600,1020,0
1008,5,0.0674438,-36.6424,-9.30968,-542.466,-26250.5,42157.5,5537.6,277.714,348.391,0,0,0,0,0,0,0,600,1020,0
1008,6,0.119934,-36.6706,-9.93396,-542.495,-26290.1,42055.9,5504.58,277.523,348.461,0,0,0,0,0,0,0,600,1020,0
1008,7,0.127563,-36.7297,-9.91653,-542.122,-26442.4,42165.3,5511.88,277.778,348.776,0,0,0,0,0,0,0,600,1020,0
1008,8,0.117493,-36.724,-10.2208,-542.284,-26601.9,42082.4,5501.12,277.602,349.055,0,0,0,0,0,0,0,600,1020,0
1008,9,0.11322,-36.9616,-10.3653,-541.711,-26630.9,41991.7,5467.31,277.517,349.161,0,0,0,0,0,0,0,600,1020,0
1009,0,0.140991,-37.1745,-10.2554,-541.5,-26494.1,42004.4,5453.7,277.571,348.927,0,0,0,0,0,0,0,600,1020,0
1009,1,0.105591,-37.1741,-10.9049,-541.09,-26586.6,41966.2,5409.43,277.559,349.135,0,0,0,0,0,0,0,600,1020,0
1009,2,0.0921631,-37.582,-11.0673,-539.605,-26696.6,41970.8,5375.52,277.781,349.474,0,0,0,0,0,0,0,600,1020,0
1009,3,0.0924683,-37.5632,-10.8557,-539.114,-26569.9,42018.9,5354.6,277.941,349.284,0,0,0,0,0,0,0,600,1020,0
1009,4,0.0814819,-37.7861,-11.1402,-541.113,-26494.8,42163.6,5322.88,277.92,348.964,0,0,0,0,0,0,0,600,1020,0
1009,5,0.140991,-37.9853,-11.4607,-542.055,-26667.7,41947.7,5370.45,277.386,349.197,0,0,0,0,0,0,0,600,1020,0
1009,6,0.0912476,-37.8742,-11.6524,-541.434,-26694.1,41833.7,5427.42,277.265,349.303,0,0,0,0,0,0,0,600,1020,0
1009,7,0.107422,-37.8746,-11.9458,-540.781,-26915.3,41924.8,5364.9,277.526,349.771,0,0,0,0,0,0,0,600,1020,0
1009,8,0.102844,-38.1158,-12.1988,-540.504,-26999.2,41923.1,5305.59,277.563,349.952,0,0,0,0,0,0,0,600,1020,0
1009,9,0.109558,-38.2912,-12.4835,-540.075,-26782.3,41885.2,5291.86,277.554,349.59,0,0,0,0,0,0,0,600,1020,0
1010,0,0.13031,-38.0658,-12.5288,-539.949,-27004.1,41830.8,5286.88,277.472,350.012,0,0,0,0,0,0,0,600,1020,0
1010,1,0.121155,-38.262,-12.6654,-539.309,-27011.3,41652.8,5257.07,277.234,350.085,0,0,0,0,0,0,0,600,1020,0
1010,2,0.0592041,-38.1791,-13.1851,-538.933,-26984.5,41708.6,5232.63,277.391,350.07,0,0,0,0,0,0,0,600,1020,0
1010,3,0.118713,-38.0248,-13.5094,-539.508,-27151.5,41749.4,5222.5,277.384,350.327,0,0,0,0,0,0,0,600,1020,0
1010,4,0.127563,-38.3059,-13.7853,-538.755,-27237.8,41607.4,5230.48,277.229,350.557,0,0,0,0,0,0,0,600,1020,0
1010,5,0.119629,-38.5113,-14.0472,-537.219,-27063.1,41640.9,5167.62,277.512,350.376,0,0,0,0,0,0,0,600,1020,0
1010,6,0.109558,-38.4676,-14.1763,-537.363,-27021.6,41665.2,5100.74,277.536,350.286,0,0,0,0,0,0,0,600,1020,0
1010,7,0.14801,-38.7172,-14.0926,-537.185,-27037.9,41530.8,5163.08,277.312,350.333,0,0,0,0,0,0,0,600,1020,0
1010,8,0.0863647,-38.8372,-14.1423,-535.569,-27052.1,41501.1,5220.47,277.49,350.511,0,0,0,0,0,0,0,600,1020,0
1010,9,0.0796509,-38.7745,-14.3816,-534.849,-27269.1,41422.8,5117.93,277.448,350.985,0,0,0,0,0,0,0,600,1020,0
1011,0,0.0952148,-38.8995,-14.7032,-536.156,-27325.9,41406.7,5097.91,277.229,350.966,0,0,0,0,0,0,0,600,1020,0
1011,1,0.0909424,-38.808,-14.9256,-535.892,-27197.3,41444.6,5132.94,277.338,350.752,0,0,0,0,0,0,0,600,1020,0
1011,2,0.144348,-38.7186,-14.9015,-535.733,-27394.5,41346,5090.79,277.177,351.135,0,0,0,0,0,0,0,600,1020,0
1011,3,0.085144,-38.8303,-15.232,-535.892,-27477.6,41278.1,5121.04,277.027,351.274,0,0,0,0,0,0,0,600,1020,0
1011,4,0.085144,-38.999,-15.4282,-534.784,-27264.8,41134.9,5154.15,276.919,350.983,0,0,0,0,0,0,0,600,1020,0
1011,5,0.0933838,-38.8364,-15.688,-534.24,-27270.5,41141.7,5063.58,277.01,351.045,0,0,0,0,0,0,0,600,1020,0
1011,6,0.101929,-38.867,-15.8481,-534.717,-27324.1,41123.8,4986.8,276.908,351.1,0,0,0,0,0,0,0,600,1020,0
1011,7,0.131836,-38.9207,-15.8489,-533.642,-27353.9,41102.3,5015.22,277.022,351.259,0,0,0,0,0,0,0,600,1020,0
1011,8,0.119934,-39.1244,-16.4674,-533.377,-27461.7,41094.8,5072.92,277.046,351.487,0,0,0,0,0,0,0,600,1020,0
1011,9,0.0564575,-39.42,-16.6769,-533.215,-27439.5,41033.7,5005.95,276.955,351.46,0,0,0,0,0,0,0,600,1020,0
1012,0,0.119019,-39.3018,-16.6327,-531.906,-27484.3,41035.9,4971.32,277.149,351.671,0,0,0,0,0,0,0,600,1020,0
1012,1,0.123596,-39.1545,-16.8786,-531.367,-27489.9,40927.1,4914.78,277.022,351.734,0,0,0,0,0,0,0,600,1020,0
1012,2,0.108337,-39.0304,-17.1336,-530.5,-27562.9,40897.2,4920.4,277.092,351.957,0,0,0,0,0,0,0,600,1020,0
1012,3,0.104675,-39.0867,-17.2618,-530.632,-27542.7,40818.1,4889.77,276.924,351.905,0,0,0,0,0,0,0,600,1020,0
1012,4,0.144653,-39.3995,-17.2033,-530.305,-27588.4,40886.8,4850.72,277.101,352.024,0,0,0,0,0,0,0,600,1020,0
1012,5,0.0909424,-39.5253,-17.2705,-529.569,-27585.7,40860.5,4860.87,277.158,352.091,0,0,0,0,0,0,0,600,1020,0
1012,6,0.100098,-39.7344,-17.8238,-528.967,-27506.6,40822.2,4825.45,277.173,352,0,0,0,0,0,0,0,600,1020,0
1012,7,0.112305,-39.6597,-18.0274,-527.931,-27518.8,40817.5,4858.89,277.316,352.126,0,0,0,0,0,0,0,600,1020,0
1012,8,0.125732,-39.4017,-18.4264,-528.243,-27438.9,40672.4,4844.96,276.996,351.944,0,0,0,0,0,0,0,600,1020,0
1012,9,0.12085,-39.722,-18.5787,-527.756,-27551,40495.1,4821.76,276.731,352.204,0,0,0,0,0,0,0,600,1020,0
1013,0,0.12207,-39.819,-18.5682,-526.894,-27632.5,40328,4779.73,276.539,352.444,0,0,0,0,0,0,0,600,1020,0
1013,1,0.0531006,-39.7824,-18.5876,-525.956,-27484.1,40434.6,4747.87,276.878,352.256,0,0,0,0,0,0,0,600,1020,0
1013,2,0.117798,-39.4828,-18.8797,-525.268,-27668.1,40409.6,4816.65,276.931,352.674,0,0,0,0,0,0,0,600,1020,0
1013,3,0.126648,-38.9543,-19.1915,-524.031,-27738.4,40341.9,4804.37,276.984,352.933,0,0,0,0,0,0,0,600,1020,0
1013,4,0.110779,-39.3075,-19.5565,-523.806,-27622.7,40287.4,4748.2,276.913,352.735,0,0,0,0,0,0,0,600,1020,0
1013,5,0.113831,-39.454,-19.8205,-525.144,-27520.3,40262,4755.05,276.668,352.405,0,0,0,0,0,0,0,600,1020,0
1013,6,0.143738,-39.3754,-20.1504,-524.349,-27480.8,40215.6,4704.01,276.696,352.409,0,0,0,0,0,0,0,600,1020,0
1013,7,0.0921631,-39.2588,-20.1161,-523.333,-27512,40102.7,4596.37,276.629,352.571,0,0,0,0,0,0,0,600,1020,0
1013,8,0.0805664,-39.013,-20.2301,-522.274,-27470.2,40027,4605.7,276.64,352.597,0,0,0,0,0,0,0,600,1020,0
1013,9,0.0976563,-39.0647,-20.5757,-522.719,-27424,39934.5,4632.3,276.398,352.464,0,0,0,0,0,0,0,600,1020,0
1014,0,0.0915527,-39.2039,-20.8271,-522.039,-27593.7,39906.7,4599.88,276.444,352.858,0,0,0,0,0,0,0,600,1020,0
1014,1,0.141907,-39.2175,-21.1814,-520.806,-27507.7,39847.5,4586.21,276.511,352.818,0,0,0,0,0,0,0,600,1020,0
1014,2,0.0900269,-38.8836,-21.3998,-519.652,-27405,39771.7,4620.35,276.535,352.737,0,0,0,0,0,0,0,600,1020,0
1014,3,0.0912476,-38.9875,-21.715,-517.446,-27546.4,39602.1,4604.53,276.534,353.235,0,0,0,0,0,0,0,600,1020,0
1014,4,0.0952148,-39.0821,-22.3562,-516.618,-27685,39511.9,4560.06,276.482,353.589,0,0,0,0,0,0,0,600,1020,0
1014,5,0.0997925,-38.9306,-22.6075,-516.789,-27567.4,39460.7,4493.43,276.358,353.344,0,0,0,0,0,0,0,600,1020,0
1014,6,0.128174,-38.9487,-22.6508,-514.451,-27321.6,39598.3,4446.17,276.972,353.108,0,0,0,0,0,0,0,600,1020,0
1014,7,0.12085,-39.0274,-22.8199,-511.649,-27292.7,39444.6,4449.23,277.093,353.343,0,0,0,0,0,0,0,600,1020,0
1014,8,0.133972,-38.9981,-23.0618,-511.957,-27180.6,39305.1,4403.25,276.774,353.092,0,0,0,0,0,0,0,600,1020,0
1014,9,0.0927734,-38.9522,-23.2162,-511.871,-27344.3,39229.9,4325.6,276.64,353.42,0,0,0,0,0,0,0,600,1020,0
1015,0,0.0866699,-38.8842,-23.5172,-510.874,-27388,39075.5,4311.26,276.488,353.61,0,0,0,0,0,0,0,600,1020,0
1015,1,0.0939941,-38.848,-23.7308,-508.082,-27247.7,38995.5,4351.85,276.751,353.629,0,2.24197,2.38229,-8.49094,1275.9,-721.736,238.612,514.999,869.734,0
1015,2,0.0930786,-38.6433,-24.2041,-507.711,-27110.3,38804.7,4363.78,276.431,353.397,0,6.22909,6.26194,-22.7365,3439.45,-1902.01,644.854,516.345,868.725,0
1015,3,0.133667,-38.691,-24.398,-508.174,-27137.4,38721.1,4336.66,276.197,353.402,0,7.09086,6.55496,-25.0884,3838.91,-2019.76,685.763,519.494,866.985,0
1015,4,0.121155,-38.2833,-24.7211,-506.149,-27213.2,38678.5,4283.66,276.417,353.765,0,7.65684,7.10961,-28.1556,4288.4,-2216.9,746.174,521.262,867.689,0
1015,5,0.0628662,-38.1934,-25.016,-505.572,-26997.1,38607.4,4279.98,276.364,353.399,0,8.27402,7.38453,-31.2629,4511.91,-2486.27,818.699,520.472,875.679,0
1015,6,0.122681,-38.4436,-25.2022,-504.95,-26880.6,38533.7,4216.53,276.312,353.234,0,9.05645,7.52043,-34.7985,4938.7,-2819.48,884.554,518.977,878.077,0
1015,7,0.126343,-38.4647,-25.1814,-503.878,-26869.8,38376.5,4085.41,276.162,353.326,0,9.70694,7.91025,-36.9829,5556.8,-2923.26,1037.91,520.957,869.747,0
1015,8,0.11261,-38.2736,-25.5444,-502.275,-26927.6,38203.4,4086.73,276.061,353.611,0,10.41,8.18526,-40.8905,6076.18,-3272.81,1069.17,519.962,871.404,0
1015,9,0.10437,-38.1138,-26.1463,-500.473,-26879,38069.5,4102.08,276.067,353.707,0,10.6771,8.21921,-44.5159,6528.06,-3727.69,1109.66,516.262,873.355,0
1016,0,0.147705,-38.1849,-26.3124,-499.234,-26707.6,37901.6,4076.85,275.92,353.497,0,11.744,8.27423,-49.045,7064.2,-4019.05,1233.18,518.054,875.965,0
1016,1,0.0869751,-37.9956,-26.4459,-498.043,-26718.6,37893.7,4033.86,276.085,353.647,0,12.872,8.07055,-52.5172,7864.38,-4422.79,1281.25,515.784,870.251,0
1016,2,0.0982666,-37.8738,-26.6666,-497.459,-26732.9,37794.6,3972.72,275.975,353.739,0,13.4348,8.04586,-56.0078,8414.04,-4721.83,1388.41,515.693,869.77,0
1016,3,0.102844,-38.1085,-26.7313,-495.595,-26555.2,37640,3886.55,275.949,353.583,0,14.6179,8.64294,-61.3942,8863.11,-5023.33,1602.3,518.179,875.636,0
1016,4,0.116272,-38.0831,-26.8397,-493.499,-26430.6,37485.2,3887.03,275.958,353.557,0,15.8507,8.57056,-67.4164,9514.81,-5435.51,1734.6,519.374,878.865,0
1016,5,0.119934,-37.9288,-26.9454,-491.531,-26506.7,37274.6,3956.7,275.834,353.927,0,16.8129,8.49055,-72.7518,10240.7,-5834.88,1809.1,519.797,879.238,0
1016,6,0.122986,-38.0042,-27.2115,-490.861,-26428.2,37246.2,3883.12,275.879,353.84,0,17.8418,8.95207,-78.4726,10811.9,-6372.79,1974.75,518.79,882.22,0
1016,7,0.13092,-37.9139,-27.5099,-489.493,-26316.2,37145.3,3892.86,275.885,353.762,0,18.9122,8.86311,-83.3545,11456.8,-6791.59,2154.63,518.522,882.554,0
1016,8,0.10376,-37.826,-27.8061,-488.235,-26453,36933.7,3883.31,275.647,354.181,0,19.9077,8.84195,-87.5823,12249.4,-7241.14,2329.23,517.322,880.138,0
1016,9,0.0909424,-37.6346,-27.99,-486.373,-26472.3,36582.6,3807.64,275.215,354.428,0,21.157,9.03252,-92.0774,13122.9,-7736.68,2464.99,515.976,877.48,0
1017,0,0.0930786,-37.4102,-28.1637,-484.288,-26336.5,36484.6,3776.44,275.337,354.382,0,22.4315,9.28674,-97.946,13924,-8158.7,2633.19,516.702,877.84,0
1017,1,0.0811768,-37.507,-28.3004,-482.439,-26087.8,36353.9,3764.36,275.354,354.075,0,23.2853,9.27421,-105.345,14666.9,-8724.26,2793.85,517.184,880.772,0
