Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
979,5,0.0991821,-34.4128,-35.6002,-541.163,68274,45647.7,4800.75,284.351,173.838,0,0,0,0,0,0,0,600,1020,0
979,6,0.13916,-34.447,-35.3241,-542.199,68321.8,45678.8,4773.78,284.247,173.991,0,0,0,0,0,0,0,600,1020,0
979,7,0.12146,-34.3136,-35.5872,-541.186,68362.7,45808.1,4796.48,284.644,173.68,0,0,0,0,0,0,0,600,1020,0
979,8,0.130005,-34.3722,-35.9273,-540.418,68267.8,45806.4,4799.73,284.761,173.676,0,0,0,0,0,0,0,600,1020,0
979,9,0.0881958,-34.5868,-35.9172,-540.952,68097.7,45727.8,4744.39,284.532,174.115,0,0,0,0,0,0,0,600,1020,0
980,0,0.0848389,-34.7142,-36.376,-541.125,67966.7,45761.4,4739.07,284.567,174.397,0,0,0,0,0,0,0,600,1020,0
980,1,0.116882,-34.6583,-36.5273,-540.738,67898.7,45768.2,4794.98,284.64,174.433,0,0,0,0,0,0,0,600,1020,0
980,2,0.085144,-34.5205,-36.4969,-541.163,67660.7,45774.6,4827.98,284.586,174.972,0,0,0,0,0,0,0,600,1020,0
980,3,0.0939941,-34.4748,-36.6858,-541.056,67497.2,45766.5,4826.72,284.587,175.249,0,0,0,0,0,0,0,600,1020,0
980,4,0.128784,-34.5721,-36.9546,-540.406,67575.1,45720,4825.93,284.603,174.955,0,0,0,0,0,0,0,600,1020,0
980,5,0.100708,-34.8927,-36.9845,-540.978,67613.6,45694.3,4826.45,284.466,175.016,0,0,0,0,0,0,0,600,1020,0
980,6,0.0845337,-35.1449,-37.0536,-541.654,67371.5,45731.9,4797.9,284.43,175.619,0,0,0,0,0,0,0,600,1020,0
980,7,0.128479,-35.1383,-37.4713,-540.67,67177,45858.6,4820.72,284.818,175.752,0,0,0,0,0,0,0,600,1020,0
980,8,0.111389,-35.0462,-37.6201,-540.645,67193.5,45844.2,4853.16,284.795,175.716,0,0,0,0,0,0,0,600,1020,0
980,9,0.143433,-35.046,-37.7313,-541.284,67115.6,45742.7,4825.9,284.508,176.007,0,0,0,0,0,0,0,600,1020,0
981,0,0.106812,-34.9886,-37.7547,-541.326,66933.7,45708.7,4866.63,284.438,176.352,0,0,0,0,0,0,0,600,1020,0
981,1,0.0561523,-35.0457,-37.7306,-541.299,66691.3,45733.4,4896.72,284.488,176.794,0,0,0,0,0,0,0,600,1020,0
981,2,0.108032,-35.2624,-37.9148,-541.125,66514,45742.1,4859.99,284.531,177.082,0,0,0,0,0,0,0,600,1020,0
981,3,0.100098,-35.199,-38.3365,-541.712,66454.1,45778.8,4833.98,284.508,177.326,0,0,0,0,0,0,0,600,1020,0
981,4,0.11261,-35.2598,-38.2936,-542.588,66412.1,45697.6,4875.29,284.222,177.601,0,0,0,0,0,0,0,600,1020,0
981,5,0.123901,-35.5204,-38.1998,-541.766,66164.6,45598.2,4944.83,284.166,177.872,0,0,0,0,0,0,0,600,1020,0
981,6,0.0994873,-35.6044,-38.3723,-540.597,65997.8,45678.8,4899.65,284.497,177.917,0,0,0,0,0,0,0,600,1020,0
981,7,0.0830078,-35.5564,-38.374,-540.806,65921.1,45723.3,4850.41,284.547,178.106,0,0,0,0,0,0,0,600,1020,0
981,8,0.129395,-35.7062,-38.6652,-541.711,65823.4,45809.7,4899.06,284.565,178.49,0,0,0,0,0,0,0,600,1020,0
981,9,0.121765,-35.8659,-39.0143,-542.219,65689,45861.8,4942.36,284.582,178.852,0,0,0,0,0,0,0,600,1020,0
982,0,0.147095,-35.7137,-39.1448,-542.219,65559,45787.2,4920.37,284.444,179.091,0,0,0,0,0,0,0,600,1020,0
982,1,0.104065,-35.5367,-39.4766,-542.42,65407.2,45750,4944.11,284.344,179.416,0,0,0,0,0,0,0,600,1020,0
982,2,0.10498,-35.6386,-39.537,-542.209,65278.3,45736.4,4937.49,284.352,179.607,0,0,0,0,0,0,0,600,1020,0
982,3,0.0930786,-35.9092,-39.616,-542.26,65276.1,45882.7,4875.41,284.614,179.622,0,0,0,0,0,0,0,600,1020,0
982,4,0.108337,-36.032,-39.8721,-542.594,65331.2,45925.4,4897.76,284.64,179.595,0,0,0,0,0,0,0,600,1020,0
982,5,0.120544,-36.1245,-40.0127,-541.841,65109.6,45867.8,4881.04,284.652,179.836,0,0,0,0,0,0,0,600,1020,0
982,6,0.0918579,-36.4946,-40.1507,-541.556,64903.7,45899.1,4886.43,284.754,180.153,0,0,0,0,0,0,0,600,1020,0
982,7,0.0906372,-36.3594,-39.9048,-542.444,64790.1,45952.1,4909.99,284.713,180.559,0,0,0,0,0,0,0,600,1020,0
982,8,0.115356,-36.1655,-40.04,-542.754,64755.2,45994.4,4942.31,284.743,180.691,0,0,0,0,0,0,0,600,1020,0
982,9,0.116272,-36.3833,-40.2318,-542.209,64688.3,45965.6,4974.54,284.775,180.695,0,0,0,0,0,0,0,600,1020,0
983,0,0.0845337,-36.4125,-40.1607,-542.845,64424,45975.1,4955.52,284.693,181.322,0,0,0,0,0,0,0,600,1020,0
983,1,0.131531,-36.4143,-40.4965,-542.935,64171.5,45973.3,4975.51,284.676,181.806,0,0,0,0,0,0,0,600,1020,0
983,2,0.108337,-36.5521,-40.4586,-543.401,64164.9,45984.1,4952.69,284.623,181.92,0,0,0,0,0,0,0,600,1020,0
983,3,0.139771,-36.6797,-40.6427,-544.191,64141.1,46060.3,4930.59,284.64,182.135,0,0,0,0,0,0,0,600,1020,0
983,4,0.118713,-36.4754,-41.0204,-543.664,63949,45992.3,4986.03,284.597,182.374,0,0,0,0,0,0,0,600,1020,0
983,5,0.121155,-36.1195,-41.2107,-543.711,63882.9,45971.3,5020.05,284.551,182.506,0,0,0,0,0,0,0,600,1020,0
983,6,0.0900269,-36.5142,-41.2892,-545.351,63686.6,46036.5,5030.43,284.416,183.219,0,0,0,0,0,0,0,600,1020,0
983,7,0.106812,-36.9647,-41.4541,-546.132,63447.5,46021.2,4960.62,284.267,183.824,0,0,0,0,0,0,0,600,1020,0
983,8,0.113831,-36.965,-41.4239,-545.629,63361.9,45967.4,4979.77,284.247,183.874,0,0,0,0,0,0,0,600,1020,0
983,9,0.122375,-36.9167,-41.4059,-545.469,63249.7,46028.5,5064.65,284.383,184.045,0,0,0,0,0,0,0,600,1020,0
984,0,0.0927734,-36.9691,-41.7205,-545.669,63102.5,46152.2,5023.73,284.579,184.358,0,0,0,0,0,0,0,600,1020,0
984,1,0.088501,-36.9516,-42.0864,-546.595,63002.8,46112.3,5001.65,284.363,184.736,0,0,0,0,0,0,0,600,1020,0
984,2,0.122681,-37.1009,-42.5859,-546.683,62821.4,46150.2,5018.9,284.419,185.086,0,0,0,0,0,0,0,600,1020,0
984,3,0.108948,-37.3117,-42.3686,-546.188,62563.5,46278.7,5056.33,284.73,185.454,0,0,0,0,0,0,0,600,1020,0
984,4,0.140686,-37.353,-42.2958,-547.138,62249.8,46372,5079.59,284.754,186.227,0,0,0,0,0,0,0,600,1020,0
984,5,0.110779,-37.2929,-42.7302,-547.385,62209.9,46327.8,5100.74,284.635,186.351,0,0,0,0,0,0,0,600,1020,0
984,6,0.090332,-37.2547,-42.5631,-548.409,62269.5,46280.7,5167.21,284.391,186.454,0,0,0,0,0,0,0,600,1020,0
984,7,0.109558,-37.3867,-42.4604,-549.567,62068,46319.7,5201.2,284.284,187.06,0,0,0,0,0,0,0,600,1020,0
984,8,0.0878906,-37.3229,-42.9252,-548.656,61834.3,46338.8,5199.3,284.459,187.299,0,0,0,0,0,0,0,600,1020,0
984,9,0.111084,-37.5275,-43.1271,-549.5,61695.3,46421.3,5209.8,284.479,187.725,0,0,0,0,0,0,0,600,1020,0
985,0,0.122681,-37.7205,-43.3863,-549.496,61479.4,46442.9,5139.44,284.519,188.117,0,0,0,0,0,0,0,600,1020,0
985,1,0.0973511,-37.7305,-43.6399,-548.71,61231.4,46525.8,5147.55,284.791,188.408,0,0,0,0,0,0,0,600,1020,0
985,2,0.0802612,-37.8623,-43.6963,-549.231,61118.2,46705.9,5196.81,285.039,188.72,0,0,0,0,0,0,0,600,1020,0
985,3,0.130615,-37.8085,-43.7304,-549.589,61167.8,46656.9,5189.69,284.894,188.703,0,0,0,0,0,0,0,600,1020,0
985,4,0.110474,-37.7652,-43.6427,-550.899,61043.9,46596.3,5246.9,284.582,189.192,0,0,0,0,0,0,0,600,1020,0
985,5,0.140686,-37.8913,-43.897,-552.289,60630.3,46712.9,5249.88,284.581,190.22,0,0,0,0,0,0,0,600,1020,0
985,6,0.110779,-38.0196,-44.0544,-552.991,60490,46709.3,5206.9,284.467,190.613,0,0,0,0,0,0,0,600,1020,0
985,7,0.0817871,-37.8691,-44.2548,-553.512,60471.4,46694.4,5198.67,284.36,190.75,0,0,0,0,0,0,0,600,1020,0
985,8,0.102234,-37.7429,-44.6076,-553.87,60276,46759.1,5246.46,284.422,191.173,0,0,0,0,0,0,0,600,1020,0
985,9,0.0802612,-37.9246,-44.554,-553.466,60129.4,46804.4,5298.66,284.566,191.358,0,0,0,0,0,0,0,600,1020,0
986,0,0.102539,-38.0996,-44.3819,-553.351,60024.2,46885.3,5317.01,284.73,191.526,0,0,0,0,0,0,0,600,1020,0
986,1,0.124512,-37.9047,-44.3419,-553.505,59844.5,46889.9,5334.24,284.714,191.881,0,0,0,0,0,0,0,600,1020,0
986,2,0.114746,-37.9259,-44.3479,-554.108,59647.8,46822.6,5313.12,284.501,192.353,0,0,0,0,0,0,0,600,1020,0
986,3,0.0961304,-38.3137,-44.5945,-554.964,59300.6,46828.9,5306.65,284.382,193.145,0,0,0,0,0,0,0,600,1020,0
986,4,0.135498,-38.4766,-44.8117,-555.125,59018.6,46912.6,5352.2,284.508,193.684,0,0,0,0,0,0,0,600,1020,0
986,5,0.114136,-38.5243,-44.8632,-554.743,58927.8,46982.6,5445.28,284.693,193.775,0,0,0,0,0,0,0,600,1020,0
986,6,0.0643921,-38.611,-44.8149,-554.805,58701.1,46948.1,5455.47,284.621,194.195,0,0,0,0,0,0,0,600,1020,0
986,7,0.107117,-38.6462,-44.971,-555.904,58478.9,46956.3,5461.41,284.468,194.804,0,0,0,0,0,0,0,600,1020,0
986,8,0.0805664,-38.6851,-45.3218,-557.326,58353.1,46932.3,5446.25,284.21,195.298,0,0,0,0,0,0,0,600,1020,0
986,9,0.10437,-38.9219,-45.0727,-557.054,58233,47007.1,5432.79,284.385,195.462,0,0,0,0,0,0,0,600,1020,0
987,0,0.120544,-38.9939,-45.0264,-556.584,58056,47013.8,5476.41,284.468,195.692,0,0,0,0,0,0,0,600,1020,0
987,1,0.12085,-38.7602,-45.2327,-556.906,57779.5,46924.6,5503.26,284.259,196.249,0,0,0,0,0,0,0,600,1020,0
987,2,0.102539,-39.0112,-45.2909,-557.487,57466.7,46933.5,5499.45,284.188,196.918,0,0,0,0,0,0,0,600,1020,0
987,3,0.141296,-39.2981,-45.4754,-557.801,57312.1,47041.5,5501.24,284.334,197.253,0,0,0,0,0,0,0,600,1020,0
987,4,0.101929,-39.2537,-45.6568,-558.023,57209.2,47102.4,5546.68,284.409,197.479,0,0,0,0,0,0,0,600,1020,0
987,5,0.0579834,-39.3453,-45.6926,-558.939,57100.3,47129.4,5543.15,284.319,197.842,0,0,0,0,0,0,0,600,1020,0
987,6,0.0994873,-39.6182,-45.4649,-559.421,56808.6,47188.9,5507.07,284.353,198.451,0,0,0,0,0,0,0,600,1020,0
987,7,0.10437,-39.636,-45.6333,-559.423,56534.2,47022.3,5536.28,284.055,198.942,0,0,0,0,0,0,0,600,1020,0
987,8,0.115662,-39.5505,-45.7403,-559.802,56344.4,46945.8,5637.75,283.861,199.349,0,0,0,0,0,0,0,600,1020,0
987,9,0.116272,-39.5959,-45.4334,-559.18,56162.7,47033.3,5657.78,284.111,199.562,0,0,0,0,0,0,0,600,1020,0
988,0,0.0909424,-39.5468,-45.5002,-559.106,56002.7,47067.3,5670.83,284.183,199.835,0,0,0,0,0,0,0,600,1020,0
988,1,0.128174,-39.6377,-45.8615,-559.98,55769.4,46996.1,5674.81,283.925,200.408,0,0,0,0,0,0,0,600,1020,0
988,2,0.103149,-39.856,-45.8449,-561.1,55501.8,47052.4,5658.61,283.857,201.084,0,0,0,0,0,0,0,600,1020,0
988,3,0.0933838,-39.988,-45.776,-560.993,55265.1,47081.9,5683.36,283.926,201.487,0,0,0,0,0,0,0,600,1020,0
988,4,0.119324,-40.3615,-45.9141,-560.537,55037.9,47130.2,5672.4,284.08,201.812,0,0,0,0,0,0,0,600,1020,0
988,5,0.0830078,-40.5093,-45.964,-560.494,54701,47181.1,5683.32,284.178,202.406,0,0,0,0,0,0,0,600,1020,0
988,6,0.1297,-40.3282,-45.9647,-560.901,54352.3,47107.3,5697.68,283.985,203.098,0,0,0,0,0,0,0,600,1020,0
988,7,0.119629,-40.3794,-45.9681,-561.563,54137.6,47131.2,5688.85,283.929,203.595,0,0,0,0,0,0,0,600,1020,0
988,8,0.147705,-40.4617,-46.162,-561.778,53973.9,47223.8,5697.76,284.061,203.923,0,0,0,0,0,0,0,600,1020,0
988,9,0.107422,-40.5551,-46.2412,-561.026,53727.6,47222.8,5724.17,284.172,204.233,0,0,0,0,0,0,0,600,1020,0
989,0,0.057373,-40.6355,-46.3511,-560.568,53461.9,47196.3,5768.74,284.194,204.629,0,0,0,0,0,0,0,600,1020,0
989,1,0.105896,-40.5327,-46.6177,-560.724,53183.3,47151.9,5773.04,284.091,205.152,0,0,0,0,0,0,0,600,1020,0
989,2,0.0796509,-40.5847,-46.4706,-562.05,52927.8,47142.1,5726.11,283.875,205.831,0,0,0,0,0,0,0,600,1020,0
989,3,0.0994873,-40.71,-46.6902,-562.252,52817.6,47182.7,5739.28,283.917,206.061,0,0,0,0,0,0,0,600,1020,0
989,4,0.126953,-40.7068,-46.6954,-561.812,52493.9,47089.6,5752.78,283.818,206.563,0,0,0,0,0,0,0,600,1020,0
989,5,0.098877,-40.4905,-46.157,-562.858,52177.6,46954.2,5695.93,283.421,207.299,0,0,0,0,0,0,0,600,1020,0
989,6,0.0817871,-40.7498,-46.1809,-562.815,52018.7,46987.7,5708.57,283.487,207.574,0,0,0,0,0,0,0,600,1020,0
989,7,0.13092,-41.1731,-46.355,-563.07,51885.5,47036.9,5760.57,283.537,207.853,0,0,0,0,0,0,0,600,1020,0
989,8,0.117798,-41.4297,-46.3518,-562.58,51729,46935,5720.63,283.428,208.05,0,0,0,0,0,0,0,600,1020,0
989,9,0.145569,-41.6809,-46.3575,-563.065,51488.8,46918.1,5715.71,283.326,208.556,0,0,0,0,0,0,0,600,1020,0
990,0,0.093689,-41.5022,-46.6534,-563.317,51138.3,46987.3,5738.75,283.412,209.219,0,0,0,0,0,0,0,600,1020,0
990,1,0.0640869,-41.2662,-46.6354,-561.601,50770.4,46983.3,5785.65,283.66,209.597,0,0,0,0,0,0,0,600,1020,0
990,2,0.114441,-41.2936,-46.326,-562.027,50570.7,46888.5,5769.23,283.428,210.021,0,0,0,0,0,0,0,600,1020,0
990,3,0.0839233,-41.5391,-46.325,-563.561,50322,46807.9,5756.44,283.057,210.707,0,0,0,0,0,0,0,600,1020,0
990,4,0.111389,-41.5143,-46.5165,-563.881,50031.7,46846.4,5797.78,283.078,211.273,0,0,0,0,0,0,0,600,1020,0
990,5,0.116577,-41.3953,-46.4579,-562.795,49837.3,46913.3,5795.86,283.358,211.447,0,0,0,0,0,0,0,600,1020,0
990,6,0.0891113,-41.7165,-46.5796,-561.969,49450.7,46854.3,5803.8,283.375,212.005,0,0,0,0,0,0,0,600,1020,0
990,7,0.122681,-42.0103,-46.7925,-561.408,49061.6,46728.6,5810.88,283.235,212.61,0,0,0,0,0,0,0,600,1020,0
990,8,0.0964355,-42.0527,-46.3751,-561.648,48791,46606.6,5781.08,282.982,213.129,0,0,0,0,0,0,0,600,1020,0
990,9,0.0964355,-42.0496,-46.2801,-561.373,48444,46542.1,5733.64,282.908,213.704,0,0,0,0,0,0,0,600,1020,0
991,0,0.119019,-42.0932,-46.2603,-560.927,48138.8,46525.5,5695.94,282.944,214.18,0,0,0,0,0,0,0,600,1020,0
991,1,0.102844,-42.1317,-46.4298,-560.721,47846.4,46492.3,5667.75,282.915,214.67,0,0,0,0,0,0,0,600,1020,0
991,2,0.138245,-42.1732,-46.6304,-560.219,47626.7,46424.1,5619.12,282.868,214.986,0,0,0,0,0,0,0,600,1020,0
991,3,0.120239,-42.3097,-46.647,-559.461,47494.1,46398.6,5603.37,282.934,215.107,0,0,0,0,0,0,0,600,1020,0
991,4,0.139771,-42.3934,-46.728,-559.539,47382.6,46362.4,5600.18,282.858,215.319,0,0,0,0,0,0,0,600,1020,0
991,5,0.0888062,-42.438,-46.7391,-558.161,47019.6,46299.1,5560.28,282.949,215.76,0,0,0,0,0,0,0,600,1020,0
991,6,0.0546265,-42.7624,-46.7881,-556.691,46728.5,46335.5,5531.27,283.234,216.06,0,0,0,0,0,0,0,600,1020,0
991,7,0.108948,-42.5846,-46.788,-558.332,46474.4,46269.9,5484.37,282.872,216.762,0,0,0,0,0,0,0,600,1020,0
991,8,0.0811768,-42.6231,-46.2748,-559.895,46150.4,46131.8,5448.94,282.394,217.573,0,0,0,0,0,0,0,600,1020,0
991,9,0.0970459,-43.046,-46.196,-559.69,45795,46099.8,5427.42,282.367,218.178,0,0,0,0,0,0,0,600,1020,0
992,0,0.098877,-42.8506,-46.4393,-559.549,45650.4,46185.8,5400.59,282.541,218.416,0,0,0,0,0,0,0,600,1020,0
992,1,0.128479,-42.919,-46.5921,-558.954,45405.3,46164.2,5351.82,282.59,218.767,0,0,0,0,0,0,0,600,1020,0
992,2,0.122375,-43.3539,-46.7212,-557.928,44995.6,45993.9,5343.21,282.437,219.352,0,0,0,0,0,0,0,600,1020,0
992,3,0.136108,-43.1919,-46.6386,-557.569,44735.3,45865.6,5329.48,282.26,219.767,0,0,0,0,0,0,0,600,1020,0
992,4,0.0875854,-43.2683,-46.6891,-557.406,44452.3,45853.3,5236.21,282.262,220.252,0,0,0,0,0,0,0,600,1020,0
992,5,0.101318,-43.7482,-46.5505,-557.209,44242.9,45910.4,5202.04,282.394,220.599,0,0,0,0,0,0,0,600,1020,0
992,6,0.102844,-43.5978,-46.4855,-556.062,43978.2,45861.7,5169.26,282.476,220.911,0,0,0,0,0,0,0,600,1020,0
992,7,0.12085,-43.5263,-46.5833,-555.943,43462.7,45880,5143.08,282.526,221.822,0,0,0,0,0,0,0,600,1020,0
992,8,0.113525,-43.789,-46.4935,-556.264,43177.1,45994.1,5168.42,282.684,222.38,0,0,0,0,0,0,0,600,1020,0
992,9,0.100708,-43.5465,-46.7365,-555.56,43190.9,45944.1,5118.79,282.699,222.257,0,0,0,0,0,0,0,600,1020,0
993,0,0.141602,-43.7662,-46.6639,-555.022,42941.6,45943.1,5065.25,282.777,222.631,0,0,0,0,0,0,0,600,1020,0
993,1,0.0930786,-44.1881,-46.6122,-554.286,42599.5,45882.5,5044.46,282.778,223.145,0,0,0,0,0,0,0,600,1020,0
993,2,0.0860596,-44.2307,-46.8241,-554.536,42398.1,45732.8,4958.79,282.47,223.543,0,0,0,0,0,0,0,600,1020,0
