Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
920,1,0.100708,-48.4335,-65.8003,-505.988,48476.7,28739.1,3566.87,256.798,204.194,0,0,0,0,0,0,0,600,1020,0
920,2,0.104065,-48.7901,-65.9175,-505.918,48093.8,28860.2,3553.81,257.045,204.938,0,0,0,0,0,0,0,600,1020,0
920,3,0.123596,-48.573,-65.7578,-506.125,47849,28859.4,3607.56,257.02,205.46,0,0,0,0,0,0,0,600,1020,0
920,4,0.102234,-48.5203,-65.9399,-505.565,47752.1,28857.9,3625.45,257.081,205.547,0,0,0,0,0,0,0,600,1020,0
920,5,0.078125,-48.6447,-66.2522,-505.005,47545.9,29003.7,3601.54,257.432,205.851,0,0,0,0,0,0,0,600,1020,0
920,6,0.133057,-48.5144,-66.2728,-505.288,47317.3,28950.1,3592.92,257.294,206.356,0,0,0,0,0,0,0,600,1020,0
920,7,0.0900269,-48.5097,-66.1472,-505.486,47209.4,28761.9,3582.62,256.899,206.606,0,0,0,0,0,0,0,600,1020,0
920,8,0.0839233,-48.7383,-66.1822,-505.702,47111.2,28728.5,3596.13,256.809,206.84,0,0,0,0,0,0,0,600,1020,0
920,9,0.108337,-48.8135,-66.3316,-504.36,46985.7,28789.2,3608.69,257.081,206.841,0,0,0,0,0,0,0,600,1020,0
921,0,0.114136,-48.9038,-66.1621,-503.999,46674.2,28773.5,3573.72,257.09,207.392,0,0,0,0,0,0,0,600,1020,0
921,1,0.120239,-48.974,-66.1285,-504.497,46542.6,28833.3,3576.43,257.153,207.745,0,0,0,0,0,0,0,600,1020,0
921,2,0.117493,-48.8928,-66.3415,-504.075,46368.2,28697.6,3623.7,256.931,208.013,0,0,0,0,0,0,0,600,1020,0
921,3,0.0637817,-49.0329,-66.4356,-504.871,46128,28717.6,3605.5,256.881,208.634,0,0,0,0,0,0,0,600,1020,0
921,4,0.111084,-48.9948,-66.6191,-504.662,45890.4,28788,3614.07,257.044,209.067,0,0,0,0,0,0,0,600,1020,0
921,5,0.11261,-49.0996,-66.9833,-504.31,45716.8,28785.8,3623.88,257.08,209.348,0,0,0,0,0,0,0,600,1020,0
921,6,0.0997925,-49.2439,-66.7354,-504.033,45630.9,28757.2,3561.77,257.054,209.468,0,0,0,0,0,0,0,600,1020,0
921,7,0.0839233,-49.3869,-66.7374,-503.67,45517.1,28691.5,3538.39,256.965,209.629,0,0,0,0,0,0,0,600,1020,0
921,8,0.133362,-49.1994,-67.2393,-504.877,45363.4,28760.7,3593.19,256.966,210.15,0,0,0,0,0,0,0,600,1020,0
921,9,0.0888062,-49.3015,-67.4055,-505.088,45164,28808.7,3595.9,257.037,210.582,0,0,0,0,0,0,0,600,1020,0
922,0,0.0946045,-49.4401,-67.5352,-505.363,44745.6,28739.2,3563.44,256.868,211.459,0,0,0,0,0,0,0,600,1020,0
922,1,0.114746,-49.2373,-67.8277,-505.797,44601.1,28738.6,3607.24,256.819,211.82,0,0,0,0,0,0,0,600,1020,0
922,2,0.12146,-49.3864,-67.4707,-505.512,44590.3,28744.9,3582.5,256.863,211.792,0,0,0,0,0,0,0,600,1020,0
922,3,0.104675,-49.4728,-67.4352,-505.078,44378.3,28727.7,3507.32,256.878,212.136,0,0,0,0,0,0,0,600,1020,0
922,4,0.102844,-49.6288,-67.8891,-505.227,44244.1,28799.2,3543.31,257.002,212.427,0,0,0,0,0,0,0,600,1020,0
922,5,0.143433,-49.5376,-68.2298,-506.159,44125.9,28808.8,3585.98,256.916,212.822,0,0,0,0,0,0,0,600,1020,0
922,6,0.0799561,-49.1489,-68.2664,-508.218,43905,28800.3,3604.52,256.669,213.61,0,0,0,0,0,0,0,600,1020,0
922,7,0.101318,-49.3555,-68.3055,-508.736,43656.3,28776,3574.6,256.564,214.187,0,0,0,0,0,0,0,600,1020,0
922,8,0.10498,-49.8938,-68.4964,-507.797,43351.1,28861.5,3575.56,256.837,214.629,0,0,0,0,0,0,0,600,1020,0
922,9,0.11322,-50.1793,-68.4137,-508.656,43050,28985.7,3545.51,256.985,215.365,0,0,0,0,0,0,0,600,1020,0
923,0,0.118408,-50.1598,-68.1477,-509.219,43079,28933.9,3446.39,256.82,215.402,0,0,0,0,0,0,0,600,1020,0
923,1,0.11322,-50.3898,-67.9694,-509.374,42798.7,28914.6,3470.12,256.765,215.978,0,0,0,0,0,0,0,600,1020,0
923,2,0.132446,-50.6231,-68.3366,-508.297,42423.4,28906.5,3578.35,256.869,216.538,0,0,0,0,0,0,0,600,1020,0
923,3,0.0869751,-50.5293,-68.4536,-508.859,42214.6,28868.3,3581.13,256.731,217.041,0,0,0,0,0,0,0,600,1020,0
923,4,0.0991821,-50.4711,-68.4335,-509.725,42135.5,28866.7,3536.62,256.632,217.337,0,0,0,0,0,0,0,600,1020,0
923,5,0.10498,-50.434,-68.6145,-509.166,41996.7,28872.6,3536.14,256.706,217.519,0,0,0,0,0,0,0,600,1020,0
923,6,0.12207,-50.2713,-68.669,-508.451,41742.4,28904,3526.77,256.847,217.903,0,0,0,0,0,0,0,600,1020,0
923,7,0.104065,-50.4577,-68.7317,-508.965,41405.9,28889.4,3528.26,256.761,218.647,0,0,0,0,0,0,0,600,1020,0
923,8,0.0906372,-50.8573,-68.4346,-510.23,41295.1,28948.4,3579.57,256.736,219.066,0,0,0,0,0,0,0,600,1020,0
923,9,0.137939,-50.5284,-68.4277,-511.516,41112.3,28822.9,3622.89,256.348,219.627,0,0,0,0,0,0,0,600,1020,0
924,0,0.0912476,-50.3948,-68.7894,-510.96,40806.2,28813.4,3577.99,256.391,220.138,0,0,0,0,0,0,0,600,1020,0
924,1,0.0701904,-50.5949,-68.7821,-510.35,40641.4,28841.1,3532.04,256.512,220.366,0,0,0,0,0,0,0,600,1020,0
924,2,0.11322,-50.7806,-68.689,-510.152,40462.1,28886.4,3535.06,256.623,220.686,0,0,0,0,0,0,0,600,1020,0
924,3,0.120239,-50.936,-68.5528,-509.848,40302,28876.6,3497.09,256.638,220.953,0,0,0,0,0,0,0,600,1020,0
924,4,0.105286,-51.0504,-68.5185,-510.435,40117.7,29015.7,3529.18,256.845,221.405,0,0,0,0,0,0,0,600,1020,0
924,5,0.0888062,-50.7542,-68.6159,-510.567,39895.3,28950,3576.11,256.702,221.861,0,0,0,0,0,0,0,600,1020,0
924,6,0.133362,-50.9421,-68.4869,-511.721,39655.3,28808.9,3561.21,256.298,222.506,0,0,0,0,0,0,0,600,1020,0
924,7,0.0842285,-51.1216,-68.7086,-511.461,39525.3,28831.4,3526.03,256.371,222.721,0,0,0,0,0,0,0,600,1020,0
924,8,0.102234,-51.0684,-68.6771,-510.945,39316,28878.9,3550.94,256.521,223.052,0,0,0,0,0,0,0,600,1020,0
924,9,0.105286,-51.0684,-68.4496,-510.96,39060.8,28838.6,3502.81,256.44,223.554,0,0,0,0,0,0,0,600,1020,0
925,0,0.123901,-51.2784,-68.2889,-510.367,38822.5,28803.8,3503.69,256.437,223.932,0,0,0,0,0,0,0,600,1020,0
925,1,0.106201,-51.3485,-68.5278,-511.721,38558.6,28797.6,3577.04,256.276,224.649,0,0,0,0,0,0,0,600,1020,0
925,2,0.100403,-50.9959,-68.606,-511.178,38146.1,28587.2,3559.58,255.924,225.376,0,0,0,0,0,0,0,600,1020,0
925,3,0.143127,-51.2311,-68.454,-510.09,37840.4,28715.9,3575.06,256.296,225.816,0,0,0,0,0,0,0,600,1020,0
925,4,0.0857544,-51.5405,-68.2253,-510.316,37746.2,28835.2,3534.89,256.505,226.034,0,0,0,0,0,0,0,600,1020,0
925,5,0.0775146,-51.52,-68.1933,-509.26,37337.3,28717.7,3470.09,256.391,226.683,0,0,0,0,0,0,0,600,1020,0
925,6,0.0930786,-51.4039,-68.2325,-509.602,37088.3,28614.7,3504.96,256.151,227.221,0,0,0,0,0,0,0,600,1020,0
925,7,0.0912476,-51.5033,-68.1626,-511.109,36876.5,28556.7,3532.76,255.872,227.85,0,0,0,0,0,0,0,600,1020,0
925,8,0.141907,-51.5946,-67.9458,-510.833,36462.1,28498.7,3519.74,255.789,228.622,0,0,0,0,0,0,0,600,1020,0
925,9,0.0881958,-51.4496,-67.7586,-510.823,36355.9,28479.8,3472.14,255.753,228.829,0,0,0,0,0,0,0,600,1020,0
926,0,0.0836182,-51.5654,-67.9321,-510.635,36175.9,28408.9,3484.87,255.635,229.155,0,0,0,0,0,0,0,600,1020,0
926,1,0.0906372,-51.841,-67.7167,-509.761,35844.5,28391.9,3487.46,255.697,229.684,0,0,0,0,0,0,0,600,1020,0
926,2,0.0836182,-51.7686,-67.6713,-510.277,35521,28379.6,3379.79,255.616,230.389,0,0,0,0,0,0,0,600,1020,0
926,3,0.128174,-51.6935,-67.4173,-509.796,35314.2,28241.9,3398.33,255.398,230.729,0,0,0,0,0,0,0,600,1020,0
926,4,0.0997925,-51.8867,-67.6753,-509.077,35016.8,28271.8,3489.66,255.535,231.215,0,0,0,0,0,0,0,600,1020,0
926,5,0.090332,-52.0303,-67.759,-508.923,34635.8,28251.4,3454.26,255.512,231.943,0,0,0,0,0,0,0,600,1020,0
926,6,0.102844,-51.8456,-67.4036,-510.193,34453.1,28175.2,3447.62,255.225,232.47,0,0,0,0,0,0,0,600,1020,0
926,7,0.109863,-51.8423,-67.0849,-509.812,34302.5,28175.2,3455.5,255.266,232.715,0,0,0,0,0,0,0,600,1020,0
926,8,0.121155,-52.0126,-66.961,-507.641,33931.1,28192.3,3398.47,255.536,233.159,0,0,0,0,0,0,0,600,1020,0
926,9,0.115356,-51.9022,-66.7722,-507.874,33738.7,28035.5,3404.17,255.202,233.569,0,0,0,0,0,0,0,600,1020,0
927,0,0.0576782,-51.8738,-66.7129,-507.917,33463.2,27957.1,3412.91,255.043,234.117,0,0,0,0,0,0,0,600,1020,0
927,1,0.108948,-52.0518,-66.8902,-508.449,33119.9,27994.3,3410.97,255.058,234.861,0,0,0,0,0,0,0,600,1020,0
927,2,0.123901,-51.8581,-66.5056,-507.741,32909.3,27966.3,3352.29,255.08,235.185,0,0,0,0,0,0,0,600,1020,0
927,3,0.103455,-51.9866,-66.6076,-506.855,32566.1,27931.6,3325.88,255.108,235.749,0,0,0,0,0,0,0,600,1020,0
927,4,0.100098,-52.2848,-66.6133,-505.957,32293.1,27840.2,3373.76,255.025,236.174,0,0,0,0,0,0,0,600,1020,0
927,5,0.143127,-52.107,-66.6092,-507.391,31983.7,27757.1,3307.82,254.706,236.964,0,0,0,0,0,0,0,600,1020,0
927,6,0.0817871,-52.3277,-66.2407,-507.328,31548.9,27746.2,3306.2,254.691,237.814,0,0,0,0,0,0,0,600,1020,0
927,7,0.0991821,-52.3058,-66.1796,-505.919,31454.8,27677.6,3293.18,254.708,237.827,0,0,0,0,0,0,0,600,1020,0
927,8,0.0976563,-52.3455,-66.0673,-505.243,31176.8,27614.5,3317.47,254.656,238.294,0,0,0,0,0,0,0,600,1020,0
927,9,0.116272,-52.173,-65.7436,-505.71,30738.2,27631.7,3275.85,254.639,239.218,0,0,0,0,0,0,0,600,1020,0
928,0,0.109558,-52.3726,-65.7712,-504.125,30540.2,27576.7,3215.03,254.702,239.42,0,0,0,0,0,0,0,600,1020,0
928,1,0.0888062,-52.4991,-65.5929,-503.425,30276.1,27582.2,3198.03,254.789,239.86,0,0,0,0,0,0,0,600,1020,0
928,2,0.136108,-52.6044,-65.5134,-503.016,30027.9,27479.3,3193.19,254.629,240.304,0,0,0,0,0,0,0,600,1020,0
928,3,0.0845337,-52.4951,-65.2618,-502.735,29749.1,27361.9,3218.64,254.426,240.825,0,0,0,0,0,0,0,600,1020,0
928,4,0.0878906,-52.2946,-65.2452,-502.297,29486.7,27384.7,3231.25,254.519,241.296,0,0,0,0,0,0,0,600,1020,0
928,5,0.112,-52.0952,-65.0957,-502.578,29162.1,27239.1,3186.02,254.199,241.975,0,0,0,0,0,0,0,600,1020,0
928,6,0.122375,-52.0481,-64.7741,-502.18,28823.8,27100.2,3279.97,253.965,242.603,0,0,0,0,0,0,0,600,1020,0
928,7,0.101624,-52.3893,-64.9902,-501.021,28631.3,27096.5,3225.92,254.083,242.854,0,0,0,0,0,0,0,600,1020,0
928,8,0.0848389,-52.4634,-65.2844,-500.969,28438.4,27178.6,3181.74,254.252,243.233,0,0,0,0,0,0,0,600,1020,0
928,9,0.134888,-52.5137,-64.9571,-499.428,28224.1,27058.8,3197.32,254.18,243.487,0,0,0,0,0,0,0,600,1020,0
929,0,0.0952148,-52.3651,-64.5219,-497.837,27930.1,26899.3,3147.42,254.032,243.897,0,0,0,0,0,0,0,600,1020,0
929,1,0.0585938,-52.0434,-64.4541,-498.601,27579.3,26912.5,3203.43,253.976,244.687,0,0,0,0,0,0,0,600,1020,0
929,2,0.112915,-52.4183,-64.3531,-498.373,27379.7,26885.1,3120.56,253.946,245.062,0,0,0,0,0,0,0,600,1020,0
929,3,0.111389,-52.4374,-64.392,-496.936,27122,26653.5,3123.61,253.636,245.422,0,0,0,0,0,0,0,600,1020,0
929,4,0.0994873,-52.2868,-64.4142,-497.375,26975.3,26702.3,3110.81,253.687,245.765,0,0,0,0,0,0,0,600,1020,0
929,5,0.090332,-52.5706,-64.2621,-496.408,26575.1,26719.6,3011.51,253.826,246.465,0,0,0,0,0,0,0,600,1020,0
929,6,0.139771,-52.6735,-63.968,-494.611,26207.4,26665.3,3005.01,253.912,247.014,0,0,0,0,0,0,0,600,1020,0
929,7,0.0823975,-52.4002,-63.8175,-494.585,26058.8,26665.7,2986.72,253.915,247.312,0,0,0,0,0,0,0,600,1020,0
929,8,0.102844,-52.3876,-64.0695,-495.374,25841,26421.2,2969.09,253.336,247.835,0,0,0,0,0,0,0,600,1020,0
929,9,0.101929,-52.4892,-64.3635,-495.727,25566.6,26344,2983.12,253.142,248.426,0,0,0,0,0,0,0,600,1020,0
930,0,0.108948,-52.5879,-64.4136,-494.971,25173.7,26481.9,2942.55,253.502,249.141,0,0,0,0,0,0,0,600,1020,0
930,1,0.115967,-52.6179,-64.2053,-493.593,24989.3,26429.9,2944.61,253.546,249.373,0,0,0,0,0,0,0,600,1020,0
930,2,0.112915,-52.5887,-64.2525,-493.126,24801,26211.6,2909.69,253.154,249.707,0,0,0,0,0,0,0,600,1020,0
930,3,0.140381,-52.2062,-64.3391,-491.774,24535.4,26090.2,2887.97,253.053,250.108,0,0,0,0,0,0,0,600,1020,0
930,4,0.0827026,-52.2755,-64.1711,-491.477,24295.1,26038.8,2900.99,252.981,250.567,0,0,0,0,0,0,0,600,1020,0
930,5,0.0808716,-52.5165,-64.4396,-492.1,23972.3,25990,2887.11,252.815,251.286,0,0,0,0,0,0,0,600,1020,0
930,6,0.0875854,-52.7719,-64.3335,-492.204,23796.5,26015.5,2878.9,252.855,251.653,0,0,0,0,0,0,0,600,1020,0
930,7,0.0973511,-52.6191,-64.4753,-491.198,23498.9,25993.3,2864.32,252.918,252.16,0,0,0,0,0,0,0,600,1020,0
930,8,0.122375,-52.2898,-64.5575,-490.702,23266.2,26010,2840.86,253.006,252.586,0,0,0,0,0,0,0,600,1020,0
930,9,0.118713,-52.1517,-64.1006,-490.148,23089.6,25927.9,2813.06,252.898,252.893,0,0,0,0,0,0,0,600,1020,0
931,0,0.108948,-52.1065,-63.756,-489.374,22857.5,25787,2779.86,252.694,253.292,0,0,0,0,0,0,0,600,1020,0
931,1,0.0949097,-52.2791,-63.7783,-488.091,22733.2,25722.4,2732.1,252.7,253.424,0,0,0,0,0,0,0,600,1020,0
931,2,0.0820923,-52.2189,-63.5927,-486.918,22400.9,25660.9,2770.15,252.701,253.995,0,0,0,0,0,0,0,600,1020,0
931,3,0.0866699,-52.4903,-63.2047,-485.768,22141.9,25570.7,2786.58,252.64,254.419,0,0,0,0,0,0,0,600,1020,0
931,4,0.085144,-52.381,-62.9,-485.461,21868.3,25567.3,2766.7,252.666,254.954,0,0,0,0,0,0,0,600,1020,0
931,5,0.124207,-52.0416,-62.9844,-485.406,21722.3,25503.5,2748.74,252.541,255.249,0,0,0,0,0,0,0,600,1020,0
931,6,0.116577,-52.2727,-63.0762,-484.434,21427.9,25453.6,2776.55,252.543,255.767,0,0,0,0,0,0,0,600,1020,0
931,7,0.108032,-52.2437,-62.8298,-483.968,20968,25309.8,2743.8,252.297,256.675,0,0,0,0,0,0,0,600,1020,0
931,8,0.0979614,-51.9206,-62.5982,-484.609,20895.8,25275.1,2711.1,252.156,256.881,0,0,0,0,0,0,0,600,1020,0
931,9,0.0762939,-51.7941,-62.2961,-483.515,20596.7,25229.6,2674.88,252.18,257.402,0,0,0,0,0,0,0,600,1020,0
932,0,0.0869751,-51.9241,-62.246,-481.098,20322.9,25211.8,2721.31,252.405,257.757,0,0,0,0,0,0,0,600,1020,0
932,1,0.0842285,-51.9696,-62.1477,-479.188,20056.7,25211,2768.37,252.612,258.144,0,0,0,0,0,0,0,600,1020,0
932,2,0.13855,-51.6857,-61.9832,-477.881,19880.2,25052.4,2693.81,252.424,258.399,0,0,0,0,0,0,0,600,1020,0
932,3,0.0802612,-51.4102,-62.0191,-477.613,19750.4,24977.5,2647.54,252.297,258.648,0,0,0,0,0,0,0,600,1020,0
932,4,0.104675,-51.5475,-62.0086,-476.622,19555,24916,2659.97,252.276,258.972,0,0,0,0,0,0,0,600,1020,0
932,5,0.100708,-51.5928,-61.9051,-476.028,19256.7,24837.6,2693.67,252.177,259.547,0,0,0,0,0,0,0,600,1020,0
932,6,0.105591,-51.35,-61.9085,-476.469,18987.3,24815.7,2685.73,252.083,260.15,0,0,0,0,0,0,0,600,1020,0
932,7,0.120239,-51.3023,-61.9468,-475.648,18803.4,24769.4,2632.58,252.075,260.468,0,0.814102,3.65693,-8.47072,233.745,-589.06,-137.406,530.459,992.406,0
932,8,0.111084,-50.9022,-62.002,-474.205,18620.4,24724.1,2613.51,252.138,260.733,0,2.43864,9.94824,-21.4353,693.44,-1463.73,-383.241,531.714,987.65,0
932,9,0.0497437,-50.6524,-62.0728,-472.754,18375.4,24524.3,2564.22,251.875,261.131,0,3.04209,11.2827,-21.6076,718.732,-1517.48,-429.052,529.771,986.737,0
933,0,0.112305,-50.7389,-62.0484,-470.248,18160.9,24477.6,2526.2,252.053,261.38,0,3.21704,12.4103,-24.5408,648.809,-1757.75,-486.694,528.374,993.562,0
933,1,0.12146,-50.3483,-61.76,-469.242,17989,24388.9,2572.29,251.975,261.664,0,3.25639,13.3144,-28.9051,710.233,-1768.82,-570.276,538.806,995.429,0
933,2,0.110779,-50.0687,-61.6831,-468.483,17862.1,24241.5,2557.85,251.745,261.872,0,3.35258,14.6922,-31.8472,598.437,-1931.45,-580.903,539.353,1001.21,0
933,3,0.0961304,-50.1069,-61.8792,-467.2,17657.6,24264.8,2521.63,251.937,262.205,0,3.77576,16.3881,-33.1548,766.9,-2233.1,-708.432,532.646,996.869,0
933,4,0.142822,-50.1975,-62.0327,-466.402,17483.5,24254.9,2519.25,252.004,262.514,0,4.34309,17.9149,-36.6557,855.694,-2354.08,-841.787,535.778,996.656,0
933,5,0.085144,-50.2178,-61.8898,-465.491,17332.8,24167.8,2454.2,251.919,262.765,0,5.0879,19.5019,-40.1443,884.884,-2621.41,-848.488,534.7,997.957,0
933,6,0.0997925,-50.0916,-61.8772,-464.147,16908.2,24069.1,2453.18,251.857,263.572,0,5.35032,21.8553,-42.7243,908.125,-2860.69,-937.446,533.043,998.745,0
933,7,0.101624,-49.8485,-61.7605,-463.181,16716.3,24107.8,2432.39,252.048,263.91,0,5.57884,24.785,-48.0982,1050.79,-3217.85,-1056.32,533.098,998.153,0
933,8,0.12146,-49.6971,-61.6602,-462.297,16647,24011.1,2391.96,251.939,263.991,0,6.26075,26.8469,-55.8463,1145.98,-3705.87,-1143.53,533.642,999.48,0
933,9,0.110168,-49.5895,-61.84,-461.894,16248.5,23725.6,2447.65,251.366,264.822,0,7.37603,29.6108,-63.325,1112.39,-4118.51,-1205.99,534.962,1002.43,0
934,0,0.0924683,-49.1564,-61.8107,-460.565,16009.5,23628.4,2432.28,251.303,265.239,0,8.17118,31.5176,-72.2767,1029.15,-4612.53,-1243.35,536.182,1005.76,0
934,1,0.135498,-48.9581,-61.9934,-459.198,16014.8,23570.4,2347.26,251.329,265.125,0,8.85525,32.0839,-84.1194,901.485,-5335.53,-1033.22,536.572,1009.28,0
934,2,0.0915527,-48.9387,-61.8424,-457.948,15685.9,23433.2,2313.74,251.17,265.747,0,9.08565,31.0674,-95.6098,987.884,-6034.23,-642.48,536.887,1009.67,0
934,3,0.0683594,-48.9309,-61.7138,-456.641,15549.5,23479.7,2307.47,251.418,265.948,0,9.58888,28.8168,-109.332,1039.66,-6783.63,-302.93,537.954,1010.49,0
934,4,0.113831,-48.752,-61.9089,-455.686,15338.6,23462,2274.53,251.487,266.339,0,9.704,27.3263,-125.86,912.153,-7718.24,-49.6071,538.676,1012.75,0
934,5,0.122986,-48.6103,-61.927,-453.34,15078,23358.4,2287.44,251.525,266.74,0,10.1751,26.8487,-141.473,608.852,-8652.7,218.493,538.839,1015.7,0
934,6,0.107727,-48.3507,-61.5682,-451.485,14703.2,23286.2,2259.38,251.577,267.434,0,10.8687,27.1296,-158.385,241.142,-9523.46,427.022,539.871,1018.48,0
934,7,0.0961304,-47.845,-61.5785,-450.609,14708.1,23188.5,2236.54,251.46,267.36,0,11.9997,27.0939,-176.655,86.2655,-10664.6,781.851,539.63,1019.51,0
934,8,0.140076,-47.5699,-61.585,-449.523,14561,23116.7,2241.99,251.425,267.608,0,13.163,25.8471,-196.546,-300.664,-11798.9,1254.63,539.969,1021.53,0
934,9,0.0915527,-47.5025,-61.6661,-447.373,14206.2,23048.8,2229.25,251.52,268.245,0,13.8828,23.6154,-215.299,-789.497,-12940.2,1645.35,539.897,1023.67,0
935,0,0.0726318,-47.2871,-62.0884,-446.587,14119.4,23027.1,2166.5,251.562,268.384,0,14.0904,20.8779,-234.163,-1284.98,-14249.1,1987.05,539.149,1025.49,0
935,1,0.0866699,-47.0169,-62.0399,-446.099,13960.9,22902.1,2161.44,251.339,268.704,0,14.0914,18.5455,-254.029,-1740.49,-15369.1,2373.8,539.499,1026.85,0
935,2,0.0869751,-46.6097,-62.0137,-444.439,13666.4,22696,2205.39,251.067,269.25,0,14.3191,17.719,-274.111,-2427.23,-16564.5,2626.6,539.57,1028.86,0
935,3,0.123596,-46.1931,-61.9958,-442.071,13500.6,22629.2,2163.15,251.189,269.461,0,14.2999,18.0201,-294.869,-3194.79,-17856.5,2867.91,539.443,1030.83,0
