Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
971,6,0.0912476,-22.4342,0.147561,-546.475,-20584.2,43019.3,5176.66,278.721,337.667,0,0,0,0,0,0,0,600,1020,0
971,7,0.0915527,-22.6191,0.328846,-545.757,-20699.9,43219.6,5192.46,279.192,337.929,0,0,0,0,0,0,0,600,1020,0
971,8,0.114746,-22.6938,0.557439,-545.124,-20693.3,42917.6,5139.28,278.73,337.961,0,0,0,0,0,0,0,600,1020,0
971,9,0.119934,-22.5331,-0.135426,-546.819,-20730.1,43011.5,5125.72,278.658,337.91,0,0,0,0,0,0,0,600,1020,0
972,0,0.122986,-23.0601,-0.145486,-546.112,-21019.5,42899.7,5224.19,278.555,338.489,0,0,0,0,0,0,0,600,1020,0
972,1,0.118713,-23.2392,-0.161876,-545.738,-20942,43048.5,5100.2,278.881,338.374,0,0,0,0,0,0,0,600,1020,0
972,2,0.129089,-23.2337,-0.570045,-545.431,-21134.3,43151.8,5047.8,279.115,338.748,0,0,0,0,0,0,0,600,1020,0
972,3,0.106201,-23.1579,0.106693,-546.137,-21405.8,43237.3,5048.15,279.169,339.195,0,0,0,0,0,0,0,600,1020,0
972,4,0.0778198,-23.1526,-0.168776,-546.445,-21589.2,42934.2,5096.32,278.57,339.508,0,0,0,0,0,0,0,600,1020,0
972,5,0.0942993,-23.2491,-0.404816,-545.9,-21685.6,43004.8,5047.22,278.778,339.725,0,0,0,0,0,0,0,600,1020,0
972,6,0.0888062,-23.4149,0.249584,-549.23,-21830.1,42978,5135.74,278.251,339.747,0,0,0,0,0,0,0,600,1020,0
972,7,0.145264,-23.2421,-0.510864,-546.915,-21862.2,43077.3,5167.81,278.764,339.974,0,0,0,0,0,0,0,600,1020,0
972,8,0.0888062,-23.2454,-0.0800456,-548.909,-21975.5,43108.5,5077.17,278.535,340.035,0,0,0,0,0,0,0,600,1020,0
972,9,0.0854492,-23.4337,-0.0918754,-547.188,-22062.9,43085.5,5044.29,278.74,340.32,0,0,0,0,0,0,0,600,1020,0
973,0,0.0900269,-23.6854,-0.456046,-547.235,-22249.3,43126.2,5096.25,278.808,340.658,0,0,0,0,0,0,0,600,1020,0
973,1,0.0836182,-23.5098,-0.716316,-548.566,-22427.5,43050,5077.26,278.477,340.884,0,0,0,0,0,0,0,600,1020,0
973,2,0.131531,-23.5233,-0.544254,-546.89,-22421.5,43078.7,5094.13,278.77,340.998,0,0,0,0,0,0,0,600,1020,0
973,3,0.10437,-23.8625,-0.638358,-548.274,-22473.6,42933,5074.9,278.306,340.99,0,0,0,0,0,0,0,600,1020,0
973,4,0.0802612,-23.8651,-0.734758,-548.945,-22649.6,43195.3,5022.53,278.688,341.26,0,0,0,0,0,0,0,600,1020,0
973,5,0.107117,-23.7999,-1.00864,-548.25,-22827,43023.6,5002.93,278.474,341.636,0,0,0,0,0,0,0,600,1020,0
973,6,0.0918579,-24.4708,-1.28603,-548.227,-22798.7,43087.3,5005.81,278.594,341.586,0,0,0,0,0,0,0,600,1020,0
973,7,0.137024,-23.8884,-1.63013,-547.597,-22944.7,43124,5086.1,278.751,341.901,0,0,0,0,0,0,0,600,1020,0
973,8,0.090332,-24.4788,-1.72353,-548.647,-23156.5,42983.9,4948.9,278.345,342.207,0,0,0,0,0,0,0,600,1020,0
973,9,0.106506,-24.2236,-1.55182,-549.267,-23116.5,43137.6,5017.79,278.537,342.086,0,0,0,0,0,0,0,600,1020,0
974,0,0.101929,-24.1278,-1.65712,-547.953,-23415.7,42934.6,4982.48,278.355,342.733,0,0,0,0,0,0,0,600,1020,0
974,1,0.0891113,-23.8804,-2.09028,-549.31,-23444.1,43023,5036.81,278.322,342.679,0,0,0,0,0,0,0,600,1020,0
974,2,0.137939,-24.4042,-2.10274,-548.292,-23731.8,43011,5084.87,278.445,343.283,0,0,0,0,0,0,0,600,1020,0
974,3,0.0924683,-24.4817,-2.19632,-548.58,-23660.8,43038.8,5013.34,278.455,343.131,0,0,0,0,0,0,0,600,1020,0
974,4,0.106201,-24.2461,-2.38375,-547.286,-23916.6,42796.5,4958.57,278.198,343.7,0,0,0,0,0,0,0,600,1020,0
974,5,0.0949097,-25.0264,-2.71386,-549.344,-23841.2,42964.1,4959.8,278.21,343.399,0,0,0,0,0,0,0,600,1020,0
974,6,0.0811768,-25.1266,-2.11029,-549.355,-23741.7,42998.2,4926.44,278.27,343.217,0,0,0,0,0,0,0,600,1020,0
974,7,0.138245,-25.3951,-2.20891,-549.654,-23997.6,42938.5,4976.81,278.119,343.659,0,0,0,0,0,0,0,600,1020,0
974,8,0.0909424,-25.6403,-2.29665,-548.636,-24046.7,42851.5,4973.41,278.105,343.83,0,0,0,0,0,0,0,600,1020,0
974,9,0.0970459,-25.2238,-2.30486,-548.935,-24129.9,42965.1,4870.69,278.27,343.958,0,0,0,0,0,0,0,600,1020,0
975,0,0.0918579,-25.7412,-2.65885,-547.929,-24105.9,42849.3,4941.09,278.202,343.995,0,0,0,0,0,0,0,600,1020,0
975,1,0.0817871,-25.7339,-2.58979,-548.647,-24281.6,42783.3,4940.43,277.98,344.257,0,0,0,0,0,0,0,600,1020,0
975,2,0.135498,-25.481,-3.11842,-549.332,-24594.8,42906.2,4992.79,278.106,344.772,0,0,0,0,0,0,0,600,1020,0
975,3,0.0994873,-25.6652,-3.19551,-548.958,-24602.6,42839,4975.62,278.037,344.817,0,0,0,0,0,0,0,600,1020,0
975,4,0.0979614,-26.1775,-2.87212,-548.549,-24754.2,42693.4,5039.81,277.83,345.127,0,0,0,0,0,0,0,600,1020,0
975,5,0.110779,-25.8254,-3.30248,-546.233,-24647,42809.6,4866.18,278.372,345.122,0,0,0,0,0,0,0,600,1020,0
975,6,0.106812,-25.5697,-3.56484,-548.603,-24793.5,42598.4,4919.75,277.649,345.194,0,0,0,0,0,0,0,600,1020,0
975,7,0.128174,-26.0061,-3.40305,-547.906,-24995.2,42681.2,4953.98,277.899,345.62,0,0,0,0,0,0,0,600,1020,0
975,8,0.119324,-25.8497,-3.48871,-547.886,-25000.6,42606.6,4986.55,277.766,345.631,0,0,0,0,0,0,0,600,1020,0
975,9,0.0631714,-26.6466,-3.50267,-547.239,-25082,42708.4,4901.32,278.043,345.834,0,0,0,0,0,0,0,600,1020,0
976,0,0.115356,-26.8992,-3.76642,-547.832,-25062.8,42750.5,4971.38,278.036,345.749,0,0,0,0,0,0,0,600,1020,0
976,1,0.0921631,-26.7295,-3.77383,-545.491,-25477.5,42635.5,4983.78,278.16,346.706,0,0,0,0,0,0,0,600,1020,0
976,2,0.0933838,-26.6483,-3.9518,-547.154,-25320.9,42536,4932.88,277.74,346.277,0,0,0,0,0,0,0,600,1020,0
976,3,0.0799561,-27.0887,-4.03474,-545.127,-25410.6,42688.2,4935.13,278.309,346.614,0,0,0,0,0,0,0,600,1020,0
976,4,0.134583,-27.0919,-3.88056,-547.208,-25611.5,42581.3,4980.04,277.816,346.804,0,0,0,0,0,0,0,600,1020,0
976,5,0.109253,-27.3363,-4.23518,-546.844,-25463.7,42557,4810.1,277.823,346.565,0,0,0,0,0,0,0,600,1020,0
976,6,0.0564575,-26.8977,-4.41363,-546.844,-25686.1,42504.7,4934.53,277.727,346.972,0,0,0,0,0,0,0,600,1020,0
976,7,0.117798,-26.8113,-4.67488,-546.812,-25860.3,42460.6,5035.46,277.651,347.293,0,0,0,0,0,0,0,600,1020,0
976,8,0.127563,-26.8976,-4.51648,-545.803,-25738.1,42256.7,4961.84,277.421,347.156,0,0,0,0,0,0,0,600,1020,0
976,9,0.111694,-26.8189,-5.03141,-546.53,-26055.7,42218.2,4856.63,277.248,347.675,0,0,0,0,0,0,0,600,1020,0
977,0,0.104675,-27.2606,-4.60312,-546.459,-26130,42202.3,4927.72,277.229,347.817,0,0,0,0,0,0,0,600,1020,0
977,1,0.144653,-27.3393,-4.68722,-545.135,-26417.6,42243.8,4942.89,277.492,348.461,0,0,0,0,0,0,0,600,1020,0
977,2,0.093689,-26.9188,-4.42633,-546.459,-26121.1,42359.9,4926.14,277.517,347.801,0,0,0,0,0,0,0,600,1020,0
977,3,0.0784302,-27.5348,-4.69982,-545.104,-26386.7,42247.1,4887.08,277.503,348.407,0,0,0,0,0,0,0,600,1020,0
977,4,0.090332,-27.6285,-4.81763,-545.438,-26517.2,42212.2,4815.33,277.391,348.616,0,0,0,0,0,0,0,600,1020,0
977,5,0.0823975,-27.8756,-5.5955,-545.438,-26515.4,42124.9,4766.31,277.232,348.613,0,0,0,0,0,0,0,600,1020,0
977,6,0.133972,-27.7806,-5.33957,-545.468,-26834.7,42255.3,4902.99,277.466,349.196,0,0,0,0,0,0,0,600,1020,0
977,7,0.0857544,-27.2795,-5.32018,-546.42,-26627.1,42234.2,4817.35,277.293,348.73,0,0,0,0,0,0,0,600,1020,0
977,8,0.0857544,-27.9649,-4.9818,-543.707,-26702.5,42229.6,4833.02,277.67,349.112,0,0,0,0,0,0,0,600,1020,0
977,9,0.0872803,-27.2918,-5.26238,-544.375,-26885.2,42267.8,4833.19,277.645,349.387,0,0,0,0,0,0,0,600,1020,0
978,0,0.0823975,-28.1332,-5.88187,-544.346,-27028.5,42266.5,4831.11,277.646,349.653,0,0,0,0,0,0,0,600,1020,0
978,1,0.135498,-27.3402,-5.9696,-543.383,-26874.6,41962.8,4833.47,277.225,349.458,0,0,0,0,0,0,0,600,1020,0
978,2,0.0897217,-27.258,-6.05512,-544.73,-27129.5,42093,4849.86,277.273,349.804,0,0,0,0,0,0,0,600,1020,0
978,3,0.0991821,-27.4461,-5.97668,-544.061,-27083.3,42002.4,4864.41,277.202,349.78,0,0,0,0,0,0,0,600,1020,0
978,4,0.0900269,-27.879,-6.25577,-545.054,-27102.1,42081.9,4779.1,277.207,349.724,0,0,0,0,0,0,0,600,1020,0
978,5,0.0924683,-27.8793,-6.71191,-543.697,-27459.6,41946.2,4863.46,277.15,350.505,0,0,0,0,0,0,0,600,1020,0
978,6,0.131531,-27.7924,-7.05493,-544.051,-27508.5,42040.2,4793.71,277.272,350.562,0,0,0,0,0,0,0,600,1020,0
978,7,0.09552,-27.8688,-6.90101,-544.74,-27295.1,41872.9,4811.04,276.868,350.107,0,0,0,0,0,0,0,600,1020,0
978,8,0.0973511,-27.6875,-7.77164,-544.365,-27371.4,41801.7,4807.52,276.79,350.281,0,0,0,0,0,0,0,600,1020,0
978,9,0.112305,-27.6885,-7.5972,-544.06,-27451.6,41900.4,4687.52,277.014,350.457,0,0,0,0,0,0,0,600,1020,0
979,0,0.121155,-27.6861,-7.60317,-545.065,-27534.8,41829.1,4806.14,276.741,350.517,0,0,0,0,0,0,0,600,1020,0
979,1,0.119324,-27.6202,-7.79026,-544.051,-27423.7,41726.4,4630.57,276.696,350.407,0,0,0,0,0,0,0,600,1020,0
979,2,0.118713,-28.3946,-8.33234,-544.712,-27736.3,41856.4,4663.81,276.841,350.919,0,0,0,0,0,0,0,600,1020,0
979,3,0.0888062,-28.2053,-8.50527,-543.391,-27704.8,41681.9,4647.94,276.707,350.985,0,0,0,0,0,0,0,600,1020,0
979,4,0.111084,-27.6949,-8.60238,-545.056,-27832,41827,4718.02,276.739,351.063,0,0,0,0,0,0,0,600,1020,0
979,5,0.100098,-28.2125,-9.04407,-543.706,-27727.2,41644.3,4696.28,276.593,350.997,0,0,0,0,0,0,0,600,1020,0
979,6,0.101624,-28.1247,-9.1473,-544.441,-27858.1,41705.2,4554.67,276.602,351.168,0,0,0,0,0,0,0,600,1020,0
979,7,0.098877,-28.1177,-9.49424,-546.828,-27916.8,41635,4607.18,276.139,351.052,0,0,0,0,0,0,0,600,1020,0
979,8,0.143738,-28.2142,-9.33042,-545.075,-27916.7,41502.2,4590.27,276.14,351.216,0,0,0,0,0,0,0,600,1020,0
979,9,0.088501,-28.4761,-9.78401,-544.377,-28233.3,41509.8,4624.26,276.252,351.864,0,0,0,0,0,0,0,600,1020,0
980,0,0.088501,-28.3929,-10.1335,-544.447,-28371.5,41438.7,4638.27,276.112,352.111,0,0,0,0,0,0,0,600,1020,0
980,1,0.0881958,-28.6655,-9.98293,-544.744,-28276.7,41481,4497.78,276.148,351.908,0,0,0,0,0,0,0,600,1020,0
980,2,0.0878906,-29.0077,-10.7657,-543.354,-28175.5,41422.2,4530.83,276.234,351.855,0,0,0,0,0,0,0,600,1020,0
980,3,0.133057,-28.9995,-10.8733,-543.755,-28055.2,41219.5,4443.38,275.805,351.595,0,0,0,0,0,0,0,600,1020,0
980,4,0.102539,-28.9141,-11.4039,-545.06,-28080.1,41316,4480.66,275.801,351.517,0,0,0,0,0,0,0,600,1020,0
980,5,0.105286,-29.173,-11.8344,-542.643,-28269.8,41150.8,4478.7,275.834,352.097,0,0,0,0,0,0,0,600,1020,0
980,6,0.105286,-29.1765,-11.4117,-543.362,-28459.5,41016.6,4476.62,275.487,352.377,0,0,0,0,0,0,0,600,1020,0
980,7,0.119629,-29.1682,-11.6927,-543.99,-28226.2,40980.4,4479.58,275.333,351.887,0,0,0,0,0,0,0,600,1020,0
980,8,0.122986,-29.1824,-12.3964,-541.237,-28547.1,41046.7,4505.92,275.839,352.744,0,0,0,0,0,0,0,600,1020,0
980,9,0.121155,-29.4465,-12.4983,-541.937,-28592.9,40817.5,4315.96,275.318,352.761,0,0,0,0,0,0,0,600,1020,0
981,0,0.0753784,-29.7919,-12.9314,-541.943,-28528.6,40930.2,4475.37,275.525,352.641,0,0,0,0,0,0,0,600,1020,0
981,1,0.114746,-29.7847,-12.6908,-543.362,-28687.8,40721.7,4417.42,274.944,352.797,0,0,0,0,0,0,0,600,1020,0
981,2,0.101318,-29.6934,-13.2131,-543.991,-28626,40677.5,4313.8,274.776,352.622,0,0,0,0,0,0,0,600,1020,0
981,3,0.103455,-29.7102,-13.1347,-541.227,-28665.3,40448.2,4401.2,274.734,352.964,0,0,0,0,0,0,0,600,1020,0
981,4,0.101318,-30.3349,-13.4078,-541.545,-28712,40705.2,4367.56,275.165,353.019,0,0,0,0,0,0,0,600,1020,0
981,5,0.139771,-30.6681,-13.849,-540.866,-28604.8,40477.6,4418.76,274.839,352.887,0,0,0,0,0,0,0,600,1020,0
981,6,0.0961304,-30.4165,-13.9378,-540.526,-28697.5,40369.1,4365.12,274.685,353.092,0,0,0,0,0,0,0,600,1020,0
981,7,0.0872803,-30.8678,-13.8626,-541.554,-28823.9,40515,4415.67,274.813,353.225,0,0,0,0,0,0,0,600,1020,0
981,8,0.108948,-31.3761,-14.1542,-541.236,-29002.2,40257.6,4323.24,274.381,353.585,0,0,0,0,0,0,0,600,1020,0
981,9,0.0964355,-30.8521,-14.6599,-541.855,-28893.7,40176.4,4236.58,274.146,353.324,0,0,0,0,0,0,0,600,1020,0
982,0,0.141907,-31.2945,-14.3095,-539.803,-28718.9,40426.4,4238.1,274.891,353.202,0,0,0,0,0,0,0,600,1020,0
982,1,0.0854492,-31.1399,-14.5208,-539.438,-29146,40145.7,4288.63,274.421,354.03,0,0,0,0,0,0,0,600,1020,0
982,2,0.0979614,-31.7438,-15.3004,-539.446,-29006.8,40263,4271.62,274.638,353.772,0,0,0,0,0,0,0,600,1020,0
982,3,0.0912476,-31.649,-15.0596,-539.773,-29088.6,39912.9,4305.97,273.944,353.891,0,0,0,0,0,0,0,600,1020,0
982,4,0.0836182,-31.5659,-15.6832,-539.403,-29199.1,39705.7,4268.12,273.61,354.132,0,0,0,0,0,0,0,600,1020,0
982,5,0.135193,-32.1918,-15.6924,-537.984,-29197.6,39730.7,4251.97,273.851,354.272,0,0,0,0,0,0,0,600,1020,0
982,6,0.106506,-32.449,-15.9624,-537.321,-29290.3,39735.8,4322.57,273.952,354.512,0,0,0,0,0,0,0,600,1020,0
982,7,0.0933838,-32.3612,-16.2396,-537.706,-29260.5,39628.5,4302.12,273.699,354.417,0,0,0,0,0,0,0,600,1020,0
982,8,0.114746,-32.4377,-16.8538,-539.698,-29329.7,39530.2,4197.02,273.245,354.345,0,0,0,0,0,0,0,600,1020,0
982,9,0.127563,-32.4453,-16.5047,-536.233,-29321,39562.1,4246.91,273.778,354.68,0,0,0,0,0,0,0,600,1020,0
983,0,0.118408,-32.3882,-16.7817,-535.548,-29663.5,39388.8,4209.39,273.549,355.389,0,0.0991025,0.253101,-0.505601,25.9664,-48.1967,-13.5852,600,1020,0
983,1,0.114441,-33.4378,-16.6905,-536.241,-29233.9,39635.1,4194.91,273.913,354.516,0,3.94972,10.0715,-20.1188,1029.91,-1910.54,-541.029,505.037,968.809,0
983,2,0.0958252,-33.6973,-17.1466,-535.859,-29336.1,39404.3,4156.63,273.535,354.746,0,4.45922,10.7721,-21.4575,977.627,-1760.67,-595.841,517.946,974.439,0
983,3,0.113831,-33.691,-17.3188,-535.188,-29303,39400,4122.12,273.619,354.753,0,4.38267,11.0256,-20.189,1246.73,-1866.75,-613.436,507.536,958.247,0
983,4,0.12085,-33.4279,-17.504,-535.154,-29440.6,39214.8,4153.6,273.277,355.013,0,4.72602,10.7765,-24.2676,1100.08,-2088.93,-593.157,513.921,974.669,0
983,5,0.115356,-33.526,-17.5253,-533.741,-29572.9,39049.3,4082.72,273.162,355.407,0,4.81567,11.2147,-22.5848,949.477,-2020.73,-507.014,510.527,977.96,0
983,6,0.11322,-33.9627,-18.2329,-533.384,-29686.8,39233,4080.81,273.555,355.658,0,4.99927,11.3992,-23.9592,1179.23,-1963.56,-650.19,518.046,970.782,0
983,7,0.115662,-33.8791,-18.4189,-533.71,-29863.3,39085.5,4079.76,273.234,355.954,0,5.51537,11.8609,-23.9592,1371.55,-2159.36,-616.713,509.874,962.755,0
983,8,0.114441,-34.1444,-18.3319,-531.961,-29772.5,38895.8,4045.8,273.118,355.968,0,5.68401,12.9747,-23.9592,1380.9,-2205.32,-706.738,507.955,962.364,0
983,9,0.12146,-34.1388,-18.4195,-531.625,-29612.5,38860.1,4117.69,273.097,355.702,0,5.59444,12.3818,-23.9845,1653.79,-2372.24,-690.274,501.093,951.048,0
984,0,0.117493,-34.2322,-18.718,-531.664,-30008.5,38720,4149.68,272.828,356.443,0,5.42994,12.9896,-25.0414,1338.56,-2230.93,-760.719,510.91,966.546,0
984,1,0.116272,-34.3046,-19.4238,-533.344,-30038.1,38687.4,4095.99,272.537,356.32,0,5.70278,12.9875,-26.09,1719.54,-2416.43,-687.417,507.381,954.092,0
984,2,0.119324,-34.1328,-19.5039,-531.961,-30037.1,38680.6,4076.62,272.713,356.465,0,6.37555,12.9134,-26.7444,1243.3,-2444.97,-636.163,508.58,973.512,0
984,3,0.103149,-34.3183,-19.3399,-531.602,-29947.6,38546.9,4096.78,272.511,356.335,0,5.95269,13.4324,-25.4603,1571.69,-2462.09,-743.445,503.297,958.269,0
984,4,0.0973511,-34.7539,-19.7783,-530.555,-29963.7,38462.5,4111.12,272.495,356.476,0,6.12764,13.3539,-29.1777,1617.47,-2476.35,-708.738,515.129,964.565,0
984,5,0.0881958,-34.7558,-19.7002,-530.188,-29957.4,38526,4058.1,272.665,356.503,0,6.29434,13.6805,-26.5002,1892.63,-2723.44,-761.214,497.229,948.581,0
984,6,0.0863647,-34.8536,-20.1371,-528.766,-29938.9,38288,4055.86,272.41,356.62,0,6.13993,12.8222,-29.5883,1811.97,-2615.39,-689.236,511.608,958.761,0
984,7,0.133057,-35.3808,-19.8914,-528.04,-30263,38238.5,3966.82,272.416,357.312,0,6.809,13.2566,-29.2525,1787.16,-2713.07,-708.453,507.253,958.906,0
984,8,0.105591,-35.121,-19.9836,-527.023,-30020.7,38160.5,4039.31,272.408,356.963,0,6.21507,13.2503,-29.6377,1831.54,-2728.75,-740.455,507.93,958.202,0
984,9,0.0994873,-35.549,-20.6142,-528.055,-30384.8,38172.3,4016.17,272.289,357.541,0,6.38798,12.9959,-31.3337,1860.21,-2946.97,-582.062,505.949,960.633,0
985,0,0.114136,-35.0213,-20.6178,-527.703,-30424.5,38012.1,3961.12,272.033,357.655,0,6.48357,13.2462,-30.3504,1704.2,-3023.5,-743.121,500.38,963.849,0
985,1,0.124512,-34.9316,-20.9641,-527.008,-30106.1,37941.6,3877.17,271.994,357.126,0,6.92093,12.8158,-32.4479,2041.9,-3188.79,-689.873,501.726,957.072,0
985,2,0.112915,-35.2851,-21.1704,-527.344,-30494.8,37947,3998.84,271.959,357.827,0,7.34014,12.9814,-33.8816,2321.87,-3523.96,-726.953,495.992,951.471,0
985,3,0.111084,-35.1952,-21.873,-525.93,-30481.6,37841,3978.13,271.951,357.958,0,7.00226,12.6176,-36.3231,2792.24,-3684.32,-760.285,498.568,943.128,0
985,4,0.145264,-35.2812,-22.0624,-525.579,-30450,37710.2,3943.46,271.75,357.936,0,7.17127,11.9039,-37.7483,2986.4,-3663.3,-648.953,502.955,940.886,0
985,5,0.0979614,-35.2793,-22.4173,-524.89,-30760.5,37672.3,3975.18,271.772,358.604,0,7.07985,11.0871,-39.8542,3179.19,-3945.47,-520.728,501.002,940.23,0
985,6,0.0784302,-35.2831,-22.0847,-525.535,-30706,37599.5,3905.05,271.545,358.428,0,6.81546,9.59877,-41.6158,3467.79,-4211.65,-440.534,498.797,936.672,0
985,7,0.0909424,-35.3709,-23.2233,-522.765,-30754.4,37499.8,3938.89,271.734,358.83,0,6.47342,9.14198,-43.3616,3448.64,-4102.49,-113.491,505.389,940.468,0
985,8,0.0820923,-35.4569,-22.9827,-523.432,-30911.8,37399.4,3849.18,271.45,359.056,0,6.46755,8.16934,-44.4422,3421.62,-4489.2,-21.7223,498.988,943.01,0
985,9,0.140686,-35.6257,-23.4176,-521.68,-30757,37440.8,3901.9,271.77,358.957,0,6.19929,7.47548,-46.4776,3960.39,-4619.93,32.2992,500.599,934.789,0
986,0,0.0842285,-35.1085,-23.6011,-521.351,-30814.5,37315.4,3776.21,271.574,359.105,0,5.68611,7.55258,-45.1466,3924.14,-4675.38,13.5528,496.44,933.08,0
986,1,0.0921631,-35.6289,-24.2315,-521.673,-31049.8,37265.7,3809.69,271.435,359.52,0,5.68999,7.12156,-47.2761,4094.82,-4997.11,-21.1704,494.3,933.385,0
986,2,0.0918579,-35.6361,-24.149,-521.019,-31005.2,37264.2,3809.69,271.522,359.509,0,5.87459,7.29359,-50.0946,4716.57,-5324.08,35.714,493.72,925.847,0
986,3,0.0827026,-35.8835,-24.5068,-523.397,-31065.4,37102,3808.96,270.887,359.353,0,6.46186,7.19483,-52.8899,4851.89,-5570.75,161.918,494.673,928.264,0
986,4,0.136414,-35.5517,-24.5196,-519.901,-31065.6,37119.3,3773.04,271.397,359.753,0,5.94855,6.65519,-54.6747,5233,-6116.89,167.1,488.122,924.288,0
986,5,0.0857544,-36.1603,-25.2371,-518.196,-31263,36934.7,3755.63,271.275,360.33,0,5.94855,5.84868,-57.4932,5641.79,-6502.96,383.972,486.892,921.87,0
986,6,0.0793457,-35.8792,-25.3251,-521.659,-31184.6,36887,3862.65,270.711,359.78,0,5.94473,4.79663,-60.3501,5827.59,-6580.5,384.321,490.961,923.437,0
986,7,0.090332,-35.705,-25.4194,-520.225,-31233.4,36705.7,3807.45,270.557,360.038,0,5.76408,4.44658,-64.9073,6301.26,-6899.36,384.487,493.704,922.919,0
986,8,0.0836182,-35.7954,-25.6883,-517.423,-31334.3,36640.4,3805.74,270.813,360.558,0,5.33999,4.35569,-68.4228,6661.27,-7376.14,385.435,492.198,922.646,0
986,9,0.140686,-35.6248,-25.8811,-516.76,-31640.7,36628.2,3820.71,270.88,361.229,0,5.51483,4.1872,-71.577,7314.84,-7601.1,419.616,493.805,917.805,0
987,0,0.0875854,-35.6269,-26.2501,-518.882,-31743.4,36490.8,3781.8,270.326,361.177,0,5.68245,4.44106,-74.0358,7550.1,-7966.77,328.759,492.393,918.021,0
987,1,0.103149,-36.3247,-26.6133,-519.131,-31752.7,36512.8,3622.18,270.335,361.165,0,5.50568,4.08706,-76.1791,7856.63,-8387.33,308.931,489.9,916.866,0
987,2,0.090332,-36.1433,-26.873,-514.594,-31589.5,36268.1,3641.41,270.479,361.387,0,5.24872,3.81832,-79.673,8547.52,-8767.19,220.657,489.96,912.718,0
987,3,0.0817871,-35.884,-27.2247,-514.54,-31527.9,36290.5,3692.24,270.53,361.274,0,5.23965,3.47906,-81.8234,8629.96,-9027.44,309.219,489.672,914.529,0
987,4,0.136414,-36.2479,-27.3376,-511.777,-31914.2,36059.3,3566.47,270.459,362.36,0,4.81675,3.91285,-85.728,9093.08,-9746.89,219.209,486.304,913.931,0
