Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
911,0,0.126038,-43.062,-39.6903,-554.888,-42509,42247.8,1868.43,276.137,376.608,0,0,0,0,0,0,0,600,1020,0
911,1,0.112915,-43.2832,-40.0081,-553.987,-42724.9,42264.2,1871.53,276.291,377.123,0,0,0,0,0,0,0,600,1020,0
911,2,0.108337,-43.1088,-40.3806,-554.799,-42761.2,42201.5,1785.67,276.066,377.075,0,0,0,0,0,0,0,600,1020,0
911,3,0.13916,-42.9911,-40.6311,-555.951,-42715.1,42326.4,1763.55,276.133,376.833,0,0,0,0,0,0,0,600,1020,0
911,4,0.0906372,-43.1615,-41.1163,-555.196,-42736.9,42442.8,1719.69,276.447,376.976,0,0,0,0,0,0,0,600,1020,0
911,5,0.0778198,-43.3513,-41.3844,-555.147,-42854.8,42285.7,1638.37,276.17,377.195,0,0,0,0,0,0,0,600,1020,0
911,6,0.0875854,-43.4773,-41.555,-554.742,-42925.3,42200.6,1642.25,276.073,377.379,0,0,0,0,0,0,0,600,1020,0
911,7,0.0842285,-43.6177,-41.5758,-554.232,-42793.5,42197,1655.3,276.136,377.212,0,0,0,0,0,0,0,600,1020,0
911,8,0.129089,-43.7842,-41.9556,-553.568,-42999.3,42165.5,1613.02,276.171,377.677,0,0,0,0,0,0,0,600,1020,0
911,9,0.122375,-43.7848,-42.397,-552.317,-43167.2,42122.7,1547.13,276.265,378.157,0,0,0,0,0,0,0,600,1020,0
912,0,0.129395,-43.5748,-42.5685,-552.986,-43018.8,42181.9,1485.92,276.28,377.794,0,0,0,0,0,0,0,600,1020,0
912,1,0.103455,-43.5294,-43.0198,-553.594,-43092.7,42115.6,1475.78,276.077,377.842,0,0,0,0,0,0,0,600,1020,0
912,2,0.0778198,-43.6292,-43.7225,-552.832,-43295.5,42027.4,1483.99,276.022,378.316,0,0,0,0,0,0,0,600,1020,0
912,3,0.0891113,-43.7992,-44.0725,-551.198,-43381.8,42025.3,1432.67,276.244,378.705,0,0,0,0,0,0,0,600,1020,0
912,4,0.0961304,-43.8243,-44.1668,-551.444,-43504.1,41991.8,1421.95,276.149,378.891,0,0,0,0,0,0,0,600,1020,0
912,5,0.126343,-43.9213,-44.5273,-552.581,-43507.3,41894.5,1384.35,275.816,378.735,0,0,0,0,0,0,0,600,1020,0
912,6,0.115662,-43.9572,-45.2043,-552.188,-43556.1,41983.8,1362.59,276.032,378.879,0,0,0,0,0,0,0,600,1020,0
912,7,0.0592041,-43.9706,-45.6454,-551.72,-43691.3,41984.2,1379.63,276.097,379.191,0,0,0,0,0,0,0,600,1020,0
912,8,0.115967,-43.9555,-45.7539,-551.094,-43722.7,41810,1332.96,275.867,379.338,0,0,0,0,0,0,0,600,1020,0
912,9,0.120544,-44.1602,-46.0567,-550.186,-43678.5,41902,1273.69,276.16,379.389,0,0,0,0,0,0,0,600,1020,0
913,0,0.107727,-44.1737,-46.6931,-548.822,-43629.1,41938.2,1213.29,276.415,379.496,0,0,0,0,0,0,0,600,1020,0
913,1,0.0958252,-44.065,-46.9661,-548.919,-43640.9,41748.8,1186.03,276.056,379.503,0,0,0,0,0,0,0,600,1020,0
913,2,0.144043,-44.2442,-47.0372,-549.019,-43698.7,41715.6,1157.56,275.982,379.594,0,0,0,0,0,0,0,600,1020,0
913,3,0.0860596,-44.1287,-47.4648,-548.625,-43754.3,41603.5,1139.49,275.832,379.753,0,0,0,0,0,0,0,600,1020,0
913,4,0.0866699,-44.2115,-48.0134,-548.465,-43689,41546.6,1113.61,275.751,379.657,0,0,0,0,0,0,0,600,1020,0
913,5,0.0894165,-44.4354,-48.3084,-548.103,-43723.2,41669.3,1115.19,276.025,379.772,0,0,0,0,0,0,0,600,1020,0
913,6,0.0817871,-44.3028,-48.4433,-548.359,-43885.3,41557.2,1075.45,275.785,380.03,0,0,0,0,0,0,0,600,1020,0
913,7,0.136414,-44.4261,-48.7416,-548.062,-43934,41516.4,1020.61,275.751,380.162,0,0,0,0,0,0,0,600,1020,0
913,8,0.106201,-44.6181,-49.193,-547.443,-43920.1,41485.5,1064.95,275.78,380.228,0,0,0,0,0,0,0,600,1020,0
913,9,0.0543213,-44.4223,-49.8365,-547.197,-44064.5,41397.9,1022.67,275.654,380.528,0,0,0,0,0,0,0,600,1020,0
914,0,0.119019,-44.2541,-50.1923,-546.54,-44036.7,41376.2,965.357,275.706,380.574,0,0,0,0,0,0,0,600,1020,0
914,1,0.119934,-44.2833,-50.1742,-547.11,-43867,41299.2,937.058,275.486,380.18,0,0,0,0,0,0,0,600,1020,0
914,2,0.105591,-44.6189,-50.4331,-546.354,-43912.9,41306.7,887.882,275.604,380.375,0,0,0,0,0,0,0,600,1020,0
914,3,0.0982666,-44.6825,-50.7388,-547.06,-43893.8,41350.6,829.254,275.587,380.236,0,0,0,0,0,0,0,600,1020,0
914,4,0.142517,-44.5109,-51.3066,-547.523,-43942.5,41278.4,834.219,275.391,380.257,0,0,0,0,0,0,0,600,1020,0
914,5,0.0939941,-44.4333,-51.705,-545.902,-43994.9,41205.7,823.498,275.482,380.591,0,0,0,0,0,0,0,600,1020,0
914,6,0.0808716,-44.4584,-52.1573,-544.482,-44081.6,41128.6,764.364,275.537,380.961,0,0,0,0,0,0,0,600,1020,0
914,7,0.0891113,-44.4704,-52.5666,-543.058,-44140.2,41128,780.991,275.734,381.281,0,0,0,0,0,0,0,600,1020,0
914,8,0.0769043,-44.5815,-52.8493,-542.702,-44103.3,41051.9,779.163,275.644,381.266,0,0,0,0,0,0,0,600,1020,0
914,9,0.134583,-44.4889,-53.1012,-543.166,-44013.6,41064.9,721.567,275.603,381.032,0,0,0,0,0,0,0,600,1020,0
915,0,0.0933838,-44.3979,-53.4619,-543.115,-44065.5,41036.7,711.605,275.558,381.135,0,0,0,0,0,0,0,600,1020,0
915,1,0.10437,-44.3767,-53.9765,-543.166,-44118.4,40944.4,639.06,275.381,381.224,0,0,0,0,0,0,0,600,1020,0
915,2,0.0961304,-44.5392,-54.6542,-542.212,-44043.8,40898.8,589.783,275.43,381.23,0,0,0,0,0,0,0,600,1020,0
915,3,0.0820923,-44.6945,-55.0535,-540.882,-44032.3,40843,547.8,275.512,381.408,0,0,0,0,0,0,0,600,1020,0
915,4,0.130005,-44.8435,-55.3746,-540.017,-44073.7,40728.2,528.047,275.42,381.615,0,0,0,0,0,0,0,600,1020,0
915,5,0.115051,-44.9316,-55.8856,-539.857,-43993.3,40712.7,575.709,275.414,381.491,0,0,0,0,0,0,0,600,1020,0
915,6,0.0540161,-44.8127,-56.2404,-540.615,-44005.8,40804,536.205,275.477,381.4,0,0,0,0,0,0,0,600,1020,0
915,7,0.11322,-44.7888,-56.5996,-539.925,-44074.1,40806,413.436,275.577,381.63,0,0,0,0,0,0,0,600,1020,0
915,8,0.123596,-44.8373,-57.0401,-538.268,-44184.4,40683.6,343.867,275.582,382.086,0,0,0,0,0,0,0,600,1020,0
915,9,0.107727,-44.964,-57.3938,-537.352,-44260.7,40561.6,367.953,275.484,382.368,0,0,0,0,0,0,0,600,1020,0
916,0,0.100708,-44.8196,-57.7074,-537.242,-44231.4,40576.2,400.857,275.527,382.331,0,0,0,0,0,0,0,600,1020,0
916,1,0.142822,-44.8442,-58.0317,-536.597,-44193.1,40562.9,335.507,275.593,382.358,0,0,0,0,0,0,0,600,1020,0
916,2,0.0915527,-44.8329,-58.2475,-535.606,-44228.1,40496.9,295.009,275.61,382.576,0,0,0,0,0,0,0,600,1020,0
916,3,0.0817871,-44.8597,-58.914,-535.623,-44210.4,40394.4,269.526,275.416,382.54,0,0,0,0,0,0,0,600,1020,0
916,4,0.090332,-45.0375,-59.4456,-535.104,-44269.6,40355.3,240.685,275.416,382.731,0,0,0,0,0,0,0,600,1020,0
916,5,0.11261,-45.1194,-59.8639,-535.209,-44197.3,40319.8,215.198,275.335,382.58,0,0,0,0,0,0,0,600,1020,0
916,6,0.120239,-45.2278,-60.2985,-533.609,-44126.3,40318.6,170.248,275.558,382.694,0,0,0,0,0,0,0,600,1020,0
916,7,0.112,-45.024,-60.5106,-532.273,-44121.4,40366.6,108.386,275.838,382.892,0,0,0,0,0,0,0,600,1020,0
916,8,0.141602,-45.0195,-60.7024,-532.092,-44124,40276.6,12.8685,275.695,382.925,0,0.596102,-3.82705,-8.70341,1346.71,-923.121,1345.16,493.936,865.267,0
916,9,0.088501,-45.1344,-60.9809,-531.572,-44096.2,40316.8,-14.2332,275.844,382.954,0,0.803652,-5.15955,-11.7338,1815.6,-1244.53,1813.52,493.936,865.267,0
917,0,0.0891113,-45.2067,-61.5218,-531.678,-44132.6,40242.1,17.8283,275.689,383.006,0,0.558666,-4.35613,-9.45066,1572.05,-1088.53,1368.49,484.82,853.657,0
917,1,0.0878906,-44.9803,-61.9092,-530.369,-44099.3,39975.1,-55.4176,275.372,383.148,0,1.34942,-10.1558,-23.5473,3828.45,-2649.74,3198.52,487.472,857.415,0
917,2,0.0796509,-44.9388,-62.3536,-528.98,-44115.6,39923.6,-121.315,275.473,383.398,0,1.54854,-10.0158,-25.2186,4146.85,-2902.65,3232.19,484.901,855.564,0
917,3,0.135803,-44.9363,-62.8583,-529.085,-44081.9,39824.3,-168.052,275.27,383.317,0,1.78677,-9.92683,-26.5145,4482.29,-3213.13,3337.71,478.816,850.95,0
917,4,0.103455,-44.729,-63.1726,-528.444,-44018,39811.4,-158.254,275.337,383.297,0,1.72547,-9.95135,-28.3898,4838.69,-3380.52,3427.24,480.925,849.562,0
917,5,0.0689697,-44.6177,-63.6831,-527,-44054.9,39864.6,-177.425,275.644,383.596,0,1.72337,-10.5075,-29.3855,5211.67,-3481.52,3530.31,481.523,842.645,0
917,6,0.116272,-44.4222,-64.0078,-527,-44169,39735.8,-254.456,275.4,383.812,0,2.11044,-10.9322,-31.9045,5545.95,-3783.37,3575.54,481.416,846.171,0
917,7,0.111389,-44.4063,-64.3181,-526.551,-44246.8,39623.5,-245.17,275.251,384.031,0,2.36192,-11.2814,-34.3179,6001.91,-4125.11,3666.94,479.797,845.108,0
917,8,0.0982666,-44.3779,-64.5201,-525.647,-44058.3,39538.6,-290.061,275.219,383.817,0,2.39909,-12.2512,-36.837,6424.73,-4459.03,3852.26,478.952,845.59,0
917,9,0.0888062,-44.3042,-64.8965,-525.54,-43945.6,39432.9,-352.562,275.033,383.62,0,2.78388,-12.4936,-39.2503,6642.26,-4603.93,3931.6,482.703,850.772,0
918,0,0.141296,-44.6557,-65.5317,-524.896,-44034.3,39385.4,-353.706,275.035,383.891,0,3.4225,-12.696,-41.9192,7037.1,-4746.69,3984.07,486.766,852.127,0
918,1,0.0897217,-44.8481,-65.6446,-522.717,-43951.5,39408.9,-383.981,275.393,384.083,0,3.71125,-12.9385,-44.2357,7402.28,-5049.83,4050.05,485.843,852.663,0
918,2,0.10498,-44.4586,-65.8908,-522.597,-43855.6,39326.5,-471.784,275.252,383.919,0,3.91017,-13.2163,-46.7985,7857.86,-5323.5,4113.29,486.246,852.092,0
918,3,0.102234,-44.499,-66.424,-522.934,-43836.4,39221.8,-542.37,275.003,383.828,0,4.52004,-13.3346,-48.623,8165.71,-5679.64,4147.79,483.19,852.061,0
918,4,0.112,-44.2526,-66.8061,-521.094,-43901.3,39158.6,-545.826,275.147,384.248,0,4.96236,-12.8898,-49.9691,8610.65,-6090.31,4183.91,478.118,847.68,0
918,5,0.127258,-43.8189,-67.2994,-518.792,-43830.4,39041.4,-559.179,275.255,384.485,0,4.99696,-12.4072,-52.8409,9097.25,-6333.52,4184.8,480.14,847.837,0
918,6,0.105286,-44.0063,-67.5926,-516.895,-43715.4,39049.4,-636.237,275.546,384.573,0,5.2116,-12.1377,-55.0081,9344.9,-6605.6,4115.34,479.916,850.118,0
918,7,0.0701904,-44.1683,-67.8751,-515.302,-43781.3,38937.1,-699.775,275.562,384.962,0,5.45817,-12.0757,-57.3676,9670.84,-6990.22,4144.33,478.15,851.423,0
918,8,0.114441,-44.2288,-68.3,-513.133,-43799.7,38822,-677.765,275.657,385.357,0,5.74981,-11.6202,-60.5376,10175.2,-7185.68,4107.77,481.302,851.92,0
918,9,0.122986,-43.8459,-68.5659,-513.978,-43748.1,38853.2,-707.483,275.593,385.117,0,5.85799,-10.8711,-63.4089,10600.7,-7430.86,4082.79,482.81,852.82,0
919,0,0.123901,-43.8181,-69.0602,-512.963,-43744.7,38743.6,-791.352,275.529,385.278,0,6.28507,-10.2588,-65.7259,10920.9,-7778.32,4104.4,481.655,853.842,0
919,1,0.117493,-43.4097,-69.6641,-509.969,-43522.4,38562.4,-844.298,275.617,385.343,0,6.31186,-9.67692,-68.7349,11279.6,-8134.02,3991.32,481.661,855.897,0
919,2,0.0515747,-43.0645,-69.9454,-509.838,-43443.5,38458.1,-894.904,275.432,385.21,0,6.50725,-8.63662,-71.322,11670.5,-8295.1,3895.15,483.695,856.37,0
919,3,0.114136,-43.3177,-70.0915,-510.033,-43433.7,38430.1,-878.663,275.348,385.159,0,6.79973,-7.54176,-73.4639,11947.1,-8627.3,3879.08,482.564,857.375,0
919,4,0.113831,-43.3018,-70.5112,-507.851,-43293.8,38445.5,-946.007,275.702,385.249,0,6.79646,-6.72743,-77.2985,12517.8,-8971.19,3787.23,483.941,858.059,0
919,5,0.128479,-43.141,-70.8779,-505.928,-43336.4,38370.7,-1002.36,275.842,385.657,0,7.22038,-5.86513,-79.3716,12929.3,-9242.88,3683.21,483.549,857.104,0
919,6,0.105286,-43.1233,-70.9001,-505.141,-43329.2,38221.2,-999.31,275.664,385.777,0,7.44914,-4.79756,-81.1738,13318.3,-9609.33,3594.07,481.62,855.929,0
919,7,0.0976563,-42.7675,-71.3265,-505.168,-43382.9,38063.7,-1047.93,275.349,385.878,0,7.42221,-3.84289,-83.8433,13719.6,-9995.79,3440.45,480.78,856.366,0
919,8,0.110779,-42.7454,-71.7792,-503.595,-43201,37878.9,-1100.27,275.217,385.785,0,7.44917,-3.00459,-87.0546,14131.6,-10395.6,3321.63,480.585,857.67,0
919,9,0.119019,-43.136,-71.9649,-502.116,-43070.4,37864.9,-1145.77,275.411,385.778,0,7.49617,-1.77635,-90.0905,14404.6,-10694.7,3176.42,481.289,860.11,0
920,0,0.125122,-43.1187,-71.8394,-500.312,-42996.8,37802.4,-1186.62,275.558,385.94,0,7.66113,-0.424573,-92.3936,14777.5,-11021.7,3064.46,480.71,860.06,0
920,1,0.118103,-42.5899,-72.2486,-498.672,-42954,37625.7,-1194.05,275.452,386.137,0,7.61064,0.653117,-95.0231,15211.4,-11378.4,2988.21,480.256,859.919,0
920,2,0.0531006,-42.831,-72.6047,-497.478,-42862.9,37570.6,-1231.2,275.522,386.16,0,7.79551,2.02518,-97.4748,15617.8,-11721.3,2858.52,479.751,859.776,0
920,3,0.112915,-42.6119,-73.1826,-496.123,-42736.7,37442.8,-1186.31,275.471,386.141,0,7.78926,3.5238,-101.648,16175,-12146.2,2728.85,480.507,860.872,0
920,4,0.119324,-42.0558,-73.5877,-495.344,-42707.9,37267.3,-1170.35,275.235,386.219,0,7.36178,4.82431,-105.632,16683.3,-12496,2537.01,481.702,862.063,0
920,5,0.119629,-42.1391,-73.6974,-492.812,-42733.4,37171,-1231.37,275.426,386.714,0,7.18687,5.90158,-109.992,17119.7,-12948.2,2298.89,482.281,864.356,0
920,6,0.118713,-42.342,-74.0232,-491.283,-42633.1,37078.4,-1329.4,275.473,386.779,0,6.93808,7.16094,-114.643,17777.3,-13348.4,2121.8,483.566,864.934,0
920,7,0.0543213,-42.0115,-74.0441,-490.429,-42586.1,36878.5,-1415.27,275.196,386.834,0,6.80969,8.61784,-117.016,18266.8,-13749.5,1986.42,482.499,863.895,0
920,8,0.115356,-41.8725,-74.4088,-489.216,-42509.9,36797.1,-1416.28,275.216,386.894,0,6.80008,10.0356,-120.115,18679.7,-14350.7,1862.53,480.526,864.486,0
920,9,0.126343,-41.6086,-74.799,-487.055,-42215.6,36725,-1433.76,275.402,386.675,0,6.53766,11.2492,-124.751,19245.9,-14923,1696.11,480.377,865.725,0
921,0,0.113831,-41.4552,-75.0281,-484.463,-41973,36558,-1509.63,275.461,386.638,0,6.27524,12.8408,-129.127,19858.5,-15503.1,1514.01,479.939,866.21,0
921,1,0.117798,-41.2482,-75.0255,-482.986,-41974.6,36378.7,-1553.21,275.321,386.906,0,5.97593,14.3253,-134.302,20525.2,-16220.7,1380.65,479.222,867.171,0
921,2,0.0708008,-41.2907,-74.8091,-481.469,-41965.9,36295.3,-1620.01,275.385,387.162,0,5.88425,15.7906,-139.548,21221.8,-16832,1257.68,479.382,867.925,0
921,3,0.109253,-41.377,-75.4672,-479.05,-41953.8,36150.4,-1626.27,275.463,387.577,0,5.85162,17.1722,-144.073,22011.7,-17350.2,1032.89,479.573,867.218,0
921,4,0.107422,-41.1583,-76.0888,-477.105,-41764.9,35948.6,-1647.3,275.347,387.538,0,5.34051,18.7875,-150.936,22817.5,-17958.3,821.725,481.021,868.827,0
921,5,0.108032,-40.7176,-76.0444,-475.647,-41611,35772.7,-1669.52,275.208,387.483,0,4.94941,20.2249,-157.924,23533.6,-18625.8,576.575,482.058,870.982,0
921,6,0.107727,-40.5058,-75.9889,-473.909,-41602.2,35667.9,-1723.96,275.263,387.785,0,4.56704,21.4469,-162.487,24277,-19486.2,346.126,480.075,870.591,0
921,7,0.136108,-40.2361,-76.1299,-472.61,-41454.4,35652.1,-1770.28,275.437,387.714,0,4.14835,22.7019,-168.476,25138.9,-20364.2,218.619,479.127,870.786,0
921,8,0.102539,-40.1576,-76.4808,-470.034,-41393.6,35524.9,-1814.95,275.579,388.065,0,4.38323,24.3267,-174.02,25832.4,-21034.2,97.5533,479.128,871.555,0
921,9,0.0979614,-40.0726,-76.5355,-467.734,-41242.3,35289.4,-1868.93,275.448,388.175,0,4.37846,25.6563,-180.437,26596.2,-21661,-102.973,479.952,872.601,0
922,0,0.100708,-39.7031,-76.5104,-465.492,-41183.5,35205.6,-1870.69,275.631,388.473,0,3.7663,26.7048,-187.556,27541.1,-22416.8,-270.173,480.479,873.158,0
922,1,0.0793457,-39.4341,-76.608,-462.481,-40903.8,35070.4,-1842.7,275.831,388.444,0,3.44845,28.0671,-193.431,28284.8,-23270.5,-386.051,479.696,873.773,0
922,2,0.137939,-39.0855,-76.5329,-460.716,-40471.4,34923.3,-1884.79,275.802,387.845,0,3.46237,28.9618,-200.866,29110.3,-24080.5,-549.501,480.116,875.076,0
922,3,0.0857544,-38.827,-76.8923,-458.65,-40504.9,34849.4,-1910.46,275.983,388.313,0,3.04399,29.6451,-207.988,29993.5,-24707.5,-679.853,481.207,875.793,0
922,4,0.0772095,-38.6397,-76.945,-456.016,-40369.4,34651.3,-1945.25,275.987,388.526,0,2.79422,30.6469,-213.273,30725.4,-25445.7,-727.721,480.69,875.934,0
922,5,0.0942993,-38.2628,-76.8766,-453.766,-40121.4,34381.5,-1977.66,275.769,388.419,0,3.11247,31.6913,-219.446,31491.3,-26367,-834.854,479.848,876.497,0
922,6,0.0909424,-38.0652,-77.1952,-452.201,-40056.6,34213.9,-1996.76,275.661,388.581,0,2.98825,33.0295,-226.401,32453.1,-27141.4,-1007.24,480.118,876.656,0
922,7,0.144653,-37.8992,-77.3444,-450.285,-39897,34083.6,-2058.25,275.693,388.604,0,2.8868,34.2767,-232.446,33157.3,-27874.4,-1160.06,480.083,877.355,0
922,8,0.0909424,-37.6729,-77.154,-447.71,-39780.1,33957.3,-2057.11,275.847,388.852,0,2.55615,34.8051,-238.675,33793.7,-28675.8,-1290.43,479.854,878.411,0
922,9,0.0823975,-37.4605,-77.2237,-444.52,-39680.9,33811.1,-2100.07,276.062,389.267,0,2.20968,35.7695,-244.982,34512.3,-29344.7,-1330.52,480.217,879.123,0
923,0,0.0872803,-36.8841,-77.8645,-442.815,-39439.2,33693.6,-2121.75,276.09,389.065,0,2.54555,36.7623,-250.563,35111.4,-30069.7,-1426.88,479.991,879.87,0
923,1,0.0793457,-36.3071,-77.9266,-441.243,-39225.7,33506.2,-2167.97,275.936,388.898,0,2.57899,37.4652,-256.7,35910.6,-30709.1,-1583.63,480.37,880.107,0
923,2,0.133057,-36.269,-77.5901,-438.472,-39087.1,33143.4,-2204.89,275.588,389.144,0,2.09087,38.1341,-261.859,36617.6,-31323.4,-1645.01,480.381,880.163,0
923,3,0.105591,-36.0635,-77.5622,-436.877,-39017.5,32852.8,-2196.28,275.199,389.31,0,1.94718,39.038,-266.417,37269.6,-31874.5,-1756.65,480.359,880.108,0
923,4,0.0741577,-35.7833,-77.5071,-433.89,-38806.3,32731.6,-2191.68,275.438,389.438,0,2.06279,39.5028,-271.371,37912,-32430.6,-1857.37,480.494,880.295,0
923,5,0.112305,-35.6805,-77.4004,-430.553,-38539.5,32617,-2243.03,275.756,389.512,0,2.19549,39.876,-274.894,38295.8,-32962.7,-1889.13,480.09,880.689,0
923,6,0.116577,-35.3498,-77.4353,-426.858,-38425.9,32429.4,-2251.57,275.972,390.021,0,2.48607,40.467,-279.894,38728.3,-33499.3,-2038.2,480.314,881.632,0
923,7,0.128174,-34.7336,-77.2328,-423.844,-38362.1,32229.8,-2316.7,276.042,390.51,0,2.57351,40.7567,-285.757,39190,-34051,-2081.19,480.839,882.856,0
923,8,0.106201,-34.4077,-77.3561,-421.779,-38090,32013.5,-2352.74,275.901,390.308,0,2.84411,41.5368,-289.247,39690.1,-34511.8,-2127.89,480.684,882.781,0
923,9,0.0521851,-34.1733,-77.3478,-419.743,-37860.8,31790.1,-2329.62,275.737,390.2,0,3.40557,42.4843,-292.746,40078.5,-35038.3,-2246.81,480.312,883.095,0
924,0,0.117798,-33.8507,-76.9009,-416.856,-37748.4,31619.2,-2440.2,275.852,390.555,0,3.39545,43.0553,-297.089,40428.4,-35436.5,-2337.55,480.721,883.918,0
924,1,0.118408,-33.4662,-76.9336,-413.511,-37579.1,31480.7,-2490.22,276.13,390.878,0,3.25287,43.6036,-299.58,40767.4,-35627.9,-2335.99,481.074,883.918,0
924,2,0.113831,-33.0989,-76.911,-411.858,-37412,31376.1,-2433.61,276.182,390.837,0,4.1642,44.1601,-302.406,41199.3,-36031.7,-2304.23,480.85,883.761,0
924,3,0.114441,-32.6271,-76.3664,-409.224,-37335.4,31215.8,-2489.95,276.28,391.235,0,4.87023,44.7229,-306.364,41466.8,-36340.5,-2350.94,481.381,884.648,0
924,4,0.135498,-32.3205,-76.1524,-405.946,-37049,30946.9,-2515.38,276.234,391.266,0,5.22012,45.3393,-308.183,41562.3,-36546,-2438.8,481.415,885.138,0
924,5,0.0918579,-31.9248,-76.2618,-402.64,-36841.6,30697.4,-2500.35,276.24,391.5,0,5.67976,46.0202,-309.887,41746.6,-36921.9,-2448.21,480.854,885.284,0
924,6,0.0787354,-31.5916,-76.0155,-400.155,-36654.4,30524.9,-2538.25,276.283,391.6,0,6.21891,46.6963,-312.295,41880.9,-37107.4,-2478.11,481.179,885.893,0
924,7,0.0869751,-31.2668,-75.6309,-396.795,-36407.3,30300.9,-2554.78,276.364,391.753,0,6.58313,47.6815,-314.23,41928.7,-37224.6,-2541.3,481.537,886.567,0
924,8,0.100098,-30.9964,-75.3536,-392.922,-36229.6,30180.3,-2653.83,276.81,392.206,0,6.91868,48.3042,-315.818,42222.2,-37496.9,-2547.95,481.271,886.309,0
924,9,0.126343,-30.8621,-75.0746,-390.809,-35947.8,30048.7,-2693.57,276.888,391.983,0,7.42916,49.1129,-317.753,42317.4,-37589.7,-2594.35,481.702,886.823,0
925,0,0.118408,-30.2255,-74.8696,-388.287,-35704.9,29654.1,-2699.54,276.372,391.955,0,8.07803,49.9574,-319.636,42333.3,-37822.2,-2576.36,481.671,887.558,0
925,1,0.0912476,-29.5987,-74.6228,-384.87,-35572.9,29481.3,-2730.49,276.601,392.428,0,8.70471,50.5284,-322.129,42605.7,-38076.9,-2581.4,481.796,887.737,0
925,2,0.110779,-29.5527,-74.1983,-382.791,-35255.9,29345.6,-2681.85,276.662,392.102,0,9.33907,51.4111,-323.185,42753,-38177.6,-2657.3,481.871,887.714,0
925,3,0.0930786,-29.4157,-73.7838,-379.566,-34869.6,29221.2,-2734.29,276.986,391.867,0,10.0167,52.1737,-325.125,42701.6,-38354.4,-2655.96,482.032,888.661,0
925,4,0.0982666,-28.9994,-73.3611,-375.465,-34654.7,28933.5,-2781.32,277.061,392.298,0,10.2495,52.5225,-326.531,42786.6,-38426.7,-2579.42,482.318,888.966,0
925,5,0.0875854,-28.5571,-72.9234,-371.568,-34501.2,28602.3,-2757.45,276.977,392.853,0,10.4395,53.2342,-326.356,42930.9,-38449.3,-2615.02,482.186,888.454,0
925,6,0.140991,-27.6702,-72.4549,-367.967,-34380.4,28195.6,-2836.01,276.626,393.433,0,11.0663,53.8717,-327.413,42733,-38525.8,-2589.25,482.333,889.483,0
925,7,0.0854492,-27.3044,-72.1613,-364.776,-34149.6,27960.1,-2810.04,276.65,393.618,0,11.5911,54.591,-329.646,42743.3,-38589.5,-2583.52,482.936,890.336,0
925,8,0.0802612,-27.1599,-71.9271,-361.861,-33811.1,27931.4,-2779.91,277.188,393.437,0,12.1889,55.1986,-332.933,42961,-38659.6,-2628.49,483.882,890.962,0
925,9,0.0848389,-26.6497,-71.6073,-359.099,-33532.3,27588.3,-2799.48,276.827,393.379,0,12.5969,55.5102,-333.49,43025.8,-38828,-2676.38,483.571,890.983,0
926,0,0.0784302,-26.1551,-71.0548,-356.221,-33241.5,27254.8,-2834.24,276.511,393.317,0,12.8522,56.0958,-333.139,42900.6,-38977.9,-2659.69,482.998,891.223,0
926,1,0.135193,-25.9448,-70.681,-352.559,-32986.4,27150,-2815.99,277.008,393.563,0,13.1728,56.7779,-334.959,42812.4,-39012.4,-2613.89,483.531,892.186,0
926,2,0.0823975,-25.4212,-70.528,-348.7,-32785,26947.7,-2783.36,277.28,394.021,0,13.377,57.371,-335.34,42929.7,-39080.3,-2632.6,483.461,891.982,0
926,3,0.0970459,-24.8609,-69.6125,-346.33,-32404.7,26684.1,-2824.73,277.048,393.566,0,13.9528,57.7342,-335.311,43022.9,-39187,-2635.95,483.132,891.693,0
926,4,0.090332,-24.7742,-68.9597,-342.552,-32104.6,26395.5,-2893.39,277.056,393.722,0,14.3683,58.4311,-337.161,43196.2,-39293.7,-2648.6,483.457,891.882,0
926,5,0.0765991,-24.4693,-68.7427,-338.385,-31958.2,26150.3,-2818.53,277.28,394.443,0,14.5215,59.2318,-339.333,43082.9,-39425.5,-2681.21,483.815,893.037,0
926,6,0.132751,-23.9762,-68.1393,-335.004,-31737.2,25975.5,-2823.68,277.538,394.737,0,14.74,60.1066,-340.655,43062.3,-39494.2,-2658.5,484.064,893.59,0
926,7,0.0894165,-23.4153,-67.8471,-331.259,-31409.8,25734.7,-2861.36,277.688,394.82,0,15.1192,60.8999,-341.799,43180.2,-39637.9,-2634.24,484.032,893.668,0
926,8,0.10376,-22.8178,-67.4433,-326.784,-31189.5,25414.4,-2847.93,277.771,395.444,0,15.3669,61.5076,-342.828,43271.7,-39755.2,-2629.93,484.037,893.78,0
926,9,0.0970459,-22.4593,-66.5037,-322.823,-30897.5,25066.2,-2843.96,277.647,395.71,0,15.5712,62.1082,-344.292,43370.7,-39871,-2616.3,484.194,894.029,0
