Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
904,2,0.0958252,-52.0958,-64.0876,-531.075,5455.25,28719.8,3094.05,254.079,289.728,0,0,0,0,0,0,0,600,1020,0
904,3,0.0949097,-52.4359,-64.53,-531.341,5286.96,28836.7,3037.44,254.272,290.05,0,0,0,0,0,0,0,600,1020,0
904,4,0.110168,-52.4789,-64.9284,-532.085,5144.74,28702.4,2965.88,253.943,290.331,0,0,0,0,0,0,0,600,1020,0
904,5,0.114441,-52.5507,-65.0836,-533.342,5076.98,28732.6,2979.54,253.873,290.481,0,0,0,0,0,0,0,600,1020,0
904,6,0.102539,-52.5299,-65.3554,-533.969,4816.55,28736.6,2992.09,253.817,290.98,0,0,0,0,0,0,0,600,1020,0
904,7,0.119019,-52.7494,-65.2024,-534.871,4655.58,28675.8,2962.21,253.612,291.296,0,0,0,0,0,0,0,600,1020,0
904,8,0.0918579,-52.6763,-65.3238,-534.252,4718.56,28603.3,2972.35,253.539,291.168,0,0,0,0,0,0,0,600,1020,0
904,9,0.0723267,-52.8352,-65.5456,-532.943,4562.63,28584.5,2948.17,253.635,291.439,0,0,0,0,0,0,0,600,1020,0
905,0,0.0891113,-53.1101,-65.9881,-533.926,4381.53,28752.5,2858.53,253.851,291.794,0,0,0,0,0,0,0,600,1020,0
905,1,0.0854492,-53.1738,-65.8113,-534.226,4218.74,28797.7,2831.07,253.905,292.103,0,0,0,0,0,0,0,600,1020,0
905,2,0.118713,-53.4006,-66.0546,-534.189,3965.95,28670.3,2801.34,253.671,292.576,0,0,0,0,0,0,0,600,1020,0
905,3,0.110168,-53.288,-66.6622,-534.774,3765.78,28558.8,2791.66,253.404,292.958,0,0,0,0,0,0,0,600,1020,0
905,4,0.0640869,-53.2721,-66.7978,-533.909,3658.65,28533.3,2785.11,253.442,293.147,0,0,0,0,0,0,0,600,1020,0
905,5,0.106812,-53.7422,-66.7231,-534.183,3326.52,28640.7,2730.39,253.616,293.773,0,0,0,0,0,0,0,600,1020,0
905,6,0.0823975,-53.9062,-66.927,-534.007,3065.17,28607.3,2749.29,253.571,294.26,0,0,0,0,0,0,0,600,1020,0
905,7,0.0820923,-53.811,-67.1723,-533.645,2925.62,28419.9,2704.6,253.256,294.518,0,0,0,0,0,0,0,600,1020,0
905,8,0.0714111,-53.9475,-67.1832,-534.337,2823.37,28373.2,2688.38,253.1,294.716,0,0,0,0,0,0,0,600,1020,0
905,9,0.126648,-54.3269,-67.385,-535.619,2757.35,28355.3,2679.06,252.939,294.852,0,0,0,0,0,0,0,600,1020,0
906,0,0.105591,-54.3725,-67.7433,-533.623,2645.09,28353.5,2674.95,253.134,295.043,0,0,0,0,0,0,0,600,1020,0
906,1,0.0585938,-54.4224,-67.8186,-534.04,2567.87,28413.3,2657.49,253.204,295.192,0,0,0,0,0,0,0,600,1020,0
906,2,0.0891113,-54.4276,-67.9116,-534.842,2188.32,28417.7,2642.83,253.133,295.908,0,0,0,0,0,0,0,600,1020,0
906,3,0.0686646,-54.5046,-67.9805,-534.939,1928.22,28362.4,2571.43,253.02,296.395,0,0,0,0,0,0,0,600,1020,0
906,4,0.0823975,-54.6802,-68.208,-534.602,2027.28,28187.6,2545.19,252.726,296.208,0,0,0,0,0,0,0,600,1020,0
906,5,0.109253,-54.9692,-68.571,-534.344,1897.67,28113.2,2527.85,252.613,296.449,0,0,0,0,0,0,0,600,1020,0
906,6,0.108948,-54.6945,-68.5881,-533.884,1621.31,28079.8,2558.06,252.595,296.963,0,0,0,0,0,0,0,600,1020,0
906,7,0.0952148,-55.1062,-68.416,-533.165,1480.21,28104.5,2536.49,252.713,297.224,0,0,0,0,0,0,0,600,1020,0
906,8,0.136414,-55.6848,-68.7629,-532.906,1298.34,28095.2,2475.62,252.721,297.564,0,0,0,0,0,0,0,600,1020,0
906,9,0.0805664,-55.4687,-68.7023,-532.906,1111.65,28039.6,2512.05,252.616,297.914,0,0,0,0,0,0,0,600,1020,0
907,0,0.0915527,-55.0425,-68.714,-533.146,909.565,27899,2473.38,252.329,298.294,0,0,0,0,0,0,0,600,1020,0
907,1,0.104065,-55.1362,-68.9898,-533.281,655.056,27817.9,2410.66,252.164,298.772,0,0,0,0,0,0,0,600,1020,0
907,2,0.112915,-55.2612,-69.3745,-533.96,657.209,27789.3,2386.74,252.044,298.769,0,0,0,0,0,0,0,600,1020,0
907,3,0.109253,-55.7766,-69.5451,-533.425,492.949,27862.9,2378.12,252.234,299.076,0,0,0,0,0,0,0,600,1020,0
907,4,0.093689,-55.7263,-69.5483,-531.788,285.33,27786.9,2341.91,252.252,299.463,0,0,0,0,0,0,0,600,1020,0
907,5,0.125427,-55.6405,-69.7166,-532.514,203.968,27675.6,2380.38,251.972,299.617,0,0,0,0,0,0,0,600,1020,0
907,6,0.0811768,-55.7573,-70.2243,-531.464,-52.2167,27566.2,2376.47,251.868,300.098,0,0,0,0,0,0,0,600,1020,0
907,7,0.09552,-55.7317,-70.3996,-531.795,-267.073,27558.8,2343.55,251.822,300.502,0,0,0,0,0,0,0,600,1020,0
907,8,0.109863,-56.2719,-70.3697,-531.205,-366.872,27516.5,2347.51,251.8,300.691,0,0,0,0,0,0,0,600,1020,0
907,9,0.118103,-56.1378,-70.4884,-530.438,-541.086,27417.1,2260.77,251.688,301.02,0,0,0,0,0,0,0,600,1020,0
908,0,0.107422,-55.9325,-70.5572,-532.014,-760.895,27360.6,2242.25,251.428,301.43,0,0,0,0,0,0,0,600,1020,0
908,1,0.105896,-56.0228,-70.6733,-531.11,-760.388,27329.3,2216.18,251.457,301.432,0,0,0,0,0,0,0,600,1020,0
908,2,0.130615,-56.2824,-70.8056,-530.992,-1021.95,27260.4,2245.82,251.339,301.925,0,0,0,0,0,0,0,600,1020,0
908,3,0.0808716,-56.2443,-70.956,-529.684,-1227.21,27221.9,2241.71,251.393,302.317,0,0,0,0,0,0,0,600,1020,0
908,4,0.0802612,-56.2028,-71.0819,-528.896,-1441.11,27108.4,2140.63,251.255,302.725,0,0,0,0,0,0,0,600,1020,0
908,5,0.0869751,-56.1788,-71.3541,-528.373,-1837.45,27044,2104.62,251.184,303.478,0,0,0,0,0,0,0,600,1020,0
908,6,0.0976563,-56.2644,-71.775,-527.322,-2092.8,27091,2119.97,251.375,303.969,0,0,0,0,0,0,0,600,1020,0
908,7,0.120544,-56.0971,-71.8802,-528.054,-2227.24,27019.7,2149.16,251.169,304.218,0,0,0,0,0,0,0,600,1020,0
908,8,0.106506,-56.2525,-72.0245,-527.114,-2251.8,26998.1,2093.1,251.219,304.272,0,0,0,0,0,0,0,600,1020,0
908,9,0.0485229,-56.6352,-72.3591,-527.793,-2358.88,26891.8,2041.76,250.951,304.469,0,0,0,0,0,0,0,600,1020,0
909,0,0.10498,-56.4834,-72.2083,-527.114,-2608.99,26809.7,2021.57,250.861,304.95,0,0,0,0,0,0,0,600,1020,0
909,1,0.0808716,-56.4444,-72.1066,-525.303,-2852.46,26785,2082.38,250.99,305.43,0,0,0,0,0,0,0,600,1020,0
909,2,0.0790405,-56.6773,-72.4817,-523.427,-2779.14,26694.1,2019.08,250.999,305.31,0,0,0,0,0,0,0,600,1020,0
909,3,0.0772095,-56.596,-72.5115,-524.249,-2934.83,26507.2,1947.73,250.562,305.598,0,0,0,0,0,0,0,600,1020,0
909,4,0.12207,-56.7848,-72.535,-524.698,-3159.41,26438.6,1951.56,250.388,306.021,0,0,0,0,0,0,0,600,1020,0
909,5,0.103149,-56.8932,-72.6638,-523.542,-3431.66,26331.5,1899.33,250.295,306.555,0,0,0,0,0,0,0,600,1020,0
909,6,0.0445557,-56.8091,-72.7565,-522.116,-3643.48,26353.1,1852.53,250.474,306.978,0,0,0,0,0,0,0,600,1020,0
909,7,0.108643,-56.7159,-72.9632,-522.052,-3781.5,26310.3,1879.7,250.398,307.244,0,0,0,0,0,0,0,600,1020,0
909,8,0.116882,-56.9695,-72.7739,-520.959,-3655.23,26270.9,1900.16,250.428,307.016,0,1.45219,0.0568056,-13.0478,-29.8939,-974.196,105.627,525.336,1022.29,0
909,9,0.105286,-56.8499,-72.674,-519.053,-3832.53,26154.6,1840.46,250.389,307.384,0,2.49783,-0.0246289,-21.7854,-80.4026,-1489.85,212.539,531.612,1023.69,0
910,0,0.103455,-56.5718,-72.885,-518.167,-4080.95,26013.1,1852.07,250.202,307.876,0,2.79188,-0.486524,-23.4495,112.586,-1590.42,239.302,532.177,1015.2,0
910,1,0.0839233,-56.2211,-73.1535,-517.375,-4194.1,25939.7,1878.04,250.137,308.107,0,2.99847,-0.31425,-24.6338,20.2754,-1686.48,345.205,531.538,1019.18,0
910,2,0.101318,-56.2874,-73.3669,-515.408,-4371.24,25774.8,1818.91,250.009,308.481,0,3.50839,-0.600001,-27.9394,-36.1327,-1880.58,346.347,532.691,1021.29,0
910,3,0.109253,-56.6529,-73.3242,-513.148,-4502.17,25679,1784.75,250.042,308.774,0,3.53835,-1.11673,-30.2709,-9.32424,-2063.85,419.087,531.821,1020.31,0
910,4,0.0982666,-57.0244,-73.0927,-511.928,-4661.23,25945.2,1794,250.681,309.105,0,3.63483,-1.86975,-32.0019,-126.174,-2370.13,467.675,525.938,1023.94,0
910,5,0.0897217,-56.8135,-73.2247,-510.767,-4828.09,25867.4,1809.69,250.644,309.453,0,3.42687,-2.84836,-34.3405,-101.285,-2663.63,543.755,522.435,1022.95,0
910,6,0.133667,-56.4438,-73.4673,-510.021,-4885.36,25704.2,1723.94,250.398,309.579,0,3.85028,-3.94042,-38.8287,-82.2992,-2954.7,696.712,523.904,1022.12,0
910,7,0.0735474,-56.2848,-73.5337,-509.225,-4943.06,25530.4,1682.92,250.136,309.707,0,3.86433,-4.81333,-43.1179,-261.788,-3264.64,839.552,524.286,1026.07,0
910,8,0.0915527,-55.7967,-73.7637,-508.168,-5177.05,25398.8,1653.67,249.981,310.188,0,3.78564,-5.86536,-48.438,-330.278,-3674.96,957.335,524.131,1026.82,0
910,9,0.0924683,-55.9357,-73.8449,-506.649,-5400.08,25258.3,1665.93,249.854,310.658,0,4.18363,-6.99743,-55.0043,-517.039,-4043.22,1103.62,526.493,1029.4,0
911,0,0.101318,-56.1107,-73.6426,-505.772,-5427.12,25301.3,1651.44,250.025,310.73,0,4.65271,-7.78147,-61.6983,-762.343,-4327.08,1305.12,529.867,1032.36,0
911,1,0.118713,-56.0801,-73.8931,-503.604,-5668.52,25165,1560.72,249.97,311.256,0,4.97857,-8.74442,-69.2905,-783.153,-4774.23,1432.71,531.098,1031.3,0
911,2,0.112,-55.9038,-74.3743,-502.676,-5746.58,24976.9,1554.14,249.688,311.432,0,5.51971,-9.78756,-74.6996,-949.656,-5219.3,1577.28,530.13,1032.71,0
911,3,0.055542,-55.8636,-74.4234,-503.259,-5811.55,24981.1,1539.74,249.639,311.548,0,5.66212,-10.426,-81.718,-1189.12,-5788.4,1726.71,529.166,1034.55,0
911,4,0.10437,-55.6676,-74.3072,-502.86,-6145.69,24799.3,1563.47,249.316,312.221,0,5.5429,-11.3243,-89.8525,-1378.55,-6440.88,1926.77,528.317,1035.34,0
911,5,0.0823975,-55.2001,-74.4461,-499.764,-6281.7,24600.3,1644.51,249.224,312.569,0,5.6226,-11.8007,-97.8279,-1733.98,-7020.37,2155.05,528.238,1037.72,0
911,6,0.0860596,-54.8378,-74.6571,-496.625,-6411.55,24503.8,1583.49,249.341,312.91,0,5.96471,-11.833,-107.502,-1957.41,-7685.86,2282.38,528.505,1038.21,0
911,7,0.0747681,-54.9077,-75.008,-496.175,-6476.48,24458.5,1542.92,249.294,313.053,0,6.23493,-11.8897,-117.623,-2337.01,-8277.02,2485.43,529.631,1039.87,0
911,8,0.132446,-55.0138,-74.8915,-494.184,-6483.02,24539.2,1536.75,249.656,313.119,0,6.63271,-11.6387,-125.468,-2922.83,-8863.1,2597.51,529.36,1043.3,0
911,9,0.0762939,-54.8993,-75.0082,-492.434,-6420.75,24343.5,1450.28,249.435,313.039,0,6.43366,-10.5713,-135.523,-3308.87,-9441.44,2733.11,530.333,1044.42,0
912,0,0.0918579,-54.4298,-75.22,-490.596,-6409.69,24075.4,1448.98,249.074,313.065,0,6.32227,-8.80861,-145.034,-3922.65,-10055.7,2771.16,530.667,1047.05,0
912,1,0.0909424,-53.9811,-75.0344,-489.688,-6940.91,24058.1,1471.9,249.129,314.174,0,6.38594,-7.07775,-155.826,-4294.47,-10862.3,2726.95,530.292,1047.56,0
912,2,0.0967407,-53.8555,-75.3066,-487.675,-7142.13,23957.9,1389.95,249.127,314.645,0,6.60846,-5.02376,-166.141,-4762.34,-11562,2689.3,530.408,1048.66,0
912,3,0.118713,-53.6374,-74.9083,-485.604,-7200.6,23896.1,1387.68,249.209,314.828,0,6.90273,-2.93698,-174.405,-5496.93,-12192.6,2663.35,530.09,1051.52,0
912,4,0.112915,-53.3395,-75.0597,-483.066,-7313.09,23787.2,1412.53,249.242,315.139,0,7.10953,-0.131263,-183.052,-6320.18,-12868.3,2573.51,529.702,1054.53,0
912,5,0.0640869,-53.0136,-75.301,-481.232,-7558.16,23622.5,1353.8,249.088,315.706,0,7.3957,2.8776,-189.748,-6927.46,-13378.2,2537.12,529.495,1056.51,0
912,6,0.110474,-52.7107,-75.0392,-479.942,-7674.86,23450,1308.52,248.86,315.991,0,7.57877,5.83756,-199.96,-7703.93,-13939.9,2355.11,530.287,1058.53,0
912,7,0.116272,-52.4417,-75.3,-477.173,-7657.92,23220,1289.78,248.662,316.048,0,7.99985,8.74924,-210.533,-8235.16,-14625,2187.8,530.534,1059.12,0
912,8,0.105591,-52.4106,-75.1361,-475.439,-7827.4,23261.6,1315.61,248.926,316.464,0,8.27859,12.2181,-219.245,-8925.14,-15293.9,2082.57,530.243,1060.71,0
912,9,0.0979614,-52.1075,-74.9646,-473.167,-7931.68,23193.8,1275.65,249.018,316.763,0,8.53283,15.5347,-227.029,-9751.91,-15790,1818.22,530.449,1062.95,0
913,0,0.133362,-51.5165,-75.3303,-469.306,-7891.48,23072.9,1252.2,249.164,316.815,0,9.10505,19.0682,-234.875,-10447.7,-16298.8,1583.53,530.607,1064.48,0
913,1,0.0863647,-51.3386,-75.3601,-468.196,-7970.63,22723.1,1270.25,248.533,317.024,0,9.74925,23.1763,-244.769,-11201.8,-16727.2,1392.45,531.661,1065.76,0
913,2,0.0708008,-50.8103,-74.8671,-465.988,-8207.87,22577.1,1286.56,248.45,317.614,0,10.4171,27.5031,-254.348,-12211,-17237.1,1199.57,532.23,1068.01,0
913,3,0.0817871,-50.1529,-74.8025,-462.533,-8317.04,22544.4,1255.91,248.741,317.982,0,11.1169,31.4103,-263.38,-12839.9,-17793.8,1095.6,532.441,1068.75,0
913,4,0.0747681,-49.8464,-74.7821,-460.241,-8316.16,22441.4,1189.07,248.76,318.069,0,12.1501,35.3968,-272.764,-13740.2,-18202.3,944.857,533.267,1070.37,0
913,5,0.125732,-49.5018,-74.6011,-457.131,-8363.86,22324.1,1195.98,248.835,318.296,0,13.1521,39.4071,-281.826,-14823.4,-18735,705.195,533.523,1072.6,0
913,6,0.106812,-49.4016,-74.5945,-454.131,-8532.1,22215.6,1168.2,248.919,318.788,0,13.8047,43.2643,-291.749,-15661.3,-19370.9,398.605,533.604,1073.68,0
913,7,0.0576782,-48.979,-74.8513,-452.092,-8622.06,22028.6,1072.11,248.726,319.072,0,15.0509,47.5412,-301.872,-16724.9,-19986,181.733,533.793,1075.4,0
913,8,0.100708,-48.4942,-74.6394,-449.421,-8668.84,21888.9,1053.27,248.705,319.289,0,16.7128,52.0784,-311.513,-17690.2,-20365.7,43.8419,534.623,1076.79,0
913,9,0.0909424,-48.1485,-74.3846,-445.107,-8717.89,21850.4,1052.02,249.09,319.586,0,17.931,56.4463,-321.696,-18612.5,-20936.2,-262.679,534.919,1077.86,0
914,0,0.0982666,-47.851,-74.2379,-442.392,-8837.74,21596.8,1067.04,248.818,319.977,0,19.7253,60.773,-331.595,-19545.1,-21318.8,-495.063,535.708,1078.94,0
914,1,0.0967407,-47.5259,-74.1126,-440.304,-8924.25,21377.4,1124.4,248.552,320.268,0,21.334,64.4553,-340.661,-20669.6,-21843.1,-824.832,535.88,1080.68,0
914,2,0.133972,-46.7757,-73.9052,-438.264,-8988.37,21265.4,1104.13,248.522,320.509,0,22.9468,68.7622,-348.799,-21826.2,-22317.8,-1140.9,536.015,1082.58,0
914,3,0.0708008,-45.9072,-73.738,-435.604,-8960.28,21161.4,1008.47,248.579,320.57,0,24.7837,72.6401,-359.006,-23053.3,-22849.2,-1417.7,536.354,1084.21,0
914,4,0.0732422,-45.452,-73.4202,-430.624,-9080.36,20964.1,977.75,248.683,321.087,0,25.0127,78.5822,-375.546,-25608.2,-24293.2,-1820.27,535.312,1088.19,0
