Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
955,1,0.116882,-39.7616,-6.71115,-542.191,-51351.7,29290.9,3622.61,254.023,394.711,0,0,0,0,0,0,0,600,1020,0
955,2,0.0930786,-39.661,-6.79496,-541.485,-51360.3,29243.4,3678.59,254.006,394.851,0,0,0,0,0,0,0,600,1020,0
955,3,0.140381,-39.7711,-7.30799,-542.231,-51484.1,29327.7,3690.67,254.087,394.949,0,0,0,0,0,0,0,600,1020,0
955,4,0.114746,-39.7181,-7.30141,-541.926,-51493.4,29301.8,3688.13,254.07,395.019,0,0,0,0,0,0,0,600,1020,0
955,5,0.0537109,-39.8955,-7.24141,-540.364,-51474.1,29251.7,3702.68,254.133,395.258,0,0,0,0,0,0,0,600,1020,0
955,6,0.101013,-40.1475,-7.3353,-541.007,-51502.9,29282.4,3702.45,254.126,395.198,0,0,0,0,0,0,0,600,1020,0
955,7,0.0805664,-40.2222,-7.47689,-540.649,-51424.3,29399.9,3775.33,254.379,395.116,0,0,0,0,0,0,0,600,1020,0
955,8,0.0875854,-40.2246,-7.54977,-540.184,-51457.2,29450.1,3721.03,254.519,395.259,0,0,0,0,0,0,0,600,1020,0
955,9,0.0866699,-40.1229,-7.60151,-540.268,-51505.3,29472.1,3667.1,254.551,395.333,0,0,0,0,0,0,0,600,1020,0
956,0,0.129395,-40.1011,-7.99824,-539.302,-51297.4,29582.6,3660.91,254.854,395.118,0,0,0,0,0,0,0,600,1020,0
956,1,0.118713,-40.1356,-7.94259,-538.499,-51227.3,29480.3,3656.73,254.745,395.13,0,0,0,0,0,0,0,600,1020,0
956,2,0.129089,-40.1348,-8.0908,-538.965,-51314.6,29486.9,3664.22,254.71,395.209,0,0,0,0,0,0,0,600,1020,0
956,3,0.0878906,-39.8732,-8.30029,-539.004,-51443.1,29561.3,3715.81,254.844,395.441,0,0,0,0,0,0,0,600,1020,0
956,4,0.107727,-39.8931,-8.79277,-538.719,-51560.5,29519.6,3742.07,254.796,395.709,0,0,0,0,0,0,0,600,1020,0
956,5,0.113525,-39.9397,-8.90689,-538.92,-51634.9,29533.2,3776.94,254.801,395.812,0,0,0,0,0,0,0,600,1020,0
956,6,0.126038,-39.868,-8.87969,-537.4,-51645.8,29497.4,3815.5,254.889,396.103,0,0,0,0,0,0,0,600,1020,0
956,7,0.108337,-39.7565,-8.77549,-538.703,-51546.1,29472,3824.67,254.709,395.686,0,0,0,0,0,0,0,600,1020,0
956,8,0.0793457,-39.6789,-8.99092,-540.268,-51524.3,29565.8,3814.92,254.724,395.368,0,0,0,0,0,0,0,600,1020,0
956,9,0.131531,-39.8931,-9.15461,-540.125,-51728.5,29609.4,3784.07,254.819,395.771,0,0,0,0,0,0,0,600,1020,0
957,0,0.12085,-39.8886,-9.02464,-539.504,-51647,29635,3780.17,254.93,395.73,0,0,0,0,0,0,0,600,1020,0
957,1,0.127563,-39.8333,-8.98584,-537.821,-51550.2,29661.3,3797.11,255.151,395.85,0,0,0,0,0,0,0,600,1020,0
957,2,0.0878906,-40.0773,-9.14344,-537.978,-51490.1,29691.8,3826.42,255.191,395.71,0,0,0,0,0,0,0,600,1020,0
957,3,0.10498,-40.1713,-9.30096,-538.5,-51371.7,29731.7,3811.29,255.212,395.398,0,0,0,0,0,0,0,600,1020,0
957,4,0.108032,-39.7652,-9.70375,-537.942,-51429.5,29648.2,3830.04,255.114,395.604,0,0,0,0,0,0,0,600,1020,0
957,5,0.114441,-39.6035,-10.2844,-538.477,-51610.1,29583.1,3869.83,254.938,395.845,0,0,0,0,0,0,0,600,1020,0
957,6,0.121155,-39.6792,-10.4589,-538.041,-51688,29604.2,3812.77,255.022,396.067,0,0,0,0,0,0,0,600,1020,0
957,7,0.113831,-39.839,-9.9521,-538.334,-51617.1,29605.2,3811.31,254.994,395.883,0,0,0,0,0,0,0,600,1020,0
957,8,0.122681,-39.6356,-10.3456,-537.823,-51596.9,29664.5,3819.73,255.157,395.937,0,0,0,0,0,0,0,600,1020,0
957,9,0.0979614,-39.573,-10.7575,-536.518,-51585.3,29759,3845.52,255.467,396.148,0,0,0,0,0,0,0,600,1020,0
958,0,0.090332,-39.6883,-10.6867,-537.057,-51688.9,29872.3,3812.16,255.622,396.245,0,0,0,0,0,0,0,600,1020,0
958,1,0.0985718,-39.9437,-10.8445,-538.057,-51658.6,29962.7,3799.41,255.687,396.01,0,0,0,0,0,0,0,600,1020,0
958,2,0.116272,-39.4974,-11.2626,-538.562,-51587.1,29940.2,3770.01,255.593,395.787,0,0,0,0,0,0,0,600,1020,0
958,3,0.118408,-39.6194,-11.8032,-538.1,-51581.7,29910.1,3806.38,255.585,395.859,0,0,0,0,0,0,0,600,1020,0
958,4,0.116882,-39.8233,-12.0843,-538.057,-51676.2,29923.5,3827.49,255.614,396.042,0,0,0,0,0,0,0,600,1020,0
958,5,0.131531,-39.6177,-12.3327,-539.181,-51812.3,29928.8,3836.07,255.508,396.094,0,0,0,0,0,0,0,600,1020,0
958,6,0.0915527,-39.6331,-12.53,-538.944,-51749.6,30031.4,3785.11,255.723,396.021,0,0,0,0,0,0,0,600,1020,0
958,7,0.0933838,-39.5669,-12.7251,-539.181,-51837.7,30101.3,3804.81,255.828,396.141,0,0,0,0,0,0,0,600,1020,0
958,8,0.101929,-39.5949,-12.9474,-539.981,-51932.3,30061.8,3836.64,255.672,396.174,0,0,0,0,0,0,0,600,1020,0
958,9,0.111084,-39.6688,-13.1787,-539.725,-51896.7,30075.9,3811.96,255.725,396.154,0,0,0,0,0,0,0,600,1020,0
959,0,0.126953,-39.718,-13.4453,-540.056,-51862.3,30147.7,3793.9,255.823,396.031,0,0,0,0,0,0,0,600,1020,0
959,1,0.119629,-39.9108,-13.6109,-540.7,-51848.8,30205.4,3796.7,255.864,395.892,0,0,0,0,0,0,0,600,1020,0
959,2,0.104065,-39.7619,-13.6488,-540.025,-51878,30192.8,3825.52,255.91,396.066,0,0,0,0,0,0,0,600,1020,0
959,3,0.0906372,-39.7823,-14.1198,-539.638,-51938.2,30219.4,3830.23,255.999,396.247,0,0,0,0,0,0,0,600,1020,0
959,4,0.0976563,-39.5681,-14.3014,-540.617,-52065.6,30280.4,3810.49,256.011,396.308,0,0,0,0,0,0,0,600,1020,0
959,5,0.102539,-39.5088,-14.503,-541.219,-52073.1,30267,3782.1,255.924,396.215,0,0,0,0,0,0,0,600,1020,0
959,6,0.121155,-39.9188,-14.7289,-541.419,-52100,30354.8,3831.17,256.065,396.229,0,0,0,0,0,0,0,600,1020,0
959,7,0.119934,-40.1082,-14.8327,-541.563,-52080.8,30394.8,3897.64,256.124,396.168,0,0,0,0,0,0,0,600,1020,0
959,8,0.112305,-40.0518,-15.3688,-541.762,-51894.2,30446.2,3829.72,256.199,395.788,0,0,0,0,0,0,0,600,1020,0
959,9,0.145874,-40.1161,-15.2929,-541.906,-51883.1,30405.2,3768.62,256.108,395.742,0,0,0,0,0,0,0,600,1020,0
960,0,0.0830078,-39.9837,-15.3072,-541.289,-52007.7,30426.5,3788.98,256.211,396.081,0,0,0,0,0,0,0,600,1020,0
960,1,0.0915527,-39.9872,-15.9499,-541.461,-52119.7,30460.3,3804.11,256.256,396.258,0,0,0,0,0,0,0,600,1020,0
960,2,0.114746,-39.8946,-16.0501,-541.906,-52286,30446.2,3792.26,256.183,396.485,0,0,0,0,0,0,0,600,1020,0
960,3,0.127563,-39.8524,-15.9041,-541.707,-52397.2,30477.5,3815.36,256.262,396.726,0,0,0,0,0,0,0,600,1020,0
960,4,0.108643,-39.9754,-16.0018,-541.762,-52293.5,30498,3807.86,256.294,396.525,0,0,0,0,0,0,0,600,1020,0
960,5,0.0860596,-40.113,-16.0796,-542.741,-52331,30522.7,3805.5,256.238,396.42,0,0,0,0,0,0,0,600,1020,0
960,6,0.132751,-40.1342,-16.449,-543.344,-52386.7,30498.2,3819.44,256.131,396.415,0,0,0,0,0,0,0,600,1020,0
960,7,0.119324,-40.2023,-16.7102,-542.509,-52334.1,30554.9,3851.23,256.322,396.467,0,0,0,0,0,0,0,600,1020,0
960,8,0.0650024,-40.3349,-16.8677,-541.507,-52447.1,30678.4,3832.39,256.654,396.854,0,0,0,0,0,0,0,600,1020,0
960,9,0.0915527,-40.4226,-16.9824,-542.234,-52443.2,30642.7,3791.28,256.512,396.717,0,0,0,0,0,0,0,600,1020,0
961,0,0.0964355,-40.091,-17.1903,-542.769,-52479.9,30630.9,3762.56,256.434,396.689,0,0,0,0,0,0,0,600,1020,0
961,1,0.107727,-40.2453,-17.445,-542.824,-52562,30720.7,3757.91,256.594,396.831,0,0,0,0,0,0,0,600,1020,0
961,2,0.122681,-40.5443,-17.6774,-543.186,-52545.2,30681.9,3807.34,256.485,396.735,0,0,0,0,0,0,0,600,1020,0
961,3,0.102539,-40.541,-17.7938,-543.126,-52531.3,30562.3,3795.67,256.271,396.72,0,0,0,0,0,0,0,600,1020,0
961,4,0.0836182,-40.5908,-18.0054,-543.186,-52591.3,30600.8,3775.87,256.336,396.82,0,0,0,0,0,0,0,600,1020,0
961,5,0.136414,-40.7855,-18.3146,-543.344,-52714,30726.8,3782.23,256.551,397.018,0,0,0,0,0,0,0,600,1020,0
961,6,0.115967,-40.7962,-18.4298,-542.927,-52772.6,30730.3,3812.81,256.601,397.2,0,0,0,0,0,0,0,600,1020,0
961,7,0.107422,-40.9799,-18.5857,-543.042,-52729.3,30708.4,3805.49,256.549,397.1,0,0,0,0,0,0,0,600,1020,0
961,8,0.0897217,-41.0095,-18.5421,-543.344,-52691.6,30670,3783.5,256.447,396.977,0,0,0,0,0,0,0,600,1020,0
961,9,0.0997925,-40.6309,-18.8418,-543.543,-52703.4,30646.9,3835.86,256.384,396.963,0,0,0,0,0,0,0,600,1020,0
962,0,0.101624,-40.7031,-19.2468,-543.271,-52718.2,30724.5,3778.29,256.555,397.039,0,0,0,0,0,0,0,600,1020,0
962,1,0.116272,-41.0982,-19.2192,-543.584,-52691.3,30783.9,3709.85,256.631,396.933,0,0,0,0,0,0,0,600,1020,0
962,2,0.118103,-41.2495,-19.2465,-543.633,-52647.3,30770.2,3721.32,256.601,396.843,0,0,0,0,0,0,0,600,1020,0
962,3,0.115967,-41.4578,-19.5843,-542.728,-52615,30745.1,3781.79,256.649,396.945,0,0,0,0,0,0,0,600,1020,0
962,4,0.118713,-41.5486,-20.04,-542.896,-52692.9,30653,3724.08,256.462,397.059,0,0,0,0,0,0,0,600,1020,0
962,5,0.0958252,-41.8745,-20.0707,-543.941,-52647,30829.3,3698.75,256.678,396.788,0,0,0,0,0,0,0,600,1020,0
962,6,0.0897217,-41.9866,-20.0565,-543.778,-52671.5,30953.9,3740.4,256.924,396.862,0,0,0,0,0,0,0,600,1020,0
962,7,0.0985718,-41.7691,-20.2374,-542.928,-52751.4,30834.2,3735.62,256.792,397.161,0,0,0,0,0,0,0,600,1020,0
962,8,0.111084,-42.0028,-20.5273,-543.637,-52839.7,30865.1,3696.68,256.775,397.197,0,0,0,0,0,0,0,600,1020,0
962,9,0.109558,-42.2838,-20.7346,-544.176,-52903.5,30934.9,3694.2,256.847,397.218,0,0,0,0,0,0,0,600,1020,0
963,0,0.105286,-42.3242,-20.7217,-543.218,-52903.2,30876.1,3698.53,256.839,397.388,0,0,0,0,0,0,0,600,1020,0
963,1,0.144348,-42.3705,-20.89,-543.04,-52783.8,30795.3,3744.57,256.709,397.201,0,0,0,0,0,0,0,600,1020,0
963,2,0.0860596,-42.3558,-21.0948,-543.344,-52900.4,30844.2,3750.98,256.767,397.361,0,0,0,0,0,0,0,600,1020,0
963,3,0.103455,-42.4715,-21.2403,-543.344,-53026.3,30826.1,3716.45,256.734,397.592,0,0,0,0,0,0,0,600,1020,0
963,4,0.109863,-42.5369,-20.9563,-543.94,-53045.9,30871.2,3760.88,256.755,397.522,0,0,0,0,0,0,0,600,1020,0
963,5,0.123291,-42.7093,-20.8504,-543.563,-53130.9,30889.2,3703.94,256.827,397.746,0,0,0,0,0,0,0,600,1020,0
963,6,0.112915,-42.7533,-20.862,-543.185,-53094.9,30766.1,3697.02,256.64,397.747,0,0,0,0,0,0,0,600,1020,0
963,7,0.0985718,-42.9894,-20.8922,-544.354,-53089,30899.7,3712.48,256.764,397.527,0,0,0,0,0,0,0,600,1020,0
963,8,0.140381,-43.3225,-21.3831,-543.469,-53117.9,30965.9,3741.91,256.978,397.739,0,0,0,0,0,0,0,600,1020,0
963,9,0.0933838,-43.5529,-21.3782,-542.895,-53126,30835.7,3727.01,256.799,397.857,0,0,0,0,0,0,0,600,1020,0
964,0,0.0979614,-43.8239,-21.2565,-542.929,-53139,30847.2,3678.33,256.816,397.875,0,0,0,0,0,0,0,600,1020,0
964,1,0.119934,-43.7805,-21.3349,-543.635,-53191.4,30910.2,3691.27,256.858,397.844,0,0,0,0,0,0,0,600,1020,0
964,2,0.11322,-43.5108,-21.1741,-543.78,-53122.6,30935,3728.58,256.889,397.691,0,0,0,0,0,0,0,600,1020,0
964,3,0.0933838,-43.5539,-21.418,-543.344,-53109.1,30989.8,3691.55,257.035,397.745,0,0,0,0,0,0,0,600,1020,0
964,4,0.0793457,-43.7175,-21.3798,-543.74,-53145,30905.9,3693.96,256.839,397.74,0,0,0,0,0,0,0,600,1020,0
964,5,0.131836,-43.9645,-21.3123,-543.833,-53215.6,30947,3682.74,256.905,397.853,0,0,0,0,0,0,0,600,1020,0
964,6,0.12146,-44.1687,-21.6858,-542.66,-53258.8,31003.4,3694.48,257.132,398.144,0,0,0,0,0,0,0,600,1020,0
964,7,0.0796509,-44.0497,-21.5156,-542.519,-53260.4,30889.3,3673.01,256.937,398.173,0,0,0,0,0,0,0,600,1020,0
964,8,0.102844,-43.9862,-21.6653,-543.185,-53308.9,30888.3,3686.69,256.865,398.141,0,0,0,0,0,0,0,600,1020,0
964,9,0.0790405,-44.2801,-21.8205,-543.326,-53409.9,30802.3,3734.03,256.692,398.302,0,0,0,0,0,0,0,600,1020,0
965,0,0.0982666,-44.4215,-21.6068,-543.114,-53457.3,30823.3,3740.88,256.753,398.427,0,0,0,0,0,0,0,600,1020,0
965,1,0.126648,-44.5353,-21.8899,-543.167,-53367.6,30858.4,3679.53,256.812,398.253,0,0,0,0,0,0,0,600,1020,0
965,2,0.111084,-44.9619,-22.2623,-542.898,-53408.2,30911.5,3664.53,256.938,398.376,0,0,0,0,0,0,0,600,1020,0
965,3,0.0946045,-44.7249,-22.483,-543.026,-53286.3,31021.3,3698.3,257.127,398.129,0,0,0,0,0,0,0,600,1020,0
965,4,0.141296,-44.4284,-22.8536,-542.516,-53306,30955.4,3643.28,257.059,398.257,0,0,0,0,0,0,0,600,1020,0
965,5,0.0927734,-44.6246,-22.8456,-542.104,-53444.6,30908,3606.89,257.015,398.587,0,0,0,0,0,0,0,600,1020,0
965,6,0.0653076,-44.7366,-23.0553,-542.052,-53445.8,30866.7,3656.27,256.944,398.599,0,0,0,0,0,0,0,600,1020,0
965,7,0.117493,-44.9428,-23.3197,-541.078,-53412.8,30851.9,3624.73,257.019,398.715,0,0,0,0,0,0,0,600,1020,0
965,8,0.0961304,-45.3045,-23.1631,-540.667,-53310.2,30921.9,3589.11,257.192,398.601,0,0,0,0,0,0,0,600,1020,0
965,9,0.0949097,-45.3548,-23.5208,-539.393,-53417.7,30891.7,3584.32,257.271,399.033,0,0,0,0,0,0,0,600,1020,0
966,0,0.083313,-45.4804,-23.9678,-539.368,-53371.1,30872,3639.85,257.237,398.951,0,0,0,0,0,0,0,600,1020,0
966,1,0.131836,-45.6267,-23.8373,-540.125,-53287.9,30754.9,3644.73,256.94,398.659,0,0,0,0,0,0,0,600,1020,0
966,2,0.120239,-45.7351,-23.797,-538.49,-53447.2,30674.8,3601.95,256.964,399.254,0,0,0,0,0,0,0,600,1020,0
966,3,0.0524902,-45.7052,-24.025,-538.718,-53400.7,30669,3604.84,256.929,399.125,0,0,0,0,0,0,0,600,1020,0
966,4,0.116577,-45.7252,-24.1871,-539.979,-53322.7,30595.7,3602.51,256.661,398.75,0,0,0,0,0,0,0,600,1020,0
966,5,0.102844,-45.5437,-24.6891,-538.293,-53382.2,30582.9,3562.87,256.815,399.169,0,0,0,0,0,0,0,600,1020,0
966,6,0.09552,-45.6678,-24.8303,-536.524,-53430.1,30637,3560.42,257.103,399.586,0,0,0,0,0,0,0,600,1020,0
966,7,0.0784302,-45.6883,-24.9313,-536.632,-53252.6,30633.6,3598.01,257.085,399.235,0,0,0,0,0,0,0,600,1020,0
966,8,0.138245,-45.8376,-25.1173,-537.548,-53086.6,30566.7,3563.13,256.863,398.757,0,0,0,0,0,0,0,600,1020,0
966,9,0.103149,-46.014,-25.3757,-537.174,-53105.4,30549.6,3503.53,256.871,398.861,0,0,0,0,0,0,0,600,1020,0
967,0,0.0558472,-46.0293,-25.4604,-535.539,-53102.5,30545.1,3498.22,257.036,399.157,0,0,0,0,0,0,0,600,1020,0
967,1,0.109253,-46.3275,-25.5882,-534.386,-53037.5,30582.7,3506.37,257.23,399.249,0,0,0,0,0,0,0,600,1020,0
967,2,0.0906372,-46.3647,-25.7922,-534.291,-53031.7,30593.8,3568.86,257.26,399.256,0,0,0,0,0,0,0,600,1020,0
967,3,0.0997925,-46.4048,-25.7762,-534.24,-52973.4,30620.2,3552.73,257.315,399.157,0,0,0,0,0,0,0,600,1020,0
967,4,0.126038,-46.3604,-25.8434,-533.681,-52947.4,30489,3474.04,257.13,399.212,0,0,0,0,0,0,0,600,1020,0
967,5,0.109558,-46.2971,-25.971,-532.354,-52921.4,30448,3502.45,257.195,399.41,0,0,0,0,0,0,0,600,1020,0
967,6,0.0811768,-46.4342,-26.2655,-531.809,-52846.7,30434.3,3542.55,257.228,399.372,0,0,0,0,0,0,0,600,1020,0
967,7,0.131836,-46.5047,-26.7122,-532.381,-52752.3,30378.9,3522.41,257.062,399.088,0,0,0,0,0,0,0,600,1020,0
967,8,0.116577,-46.2979,-27.0033,-531.863,-52733.4,30350.4,3455.19,257.064,399.148,0,0,0,0,0,0,0,600,1020,0
967,9,0.0549316,-46.2509,-27.0276,-530.838,-52777.1,30312.9,3426.12,257.104,399.422,0,0,0,0,0,0,0,600,1020,0
968,0,0.113525,-46.4308,-27.1471,-530.531,-52874.7,30283.4,3464.24,257.081,399.664,0,0,0,0,0,0,0,600,1020,0
968,1,0.0820923,-46.5529,-27.4723,-530.943,-52919.9,30254.3,3476.93,256.982,399.671,0,0,0,0,0,0,0,600,1020,0
968,2,0.0930786,-46.589,-27.923,-529.835,-52692.2,30262.9,3450.09,257.118,399.45,0,0,0,0,0,0,0,600,1020,0
968,3,0.0799561,-46.638,-28.044,-528.566,-52478.7,30160.8,3415.14,257.062,399.285,0,0,0,0,0,0,0,600,1020,0
968,4,0.126648,-46.7253,-28.1213,-527.601,-52396.9,30016.7,3450.64,256.893,399.312,0,0,0,0,0,0,0,600,1020,0
968,5,0.115967,-46.663,-28.438,-526.803,-52373.1,29989.7,3488.65,256.928,399.417,0,0,0,0,0,0,0,600,1020,0
968,6,0.144958,-46.7926,-28.5389,-526.245,-52274.9,29970.2,3447.33,256.951,399.336,0,0,0,0,0,0,0,600,1020,0
968,7,0.0872803,-46.8939,-28.4948,-525.311,-52072,29966.8,3355.69,257.046,399.126,0,0,0,0,0,0,0,600,1020,0
968,8,0.101013,-46.9091,-28.7536,-524.647,-52163,30020.6,3361.12,257.221,399.425,0,0,0,0,0,0,0,600,1020,0
968,9,0.112305,-46.3767,-29.0464,-523.892,-52158.8,29849.1,3409.46,256.976,399.56,0,0,0,0,0,0,0,600,1020,0
969,0,0.124817,-46.3661,-29.1679,-522.025,-52052.7,29776.9,3396,257.041,399.713,0,0,0,0,0,0,0,600,1020,0
969,1,0.111084,-46.8286,-29.2023,-520.969,-51875.1,29762.3,3360.57,257.129,399.574,0,2.86153,3.52302,-13.1431,1193.02,-1205.66,72.1759,508.267,929.229,0
969,2,0.0967407,-46.8353,-29.5113,-520.147,-51830.5,29682.3,3313.83,257.065,399.646,0,5.23726,5.57737,-24.7217,2312.16,-2254.95,115.294,508.787,926.473,0
969,3,0.141602,-46.9111,-29.6386,-519.335,-51818.3,29590.5,3342.99,256.978,399.778,0,5.8252,5.00713,-26.8818,2530.31,-2529.23,255.694,505.913,925.873,0
969,4,0.0830078,-47.2351,-30.0694,-516.954,-51680.5,29545.6,3352.66,257.153,399.971,0,6.57516,5.50584,-28.6953,2793.67,-2769.12,323.105,503.499,922.644,0
969,5,0.104675,-47.0277,-30.5003,-515.496,-51624.4,29457.8,3307.88,257.145,400.145,0,7.21188,5.90997,-32.6282,3218.34,-3036.03,291.322,506.951,921.363,0
969,6,0.106201,-47.1199,-30.3305,-514.227,-51542.1,29403.5,3250.36,257.18,400.232,0,7.93741,5.97409,-35.6901,3590.53,-3249.65,365.192,508.948,919.397,0
969,7,0.11322,-46.9259,-30.4298,-513.764,-51414.9,29358,3231.1,257.143,400.075,0,8.96263,6.20304,-38.9178,3732.55,-3624.45,451.675,506.869,924.092,0
969,8,0.12146,-46.7782,-30.9215,-514.022,-51226.5,29403.2,3271.86,257.202,399.658,0,9.39753,5.95977,-44.3061,4054.64,-3938.68,549.326,511.103,928.486,0
969,9,0.113831,-47.1853,-30.8874,-512.044,-50939.2,29261.6,3244.81,257.147,399.482,0,9.76145,5.7451,-47.8714,4498.25,-4281.3,678.475,510.567,926.035,0
970,0,0.0994873,-47.1269,-30.895,-509.663,-50859.7,29173,3247.23,257.24,399.791,0,10.6618,5.78306,-52.4607,4702.55,-4762.62,765.071,509.216,930.361,0
970,1,0.102539,-46.8837,-31.1964,-508.906,-50784.1,29164.5,3226.01,257.308,399.791,0,11.6614,5.52808,-57.741,5036.61,-4967.33,820.239,513.972,932.772,0
970,2,0.083313,-47.0449,-31.3588,-507.076,-50546.9,28989.6,3208.33,257.17,399.683,0,12.8241,5.23623,-62.1707,5483.42,-5471.05,896.528,512,931.801,0
970,3,0.0894165,-47.1962,-31.5577,-505.908,-50594,28871.5,3254.09,257.069,400.006,0,13.4845,4.70141,-68.3661,5836.88,-5931.85,999.367,513.234,934.623,0
970,4,0.0946045,-46.9387,-31.8711,-504.438,-50519.9,28767.2,3277.05,257.028,400.151,0,14.3612,4.35954,-73.9478,6307.48,-6438.98,1205.13,512.925,934.704,0
970,5,0.127563,-46.7996,-32.1104,-502.817,-50227.8,28782.2,3216.75,257.242,399.893,0,15.5603,4.46148,-78.3775,6892.04,-6998.18,1301.83,510.712,932.066,0
970,6,0.121155,-47.143,-32.2407,-501.909,-50146.2,28697.7,3119.59,257.177,399.911,0,16.5094,4.2828,-84.5697,7259.52,-7558.68,1359.82,510.622,934.159,0
970,7,0.102234,-47.0648,-32.0746,-500.651,-50035.4,28556.7,3112.14,257.039,399.941,0,17.1837,4.19444,-90.9585,7631.39,-8087.09,1509.93,511.09,936.1,0
970,8,0.0967407,-46.7259,-32.3226,-500.448,-49904.4,28509.3,3135.6,256.968,399.719,0,17.9087,4.52507,-96.9987,8084.16,-8551.66,1654.59,511.837,936.657,0
970,9,0.0820923,-46.796,-32.8271,-497.917,-49664.8,28281.3,3105.36,256.799,399.745,0,18.5833,4.61363,-102.534,8565.69,-9044.51,1772.99,511.79,936.46,0
971,0,0.0909424,-46.9113,-32.873,-495.167,-49398.4,28064,3082.85,256.676,399.761,0,19.4083,4.8937,-108.273,9061.24,-9482.4,1851.72,512.421,936.311,0
971,1,0.0946045,-47.0602,-33.0477,-493.697,-49156.6,27888.7,3114.32,256.49,399.569,0,20.1078,5.41468,-114.816,9528.1,-10073.5,1938.38,512.264,937.014,0
971,2,0.131226,-46.967,-33.2839,-492.742,-49009.8,27821.2,3096.75,256.462,399.464,0,20.8453,5.96126,-120.704,9970.61,-10574,2059.28,512.397,937.396,0
971,3,0.119629,-46.709,-33.4608,-490.768,-48701.7,27724,3026.09,256.491,399.236,0,21.4574,6.88923,-126.996,10358.3,-11212.5,2082.46,511.71,938.436,0
971,4,0.0820923,-46.7399,-33.5672,-486.969,-48455.7,27617.8,2954.69,256.714,399.505,0,21.6072,7.33366,-132.431,10867.1,-11933.3,2153.52,509.89,937.941,0
971,5,0.111389,-46.711,-33.9704,-484.936,-48253,27504.1,2934.82,256.717,399.504,0,22.0073,8.10929,-137.464,11421.5,-12455.5,2160.99,509.391,936.913,0
971,6,0.100708,-46.8339,-33.8091,-483.366,-47948.3,27356.7,2985.21,256.596,399.197,0,22.4071,9.2276,-143.303,12015.2,-12962.7,2070.88,509.543,936.155,0
971,7,0.093689,-46.8345,-33.8153,-481.086,-47763.3,27139.6,3016.03,256.413,399.282,0,21.9821,10.1681,-149.695,12499.3,-13482.2,2102.35,509.935,936.502,0
971,8,0.0778198,-46.8225,-34.077,-478.347,-47566.3,27059.6,2924.42,256.569,399.439,0,21.9571,11.2992,-155.785,12984.8,-14058.7,2075.61,509.755,936.649,0
971,9,0.1297,-46.543,-34.2694,-475.563,-47336.6,27019.4,2875.54,256.816,399.538,0,22.3695,12.2905,-161.825,13483.8,-14602.2,1988.16,509.765,936.677,0
972,0,0.118408,-46.2693,-34.3176,-473.281,-47123.2,26767.6,2911.69,256.557,399.567,0,22.0822,13.2437,-167.764,13770.4,-15096.6,1974.74,510.013,937.918,0
