Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
109,1,0.117798,-17.2563,2.19618,-298.344,16185.2,24693.3,5176.33,282.768,245.75,0,0,0,0,0,0,0,600,1020,0
109,2,0.12085,-17.4571,2.33947,-297.918,16330,24679.5,5161.69,282.84,245.186,0,0,0,0,0,0,0,600,1020,0
109,3,0.129395,-17.543,2.08541,-297.137,16225.2,24558.6,5127.65,282.651,245.395,0,0,0,0,0,0,0,600,1020,0
109,4,0.106506,-17.5963,1.90479,-296.634,16165.9,24603.4,5038.97,282.942,245.502,0,0,0,0,0,0,0,600,1020,0
109,5,0.104675,-17.4885,2.06884,-297.774,16234,24561.9,5080.39,282.485,245.482,0,0,0,0,0,0,0,600,1020,0
109,6,0.0933838,-17.3201,2.159,-299.837,16160.3,24463.4,5183.73,281.589,246.103,0,0,0,0,0,0,0,600,1020,0
109,7,0.0991821,-17.4285,2.19268,-299.544,16049,24510.1,5157.55,281.825,246.422,0,0,0,0,0,0,0,600,1020,0
109,8,0.129395,-17.4829,2.40635,-299.043,16023.3,24476.4,5142.44,281.849,246.418,0,0,0,0,0,0,0,600,1020,0
109,9,0.107117,-17.2175,2.33946,-297.991,16149.1,24508.8,5153.86,282.247,245.807,0,0,0,0,0,0,0,600,1020,0
110,0,0.0952148,-17.1995,2.19682,-298.138,16230,24522.5,5154.1,282.252,245.562,0,0,0,0,0,0,0,600,1020,0
110,1,0.104675,-17.3406,2.17456,-298.631,16073.2,24577.2,5153.42,282.299,246.177,0,0,0,0,0,0,0,600,1020,0
110,2,0.105286,-17.3053,2.08434,-298.637,16078.4,24603.9,5124.01,282.387,246.161,0,0,0,0,0,0,0,600,1020,0
110,3,0.130005,-17.519,1.97703,-298.425,16170.1,24535,5088.04,282.215,245.815,0,0,0,0,0,0,0,600,1020,0
110,4,0.110474,-17.718,2.13809,-298.069,16176.2,24515.2,5091.36,282.247,245.73,0,0,0,0,0,0,0,600,1020,0
110,5,0.0991821,-17.8123,2.27928,-296.997,16138,24589.7,5109.55,282.794,245.663,0,0,0,0,0,0,0,600,1020,0
110,6,0.106506,-17.7212,2.27917,-297.344,16094.7,24564.8,5146.39,282.614,245.872,0,0,0,0,0,0,0,600,1020,0
110,7,0.101318,-17.578,2.13919,-297.346,16245,24530.5,5106.19,282.498,245.367,0,0,0,0,0,0,0,600,1020,0
110,8,0.125732,-17.54,2.37246,-297.56,16177.2,24444.8,5084.15,282.151,245.634,0,0,0,0,0,0,0,600,1020,0
110,9,0.116577,-17.5419,2.24816,-296.36,16189.2,24439.4,5109.09,282.465,245.373,0,0,0,0,0,0,0,600,1020,0
111,0,0.0527954,-17.6527,2.20972,-296.358,16195.7,24583.3,5112.57,282.951,245.351,0,0,0,0,0,0,0,600,1020,0
111,1,0.111694,-17.365,2.35586,-297.488,16208.7,24669.9,5120.58,282.927,245.515,0,0,0,0,0,0,0,600,1020,0
111,2,0.113831,-17.5275,2.40957,-297.992,16211.2,24710.9,5121.1,282.925,245.598,0,0,0,0,0,0,0,600,1020,0
111,3,0.125427,-17.6518,2.37266,-298.913,16253.1,24763.8,5117.9,282.846,245.626,0,0,0,0,0,0,0,600,1020,0
111,4,0.12146,-17.6362,2.35551,-297.135,16348.4,24665.8,5069.17,283.012,244.98,0,0,0,0,0,0,0,600,1020,0
111,5,0.0546265,-17.5823,2.44502,-296.349,16257.5,24523.1,5079.83,282.751,245.141,0,0,0,0,0,0,0,600,1020,0
111,6,0.118408,-17.5617,2.35558,-297.846,16271,24641.7,5080.91,282.733,245.371,0,0,0,0,0,0,0,600,1020,0
111,7,0.12207,-17.4535,2.17386,-297.145,16159.3,24617.5,5109.53,282.847,245.618,0,0,0,0,0,0,0,600,1020,0
111,8,0.116272,-17.0729,2.23135,-297.713,16117.7,24525.2,5146.46,282.379,245.862,0,0,0,0,0,0,0,600,1020,0
111,9,0.114136,-17.3082,2.33666,-297.562,16105.7,24485.6,5128.05,282.288,245.874,0,0,0,0,0,0,0,600,1020,0
112,0,0.0790405,-17.3789,2.24941,-297.991,16102.2,24459.1,5175.49,282.08,245.964,0,0,0,0,0,0,0,600,1020,0
112,1,0.113525,-17.3953,2.04937,-298.137,16146.8,24510,5191.29,282.211,245.841,0,0,0,0,0,0,0,600,1020,0
112,2,0.123596,-17.3595,2.24684,-298.058,16084.5,24509.4,5117.04,282.23,246.036,0,0,0,0,0,0,0,600,1020,0
112,3,0.116577,-17.1799,2.10845,-297.488,16209.4,24480,5157.94,282.289,245.513,0,0,0,0,0,0,0,600,1020,0
112,4,0.118408,-17.3431,2.08753,-297.704,16208.6,24563.8,5143.22,282.511,245.555,0,0,0,0,0,0,0,600,1020,0
112,5,0.0543213,-17.3624,2.14243,-298.207,16296.8,24557,5140.07,282.349,245.351,0,0,0,0,0,0,0,600,1020,0
112,6,0.115967,-17.1461,2.25243,-297.851,16276.1,24477.9,5102.83,282.182,245.355,0,0,0,0,0,0,0,600,1020,0
112,7,0.119324,-17.3249,2.37308,-297.625,16063.8,24470.9,5086.97,282.221,246.027,0,0,0,0,0,0,0,600,1020,0
112,8,0.129089,-17.6324,2.31757,-297.06,16139.9,24498,5083.59,282.468,245.668,0,0,0,0,0,0,0,600,1020,0
112,9,0.100708,-17.4738,2.28329,-296.209,16164.4,24533.7,5061.23,282.826,245.429,0,0,0,0,0,0,0,600,1020,0
113,0,0.108337,-17.2589,2.30065,-296.92,16153.8,24665.9,5112.59,283.072,245.595,0,0,0,0,0,0,0,600,1020,0
113,1,0.0958252,-17.4203,2.40811,-297.842,16228.6,24650.1,5139.46,282.762,245.513,0,0,0,0,0,0,0,600,1020,0
113,2,0.0790405,-17.4905,2.37164,-297.488,16209.7,24645.7,5098.08,282.846,245.511,0,0,0,0,0,0,0,600,1020,0
113,3,0.144958,-17.5653,2.35376,-297.139,16278.8,24678.5,5161.28,283.054,245.215,0,0,0,0,0,0,0,600,1020,0
113,4,0.104675,-17.5458,2.40858,-296.922,16238.6,24592.4,5149.58,282.824,245.31,0,0,0,0,0,0,0,600,1020,0
113,5,0.111694,-17.562,2.22657,-296.637,16057.4,24636.2,5130.36,283.052,245.868,0,0,0,0,0,0,0,600,1020,0
113,6,0.113525,-17.4373,2.02709,-296.067,16030.1,24653.9,5167.5,283.271,245.856,0,0,0,0,0,0,0,600,1020,0
113,7,0.115356,-17.4353,2.17355,-296.701,16167.4,24602.8,5175.67,282.921,245.51,0,0,0,0,0,0,0,600,1020,0
113,8,0.0598145,-17.3102,2.08747,-297.991,16164.7,24590.4,5131.51,282.521,245.754,0,0,0,0,0,0,0,600,1020,0
113,9,0.115051,-17.1949,1.87164,-297.994,16121.2,24584.8,5105.35,282.501,245.901,0,0,0,0,0,0,0,600,1020,0
114,0,0.119934,-17.6451,2.01078,-298.832,16092.9,24624.3,5124.44,282.402,246.147,0,0,0,0,0,0,0,600,1020,0
114,1,0.115356,-17.5171,2.08833,-299.556,16191.6,24541.8,5136.33,281.927,245.948,0,0,0,0,0,0,0,600,1020,0
114,2,0.116272,-17.5565,1.90751,-297.568,16287.9,24579.1,5121.3,282.6,245.263,0,0,0,0,0,0,0,600,1020,0
114,3,0.0857544,-17.7793,2.13388,-296.422,16176.2,24645,5119.99,283.142,245.429,0,0,0,0,0,0,0,600,1020,0
114,4,0.11261,-17.6322,2.2979,-298.122,16085.8,24596.4,5146.46,282.504,246.043,0,0,0,0,0,0,0,600,1020,0
114,5,0.123291,-17.3773,2.03347,-298.85,16154.5,24627.5,5099.18,282.408,245.944,0,0,0,0,0,0,0,600,1020,0
114,6,0.11261,-17.5715,1.93967,-298.136,16089.2,24615.7,5108.56,282.565,246.034,0,0,0,0,0,0,0,600,1020,0
114,7,0.111084,-17.7375,1.97551,-297.781,16134.6,24536.9,5157.94,282.399,245.817,0,0,0,0,0,0,0,600,1020,0
114,8,0.0842285,-17.2742,1.97812,-296.922,16193.5,24569.2,5109.29,282.746,245.462,0,0,0,0,0,0,0,600,1020,0
114,9,0.113525,-16.9196,2.25228,-296.786,16256.2,24532.9,5124.41,282.662,245.226,0,0,0,0,0,0,0,600,1020,0
115,0,0.12146,-16.9145,2.30899,-297.276,16275.8,24573.3,5131.19,282.661,245.25,0,0,0,0,0,0,0,600,1020,0
115,1,0.115051,-17.2722,2.21371,-298.48,16264.6,24650.6,5180.38,282.587,245.508,0,0,0,0,0,0,0,600,1020,0
115,2,0.119324,-17.539,2.25015,-298.971,16351.9,24633.1,5143.7,282.393,245.306,0,0,0,0,0,0,0,600,1020,0
115,3,0.0476074,-17.7221,2.17679,-298.567,16422.1,24598.9,5140.82,282.39,244.997,0,0,0,0,0,0,0,600,1020,0
115,4,0.115051,-17.2911,2.12493,-297.985,16260.3,24554.8,5132.13,282.403,245.432,0,0,0,0,0,0,0,600,1020,0
115,5,0.12085,-17.1038,2.00167,-298.779,16300.6,24448.7,5133.06,281.829,245.442,0,0,0,0,0,0,0,600,1020,0
115,6,0.118713,-17.3938,2.089,-298.763,16269.1,24486,5121.62,281.958,245.545,0,0,0,0,0,0,0,600,1020,0
115,7,0.117493,-17.4359,2.14266,-298.29,16279.2,24629.9,5111.35,282.57,245.425,0,0,0,0,0,0,0,600,1020,0
115,8,0.0900269,-17.2569,2.03563,-297.139,16230.8,24595.4,5079.91,282.774,245.377,0,0,0,0,0,0,0,600,1020,0
115,9,0.110779,-17.1804,1.94266,-298.136,16201.3,24612.5,5121.21,282.555,245.658,0,0,0,0,0,0,0,600,1020,0
116,0,0.101318,-17.3085,2.15786,-298.06,16244.6,24603.5,5098.43,282.545,245.499,0,0,0,0,0,0,0,600,1020,0
116,1,0.115967,-17.4868,2.28488,-298.192,16234.8,24521.1,5135.08,282.232,245.556,0,0,0,0,0,0,0,600,1020,0
116,2,0.104675,-17.4485,2.30138,-299.063,16182.8,24427.2,5176.62,281.679,245.888,0,0,0,0,0,0,0,600,1020,0
116,3,0.128479,-17.2355,2.30584,-298.083,16175.5,24467.3,5146.75,282.082,245.735,0,0,0,0,0,0,0,600,1020,0
116,4,0.111084,-17.307,2.03293,-296.714,16049.4,24542.1,5112.38,282.713,245.909,0,0,0,0,0,0,0,600,1020,0
116,5,0.126038,-17.4152,2.04589,-296.922,16109.5,24574.6,5101.33,282.765,245.745,0,0,0,0,0,0,0,600,1020,0
116,6,0.119629,-17.3085,2.00065,-297.199,16177.5,24562,5150.22,282.645,245.567,0,0,0,0,0,0,0,600,1020,0
116,7,0.118713,-17.1077,1.65408,-296.929,16155.7,24533.9,5179.58,282.625,245.591,0,0,0,0,0,0,0,600,1020,0
116,8,0.088501,-17.0207,1.97938,-296.554,16184.8,24439.2,5154,282.41,245.424,0,0,0,0,0,0,0,600,1020,0
116,9,0.0942993,-17.1081,2.18022,-297.766,16332.8,24440.4,5142.12,282.079,245.149,0,0,0,0,0,0,0,600,1020,0
117,0,0.0964355,-17.3626,2.16172,-297.284,16349.9,24542.3,5180.15,282.555,245.003,0,0,0,0,0,0,0,600,1020,0
117,1,0.132141,-17.4531,2.11958,-296.903,16176.7,24616.7,5135.35,282.911,245.515,0,0,0,0,0,0,0,600,1020,0
117,2,0.0930786,-17.5419,2.15785,-297.984,16215.4,24648.1,5150.47,282.716,245.583,0,0,0,0,0,0,0,600,1020,0
117,3,0.106506,-17.5616,2.124,-297.567,16454.1,24544.7,5115.07,282.485,244.704,0,0,0,0,0,0,0,600,1020,0
117,4,0.0900269,-17.5066,2.12382,-297.198,16279.5,24511.5,5061.11,282.475,245.223,0,0,0,0,0,0,0,600,1020,0
117,5,0.078125,-17.5047,1.95912,-298.325,16211.4,24645.8,5117.34,282.614,245.659,0,0,0,0,0,0,0,600,1020,0
117,6,0.137329,-17.4686,2.06539,-298.707,16162.6,24692.5,5102.61,282.665,245.891,0,0,0,0,0,0,0,600,1020,0
117,7,0.0891113,-17.242,2.1594,-297.49,16165.7,24721.7,5115.93,283.101,245.66,0,0,0,0,0,0,0,600,1020,0
117,8,0.0820923,-17.2482,2.0535,-297.981,16282.1,24588.2,5136.5,282.516,245.358,0,0,0,0,0,0,0,600,1020,0
117,9,0.107422,-17.472,1.98452,-298.498,16379.2,24540.1,5074.57,282.212,245.128,0,0,0,0,0,0,0,600,1020,0
118,0,0.119019,-17.1472,2.05041,-298.189,16248.3,24616.8,5098.47,282.554,245.51,0,0,0,0,0,0,0,600,1020,0
118,1,0.0558472,-17.1479,2.21541,-298.498,16186.5,24663.3,5146.78,282.625,245.773,0,0,0,0,0,0,0,600,1020,0
118,2,0.113525,-17.2847,2.05141,-297.49,16144,24505,5120.69,282.372,245.733,0,0,0,0,0,0,0,600,1020,0
118,3,0.112,-17.4716,2.12245,-297.416,16319.9,24582.3,5106.44,282.653,245.128,0,0,0,0,0,0,0,600,1020,0
118,4,0.130005,-17.4525,2.23203,-297.907,16345.5,24540.9,5161.24,282.378,245.132,0,0,0,0,0,0,0,600,1020,0
118,5,0.109863,-17.4654,1.98492,-298.76,16171.2,24482,5213.58,281.945,245.872,0,0,0,0,0,0,0,600,1020,0
118,6,0.0915527,-17.3357,1.42652,-299.406,16113.1,24583.3,5155.01,282.107,246.183,0,0,0,0,0,0,0,600,1020,0
118,7,0.0982666,-17.3344,1.50438,-298.433,16141.3,24570.3,5120.39,282.331,245.913,0,0,0,0,0,0,0,600,1020,0
118,8,0.0827026,-17.5714,1.97775,-298.029,16143.4,24544.8,5161.27,282.357,245.833,0,0,0,0,0,0,0,600,1020,0
118,9,0.137634,-17.502,1.8363,-299.199,16231.3,24546.6,5158.51,282.041,245.751,0,0,0,0,0,0,0,600,1020,0
119,0,0.088501,-17.0935,1.89066,-298.478,16331.7,24600.3,5150.38,282.419,245.284,0,0,0,0,0,0,0,600,1020,0
119,1,0.0741577,-17.0514,1.98373,-298.418,16219.6,24614.9,5179.72,282.484,245.648,0,0,0,0,0,0,0,600,1020,0
119,2,0.0985718,-17.291,1.94308,-297.719,16228,24596.2,5183.9,282.616,245.492,0,0,0,0,0,0,0,600,1020,0
119,3,0.104675,-17.1667,2.08764,-297.697,16208,24557.5,5208.71,282.492,245.555,0,0,0,0,0,0,0,600,1020,0
119,4,0.0750732,-17.1599,2.1096,-298.063,16243.4,24499.5,5221.63,282.196,245.503,0,0,0,0,0,0,0,600,1020,0
119,5,0.114136,-17.4661,2.15767,-297.906,16315.3,24540.4,5132.81,282.376,245.233,0,0,0,0,0,0,0,600,1020,0
119,6,0.125732,-17.6859,2.14395,-297.372,16324.6,24514,5127.53,282.435,245.104,0,0,0,0,0,0,0,600,1020,0
119,7,0.115967,-17.6858,1.94026,-296.415,16272.6,24520.7,5171.86,282.724,245.102,0,0,0,0,0,0,0,600,1020,0
119,8,0.119934,-17.6834,1.94536,-297.831,16279.8,24603.9,5151.23,282.61,245.339,0,0,0,0,0,0,0,600,1020,0
119,9,0.0698853,-17.4717,1.81873,-298.553,16327.3,24631.5,5125.08,282.503,245.312,0,0,0,0,0,0,0,600,1020,0
120,0,0.108643,-17.0728,1.84002,-298.344,16277.2,24546,5136.23,282.274,245.441,0,0,0,0,0,0,0,600,1020,0
120,1,0.0915527,-17.175,1.9586,-298.204,16236.7,24561.5,5157.66,282.365,245.552,0,0,0,0,0,0,0,600,1020,0
120,2,0.131531,-17.5429,2.19524,-298.405,16298.7,24674.8,5177.16,282.689,245.381,0,0,0,0,0,0,0,600,1020,0
120,3,0.0942993,-17.5262,2.1419,-299.197,16398.2,24682.1,5170.03,282.495,245.193,0,0,0,0,0,0,0,600,1020,0
120,4,0.101624,-17.5937,2.28242,-298.572,16376.2,24649.6,5163.13,282.558,245.152,0,0,0,0,0,0,0,600,1020,0
120,5,0.0906372,-17.6551,2.21724,-297.552,16167.6,24618.5,5102.41,282.737,245.665,0,0,0,0,0,0,0,600,1020,0
120,6,0.0787354,-17.1835,1.81916,-298,16250.8,24551.3,5109.55,282.387,245.467,0,0,0,0,0,0,0,600,1020,0
120,7,0.133362,-17.0014,2.04955,-298.134,16274,24501.1,5154.45,282.182,245.414,0,0,0,0,0,0,0,600,1020,0
120,8,0.0909424,-17.1271,2.14955,-297.93,16349.3,24506.4,5204.33,282.255,245.124,0,0,0,0,0,0,0,600,1020,0
120,9,0.100708,-17.1632,1.94567,-298.389,16289.2,24507.9,5247.53,282.134,245.41,0,0,0,0,0,0,0,600,1020,0
121,0,0.0875854,-17.2663,2.12475,-299.017,16296.2,24620.2,5199.04,282.337,245.501,0,0,0,0,0,0,0,600,1020,0
121,1,0.0939941,-17.5991,2.12422,-297.415,16245,24737.2,5216.22,283.174,245.379,0,0,0,0,0,0,0,600,1020,0
121,2,0.138855,-17.6287,1.9944,-298.319,16279.3,24616.6,5184.98,282.518,245.43,0,0,0,0,0,0,0,600,1020,0
121,3,0.105896,-17.6482,1.98166,-298.713,16380.7,24554.3,5118.53,282.2,245.162,0,0,0,0,0,0,0,600,1020,0
121,4,0.111389,-17.5225,1.97618,-298.318,16247.9,24527.3,5110.63,282.218,245.535,0,0,0,0,0,0,0,600,1020,0
121,5,0.109863,-17.3422,1.93057,-298.579,16228.8,24557.7,5135.59,282.248,245.647,0,0,0,0,0,0,0,600,1020,0
121,6,0.117188,-17.2332,1.7066,-297.694,16176.2,24579.7,5205.06,282.567,245.662,0,0,0,0,0,0,0,600,1020,0
121,7,0.0524902,-17.0959,2.01364,-298.477,16211.4,24625.8,5192.02,282.505,245.686,0,0,0,0,0,0,0,600,1020,0
121,8,0.119629,-17.0133,1.92115,-298.688,16220.2,24549.2,5150.51,282.19,245.695,0,0,0,0,0,0,0,600,1020,0
121,9,0.125732,-17.2683,1.70116,-298.002,16155,24676.6,5136.77,282.807,245.789,0,0,0,0,0,0,0,600,1020,0
122,0,0.126038,-17.2271,2.03706,-297.34,16281.1,24756.9,5102.03,283.261,245.244,0,0,0,0,0,0,0,600,1020,0
122,1,0.115051,-17.2311,1.87364,-298.133,16262.6,24635.5,5135.95,282.633,245.452,0,0,0,0,0,0,0,600,1020,0
122,2,0.0650024,-17.4336,1.86976,-298.065,16173.3,24596,5128.49,282.519,245.739,0,0,0,0,0,0,0,600,1020,0
122,3,0.111084,-17.2886,1.97551,-298.183,16187.3,24534.1,5131.74,282.279,245.713,0,0,0,0,0,0,0,600,1020,0
122,4,0.117798,-17.2343,2.00329,-298.784,16228.7,24591.8,5154.39,282.306,245.684,0,0,0,0,0,0,0,600,1020,0
122,5,0.128174,-17.2722,1.81849,-298.21,16259.9,24721.6,5161.27,282.9,245.475,0,0,0,0,0,0,0,600,1020,0
122,6,0.110779,-17.2931,1.94176,-297.855,16208.7,24695.4,5158.05,282.911,245.582,0,0,0,0,0,0,0,600,1020,0
122,7,0.0878906,-17.1348,1.98365,-297.219,16239.6,24619.1,5135.95,282.832,245.362,0,0,0,0,0,0,0,600,1020,0
122,8,0.104675,-17.2468,1.80252,-297.263,16253.7,24594.8,5093,282.737,245.322,0,0,0,0,0,0,0,600,1020,0
122,9,0.0891113,-17.4753,1.76312,-298.065,16344.8,24556.1,5075.65,282.385,245.164,0,0,0,0,0,0,0,600,1020,0
123,0,0.133057,-17.0768,1.87563,-297.219,16276.5,24474.7,5168.2,282.346,245.238,0,0,0,0,0,0,0,600,1020,0
123,1,0.0848389,-17.0356,1.84023,-297.813,16277.3,24550.7,5161.9,282.437,245.344,0,0,0,0,0,0,0,600,1020,0
123,2,0.0881958,-16.9649,1.8193,-299.082,16113.1,24514.3,5116.9,281.965,246.125,0,0,0,0,0,0,0,600,1020,0
123,3,0.0875854,-16.8657,1.97858,-298.133,16070.8,24479.2,5174,282.108,246.095,0,0,0,0,0,0,0,600,1020,0
123,4,0.0778198,-17.1457,2.03841,-297.933,16239.1,24549.7,5257.67,282.4,245.494,0,0,0,0,0,0,0,600,1020,0
123,5,0.137634,-17.3164,1.87293,-298.103,16252.7,24514.2,5231.68,282.234,245.48,0,0,0,0,0,0,0,600,1020,0
123,6,0.0845337,-17.5938,1.90481,-298.445,16285.4,24605.6,5195.35,282.446,245.433,0,0,0,0,0,0,0,600,1020,0
123,7,0.0811768,-17.4607,1.89115,-296.789,16281.8,24702.3,5158.23,283.232,245.14,0,0,0,0,0,0,0,600,1020,0
123,8,0.093689,-17.2358,1.95455,-297.261,16105.6,24610.2,5134.65,282.79,245.82,0,0,0,0,0,0,0,600,1020,0
123,9,0.0845337,-17.2696,2.0941,-298.211,16299.3,24600.4,5192.83,282.493,245.343,0,0,0,0,0,0,0,600,1020,0
124,0,0.13855,-17.4676,2.04816,-297.305,16409.3,24626.9,5226.61,282.834,244.807,0,0,0,0,0,0,0,600,1020,0
124,1,0.0860596,-17.7233,2.28435,-297.163,16293.2,24557.2,5149.88,282.639,245.171,0,0,0,0,0,0,0,600,1020,0
124,2,0.0769043,-17.6384,2.2638,-297.872,16261.3,24609.9,5143.76,282.619,245.408,0,0,0,0,0,0,0,600,1020,0
124,3,0.0958252,-17.5586,2.21403,-296.983,16209.3,24628,5097.83,282.927,245.42,0,0,0,0,0,0,0,600,1020,0
124,4,0.111694,-17.6366,2.11876,-297.625,16239.2,24549.4,5126.98,282.484,245.437,0,0,0,0,0,0,0,600,1020,0
124,5,0.0674438,-17.415,2.29937,-297.903,16170.4,24479.2,5157.96,282.172,245.719,0,0,0,0,0,0,0,600,1020,0
124,6,0.114746,-17.522,2.27228,-297.933,16285,24604,5128.88,282.582,245.34,0,0,0,0,0,0,0,600,1020,0
124,7,0.12085,-17.6159,1.91227,-297.414,16260.7,24589.5,5145.65,282.678,245.326,0,0,0,0,0,0,0,600,1020,0
124,8,0.127258,-17.3991,1.83111,-297.902,16234.1,24598.1,5176.6,282.571,245.505,0,0,0,0,0,0,0,600,1020,0
124,9,0.117798,-17.3053,1.98218,-297.663,16209.5,24696.8,5125.4,282.969,245.544,0,0,0,0,0,0,0,600,1020,0
125,0,0.0579834,-17.452,2.07971,-296.849,16310.7,24590.6,5087.13,282.839,245.054,0,0,0,0,0,0,0,600,1020,0
125,1,0.114136,-17.4382,2.20245,-297.414,16275.6,24590.5,5105.44,282.681,245.276,0,0,0,0,0,0,0,600,1020,0
125,2,0.116272,-17.1902,2.01098,-297.493,16210.3,24686.8,5116.79,282.983,245.51,0,0,0,0,0,0,0,600,1020,0
125,3,0.126038,-17.0006,2.0965,-298.509,16261.8,24516.2,5145.62,282.129,245.523,0,0,0,0,0,0,0,600,1020,0
125,4,0.108337,-17.0845,1.87516,-299.783,16250.4,24526.7,5170.35,281.815,245.793,0,0,0,0,0,0,0,600,1020,0
125,5,0.0897217,-17.1457,2.04864,-298.423,16319.3,24627.5,5157.58,282.526,245.315,0,0,0,0,0,0,0,600,1020,0
125,6,0.0946045,-17.3181,2.21812,-298.265,16266.9,24547.8,5190.82,282.302,245.462,0,0,0,0,0,0,0,600,1020,0
125,7,0.0869751,-17.486,1.9113,-298.964,16202.4,24540.9,5148.21,282.087,245.805,0,0,0,0,0,0,0,600,1020,0
125,8,0.139771,-17.4961,2.13908,-298.721,16160.3,24573.2,5122.59,282.261,245.902,0,0,0,0,0,0,0,600,1020,0
125,9,0.0933838,-17.7074,2.54395,-298.034,16112.7,24627.1,5155.06,282.632,245.937,0,0,0,0,0,0,0,600,1020,0
126,0,0.0820923,-17.3846,2.01679,-298.555,16186.1,24550.7,5148.55,282.232,245.785,0,0,0,0,0,0,0,600,1020,0
126,1,0.0942993,-17.0205,1.93033,-297.797,16187.9,24577.5,5213.29,282.531,245.641,0,0,0,0,0,0,0,600,1020,0
126,2,0.0878906,-16.8956,1.77032,-297.607,16087.5,24623.4,5175.9,282.738,245.944,0,0,0,0,0,0,0,600,1020,0
126,3,0.140686,-17.0246,1.81306,-299.25,16230.5,24578.1,5161.6,282.132,245.763,0,0,0,0,0,0,0,600,1020,0
126,4,0.0857544,-17.3098,2.21348,-299.441,16282.8,24573.4,5180.73,282.064,245.622,0,0,0,0,0,0,0,600,1020,0
126,5,0.0967407,-17.4238,2.38964,-298.068,16212.3,24581.7,5190.84,282.47,245.609,0,0,0,0,0,0,0,600,1020,0
126,6,0.088501,-17.6962,2.46206,-297.223,16185.7,24581.4,5190.13,282.704,245.544,0,0,0,0,0,0,0,600,1020,0
126,7,0.0793457,-17.3836,2.10122,-296.71,16235,24575.5,5190.34,282.827,245.283,0,0,0,0,0,0,0,600,1020,0
126,8,0.138855,-17.2893,1.94775,-297.33,16153.7,24482.6,5161.89,282.342,245.671,0,0,0,0,0,0,0,600,1020,0
126,9,0.0860596,-17.4772,2.18887,-297.846,16165.9,24567.2,5138.09,282.483,245.724,0,0,0,0,0,0,0,600,1020,0
127,0,0.0854492,-17.832,1.93108,-297.355,16272.4,24630.7,5151.4,282.833,245.276,0,0,0,0,0,0,0,600,1020,0
127,1,0.0970459,-17.6054,2.14778,-297.06,16236.9,24612.2,5095.97,282.853,245.341,0,0,0,0,0,0,0,600,1020,0
127,2,0.107117,-17.4309,1.97454,-297.143,16203.6,24612.8,5097.46,282.831,245.469,0,0,0,0,0,0,0,600,1020,0
127,3,0.119934,-17.6003,2.20573,-297.06,16195.5,24703.1,5139.92,283.159,245.481,0,0,0,0,0,0,0,600,1020,0
127,4,0.113831,-17.4934,2.28443,-297.413,16222.5,24563.7,5110.17,282.591,245.455,0,0,0,0,0,0,0,600,1020,0
127,5,0.115051,-17.3245,2.0926,-297.769,16179.3,24514,5091.67,282.326,245.665,0,0,0,0,0,0,0,600,1020,0
127,6,0.109253,-17.4584,1.9704,-297.994,15988.2,24492.6,5129.29,282.191,246.347,0,0,0,0,0,0,0,600,1020,0
127,7,0.120239,-17.5078,2.00044,-297.577,16039.3,24437.2,5158.83,282.121,246.1,0,0,0,0,0,0,0,600,1020,0
127,8,0.0531006,-17.4038,1.9172,-297.329,16132,24479,5149.75,282.33,245.743,0,0,0,0,0,0,0,600,1020,0
127,9,0.115051,-17.719,2.13806,-298.122,16233.6,24585.7,5215.01,282.469,245.547,0,0,0,0,0,0,0,600,1020,0
128,0,0.117493,-17.6361,2.03682,-298.475,16286.6,24587.7,5164.07,282.378,245.434,0,0,0,0,0,0,0,600,1020,0
128,1,0.131226,-17.381,2.07721,-297.881,16190.6,24580.6,5194.89,282.518,245.647,0,0,0,0,0,0,0,600,1020,0
128,2,0.0878906,-17.3254,2.17049,-297.122,16168.2,24473.4,5178.93,282.368,245.584,0,0,0,0,0,0,0,600,1020,0
128,3,0.0909424,-17.4943,2.05339,-297.457,16130.8,24455.6,5182.67,282.216,245.771,0,0,0,0,0,0,0,600,1020,0
128,4,0.0860596,-17.5024,2.3591,-296.578,16104.3,24508,5199.53,282.636,245.7,0,0,0,0,0,0,0,600,1020,0
128,5,0.0787354,-17.0919,2.175,-296.709,16124.2,24496.7,5182.16,282.561,245.657,0,0,0,0,0,0,0,600,1020,0
128,6,0.145569,-17.2191,2.43535,-297.059,16150.2,24571.1,5135.79,282.714,245.633,0,0,0,0,0,0,0,600,1020,0
128,7,0.102539,-17.2966,2.45935,-297.413,16194.3,24616.7,5199.67,282.769,245.549,0,0,0,0,0,0,0,600,1020,0
128,8,0.101624,-17.3022,2.02891,-297.899,16139.1,24591.1,5161.25,282.549,245.824,0,0,0,0,0,0,0,600,1020,0
128,9,0.10498,-17.3793,2.14096,-298.344,16135.9,24591.4,5137.45,282.426,245.915,0,0,0,0,0,0,0,600,1020,0
