Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
954,1,0.107117,-47.4945,-50.2558,-525.875,41010.8,36820.9,3091.45,270.018,222.014,0,0,0,0,0,0,0,600,1020,0
954,2,0.0869751,-47.498,-49.8192,-526.931,40765.3,36958.1,3199.86,270.138,222.636,0,0,0,0,0,0,0,600,1020,0
954,3,0.0918579,-47.6785,-50.0861,-525.882,40928.6,37003.6,3129.01,270.365,222.171,0,0,0,0,0,0,0,600,1020,0
954,4,0.0830078,-48.0327,-50.4467,-525.844,40871.5,37087.3,3165.03,270.529,222.274,0,0,0,0,0,0,0,600,1020,0
954,5,0.137329,-47.7559,-50.6238,-526.216,40564.6,36797,3127.1,269.927,222.913,0,0,0,0,0,0,0,600,1020,0
954,6,0.0802612,-47.6686,-50.7162,-525.505,40727.4,36897.7,3146.59,270.214,222.499,0,0,0,0,0,0,0,600,1020,0
954,7,0.0949097,-47.4857,-50.7149,-526.214,40427.9,36683.2,3036.19,269.712,223.172,0,0,0,0,0,0,0,600,1020,0
954,8,0.0881958,-47.5697,-50.8079,-526.219,40247.4,36858.1,3287.5,270.043,223.516,0,0,0,0,0,0,0,600,1020,0
954,9,0.0790405,-47.3066,-50.8978,-525.505,40199.6,36781.8,3089.22,269.993,223.503,0,0,0,0,0,0,0,600,1020,0
955,0,0.128174,-47.834,-51.0788,-525.159,40193.4,36767.7,3141.82,270.013,223.464,0,0,0,0,0,0,0,600,1020,0
955,1,0.0991821,-47.8379,-51.084,-524.443,40061.5,36872.3,3196.26,270.308,223.611,0,0,0,0,0,0,0,600,1020,0
955,2,0.0994873,-47.9251,-51.7063,-523.383,40037.3,36774.2,3195.81,270.262,223.503,0,0,0,0,0,0,0,600,1020,0
955,3,0.103149,-48.0111,-51.802,-524.43,39947.9,36707.5,3214.7,269.995,223.826,0,0,0,0,0,0,0,600,1020,0
955,4,0.10376,-48.1901,-51.8105,-523.042,39772.8,36679.9,3265.85,270.128,223.959,0,0,0,0,0,0,0,600,1020,0
955,5,0.119324,-48.015,-51.6322,-522.659,39736.6,36637,3211.6,270.097,223.972,0,0,0,0,0,0,0,600,1020,0
955,6,0.117188,-47.6571,-52.0728,-522.315,39718.9,36623.1,3210.94,270.117,223.956,0,0,0,0,0,0,0,600,1020,0
955,7,0.0500488,-48.2745,-52.2583,-520.917,39621.8,36687,3264.23,270.428,223.938,0,0,0,0,0,0,0,600,1020,0
955,8,0.11322,-48.0933,-52.4361,-522.302,39530,36642.9,3211.36,270.157,224.316,0,0,0,0,0,0,0,600,1020,0
955,9,0.116577,-47.7411,-52.7068,-521.258,39256.1,36735.6,3226.2,270.475,224.69,0,0,0,0,0,0,0,600,1020,0
956,0,0.115356,-47.6434,-53.3267,-521.591,39492.1,36662.7,3246.89,270.29,224.285,0,0,0,0,0,0,0,600,1020,0
956,1,0.11322,-47.7297,-53.0706,-521.966,39329.6,36557.5,3247.31,270.038,224.651,0,0,0,0,0,0,0,600,1020,0
956,2,0.104675,-47.6279,-53.6879,-522.31,39088,36485,3209.32,269.853,225.163,0,0,0,0,0,0,0,600,1020,0
956,3,0.100708,-48.0722,-53.4339,-521.6,39053,36432.1,3117.75,269.847,225.128,0,0,0,0,0,0,0,600,1020,0
956,4,0.0787354,-48.0665,-54.0511,-522.709,38942.4,36329,3208.66,269.501,225.499,0,0,0,0,0,0,0,600,1020,0
956,5,0.0875854,-47.5476,-54.1457,-518.816,38850.4,36483,3278.8,270.32,225.117,0,0,0,0,0,0,0,600,1020,0
956,6,0.0811768,-47.452,-54.3226,-518.781,38843.8,36410.8,3297.45,270.185,225.125,0,0,0,0,0,0,0,600,1020,0
956,7,0.133972,-47.6273,-54.5081,-518.781,38619.2,36522.4,3241.24,270.4,225.558,0,0,0,0,0,0,0,600,1020,0
956,8,0.0869751,-47.445,-53.7976,-520.546,38690.7,36271.8,3241.93,269.68,225.673,0,0,0,0,0,0,0,600,1020,0
956,9,0.0646973,-47.7046,-55.0373,-518.798,38511.4,36422.4,3295.04,270.205,225.768,0,0,0,0,0,0,0,600,1020,0
957,0,0.115051,-47.2755,-54.5147,-516.676,38444,36371.6,3221.39,270.395,225.594,0,0,0,0,0,0,0,600,1020,0
957,1,0.116882,-47.6062,-55.3166,-518.421,38193.8,36212.4,3238.24,269.851,226.327,0,0,0,0,0,0,0,600,1020,0
957,2,0.100403,-47.6152,-54.6973,-518.809,38305.6,36207.1,3293.06,269.789,226.166,0,0,0,0,0,0,0,600,1020,0
957,3,0.0964355,-47.6094,-55.3182,-517.729,38062.9,36210.9,3256.34,269.942,226.481,0,0,0,0,0,0,0,600,1020,0
957,4,0.142822,-47.8686,-55.5041,-517.719,37841.9,36118.1,3217.9,269.764,226.906,0,0,0,0,0,0,0,600,1020,0
957,5,0.0827026,-47.7028,-55.1499,-517.038,37853.4,36146.2,3218.86,269.91,226.788,0,0,0,0,0,0,0,600,1020,0
957,6,0.0866699,-47.7882,-55.5988,-516.691,37747.2,36185.1,3361.44,270.033,226.944,0,0,0,0,0,0,0,600,1020,0
957,7,0.0872803,-47.7949,-54.983,-513.873,37599.2,36048.3,3234.01,270.15,226.832,0,0,0,0,0,0,0,600,1020,0
957,8,0.0769043,-47.7891,-55.7748,-514.895,37609.3,36081.7,3269.75,270.076,226.957,0,0,0,0,0,0,0,600,1020,0
957,9,0.13031,-47.6074,-55.1609,-515.958,37369.7,36113,3286.93,269.992,227.572,0,0,0,0,0,0,0,600,1020,0
958,0,0.0961304,-48.0384,-56.5767,-515.629,37315,35987.7,3323.1,269.794,227.632,0,0,0,0,0,0,0,600,1020,0
958,1,0.0878906,-47.6971,-55.8826,-513.151,37347.3,35731.2,3359.48,269.631,227.22,0,0,0,0,0,0,0,600,1020,0
958,2,0.113525,-47.9465,-56.4122,-514.547,36978.6,35912.1,3286.92,269.794,228.134,0,0,0,0,0,0,0,600,1020,0
958,3,0.12085,-47.6034,-56.418,-512.46,36974.6,35834.9,3302.44,269.927,227.849,0,0,0,0,0,0,0,600,1020,0
958,4,0.108948,-48.0363,-56.331,-513.829,36891.5,35814.7,3285.71,269.702,228.203,0,0,0,0,0,0,0,600,1020,0
958,5,0.0927734,-47.6005,-56.7725,-511.046,36699.4,35868.6,3317.4,270.187,228.188,0,0,0,0,0,0,0,600,1020,0
958,6,0.137939,-48.0362,-57.0459,-512.422,36815.1,35988.9,3319.08,270.233,228.155,0,0,0,0,0,0,0,600,1020,0
958,7,0.0854492,-47.6837,-56.6915,-512.438,36702.4,35663.8,3336.96,269.596,228.377,0,0,0,0,0,0,0,600,1020,0
958,8,0.0961304,-47.5812,-57.2245,-512.777,36508,35693,3265.33,269.607,228.803,0,0,0,0,0,0,0,600,1020,0
958,9,0.103149,-47.3155,-57.1397,-512.441,36335.9,35683.7,3370.51,269.635,229.093,0,0,0,0,0,0,0,600,1020,0
959,0,0.109558,-47.4863,-57.4921,-512.777,36407.4,35585.1,3410.21,269.397,229,0,0,0,0,0,0,0,600,1020,0
959,1,0.124207,-47.4864,-57.7645,-511.036,36398.5,35551.2,3336.78,269.567,228.775,0,0,0,0,0,0,0,600,1020,0
959,2,0.113831,-47.4033,-57.8622,-510.336,35875.3,35585.5,3385.89,269.73,229.703,0,0,0,0,0,0,0,600,1020,0
959,3,0.0494385,-47.8463,-57.8614,-509.587,35957.9,35501,3351.73,269.666,229.437,0,0,0,0,0,0,0,600,1020,0
959,4,0.112305,-47.8496,-58.1354,-509.238,35862.5,35532.8,3387.27,269.776,229.576,0,0,0,0,0,0,0,600,1020,0
959,5,0.108032,-47.4019,-58.5768,-509.265,35623.9,35587.2,3512.42,269.88,230.048,0,0,0,0,0,0,0,600,1020,0
959,6,0.0982666,-47.7419,-58.7615,-509.621,35530.4,35427.7,3369.54,269.518,230.281,0,0,0,0,0,0,0,600,1020,0
959,7,0.0872803,-47.7461,-58.8466,-508.575,35743.5,35286.9,3296.4,269.384,229.718,0,0,0,0,0,0,0,600,1020,0
959,8,0.134583,-47.8233,-58.7705,-511.017,35447,35393.2,3293.6,269.26,230.634,0,0,0,0,0,0,0,600,1020,0
959,9,0.0924683,-47.6602,-58.7695,-508.932,35441.4,35458.2,3330.24,269.672,230.361,0,0,0,0,0,0,0,600,1020,0
960,0,0.0714111,-47.828,-59.0358,-509.616,35217.6,35258.3,3347.33,269.186,230.894,0,0,0,0,0,0,0,600,1020,0
960,1,0.113525,-46.9407,-59.3034,-509.98,35068.2,35431.4,3381.9,269.476,231.236,0,0,0,0,0,0,0,600,1020,0
960,2,0.123596,-47.4525,-59.9297,-508.92,34873.5,35279.3,3273.09,269.322,231.475,0,0,0,0,0,0,0,600,1020,0
960,3,0.106812,-47.731,-59.7581,-508.567,35010,35358.4,3379.75,269.526,231.16,0,0,0,0,0,0,0,600,1020,0
960,4,0.0906372,-47.7267,-59.9449,-508.563,34612.5,35359.4,3343.13,269.528,231.941,0,0,0,0,0,0,0,600,1020,0
960,5,0.144653,-48.0853,-60.0341,-507.158,34694.2,35305.4,3397.62,269.614,231.591,0,0,0,0,0,0,0,600,1020,0
960,6,0.085144,-47.4631,-60.1239,-508.545,34517.9,35314.3,3397.71,269.442,232.124,0,0,0,0,0,0,0,600,1020,0
960,7,0.0878906,-47.7231,-59.9514,-507.853,34392.2,35358.8,3415.18,269.624,232.279,0,0,0,0,0,0,0,600,1020,0
960,8,0.0878906,-47.4568,-60.564,-508.908,34363.7,35419.1,3434.32,269.598,232.476,0,0,0,0,0,0,0,600,1020,0
960,9,0.0811768,-47.536,-60.5723,-508.922,34238,35215.7,3324.25,269.197,232.724,0,0,0,0,0,0,0,600,1020,0
961,0,0.131226,-47.4465,-60.8439,-508.922,34180.4,35280.3,3395.01,269.324,232.838,0,0,0,0,0,0,0,600,1020,0
961,1,0.0930786,-47.2681,-60.84,-508.567,34222.1,35238.9,3413.82,269.29,232.709,0,0,0,0,0,0,0,600,1020,0
961,2,0.0732422,-47.6182,-60.9381,-507.854,34132.1,35217.1,3305.33,269.345,232.791,0,0,0,0,0,0,0,600,1020,0
961,3,0.107422,-46.8197,-61.109,-509.631,33913.2,35014.5,3483.47,268.706,233.456,0,0,0,0,0,0,0,600,1020,0
961,4,0.118408,-47.5136,-61.4715,-509.286,33852.4,35177.4,3485.6,269.072,233.53,0,0,0,0,0,0,0,600,1020,0
961,5,0.118103,-47.5273,-61.6576,-508.942,33668.6,35424.3,3431.66,269.604,233.846,0,0,0,0,0,0,0,600,1020,0
961,6,0.117188,-47.5235,-61.5735,-508.938,33671.8,35254.4,3484.84,269.271,233.839,0,0,0,0,0,0,0,600,1020,0
961,7,0.0796509,-47.4329,-61.5626,-509.646,33974.2,35107.5,3341.76,268.886,233.338,0,0,0,0,0,0,0,600,1020,0
961,8,0.110779,-47.345,-61.6646,-508.948,33456.6,35348.1,3445.64,269.453,234.263,0,0,0,0,0,0,0,600,1020,0
961,9,0.0970459,-46.9798,-62.2745,-508.938,33424.2,35128.2,3519.11,269.023,234.326,0,0,0,0,0,0,0,600,1020,0
962,0,0.0921631,-47.1498,-62.2023,-509.646,33213.9,35065.3,3410.63,268.803,234.829,0,0,0,0,0,0,0,600,1020,0
962,1,0.0906372,-47.0619,-62.6421,-508.948,33105.1,35162.7,3498.83,269.089,234.954,0,0,0,0,0,0,0,600,1020,0
962,2,0.141602,-47.7594,-62.9257,-509.646,32880.2,35227.6,3498.8,269.122,235.484,0,0,0,0,0,0,0,600,1020,0
962,3,0.0845337,-47.5019,-63.1934,-509.995,32909.7,35253.5,3408.54,269.125,235.471,0,0,0,0,0,0,0,600,1020,0
962,4,0.0827026,-47.677,-62.8393,-508.953,33010.2,35051.8,3408.55,268.871,235.141,0,0,0,0,0,0,0,600,1020,0
962,5,0.0827026,-47.3179,-63.8115,-510,32673.1,35106.6,3479.53,268.836,235.935,0,0,0,0,0,0,0,600,1020,0
962,6,0.0759888,-47.3952,-63.7415,-509.323,32498.7,35042,3405.91,268.801,236.192,0,0,0,0,0,0,0,600,1020,0
962,7,0.134888,-47.8332,-64.2693,-511.744,32517.3,35125.7,3478.74,268.639,236.458,0,0,0,0,0,0,0,600,1020,0
962,8,0.0869751,-47.6494,-64.362,-513.905,32386.8,34948,3515.45,268.005,236.979,0,0,0,0,0,0,0,600,1020,0
962,9,0.09552,-48.0043,-64.7288,-512.183,32240.5,35168.5,3424.62,268.664,237.053,0,0,0,0,0,0,0,600,1020,0
963,0,0.10498,-47.7424,-64.8229,-513.203,32105.6,35300.8,3334.13,268.785,237.441,0,0,0,0,0,0,0,600,1020,0
963,1,0.118713,-48.1826,-65.3551,-511.834,32126.6,35285.4,3367.75,268.939,237.232,0,0,0,0,0,0,0,600,1020,0
963,2,0.105896,-47.9202,-65.0094,-513.905,32011.6,35275.5,3367.93,268.642,237.709,0,0,0,0,0,0,0,600,1020,0
963,3,0.108032,-47.7256,-65.8809,-513.938,32107.9,35060,3405.9,268.218,237.526,0,0,0,0,0,0,0,600,1020,0
963,4,0.137939,-48.0707,-65.6445,-514.276,31514.2,35141.3,3348.92,268.332,238.721,0,0,0,0,0,0,0,600,1020,0
963,5,0.0817871,-48.2512,-66.1713,-515.327,31483.7,35184.9,3330.72,268.277,238.905,0,0,0,0,0,0,0,600,1020,0
963,6,0.101013,-47.8078,-66.4412,-515.713,31732.4,35166.3,3438.72,268.19,238.469,0,0,0,0,0,0,0,600,1020,0
963,7,0.114441,-48.7659,-66.5453,-515.688,31259.5,35102.6,3258.38,268.069,239.383,0,0,0,0,0,0,0,600,1020,0
963,8,0.119629,-48.5948,-66.6315,-518.148,31378.8,35195.8,3275.32,267.926,239.44,0,0,0,0,0,0,0,600,1020,0
963,9,0.100403,-48.2266,-67.6055,-519.602,30955.1,35183.8,3328.74,267.713,240.425,0,0,0,0,0,0,0,600,1020,0
964,0,0.0808716,-48.6664,-67.5366,-519.256,30993.4,35375.7,3311.46,268.128,240.312,0,0,0,0,0,0,0,600,1020,0
964,1,0.133972,-48.6642,-67.977,-519.619,30852,35305.9,3219.31,267.946,240.626,0,0,0,0,0,0,0,600,1020,0
964,2,0.0860596,-48.5719,-68.2494,-522.084,30707.5,35439.1,3199.77,267.88,241.183,0,0,0,0,0,0,0,600,1020,0
964,3,0.0991821,-49.0044,-68.3461,-522.463,30833.8,35285.8,3291.77,267.537,240.984,0,0,0,0,0,0,0,600,1020,0
964,4,0.111389,-49.1077,-68.1786,-521.086,30412.5,35394.6,3254.33,267.925,241.636,0,0,0,0,0,0,0,600,1020,0
964,5,0.12207,-49.3705,-68.437,-522.107,30564.7,35509.8,3326.28,268.012,241.459,0,0,0,0,0,0,0,600,1020,0
964,6,0.112915,-48.7432,-68.7947,-522.801,30385,35177.6,3291.87,267.287,241.88,0,0,0,0,0,0,0,600,1020,0
964,7,0.108032,-49.1779,-68.9851,-522.813,30027.6,35431.1,3233.54,267.77,242.565,0,0,0,0,0,0,0,600,1020,0
964,8,0.140381,-49.4371,-68.9,-524.564,29813.2,35343.4,3215.86,267.377,243.166,0,0,0,0,0,0,0,600,1020,0
964,9,0.0823975,-49.1726,-69.4245,-525.638,29791.3,35263.1,3216.3,267.086,243.324,0,0,0,0,0,0,0,600,1020,0
965,0,0.102234,-49.6076,-69.5334,-526.025,29740.1,35520.9,3232.63,267.527,243.462,0,0,0,0,0,0,0,600,1020,0
965,1,0.115967,-49.264,-69.1781,-525.325,29668.2,35406.4,3160.33,267.399,243.524,0,0,0,0,0,0,0,600,1020,0
965,2,0.110474,-49.4267,-70.3274,-525.313,29408.8,35448.5,3193.13,267.481,244.017,0,0,0,0,0,0,0,600,1020,0
965,3,0.085144,-49.9556,-69.8218,-526.019,29211.4,35399.3,3176.33,267.297,244.467,0,0,0,0,0,0,0,600,1020,0
965,4,0.0759888,-50.1395,-69.9008,-526.369,29293.4,35335.1,3230.24,267.13,244.348,0,0,0,0,0,0,0,600,1020,0
965,5,0.130005,-49.9584,-69.9906,-527.081,29076.2,35326.3,3193.66,267.023,244.836,0,0,0,0,0,0,0,600,1020,0
965,6,0.108032,-49.7825,-70.3412,-526.05,29014.7,35320.4,3066.3,267.143,244.844,0,0,0,0,0,0,0,600,1020,0
965,7,0.0531006,-49.8637,-70.3553,-526.369,28713.6,35257,3062.29,266.982,245.45,0,0,0,0,0,0,0,600,1020,0
965,8,0.113831,-50.3791,-71.0649,-528.124,28809.6,35344.1,3099.29,266.924,245.449,0,0,0,0,0,0,0,600,1020,0
965,9,0.112,-50.0321,-70.7215,-529.567,28781.8,35299.7,3047.13,266.658,245.65,0,0,0,0,0,0,0,600,1020,0
966,0,0.0949097,-50.0331,-71.4242,-526.097,28540.6,35197.2,3115.52,266.903,245.75,0,0,0,0,0,0,0,600,1020,0
966,1,0.0784302,-50.455,-71.4452,-527.442,28109.6,35143.6,3133.96,266.63,246.706,0,0,0,0,0,0,0,600,1020,0
966,2,0.131226,-50.8156,-71.0083,-529.186,27949.2,35192.4,3151.41,266.503,247.185,0,0,0,0,0,0,0,600,1020,0
966,3,0.115967,-50.644,-71.6172,-528.881,27922.3,35153.1,3043.68,266.467,247.205,0,0,0,0,0,0,0,600,1020,0
966,4,0.112,-50.9933,-71.2877,-527.127,27680.4,35236.7,3056,266.847,247.488,0,0,0,0,0,0,0,600,1020,0
966,5,0.0830078,-50.9042,-71.5419,-529.547,27668.1,35131,3039.74,266.342,247.751,0,0,0,0,0,0,0,600,1020,0
966,6,0.101929,-50.8199,-71.6389,-528.214,27366.1,35228.6,3002.06,266.694,248.191,0,0,0,0,0,0,0,600,1020,0
966,7,0.108032,-50.9008,-72.1695,-528.525,27466.7,35163.4,3001.58,266.531,248.031,0,0,0,0,0,0,0,600,1020,0
966,8,0.12146,-51.3469,-71.7505,-529.236,26937,35284.8,3104.46,266.671,249.102,0,0,0,0,0,0,0,600,1020,0
966,9,0.10498,-50.9933,-72.4396,-529.25,26901.9,35133.8,2998.67,266.384,249.17,0,0,0,0,0,0,0,600,1020,0
967,0,0.0897217,-51.1607,-72.3727,-530.66,26693.5,35136.6,2925.22,266.213,249.698,0,0,0,0,0,0,0,600,1020,0
967,1,0.131836,-51.5146,-72.4631,-529.278,26685.6,35117.6,2851.03,266.35,249.581,0,0,0,0,0,0,0,600,1020,0
967,2,0.110779,-51.8662,-72.5644,-528.882,26306.4,34816.5,2846.62,265.83,250.26,0,0,0,0,0,0,0,600,1020,0
967,3,0.0653076,-51.8654,-73.2634,-531.694,26229.9,34877.6,2899.7,265.597,250.667,0,0,0,0,0,0,0,600,1020,0
967,4,0.107422,-52.051,-73.1127,-530.341,26063.8,35062.7,2792.22,266.114,250.855,0,0,0,0,0,0,0,600,1020,0
967,5,0.0744629,-52.2193,-73.3812,-531.017,25626.9,35066.4,2787.41,266.036,251.74,0,0,0,0,0,0,0,600,1020,0
967,6,0.0860596,-52.2227,-73.471,-531.031,25741.7,34932.4,2805.42,265.782,251.525,0,0,0,0,0,0,0,600,1020,0
967,7,0.0875854,-52.3949,-74.0125,-529.99,25262.7,34866.5,2784.13,265.787,252.334,0,0,0,0,0,0,0,600,1020,0
967,8,0.128784,-52.4865,-73.7593,-531.347,25344.8,34972.4,2712.99,265.818,252.301,0,0,0,0,0,0,0,600,1020,0
967,9,0.102234,-52.3045,-74.018,-531.375,25211.7,34727.7,2729.13,265.354,252.554,0,0,0,0,0,0,0,600,1020,0
968,0,0.0546265,-52.0405,-74.0273,-530.334,24912.3,34678.6,2672.55,265.39,253.025,0,0,0,0,0,0,0,600,1020,0
968,1,0.116577,-52.8198,-74.3871,-531.354,24767.5,34740.9,2707.39,265.382,253.388,0,0,0,0,0,0,0,600,1020,0
968,2,0.119324,-52.5738,-74.3065,-531.038,24513,34767.1,2669.62,265.47,253.839,0,0,0,0,0,0,0,600,1020,0
968,3,0.107422,-53.0027,-74.6568,-531.368,24582.4,34647,2490.39,265.203,253.737,0,0,0,0,0,0,0,600,1020,0
968,4,0.109253,-52.9199,-74.3196,-532.079,24258.7,34640.7,2627.33,265.104,254.408,0,0,0,0,0,0,0,600,1020,0
968,5,0.100098,-52.9141,-75.0242,-530.012,23887.5,34502.9,2539.01,265.098,254.93,0,0,0,0,0,0,0,600,1020,0
968,6,0.107117,-53.268,-74.775,-531.01,23932.5,34584.2,2573.58,265.129,254.93,0,0,0,0,0,0,0,600,1020,0
968,7,0.0982666,-53.7135,-74.781,-530.695,23638,34465.4,2535.6,264.944,255.458,0,0,0,0,0,0,0,600,1020,0
968,8,0.0906372,-53.3709,-74.8654,-531.024,23459.8,34447.6,2478.99,264.87,255.822,0,0,0,0,0,0,0,600,1020,0
968,9,0.0762939,-53.3595,-74.6951,-529.991,23337.5,34277.1,2494.63,264.675,255.966,0,0,0,0,0,0,0,600,1020,0
969,0,0.133667,-53.3536,-75.219,-531.712,23060.7,34372.8,2511.48,264.646,256.629,0,0,0,0,0,0,0,600,1020,0
969,1,0.101013,-53.795,-74.8903,-531.75,22860.7,34359.7,2511.36,264.616,257.009,0,0,0,0,0,0,0,600,1020,0
969,2,0.0765991,-54.0646,-75.4141,-530.374,22625.2,34099.5,2418.66,264.293,257.341,0,0,0,0,0,0,0,600,1020,0
969,3,0.112915,-53.6327,-75.422,-529.641,22618.2,34246.6,2344.84,264.66,257.295,0,0,0,0,0,0,0,600,1020,0
969,4,0.120239,-54.1409,-75.5174,-529.289,22321,33858.3,2395.93,263.969,257.828,0,0,0,0,0,0,0,600,1020,0
969,5,0.117798,-53.9861,-75.2558,-527.875,22449.2,33979.6,2343.12,264.37,257.473,0,0,0,0,0,0,0,600,1020,0
969,6,0.114136,-54.1563,-75.1698,-530.289,22035.6,34127.6,2269.2,264.357,258.446,0,0,0,0,0,0,0,600,1020,0
969,7,0.0521851,-54.1525,-75.787,-528.601,21747.4,34025.8,2424.48,264.369,258.859,0,0,0,0,0,0,0,600,1020,0
969,8,0.114746,-54.5936,-75.369,-528.563,21676.3,34006.3,2249.6,264.337,258.99,0,0,0,0,0,0,0,600,1020,0
969,9,0.115662,-55.039,-75.5428,-528.929,21247.9,33818.7,2189.49,263.938,259.829,0,0,0,0,0,0,0,600,1020,0
970,0,0.105286,-54.9591,-75.8105,-527.562,21353.8,33877.5,2205.42,264.215,259.524,0,0,0,0,0,0,0,600,1020,0
970,1,0.0967407,-55.127,-75.6483,-528.54,20985,33783.4,2239.23,263.918,260.296,0,0,0,0,0,0,0,600,1020,0
