Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
828,6,0.116577,-33.4104,-19.7177,-528.331,-53914.7,34011.2,2018.94,264.375,402.047,0,0,0,0,0,0,0,600,1020,0
828,7,0.123596,-33.6228,-19.781,-527.842,-53915.7,33995,2055.08,264.404,402.144,0,0,0,0,0,0,0,600,1020,0
828,8,0.117493,-33.9463,-20.3319,-528.913,-54113.9,33936.8,2095.57,264.163,402.312,0,0,0,0,0,0,0,600,1020,0
828,9,0.116882,-33.973,-20.6924,-529.5,-54229.9,33970.9,2003.26,264.157,402.417,0,0,0,0,0,0,0,600,1020,0
829,0,0.0595093,-34.0023,-20.9401,-529.5,-54355.5,33924.1,1923.79,264.068,402.654,0,0,0,0,0,0,0,600,1020,0
829,1,0.115662,-33.6713,-21.3984,-529.27,-54724.9,33897.2,1836.93,264.045,403.397,0,0,0,0,0,0,0,600,1020,0
829,2,0.119629,-33.8566,-21.3982,-529.638,-54840.3,33938.3,1860.89,264.078,403.543,0,0,0,0,0,0,0,600,1020,0
829,3,0.123901,-34.094,-21.494,-531.047,-54856.3,34005.4,1866.04,264.035,403.298,0,0,0,0,0,0,0,600,1020,0
829,4,0.117188,-34.0563,-21.8884,-531.416,-54917.5,33935.1,1829.72,263.858,403.342,0,0,0,0,0,0,0,600,1020,0
829,5,0.0540161,-34.51,-22.3474,-531.522,-55125.2,34024.7,1816.26,264.014,403.712,0,0,0,0,0,0,0,600,1020,0
829,6,0.113831,-34.3851,-22.5026,-532.127,-55394.6,33981.9,1801.72,263.861,404.1,0,0,0,0,0,0,0,600,1020,0
829,7,0.117493,-34.5019,-22.5627,-533.777,-55367.4,34055.9,1736.69,263.802,403.728,0,0,0,0,0,0,0,600,1020,0
829,8,0.126343,-34.5321,-23.0775,-533.988,-55532.8,34159.7,1694.59,263.971,403.996,0,0,0,0,0,0,0,600,1020,0
829,9,0.112305,-34.5347,-23.2572,-533.52,-55668.7,34181,1710.83,264.067,404.342,0,0,0,0,0,0,0,600,1020,0
830,0,0.0860596,-34.3828,-23.5942,-533.406,-55784.9,34104.5,1697.8,263.937,404.582,0,0,0,0,0,0,0,600,1020,0
830,1,0.0976563,-34.2276,-23.8388,-534.619,-55926.1,34062.5,1612.55,263.714,404.609,0,0,0,0,0,0,0,600,1020,0
830,2,0.0787354,-34.3129,-24.1733,-535.679,-56041.3,34018.7,1538.33,263.506,404.617,0,0,0,0,0,0,0,600,1020,0
830,3,0.134277,-34.6142,-24.5114,-536.638,-56257.8,34098.7,1555.67,263.541,404.834,0,0,0,0,0,0,0,600,1020,0
830,4,0.0915527,-34.5462,-25.0873,-537.23,-56427.4,34025.6,1572.04,263.335,405.034,0,0,0,0,0,0,0,600,1020,0
830,5,0.0891113,-34.3996,-25.5659,-536.131,-56532.1,34055,1559.57,263.52,405.445,0,0,0,0,0,0,0,600,1020,0
830,6,0.104675,-34.5533,-25.6336,-536.472,-56768.3,34150.6,1600.48,263.658,405.818,0,0,0,0,0,0,0,600,1020,0
830,7,0.101624,-34.6347,-26.0943,-537.669,-57006.3,34059.5,1585.47,263.347,406.025,0,0,0,0,0,0,0,600,1020,0
830,8,0.145264,-34.4507,-26.4551,-538.282,-57136.9,34039.8,1481.74,263.238,406.147,0,0,0,0,0,0,0,600,1020,0
830,9,0.0961304,-34.8415,-26.878,-538.636,-57211,34123.8,1475.89,263.352,406.215,0,0,0,0,0,0,0,600,1020,0
831,0,0.0759888,-35.1949,-27.1793,-539.689,-57180.2,34139.3,1446.56,263.257,405.95,0,0,0,0,0,0,0,600,1020,0
831,1,0.0881958,-35.2533,-27.6698,-539.927,-57463.5,34106.1,1383.9,263.168,406.428,0,0,0,0,0,0,0,600,1020,0
831,2,0.0775146,-35.0739,-27.9451,-540.543,-57707.2,34130.3,1412.54,263.141,406.758,0,0,0,0,0,0,0,600,1020,0
831,3,0.134583,-35.2165,-28.3382,-541.365,-57796.3,34088.4,1424.19,262.968,406.76,0,0,0,0,0,0,0,600,1020,0
831,4,0.0827026,-34.9747,-28.3353,-541.594,-57753.2,34069,1405.99,262.905,406.636,0,0,0,0,0,0,0,600,1020,0
831,5,0.085144,-34.9781,-28.6177,-542.783,-58027.2,34148.5,1361.66,262.914,406.907,0,0,0,0,0,0,0,600,1020,0
831,6,0.0845337,-35.3031,-29.4035,-543.146,-58173.2,34169.9,1342.71,262.911,407.104,0,0,0,0,0,0,0,600,1020,0
831,7,0.0811768,-35.2361,-29.6507,-543.261,-58345.9,34013.5,1244.38,262.61,407.4,0,0,0,0,0,0,0,600,1020,0
831,8,0.140381,-35.1432,-29.861,-543.834,-58384.1,34009.8,1257.26,262.537,407.356,0,0,0,0,0,0,0,600,1020,0
831,9,0.090332,-34.964,-30.4693,-544.313,-58673.5,34059.3,1250.2,262.573,407.794,0,0,0,0,0,0,0,600,1020,0
832,0,0.0836182,-35.1748,-30.5933,-544.417,-58824.9,34101.6,1291.81,262.639,408.051,0,0,0,0,0,0,0,600,1020,0
832,1,0.0967407,-35.4975,-30.8349,-544.907,-58831.4,34102.2,1249.18,262.584,407.966,0,0,0,0,0,0,0,600,1020,0
832,2,0.0860596,-35.5214,-31.3574,-546.574,-59083.5,34042.9,1247.1,262.284,408.098,0,0,0,0,0,0,0,600,1020,0
832,3,0.143738,-35.7274,-31.7821,-547.761,-59213.6,34144,1229.22,262.334,408.101,0,0,0,0,0,0,0,600,1020,0
832,4,0.0964355,-35.8509,-31.8493,-547.729,-59449.9,34227.9,1234.59,262.491,408.539,0,0,0,0,0,0,0,600,1020,0
832,5,0.0921631,-35.9629,-32.4815,-548.802,-59533.9,34196.6,1185.06,262.311,408.48,0,0,0,0,0,0,0,600,1020,0
832,6,0.0906372,-36.261,-32.9394,-548.906,-59642.6,34162.8,1117.01,262.238,408.657,0,0,0,0,0,0,0,600,1020,0
832,7,0.0958252,-36.4414,-33.1797,-549.135,-59711.6,34204.4,1063.3,262.288,408.738,0,0,0,0,0,0,0,600,1020,0
832,8,0.144958,-36.2846,-33.5709,-549.875,-59813.8,34150.4,1056.21,262.106,408.777,0,0,0,0,0,0,0,600,1020,0
832,9,0.0927734,-36.1966,-34.2094,-550.104,-60115.8,34270.1,1059.94,262.298,409.281,0,0,0,0,0,0,0,600,1020,0
833,0,0.0817871,-36.4933,-34.3425,-550.573,-60298.2,34200,1046.92,262.117,409.519,0,0,0,0,0,0,0,600,1020,0
833,1,0.0933838,-36.7564,-34.7634,-551.52,-60340.5,34244.7,1064.68,262.092,409.408,0,0,0,0,0,0,0,600,1020,0
833,2,0.0814819,-36.6882,-35.4287,-553.291,-60511.6,34230.5,1027.78,261.867,409.367,0,0,0,0,0,0,0,600,1020,0
833,3,0.137329,-36.5625,-36.0693,-554,-60759,34166,953.49,261.672,409.673,0,0,0,0,0,0,0,600,1020,0
833,4,0.0836182,-36.8331,-36.2858,-554.229,-60870.4,34210.9,964.649,261.727,409.829,0,0,0,0,0,0,0,600,1020,0
833,5,0.0860596,-37.0936,-36.5811,-555.072,-60806.7,34268.9,959.831,261.738,409.547,0,0,0,0,0,0,0,600,1020,0
833,6,0.0878906,-37.2148,-37.0433,-554.959,-61047.2,34189.6,861.048,261.607,410.003,0,0,0,0,0,0,0,600,1020,0
833,7,0.0747681,-37.1765,-37.5094,-557.32,-61432,34231,864.465,261.421,410.228,0,0,0,0,0,0,0,600,1020,0
833,8,0.139771,-37.3825,-37.4924,-558.854,-61609.3,34167.5,815.657,261.138,410.242,0,0,0,0,0,0,0,600,1020,0
833,9,0.0875854,-37.6833,-37.8236,-558.74,-61709.5,34235.5,887.959,261.273,410.444,0,0,0,0,0,0,0,600,1020,0
834,0,0.0772095,-37.9514,-38.2749,-558.854,-61755.2,34304.7,870.078,261.384,410.503,0,0,0,0,0,0,0,600,1020,0
834,1,0.0997925,-38.0332,-38.6407,-559.447,-61887.1,34263.1,771.661,261.245,410.622,0,0,0,0,0,0,0,600,1020,0
834,2,0.0952148,-38.2657,-39.1273,-560.623,-62051.2,34203.9,691.91,261.011,410.683,0,0,0,0,0,0,0,600,1020,0
834,3,0.134583,-38.3224,-39.7326,-561.343,-62174.3,34181.7,643.224,260.893,410.76,0,0,0,0,0,0,0,600,1020,0
834,4,0.104065,-38.5325,-40.0726,-560.762,-62394,34255,677.978,261.086,411.266,0,0,0,0,0,0,0,600,1020,0
834,5,0.0976563,-38.5881,-40.447,-562.525,-62790.1,34264.4,592.362,260.912,411.622,0,0,0,0,0,0,0,600,1020,0
834,6,0.102539,-38.5599,-40.5957,-561.953,-62856.4,34229.2,584.553,260.911,411.853,0,0,0,0,0,0,0,600,1020,0
834,7,0.103455,-38.8559,-40.9539,-561.582,-62798.2,34253.8,549.552,260.995,411.824,0,0,0,0,0,0,0,600,1020,0
834,8,0.135803,-39.1246,-41.2055,-562.768,-62997.4,34202.7,505.874,260.776,411.942,0,0,0,0,0,0,0,600,1020,0
834,9,0.106201,-39.061,-41.7814,-563.728,-63211.9,34162.8,570.86,260.602,412.132,0,0,0,0,0,0,0,600,1020,0
835,0,0.107117,-39.1135,-42.0742,-565.131,-63616.6,34070.6,545.015,260.288,412.57,0,0,0,0,0,0,0,600,1020,0
835,1,0.109558,-39.3444,-42.3162,-566.425,-63568.5,33965.7,538.921,259.965,412.228,0,0,0,0,0,0,0,600,1020,0
835,2,0.100098,-39.5536,-42.6827,-566.553,-63726.2,34029,514.176,260.063,412.481,0,0,0,0,0,0,0,600,1020,0
835,3,0.125427,-39.7878,-43.0525,-567.621,-63932,34038.6,494.697,259.967,412.632,0,0,0,0,0,0,0,600,1020,0
835,4,0.115967,-39.9308,-43.7102,-567.97,-64014.8,34044.2,480.999,259.94,412.708,0,0,0,0,0,0,0,600,1020,0
835,5,0.123901,-39.9629,-43.9312,-566.91,-64186.9,33938.6,400.84,259.866,413.222,0,0,0,0,0,0,0,600,1020,0
835,6,0.118103,-40.145,-44.3262,-567.143,-64422.4,34046.1,375.449,260.031,413.591,0,0,0,0,0,0,0,600,1020,0
835,7,0.103149,-40.3503,-45.1337,-567.272,-64498.7,34158.1,345.433,260.215,413.7,0,0,0,0,0,0,0,600,1020,0
835,8,0.10376,-40.5831,-45.205,-568.566,-64604.9,34156.3,410.709,260.075,413.628,0,0,0,0,0,0,0,600,1020,0
835,9,0.0875854,-40.611,-45.4493,-569.509,-64761.2,34051.3,368.925,259.791,413.714,0,0,0,0,0,0,0,600,1020,0
836,0,0.0793457,-40.6397,-45.5862,-570.33,-65017.1,33979.9,312.285,259.579,413.999,0,0,0,0,0,0,0,600,1020,0
836,1,0.137024,-40.7852,-46.0442,-570.915,-65227.3,33972.6,281.118,259.506,414.25,0,0,0,0,0,0,0,600,1020,0
836,2,0.0860596,-41.0807,-46.5312,-571.508,-65377.1,34053.6,196.598,259.586,414.394,0,0,0,0,0,0,0,600,1020,0
836,3,0.0762939,-41.139,-46.9495,-571.75,-65407.7,34069.1,159.859,259.587,414.399,0,0,0,0,0,0,0,600,1020,0
836,4,0.0863647,-41.3495,-47.1682,-571.274,-65605.6,34016.5,134.481,259.545,414.841,0,0,0,0,0,0,0,600,1020,0
836,5,0.0830078,-41.3484,-47.1423,-570.576,-65622.9,33923.6,145.783,259.455,415.012,0,0,0,0,0,0,0,600,1020,0
836,6,0.141296,-41.3991,-47.8348,-571.752,-65811.1,33913.9,203.98,259.316,415.104,0,0,0,0,0,0,0,600,1020,0
836,7,0.0860596,-41.5101,-48.3882,-573.173,-66053.9,33834.6,227.025,259.03,415.243,0,0,0,0,0,0,0,600,1020,0
836,8,0.0765991,-41.8399,-48.4307,-573.78,-66231.1,33868.6,142.746,259.027,415.429,0,0,0,0,0,0,0,600,1020,0
836,9,0.0918579,-41.3977,-48.632,-573.658,-66237.3,33930.9,63.9952,259.148,415.465,0,0,0,0,0,0,0,600,1020,0
837,0,0.104065,-41.8674,-49.1245,-573.78,-66490.4,33947.9,-3.95269,259.165,415.881,0,0,0,0,0,0,0,600,1020,0
837,1,0.117188,-41.8452,-49.4936,-574.362,-66697.5,33957.6,30.5329,259.122,416.125,0,0,0,0,0,0,0,600,1020,0
837,2,0.114441,-41.9794,-49.6473,-574.821,-66704.6,33790.3,24.9409,258.784,416.044,0,0,0,0,0,0,0,600,1020,0
837,3,0.128479,-42.164,-50.0391,-574.71,-66823.3,33794.9,-54.8894,258.803,416.273,0,0,0,0,0,0,0,600,1020,0
837,4,0.127869,-42.2791,-50.4036,-575.069,-66955.3,33845.7,-86.4713,258.855,416.43,0,0,0,0,0,0,0,600,1020,0
837,5,0.112305,-42.3308,-50.7998,-576.946,-66970.2,33732.6,-111.257,258.468,416.077,0,0,0,0,0,0,0,600,1020,0
837,6,0.0762939,-42.5724,-51.2006,-577.326,-67258.2,33841.8,-113.252,258.618,416.499,0,0,0,0,0,0,0,600,1020,0
837,7,0.108643,-42.5164,-51.6815,-577.321,-67485.1,33942,-167.853,258.792,416.894,0,0,0,0,0,0,0,600,1020,0
837,8,0.115356,-42.5957,-52.0506,-578.388,-67673.3,33910.5,-163.007,258.629,417.003,0,0,0,0,0,0,0,600,1020,0
837,9,0.125427,-42.4472,-52.1529,-578.379,-67843,33810.5,-158.16,258.457,417.299,0,0,0,0,0,0,0,600,1020,0
838,0,0.113831,-42.3223,-52.4482,-578.125,-67815.7,33702.4,-175.396,258.296,417.303,0,0,0,0,0,0,0,600,1020,0
838,1,0.0518799,-42.5619,-52.7294,-578.848,-68097.7,33789.4,-218.553,258.374,417.643,0,0,0,0,0,0,0,600,1020,0
838,2,0.114441,-42.683,-53.2153,-579.921,-68396,33872.2,-238.236,258.408,417.94,0,0,0,0,0,0,0,600,1020,0
838,3,0.121765,-42.7966,-53.8442,-580.281,-68421,33864.7,-274.329,258.359,417.91,0,0,0,0,0,0,0,600,1020,0
838,4,0.115356,-42.8568,-53.9508,-580.984,-68687.7,33899.4,-342.515,258.348,418.227,0,0,0,0,0,0,0,600,1020,0
838,5,0.116882,-42.9723,-54.1973,-581.096,-68877.3,33834.1,-417.393,258.225,418.53,0,0,0,0,0,0,0,600,1020,0
838,6,0.0848389,-43.1436,-54.6524,-581.692,-68937.2,33749.1,-466.97,258.019,418.512,0,0,0,0,0,0,0,600,1020,0
838,7,0.112915,-43.3819,-55.1048,-581.112,-69000.9,33733.7,-526.907,258.05,418.739,0,0,0,0,0,0,0,600,1020,0
838,8,0.121765,-43.1108,-55.7338,-581.1,-69100.8,33630.6,-491.618,257.874,418.914,0,0,0,0,0,0,0,600,1020,0
838,9,0.117188,-42.929,-55.8547,-582.272,-69135.5,33714.1,-521.184,257.901,418.734,0,0,0,0,0,0,0,600,1020,0
839,0,0.117188,-42.9858,-56.4524,-582.977,-69359.8,33853.5,-600.132,258.07,418.975,0,0,0,0,0,0,0,600,1020,0
839,1,0.055542,-43.1374,-56.6769,-582.186,-69502.4,33802.3,-637.91,258.061,419.382,0,0,0,0,0,0,0,600,1020,0
839,2,0.113831,-43.2566,-57.098,-581.224,-69680.6,33781,-598.207,258.121,419.886,0,0,0,0,0,0,0,600,1020,0
839,3,0.121765,-43.0428,-57.5236,-582.371,-69770.8,33737.5,-621.124,257.931,419.805,0,0,0,0,0,0,0,600,1020,0
839,4,0.116577,-43.5005,-58.2725,-583.815,-69770.9,33665.2,-693.392,257.664,419.508,0,0,0,0,0,0,0,600,1020,0
839,5,0.116577,-43.5611,-58.8549,-585.115,-69867.5,33564,-742.524,257.363,419.408,0,0,0,0,0,0,0,600,1020,0
839,6,0.062561,-43.5586,-59.2717,-584.439,-69930.9,33618.8,-780.051,257.523,419.655,0,0,0,0,0,0,0,600,1020,0
839,7,0.113831,-43.9187,-59.7298,-583.844,-70210.7,33675.7,-794.488,257.679,420.256,0,0,0,0,0,0,0,600,1020,0
839,8,0.12085,-43.5995,-59.8797,-582.896,-70264,33708,-854.588,257.829,420.543,0,0,0,0,0,0,0,600,1020,0
839,9,0.106812,-43.4701,-60.3606,-583.107,-70383.6,33611.9,-837.714,257.643,420.705,0,0,0,0,0,0,0,600,1020,0
840,0,0.111084,-43.7586,-61.0222,-583.242,-70370.9,33540.5,-872.811,257.507,420.655,0,0,0,0,0,0,0,600,1020,0
840,1,0.102234,-43.6413,-61.5847,-583.599,-70358.9,33685.2,-927.742,257.72,420.56,0,0,0,0,0,0,0,600,1020,0
840,2,0.107422,-43.7475,-62.1841,-583.844,-70368.6,33611.7,-952.107,257.57,420.526,0,0,0,0,0,0,0,600,1020,0
840,3,0.0836182,-44.0429,-62.524,-583.597,-70425.1,33494.6,-1005.93,257.393,420.674,0,0,0,0,0,0,0,600,1020,0
840,4,0.0875854,-44.2545,-62.7758,-583.242,-70642.4,33499.1,-1067.86,257.436,421.12,0,0,0,0,0,0,0,600,1020,0
840,5,0.078125,-44.1929,-63.2256,-583.351,-70751.1,33416.5,-1111.08,257.284,421.284,0,0,0,0,0,0,0,600,1020,0
840,6,0.133362,-44.1212,-63.5948,-583.242,-70829.9,33161.3,-1148.8,256.857,421.442,0,0,0,0,0,0,0,600,1020,0
840,7,0.090332,-44.0657,-63.9744,-582.652,-70725.7,33281.1,-1172.1,257.12,421.386,0,0,0,0,0,0,0,600,1020,0
840,8,0.0845337,-44.2076,-64.5919,-582.88,-70582.9,33384.3,-1165.63,257.275,421.093,0,0,0,0,0,0,0,600,1020,0
840,9,0.113831,-44.4801,-65.0829,-582.199,-70878.7,33450.3,-1172.65,257.455,421.743,0,0,0,0,0,0,0,600,1020,0
841,0,0.12207,-44.3858,-65.6199,-582.171,-70865.6,33300.5,-1203.44,257.201,421.726,0,0,0,0,0,0,0,600,1020,0
841,1,0.117188,-44.5816,-65.9683,-582.633,-70980.4,33075.8,-1217.57,256.77,421.827,0,0,0,0,0,0,0,600,1020,0
841,2,0.115356,-44.2573,-66.6768,-582.524,-71025.6,33104.9,-1276.39,256.83,421.927,0,0,0,0,0,0,0,600,1020,0
841,3,0.0808716,-44.1795,-67.4269,-583.352,-71097.6,33091.3,-1356.16,256.726,421.878,0,0,0,0,0,0,0,600,1020,0
841,4,0.109863,-44.094,-68.1125,-582.445,-71198.6,33119,-1393.25,256.862,422.241,0,0,0,0,0,0,0,600,1020,0
841,5,0.109558,-44.3548,-68.3606,-580.999,-71109.5,32915.2,-1386.82,256.653,422.392,0,0,0,0,0,0,0,600,1020,0
841,6,0.103455,-44.4741,-68.7797,-581.345,-71181.9,32926.6,-1476.1,256.639,422.444,0,0,0,0,0,0,0,600,1020,0
841,7,0.0982666,-44.088,-69.5204,-580.321,-71188.3,32935.7,-1514.85,256.754,422.671,0,0,0,0,0,0,0,600,1020,0
841,8,0.142212,-44.1986,-69.8032,-579.121,-71241.1,32801.5,-1520.84,256.64,423.016,0,0,0,0,0,0,0,600,1020,0
841,9,0.0942993,-44.3387,-70.2146,-579.574,-71131,32704.4,-1574.86,256.428,422.73,0,-0.51996,-3.81929,-13.9617,1967.74,-1914.22,1683.42,462.895,879.062,0
842,0,0.0784302,-44.2794,-70.7904,-579.26,-71323,32675.2,-1601.12,256.409,423.128,0,-0.61411,-6.2528,-21.373,3196.48,-3211.5,2597.82,449.74,870.443,0
842,1,0.0857544,-44.361,-71.6761,-578.413,-71177.4,32657.8,-1600,256.461,423.056,0,-0.236329,-6.84698,-23.8171,3411.32,-3620.55,2683.88,447.985,876.77,0
842,2,0.0778198,-44.2409,-72.1007,-578.875,-71086.4,32688.9,-1635.07,256.47,422.801,0,-0.375991,-7.61551,-24.5514,3676.75,-3783.46,2849.49,445.896,870.243,0
842,3,0.135803,-44.1407,-72.3715,-579.024,-71127.4,32570.4,-1713.26,256.251,422.84,0,-0.236389,-8.44647,-25.9382,3852.8,-3931.47,2906.65,448.429,871.462,0
842,4,0.0894165,-44.0751,-72.7886,-578.414,-71058.4,32404.4,-1684.48,256.023,422.851,0,-0.26055,-9.1298,-29.3339,4223.74,-4345,3022.31,451.878,876.012,0
842,5,0.0970459,-44.3419,-73.1261,-576.781,-71117,32345.2,-1701.77,256.079,423.3,0,-0.349915,-10.2219,-31.583,4833.42,-4688.78,3231.58,451.541,866.961,0
842,6,0.108337,-44.4968,-73.8102,-574.667,-71162.9,32318,-1751.84,256.238,423.833,0,-0.1192,-11.2044,-33.4569,5007.1,-5112.94,3295.1,447.178,870.342,0
