Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
938,3,0.100403,-36.7905,-30.646,-533.793,27376.6,29179.4,5608.81,254.664,248.713,0,0,0,0,0,0,0,600,1020,0
938,4,0.0567627,-36.8521,-30.7062,-532.434,27089.7,29097.4,5603.06,254.65,249.121,0,0,0,0,0,0,0,600,1020,0
938,5,0.112915,-36.83,-31.0299,-532.339,26893.8,29206.2,5572.62,254.864,249.48,0,0,0,0,0,0,0,600,1020,0
938,6,0.0827026,-37.0574,-31.1837,-533.989,26839.8,29304.1,5488.71,254.878,249.737,0,0,0,0,0,0,0,600,1020,0
938,7,0.101929,-37.0727,-31.0326,-533.693,26659.6,29279.7,5421.39,254.862,250.047,0,0,0,0,0,0,0,600,1020,0
938,8,0.123596,-37.3419,-30.9915,-532.648,26414.6,29279.1,5380.76,254.969,250.409,0,0,0,0,0,0,0,600,1020,0
938,9,0.119934,-37.4913,-31.4291,-531.93,26415.9,29185.9,5409.57,254.868,250.339,0,0,0,0,0,0,0,600,1020,0
939,0,0.0808716,-37.4911,-31.5812,-530.719,26341.8,29197.7,5436.93,255.015,250.366,0,0,0,0,0,0,0,600,1020,0
939,1,0.127258,-37.5703,-31.2683,-531.176,26119.5,29289.3,5388.09,255.14,250.827,0,0,0,0,0,0,0,600,1020,0
939,2,0.116882,-37.6335,-31.3475,-531.633,26043,29250.7,5366.18,255.02,251.013,0,0,0,0,0,0,0,600,1020,0
939,3,0.144348,-37.5373,-31.7704,-532.66,25996.4,29172.2,5373.06,254.767,251.195,0,0,0,0,0,0,0,600,1020,0
939,4,0.09552,-37.7128,-32.1243,-533.369,25793.3,29139.9,5366.11,254.634,251.641,0,0,0,0,0,0,0,600,1020,0
939,5,0.0558472,-37.9418,-32.3795,-532.156,25795.3,29183.4,5361.26,254.84,251.527,0,0,0,0,0,0,0,600,1020,0
939,6,0.105591,-37.7957,-32.5729,-532.465,25688.2,29132.4,5310.56,254.712,251.756,0,0,0,0,0,0,0,600,1020,0
939,7,0.0802612,-37.8998,-32.7596,-532.566,25447.5,29231.9,5245.55,254.889,252.217,0,0,0,0,0,0,0,600,1020,0
939,8,0.101013,-38.1077,-32.8116,-532.612,25433.4,29324.2,5302.52,255.057,252.248,0,0,0,0,0,0,0,600,1020,0
939,9,0.126343,-38.0636,-33.0961,-532.91,25286,29257.8,5298.72,254.902,252.551,0,0,0,0,0,0,0,600,1020,0
940,0,0.10437,-38.1235,-33.1646,-532.352,25036.8,29215,5288.6,254.879,252.969,0,0,0,0,0,0,0,600,1020,0
940,1,0.0857544,-38.2003,-33.1929,-532.465,24943.1,29253.4,5303.07,254.94,253.155,0,0,0,0,0,0,0,600,1020,0
940,2,0.137329,-38.2501,-33.4178,-533.17,24701.1,29245.2,5216.78,254.852,253.671,0,0,0,0,0,0,0,600,1020,0
940,3,0.119324,-38.3802,-33.5376,-532.195,24493.5,29225.9,5108.03,254.916,253.976,0,0,0,0,0,0,0,600,1020,0
940,4,0.12146,-38.5118,-33.6806,-530.683,24431.7,29296.3,5115.92,255.205,253.962,0,0,0,0,0,0,0,600,1020,0
940,5,0.0915527,-38.5836,-33.9369,-531.549,24372.7,29313.2,5175.23,255.147,254.148,0,0,0,0,0,0,0,600,1020,0
940,6,0.107422,-38.4652,-33.8993,-532.304,24238.3,29248.7,5145.32,254.948,254.465,0,0,0,0,0,0,0,600,1020,0
940,7,0.117798,-38.8747,-34.1624,-531.737,24106,29280.1,5115.62,255.065,254.665,0,0,0,0,0,0,0,600,1020,0
940,8,0.101013,-39.0767,-34.6127,-531.027,24027.3,29278.5,5146.17,255.136,254.753,0,0,0,0,0,0,0,600,1020,0
940,9,0.0909424,-38.9962,-34.5888,-531.585,23984.7,29220.7,5091.11,254.969,254.881,0,0,0,0,0,0,0,600,1020,0
941,0,0.116577,-38.8519,-34.683,-532.249,23784.2,29164.7,5016.01,254.795,255.314,0,0,0,0,0,0,0,600,1020,0
941,1,0.10498,-38.9119,-35.0211,-532.875,23636.5,29201.3,4990.98,254.8,255.643,0,0,0,0,0,0,0,600,1020,0
941,2,0.0790405,-38.9949,-35.1242,-532.407,23509.2,29349.5,4981.64,255.126,255.844,0,0,0,0,0,0,0,600,1020,0
941,3,0.128479,-38.9716,-35.0086,-531.487,23395.4,29302.8,4988.68,255.134,255.981,0,0,0,0,0,0,0,600,1020,0
941,4,0.108948,-39.2226,-35.202,-530.933,23344.4,29233.8,4957.1,255.061,256.031,0,0,0,0,0,0,0,600,1020,0
941,5,0.139465,-39.4606,-35.7453,-530.879,23243.2,29249.8,4916.78,255.097,256.218,0,0,0,0,0,0,0,600,1020,0
941,6,0.108948,-39.5114,-35.7013,-531.388,23005.7,29210.2,4877.61,254.97,256.706,0,0,0,0,0,0,0,600,1020,0
941,7,0.0970459,-39.7791,-35.8464,-531.487,22796.4,29285.3,4866.13,255.101,257.108,0,0,0,0,0,0,0,600,1020,0
941,8,0.0888062,-39.9061,-36.2713,-529.879,22785.8,29212.3,4816.99,255.13,256.998,0,0,0,0,0,0,0,600,1020,0
941,9,0.104675,-39.7915,-36.0719,-529.478,22584.4,29173.2,4842.79,255.098,257.346,0,0,0,0,0,0,0,600,1020,0
942,0,0.114441,-39.8153,-36.3296,-531.419,22383.4,29248.6,4838.35,255.039,257.88,0,0,0,0,0,0,0,600,1020,0
942,1,0.0839233,-39.5028,-36.7893,-532.119,22419.7,29285.1,4734.56,255.035,257.867,0,0,0,0,0,0,0,600,1020,0
942,2,0.112,-39.7291,-36.7063,-533.132,22232.6,29258.8,4715.28,254.881,258.298,0,0,0,0,0,0,0,600,1020,0
942,3,0.0994873,-40.0329,-36.8302,-533.484,21933.2,29185.9,4751.51,254.708,258.887,0,0,0,0,0,0,0,600,1020,0
942,4,0.0918579,-40.0752,-36.8599,-532.422,21778.6,29266.5,4760.08,254.969,259.095,0,0,0,0,0,0,0,600,1020,0
942,5,0.126038,-40.0148,-37.0012,-531.519,21680.2,29358.1,4721.35,255.234,259.211,0,0,0,0,0,0,0,600,1020,0
942,6,0.100098,-39.9662,-37.3607,-532.323,21586.3,29301.3,4698.77,255.044,259.449,0,0,0,0,0,0,0,600,1020,0
942,7,0.0854492,-40.1515,-37.8519,-532.886,21456.2,29267.6,4708.06,254.923,259.736,0,0,0,0,0,0,0,600,1020,0
942,8,0.117798,-40.4364,-37.995,-531.921,21346.2,29330.6,4641.99,255.141,259.87,0,0,0,0,0,0,0,600,1020,0
942,9,0.0839233,-40.702,-38.0879,-532.225,21287.1,29317,4640.4,255.084,260.003,0,0,0,0,0,0,0,600,1020,0
943,0,0.127258,-40.4583,-38.2937,-532.265,21211.4,29282.6,4626.89,255.015,260.149,0,0,0,0,0,0,0,600,1020,0
943,1,0.0976563,-40.4312,-38.4642,-532.423,21025.9,29295.1,4529.66,255.022,260.509,0,0,0,0,0,0,0,600,1020,0
943,2,0.135193,-40.858,-38.5341,-531.36,20875.5,29397.7,4497.18,255.325,260.713,0,0,0,0,0,0,0,600,1020,0
943,3,0.115051,-40.9327,-38.5778,-531.508,20737.5,29336.5,4495.88,255.195,260.984,0,0,0,0,0,0,0,600,1020,0
943,4,0.137939,-41.0165,-38.5,-532.225,20654.9,29249,4503.13,254.956,261.192,0,0,0,0,0,0,0,600,1020,0
943,5,0.119934,-41.3831,-38.8747,-532.411,20554.6,29223.3,4489.01,254.889,261.393,0,0,0,0,0,0,0,600,1020,0
943,6,0.145264,-41.3784,-39.2026,-532.926,20401.1,29193.4,4479.82,254.779,261.719,0,0,0,0,0,0,0,600,1020,0
943,7,0.112305,-41.132,-39.4974,-531.933,20191.7,29173.2,4462.13,254.844,262.041,0,0,0,0,0,0,0,600,1020,0
943,8,0.144043,-41.3464,-40.1536,-530.819,20121.4,29253,4414.64,255.109,262.094,0,0,0,0,0,0,0,600,1020,0
943,9,0.101929,-41.6334,-40.3377,-530.712,20097.2,29289.1,4412.34,255.188,262.132,0,0,0,0,0,0,0,600,1020,0
944,0,0.0933838,-41.4117,-40.3872,-531.723,19952.5,29244,4340.51,254.999,262.476,0,0.336233,-4.36957,-8.57696,946.561,-1021.53,568.834,480.899,909.639,0
944,1,0.0830078,-41.3288,-40.4427,-531.628,19797.9,29206.7,4333.14,254.938,262.76,0,0.45123,-5.86402,-11.5104,1270.3,-1370.9,763.383,480.899,909.639,0
944,2,0.0933838,-41.4339,-40.5435,-530.101,19639.4,29190.4,4355.79,255.066,262.952,0,0.522493,-5.08628,-8.56817,992.493,-1104.16,599.931,471.133,904.165,0
944,3,0.114441,-41.6995,-40.962,-529.993,19575,29275,4287.32,255.237,263.065,0,1.26202,-12.4154,-22.1875,2439.22,-2742.4,1485.09,476.399,910.063,0
944,4,0.0848389,-42.0219,-40.9298,-530.26,19477.3,29299.7,4258.55,255.255,263.269,0,1.34949,-13.3822,-25.467,2616.59,-3073.16,1693.54,479.328,917.255,0
944,5,0.107727,-41.8118,-41.1829,-530.368,19393.3,29186,4216.37,255.03,263.434,0,1.51157,-14.0939,-26.6742,2791.15,-3243.76,1862.81,478.393,915.361,0
944,6,0.126038,-41.7582,-41.4841,-530.476,19245.3,29233.3,4172.68,255.108,263.721,0,1.66209,-15.0332,-29.135,3014.65,-3387.53,2031.31,483.73,916.528,0
944,7,0.0994873,-42.313,-41.2953,-530.208,19131.8,29339.8,4156.48,255.336,263.916,0,1.88584,-15.9753,-32.4097,3109.48,-3733.81,2208.82,484.793,924.057,0
944,8,0.0897217,-42.5495,-41.2853,-529.518,19050.9,29320.6,4150.38,255.372,264.022,0,2.14968,-16.3953,-35.9271,3320.92,-4026.28,2258.8,487.932,927.565,0
944,9,0.119019,-42.3902,-41.6814,-528.458,18985.7,29223.7,4139.83,255.3,264.073,0,2.28588,-16.1314,-38.9076,3669.73,-4165.51,2256.57,492.939,925.681,0
945,0,0.0952148,-42.665,-42.268,-528.656,18772.9,29172.1,4095.79,255.182,264.489,0,2.79779,-15.077,-39.2599,3873.37,-4379.37,2119.04,488.452,921.341,0
945,1,0.133667,-42.6847,-42.2745,-528.948,18558.2,29018.5,4070.28,254.861,264.915,0,2.9629,-14.2616,-40.9632,3975.82,-4652.05,2096.89,486.433,922.942,0
945,2,0.115051,-42.6588,-42.1434,-528.602,18475.5,29055.3,4039.27,254.966,265.048,0,3.23349,-14.1331,-43.736,4318.36,-4943.31,2173.65,486.974,921.263,0
945,3,0.137329,-42.8774,-42.4791,-528.044,18328.4,29188.1,4006.48,255.276,265.29,0,3.97379,-14.6141,-45.4975,4599.82,-5407.23,2257.33,481.153,918.9,0
945,4,0.118408,-42.8728,-43.0579,-528.656,18075.2,29128.9,3985.09,255.1,265.809,0,3.94952,-15.7311,-47.4091,4693.67,-5738.31,2408.43,478.962,920.997,0
945,5,0.138855,-42.661,-43.2665,-528.656,18073.5,29004.1,3955.27,254.864,265.812,0,3.77457,-16.8894,-51.3231,4875.62,-6133.81,2472.08,480.486,925.002,0
945,6,0.0967407,-42.8169,-43.1028,-527.756,17926.7,29071.2,3924.08,255.085,266.032,0,3.41344,-17.6143,-56.315,5080.72,-6514.31,2546.24,484.324,929.78,0
945,7,0.101624,-43.0613,-43.4256,-525.923,17704.1,29007.6,3987.19,255.156,266.337,0,2.91292,-17.7828,-58.8856,5329.13,-6798.8,2565.28,484.542,929.5,0
945,8,0.0854492,-43.0686,-43.8656,-525.543,17565.2,28937.4,3944.39,255.062,266.577,0,2.78618,-17.1869,-61.2454,5626.78,-7167.67,2533.3,482.968,928.127,0
945,9,0.0967407,-43.1676,-43.9735,-525.865,17424.6,28966.8,3886.65,255.084,266.865,0,3.1098,-15.9704,-63.5181,5964.44,-7364.33,2540.65,484.059,926.099,0
946,0,0.12085,-43.4163,-43.9374,-525.31,17358.1,28971.8,3865.08,255.152,266.957,0,3.63463,-14.4179,-65.9221,6028.35,-7717.21,2456.53,482.934,928.553,0
946,1,0.102844,-43.357,-44.0783,-524.948,17236.3,28988.6,3848.25,255.222,267.166,0,3.93654,-13.2857,-69.4016,6122.71,-8032,2297.33,484.268,931.779,0
946,2,0.0891113,-43.3825,-44.7956,-524.446,17065.6,28931.6,3802.44,255.166,267.46,0,4.12228,-12.0804,-71.5686,6396.25,-8385.11,2191.71,482.838,930.628,0
946,3,0.105286,-43.6386,-45.0795,-524.031,16993.1,28920.5,3785.89,255.189,267.572,0,4.22536,-10.8703,-73.031,6471.02,-8854.26,2020.14,478.76,931.394,0
946,4,0.110779,-43.4566,-44.7294,-523.886,16919.7,28978.1,3760.33,255.314,267.704,0,3.87547,-9.9185,-75.5837,6604.15,-9161.68,1887.44,478.788,932.625,0
946,5,0.0802612,-43.2327,-44.9241,-522.935,16734.5,28891.3,3726.53,255.248,267.999,0,3.74836,-8.53539,-78.5187,6902.52,-9387.52,1787.44,480.442,932.091,0
946,6,0.130615,-43.3547,-45.2074,-522.065,16568.1,28772.6,3712.88,255.113,268.264,0,3.62631,-7.07161,-81.0177,7078.15,-9687.02,1618.11,480.433,932.635,0
946,7,0.113831,-43.3759,-45.5555,-522.426,16506,28610.8,3623.79,254.765,268.405,0,3.17571,-5.80183,-84.6046,7058.51,-9967.91,1438.86,482.182,936.571,0
946,8,0.140076,-43.2725,-45.5753,-521.279,16186.2,28568.1,3622.19,254.804,268.949,0,3.41963,-4.45389,-86.3662,7220.19,-10224.8,1224.73,481.611,936.4,0
946,9,0.114136,-43.4706,-45.5684,-519.279,16015.5,28789.2,3604.9,255.441,269.158,0,3.80138,-3.0197,-89.174,7496.27,-10722.1,1013.32,479.762,935.937,0
947,0,0.1297,-43.5403,-45.8096,-518.614,15980.1,28775.5,3557.2,255.485,269.187,0,3.49915,-1.36711,-91.758,7652.53,-10969.9,846.202,480.448,936.601,0
947,1,0.0881958,-43.5428,-45.9211,-517.697,15683.3,28571.1,3568.34,255.189,269.706,0,3.49915,0.460604,-93.455,7721.32,-11276.2,690.72,479.341,937.379,0
947,2,0.055542,-43.9054,-45.9468,-516.239,15549.2,28539.8,3517.53,255.284,269.88,0,3.42497,2.25625,-96.53,7754.43,-11589.6,497.19,479.938,939.668,0
947,3,0.106201,-43.7898,-46.3713,-514.958,15400.8,28540.6,3447.46,255.423,270.093,0,3.39833,3.59054,-98.548,7840.95,-11975.9,351.952,478.477,940.435,0
947,4,0.0942993,-43.4442,-46.6005,-514.418,15252.1,28463.6,3463.18,255.332,270.351,0,3.16569,5.18855,-100.405,7993.62,-12304.1,169.796,477.455,940.386,0
947,5,0.111084,-43.2226,-46.8605,-513.103,14998.2,28394.4,3429.02,255.339,270.77,0,2.97115,6.95738,-103.468,8314.51,-12601.7,-25.9145,478.207,939.642,0
947,6,0.107422,-43.271,-47.0288,-512.99,15021,28337.1,3359.66,255.239,270.719,0,3.28715,8.4321,-107.194,8445.85,-13028.6,-234.474,478.458,941.21,0
947,7,0.0921631,-43.4198,-46.903,-512.504,15010.5,28233.8,3399.66,255.09,270.712,0,3.01451,9.85552,-111.463,8501.16,-13441.2,-482.586,479.411,943.731,0
947,8,0.118103,-43.4018,-47.0269,-510.528,14844.7,28119.9,3359.29,255.08,270.923,0,2.71184,11.3919,-115.406,8703.9,-13848.3,-647.63,480.003,944.58,0
947,9,0.119934,-43.089,-47.4102,-509.516,14670.3,28036,3362.31,255.025,271.207,0,2.6378,12.9693,-118.116,8913.86,-14293.2,-778.762,478.99,944.533,0
948,0,0.0939941,-43.0525,-47.706,-508.917,14472.8,28133.3,3388.48,255.281,271.562,0,2.46285,14.3174,-123.428,9134.35,-14797.9,-975.045,480.109,945.995,0
948,1,0.136108,-42.8888,-47.8151,-508.39,14308.8,28177.8,3336.05,255.426,271.855,0,2.28791,15.8264,-127.602,9246.44,-15325.6,-1109.64,479.895,947.537,0
948,2,0.104675,-42.9961,-47.7648,-507.902,14087.5,28127.2,3227.28,255.379,272.263,0,2.22397,17.1678,-128.983,9395.47,-15804.7,-1260.54,477.467,947.158,0
948,3,0.0604248,-43.1706,-48.0558,-506.225,13812.4,28070.3,3200.97,255.45,272.715,0,2.20045,18.0163,-134.85,9690.04,-16185.5,-1405.61,479.974,948.142,0
948,4,0.108337,-43.0628,-48.1983,-504.116,13690.8,28006.4,3240.42,255.555,272.842,0,1.98852,19.1728,-139.676,9954.52,-16784.5,-1501.78,479.832,948.731,0
948,5,0.0790405,-43.162,-48.2472,-502.214,13785.2,27982.1,3244.56,255.717,272.551,0,1.83705,20.4422,-143.156,10132.7,-17340.3,-1556.78,478.872,949.219,0
948,6,0.101929,-42.8513,-48.3603,-502.567,13669.1,27840.5,3198.98,255.397,272.801,0,1.68914,21.5271,-149.418,10392.1,-17805.3,-1647.27,480.835,950.45,0
948,7,0.125732,-42.4916,-48.2908,-501.576,13530.6,27690,3177.31,255.206,273.024,0,1.59805,22.2251,-152.008,10593.7,-18275.5,-1731.18,479.773,950.308,0
948,8,0.10376,-42.1321,-48.4296,-499.938,13381.3,27596.2,3103.58,255.199,273.234,0,1.74957,22.9506,-155.487,10742.8,-18877.9,-1832.3,478.589,950.909,0
948,9,0.0805664,-41.9956,-48.9408,-498.736,13245.5,27495.3,3075.19,255.13,273.442,0,2.08202,23.7986,-162.343,10885.8,-19510.7,-1853.99,479.818,952.946,0
949,0,0.129395,-41.9201,-48.9096,-497.222,13031,27496.7,3108.79,255.301,273.792,0,2.64759,24.7295,-167.086,10934.4,-20190.3,-1870.03,479.163,954.559,0
949,1,0.111694,-41.5853,-49.1885,-496.831,12857.4,27459.8,3113.15,255.27,274.121,0,2.54104,25.3147,-171.798,11140.8,-20857.1,-1922.67,478.596,955.152,0
949,2,0.138245,-41.479,-49.1576,-495.419,12608.9,27375.6,3096.54,255.257,274.549,0,2.22386,25.811,-177.843,11472.6,-21354.7,-1949.86,479.924,955.49,0
949,3,0.114136,-41.4423,-49.2398,-493.702,12403.2,27256.6,3059.78,255.209,274.877,0,2.34821,26.2558,-182.143,11651.8,-21916.6,-1889.79,479.674,956.029,0
949,4,0.0906372,-41.3162,-49.6328,-492.023,12452,27163.7,3012.45,255.208,274.692,0,2.4494,26.7006,-186.986,11774.8,-22457.1,-1875.5,479.899,957.029,0
949,5,0.101624,-41.1417,-49.7519,-490.96,12360.5,27229.4,3032.36,255.461,274.824,0,2.67063,26.9205,-193.01,11982.1,-22987.9,-1921.23,480.898,957.92,0
949,6,0.101929,-40.9221,-50.1018,-490.193,12187.2,27180.1,3015.53,255.448,275.138,0,3.04801,27.094,-197.369,12183.6,-23639.1,-1941.83,480.229,958.27,0
949,7,0.110168,-40.8049,-50.0063,-489.244,12004.1,27131.2,2984.83,255.455,275.464,0,2.96493,27.5903,-202.467,12435.4,-24262.1,-1969.12,480.168,958.581,0
949,8,0.126343,-40.9708,-50.1035,-487.616,11896.3,27076.8,2927.66,255.529,275.603,0,2.93296,27.8102,-205.749,12424.6,-24678.4,-1971.16,480.056,959.613,0
949,9,0.102539,-40.899,-50.3731,-486.342,11792.6,26986.4,2885.82,255.488,275.752,0,3.27356,28.0585,-208.957,12464.5,-25207.6,-2050.02,479.365,960.349,0
950,0,0.0814819,-40.5139,-50.2726,-484.097,11806.8,26865.2,2885.67,255.496,275.611,0,3.2505,28.4705,-212.74,12652.2,-25712.6,-2036.51,479.136,960.527,0
950,1,0.131226,-40.3412,-50.4618,-481.389,11794.6,26806.7,2850.84,255.686,275.499,0,3.37025,28.7327,-215.466,12829.3,-26061.8,-2023.06,479.045,960.458,0
950,2,0.115051,-40.1281,-50.5535,-480.336,11571.3,26726.5,2829.17,255.641,275.91,0,3.60044,29.4304,-219.211,12927.4,-26490.8,-2167.1,479.154,961.028,0
950,3,0.146484,-39.9727,-50.6858,-479.123,11365,26703.2,2807.73,255.734,276.28,0,3.49915,29.894,-223.866,13065.1,-26981.8,-2235.21,479.474,961.639,0
950,4,0.0912476,-39.971,-50.7522,-477.551,11236.1,26534.5,2799.54,255.564,276.471,0,3.83051,30.1561,-226.833,13053.9,-27243.9,-2237.37,479.894,962.451,0
950,5,0.072937,-39.8993,-50.814,-475.476,11075.4,26541.9,2736.92,255.822,276.707,0,4.32324,30.6664,-229.262,12885.6,-27641.9,-2229.79,479.431,963.795,0
950,6,0.115967,-39.574,-51.1586,-473.293,10923.6,26623.5,2716.62,256.252,276.92,0,4.44744,31.0596,-231.559,12926.9,-27959.2,-2336.89,479.257,964.174,0
950,7,0.0979614,-39.2983,-51.3472,-471.077,10654.2,26461.3,2718.48,256.172,277.383,0,4.62238,31.4296,-234.49,12960,-28276.8,-2360.32,479.411,964.731,0
950,8,0.0900269,-39.1672,-51.2053,-469.722,10627.5,26343.4,2716.09,256.083,277.375,0,4.90755,32.0702,-236.456,13030.4,-28621.4,-2400.47,478.957,964.893,0
950,9,0.111694,-38.9775,-51.1484,-469.403,10600.5,26278.4,2699.29,255.983,277.417,0,5.08777,32.8158,-238.217,13067.5,-28908.8,-2403.72,478.645,965.145,0
951,0,0.112,-38.8951,-51.297,-467.337,10519,26234.8,2696.49,256.137,277.492,0,5.16993,33.3672,-240.127,12950.8,-29218.7,-2509.46,478.32,966.067,0
951,1,0.0817871,-38.5605,-51.5782,-464.408,10381.4,26065.9,2632.27,256.127,277.646,0,5.57057,34.2107,-242.833,12885.1,-29416.4,-2647.2,478.861,966.938,0
951,2,0.131531,-38.1584,-51.6066,-462.05,10076.9,26015.5,2556.99,256.304,278.191,0,5.84702,34.6698,-245.468,13018.6,-29509.1,-2630.8,479.785,966.964,0
951,3,0.12085,-37.8189,-51.506,-461.047,9850.16,25981.8,2558.44,256.354,278.635,0,6.02197,35.1377,-246.73,13014.1,-29779,-2729.87,479.305,967.253,0
951,4,0.146484,-37.9282,-51.6243,-458.881,9752.96,25943.1,2559.02,256.536,278.746,0,6.16021,35.7604,-247.935,12991.7,-29943.6,-2813.99,479.228,967.6,0
951,5,0.0939941,-37.9325,-51.6654,-456.722,9761.85,25883.2,2497.45,256.672,278.626,0,6.57798,36.1592,-249.344,12897.8,-30001.5,-2882.76,479.678,968.273,0
951,6,0.0585938,-37.8194,-51.8081,-455.869,9679.85,25821,2528.78,256.641,278.766,0,7.15916,36.6214,-251.492,12618.8,-30313.4,-3037.82,479.466,969.824,0
951,7,0.104675,-37.4392,-51.9658,-454.663,9515.23,25710.2,2534.04,256.548,279.072,0,7.29741,37.0776,-252.742,12585.1,-30342.4,-3074.92,479.947,970.206,0
951,8,0.104675,-37.0893,-51.8571,-452.957,9399.92,25574.2,2512.43,256.461,279.248,0,7.53161,37.5195,-252.367,12490.7,-30343.8,-3081.09,479.763,970.506,0
951,9,0.118408,-36.8487,-52.1113,-450.532,9152.78,25437,2460.11,256.46,279.685,0,7.89563,38.2716,-253.719,12552.7,-30507.5,-3075.48,479.759,970.525,0
952,0,0.0793457,-36.3688,-51.7649,-448.432,9115.12,25394.3,2433.45,256.629,279.673,0,8.26805,38.4666,-254.595,12670.3,-30585.1,-3104.82,479.867,970.234,0
952,1,0.115051,-35.9822,-51.6135,-446.633,9083.58,25362.3,2426.62,256.785,279.662,0,8.60956,39.1409,-253.799,12490.1,-30643.6,-3139.05,479.261,970.787,0
952,2,0.103149,-36.0315,-51.8102,-444.099,8935.39,25310.6,2453.06,256.993,279.88,0,8.69702,39.4655,-253.718,12447.2,-30649.6,-3217.72,479.198,970.941,0
952,3,0.0924683,-35.9418,-51.8672,-442.417,8753.98,25071.2,2438.68,256.669,280.213,0,8.71124,39.6373,-255.037,12282.2,-30612.5,-3235.79,479.969,971.842,0
952,4,0.125427,-35.4491,-51.9787,-441.061,8655.84,24964.8,2406.19,256.602,280.375,0,8.84348,40.1338,-255.889,12153.4,-30665.4,-3210.24,480.162,972.505,0
952,5,0.0933838,-35.1613,-52.208,-438.996,8567.15,24932,2382.57,256.793,280.485,0,9.31746,40.5414,-256.062,12012.9,-30649.2,-3287.33,480.305,973.086,0
952,6,0.12085,-34.7548,-52.0852,-436.069,8387.36,24797.5,2288.37,256.866,280.766,0,9.73247,40.8228,-255.447,11936.1,-30719.8,-3335.18,479.741,973.274,0
952,7,0.114136,-34.4361,-52.0672,-433.701,8236.46,24703.9,2231.85,256.961,281.009,0,9.95829,40.8518,-255.742,11992.4,-30803,-3403.05,479.555,973.107,0
952,8,0.0848389,-34.1282,-52.2973,-432.696,8227.13,24678.3,2281.12,257.034,280.986,0,9.98685,41.0833,-256.152,11822.8,-30747.9,-3428.93,479.962,973.845,0
952,9,0.132446,-34.0317,-52.1498,-431.14,8089.02,24582.1,2237.36,257.016,281.238,0,10.2144,41.7724,-256.004,11672,-30676.7,-3390.99,480.171,974.407,0
953,0,0.121155,-33.7766,-52.2699,-429.517,7864.56,24441.6,2161.27,256.905,281.69,0,10.4895,42.0829,-255.799,11487,-30515.5,-3428.08,480.706,975.094,0
953,1,0.134888,-33.2064,-52.3226,-426.327,7836.17,24321.2,2174.89,257.048,281.619,0,10.3813,42.3805,-255.505,11369.1,-30446.1,-3480.49,480.839,975.503,0
953,2,0.0875854,-33.2873,-52.3303,-422.424,7764.39,24214.6,2246.92,257.323,281.619,0,10.8409,43.0922,-254.8,11342.3,-30488,-3523.8,480.345,975.486,0
953,3,0.0769043,-33.0565,-52.1217,-421.893,7635.71,24107.2,2327.81,257.141,281.901,0,11.0876,43.6552,-254.39,11249.9,-30400.1,-3508.63,480.498,975.777,0
953,4,0.116577,-32.513,-52.2293,-420.395,7580.39,24048.7,2262.58,257.205,281.968,0,10.8983,44.1226,-254.832,11123.2,-30386.6,-3502.68,480.758,976.351,0
953,5,0.0799561,-32.3803,-52.3112,-416.67,7487.15,24004.7,2169.66,257.611,282.031,0,10.957,44.7825,-255.153,10982.5,-30350.3,-3539.82,481.05,976.957,0
953,6,0.101929,-32.4048,-52.2449,-414.329,7256.4,23820.2,2187.52,257.491,282.486,0,11.0732,44.9738,-254.89,10826.1,-30301.7,-3630.79,481.118,977.526,0
953,7,0.126343,-32.1758,-52.2967,-412.494,7120.96,23691.8,2171.11,257.436,282.737,0,11.0223,45.5173,-254.212,10673.5,-30370.7,-3681.44,480.53,978.013,0
953,8,0.108032,-31.7462,-52.2537,-410.79,7200.54,23651.6,2105.43,257.576,282.471,0,11.0588,46.598,-252.834,10617.3,-30428.1,-3671.18,479.652,978.007,0
953,9,0.0808716,-31.4302,-52.1639,-408.516,7153.84,23563.4,2062.77,257.681,282.488,0,11.0004,46.7021,-252.775,10442.6,-30461.4,-3792.68,479.492,978.688,0
954,0,0.1297,-30.872,-52.0732,-405.591,6944.01,23345.9,2091.8,257.56,282.879,0,10.7744,47.362,-252.981,10327.9,-30324.4,-3895.87,480.132,979.175,0
954,1,0.119934,-30.8613,-51.9474,-403.081,6808.61,23313.5,2053.08,257.838,283.109,0,10.6359,47.8883,-252.246,10278.7,-30244.3,-3988.27,480.1,979.251,0
954,2,0.145569,-30.7646,-51.8449,-401.283,6615.26,23091.8,2020.84,257.545,283.515,0,10.7672,48.081,-250.925,10167.7,-30406.7,-4019.11,478.822,979.479,0
954,3,0.093689,-30.5198,-51.9159,-398.436,6511.97,22862.6,2050.1,257.381,283.656,0,10.9129,48.207,-250.221,10023.9,-30326.2,-4025.35,478.802,979.94,0
954,4,0.0543213,-30.2835,-51.9414,-396.043,6457.21,22743.8,2033.93,257.428,283.696,0,10.9786,48.2737,-250.103,9963.24,-30192.2,-4109.98,479.281,980.164,0
