Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
927,4,0.119019,-37.1056,-5.10857,-547.313,7316.21,39365.9,5704.19,271.926,286.632,0,0,0,0,0,0,0,600,1020,0
927,5,0.0918579,-37.1298,-5.61687,-547.313,7347.55,39518.8,5776.2,272.205,286.575,0,0,0,0,0,0,0,600,1020,0
927,6,0.0897217,-37.2342,-6.11035,-548.1,7426.12,39531.5,5786.78,272.125,286.451,0,0,0,0,0,0,0,600,1020,0
927,7,0.0830078,-37.1477,-6.2259,-547.588,7443.73,39467,5728.34,272.074,286.406,0,0,0,0,0,0,0,600,1020,0
927,8,0.131836,-37.5671,-6.09674,-547.59,7482.28,39362,5789.89,271.882,286.336,0,0,0,0,0,0,0,600,1020,0
927,9,0.119934,-37.268,-5.78252,-546.901,7409.5,39418.7,5790.84,272.077,286.452,0,0,0,0,0,0,0,600,1020,0
928,0,0.0845337,-37.104,-6.01946,-547.134,7493.13,39498.4,5741.87,272.191,286.305,0,0,0,0,0,0,0,600,1020,0
928,1,0.103455,-37.3708,-6.66846,-546.018,7481.37,39582.1,5767.58,272.492,286.298,0,0,0,0,0,0,0,600,1020,0
928,2,0.0787354,-37.3984,-6.59474,-546.071,7313.6,39602.6,5794.5,272.523,286.607,0,0,0,0,0,0,0,600,1020,0
928,3,0.0939941,-37.4342,-6.89643,-546.527,7501.53,39522.1,5759.71,272.315,286.274,0,0,0,0,0,0,0,600,1020,0
928,4,0.104675,-37.3886,-7.03437,-546.093,7426.02,39492.7,5812.12,272.319,286.402,0,0,0,0,0,0,0,600,1020,0
928,5,0.126648,-37.1645,-7.3023,-547.986,7263.28,39431.5,5793.74,271.957,286.745,0,0,0,0,0,0,0,600,1020,0
928,6,0.121155,-37.3552,-7.73036,-548.996,7340.65,39421.7,5807.94,271.807,286.629,0,0,0,0,0,0,0,600,1020,0
928,7,0.110168,-37.3158,-7.78057,-548.562,7160.33,39447.5,5882.56,271.911,286.947,0,0,0,0,0,0,0,600,1020,0
928,8,0.108948,-37.2031,-7.68987,-547.335,7052.92,39452.2,5878.02,272.08,287.114,0,0,0,0,0,0,0,600,1020,0
928,9,0.115967,-37.1754,-8.32883,-547.754,7016.49,39529.1,5815.35,272.166,287.19,0,0,0,0,0,0,0,600,1020,0
929,0,0.0991821,-37.3731,-8.36543,-548.031,7047.39,39536.4,5756.39,272.143,287.141,0,0,0,0,0,0,0,600,1020,0
929,1,0.0796509,-37.1099,-8.16056,-547.5,7066.4,39360.4,5835.48,271.891,287.093,0,0,0,0,0,0,0,600,1020,0
929,2,0.137939,-37.06,-8.31199,-548.375,7155.99,39487,5855.78,272.007,286.951,0,0,0,0,0,0,0,600,1020,0
929,3,0.10376,-37.4131,-8.72115,-547.434,6983.14,39538.3,5756.78,272.225,287.244,0,0,0,0,0,0,0,600,1020,0
929,4,0.0531006,-37.3937,-8.77337,-546.969,6817.89,39371.6,5747.56,271.981,287.535,0,0,0,0,0,0,0,600,1020,0
929,5,0.117493,-37.4178,-8.55153,-546.715,6729.56,39370.7,5769.63,272.013,287.691,0,0,0,0,0,0,0,600,1020,0
929,6,0.115356,-37.6482,-8.4169,-546.094,6807.68,39530.5,5816.24,272.388,287.534,0,0,0,0,0,0,0,600,1020,0
929,7,0.10498,-37.5779,-8.7903,-547.475,6699.5,39467.6,5802.75,272.09,287.763,0,0,0,0,0,0,0,600,1020,0
929,8,0.0927734,-37.4639,-8.99592,-546.208,6614.68,39403.2,5804.98,272.14,287.89,0,0,0,0,0,0,0,600,1020,0
929,9,0.149231,-37.3736,-9.0897,-546.601,6471.86,39465.2,5849.52,272.201,288.16,0,0,0,0,0,0,0,600,1020,0
930,0,0.0860596,-37.5443,-8.98895,-548.007,6239.9,39447,5834.93,271.983,288.613,0,0,0,0,0,0,0,600,1020,0
930,1,0.107727,-37.7502,-8.80809,-547.083,6307.07,39411.5,5824.71,272.039,288.471,0,0,0,0,0,0,0,600,1020,0
930,2,0.110474,-37.6648,-9.08952,-546.094,6245.59,39476.4,5837.5,272.289,288.563,0,0,0,0,0,0,0,600,1020,0
930,3,0.128784,-37.6864,-8.81051,-546.16,6317.84,39427,5815.74,272.189,288.432,0,0,0,0,0,0,0,600,1020,0
930,4,0.106506,-37.5769,-8.93332,-545.996,6442.21,39422,5914.86,272.202,288.201,0,0,0,0,0,0,0,600,1020,0
930,5,0.0933838,-37.4572,-9.16305,-545.906,6212.82,39245.2,5897.52,271.89,288.619,0,0,0,0,0,0,0,600,1020,0
930,6,0.140076,-37.5037,-9.07993,-545.376,6157.53,39286.3,5850.85,272.035,288.71,0,0,0,0,0,0,0,600,1020,0
930,7,0.0915527,-37.5307,-8.96692,-544.404,5982.08,39402,5878.95,272.377,289.012,0,0,0,0,0,0,0,600,1020,0
930,8,0.0793457,-37.6609,-9.07663,-544.125,5941.87,39409.5,5812.37,272.427,289.08,0,0,0,0,0,0,0,600,1020,0
930,9,0.115356,-37.5125,-8.99041,-543.088,5988.51,39317.3,5839.04,272.396,288.973,0,0,0,0,0,0,0,600,1020,0
931,0,0.127563,-37.5744,-9.01485,-543.502,5808.62,39265.5,5935.84,272.245,289.313,0,0,0,0,0,0,0,600,1020,0
931,1,0.112915,-37.8773,-9.30678,-544.311,5634.15,39138.4,5923.08,271.904,289.649,0,0,0,0,0,0,0,600,1020,0
931,2,0.100403,-37.6392,-9.33278,-544.5,5534.74,39212.3,5840.16,272.015,289.835,0,0,0,0,0,0,0,600,1020,0
931,3,0.141296,-37.3229,-9.43833,-543.441,5634.82,39169,5883.84,272.076,289.631,0,0,0,0,0,0,0,600,1020,0
931,4,0.0912476,-37.1843,-9.62155,-544.121,5418.41,39187.6,5866.3,272.02,290.042,0,0,0,0,0,0,0,600,1020,0
931,5,0.104065,-36.8278,-9.99734,-544.247,5311.95,39216.6,5931.16,272.057,290.24,0,0,0,0,0,0,0,600,1020,0
931,6,0.11322,-36.978,-9.65429,-542.844,5294.18,39102.8,5919.26,272.033,290.247,0,0,0,0,0,0,0,600,1020,0
931,7,0.124207,-37.0742,-10.0838,-542.099,5361.47,39139.7,5878.35,272.2,290.11,0,0,0,0,0,0,0,600,1020,0
931,8,0.109558,-37.1389,-10.3633,-542.253,5162.12,39271.5,5906.47,272.423,290.48,0,0,0,0,0,0,0,600,1020,0
931,9,0.105591,-37.0312,-10.3858,-541.055,5208.82,39150.4,5868.51,272.359,290.373,0,0,0,0,0,0,0,600,1020,0
932,0,0.143738,-36.9211,-9.98909,-541.882,5237.86,39170,5890.36,272.285,290.334,0,0,0,0,0,0,0,600,1020,0
932,1,0.0848389,-37.025,-10.1117,-542.114,5094.62,39146.9,5889.15,272.212,290.602,0,0,0,0,0,0,0,600,1020,0
932,2,0.107422,-37.263,-10.6752,-542.284,4996.17,39085.8,5856.95,272.076,290.787,0,0,0,0,0,0,0,600,1020,0
932,3,0.107422,-37.3363,-10.8433,-541.57,4914.72,39278.8,5886.77,272.528,290.925,0,0,0,0,0,0,0,600,1020,0
932,4,0.106201,-37.0087,-10.9015,-541.557,5016,39263,5927.83,272.5,290.738,0,0,0,0,0,0,0,600,1020,0
932,5,0.130615,-37.283,-10.7984,-541.932,4907.29,39167.2,5923.67,272.273,290.945,0,0,0,0,0,0,0,600,1020,0
932,6,0.108643,-37.1581,-11.0153,-541.526,4809.92,39111.5,5931.45,272.225,291.118,0,0,0,0,0,0,0,600,1020,0
932,7,0.0939941,-37.2592,-11.0455,-542.102,4765.78,39106.8,5896.55,272.139,291.209,0,0,0,0,0,0,0,600,1020,0
932,8,0.108643,-37.0042,-11.283,-541.617,4808.14,39148.1,5948.55,272.28,291.123,0,0,0,0,0,0,0,600,1020,0
932,9,0.107727,-37.0733,-11.5151,-542.377,4568.56,39012.8,5877.12,271.929,291.577,0,0,0,0,0,0,0,600,1020,0
933,0,0.133972,-37.076,-12.0864,-543.003,4644.91,39111.1,5883.68,272.028,291.446,0,0,0,0,0,0,0,600,1020,0
933,1,0.107117,-37.3786,-12.0186,-543.346,4653.49,39023.9,5884.62,271.821,291.436,0,0,0,0,0,0,0,600,1020,0
933,2,0.0802612,-36.7756,-12.0515,-542.152,4469.83,38943.9,5852.19,271.832,291.755,0,0,0,0,0,0,0,600,1020,0
933,3,0.115356,-37.104,-12.4971,-542.468,4586.02,39163.2,5909.73,272.194,291.546,0,0,0,0,0,0,0,600,1020,0
933,4,0.124817,-37.4542,-12.0504,-542.474,4640.98,39174.4,5867.72,272.214,291.445,0,0,0,0,0,0,0,600,1020,0
933,5,0.116882,-37.699,-12.2333,-541.617,4464.69,39053.8,5842.85,272.106,291.757,0,0,0,0,0,0,0,600,1020,0
933,6,0.106812,-37.4439,-12.5712,-541.344,4456.98,39211.8,5856.34,272.434,291.767,0,0,0,0,0,0,0,600,1020,0
933,7,0.144348,-37.3893,-12.2471,-541.849,4428.93,39129.2,5900.42,272.214,291.826,0,0,0,0,0,0,0,600,1020,0
933,8,0.0872803,-37.5426,-12.2372,-541.526,4375.04,39107.2,5848.21,272.217,291.921,0,0,0,0,0,0,0,600,1020,0
933,9,0.108032,-37.3862,-12.9417,-542.629,4398.75,39212.4,5917.63,272.264,291.894,0,0,0,0,0,0,0,600,1020,0
934,0,0.0979614,-37.2465,-13.1831,-542.061,4222.27,39167.2,5895.66,272.256,292.211,0,0,0,0,0,0,0,600,1020,0
934,1,0.110474,-37.3589,-12.8519,-541.16,4293.56,39067,5890.55,272.191,292.066,0,0,0,0,0,0,0,600,1020,0
934,2,0.12085,-37.4039,-13.2016,-541.749,4008.9,39194.4,5891.88,272.348,292.6,0,0,0,0,0,0,0,600,1020,0
934,3,0.115967,-37.732,-13.3699,-541.252,3951.46,39212.7,5931.76,272.448,292.699,0,0,0,0,0,0,0,600,1020,0
934,4,0.135498,-37.4575,-13.1689,-541.496,3981.9,39078.9,5933.34,272.168,292.646,0,0,0,0,0,0,0,600,1020,0
934,5,0.101318,-37.3116,-13.4952,-541.688,3873.9,39138.3,5874.02,272.253,292.849,0,0,0,0,0,0,0,600,1020,0
934,6,0.088501,-37.7676,-13.9729,-541.16,3853.44,39091.2,5854.07,272.236,292.879,0,0,0,0,0,0,0,600,1020,0
934,7,0.100708,-38.0038,-13.573,-540.189,3627.89,38960.3,5891.97,272.123,293.284,0,0,0,0,0,0,0,600,1020,0
934,8,0.115662,-37.833,-13.4429,-539.379,3667.42,38968.2,5853.48,272.246,293.201,0,0,0,0,0,0,0,600,1020,0
934,9,0.121765,-37.8276,-13.4651,-539.715,3712.44,38962.9,5821.05,272.192,293.122,0,0,0,0,0,0,0,600,1020,0
935,0,0.120239,-38.2426,-13.6705,-539.906,3578.4,39021,5802.74,272.274,293.372,0,0,0,0,0,0,0,600,1020,0
935,1,0.13916,-38.2516,-13.9413,-540.433,3553.47,38960.4,5811.1,272.091,293.425,0,0,0,0,0,0,0,600,1020,0
935,2,0.0863647,-38.269,-14.2053,-539.571,3586.66,39011.3,5842.59,272.301,293.353,0,0,0,0,0,0,0,600,1020,0
935,3,0.0970459,-37.8992,-14.211,-538.935,3439.16,38948,5889.34,272.268,293.619,0,0,0,0,0,0,0,600,1020,0
935,4,0.0949097,-37.9549,-13.9216,-538.317,3519.55,38921.2,5931.29,272.302,293.462,0,0,0,0,0,0,0,600,1020,0
935,5,0.101318,-38.0245,-14.2187,-538.125,3554.19,38923.8,5848.96,272.332,293.395,0,0,0,0,0,0,0,600,1020,0
935,6,0.126343,-38.085,-14.3022,-538.4,3424.77,38775,5852.58,272.019,293.639,0,0,0,0,0,0,0,600,1020,0
935,7,0.118713,-38.438,-14.5458,-537.698,3338.4,38861,5839.91,272.273,293.791,0,0,0,0,0,0,0,600,1020,0
935,8,0.133972,-38.6201,-14.5771,-538.711,3420.89,38786.2,5857.14,271.998,293.65,0,0,0,0,0,0,0,600,1020,0
935,9,0.090332,-38.3166,-14.9443,-537.883,3250.83,38804.6,5892.14,272.143,293.956,0,0,0,0,0,0,0,600,1020,0
936,0,0.0985718,-38.263,-14.8912,-537.932,3183.49,38803.8,5862.23,272.135,294.082,0,0,0,0,0,0,0,600,1020,0
936,1,0.0942993,-38.3472,-15.2182,-537.096,3076.24,38670.6,5858.09,271.999,294.272,0,0,0,0,0,0,0,600,1020,0
936,2,0.114441,-38.5678,-15.2299,-536.719,3167.84,38606.4,5864.32,271.93,294.098,0,0,0,0,0,0,0,600,1020,0
936,3,0.119019,-38.7678,-15.449,-537.496,3206.09,38605.3,5812.35,271.824,294.035,0,0,0,0,0,0,0,600,1020,0
936,4,0.109558,-39.076,-15.6099,-537.004,3232.23,38566,5766.71,271.817,293.981,0,0,0,0,0,0,0,600,1020,0
936,5,0.147705,-39.0447,-15.8332,-536.467,3076.86,38828,5781.55,272.377,294.265,0,0,0,0,0,0,0,600,1020,0
936,6,0.0863647,-39.451,-16.0414,-536.101,2948.62,38716.8,5736.77,272.219,294.5,0,0,0,0,0,0,0,600,1020,0
936,7,0.0991821,-39.2971,-15.7608,-535.223,2967.97,38703,5809.55,272.312,294.455,0,0,0,0,0,0,0,600,1020,0
936,8,0.115051,-39.1111,-16.1632,-534.16,2995.38,38698,5738.15,272.446,294.392,0,0,0,0,0,0,0,600,1020,0
936,9,0.119019,-39.4845,-16.359,-533.601,2968.62,38780.4,5725.71,272.677,294.437,0,0,0,0,0,0,0,600,1020,0
937,0,0.101013,-39.4223,-16.5596,-535.077,2791.05,38654.5,5734.82,272.241,294.784,0,0,0,0,0,0,0,600,1020,0
937,1,0.0814819,-39.0901,-16.495,-534.102,2829.78,38611.4,5773.9,272.292,294.702,0,0,0,0,0,0,0,600,1020,0
937,2,0.139771,-39.4517,-16.5843,-534.834,2703.74,38660,5760.3,272.284,294.945,0,0,0,0,0,0,0,600,1020,0
937,3,0.0863647,-39.4849,-16.765,-534.262,2733.7,38518.7,5778.02,272.097,294.883,0,0,0,0,0,0,0,600,1020,0
937,4,0.105896,-39.1687,-17.2691,-534.651,2779.75,38499.5,5828.11,272.009,294.801,0,0,0,0,0,0,0,600,1020,0
937,5,0.105896,-39.2044,-17.5038,-534.686,2687.63,38597.8,5840.81,272.188,294.973,0,0,0,0,0,0,0,600,1020,0
937,6,0.120544,-39.7075,-17.5319,-534.32,2558.16,38519.1,5681.58,272.09,295.212,0,0,0,0,0,0,0,600,1020,0
937,7,0.120544,-39.8108,-17.6031,-533.717,2394.84,38424.3,5596.13,271.994,295.513,0,0,0,0,0,0,0,600,1020,0
937,8,0.114441,-40.1194,-17.4956,-533.508,2636.61,38545.5,5628.43,272.249,295.058,0,0,0,0,0,0,0,600,1020,0
937,9,0.133362,-40.1081,-17.8384,-533.523,2633.64,38669,5602.87,272.479,295.064,0,0,0,0,0,0,0,600,1020,0
938,0,0.0915527,-40.2454,-18.4468,-534.033,2354.64,38498.6,5571.61,272.09,295.591,0,0,0,0,0,0,0,600,1020,0
938,1,0.0918579,-40.189,-18.5476,-533.717,2521.15,38548.4,5634.29,272.226,295.276,0,0,0,0,0,0,0,600,1020,0
938,2,0.0991821,-40.1426,-18.7175,-532.482,2450.35,38542.4,5592.67,272.383,295.398,0,0,0,0,0,0,0,600,1020,0
938,3,0.111694,-40.593,-18.9297,-533.394,2416.19,38465,5555.4,272.114,295.47,0,0,0,0,0,0,0,600,1020,0
938,4,0.1297,-40.6999,-18.9757,-533.601,2426.06,38645.8,5524.77,272.424,295.453,0,0,0,0,0,0,0,600,1020,0
938,5,0.117798,-40.806,-19.3064,-533.774,2381.85,38622.4,5501.6,272.357,295.538,0,0,0,0,0,0,0,600,1020,0
938,6,0.144653,-40.8478,-19.4247,-533.351,2460.24,38459.1,5470.4,272.108,295.387,0,0,0,0,0,0,0,600,1020,0
938,7,0.085144,-40.8429,-19.7499,-533.681,2482.8,38386.5,5421.15,271.928,295.348,0,0,0,0,0,0,0,600,1020,0
938,8,0.100403,-41.1025,-20.1397,-534.126,2373.61,38439.7,5406.32,271.967,295.556,0,0,0,0,0,0,0,600,1020,0
938,9,0.104675,-40.8659,-20.3675,-535.017,2203.15,38395.9,5456.82,271.766,295.882,0,0,0,0,0,0,0,600,1020,0
939,0,0.121155,-40.7479,-20.284,-534.515,2190.79,38423.8,5462.59,271.885,295.901,0,0,0,0,0,0,0,600,1020,0
939,1,0.120544,-40.8141,-20.4361,-534.492,2102.37,38444.8,5418.08,271.928,296.067,0,0,0,0,0,0,0,600,1020,0
939,2,0.114136,-41.1625,-20.7755,-534.844,2054.84,38532.2,5416.31,272.044,296.158,0,0,0,0,0,0,0,600,1020,0
939,3,0.145569,-41.212,-20.8733,-536.236,2050.83,38358,5420.97,271.532,296.176,0,0,0,0,0,0,0,600,1020,0
939,4,0.0946045,-41.5784,-21.4645,-535.421,1934.43,38373.8,5340.3,271.67,296.387,0,0,0,0,0,0,0,600,1020,0
939,5,0.0842285,-41.3958,-21.9422,-533.913,1880.54,38475.1,5270.99,272.063,296.478,0,0,0,0,0,0,0,600,1020,0
939,6,0.0952148,-41.3403,-21.9733,-533.258,1879.3,38475.8,5334.8,272.152,296.476,0,0,0,0,0,0,0,600,1020,0
939,7,0.115051,-41.4933,-22.0204,-533.93,1751.8,38446.9,5285.22,272.007,296.719,0,0,0,0,0,0,0,600,1020,0
939,8,0.12207,-41.5979,-22.5698,-534.492,1652.25,38391.1,5281.65,271.827,296.909,0,0,0,0,0,0,0,600,1020,0
939,9,0.119019,-41.6263,-22.5648,-533.82,1703.73,38475.5,5291.62,272.076,296.808,0,0,0,0,0,0,0,600,1020,0
940,0,0.0671387,-41.6232,-22.3594,-536.103,1829.33,38384.2,5266.32,271.599,296.588,0,0,0,0,0,0,0,600,1020,0
940,1,0.111084,-41.9454,-22.514,-535.765,1733.56,38321.7,5216.65,271.527,296.764,0,0,0,0,0,0,0,600,1020,0
940,2,0.119324,-41.863,-23.1104,-535.805,1631.8,38209.7,5201.3,271.313,296.954,0,0,0,0,0,0,0,600,1020,0
940,3,0.105896,-42.0545,-23.1802,-535.477,1334.72,38357.7,5185.88,271.633,297.507,0,0,0,0,0,0,0,600,1020,0
940,4,0.0982666,-42.1515,-23.4559,-534.781,1407.28,38351,5167.56,271.713,297.369,0,0,0,0,0,0,0,600,1020,0
940,5,0.147095,-41.9527,-23.7745,-535.117,1370.57,38364.9,5215.1,271.694,297.439,0,0,0,0,0,0,0,600,1020,0
940,6,0.0866699,-42.075,-23.7804,-535.313,1398.08,38415,5169.44,271.762,297.388,0,0,0,0,0,0,0,600,1020,0
940,7,0.106812,-42.0192,-23.6285,-535.563,1364.76,38319.8,5118.39,271.551,297.452,0,0,0,0,0,0,0,600,1020,0
940,8,0.100403,-42.0971,-23.9084,-536.179,1267.61,38283.6,5108.22,271.401,297.636,0,0,0,0,0,0,0,600,1020,0
940,9,0.117798,-42.4016,-24.098,-535.852,1174.48,38244,5120.76,271.37,297.808,0,0,0,0,0,0,0,600,1020,0
941,0,0.120239,-42.569,-24.123,-534.611,1087.75,38234.2,5084.48,271.518,297.965,0,0,0,0,0,0,0,600,1020,0
941,1,0.102539,-42.9166,-24.4518,-534.219,1271.91,38225,5058.09,271.553,297.619,0,0,0,0,0,0,0,600,1020,0
941,2,0.145569,-42.9093,-24.2529,-534.741,1110.93,38264.7,4999.65,271.557,297.922,0,0,0,0,0,0,0,600,1020,0
941,3,0.0891113,-42.9919,-24.2639,-534.938,1016.25,38309.7,5005.16,271.615,298.1,0,0,0,0,0,0,0,600,1020,0
941,4,0.0921631,-42.7089,-24.5058,-534.438,912.332,38104.6,5053.58,271.298,298.293,0,0,0,0,0,0,0,600,1020,0
941,5,0.116577,-42.6535,-24.7037,-532.683,1026.37,38080.2,5028.73,271.488,298.073,0,0,0,0,0,0,0,600,1020,0
941,6,0.125732,-42.8741,-24.8879,-533.638,952.976,38158.3,5027.58,271.506,298.214,0,0,0,0,0,0,0,600,1020,0
941,7,0.108643,-43.1346,-25.2666,-533.697,797.508,38086,4940.47,271.363,298.506,0,0,0,0,0,0,0,600,1020,0
941,8,0.0921631,-43.0149,-25.0023,-533.023,709.55,37967.1,4929.88,271.23,298.669,0,0,0,0,0,0,0,600,1020,0
941,9,0.142212,-43.1321,-25.4481,-532.844,417.971,37942.6,4858.09,271.208,299.216,0,0,0,0,0,0,0,600,1020,0
942,0,0.0991821,-43.3407,-25.407,-532.549,450.969,38053.1,4895.03,271.455,299.153,0,0,0,0,0,0,0,600,1020,0
942,1,0.0915527,-43.0606,-25.5651,-532.733,522.855,37926.4,4867.92,271.192,299.019,0,0,0,0,0,0,0,600,1020,0
942,2,0.114441,-43.1922,-25.9244,-532.844,489.617,37925.7,4874.2,271.176,299.081,0,0,0,0,0,0,0,600,1020,0
942,3,0.126953,-43.2267,-25.7675,-533.343,201.754,37946.4,4868.79,271.148,299.622,0,0,0,0,0,0,0,600,1020,0
942,4,0.122681,-43.4002,-25.6723,-531.989,130.898,37851.8,4797.12,271.151,299.754,0,0,0,0,0,0,0,600,1020,0
942,5,0.118103,-43.4009,-25.9939,-533.72,411.985,37813.6,4840.61,270.849,299.228,0,0,0,0,0,0,0,600,1020,0
942,6,0.135498,-43.3149,-25.9884,-532.031,268.262,37809.7,4824.29,271.067,299.496,0,0,0,0,0,0,0,600,1020,0
942,7,0.0964355,-43.2958,-25.7449,-530.292,151.927,37759,4794.71,271.204,299.714,0,0,0,0,0,0,0,600,1020,0
942,8,0.0811768,-43.3578,-25.9366,-530.521,-23.928,37743.1,4774.85,271.143,300.045,0,0,0,0,0,0,0,600,1020,0
942,9,0.0915527,-43.5721,-25.9741,-530.968,-52.9527,37623.7,4744.49,270.859,300.1,0,0,0,0,0,0,0,600,1020,0
943,0,0.0946045,-43.4476,-26.2073,-530.541,-18.9981,37518.6,4722,270.718,300.036,0,0,0,0,0,0,0,600,1020,0
943,1,0.127869,-43.5714,-26.6319,-529.822,-148.575,37683.1,4637.53,271.124,300.28,0,0,0,0,0,0,0,600,1020,0
943,2,0.118103,-43.9071,-26.6284,-529.126,-163.693,37688.7,4619.99,271.228,300.309,0,0,0,0,0,0,0,600,1020,0
943,3,0.0680542,-43.8699,-26.8428,-528.938,-285.429,37506.9,4637.86,270.91,300.54,0,0,0,0,0,0,0,600,1020,0
943,4,0.11322,-43.494,-26.7448,-529.187,-267.323,37433.1,4707.79,270.737,300.505,0,0,0,0,0,0,0,600,1020,0
943,5,0.109558,-43.4348,-26.9298,-528.262,-344.64,37405.1,4587.45,270.808,300.652,0,0,0,0,0,0,0,600,1020,0
943,6,0.0961304,-43.9786,-26.903,-529.144,-378.238,37441.8,4520.08,270.759,300.715,0,0,0,0,0,0,0,600,1020,0
943,7,0.0811768,-43.6519,-27.4402,-528.855,-431.043,37286.3,4632.19,270.504,300.815,0,0,0,0,0,0,0,600,1020,0
943,8,0.134583,-43.6498,-27.3395,-529.083,-626.772,37328.2,4558.37,270.553,301.185,0,0,0,0,0,0,0,600,1020,0
943,9,0.116577,-43.8547,-27.3476,-527.493,-760.261,37147.1,4564.52,270.422,301.441,0,0,0,0,0,0,0,600,1020,0
944,0,0.0540161,-44.033,-27.4632,-527.333,-631.81,37168.6,4559.76,270.484,301.198,0,0,0,0,0,0,0,600,1020,0
944,1,0.114136,-43.9533,-27.4225,-527.26,-633.362,37128.4,4472.41,270.418,301.201,0,0,0,0,0,0,0,600,1020,0
944,2,0.0915527,-43.8378,-27.5912,-526.907,-726.459,37069.4,4466.84,270.353,301.379,0,0,0,0,0,0,0,600,1020,0
944,3,0.093689,-43.8747,-28.1189,-526.292,-833.11,36983.7,4450.09,270.272,301.583,0,0,0,0,0,0,0,600,1020,0
944,4,0.0805664,-44.2236,-28.0361,-526.343,-884.284,36943.8,4349.18,270.19,301.68,0,0,0,0,0,0,0,600,1020,0
944,5,0.134583,-43.8925,-28.2629,-525.94,-936.886,36844.8,4392.2,270.055,301.781,0,0,0,0,0,0,0,600,1020,0
944,6,0.118408,-44.1711,-28.7104,-524.981,-902.954,36776.1,4317.63,270.052,301.72,0,0,0,0,0,0,0,600,1020,0
944,7,0.120544,-44.1544,-28.9011,-522.381,-979.723,36731.2,4314.76,270.315,301.875,0,0,0,0,0,0,0,600,1020,0
944,8,0.0939941,-44.01,-29.1218,-523.535,-1087.18,36765.4,4342.46,270.225,302.077,0,0,0,0,0,0,0,600,1020,0
944,9,0.0927734,-43.9245,-29.0041,-522.526,-1200.13,36730.9,4256.34,270.295,302.297,0,0,0,0,0,0,0,600,1020,0
945,0,0.0994873,-43.9631,-28.7329,-522.092,-1131.51,36637.5,4338.36,270.174,302.167,0,0,0,0,0,0,0,600,1020,0
945,1,0.111084,-44.4992,-28.7964,-523.205,-1159.73,36503.4,4279.22,269.769,302.217,0,0,0,0,0,0,0,600,1020,0
945,2,0.124207,-44.2503,-28.6497,-521.04,-1209.2,36495.4,4212.84,270.043,302.321,0,0,0,0,0,0,0,600,1020,0
