Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14,5,0.10498,-12.2277,-1.30002,-284.323,10337.1,25230.5,4312.4,288.739,263.643,0,0,0,0,0,0,0,600,1020,0
14,6,0.083313,-12.4557,-1.07411,-284.885,10196,25258.9,4354.52,288.663,264.21,0,0,0,0,0,0,0,600,1020,0
14,7,0.119019,-12.366,-1.1864,-285.333,10367.8,25314.3,4336.46,288.718,263.664,0,0,0,0,0,0,0,600,1020,0
14,8,0.118408,-12.3042,-1.31383,-284.474,10447.9,25328,4394.6,289.034,263.273,0,0,0,0,0,0,0,600,1020,0
14,9,0.108337,-12.305,-1.33902,-284.016,10507.3,25313.6,4342.53,289.128,263.004,0,0,0,0,0,0,0,600,1020,0
15,0,0.0921631,-12.3053,-1.3754,-284.13,10456.8,25327.4,4336.74,289.14,263.197,0,0,0,0,0,0,0,600,1020,0
15,1,0.136414,-12.4053,-1.31522,-285.438,10313.4,25326.3,4317.08,288.728,263.868,0,0,0,0,0,0,0,600,1020,0
15,2,0.113525,-12.4821,-1.21387,-284.834,10305.4,25359.4,4309.56,289.032,263.82,0,0,0,0,0,0,0,600,1020,0
15,3,0.0759888,-12.0877,-1.05766,-284.781,10371.3,25273.4,4323.27,288.747,263.581,0,0,0,0,0,0,0,600,1020,0
15,4,0.112915,-12.2897,-1.16046,-285.078,10265.3,25210.9,4306.24,288.435,263.991,0,0,0,0,0,0,0,600,1020,0
15,5,0.0991821,-12.4563,-0.880054,-284.984,10386.3,25168.2,4284.13,288.315,263.555,0,0,0,0,0,0,0,600,1020,0
15,6,0.0930786,-12.4138,-1.15957,-285.885,10394.5,25145.2,4354.71,287.956,263.641,0,0,0,0,0,0,0,600,1020,0
15,7,0.0857544,-12.3487,-1.22264,-285.438,10439.7,25144.3,4417.53,288.09,263.426,0,0,0,0,0,0,0,600,1020,0
15,8,0.143127,-12.2133,-1.22558,-285.037,10317.1,25253.7,4377.41,288.598,263.804,0,0,0,0,0,0,0,600,1020,0
15,9,0.0915527,-12.4818,-1.14792,-284.466,10399,25249.8,4373.1,288.762,263.444,0,0,0,0,0,0,0,600,1020,0
16,0,0.0982666,-12.1954,-0.980526,-283.066,10258.6,25264.4,4353.09,289.253,263.759,0,0,0,0,0,0,0,600,1020,0
16,1,0.117188,-12.5222,-1.0981,-284.578,10359,25236.1,4335.72,288.679,263.599,0,0,0,0,0,0,0,600,1020,0
16,2,0.126648,-12.3377,-1.32857,-284.781,10331.5,25129.3,4338.91,288.241,263.721,0,0,0,0,0,0,0,600,1020,0
16,3,0.111694,-12.1027,-1.53188,-285.281,10226.3,25088.5,4365.93,287.943,264.154,0,0,0,0,0,0,0,600,1020,0
16,4,0.100708,-11.9535,-1.3757,-285.079,10280.5,25078.2,4350.45,287.969,263.938,0,0,0,0,0,0,0,600,1020,0
16,5,0.139771,-12.1371,-1.16097,-284.681,10233.3,25251.2,4350.23,288.7,264.054,0,0,0,0,0,0,0,600,1020,0
16,6,0.101624,-12.0739,-0.879872,-285.239,10220.2,25222.5,4290.21,288.426,264.17,0,0,0,0,0,0,0,600,1020,0
16,7,0.090332,-12.2874,-1.23943,-285.58,10322.7,25201,4314.91,288.245,263.853,0,0,0,0,0,0,0,600,1020,0
16,8,0.118408,-12.0327,-1.43876,-284.066,10362.9,25158.6,4326.11,288.566,263.52,0,0,0,0,0,0,0,600,1020,0
16,9,0.127869,-11.9853,-1.41257,-283.107,10344.7,25276.7,4323.6,289.283,263.46,0,0,0,0,0,0,0,600,1020,0
17,0,0.113831,-11.8269,-1.56488,-284.279,10418.5,25299.7,4389.26,288.996,263.351,0,0,0,0,0,0,0,600,1020,0
17,1,0.105896,-11.8898,-1.33352,-285.183,10501.3,25170.6,4334.88,288.262,263.177,0,0,0,0,0,0,0,600,1020,0
17,2,0.147095,-12.1308,-1.35052,-284.834,10392.4,25010.6,4354.92,287.808,263.514,0,0,0,0,0,0,0,600,1020,0
17,3,0.0848389,-11.9931,-1.24824,-284.681,10377.2,25080.1,4351.92,288.099,263.548,0,0,0,0,0,0,0,600,1020,0
17,4,0.101624,-12.0156,-1.31383,-284.736,10252.8,25070.9,4381.72,288.05,263.992,0,0,0,0,0,0,0,600,1020,0
17,5,0.114746,-11.8651,-1.33512,-284.333,10325.2,25070.3,4385.04,288.172,263.686,0,0,0,0,0,0,0,600,1020,0
17,6,0.129395,-12.0947,-1.29643,-284.578,10436.4,25104,4333.73,288.215,263.327,0,0,0,0,0,0,0,600,1020,0
17,7,0.103149,-12.0569,-1.04249,-284.883,10275.7,25047.4,4292.88,287.922,263.93,0,0,0,0,0,0,0,600,1020,0
17,8,0.0836182,-12.2752,-1.17243,-285.337,10289,25170.3,4363.92,288.213,263.941,0,0,0,0,0,0,0,600,1020,0
17,9,0.135803,-12.5518,-1.52086,-284.882,10258.6,25072.9,4360.89,288.011,263.99,0,0,0,0,0,0,0,600,1020,0
18,0,0.101929,-12.322,-1.53153,-285.337,10312.5,25143.1,4311.97,288.117,263.858,0,0,0,0,0,0,0,600,1020,0
18,1,0.0714111,-12.4444,-1.19858,-284.27,10398.4,25148.2,4297.41,288.466,263.421,0,0,0,0,0,0,0,600,1020,0
18,2,0.119629,-12.5265,-0.8659,-283.911,10380.1,25246.6,4328.34,288.925,263.439,0,0,0,0,0,0,0,600,1020,0
18,3,0.0967407,-12.4167,-1.21454,-284.732,10263,25156.7,4329.94,288.352,263.956,0,0,0,0,0,0,0,600,1020,0
18,4,0.0906372,-12.4842,-1.05823,-283.915,10391.5,25165.9,4310.41,288.639,263.399,0,0,0,0,0,0,0,600,1020,0
18,5,0.120239,-12.4615,-1.18598,-283.46,10337.1,25259.6,4322.93,289.112,263.532,0,0,0,0,0,0,0,600,1020,0
18,6,0.11322,-12.3451,-0.969799,-283.813,10283.9,25244,4316.79,288.946,263.765,0,0,0,0,0,0,0,600,1020,0
18,7,0.0866699,-12.2664,-1.24763,-283.203,10389.6,25141.7,4294.06,288.776,263.314,0,0,0,0,0,0,0,600,1020,0
18,8,0.136414,-12.3677,-1.26208,-284.625,10395.4,25240.3,4299.46,288.679,263.477,0,0,0,0,0,0,0,600,1020,0
18,9,0.102844,-12.2761,-1.13211,-285.641,10547.4,25190.8,4353.86,288.191,263.075,0,0,0,0,0,0,0,600,1020,0
19,0,0.0549316,-12.2398,-1.11035,-285.132,10326.8,25304.5,4286.06,288.746,263.782,0,0,0,0,0,0,0,600,1020,0
19,1,0.11322,-12.2838,-1.07031,-283.859,10400.8,25408.1,4313.3,289.509,263.359,0,0,0,0,0,0,0,600,1020,0
19,2,0.0933838,-12.2163,-1.13365,-284.465,10405,25324.5,4367.98,289.025,263.422,0,0,0,0,0,0,0,600,1020,0
19,3,0.0964355,-12.1326,-1.20933,-285.481,10330.3,25109.5,4345.66,287.955,263.815,0,0,0,0,0,0,0,600,1020,0
19,4,0.0915527,-12.1983,-1.30068,-284.219,10283.6,25108.2,4358.4,288.341,263.818,0,0,0,0,0,0,0,600,1020,0
19,5,0.144653,-12.7155,-1.09905,-284.521,10285.9,25168,4363.75,288.457,263.848,0,0,0,0,0,0,0,600,1020,0
19,6,0.0894165,-12.4673,-1.35382,-285.183,10324.7,25172.8,4361.49,288.269,263.796,0,0,0,0,0,0,0,600,1020,0
19,7,0.101929,-12.5329,-1.62601,-284.533,10259.4,25238.5,4327.02,288.701,263.943,0,0,0,0,0,0,0,600,1020,0
19,8,0.102844,-12.2869,-1.44241,-283.92,10229.9,25068.5,4391.83,288.294,263.969,0,0,0,0,0,0,0,600,1020,0
19,9,0.108032,-12.4498,-1.26373,-285.137,10323.2,25012.2,4492.57,287.72,263.796,0,0,0,0,0,0,0,600,1020,0
20,0,0.122986,-12.3649,-1.26214,-285.236,10371.1,25204.4,4441.35,288.363,263.64,0,0,0,0,0,0,0,600,1020,0
20,1,0.114746,-12.3009,-1.58336,-283.815,10315.5,25169.4,4479.84,288.683,263.654,0,0,0,0,0,0,0,600,1020,0
20,2,0.148315,-12.2794,-1.4558,-283.405,10301.2,25229.3,4392.48,289.022,263.652,0,0,0,0,0,0,0,600,1020,0
20,3,0.0863647,-12.2362,-1.18467,-284.835,10343.7,25084.5,4335.58,288.067,263.685,0,0,0,0,0,0,0,600,1020,0
20,4,0.100098,-12.2469,-1.23677,-284.88,10342.3,25024.5,4307.19,287.842,263.696,0,0,0,0,0,0,0,600,1020,0
20,5,0.118103,-12.1973,-1.01789,-285.441,10374,25141.7,4278.22,288.08,263.656,0,0,0,0,0,0,0,600,1020,0
20,6,0.101929,-12.3152,-1.15965,-284.835,10357.2,25208.4,4314.95,288.502,263.638,0,0,0,0,0,0,0,600,1020,0
20,7,0.0942993,-12.2469,-1.67473,-284.578,10226.4,25231.8,4334.22,288.664,264.065,0,0,0,0,0,0,0,600,1020,0
20,8,0.0802612,-12.5469,-1.67495,-283.975,10361.5,25274.2,4307.45,289.002,263.513,0,0,0,0,0,0,0,600,1020,0
20,9,0.135498,-12.3589,-1.6485,-282.856,10274.8,25292.6,4298.13,289.418,263.675,0,0,0,0,0,0,0,600,1020,0
21,0,0.12207,-12.0343,-1.42778,-283.871,10411.9,25163,4347.46,288.642,263.322,0,0,0,0,0,0,0,600,1020,0
21,1,0.134583,-12.0855,-1.06579,-284.562,10482.2,25159.3,4294.95,288.414,263.164,0,0,0,0,0,0,0,600,1020,0
21,2,0.0912476,-12.2859,-1.18538,-285.743,10326,25140.7,4339.12,287.984,263.863,0,0,0,0,0,0,0,600,1020,0
21,3,0.108032,-12.3801,-1.44493,-284.122,10185.9,25241,4305.45,288.839,264.149,0,0,0,0,0,0,0,600,1020,0
21,4,0.10498,-12.1706,-1.6618,-283.773,10262.5,25158.2,4343.11,288.656,263.836,0,0,0,0,0,0,0,600,1020,0
21,5,0.128784,-12.2515,-1.45274,-283.816,10308.7,25141.3,4309.63,288.583,263.678,0,0,0,0,0,0,0,600,1020,0
21,6,0.108643,-12.0696,-1.55726,-284.578,10351.6,25163.8,4322.85,288.425,263.625,0,0,0,0,0,0,0,600,1020,0
21,7,0.0906372,-12.1721,-1.49082,-284.375,10520.8,25320.8,4314.44,289.04,263.004,0,0,0,0,0,0,0,600,1020,0
21,8,0.136719,-12.6504,-1.47348,-283.961,10258.2,25223.3,4289.98,288.827,263.875,0,0,0,0,0,0,0,600,1020,0
21,9,0.106812,-12.4421,-1.40464,-284.62,10316.2,25208.6,4309.19,288.569,263.755,0,0,0,0,0,0,0,600,1020,0
22,0,0.0601196,-12.5417,-1.45586,-285.239,10376.6,25175.2,4313.32,288.26,263.622,0,0,0,0,0,0,0,600,1020,0
22,1,0.123901,-12.4051,-1.50794,-284.32,10349.4,25262.4,4281.28,288.852,263.6,0,0,0,0,0,0,0,600,1020,0
22,2,0.085144,-12.16,-1.36333,-284.477,10317.5,25188.2,4272.6,288.542,263.732,0,0,0,0,0,0,0,600,1020,0
22,3,0.0915527,-11.9032,-1.56714,-284.122,10310,25097.9,4291.17,288.335,263.713,0,0,0,0,0,0,0,600,1020,0
22,4,0.098877,-11.7567,-1.66008,-284.876,10177.1,25151.4,4334.07,288.289,264.275,0,0,0,0,0,0,0,600,1020,0
22,5,0.133972,-12.156,-1.35327,-286.819,10263.9,25169.9,4413.75,287.756,264.215,0,0,0,0,0,0,0,600,1020,0
22,6,0.119629,-12.1797,-1.34978,-285.681,10270.5,25170.5,4382.32,288.107,264.049,0,0,0,0,0,0,0,600,1020,0
22,7,0.0863647,-12.4672,-1.60091,-286.404,10175.4,25347.2,4312.72,288.502,264.472,0,0,0,0,0,0,0,600,1020,0
22,8,0.104675,-12.1107,-1.42903,-285.939,10216,25345.7,4360.49,288.64,264.272,0,0,0,0,0,0,0,600,1020,0
22,9,0.0787354,-11.9983,-1.51514,-286.606,10447.2,25134.2,4389.96,287.696,263.549,0,0,0,0,0,0,0,600,1020,0
23,0,0.0967407,-12.2846,-1.6327,-285.96,10400.1,25206.8,4323.91,288.148,263.631,0,0,0,0,0,0,0,600,1020,0
23,1,0.112305,-12.129,-1.6357,-285.232,10332.3,25217.1,4318.1,288.409,263.776,0,0,0,0,0,0,0,600,1020,0
23,2,0.124207,-12.4107,-1.46967,-286.09,10199.2,25190.9,4323.74,288.052,264.35,0,0,0,0,0,0,0,600,1020,0
23,3,0.116577,-12.3729,-1.80675,-285.758,10147.1,25164,4365.61,288.06,264.491,0,0,0,0,0,0,0,600,1020,0
23,4,0.143738,-12.1695,-1.59603,-284.618,10357.4,25177.1,4320.71,288.459,263.609,0,0,0,0,0,0,0,600,1020,0
23,5,0.090332,-12.2246,-1.35295,-285.737,10324.5,25257.3,4313.67,288.394,263.867,0,0,0,0,0,0,0,600,1020,0
23,6,0.101624,-12.0561,-1.34986,-285.888,10305.1,25297.9,4406.61,288.489,263.954,0,0,0,0,0,0,0,600,1020,0
23,7,0.111084,-12.1709,-1.67137,-285.145,10311.5,25257.4,4345.65,288.577,263.838,0,0,0,0,0,0,0,600,1020,0
23,8,0.129395,-12.2025,-1.62266,-284.269,10258.4,25324.9,4358.57,289.088,263.913,0,0,0,0,0,0,0,600,1020,0
23,9,0.110779,-12.0403,-1.46802,-285.584,10275.5,25263,4338.54,288.461,264.019,0,0,0,0,0,0,0,600,1020,0
24,0,0.100098,-12.2468,-1.42859,-285.961,10366.7,25184.8,4296.63,288.071,263.748,0,0,0,0,0,0,0,600,1020,0
24,1,0.144348,-12.1943,-1.44515,-285.332,10167.1,25167.9,4341.03,288.206,264.367,0,0,0,0,0,0,0,600,1020,0
24,2,0.0942993,-12.3131,-1.29163,-285.849,10248.1,25217.2,4384.71,288.218,264.149,0,0,0,0,0,0,0,600,1020,0
24,3,0.0830078,-12.0478,-1.34996,-284.679,10205.7,25218.4,4347.64,288.585,264.15,0,0,0,0,0,0,0,600,1020,0
24,4,0.12146,-11.9254,-1.57007,-284.837,10365.5,25132.3,4287.25,288.234,263.609,0,0,0,0,0,0,0,600,1020,0
24,5,0.125732,-12.1206,-1.4402,-284.775,10271.1,25220.6,4244.85,288.563,263.933,0,0,0,0,0,0,0,600,1020,0
24,6,0.10376,-12.3188,-1.76222,-285.478,10332.6,25293.7,4367.27,288.601,263.806,0,0,0,0,0,0,0,600,1020,0
24,7,0.0860596,-12.5609,-1.71399,-285.495,10365.6,25258.3,4341.27,288.472,263.693,0,0,0,0,0,0,0,600,1020,0
24,8,0.137634,-12.1314,-1.43127,-284.23,10387.3,25231.3,4326.58,288.771,263.455,0,0,0,0,0,0,0,600,1020,0
24,9,0.101624,-12.7441,-1.24984,-284.319,10366.8,25326.4,4281.55,289.077,263.538,0,0,0,0,0,0,0,600,1020,0
25,0,0.0714111,-12.403,-1.73974,-284.578,10289.5,25258.1,4298.12,288.756,263.843,0,0,0,0,0,0,0,600,1020,0
25,1,0.113831,-12.1878,-1.51889,-284.678,10507.3,25309.7,4369.1,288.906,263.091,0,0,0,0,0,0,0,600,1020,0
25,2,0.12085,-12.2243,-1.18544,-285.134,10296.4,25314.3,4320.44,288.78,263.889,0,0,0,0,0,0,0,600,1020,0
25,3,0.0985718,-12.4559,-1.26938,-285.641,10062.8,25311.9,4295.33,288.614,264.771,0,0,0,0,0,0,0,600,1020,0
25,4,0.083313,-12.3436,-1.1844,-285.344,10366.8,25350.6,4362.63,288.842,263.669,0,0,0,0,0,0,0,600,1020,0
25,5,0.139465,-12.2871,-1.28863,-284.578,10388.8,25236.3,4354.05,288.68,263.494,0,0,0,0,0,0,0,600,1020,0
25,6,0.115662,-12.4073,-1.29987,-284.875,10343.6,25292.7,4381.7,288.785,263.691,0,0,0,0,0,0,0,600,1020,0
25,7,0.0714111,-12.337,-1.41818,-285.244,10427.1,25241.8,4270.74,288.492,263.445,0,0,0,0,0,0,0,600,1020,0
25,8,0.109253,-12.5409,-1.27693,-284.419,10327,25423.5,4327.54,289.388,263.691,0,0,0,0,0,0,0,600,1020,0
25,9,0.0875854,-12.4124,-1.40753,-285.129,10279.6,25322,4330.32,288.809,263.948,0,0,0,0,0,0,0,600,1020,0
26,0,0.0927734,-12.7027,-1.48374,-285.334,10270.6,25253.3,4313.83,288.504,264.005,0,0,0,0,0,0,0,600,1020,0
26,1,0.0982666,-12.0934,-1.69592,-284.774,10359,25183.5,4325.43,288.434,263.624,0,0,0,0,0,0,0,600,1020,0
26,2,0.131531,-11.979,-1.63564,-285.581,10394.3,25264.2,4327.6,288.466,263.603,0,0,0,0,0,0,0,600,1020,0
26,3,0.121765,-11.9531,-1.26395,-285.764,10205.9,25287.6,4385.65,288.491,264.286,0,0,0,0,0,0,0,600,1020,0
26,4,0.0744629,-12.0902,-1.28478,-284.223,10152.9,25284.5,4280.77,288.96,264.278,0,0,0,0,0,0,0,600,1020,0
26,5,0.114441,-11.862,-1.57031,-284.825,10303.7,25221.3,4337.35,288.55,263.824,0,0,0,0,0,0,0,600,1020,0
26,6,0.111084,-12.2423,-1.29094,-286.55,10230.2,25188.2,4387.03,287.901,264.299,0,0,0,0,0,0,0,600,1020,0
26,7,0.105286,-12.4683,-1.30167,-286.656,10227.2,25302.4,4413.07,288.267,264.323,0,0,0,0,0,0,0,600,1020,0
26,8,0.101929,-12.2366,-1.51806,-285.641,10325.3,25351.1,4414.1,288.752,263.852,0,0,0,0,0,0,0,600,1020,0
26,9,0.144958,-12.1996,-1.63403,-285.446,10233,25298.5,4388.24,288.628,264.151,0,0,0,0,0,0,0,600,1020,0
27,0,0.0869751,-11.9674,-1.58633,-284.838,10302.9,25251.6,4337.37,288.652,263.829,0,0,0,0,0,0,0,600,1020,0
27,1,0.0857544,-12.1321,-1.28475,-284.578,10276.7,25214.5,4371.83,288.603,263.888,0,0,0,0,0,0,0,600,1020,0
27,2,0.088501,-12.3409,-1.59827,-284.873,10338.3,25347,4359.2,288.976,263.709,0,0,0,0,0,0,0,600,1020,0
27,3,0.0933838,-12.1617,-1.35323,-285.346,10331.7,25281.3,4348.96,288.599,263.792,0,0,0,0,0,0,0,600,1020,0
27,4,0.128784,-12.034,-1.3246,-284.678,10232.3,25308,4316.78,288.9,264.057,0,0,0,0,0,0,0,600,1020,0
27,5,0.124207,-12.079,-1.48497,-285.227,10264.7,25210.5,4293.44,288.387,264.012,0,0,0,0,0,0,0,600,1020,0
27,6,0.0549316,-12.2563,-1.35055,-286.183,10197.4,25118.3,4286.53,287.77,264.368,0,0,0,0,0,0,0,600,1020,0
27,7,0.118713,-12.3371,-1.55156,-286.31,10182.1,25246.7,4323.97,288.18,264.437,0,0,0,0,0,0,0,600,1020,0
27,8,0.115356,-12.165,-1.2498,-285.476,10289.3,25395.2,4296.04,288.957,263.957,0,0,0,0,0,0,0,600,1020,0
27,9,0.100098,-12.0821,-1.3609,-286.088,10378,25380.8,4333.23,288.717,263.724,0,0,0,0,0,0,0,600,1020,0
28,0,0.0857544,-12.1814,-1.46656,-286.653,10375.5,25176,4324.01,287.828,263.805,0,0,0,0,0,0,0,600,1020,0
28,1,0.13916,-12.2156,-1.42741,-287.223,10330,25207.3,4246.22,287.762,264.035,0,0,0,0,0,0,0,600,1020,0
28,2,0.0949097,-12.4026,-1.4711,-286.116,10299.3,25232.8,4285.72,288.191,264.003,0,0,0,0,0,0,0,600,1020,0
28,3,0.104675,-12.2612,-1.42882,-284.772,10440.9,25309.8,4281.91,288.877,263.336,0,0,0,0,0,0,0,600,1020,0
28,4,0.116577,-12.4376,-1.37258,-285.38,10225.6,25148.8,4276.88,288.124,264.168,0,0,0,0,0,0,0,600,1020,0
28,5,0.127563,-12.4996,-1.04573,-285.541,10415.5,25350.7,4325.14,288.781,263.524,0,0,0,0,0,0,0,600,1020,0
28,6,0.117188,-12.1531,-1.16694,-285.286,10471.9,25260.9,4364.17,288.546,263.293,0,0,0,0,0,0,0,600,1020,0
28,7,0.108032,-11.8106,-1.44031,-285.487,10389.8,25247.7,4343.76,288.438,263.607,0,0,0,0,0,0,0,600,1020,0
28,8,0.13855,-12.1905,-1.24046,-285.984,10248,25291,4380.14,288.435,264.166,0,0,0,0,0,0,0,600,1020,0
28,9,0.0961304,-12.7441,-1.07316,-286.083,10324.4,25369.9,4340.93,288.68,263.911,0,0,0,0,0,0,0,600,1020,0
29,0,0.0793457,-12.4329,-1.11346,-285.957,10225,25306,4335,288.496,264.243,0,0,0,0,0,0,0,600,1020,0
29,1,0.090332,-12.3297,-1.19615,-284.938,10128.9,25332.1,4320.31,288.904,264.452,0,0,0,0,0,0,0,600,1020,0
29,2,0.0875854,-12.4409,-1.46305,-284.938,10177.3,25336.4,4330.92,288.919,264.282,0,0,0,0,0,0,0,600,1020,0
29,3,0.145874,-12.4723,-1.11074,-285.225,10358.5,25190.7,4333.92,288.319,263.683,0,0,0,0,0,0,0,600,1020,0
29,4,0.0878906,-12.3627,-0.995181,-285.791,10381.2,25377.6,4288.13,288.798,263.676,0,0,0,0,0,0,0,600,1020,0
29,5,0.0985718,-12.7083,-0.96773,-285.088,10292.6,25454.6,4330.26,289.287,263.897,0,0,0,0,0,0,0,600,1020,0
29,6,0.0958252,-12.4749,-1.12906,-285.162,10202.1,25363,4317.72,288.942,264.223,0,0,0,0,0,0,0,600,1020,0
29,7,0.0958252,-12.3861,-1.03834,-286.604,10344.6,25410.6,4359.33,288.661,263.906,0,0,0,0,0,0,0,600,1020,0
29,8,0.133057,-12.7171,-1.45005,-286.151,10217.2,25376.1,4347.99,288.681,264.294,0,0,0,0,0,0,0,600,1020,0
29,9,0.117798,-12.3661,-1.24432,-285.542,10185.2,25233.3,4331.16,288.37,264.33,0,0,0,0,0,0,0,600,1020,0
30,0,0.0631714,-12.3255,-1.14783,-285.474,10096.8,25183.3,4371.84,288.216,264.631,0,0,0,0,0,0,0,600,1020,0
30,1,0.120239,-12.2401,-1.40241,-285.89,10370.5,25139.8,4409.33,287.935,263.726,0,0,0,0,0,0,0,600,1020,0
30,2,0.119324,-11.9282,-1.35162,-285.735,10358.4,25328.2,4356.14,288.642,263.748,0,0,0,0,0,0,0,600,1020,0
30,3,0.101013,-12.1455,-1.34761,-286.087,10197.1,25270,4303.34,288.33,264.357,0,0,0,0,0,0,0,600,1020,0
30,4,0.0939941,-12.1113,-1.54844,-285.97,10429.1,25324.7,4417.07,288.557,263.531,0,0,0,0,0,0,0,600,1020,0
30,5,0.142517,-11.9764,-1.34742,-285.224,10215.2,25328,4336.71,288.8,264.185,0,0,0,0,0,0,0,600,1020,0
30,6,0.0897217,-12.1241,-1.50232,-285.984,10129.2,25135.7,4355.31,287.892,264.581,0,0,0,0,0,0,0,600,1020,0
30,7,0.107117,-11.7196,-1.14063,-286.275,10196.2,25115.4,4308.32,287.732,264.383,0,0,0,0,0,0,0,600,1020,0
30,8,0.110168,-11.9955,-1.42793,-286.953,10247.2,25292.9,4317.51,288.143,264.289,0,0,0,0,0,0,0,600,1020,0
30,9,0.117798,-12.3396,-1.52066,-286.507,10255.9,25371.5,4299.13,288.555,264.204,0,0,0,0,0,0,0,600,1020,0
31,0,0.117798,-12.1851,-1.51138,-285.792,10275.7,25262.3,4315.59,288.394,264.045,0,0,0,0,0,0,0,600,1020,0
31,1,0.115662,-12.1693,-1.34012,-285.763,10251.4,25231.6,4380.33,288.295,264.126,0,0,0,0,0,0,0,600,1020,0
31,2,0.143127,-12.2989,-1.33261,-286.373,10229.1,25227.2,4325.11,288.092,264.281,0,0,0,0,0,0,0,600,1020,0
31,3,0.0949097,-12.231,-1.13685,-285.158,10185.1,25395.1,4334.05,289.056,264.283,0,0,0,0,0,0,0,600,1020,0
31,4,0.0814819,-12.178,-1.16123,-286.605,10157.3,25327.8,4417.23,288.372,264.56,0,0,0,0,0,0,0,600,1020,0
31,5,0.100098,-12.5675,-1.23059,-285.862,10093.4,25222.6,4308.85,288.233,264.691,0,0,0,0,0,0,0,600,1020,0
31,6,0.11322,-12.447,-1.22503,-284.962,10353.7,25177.4,4377.6,288.354,263.666,0,0,0,0,0,0,0,600,1020,0
31,7,0.125122,-12.0942,-1.29704,-285.891,10288.3,25198.2,4352.57,288.139,264.013,0,0,0,0,0,0,0,600,1020,0
31,8,0.121155,-11.9816,-1.47079,-285.351,10091.3,25190.8,4293.54,288.28,264.635,0,0,0,0,0,0,0,600,1020,0
31,9,0.147095,-11.9755,-1.30297,-284.676,10275.9,25180.5,4307.07,288.453,263.903,0,0,0,0,0,0,0,600,1020,0
32,0,0.0863647,-12.2787,-1.16719,-285.419,10331.6,25333.7,4242.74,288.76,263.802,0,0,0,0,0,0,0,600,1020,0
32,1,0.106506,-12.3302,-1.3015,-286.41,10214.9,25223.5,4209.96,288.068,264.335,0,0,0,0,0,0,0,600,1020,0
