Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
937,2,0.0982666,-30.8747,-10.8507,-544.38,40771.6,38842.7,7620.92,271.352,225.105,0,0,0,0,0,0,0,600,1020,0
937,3,0.101318,-30.8316,-10.9421,-543.459,40646.1,38674.6,7571.35,271.164,225.209,0,0,0,0,0,0,0,600,1020,0
937,4,0.101929,-30.6323,-11.1202,-542.949,40509.4,38705,7556.64,271.287,225.39,0,0,0,0,0,0,0,600,1020,0
937,5,0.130005,-30.882,-11.3787,-543.176,40295.9,38792,7511.37,271.417,225.814,0,0,0,0,0,0,0,600,1020,0
937,6,0.119629,-31.025,-11.2902,-543.25,40256.3,38839.9,7647.2,271.496,225.897,0,0,0,0,0,0,0,600,1020,0
937,7,0.141907,-30.7522,-11.7565,-542.949,40309.5,38752,7537.78,271.373,225.758,0,0,0,0,0,0,0,600,1020,0
937,8,0.085144,-31.0325,-11.3838,-543.452,39921,38631.3,7528.79,271.085,226.542,0,0,0,0,0,0,0,600,1020,0
937,9,0.108643,-31.1184,-11.4055,-543.594,39781.5,38607.4,7594.17,271.023,226.818,0,0,0,0,0,0,0,600,1020,0
938,0,0.102234,-30.7601,-11.942,-543.017,39856.1,38621.5,7565.94,271.124,226.603,0,0,0,0,0,0,0,600,1020,0
938,1,0.112915,-30.74,-11.9217,-543.176,39778.2,38513.8,7539.16,270.905,226.767,0,0,0,0,0,0,0,600,1020,0
938,2,0.121765,-30.9049,-11.965,-542.949,39573.7,38663.4,7520.47,271.21,227.113,0,0,0,0,0,0,0,600,1020,0
938,3,0.119629,-31.0025,-12.1281,-543.176,39386.7,38483,7544.46,270.848,227.488,0,0,0,0,0,0,0,600,1020,0
938,4,0.132141,-31.0223,-12.164,-542.974,39243.5,38625.1,7595.52,271.136,227.725,0,0,0,0,0,0,0,600,1020,0
938,5,0.0863647,-31.2325,-12.2377,-542.906,39182.3,38542.3,7562.59,270.992,227.829,0,0,0,0,0,0,0,600,1020,0
938,6,0.0900269,-31.2857,-12.1176,-542.906,39073.6,38595.9,7490.87,271.091,228.029,0,0,0,0,0,0,0,600,1020,0
938,7,0.09552,-31.2133,-12.1544,-543.182,39011.3,38444.9,7505.59,270.777,228.18,0,0,0,0,0,0,0,600,1020,0
938,8,0.100708,-31.117,-12.3148,-543.826,38890.8,38455.6,7483.97,270.713,228.487,0,0,0,0,0,0,0,600,1020,0
938,9,0.126953,-31.313,-12.4292,-543.393,38614.3,38536.1,7548.25,270.918,228.938,0,0,0,0,0,0,0,600,1020,0
939,0,0.121155,-31.1525,-12.3771,-541.547,38451,38432.2,7476.87,270.967,228.998,0,0,0,0,0,0,0,600,1020,0
939,1,0.10437,-31.3007,-13.2919,-543.128,38427.3,38297.5,7514.88,270.513,229.248,0,0,0,0,0,0,0,600,1020,0
939,2,0.103455,-31.3568,-13.525,-541.923,38215,38410.7,7527.24,270.879,229.483,0,0,0,0,0,0,0,600,1020,0
939,3,0.0793457,-31.5062,-12.9521,-542.051,38184,38451.6,7541.47,270.937,229.556,0,0,0,0,0,0,0,600,1020,0
939,4,0.0909424,-31.7557,-13.0993,-541.061,38180.1,38435.9,7502.16,271.038,229.435,0,0,0,0,0,0,0,600,1020,0
939,5,0.0878906,-31.7343,-13.5346,-541.357,38091.7,38569.3,7505.14,271.246,229.637,0,0,0,0,0,0,0,600,1020,0
939,6,0.125427,-31.8628,-13.2673,-541.5,38018.7,38440.9,7523.01,270.99,229.79,0,0,0,0,0,0,0,600,1020,0
939,7,0.104675,-31.8963,-13.4655,-540.925,38062.1,38372.3,7408.56,270.938,229.635,0,0,0,0,0,0,0,600,1020,0
939,8,0.14801,-31.7478,-13.4691,-541.056,37694.7,38359,7451.26,270.896,230.331,0,0,0,0,0,0,0,600,1020,0
939,9,0.0888062,-31.7117,-13.3806,-541.125,37496.4,38387.1,7527.86,270.94,230.707,0,0,0,0,0,0,0,600,1020,0
940,0,0.10376,-31.9261,-13.5809,-540,37461.3,38433.6,7410,271.173,230.627,0,0,0,0,0,0,0,600,1020,0
940,1,0.10376,-32.049,-13.7068,-540.294,37455.9,38502.8,7406.65,271.263,230.675,0,0,0,0,0,0,0,600,1020,0
940,2,0.122681,-31.9218,-14.0106,-540.162,37409.8,38426.9,7442.98,271.14,230.744,0,0,0,0,0,0,0,600,1020,0
940,3,0.112915,-32.3116,-13.8742,-541.794,37164,38393.4,7465.04,270.863,231.406,0,0,0,0,0,0,0,600,1020,0
940,4,0.102539,-32.2726,-14.1801,-541.669,37055.5,38301.6,7453.71,270.71,231.59,0,0,0,0,0,0,0,600,1020,0
940,5,0.138245,-32.1676,-13.8387,-541.506,37060.2,38302.7,7552.3,270.734,231.561,0,0,0,0,0,0,0,600,1020,0
940,6,0.108643,-32.0043,-14.0887,-540.65,37014.5,38360.2,7460.31,270.952,231.537,0,0,0,0,0,0,0,600,1020,0
940,7,0.0695801,-32.3261,-14.2543,-539.014,36863,38248.1,7501.17,270.96,231.61,0,0,0,0,0,0,0,600,1020,0
940,8,0.102844,-32.4878,-14.2059,-540.38,36726.7,38360.4,7461.63,270.988,232.035,0,0,0,0,0,0,0,600,1020,0
940,9,0.0811768,-32.6323,-14.7676,-541.662,36432.7,38318.4,7373.13,270.742,232.739,0,0,0,0,0,0,0,600,1020,0
941,0,0.0912476,-32.4581,-14.6201,-541.026,36549.4,38401.8,7324.84,270.98,232.444,0,0,0,0,0,0,0,600,1020,0
941,1,0.106506,-32.6903,-14.8402,-541.087,36236.8,38469.9,7389.36,271.097,233.03,0,0,0,0,0,0,0,600,1020,0
941,2,0.122681,-32.7633,-14.7721,-539.733,36222.9,38368.1,7422.29,271.087,232.887,0,0,0,0,0,0,0,600,1020,0
941,3,0.113831,-32.6857,-14.8054,-541.647,36100.2,38249.3,7411.98,270.617,233.351,0,0,0,0,0,0,0,600,1020,0
941,4,0.144348,-32.3119,-15.18,-539.673,36151.8,38273.4,7422.49,270.92,233.012,0,0,0,0,0,0,0,600,1020,0
941,5,0.0839233,-32.6501,-14.8492,-539.306,35879,38246.2,7439.48,270.917,233.472,0,0,0,0,0,0,0,600,1020,0
941,6,0.107422,-32.7531,-15.2384,-539.949,35890.5,38206.7,7413.82,270.76,233.53,0,0,0,0,0,0,0,600,1020,0
941,7,0.111084,-32.3932,-15.5083,-540.368,35799.8,38325.6,7463.43,270.925,233.749,0,0,0,0,0,0,0,600,1020,0
941,8,0.118408,-32.3745,-15.4728,-541.311,35843.2,38385.5,7493.19,270.912,233.784,0,0,0,0,0,0,0,600,1020,0
941,9,0.0991821,-32.9633,-15.6745,-540.957,35647.7,38361.4,7423.78,270.914,234.103,0,0,0,0,0,0,0,600,1020,0
942,0,0.0769043,-32.6084,-15.5113,-541.087,35670.2,38333.3,7420.09,270.845,234.077,0,0,0,0,0,0,0,600,1020,0
942,1,0.133057,-32.4731,-15.962,-540.582,35460.3,38275.1,7436.5,270.803,234.404,0,0,0,0,0,0,0,600,1020,0
942,2,0.112,-32.2587,-15.803,-539.889,35341.6,38282,7453.73,270.907,234.539,0,0,0,0,0,0,0,600,1020,0
942,3,0.0830078,-33.2025,-16.1006,-540.299,35104.9,38438.3,7368.64,271.143,235.027,0,0,0,0,0,0,0,600,1020,0
942,4,0.104675,-32.7399,-16.3268,-540.438,35287.2,38392.4,7391.96,271.04,234.706,0,0,0,0,0,0,0,600,1020,0
942,5,0.0784302,-32.9855,-16.5115,-540.163,35062.5,38473.9,7358.19,271.227,235.089,0,0,0,0,0,0,0,600,1020,0
942,6,0.0915527,-33.2371,-16.4797,-540.119,34993.4,38367.6,7389.91,271.035,235.212,0,0,0,0,0,0,0,600,1020,0
942,7,0.112305,-33.2719,-16.6761,-540.399,34880.4,38474.2,7357.65,271.196,235.454,0,0,0,0,0,0,0,600,1020,0
942,8,0.127563,-33.6921,-16.9532,-541.316,34706.7,38441.2,7316.31,271.014,235.885,0,0,0,0,0,0,0,600,1020,0
942,9,0.115967,-32.8036,-16.6445,-540.684,34682.4,38356.9,7381.21,270.941,235.855,0,0,0,0,0,0,0,600,1020,0
943,0,0.143433,-32.9682,-17.2697,-541.042,34518.9,38328.9,7385.45,270.843,236.199,0,0,0,0,0,0,0,600,1020,0
943,1,0.0839233,-33.722,-17.3198,-540.888,34376.9,38408.7,7350.89,271.01,236.444,0,0,0,0,0,0,0,600,1020,0
943,2,0.109558,-33.3121,-17.2052,-540.813,34392,38238.2,7315.18,270.705,236.407,0,0,0,0,0,0,0,600,1020,0
943,3,0.117798,-33.2408,-17.3278,-540.538,34431.9,38276.6,7278.91,270.812,236.301,0,0,0,0,0,0,0,600,1020,0
943,4,0.12146,-33.1866,-17.5838,-539.921,34290,38326.9,7313.13,270.986,236.491,0,0,0,0,0,0,0,600,1020,0
943,5,0.10437,-33.8031,-17.8638,-540.329,33965.5,38302.8,7410.13,270.888,237.139,0,0,0,0,0,0,0,600,1020,0
943,6,0.100403,-33.6146,-17.7699,-540.469,34070,38531.5,7303.13,271.293,236.962,0,0,0,0,0,0,0,600,1020,0
943,7,0.140991,-33.6577,-17.6707,-541.315,33631.2,38429.9,7223.77,270.994,237.871,0,0,0,0,0,0,0,600,1020,0
943,8,0.0860596,-34.1178,-18.0109,-541.257,33774,38376.2,7257.05,270.902,237.601,0,0,0,0,0,0,0,600,1020,0
943,9,0.107727,-33.8051,-18.0985,-540.068,33770.3,38303.1,7253,270.923,237.47,0,0,0,0,0,0,0,600,1020,0
944,0,0.102234,-33.8263,-18.2454,-542.319,33436.3,38485.7,7291.59,270.965,238.346,0,0,0,0,0,0,0,600,1020,0
944,1,0.115051,-33.721,-18.4255,-542.098,33416.1,38419,7244.96,270.871,238.358,0,0,0,0,0,0,0,600,1020,0
944,2,0.126038,-33.6793,-18.6049,-541.601,33221.8,38278.3,7214.1,270.676,238.66,0,0,0,0,0,0,0,600,1020,0
944,3,0.115967,-33.6746,-19.0022,-541.531,33082.5,38389.9,7239.3,270.891,238.909,0,0,0,0,0,0,0,600,1020,0
944,4,0.0961304,-33.6738,-19.0178,-542.377,33167.8,38340.3,7218.27,270.689,238.847,0,0,0,0,0,0,0,600,1020,0
944,5,0.111389,-34.1665,-19.0835,-542.892,32847.2,38312.1,7195.01,270.57,239.496,0,0,0,0,0,0,0,600,1020,0
944,6,0.105591,-34.0101,-18.9609,-542.695,32762.5,38355.6,7219.86,270.676,239.63,0,0,0,0,0,0,0,600,1020,0
944,7,0.0949097,-34.0836,-19.2105,-542.352,32821.2,38455.8,7125.32,270.906,239.484,0,0,0,0,0,0,0,600,1020,0
944,8,0.0796509,-34.118,-19.0705,-541.983,32601.3,38422.6,7200.9,270.893,239.848,0,0,0,0,0,0,0,600,1020,0
944,9,0.133972,-34.1172,-19.5858,-541.633,32587.6,38464.1,7182.97,271.015,239.834,0,0,0,0,0,0,0,600,1020,0
945,0,0.109253,-34.3238,-19.9476,-541.836,32556.1,38517.4,7201.34,271.087,239.915,0,0,0,0,0,0,0,600,1020,0
945,1,0.0521851,-34.2294,-19.8631,-543.895,32344.5,38521.1,7237.72,270.825,240.532,0,0,0,0,0,0,0,600,1020,0
945,2,0.117493,-34.3312,-20.1852,-543.263,32244.8,38441.9,7156.58,270.761,240.646,0,0,0,0,0,0,0,600,1020,0
945,3,0.0933838,-34.4448,-20.2075,-542.124,32339.6,38339.6,7104.67,270.721,240.347,0,0,0,0,0,0,0,600,1020,0
945,4,0.088501,-34.1744,-20.3308,-541.086,32187,38225.2,7169.19,270.645,240.514,0,0,0,0,0,0,0,600,1020,0
945,5,0.0793457,-34.3107,-20.5806,-542.539,32167,38350.2,7128.77,270.687,240.71,0,0,0,0,0,0,0,600,1020,0
945,6,0.131531,-34.4351,-20.9267,-542.969,32024.9,38363.9,7041.18,270.656,241.019,0,0,0,0,0,0,0,600,1020,0
945,7,0.119019,-34.5229,-21.0027,-542.696,31916.5,38388.4,6978.83,270.737,241.189,0,0,0,0,0,0,0,600,1020,0
945,8,0.0595093,-34.6155,-20.6477,-542.898,31810,38426,7053.63,270.779,241.407,0,0,0,0,0,0,0,600,1020,0
945,9,0.115662,-34.6255,-21.1249,-542.696,31729.7,38323.5,7133.32,270.617,241.533,0,0,0,0,0,0,0,600,1020,0
946,0,0.103149,-34.6215,-21.4904,-542.898,31565.9,38433,7018.1,270.792,241.857,0,0,0,0,0,0,0,600,1020,0
946,1,0.0991821,-34.9034,-21.6911,-543.539,31521.9,38397.4,7013.65,270.643,242.006,0,0,0,0,0,0,0,600,1020,0
946,2,0.0793457,-34.9766,-21.8014,-542.844,31553.1,38461.1,6991.78,270.851,241.874,0,0,0,0,0,0,0,600,1020,0
946,3,0.136719,-34.9083,-22.1033,-542.625,31586.3,38482.4,6955.06,270.919,241.79,0,0,0,0,0,0,0,600,1020,0
946,4,0.0930786,-34.9557,-22.1783,-542.898,31385.8,38457.6,7004.1,270.838,242.188,0,0,0,0,0,0,0,600,1020,0
946,5,0.0976563,-34.8254,-22.8942,-542.423,31163.8,38502.3,7004.07,270.982,242.547,0,0,0,0,0,0,0,600,1020,0
946,6,0.113525,-34.9251,-23.0088,-543.125,31125.5,38382.3,6928.16,270.669,242.692,0,0,0,0,0,0,0,600,1020,0
946,7,0.126648,-34.8199,-22.8469,-543.641,31029.3,38287.2,6907.87,270.427,242.923,0,0,0,0,0,0,0,600,1020,0
946,8,0.115051,-34.6391,-23.0211,-543.719,30924.9,38350.5,6893.13,270.534,243.123,0,0,0,0,0,0,0,600,1020,0
946,9,0.112915,-35.0991,-23.0855,-544.289,30904.3,38473.4,6860.73,270.686,243.221,0,0,0,0,0,0,0,600,1020,0
947,0,0.139771,-35.368,-23.511,-543.594,30888.8,38422.5,6852.5,270.682,243.177,0,0,0,0,0,0,0,600,1020,0
947,1,0.0909424,-35.1859,-23.625,-542.805,30712.8,38338.8,6750.64,270.631,243.418,0,0,0,0,0,0,0,600,1020,0
947,2,0.0827026,-35.6261,-23.4874,-543.226,30742.3,38314.5,6796.92,270.531,243.408,0,0,0,0,0,0,0,600,1020,0
947,3,0.0900269,-35.4709,-23.4535,-543.92,30517.8,38385.3,6814.56,270.572,243.893,0,0,0,0,0,0,0,600,1020,0
947,4,0.0860596,-35.3283,-23.3124,-542.948,30389.8,38456.9,6799.5,270.83,244.028,0,0,0,0,0,0,0,600,1020,0
947,5,0.135498,-35.5908,-23.7035,-543.226,30459.8,38509.4,6694.04,270.89,243.928,0,0,0,0,0,0,0,600,1020,0
947,6,0.108337,-35.7353,-23.8874,-542.805,30239.3,38440.6,6753.02,270.818,244.291,0,0,0,0,0,0,0,600,1020,0
947,7,0.0549316,-35.6796,-24.2616,-542.384,30094.5,38389,6687.92,270.778,244.514,0,0,0,0,0,0,0,600,1020,0
947,8,0.114136,-35.7252,-24.4969,-542.882,30067.8,38356.1,6694.26,270.653,244.614,0,0,0,0,0,0,0,600,1020,0
947,9,0.09552,-35.8784,-25.0365,-543.849,29907.8,38467.3,6729.96,270.732,245.007,0,0,0,0,0,0,0,600,1020,0
948,0,0.101318,-35.4838,-25.0929,-544.36,29836,38230.3,6621.42,270.23,245.191,0,0,0,0,0,0,0,600,1020,0
948,1,0.088501,-35.7301,-25.1475,-544.438,29930.3,38313.4,6649.1,270.372,245.025,0,0,0,0,0,0,0,600,1020,0
948,2,0.142822,-35.7453,-25.5972,-544.71,29663,38296.3,6619.43,270.306,245.543,0,0,0,0,0,0,0,600,1020,0
948,3,0.0866699,-36.4348,-25.5738,-544.212,29452.9,38251.9,6607.28,270.289,245.88,0,0,0,0,0,0,0,600,1020,0
948,4,0.106201,-36.2652,-25.6766,-544.632,29448.9,38258.1,6535.04,270.246,245.929,0,0,0,0,0,0,0,600,1020,0
948,5,0.101929,-36.4581,-25.504,-543.667,29464,38329.8,6544.16,270.502,245.805,0,0,0,0,0,0,0,600,1020,0
948,6,0.105896,-36.6013,-25.6619,-544.761,29527.7,38350.8,6509.36,270.399,245.797,0,0,0,0,0,0,0,600,1020,0
948,7,0.13092,-37.0381,-26.0099,-545.125,29292,38368.6,6438.58,270.385,246.266,0,0,0,0,0,0,0,600,1020,0
948,8,0.108337,-36.5812,-26.1541,-544.309,29121.3,38127.3,6451.25,270.047,246.499,0,0,0,0,0,0,0,600,1020,0
948,9,0.0921631,-37.0653,-26.5304,-544.39,28976.3,38201.6,6459.32,270.173,246.773,0,0,0,0,0,0,0,600,1020,0
949,0,0.111084,-36.809,-26.4813,-543.603,28878.9,38332.6,6415.24,270.516,246.875,0,0,0,0,0,0,0,600,1020,0
949,1,0.116882,-36.6973,-26.4434,-542.806,28827.3,38218.4,6374.21,270.409,246.892,0,0,0,0,0,0,0,600,1020,0
949,2,0.122375,-36.9027,-26.6612,-544.93,28809.1,38303.7,6395.23,270.291,247.133,0,0,0,0,0,0,0,600,1020,0
949,3,0.119934,-36.9524,-27.2154,-544.122,28513.9,38306.6,6372.51,270.401,247.597,0,0,0,0,0,0,0,600,1020,0
949,4,0.0683594,-37.03,-27.2772,-543.182,28474.4,38272.6,6262.74,270.46,247.579,0,0,0,0,0,0,0,600,1020,0
949,5,0.115967,-37.4709,-27.1908,-543.6,28658.1,38171.4,6309.01,270.22,247.281,0,0,0,0,0,0,0,600,1020,0
949,6,0.127258,-37.4384,-27.3837,-544.022,28492.5,38143.4,6299.02,270.114,247.626,0,0,0,0,0,0,0,600,1020,0
949,7,0.115967,-37.754,-27.5846,-543.254,28397.1,38212.1,6290.87,270.339,247.728,0,0,0,0,0,0,0,600,1020,0
949,8,0.107117,-37.4909,-27.8431,-543.031,27967.5,38270.6,6198.51,270.476,248.497,0,0,0,0,0,0,0,600,1020,0
949,9,0.14801,-37.4011,-28.038,-542.76,28091.1,38255,6220.2,270.482,248.244,0,0,0,0,0,0,0,600,1020,0
950,0,0.0854492,-37.7497,-28.0765,-543.231,28051.4,38123,6174.14,270.178,248.362,0,0,0,0,0,0,0,600,1020,0
950,1,0.0927734,-37.8403,-28.4368,-543.103,27806.7,38035.8,6184.94,270.034,248.8,0,0,0,0,0,0,0,600,1020,0
950,2,0.0976563,-37.8352,-29.0285,-542.76,27695.8,38074,6162.37,270.149,248.972,0,0,0,0,0,0,0,600,1020,0
950,3,0.116882,-38.1148,-28.8083,-543.231,27627.6,38043.1,6125.8,270.031,249.142,0,0,0,0,0,0,0,600,1020,0
950,4,0.115967,-37.9812,-29.0728,-542.536,27495.3,38134.6,6101.39,270.29,249.321,0,0,0,0,0,0,0,600,1020,0
950,5,0.105896,-37.8471,-29.3076,-543.448,27393.7,37992.4,6096.73,269.91,249.593,0,0,0,0,0,0,0,600,1020,0
950,6,0.146179,-38.1146,-29.2769,-542.911,27375.8,38013.6,5923.34,270.018,249.576,0,0,0,0,0,0,0,600,1020,0
950,7,0.0866699,-38.4737,-29.474,-542.12,27265.7,37986.5,5962.8,270.07,249.705,0,0,0,0,0,0,0,600,1020,0
950,8,0.107117,-38.6136,-30.1736,-541.969,26974.1,38005.5,5925.26,270.125,250.229,0,0,0,0,0,0,0,600,1020,0
950,9,0.11261,-38.4874,-30.1304,-542.808,27015.3,38035.3,5837.66,270.071,250.23,0,0,0,0,0,0,0,600,1020,0
951,0,0.125122,-38.8023,-29.9352,-543.303,27016.4,37971.6,5847.32,269.89,250.274,0,0,0,0,0,0,0,600,1020,0
951,1,0.108337,-38.3291,-30.3895,-541.155,26886.2,37849.8,5954.82,269.943,250.317,0,0,0,0,0,0,0,600,1020,0
951,2,0.105286,-39.0211,-31.0277,-542.511,26700.9,37853.1,5849.63,269.774,250.783,0,0,0,0,0,0,0,600,1020,0
951,3,0.144958,-39.1752,-30.9496,-543.599,26634.7,37858.3,5843.55,269.644,251.003,0,0,0,0,0,0,0,600,1020,0
951,4,0.0918579,-38.8726,-31.2394,-542.344,26681.9,37764.9,5823.57,269.633,250.803,0,0,0,0,0,0,0,600,1020,0
951,5,0.0793457,-39.0111,-31.0561,-541.969,26537.5,37775.7,5771.08,269.701,251.035,0,0,0,0,0,0,0,600,1020,0
951,6,0.0906372,-39.3427,-32.1167,-541.969,26519.8,37797.5,5744.39,269.741,251.068,0,0,0,0,0,0,0,600,1020,0
951,7,0.0830078,-39.6271,-32.349,-542.807,26459.3,37836.2,5668.43,269.705,251.255,0,0,0,0,0,0,0,600,1020,0
951,8,0.132446,-39.6836,-32.4071,-541.626,26099.3,37818,5659.96,269.823,251.813,0,0,0,0,0,0,0,600,1020,0
951,9,0.115967,-39.8176,-32.6402,-542.088,26204.9,37761.3,5664,269.659,251.659,0,0,0,0,0,0,0,600,1020,0
952,0,0.0534058,-39.718,-32.8389,-540.638,26148.5,37661.8,5561.93,269.662,251.634,0,0,0,0,0,0,0,600,1020,0
952,1,0.113525,-39.8864,-33.0186,-541.862,26047.6,37754.1,5607.35,269.675,251.93,0,0,0,0,0,0,0,600,1020,0
952,2,0.111389,-40.0861,-33.2706,-541.204,26019.1,37820.6,5568.85,269.882,251.924,0,0,0,0,0,0,0,600,1020,0
952,3,0.108032,-39.7664,-33.4666,-540.34,25874.2,37679.3,5566.5,269.733,252.115,0,0,0,0,0,0,0,600,1020,0
952,4,0.09552,-39.9592,-33.4408,-539.35,25772.1,37623.3,5555.45,269.757,252.216,0,0,0,0,0,0,0,600,1020,0
952,5,0.143433,-40.528,-33.7808,-539.691,25674.9,37663.8,5463.03,269.788,252.427,0,0,0,0,0,0,0,600,1020,0
952,6,0.0848389,-40.0816,-34.0124,-542.084,25580.2,37566.5,5482.87,269.3,252.811,0,0,0,0,0,0,0,600,1020,0
952,7,0.0790405,-40.2089,-34.5504,-541.555,25472.1,37604.8,5537.32,269.439,252.965,0,0,0,0,0,0,0,600,1020,0
952,8,0.0930786,-40.5005,-34.4748,-542.358,25458.2,37689.2,5389.03,269.491,253.06,0,0,0,0,0,0,0,600,1020,0
952,9,0.0799561,-40.4848,-34.8425,-541.007,25376.3,37480.9,5459.97,269.28,253.094,0,0,0,0,0,0,0,600,1020,0
953,0,0.132446,-40.674,-35.1001,-539.996,25346.6,37513.8,5390.17,269.47,253.062,0,0,0,0,0,0,0,600,1020,0
953,1,0.107727,-41.0088,-35.1402,-540.951,25347,37409.9,5334.39,269.156,253.144,0,0,0,0,0,0,0,600,1020,0
953,2,0.0552368,-41.0132,-35.6327,-540.979,25260,37538,5268.8,269.389,253.307,0,0,0,0,0,0,0,600,1020,0
953,3,0.119629,-40.8496,-35.7656,-541.497,25135.6,37437.5,5296.04,269.137,253.581,0,0,0,0,0,0,0,600,1020,0
953,4,0.111694,-40.7367,-36.0516,-541.656,25029.2,37341.6,5278.59,268.94,253.791,0,0,0,0,0,0,0,600,1020,0
953,5,0.108948,-41.2792,-36.4162,-540.82,24895.6,37350.8,5253.85,269.063,253.967,0,0,0,0,0,0,0,600,1020,0
953,6,0.0970459,-41.5038,-36.213,-540.569,24945.1,37332.8,5165.16,269.062,253.854,0,0,0,0,0,0,0,600,1020,0
953,7,0.144653,-41.1671,-36.6974,-540.857,24876.2,37309.3,5111.61,268.982,254.006,0,0,0,0,0,0,0,600,1020,0
953,8,0.0857544,-40.8614,-36.501,-539.832,24659.6,37380,5116.33,269.244,254.32,0,0,0,0,0,0,0,600,1020,0
953,9,0.0930786,-40.9414,-36.9008,-540.637,24589.8,37266.8,5149.05,268.931,254.517,0,0,0,0,0,0,0,600,1020,0
954,0,0.101929,-41.324,-37.178,-541.208,24513.6,37189,5140.67,268.715,254.706,0,0,0,0,0,0,0,600,1020,0
954,1,0.0985718,-41.6299,-37.289,-541.011,24356.7,37186.9,5121.26,268.736,254.979,0,0,0,0,0,0,0,600,1020,0
954,2,0.1297,-41.4019,-37.6602,-540.102,24338.5,37095.8,5174.38,268.683,254.937,0,0,0,0,0,0,0,600,1020,0
