Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
951,4,0.0958252,-33.9495,-4.48748,-550.059,36664.4,40149.6,7500.84,272.992,233.345,0,0,0,0,0,0,0,600,1020,0
951,5,0.0875854,-33.8965,-4.42757,-548.654,36792.2,40205.4,7451.26,273.28,232.941,0,0,0,0,0,0,0,600,1020,0
951,6,0.1474,-33.254,-4.28863,-548.971,36690.2,40337.1,7431.23,273.478,233.166,0,0,0,0,0,0,0,600,1020,0
951,7,0.0961304,-33.0972,-4.86599,-548.743,36323,40225.1,7402.63,273.304,233.807,0,0,0,0,0,0,0,600,1020,0
951,8,0.078125,-33.5192,-4.94486,-549.346,36378.6,40291.5,7448.6,273.344,233.778,0,0,0,0,0,0,0,600,1020,0
951,9,0.088501,-33.3322,-5.09868,-548.311,36333.8,40321,7453.74,273.537,233.735,0,0,0,0,0,0,0,600,1020,0
952,0,0.0796509,-32.8792,-5.03373,-549.964,36171.5,40277.5,7502.87,273.237,234.229,0,0,0,0,0,0,0,600,1020,0
952,1,0.136108,-33.0911,-4.92316,-548.875,36065,40197.4,7547.61,273.236,234.293,0,0,0,0,0,0,0,600,1020,0
952,2,0.101929,-33.1427,-4.96736,-547.435,35975.3,40096.1,7529.28,273.243,234.284,0,0,0,0,0,0,0,600,1020,0
952,3,0.0769043,-32.5836,-5.24921,-549.252,35942.5,40121.6,7519.53,273.048,234.561,0,0,0,0,0,0,0,600,1020,0
952,4,0.117798,-32.4631,-5.47987,-548.434,35805.6,40173.7,7518.27,273.252,234.713,0,0,0,0,0,0,0,600,1020,0
952,5,0.123901,-32.2249,-5.324,-548.128,35798.1,40145.3,7490.83,273.241,234.69,0,0,0,0,0,0,0,600,1020,0
952,6,0.121765,-32.7901,-5.52564,-547.712,35736.2,40238.8,7508.19,273.467,234.754,0,0,0,0,0,0,0,600,1020,0
952,7,0.114746,-32.6311,-5.29008,-547.785,35527.7,40287.4,7529.88,273.546,235.143,0,0,0,0,0,0,0,600,1020,0
952,8,0.118408,-32.2845,-5.50421,-547.875,35386.6,40309.7,7574.83,273.575,235.411,0,0,0,0,0,0,0,600,1020,0
952,9,0.108337,-31.9498,-5.35314,-547.092,35373.8,40122.2,7563.28,273.337,235.342,0,0,0,0,0,0,0,600,1020,0
953,0,0.102539,-32.3895,-5.32745,-546.03,35406.2,40103.1,7607.37,273.445,235.157,0,0,0,0,0,0,0,600,1020,0
953,1,0.108032,-32.4391,-5.81746,-547.062,35138.4,40218.9,7570.54,273.518,235.769,0,0,0,0,0,0,0,600,1020,0
953,2,0.0982666,-32.452,-5.65891,-547.784,34860.7,40127.3,7564.56,273.254,236.361,0,0,0,0,0,0,0,600,1020,0
953,3,0.143433,-32.476,-6.13748,-546.563,34805.5,40187,7541.53,273.527,236.319,0,0,0,0,0,0,0,600,1020,0
953,4,0.0897217,-32.0034,-6.41147,-547.405,34614.4,40050.6,7530.77,273.164,236.766,0,0,0,0,0,0,0,600,1020,0
953,5,0.0836182,-31.7736,-6.36738,-547.346,34514.7,40064.5,7557.3,273.198,236.942,0,0,0,0,0,0,0,600,1020,0
953,6,0.0909424,-32.0812,-6.41385,-545.615,34502.5,40055.9,7551.98,273.414,236.764,0,0,0,0,0,0,0,600,1020,0
953,7,0.0897217,-32.1345,-6.37678,-545.569,34343.8,40091.9,7587.79,273.486,237.05,0,0,0,0,0,0,0,600,1020,0
953,8,0.128174,-32.1099,-6.54792,-544.968,34407.8,40159.7,7628.94,273.692,236.863,0,0,0,0,0,0,0,600,1020,0
953,9,0.116577,-31.9162,-6.68207,-544.435,34350.6,40222.3,7611.5,273.879,236.906,0,0,0,0,0,0,0,600,1020,0
954,0,0.057373,-31.9709,-6.97444,-544.872,34176.6,40218.2,7560.16,273.812,237.276,0,0,0,0,0,0,0,600,1020,0
954,1,0.117493,-31.8139,-7.00343,-545.315,34096.8,40152.1,7599.02,273.631,237.473,0,0,0,0,0,0,0,600,1020,0
954,2,0.127869,-31.6752,-7.11542,-544.901,33794.4,40026,7603.15,273.456,237.981,0,0,0,0,0,0,0,600,1020,0
954,3,0.111389,-31.4532,-7.16258,-545.247,33623.4,40058.6,7652.22,273.469,238.334,0,0,0,0,0,0,0,600,1020,0
954,4,0.101624,-31.1787,-7.42478,-544.128,33430.2,39972,7617.32,273.461,238.562,0,0,0,0,0,0,0,600,1020,0
954,5,0.143433,-31.3007,-7.72302,-544.185,33231.3,40043.6,7636.6,273.585,238.934,0,0,0,0,0,0,0,600,1020,0
954,6,0.0863647,-31.4386,-7.59901,-544.88,33285,40111.3,7691.55,273.615,238.913,0,0,0,0,0,0,0,600,1020,0
954,7,0.0939941,-31.1371,-7.72321,-544.282,33217.5,40187.1,7665.75,273.835,238.97,0,0,0,0,0,0,0,600,1020,0
954,8,0.0915527,-31.2757,-8.06369,-544.276,32915.6,40169.3,7716.96,273.803,239.524,0,0,0,0,0,0,0,600,1020,0
954,9,0.0827026,-31.1673,-7.96166,-544.903,32795.9,40071.1,7700.9,273.538,239.813,0,0,0,0,0,0,0,600,1020,0
955,0,0.132751,-31.1672,-7.82167,-542.477,32821.5,40042.4,7672.53,273.814,239.497,0,0,0,0,0,0,0,600,1020,0
955,1,0.105896,-31.3189,-7.86814,-542.312,32670.4,39971.2,7666.41,273.705,239.757,0,0,0,0,0,0,0,600,1020,0
955,2,0.0759888,-31.1003,-7.95656,-543.627,32545.3,40064.4,7692.38,273.698,240.133,0,0,0,0,0,0,0,600,1020,0
955,3,0.115967,-31.1397,-8.24445,-542.967,32574.6,40087.3,7675.55,273.83,240.006,0,0,0,0,0,0,0,600,1020,0
955,4,0.125732,-31.1849,-8.20877,-542.846,32471.9,40105.9,7718.89,273.881,240.182,0,0,0,0,0,0,0,600,1020,0
955,5,0.119019,-31.1184,-8.16579,-542.158,32169.7,40089.4,7710.8,273.944,240.664,0,0,0,0,0,0,0,600,1020,0
955,6,0.119629,-31.0295,-7.9693,-542.655,32179.4,40179,7728.52,274.042,240.7,0,0,0,0,0,0,0,600,1020,0
955,7,0.071106,-30.9973,-8.42387,-542.158,31975.3,39984.1,7696.06,273.75,241.022,0,0,0,0,0,0,0,600,1020,0
955,8,0.113831,-30.9949,-8.48754,-542.655,31859,39952,7721.51,273.623,241.29,0,0,0,0,0,0,0,600,1020,0
955,9,0.0997925,-30.9923,-8.83587,-542.685,31640.1,40049.5,7721.46,273.799,241.697,0,0,0,0,0,0,0,600,1020,0
956,0,0.0976563,-31.06,-8.7225,-541.035,31415.4,40056.6,7714.99,274.037,241.935,0,0,0,0,0,0,0,600,1020,0
956,1,0.101624,-30.9445,-9.02164,-542.051,31314.8,39938.5,7742.54,273.68,242.229,0,0,0,0,0,0,0,600,1020,0
956,2,0.145569,-31.0325,-8.8374,-541.295,31374.5,40058.9,7765.22,274.006,242.038,0,0,0,0,0,0,0,600,1020,0
956,3,0.0946045,-31.0164,-8.84912,-541.615,31236.9,40090,7674.69,274.019,242.326,0,0,0,0,0,0,0,600,1020,0
956,4,0.0799561,-30.6556,-8.76255,-541.654,31024.9,39860.9,7707.46,273.591,242.722,0,0,0,0,0,0,0,600,1020,0
956,5,0.0897217,-30.7352,-8.78656,-540.783,30964.7,39920.2,7744.82,273.819,242.741,0,0,0,0,0,0,0,600,1020,0
956,6,0.0921631,-31.1366,-8.82122,-539.721,30581.2,40036.6,7720.69,274.18,243.339,0,0,0,0,0,0,0,600,1020,0
956,7,0.131531,-30.9279,-8.88222,-539.438,30597.8,39967.5,7696.6,274.091,243.278,0,0,0,0,0,0,0,600,1020,0
956,8,0.110474,-30.8716,-9.17109,-539.964,30516.8,39990.9,7719.22,274.062,243.484,0,0,0,0,0,0,0,600,1020,0
956,9,0.0662231,-30.4958,-9.26533,-540.156,30403.1,39970.2,7729.25,273.997,243.714,0,0,0,0,0,0,0,600,1020,0
957,0,0.117188,-30.6117,-9.52886,-539.882,30402.1,39759.1,7728.53,273.644,243.688,0,0,0,0,0,0,0,600,1020,0
957,1,0.118103,-30.8408,-9.23822,-539.003,30171.3,39872,7740.25,273.974,244.024,0,0,0,0,0,0,0,600,1020,0
957,2,0.109863,-30.9533,-9.35948,-539.245,29943.8,39996.7,7730.15,274.172,244.471,0,0,0,0,0,0,0,600,1020,0
957,3,0.119019,-30.8393,-9.65149,-539.438,29919,39856,7778.13,273.884,244.537,0,0,0,0,0,0,0,600,1020,0
957,4,0.110474,-30.7948,-9.59195,-539.186,29867.9,39927,7811.19,274.051,244.605,0,0,0,0,0,0,0,600,1020,0
957,5,0.101929,-30.7254,-9.74054,-538.568,29745.6,39893.1,7789.35,274.073,244.769,0,0,0,0,0,0,0,600,1020,0
957,6,0.0769043,-30.7014,-9.5548,-538.101,29559.6,39839,7752.38,274.036,245.067,0,0,0,0,0,0,0,600,1020,0
957,7,0.0918579,-30.4463,-9.32786,-537.497,29444.1,39950.2,7740.47,274.326,245.22,0,0,0,0,0,0,0,600,1020,0
957,8,0.0817871,-30.4104,-9.54124,-538.342,29508.4,39866.9,7768.87,274.055,245.187,0,0,0,0,0,0,0,600,1020,0
957,9,0.133667,-30.561,-9.24987,-538.467,29174.1,39851.8,7696.29,274.01,245.82,0,0,0,0,0,0,0,600,1020,0
958,0,0.0939941,-30.6105,-9.56702,-537.849,29148.7,39811.8,7787.43,274.02,245.805,0,0,0,0,0,0,0,600,1020,0
958,1,0.0772095,-30.5342,-9.79894,-539.76,28994.8,39841.6,7778.8,273.814,246.282,0,0,0,0,0,0,0,600,1020,0
958,2,0.119934,-30.7738,-9.89657,-538.199,28665.2,39923.7,7769.64,274.18,246.739,0,0,0,0,0,0,0,600,1020,0
958,3,0.125732,-30.7406,-9.98848,-536.818,28504.6,39890.1,7799.87,274.308,246.901,0,0,0,0,0,0,0,600,1020,0
958,4,0.112915,-31.2181,-9.68791,-537.928,28558.3,39942,7770.11,274.252,246.91,0,0,0,0,0,0,0,600,1020,0
958,5,0.0909424,-31.0197,-9.50564,-537.104,28239.1,39928.8,7793.11,274.341,247.423,0,0,0,0,0,0,0,600,1020,0
958,6,0.144043,-30.4813,-9.60983,-537.402,28264.1,39949.8,7807.96,274.339,247.406,0,0,0,0,0,0,0,600,1020,0
958,7,0.0909424,-30.6606,-9.98674,-537.688,28181.2,39975.7,7847.95,274.348,247.588,0,0,0,0,0,0,0,600,1020,0
958,8,0.105591,-30.6476,-10.4352,-536.409,27895.9,39949.1,7819.03,274.475,247.995,0,0,0,0,0,0,0,600,1020,0
958,9,0.0961304,-30.8654,-9.84228,-536.965,27808.9,39894.7,7776.58,274.297,248.211,0,0,0,0,0,0,0,600,1020,0
959,0,0.0869751,-30.6992,-9.38437,-538.371,27502.6,39791.9,7803.76,273.912,248.915,0,0,0,0,0,0,0,600,1020,0
959,1,0.129395,-30.7956,-9.5764,-537.974,27347.6,39742.6,7830.4,273.875,249.166,0,0,0,0,0,0,0,600,1020,0
959,2,0.116272,-30.6753,-9.80398,-536.136,27261.4,39859,7834.49,274.345,249.152,0,0,0,0,0,0,0,600,1020,0
959,3,0.0592041,-30.6637,-9.98291,-536.338,27231.1,39750.3,7834.23,274.114,249.228,0,0,0,0,0,0,0,600,1020,0
959,4,0.119934,-30.6192,-10.166,-537.15,27099.7,39690.5,7872.2,273.891,249.549,0,0,0,0,0,0,0,600,1020,0
959,5,0.12146,-30.5969,-9.82297,-537.846,26940.5,39867.7,7912.79,274.125,249.91,0,0,0,0,0,0,0,600,1020,0
959,6,0.106812,-30.803,-9.35443,-535.18,26848.1,39893.7,7787.87,274.543,249.834,0,0,0,0,0,0,0,600,1020,0
959,7,0.103149,-30.4833,-9.55743,-535.699,26752.8,39888.9,7831.42,274.461,250.06,0,0,0,0,0,0,0,600,1020,0
959,8,0.143433,-30.2699,-9.94227,-536.532,26777.4,39914,7866.32,274.393,250.092,0,0,0,0,0,0,0,600,1020,0
959,9,0.0933838,-30.7041,-9.91402,-535.599,26645.1,39916.2,7810.15,274.526,250.252,0,0,0,0,0,0,0,600,1020,0
960,0,0.0787354,-30.5405,-10.0603,-535.994,26455.6,39872.7,7802.49,274.39,250.642,0,0,0,0,0,0,0,600,1020,0
960,1,0.0906372,-30.2289,-9.80405,-535.232,26324.3,39850.3,7833.38,274.454,250.817,0,0,0,0,0,0,0,600,1020,0
960,2,0.0842285,-30.4769,-10.0858,-536.143,26061,39759.3,7840.53,274.158,251.392,0,0,0,0,0,0,0,600,1020,0
960,3,0.143127,-30.5299,-10.2966,-535.599,25939.7,39775,7838.89,274.263,251.569,0,0,0,0,0,0,0,600,1020,0
960,4,0.0863647,-30.5051,-10.3888,-535.469,25800,39664.8,7876.36,274.075,251.818,0,0,0,0,0,0,0,600,1020,0
960,5,0.0775146,-30.2478,-10.4124,-535.836,25686,39912,7917.44,274.485,252.064,0,0,0,0,0,0,0,600,1020,0
960,6,0.0909424,-30.5404,-10.2842,-536.188,25669,39909,7900.79,274.431,252.127,0,0,0,0,0,0,0,600,1020,0
960,7,0.0802612,-30.6241,-10.3062,-536.281,25543.7,39992.5,7821.99,274.574,252.369,0,0,0,0,0,0,0,600,1020,0
960,8,0.133972,-30.7973,-10.2683,-536.281,25402.8,40097.4,7795.68,274.769,252.631,0,0,0,0,0,0,0,600,1020,0
960,9,0.10376,-30.6758,-10.1781,-535.234,25401.6,40011,7808.93,274.754,252.541,0,0,0,0,0,0,0,600,1020,0
961,0,0.0518799,-30.7309,-10.4811,-534.593,25245.4,39950.8,7732.66,274.731,252.776,0,0,0,0,0,0,0,600,1020,0
961,1,0.116272,-30.7797,-10.412,-534.75,25095.8,39943.4,7768.93,274.695,253.07,0,0,0,0,0,0,0,600,1020,0
961,2,0.120544,-30.9055,-10.407,-535.367,25093.4,39923.4,7767.02,274.572,253.129,0,0,0,0,0,0,0,600,1020,0
961,3,0.106812,-30.9536,-10.2353,-536.086,24955.1,39991.4,7755.12,274.599,253.449,0,0,0,0,0,0,0,600,1020,0
961,4,0.108032,-30.7592,-10.0344,-536.532,24874.5,39908.6,7754.4,274.383,253.638,0,0,0,0,0,0,0,600,1020,0
961,5,0.147705,-30.9433,-10.4453,-537.399,24658.9,39928.4,7711.89,274.299,254.114,0,0,0,0,0,0,0,600,1020,0
961,6,0.0927734,-30.5796,-11.0092,-537.187,24471.1,40038,7775.53,274.533,254.446,0,0,0,0,0,0,0,600,1020,0
961,7,0.0808716,-30.4722,-11.3521,-537.25,24454.6,40073.2,7765.35,274.589,254.482,0,0,0,0,0,0,0,600,1020,0
961,8,0.0909424,-30.7576,-11.2974,-536.57,24373.6,39878.1,7762.57,274.32,254.575,0,0,0,0,0,0,0,600,1020,0
961,9,0.0817871,-30.8569,-10.9877,-537.555,24288.7,39905.6,7712.56,274.235,254.816,0,0,0,0,0,0,0,600,1020,0
962,0,0.143127,-30.7935,-10.8246,-537.008,24177.2,39916.4,7718.25,274.331,254.978,0,0,0,0,0,0,0,600,1020,0
962,1,0.0842285,-30.7702,-10.6742,-537.398,23991.3,39981.5,7725.72,274.398,255.357,0,0,0,0,0,0,0,600,1020,0
962,2,0.10498,-30.963,-11.0201,-537.187,24044.7,40072.3,7687.03,274.596,255.24,0,0,0,0,0,0,0,600,1020,0
962,3,0.10437,-30.9705,-11.106,-537.5,23806.1,40115.6,7656.69,274.634,255.71,0,0,0,0,0,0,0,600,1020,0
962,4,0.121155,-30.9463,-11.2094,-535.892,23789.9,40023.6,7716.86,274.686,255.607,0,0,0,0,0,0,0,600,1020,0
962,5,0.115662,-31.143,-10.9369,-536.241,23679.8,40119.8,7688.26,274.817,255.841,0,0,0,0,0,0,0,600,1020,0
962,6,0.115967,-31.214,-11.2074,-537.67,23582,40093.2,7626.85,274.569,256.14,0,0,0,0,0,0,0,600,1020,0
962,7,0.141296,-31.078,-11.2873,-538.335,23441.2,40007.7,7624.29,274.317,256.456,0,0,0,0,0,0,0,600,1020,0
962,8,0.0888062,-31.1608,-11.5948,-537.143,23286.6,40068.7,7641.57,274.596,256.647,0,0,0,0,0,0,0,600,1020,0
962,9,0.0912476,-31.404,-11.8507,-537.951,23180.1,40079.7,7618.03,274.504,256.91,0,0,0,0,0,0,0,600,1020,0
963,0,0.0982666,-31.2168,-11.8978,-537.915,23122.6,40114.9,7659.94,274.575,257.014,0,0,0,0,0,0,0,600,1020,0
963,1,0.108032,-31.2426,-12.0325,-539.013,23043.6,40109.6,7599.85,274.413,257.249,0,0,0,0,0,0,0,600,1020,0
963,2,0.125732,-31.2309,-11.8227,-539.25,22934.1,40227.9,7556.7,274.6,257.47,0,0,0,0,0,0,0,600,1020,0
963,3,0.120544,-31.2069,-12.0556,-538.112,22670.3,40197.3,7535.44,274.701,257.871,0,0,0,0,0,0,0,600,1020,0
963,4,0.13092,-31.5309,-12.1823,-537.719,22427,40155.2,7462.27,274.677,258.292,0,0,0,0,0,0,0,600,1020,0
963,5,0.0958252,-31.849,-12.1196,-537.968,22340.5,40133.4,7435.06,274.602,258.472,0,0,0,0,0,0,0,600,1020,0
963,6,0.078125,-31.986,-12.3563,-538.063,22349.9,40229.1,7434.33,274.767,258.462,0,0,0,0,0,0,0,600,1020,0
963,7,0.0909424,-31.4837,-12.4496,-539.878,22452.4,40322.9,7503.63,274.689,258.412,0,0,0,0,0,0,0,600,1020,0
963,8,0.0854492,-31.4851,-12.5151,-539.542,22420.9,40404.7,7447.72,274.887,258.444,0,0,0,0,0,0,0,600,1020,0
963,9,0.131226,-31.9448,-12.6132,-539.905,22112.7,40341.3,7427.38,274.719,259.043,0,0,0,0,0,0,0,600,1020,0
964,0,0.118713,-32.0183,-12.8997,-540.188,21965.5,40251.9,7378.24,274.515,259.337,0,0,0,0,0,0,0,600,1020,0
964,1,0.0881958,-32.128,-12.8739,-539.689,21860.9,40263.1,7370.56,274.604,259.493,0,0,0,0,0,0,0,600,1020,0
964,2,0.107422,-31.7169,-13.1436,-539.749,21877.5,40078.4,7389.06,274.254,259.467,0,0,0,0,0,0,0,600,1020,0
964,3,0.0839233,-32.257,-13.209,-539.844,21711.5,40183.9,7300.4,274.436,259.782,0,0,0,0,0,0,0,600,1020,0
964,4,0.0906372,-32.4636,-13.1272,-540.365,21550.9,40273.2,7289.87,274.53,260.118,0,0,0,0,0,0,0,600,1020,0
964,5,0.0918579,-32.3771,-13.3637,-540.041,21474.8,40279.8,7285.86,274.587,260.235,0,0,0,0,0,0,0,600,1020,0
964,6,0.131226,-32.2841,-13.396,-540.365,21367.6,40303.4,7240.38,274.585,260.457,0,0,0,0,0,0,0,600,1020,0
964,7,0.114746,-32.1912,-13.5004,-540.812,21390.4,40308.3,7133.19,274.533,260.448,0,0,0,0,0,0,0,600,1020,0
964,8,0.0888062,-32.6845,-13.7491,-540.657,21374.6,40302.4,7164.26,274.543,260.466,0,0,0,0,0,0,0,600,1020,0
964,9,0.107422,-32.6939,-14.1533,-539.52,21189.7,40419.8,7239.32,274.918,260.725,0,0,0,0,0,0,0,600,1020,0
965,0,0.083313,-32.6131,-14.212,-540.167,20972.1,40312,7257.59,274.629,261.175,0,0,0,0,0,0,0,600,1020,0
965,1,0.090332,-32.6094,-13.9921,-541.061,20984.8,40303.4,7139.35,274.49,261.215,0,0,0,0,0,0,0,600,1020,0
965,2,0.0817871,-33.1357,-14.3127,-539.462,20995.5,40346.3,7120.13,274.79,261.081,0,0,0,0,0,0,0,600,1020,0
965,3,0.132446,-32.8719,-14.4632,-540.32,20833.6,40358.3,7180.81,274.693,261.442,0,0,0,0,0,0,0,600,1020,0
965,4,0.115051,-32.5015,-14.2664,-542.445,20720,40403.2,7094.99,274.484,261.803,0,0,0,0,0,0,0,600,1020,0
965,5,0.0698853,-32.5564,-14.452,-543.031,20782.7,40400.1,7095.07,274.397,261.728,0,0,0,0,0,0,0,600,1020,0
965,6,0.112305,-32.3438,-14.8136,-542.511,20523.8,40406.7,7080.65,274.481,262.169,0,0,0,0,0,0,0,600,1020,0
965,7,0.101624,-32.5001,-14.7856,-542.335,20418.7,40269.3,7029.74,274.252,262.35,0,0,0,0,0,0,0,600,1020,0
965,8,0.0991821,-32.8593,-14.9935,-542.593,20473.2,40303.9,6988.67,274.28,262.268,0,0,0,0,0,0,0,600,1020,0
965,9,0.0900269,-33.2842,-14.9694,-542.416,20279,40449.6,7017.47,274.573,262.614,0,0,0,0,0,0,0,600,1020,0
966,0,0.13855,-33.206,-15.3099,-543.104,20152.7,40381.9,6977.44,274.354,262.893,0,0,0,0,0,0,0,600,1020,0
966,1,0.0942993,-33.659,-15.1423,-543.135,20116,40590.1,6969.97,274.733,262.963,0,0,0,0,0,0,0,600,1020,0
966,2,0.0924683,-33.2705,-15.3414,-543.031,20126.8,40585.2,6909.37,274.738,262.936,0,0,0,0,0,0,0,600,1020,0
966,3,0.110779,-32.9799,-15.3984,-543.054,19949.3,40544,6883.57,274.659,263.265,0,0,0,0,0,0,0,600,1020,0
966,4,0.122986,-33.1459,-15.829,-543.063,19924.1,40527.4,6909.62,274.628,263.312,0,0,0,0,0,0,0,600,1020,0
966,5,0.115051,-33.1552,-15.9376,-542.791,19788.1,40440.9,6918.62,274.506,263.544,0,0,0,0,0,0,0,600,1020,0
966,6,0.0942993,-33.3244,-16.0436,-543.976,19942.8,40469.5,6840.88,274.396,263.339,0,0,0,0,0,0,0,600,1020,0
966,7,0.137329,-33.0101,-16.0952,-543.452,19835.9,40552.9,6823.28,274.621,263.5,0,0,0,0,0,0,0,600,1020,0
966,8,0.0994873,-33.1155,-16.6161,-543.311,19712.8,40536.6,6813.05,274.61,263.717,0,0,0,0,0,0,0,600,1020,0
966,9,0.0650024,-33.4699,-17.0766,-542.887,19497.1,40558.2,6753.54,274.708,264.086,0,0,0,0,0,0,0,600,1020,0
967,0,0.119324,-33.0474,-16.9177,-544.766,19463.5,40525.7,6733.62,274.391,264.272,0,0,0,0,0,0,0,600,1020,0
967,1,0.126648,-33.1102,-16.9496,-545.54,19380.7,40670.2,6705.83,274.55,264.474,0,0,0,0,0,0,0,600,1020,0
967,2,0.113831,-33.1432,-17.3882,-545.802,19358.3,40704.2,6708.3,274.577,264.532,0,0,0,0,0,0,0,600,1020,0
967,3,0.106812,-33.4418,-17.4108,-544.619,19245,40656.7,6672.8,274.652,264.663,0,0,0,0,0,0,0,600,1020,0
967,4,0.144043,-33.6299,-17.3672,-545.661,19168.9,40718.8,6591.78,274.623,264.87,0,0,0,0,0,0,0,600,1020,0
967,5,0.0848389,-33.4511,-17.8849,-546.769,19042.9,40687.4,6617.45,274.414,265.172,0,0,0,0,0,0,0,600,1020,0
967,6,0.10437,-33.9615,-18.0887,-545.682,18968.7,40741.7,6557.59,274.662,265.239,0,0,0,0,0,0,0,600,1020,0
967,7,0.115662,-33.5328,-18.4132,-546.226,18912.6,40717.9,6592.89,274.544,265.376,0,0,0,0,0,0,0,600,1020,0
967,8,0.121765,-33.6057,-18.4101,-547.122,18838.4,40734,6592.07,274.451,265.568,0,0,0,0,0,0,0,600,1020,0
967,9,0.123596,-33.928,-18.5574,-546.297,18778.3,40756.5,6489.46,274.605,265.626,0,0,0,0,0,0,0,600,1020,0
968,0,0.117798,-34.0631,-18.6977,-547.193,18854.7,40710.4,6467.79,274.399,265.543,0,0,0,0,0,0,0,600,1020,0
968,1,0.144653,-33.8941,-18.9801,-546.92,18723.9,40760.5,6511.58,274.527,265.765,0,0,0,0,0,0,0,600,1020,0
968,2,0.0888062,-34.0049,-19.473,-548.136,18519.9,40819.5,6498.53,274.47,266.213,0,0,0,0,0,0,0,600,1020,0
968,3,0.101929,-34.1508,-19.1044,-547.208,18673.6,40834.9,6358.35,274.624,265.875,0,0,0,0,0,0,0,600,1020,0
968,4,0.105286,-33.8528,-19.3577,-547.121,18609.5,40821.9,6332.48,274.612,265.987,0,0,0,0,0,0,0,600,1020,0
968,5,0.120239,-34.3084,-19.6022,-546.817,18367.8,40789.6,6353.95,274.595,266.41,0,0,0,0,0,0,0,600,1020,0
968,6,0.12146,-34.4656,-19.9515,-546.873,18281.8,40852.6,6319.73,274.702,266.57,0,0,0,0,0,0,0,600,1020,0
968,7,0.115356,-34.1719,-20.5311,-548.231,18134.8,40820.3,6276.17,274.458,266.921,0,0,0,0,0,0,0,600,1020,0
968,8,0.134888,-34.2641,-20.45,-549.237,17997.7,40778.6,6330.62,274.246,267.232,0,0,0,0,0,0,0,600,1020,0
968,9,0.110474,-34.337,-20.7378,-547.905,17888.4,40620.8,6289.25,274.138,267.351,0,0,0,0,0,0,0,600,1020,0
969,0,0.0765991,-34.5274,-21.0827,-548.597,17975.3,40770.9,6172.79,274.319,267.234,0,0,0,0,0,0,0,600,1020,0
969,1,0.0912476,-34.7297,-21.3532,-548.328,17889.6,40857.2,6175,274.512,267.374,0,0,0,0,0,0,0,600,1020,0
