Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
980,7,0.0924683,-35.2795,-28.0603,-538.264,46078.4,39787.8,6774.28,273.919,214.394,0,0,0,0,0,0,0,600,1020,0
980,8,0.0823975,-34.9416,-28.4117,-538.572,45926.9,39811,6741.95,273.92,214.725,0,0,0,0,0,0,0,600,1020,0
980,9,0.135193,-35.1976,-28.5317,-537.241,45755.9,39927.6,6810.46,274.32,214.832,0,0,0,0,0,0,0,600,1020,0
981,0,0.113525,-35.1172,-29.2926,-538.585,45813.7,40027.3,6776.33,274.319,214.937,0,0,0,0,0,0,0,600,1020,0
981,1,0.0686646,-35.479,-28.9479,-537.598,45998,40067.3,6770.72,274.53,214.438,0,0,0,0,0,0,0,600,1020,0
981,2,0.106201,-35.6512,-28.8746,-539.264,46035.3,39842.9,6646.77,273.884,214.633,0,0,0,0,0,0,0,600,1020,0
981,3,0.0802612,-35.8261,-29.2325,-537.2,45692.4,40022.1,6593.78,274.501,214.943,0,0,0,0,0,0,0,600,1020,0
981,4,0.0912476,-35.8273,-29.4978,-537.519,45964.9,39983.8,6684.06,274.386,214.487,0,0,0,0,0,0,0,600,1020,0
981,5,0.0839233,-35.9082,-29.6718,-537.254,45716.9,39920.5,6680.98,274.305,214.906,0,0,0,0,0,0,0,600,1020,0
981,6,0.130615,-35.8887,-29.682,-538.907,45925.4,39987.6,6614.88,274.201,214.781,0,0,0,0,0,0,0,600,1020,0
981,7,0.118103,-35.407,-30.0398,-536.561,45899,39967.4,6682.22,274.488,214.457,0,0,0,0,0,0,0,600,1020,0
981,8,0.0616455,-36.2356,-30.4019,-539.038,45498.1,39934.9,6663.24,274.086,215.594,0,0,0,0,0,0,0,600,1020,0
981,9,0.104675,-35.8059,-30.5876,-540.045,45447.1,40018.9,6612.47,274.103,215.846,0,0,0,0,0,0,0,600,1020,0
982,0,0.0784302,-35.897,-31.0197,-540.419,45388.9,39952.8,6700.94,273.929,216.012,0,0,0,0,0,0,0,600,1020,0
982,1,0.0888062,-36.0714,-31.0381,-540.724,45344.9,39994.9,6701.15,273.965,216.14,0,0,0,0,0,0,0,600,1020,0
982,2,0.0912476,-36.1609,-31.3705,-540.007,45369.1,39965.8,6699.12,274.01,215.984,0,0,0,0,0,0,0,600,1020,0
982,3,0.132446,-36.3345,-31.1413,-539.344,45216.4,40037.7,6664.21,274.234,216.164,0,0,0,0,0,0,0,600,1020,0
982,4,0.108643,-36.2456,-31.7425,-539.318,45369.4,39897.8,6682.76,273.978,215.876,0,0,0,0,0,0,0,600,1020,0
982,5,0.0622559,-36.3537,-31.8496,-538.638,45528.1,39941.8,6717.47,274.153,215.476,0,0,0,0,0,0,0,600,1020,0
982,6,0.117188,-36.7651,-32.3702,-539.037,45341.2,40159.8,6659.87,274.503,215.885,0,0,0,0,0,0,0,600,1020,0
982,7,0.0924683,-36.328,-32.2004,-540.045,45423,40045.5,6575.38,274.152,215.89,0,0,0,0,0,0,0,600,1020,0
982,8,0.0933838,-36.3398,-32.5637,-540.406,45235.6,40109,6645.99,274.22,216.293,0,0,0,0,0,0,0,600,1020,0
982,9,0.085144,-36.7666,-32.9333,-540.481,45052.3,39994.7,6627.32,273.998,216.644,0,0,0,0,0,0,0,600,1020,0
983,0,0.129395,-36.8351,-33.4472,-542.482,44991.7,40060.8,6660.81,273.847,217.063,0,0,0,0,0,0,0,600,1020,0
983,1,0.119934,-36.4826,-33.1954,-541.1,45079.1,40011.5,6575.62,273.945,216.69,0,0,0,0,0,0,0,600,1020,0
983,2,0.12085,-36.2331,-33.6398,-540.481,44896.6,39902.6,6677.75,273.828,216.932,0,0,0,0,0,0,0,600,1020,0
983,3,0.0891113,-36.5835,-33.9953,-542.544,44999.9,40015.5,6593.58,273.755,217.058,0,0,0,0,0,0,0,600,1020,0
983,4,0.0830078,-36.8505,-34.0885,-542.869,44841.7,39961.9,6660.32,273.612,217.399,0,0,0,0,0,0,0,600,1020,0
983,5,0.0994873,-37.1961,-34.2625,-541.831,44992.4,40040.4,6590.1,273.898,216.962,0,0,0,0,0,0,0,600,1020,0
983,6,0.108032,-37.1207,-34.1851,-541.469,44793.3,39980.7,6573.28,273.838,217.274,0,0,0,0,0,0,0,600,1020,0
983,7,0.129089,-37.3812,-34.4566,-541.505,45062.9,40258.7,6661.27,274.346,216.782,0,0,0,0,0,0,0,600,1020,0
983,8,0.114136,-37.3036,-34.7422,-542.556,44633.5,40119.4,6587.51,273.945,217.735,0,0,0,0,0,0,0,600,1020,0
983,9,0.144348,-37.9812,-35.3393,-543.274,44649.8,40182.4,6536.35,273.963,217.814,0,0,0,0,0,0,0,600,1020,0
984,0,0.0860596,-37.7245,-35.0074,-543.933,44569.7,40199.1,6569.42,273.905,218.06,0,0,0,0,0,0,0,600,1020,0
984,1,0.10376,-37.7267,-35.4395,-542.942,44387.6,40037.9,6552.92,273.742,218.246,0,0,0,0,0,0,0,600,1020,0
984,2,0.0973511,-37.8955,-35.4413,-543.969,44476.2,40278.2,6605.77,274.045,218.238,0,0,0,0,0,0,0,600,1020,0
984,3,0.0991821,-37.801,-35.4608,-543.981,44673.9,40137.6,6573.62,273.785,217.876,0,0,0,0,0,0,0,600,1020,0
984,4,0.128174,-37.5414,-36.0785,-544.332,44228.3,40163.3,6600.89,273.785,218.748,0,0,0,0,0,0,0,600,1020,0
984,5,0.121765,-37.8991,-36.2499,-543.939,44221,40146.7,6478.68,273.807,218.702,0,0,0,0,0,0,0,600,1020,0
984,6,0.115967,-38.2565,-36.0962,-542.26,44229.2,40257.8,6532.53,274.241,218.435,0,0,0,0,0,0,0,600,1020,0
984,7,0.103149,-38.332,-36.6183,-544.308,44238.2,40092.7,6534.09,273.658,218.726,0,0,0,0,0,0,0,600,1020,0
984,8,0.0805664,-38.332,-36.7132,-543.293,43893.3,40231.3,6531.44,274.051,219.209,0,0,0,0,0,0,0,600,1020,0
984,9,0.0912476,-38.3419,-36.8849,-543.66,43802.9,40203.2,6528.59,273.949,219.43,0,0,0,0,0,0,0,600,1020,0
985,0,0.0799561,-38.6835,-36.7248,-544.711,43806.8,40317.1,6490.88,274.016,219.578,0,0,0,0,0,0,0,600,1020,0
985,1,0.134583,-38.6696,-36.9121,-545.429,43758.3,40282,6404.55,273.854,219.773,0,0,0,0,0,0,0,600,1020,0
985,2,0.107117,-38.3287,-37.2717,-546.071,43820.2,40301.9,6443.43,273.803,219.754,0,0,0,0,0,0,0,600,1020,0
985,3,0.0753784,-38.5792,-37.789,-545.464,43585.3,40275.2,6526.68,273.837,220.095,0,0,0,0,0,0,0,600,1020,0
985,4,0.11322,-38.6855,-37.6301,-547.088,43509.2,40210.4,6385.9,273.499,220.471,0,0,0,0,0,0,0,600,1020,0
985,5,0.123291,-39.1974,-38.0806,-545.105,43486,40204.1,6418.29,273.755,220.225,0,0,0,0,0,0,0,600,1020,0
985,6,0.101318,-39.0348,-38.4414,-546.41,43302.7,40463.1,6385.66,274.053,220.751,0,0,0,0,0,0,0,600,1020,0
985,7,0.0845337,-39.1964,-38.4414,-547.414,43296.6,40464.1,6421.79,273.919,220.907,0,0,0,0,0,0,0,600,1020,0
985,8,0.140381,-39.1316,-38.4448,-546.719,43166.6,40328.5,6488.4,273.765,221.044,0,0,0,0,0,0,0,600,1020,0
985,9,0.0979614,-39.7275,-38.5534,-546.8,42959.2,40455.9,6381.09,273.987,221.435,0,0,0,0,0,0,0,600,1020,0
986,0,0.0735474,-39.4822,-38.8214,-549.172,43193,40485.6,6332.51,273.721,221.349,0,0,0,0,0,0,0,600,1020,0
986,1,0.119629,-39.9941,-39.2675,-547.759,43008.9,40636,6418.13,274.186,221.482,0,0,0,0,0,0,0,600,1020,0
986,2,0.125732,-39.8273,-39.4366,-547.071,43037.5,40499.8,6365.01,274.03,221.331,0,0,0,0,0,0,0,600,1020,0
986,3,0.117188,-40.1127,-39.3546,-546.42,42873.1,40606.3,6376.29,274.313,221.538,0,0,0,0,0,0,0,600,1020,0
986,4,0.098877,-40.6075,-39.4483,-547.828,42864.3,40455.6,6256.9,273.847,221.756,0,0,0,0,0,0,0,600,1020,0
986,5,0.142822,-40.0886,-39.5458,-549.227,42602.7,40470,6361.54,273.685,222.432,0,0,0,0,0,0,0,600,1020,0
986,6,0.0881958,-40.3532,-39.8231,-548.576,42630.6,40450.8,6343.33,273.738,222.289,0,0,0,0,0,0,0,600,1020,0
986,7,0.103149,-40.5013,-40.2673,-549.904,42442.3,40554.4,6270.88,273.748,222.819,0,0,0,0,0,0,0,600,1020,0
986,8,0.117798,-39.9091,-40.4293,-548.908,42343.1,40433.1,6252.98,273.661,222.859,0,0,0,0,0,0,0,600,1020,0
986,9,0.124817,-40.6166,-40.1711,-549.927,42140.7,40600,6270.09,273.828,223.37,0,0,0,0,0,0,0,600,1020,0
987,0,0.106201,-40.9489,-40.1027,-549.627,42139.7,40613.8,6286.83,273.893,223.33,0,0,0,0,0,0,0,600,1020,0
987,1,0.0949097,-40.5339,-40.6271,-550.656,41986.2,40631.8,6268.73,273.788,223.752,0,0,0,0,0,0,0,600,1020,0
987,2,0.143127,-41.2367,-40.6449,-550.645,41868.9,40661.5,6210.36,273.844,223.964,0,0,0,0,0,0,0,600,1020,0
987,3,0.0860596,-41.4803,-41.0811,-550.282,42100.1,40706.8,6126.86,273.974,223.494,0,0,0,0,0,0,0,600,1020,0
987,4,0.100098,-41.0578,-40.9958,-550.345,41928.8,40760.1,6230.68,274.063,223.814,0,0,0,0,0,0,0,600,1020,0
987,5,0.108032,-41.4025,-41.1591,-551.375,41830.3,40769.6,6217.99,273.942,224.135,0,0,0,0,0,0,0,600,1020,0
987,6,0.119324,-41.3977,-40.832,-551.386,41592.6,40773,6333.04,273.947,224.567,0,0,0,0,0,0,0,600,1020,0
987,7,0.120544,-41.1266,-41.2801,-551.741,41611.2,40752.3,6105.35,273.861,224.582,0,0,0,0,0,0,0,600,1020,0
987,8,0.117798,-41.1345,-41.8121,-552.438,41417.5,40521.7,6193.96,273.351,225.028,0,0,0,0,0,0,0,600,1020,0
987,9,0.0949097,-41.7377,-42.1745,-552.427,41269.2,40711.4,6173.51,273.695,225.295,0,0,0,0,0,0,0,600,1020,0
988,0,0.104065,-41.479,-42.2416,-552.115,41011.8,40606.2,6154.67,273.547,225.719,0,0,0,0,0,0,0,600,1020,0
988,1,0.0790405,-41.7439,-41.747,-552.836,41075.2,40753.9,6119.3,273.718,225.701,0,0,0,0,0,0,0,600,1020,0
988,2,0.0866699,-41.7471,-42.5329,-554.562,41046,40752.1,6099.78,273.485,225.985,0,0,0,0,0,0,0,600,1020,0
988,3,0.0836182,-42.0884,-42.6976,-553.52,41070.6,40700.4,6066.95,273.53,225.801,0,0,0,0,0,0,0,600,1020,0
988,4,0.134277,-41.9259,-42.2751,-553.156,40698.9,40866.7,6101.68,273.879,226.424,0,0,0,0,0,0,0,600,1020,0
988,5,0.109863,-42.1834,-42.4684,-553.156,40555.5,40907.7,6151.44,273.953,226.683,0,0,0,0,0,0,0,600,1020,0
988,6,0.0863647,-42.181,-42.9097,-553.156,40329.2,40703.5,6094.89,273.584,227.093,0,0,0,0,0,0,0,600,1020,0
988,7,0.107727,-42.3438,-43.0912,-553.125,40363.7,40783,5990.43,273.732,227.026,0,0,0,0,0,0,0,600,1020,0
988,8,0.121765,-42.1134,-43.2693,-552.073,40307.8,40837.7,6058.85,273.972,226.988,0,0,0,0,0,0,0,600,1020,0
988,9,0.12085,-42.8831,-43.4576,-551.458,40078.9,40765.3,5990.26,273.923,227.322,0,0,0,0,0,0,0,600,1020,0
989,0,0.118713,-42.6985,-43.5463,-553.177,39784.2,40692.3,6093.57,273.561,228.08,0,0,0,0,0,0,0,600,1020,0
989,1,0.0997925,-42.6199,-43.7209,-553.885,39810.6,40722.1,6021.54,273.521,228.125,0,0,0,0,0,0,0,600,1020,0
989,2,0.112,-42.9739,-43.7365,-554.209,39552.5,40706.5,5965.71,273.45,228.632,0,0,0,0,0,0,0,600,1020,0
989,3,0.117493,-43.1365,-44.0027,-553.896,39535.9,40815,5930.73,273.687,228.622,0,0,0,0,0,0,0,600,1020,0
989,4,0.107727,-42.8719,-44.0834,-554.573,39236.7,40702.1,5964.79,273.394,229.249,0,0,0,0,0,0,0,600,1020,0
989,5,0.10498,-42.9679,-43.7539,-553.864,39241.7,40671.3,5945.4,273.432,229.149,0,0,0,0,0,0,0,600,1020,0
989,6,0.148315,-43.1315,-44.2805,-553.521,38963.4,40783,5908.01,273.679,229.608,0,0,0,0,0,0,0,600,1020,0
989,7,0.0891113,-42.9733,-44.4464,-554.178,38904.1,40781.1,5925.43,273.589,229.799,0,0,0,0,0,0,0,600,1020,0
989,8,0.0820923,-43.5786,-44.2923,-552.844,38562.6,40908.1,5906.89,273.996,230.247,0,0,0,0,0,0,0,600,1020,0
989,9,0.0909424,-43.399,-44.4766,-553.895,38304.4,40900.3,5958.54,273.841,230.845,0,0,0,0,0,0,0,600,1020,0
990,0,0.0802612,-43.4873,-44.7352,-553.561,38421.1,40763.9,5868.58,273.639,230.593,0,0,0,0,0,0,0,600,1020,0
990,1,0.139465,-43.6686,-44.5633,-554.624,38250.3,40774.1,5849.39,273.517,231.034,0,0,0,0,0,0,0,600,1020,0
990,2,0.0891113,-44.1081,-44.6553,-555.597,37987.3,40866.6,5849.28,273.554,231.628,0,0,0,0,0,0,0,600,1020,0
990,3,0.107117,-44.4481,-44.4863,-553.551,37943.4,40978.7,5813.76,274.029,231.455,0,0,0,0,0,0,0,600,1020,0
990,4,0.104065,-43.6598,-44.4942,-554.22,37603.2,40909.2,5864.14,273.814,232.151,0,0,0,0,0,0,0,600,1020,0
990,5,0.116882,-43.663,-44.8558,-553.227,37574.2,40671.6,5793.18,273.517,232.082,0,0,0,0,0,0,0,600,1020,0
990,6,0.12146,-44.1813,-45.4799,-554.624,36963.1,40663.3,5843.09,273.317,233.355,0,0,0,0,0,0,0,600,1020,0
990,7,0.122375,-44.426,-45.4,-555.609,37172.7,40769.9,5827.03,273.379,233.096,0,0,0,0,0,0,0,600,1020,0
990,8,0.0531006,-43.836,-45.6406,-552.932,36984,40581.7,5770.19,273.394,233.113,0,0,0,0,0,0,0,600,1020,0
990,9,0.12085,-44.5168,-44.9708,-556.033,36623.8,40777.9,5736.65,273.337,234.134,0,0,0,0,0,0,0,600,1020,0
991,0,0.121155,-44.0884,-45.6713,-554.961,36506.2,40794.6,5860.32,273.509,234.218,0,0,0,0,0,0,0,600,1020,0
991,1,0.10498,-44.5064,-45.8424,-553.544,36244.1,40711.2,5857.35,273.547,234.524,0,0,0,0,0,0,0,600,1020,0
991,2,0.105286,-43.9102,-45.3015,-552.923,36304.8,40653.7,5783.38,273.525,234.34,0,0,0,0,0,0,0,600,1020,0
991,3,0.144348,-44.2615,-45.0689,-554.606,36096.4,40706.9,5714.42,273.398,234.915,0,0,0,0,0,0,0,600,1020,0
991,4,0.0897217,-44.2684,-45.846,-553.937,35971.4,40837.6,5817.5,273.723,235.062,0,0,0,0,0,0,0,600,1020,0
991,5,0.100708,-44.7868,-45.5027,-553.897,35653.8,40687.4,5671.91,273.457,235.631,0,0,0,0,0,0,0,600,1020,0
991,6,0.105591,-44.7068,-45.323,-553.581,35902.1,40687.4,5639.05,273.499,235.146,0,0,0,0,0,0,0,600,1020,0
991,7,0.126648,-44.6991,-45.419,-554.29,35386.6,40755.9,5672.6,273.528,236.159,0,0,0,0,0,0,0,600,1020,0
991,8,0.109253,-44.6885,-45.2657,-554.625,35300.8,40754.8,5728.18,273.482,236.352,0,0,0,0,0,0,0,600,1020,0
991,9,0.0949097,-44.517,-46.137,-554.616,35004.9,40714.4,5793.52,273.41,236.884,0,0,0,0,0,0,0,600,1020,0
992,0,0.135498,-44.8641,-46.1391,-554.319,34750.1,40626.2,5650.61,273.29,237.31,0,0,0,0,0,0,0,600,1020,0
992,1,0.112305,-45.034,-45.7916,-555.654,34669.3,40596.5,5651.54,273.061,237.606,0,0,0,0,0,0,0,600,1020,0
992,2,0.0537109,-44.7711,-45.8871,-553.229,34283.4,40558.2,5720.25,273.312,238.03,0,0,0,0,0,0,0,600,1020,0
992,3,0.114746,-44.6885,-45.9724,-553.566,34357.4,40686.2,5664.77,273.498,237.934,0,0,0,0,0,0,0,600,1020,0
992,4,0.116272,-44.9568,-45.8982,-552.549,34056.2,40563.8,5589.35,273.412,238.365,0,0,0,0,0,0,0,600,1020,0
992,5,0.0967407,-45.3907,-46.2462,-553.246,33743.5,40614.3,5552.99,273.411,239.008,0,0,0,0,0,0,0,600,1020,0
992,6,0.0787354,-45.3969,-45.8184,-554.254,33711.3,40646.3,5571.69,273.335,239.177,0,0,0,0,0,0,0,600,1020,0
992,7,0.132446,-45.5601,-46.2547,-553.256,33350.2,40420.5,5569.35,273.059,239.72,0,0,0,0,0,0,0,600,1020,0
992,8,0.117798,-45.4644,-45.9052,-554.638,33144.3,40592.3,5605.92,273.187,240.242,0,0,0,0,0,0,0,600,1020,0
992,9,0.0601196,-45.2985,-45.6591,-553.938,32977.1,40682,5565.52,273.442,240.468,0,0,0,0,0,0,0,600,1020,0
993,0,0.108337,-45.2921,-46.3588,-553.919,32696.3,40547.2,5498.56,273.201,240.973,0,0,0,0,0,0,0,600,1020,0
993,1,0.0994873,-45.5588,-46.1786,-553.211,32645.3,40557.8,5656.72,273.314,240.989,0,0,0,0,0,0,0,600,1020,0
993,2,0.0994873,-45.6401,-45.8447,-552.951,32142.5,40528.1,5581.04,273.294,241.871,0,0,0,0,0,0,0,600,1020,0
993,3,0.0894165,-45.5497,-46.1135,-554.635,31834.9,40555.4,5577.6,273.121,242.602,0,0,0,0,0,0,0,600,1020,0
993,4,0.138245,-45.8013,-46.1993,-552.553,31827.6,40427.7,5469.98,273.165,242.399,0,0,0,0,0,0,0,600,1020,0
993,5,0.0915527,-45.3744,-46.2057,-552.153,31608.5,40273.9,5433.41,272.94,242.754,0,0,0,0,0,0,0,600,1020,0
993,6,0.065918,-45.8012,-46.3848,-550.834,31297.2,40295.2,5481.43,273.153,243.182,0,0,0,0,0,0,0,600,1020,0
993,7,0.118713,-45.3709,-46.385,-552.854,31043.1,40380.8,5392.65,273.041,243.849,0,0,0,0,0,0,0,600,1020,0
993,8,0.115356,-45.9738,-46.3795,-550.781,31072.5,40303.1,5338.21,273.174,243.585,0,0,0,0,0,0,0,600,1020,0
993,9,0.0949097,-45.635,-45.8747,-550.79,30538.8,40391.3,5369.97,273.334,244.555,0,0,0,0,0,0,0,600,1020,0
994,0,0.0793457,-45.8163,-46.4757,-551.125,30596.2,40261.9,5353.75,273.054,244.484,0,0,0,0,0,0,0,600,1020,0
994,1,0.135193,-46.492,-46.0574,-551.1,30180.8,40190.4,5334.81,272.928,245.235,0,0,0,0,0,0,0,600,1020,0
994,2,0.108643,-45.7074,-46.3289,-550.094,29911.8,40227,5365,273.128,245.624,0,0,0,0,0,0,0,600,1020,0
994,3,0.0622559,-45.8724,-46.6761,-550.085,29895,40164.9,5261.31,273.016,245.654,0,0,0,0,0,0,0,600,1020,0
994,4,0.11261,-45.607,-46.7716,-549.818,29674.5,40119.1,5399.5,272.968,246.028,0,0,0,0,0,0,0,600,1020,0
994,5,0.0836182,-45.5117,-46.8492,-552.495,29532.6,40113.6,5295.22,272.605,246.547,0,0,0,0,0,0,0,600,1020,0
994,6,0.0891113,-45.5163,-46.6003,-549.724,29027.9,40050,5326.83,272.855,247.196,0,0,0,0,0,0,0,600,1020,0
994,7,0.0878906,-45.7852,-46.7829,-548.67,28813.8,40091.8,5321.83,273.071,247.484,0,0,0,0,0,0,0,600,1020,0
994,8,0.133057,-45.8817,-46.7024,-547.952,28933.8,39853.3,5233.85,272.731,247.197,0,0,0,0,0,0,0,600,1020,0
994,9,0.119934,-46.4841,-47.2336,-547.217,28448.6,39846.7,5211.47,272.817,248.012,0,0,0,0,0,0,0,600,1020,0
995,0,0.121765,-46.1526,-46.7176,-545.852,28372.5,39966.7,5189.16,273.219,248.022,0,0,0,0,0,0,0,600,1020,0
995,1,0.0946045,-46.4883,-47.1538,-546.188,27976.8,39882,5042.66,273.019,248.778,0,0,0,0,0,0,0,600,1020,0
995,2,0.0805664,-46.3057,-46.8026,-546.163,27859.3,40008.7,5040.85,273.254,248.991,0,0,0,0,0,0,0,600,1020,0
995,3,0.0958252,-45.6157,-46.8033,-545.166,27681.4,39873.8,5071.6,273.141,249.224,0,0,0,0,0,0,0,600,1020,0
995,4,0.115356,-46.2146,-47.0803,-546.858,27374.8,39652.9,4908.58,272.51,249.942,0,0,0,0,0,0,0,600,1020,0
995,5,0.119019,-46.0329,-47.1717,-544.765,27109.4,39511.1,4926.15,272.529,250.237,0,0,0,0,0,0,0,600,1020,0
995,6,0.107117,-45.7777,-47.0843,-544.063,26766.6,39566.3,4991.16,272.724,250.802,0,0,0,0,0,0,0,600,1020,0
995,7,0.14679,-46.1207,-47.1919,-544.07,26424.3,39478.2,4863,272.561,251.432,0,0,0,0,0,0,0,600,1020,0
995,8,0.0863647,-45.7514,-47.7025,-543.031,26189,39456,4861.73,272.659,251.772,0,0,0,0,0,0,0,600,1020,0
995,9,0.108643,-45.1567,-47.0984,-542.999,26080.6,39155.4,4877.41,272.11,251.969,0,0,0,0,0,0,0,600,1020,0
996,0,0.102539,-45.9518,-47.7146,-541.547,25803.1,39122.9,4801.56,272.243,252.353,0,0,0,0,0,0,0,600,1020,0
996,1,0.115967,-46.484,-47.2873,-539.547,25646.3,39283.2,4779.16,272.808,252.467,0,0,0,0,0,0,0,600,1020,0
996,2,0.123291,-46.2209,-47.5549,-541.562,25545.9,39195.7,4634.07,272.375,252.829,0,0,0,0,0,0,0,600,1020,0
996,3,0.118408,-46.6345,-47.6444,-540.14,25199.4,39037.1,4616.44,272.272,253.346,0,0,0,0,0,0,0,600,1020,0
996,4,0.0817871,-45.6074,-47.4708,-538.063,24945.5,38861.5,4696.85,272.225,253.638,0,0.0645292,-0.0127025,-0.511429,51.5092,-40.1341,10.5259,600,1020,0
996,5,0.109863,-46.2987,-47.5703,-538.071,24648.2,38781.5,4483.63,272.075,254.191,0,2.71391,-0.540154,-21.4761,2167.6,-1693.48,441.477,521.146,919.069,0
996,6,0.0836182,-46.1192,-47.8322,-538.406,24588.2,38702.8,4566.14,271.884,254.332,0,2.79725,-0.802837,-20.8881,2299.73,-1980.22,406.378,505.199,909.903,0
996,7,0.0894165,-46.1325,-47.844,-536.984,24242.4,38595.4,4368.79,271.874,254.855,0,2.72216,-0.895998,-24.9746,2775.33,-2189.05,444.644,512.349,908.874,0
996,8,0.0866699,-46.553,-48.1191,-536.251,23892.8,38405.2,4418.47,271.618,255.445,0,3.14512,-1.18172,-23.3456,2768.32,-2280.44,535.589,502.318,901.42,0
996,9,0.131531,-46.2185,-48.1154,-534.913,23633.2,38358.9,4396.18,271.711,255.819,0,2.96196,-2.22634,-27.1716,2902.51,-2488.13,573.327,508.429,913.179,0
997,0,0.10437,-46.5626,-48.129,-536.549,23375.1,38334.6,4358.67,271.447,256.434,0,2.47804,-2.33403,-28.9084,3032.89,-2678.68,630.155,507.339,915.086,0
997,1,0.0799561,-46.6658,-48.3928,-533.086,23023.8,38271.6,4280.66,271.792,256.81,0,3.67614,-3.20915,-29.6623,3172.78,-2771.83,740.835,506.554,913.037,0
997,2,0.115967,-47.1034,-48.0526,-532.735,22993.2,38181.8,4207.42,271.671,256.839,0,3.75345,-3.505,-32.4727,3225.45,-3159.8,849.92,502.694,920.672,0
997,3,0.125732,-47.1952,-48.3204,-532.023,22810.7,38014.2,4134.66,271.452,257.125,0,3.43194,-4.97821,-34.9226,4078.24,-3188.08,887.405,508.71,903.22,0
997,4,0.112305,-47.4706,-48.4965,-531.604,22591.3,38127.2,4095.52,271.721,257.503,0,4.28645,-4.8229,-36.6923,3915.46,-3471.48,926.156,505.389,913.289,0
997,5,0.107727,-48,-48.0644,-529.233,22513.4,38046.3,4076.26,271.889,257.46,0,4.29855,-5.62972,-38.8143,4148.3,-3648.47,1054.32,506.002,913.124,0
997,6,0.148315,-47.7265,-48.162,-531.299,22001.8,37922.5,4090.61,271.377,258.589,0,4.81133,-6.67481,-41.2643,4289.04,-3748.08,1131.73,509.169,916.059,0
997,7,0.0927734,-47.543,-48.514,-529.159,21857,37674.1,4034.54,271.196,258.695,0,4.81533,-6.77396,-43.0663,4682.04,-4096.37,1349.41,504.882,911.283,0
