Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
902,0,0.106506,-38.6824,-45.5605,-557.243,-47382.2,31681.6,1721.78,256.854,385.03,0,0,0,0,0,0,0,600,1020,0
902,1,0.0997925,-38.92,-45.986,-558.787,-47530.3,31702.1,1739.52,256.734,385.06,0,0,0,0,0,0,0,600,1020,0
902,2,0.0921631,-39.0023,-46.7134,-559.605,-47705,31658.5,1658.92,256.573,385.248,0,0,0,0,0,0,0,600,1020,0
902,3,0.129395,-39.2048,-47.1034,-560.43,-47688.4,31679.9,1605.56,256.528,385.093,0,0,0,0,0,0,0,600,1020,0
902,4,0.100708,-39.5008,-47.6394,-560.781,-47666.1,31761,1624.51,256.637,384.999,0,0,0,0,0,0,0,600,1020,0
902,5,0.0967407,-39.8344,-47.8201,-560.07,-47728.1,31867.5,1598.8,256.899,385.218,0,0,0,0,0,0,0,600,1020,0
902,6,0.110474,-39.7707,-47.7969,-561.622,-47900.3,31873.9,1615.99,256.753,385.289,0,0,0,0,0,0,0,600,1020,0
902,7,0.108948,-40.0915,-48.4054,-561.851,-47970.1,31688.8,1549.06,256.401,385.379,0,0,0,0,0,0,0,600,1020,0
902,8,0.125732,-40.3577,-48.8881,-561.249,-48090.3,31700.2,1457.35,256.482,385.684,0,0,0,0,0,0,0,600,1020,0
902,9,0.0967407,-40.0789,-49.5183,-563.049,-48145.2,31758.8,1433.82,256.405,385.508,0,0,0,0,0,0,0,600,1020,0
903,0,0.103455,-40.344,-49.9773,-564.23,-48238,31617.6,1444.8,256.037,385.493,0,0,0,0,0,0,0,600,1020,0
903,1,0.0994873,-40.3103,-50.3114,-564.574,-48353.1,31580.9,1389.35,255.938,385.645,0,0,0,0,0,0,0,600,1020,0
903,2,0.103455,-40.4253,-50.495,-565.9,-48478.2,31584.3,1334.88,255.812,385.666,0,0,0,0,0,0,0,600,1020,0
903,3,0.13092,-40.5319,-51.0747,-567.921,-48604.4,31507.3,1322.43,255.478,385.583,0,0,0,0,0,0,0,600,1020,0
903,4,0.100098,-40.9532,-51.7716,-567.664,-48745.1,31535.4,1393.58,255.553,385.87,0,0,0,0,0,0,0,600,1020,0
903,5,0.0787354,-41.3978,-52.1039,-567.438,-48831.5,31482.8,1428.77,255.482,386.056,0,0,0,0,0,0,0,600,1020,0
903,6,0.106812,-41.3988,-52.0466,-568.753,-49018,31598.1,1307.55,255.557,386.185,0,0,0,0,0,0,0,600,1020,0
903,7,0.0942993,-41.629,-52.9516,-569.803,-49079.4,31548.5,1283.54,255.367,386.134,0,0,0,0,0,0,0,600,1020,0
903,8,0.131531,-41.6566,-53.3696,-569.091,-49154.5,31526.5,1251.85,255.398,386.374,0,0,0,0,0,0,0,600,1020,0
903,9,0.0839233,-41.828,-53.7,-569.565,-49095.5,31466,1192.16,255.246,386.198,0,0,0,0,0,0,0,600,1020,0
904,0,0.0888062,-41.7626,-53.8202,-569.572,-49131.1,31325.3,1162.92,254.998,386.26,0,0,0,0,0,0,0,600,1020,0
904,1,0.0894165,-41.9661,-54.6939,-570.054,-49209.1,31309.3,1156.8,254.923,386.324,0,0,0,0,0,0,0,600,1020,0
904,2,0.0814819,-42.3514,-55.5053,-570.886,-49268.3,31429.2,1120.27,255.053,386.301,0,0,0,0,0,0,0,600,1020,0
904,3,0.137939,-42.4668,-55.7495,-571.125,-49381.7,31362.4,1126.39,254.913,386.464,0,0,0,0,0,0,0,600,1020,0
904,4,0.0820923,-42.5796,-56.3265,-571.584,-49623.4,31192.8,1136.8,254.573,386.817,0,0,0,0,0,0,0,600,1020,0
904,5,0.0866699,-42.7541,-56.8376,-572.522,-49611.1,31212,1064.86,254.517,386.654,0,0,0,0,0,0,0,600,1020,0
904,6,0.088501,-42.806,-57.7369,-572.645,-49676.6,31202.7,1053.77,254.489,386.749,0,0,0,0,0,0,0,600,1020,0
904,7,0.0820923,-42.9775,-58.245,-573.491,-49738.9,31164.7,1005.22,254.342,386.73,0,0,0,0,0,0,0,600,1020,0
904,8,0.142822,-43.0684,-58.4312,-573.009,-49834.1,31178.1,949.509,254.411,386.969,0,0,0,0,0,0,0,600,1020,0
904,9,0.100403,-43.6022,-58.6741,-574.179,-49828.7,31166.3,939.569,254.28,386.783,0,0,0,0,0,0,0,600,1020,0
905,0,0.0967407,-43.8046,-59.1873,-573.811,-49907,31012.5,963.843,254.047,386.975,0,0,0,0,0,0,0,600,1020,0
905,1,0.106506,-44.3727,-59.8231,-573.698,-49946,31105.6,926.826,254.219,387.06,0,0,0,0,0,0,0,600,1020,0
905,2,0.114136,-44.6068,-60.0964,-574.646,-49998.1,31113.9,854.244,254.145,387.007,0,0,0,0,0,0,0,600,1020,0
905,3,0.101013,-44.569,-60.6647,-575,-50138,30984.7,842.132,253.886,387.197,0,0,0,0,0,0,0,600,1020,0
905,4,0.115662,-44.7422,-60.9362,-575.229,-50193.4,30831.1,897.994,253.598,387.258,0,0,0,0,0,0,0,600,1020,0
905,5,0.117798,-44.8301,-61.5337,-575.344,-50216.8,30845.7,860.996,253.613,387.281,0,0,0,0,0,0,0,600,1020,0
905,6,0.128479,-44.5841,-62.19,-575.823,-50270.2,30779.7,819.462,253.453,387.302,0,0,0,0,0,0,0,600,1020,0
905,7,0.0985718,-44.88,-62.6802,-575.854,-50421.2,30765.9,776.475,253.427,387.559,0,0,0,0,0,0,0,600,1020,0
905,8,0.103455,-45.1406,-63.5452,-574.563,-50338,30673.6,733.727,253.386,387.611,0,0,0,0,0,0,0,600,1020,0
905,9,0.098877,-45.3456,-63.8496,-574.885,-50405.5,30533.6,795.556,253.113,387.679,0,0,0,0,0,0,0,600,1020,0
906,0,0.0878906,-45.4902,-64.2952,-575.094,-50379,30539.4,760.165,253.103,387.601,0,0,0,0,0,0,0,600,1020,0
906,1,0.132141,-45.8207,-64.729,-574.99,-50599.4,30596.7,684.594,253.213,388.001,0,0,0,0,0,0,0,600,1020,0
906,2,0.101013,-46.2055,-65.0597,-575.458,-50597.8,30578.2,714.583,253.137,387.926,0,0,0,0,0,0,0,600,1020,0
906,3,0.0897217,-46.3782,-65.5946,-575.688,-50576.1,30517,739.522,253.01,387.853,0,0,0,0,0,0,0,600,1020,0
906,4,0.106812,-46.5233,-65.9894,-575.438,-50634.7,30408,667.289,252.843,387.993,0,0,0,0,0,0,0,600,1020,0
906,5,0.0976563,-46.3974,-66.8571,-574.855,-50742.1,30424.1,605.42,252.925,388.269,0,0,0,0,0,0,0,600,1020,0
906,6,0.132446,-46.5986,-67.3085,-575.582,-50758.5,30306.5,583.478,252.654,388.186,0,0,0,0,0,0,0,600,1020,0
906,7,0.0860596,-46.7435,-67.6933,-575.335,-50728.6,30185,651.361,252.465,388.172,0,0,0,0,0,0,0,600,1020,0
906,8,0.0814819,-46.6214,-67.9334,-575.447,-50725.9,30203.3,603.398,252.487,388.151,0,0,0,0,0,0,0,600,1020,0
906,9,0.0979614,-46.9684,-68.6818,-576.872,-50753.2,30217.5,608.774,252.382,387.98,0,0,0,0,0,0,0,600,1020,0
907,0,0.105286,-47.0557,-69.5235,-576.056,-50844.8,30071,621.237,252.202,388.264,0,0,0,0,0,0,0,600,1020,0
907,1,0.0909424,-47.1156,-69.7059,-575.344,-50822.4,30096.4,591.274,252.31,388.334,0,0,0,0,0,0,0,600,1020,0
907,2,0.117798,-47.0524,-70.0913,-574.866,-50779.3,30117.6,529.511,252.391,388.333,0,0,0,0,0,0,0,600,1020,0
907,3,0.12207,-47.2304,-70.7266,-573.669,-50937,30018.5,539.254,252.327,388.792,0,0,0,0,0,0,0,600,1020,0
907,4,0.119934,-47.5216,-71.4217,-574.143,-51094.8,29960.7,522.049,252.183,388.993,0,0,0,0,0,0,0,600,1020,0
907,5,0.12085,-47.6074,-71.6563,-573.67,-50988.7,29907.1,516.746,252.133,388.882,0,0,0,0,0,0,0,600,1020,0
907,6,0.0598145,-47.6048,-72.0105,-573.686,-50958.9,29907.8,486.712,252.133,388.827,0,0,0,0,0,0,0,600,1020,0
907,7,0.116882,-47.6593,-72.1317,-573.211,-50918.2,29783.7,444.544,251.959,388.83,0,0,0,0,0,0,0,600,1020,0
907,8,0.12085,-47.5071,-72.8178,-572.387,-50976.3,29683.1,444.634,251.858,389.059,0,0,0,0,0,0,0,600,1020,0
907,9,0.127258,-47.4718,-73.3042,-572.156,-51113.6,29578.1,402.67,251.696,389.335,0,0.17502,-3.97543,-13.3937,1982.39,-1842.47,1687.47,462.438,871.991,0
908,0,0.103455,-47.5013,-73.842,-572.156,-51178.3,29602,388.806,251.738,389.448,0,0.437438,-5.90167,-21.0232,3183.55,-2889.05,2554.84,462.578,868.57,0
908,1,0.105286,-47.6745,-74.0794,-572.156,-51070.8,29623.1,371.591,251.774,389.26,0,0.466544,-5.99068,-23.8421,3492.31,-3188.29,2604.08,466.275,873.523,0
908,2,0.0933838,-47.5788,-74.6722,-573.111,-51033.8,29585.7,373.6,251.623,389.047,0,0.495715,-6.58382,-25.9558,3750.86,-3380.3,2708.85,469.767,875.491,0
908,3,0.0769043,-48.0218,-75.1593,-571.685,-51081.2,29476.3,403.293,251.56,389.352,0,0.699768,-7.26575,-28.0692,4169.73,-3638.84,2813.57,470.362,871.449,0
908,4,0.140381,-47.873,-75.6039,-570.491,-50998.5,29365.2,354.863,251.474,389.394,0,0.787308,-8.12555,-31.2395,4461.88,-4130.58,2893.8,467.777,877.172,0
908,5,0.09552,-47.7781,-75.7813,-570.603,-50917.5,29338.2,301.884,251.416,389.234,0,0.379362,-9.04488,-33.589,4766.62,-4423.84,3127.87,468.295,878.09,0
908,6,0.111389,-48.0141,-76.2011,-569.786,-51004.7,29278.6,265.09,251.385,389.516,0,0.466317,-9.75673,-35.3506,5109.92,-4677.48,3294.27,467.683,875.45,0
908,7,0.110779,-47.9791,-77.0723,-569.561,-51142.2,29151.2,276.22,251.182,389.792,0,0.787148,-10.4387,-38.0509,5647.86,-5095.43,3349.8,466.089,871.571,0
908,8,0.115356,-47.8551,-77.4633,-569.439,-51189.4,29101.2,348.526,251.105,389.895,0,0.874786,-11.0319,-40.2831,6204.73,-5515.72,3472.92,463.076,865.972,0
908,9,0.0964355,-47.876,-77.9612,-568.857,-51064.5,29010.5,248.528,250.998,389.767,0,0.991294,-11.5065,-42.9832,6483.12,-5937.28,3565.39,461.87,869.171,0
909,0,0.111084,-48.1394,-78.4402,-568.148,-50978,28928.6,170.368,250.917,389.727,0,1.16624,-12.129,-47.3271,6963.17,-6373.68,3584.05,465.327,872.871,0
909,1,0.111389,-48.0758,-79.2723,-567.43,-50908.5,28857.1,188.445,250.856,389.718,0,1.57415,-12.6038,-49.6791,7405.71,-6818.94,3596.38,462.74,870.929,0
909,2,0.10498,-47.862,-79.8089,-566.96,-50888,28825.5,140.695,250.842,389.756,0,1.34192,-12.4266,-52.378,8008.43,-7048.28,3663.98,465.434,867.103,0
909,3,0.106506,-47.7943,-80.1963,-567.072,-50847.3,28732.6,62.1111,250.668,389.666,0,1.37014,-12.6924,-56.6047,8384.63,-7407.03,3670.34,469.145,871.874,0
909,4,0.138245,-47.914,-80.4642,-565.074,-50828.1,28597.8,96.6566,250.609,389.949,0,1.48714,-12.9007,-58.3707,8569.56,-7899.6,3707.17,464.665,873.188,0
909,5,0.10437,-47.6814,-80.7591,-562.591,-50808.1,28564.4,66.9228,250.773,390.311,0,1.60357,-12.7823,-62.0059,9169.23,-8238.58,3731.79,467.132,872.123,0
909,6,0.101318,-47.8212,-81.3553,-561.647,-50730.9,28466.8,-35.4484,250.684,390.325,0,1.83673,-12.4267,-64.7115,9660.82,-8688.36,3719.32,465.737,870.709,0
909,7,0.104065,-47.9118,-81.841,-561.055,-50852.6,28479.4,-1.44929,250.761,390.637,0,1.92453,-12.3963,-68.4652,10182.6,-9133.07,3676.27,466.603,871.273,0
909,8,0.111694,-47.8155,-82.3169,-560.585,-50857.9,28283,-35.9685,250.453,390.723,0,2.04093,-12.2782,-71.7567,10485.4,-9459.91,3657.67,468.167,873.875,0
909,9,0.128784,-47.4269,-82.4961,-559.993,-50820.3,28196.4,-25.2535,250.351,390.752,0,2.04133,-11.834,-75.3932,10815.2,-9912.17,3596.18,468.527,876.549,0
910,0,0.101624,-47.6003,-83.3287,-557.164,-50710.4,28066.5,-12.8956,250.374,391.015,0,1.89574,-10.8864,-78.4494,11255.7,-10418.2,3515.92,467.198,876.523,0
910,1,0.0750732,-47.4826,-83.8677,-556.092,-50685.3,28003.2,-114.701,250.357,391.146,0,1.60453,-10.0846,-80.9156,11779.6,-10882.5,3405.13,465.507,874.421,0
910,2,0.0869751,-47.2008,-84.2774,-556.446,-50631.4,27844.6,-126.322,250.04,390.991,0,1.60339,-9.521,-85.0206,12338.4,-11299.9,3275.76,467.092,874.878,0
910,3,0.0802612,-47.1374,-84.638,-555.632,-50602.2,27782.7,-83.0112,250.002,391.071,0,1.83645,-8.80989,-86.9099,12606.5,-11702.3,3158.54,465.352,874.947,0
910,4,0.140381,-47.317,-84.8468,-553.502,-50521.5,27755.2,-106.241,250.145,391.276,0,1.98264,-7.71369,-88.6666,13007.8,-12172,2973.85,462.721,873.296,0
910,5,0.0863647,-46.9882,-85.4309,-552.201,-50355.8,27629.4,-158.812,250.035,391.191,0,2.01201,-6.29091,-91.6009,13527.5,-12554.9,2862.25,462.939,872.321,0
910,6,0.0787354,-46.8303,-86.0558,-551.493,-50308.5,27531.3,-165.788,249.921,391.222,0,2.41871,-5.13306,-93.8357,13635.3,-12964.2,2659.3,461.842,874.69,0
910,7,0.0924683,-46.6217,-86.2357,-550.775,-50229.9,27499.1,-194.73,249.928,391.199,0,2.10151,-3.91812,-96.5332,14055.1,-13214.2,2541.51,463.113,874.402,0
910,8,0.101013,-46.5555,-86.64,-549.601,-50057.7,27519.3,-213.595,250.071,391.08,0,2.35985,-2.64274,-100.406,14375.9,-13641,2332.54,464.141,876.822,0
910,9,0.135193,-46.5827,-87.2067,-547.492,-50063.2,27370.8,-285.805,249.993,391.441,0,2.04354,-1.6926,-104.166,14622,-14116.8,2147.33,464.478,879.628,0
911,0,0.111694,-46.6401,-87.5637,-545.478,-49905.9,27178.3,-368.651,249.825,391.49,0,1.80765,-0.301259,-107.689,14976,-14571.8,1968.75,464.687,880.933,0
911,1,0.0521851,-46.3677,-87.8874,-543.925,-49873.8,26972.3,-369.639,249.588,391.692,0,1.48863,0.798454,-110.978,15452,-14976,1765.47,465.055,880.766,0
911,2,0.114136,-46.0334,-88.1808,-542.281,-49744.2,26843.2,-393.688,249.501,391.732,0,1.13799,2.544,-113.915,15806.7,-15307.4,1500.75,465.624,881.242,0
911,3,0.12207,-45.9401,-88.9771,-540.985,-49569.8,26839.6,-351.915,249.613,391.629,0,1.04974,4.05952,-116.734,16046.8,-15838.6,1266.25,464.319,882.535,0
911,4,0.118103,-45.9382,-89.0997,-538.745,-49457.6,26623.7,-356.654,249.418,391.801,0,1.16585,5.74744,-120.488,16353,-16226.1,1074.91,465.33,884.276,0
911,5,0.116577,-45.873,-89.6837,-538.483,-49309,26550.1,-409.489,249.305,391.57,0,0.876525,7.11408,-123.546,16676.4,-16654,816.578,465.2,885.019,0
911,6,0.0631714,-45.5431,-90.1604,-535.562,-49225.5,26423.3,-463.91,249.337,391.914,0,0.641814,8.59457,-126.012,17063.9,-17038,496.437,464.79,884.585,0
911,7,0.113831,-45.2719,-90.2781,-533.875,-49216.8,26296.4,-446.834,249.256,392.188,0,0.670359,10.2259,-129.179,17487.6,-17573.9,249.382,463.957,884.625,0
911,8,0.117798,-45.1503,-90.4814,-532.946,-49138.8,26268.6,-452.117,249.289,392.202,0,0.29381,11.1193,-132.001,17703.2,-17964.8,70.669,463.905,885.886,0
911,9,0.122986,-45.181,-90.867,-531.065,-49051.2,26178.6,-547.796,249.294,392.364,0,-0.0865117,12.4199,-135.636,18052.5,-18401.1,-156.921,464.334,886.905,0
912,0,0.114746,-44.9137,-91.489,-529.168,-48988.7,26074.8,-532.051,249.275,392.577,0,-0.232948,14.1103,-138.462,18671.7,-18860,-354.625,463.79,885.149,0
912,1,0.0576782,-44.7005,-91.7717,-526.933,-48566.4,25930.2,-558.498,249.21,392.168,0,0.0854728,15.6237,-141.977,18943.7,-19443.7,-472.37,463.05,886.572,0
912,2,0.10498,-44.3166,-92.1566,-524.918,-48578.6,25855,-638.092,249.255,392.545,0,-0.549267,16.3984,-146.906,19270.5,-19777.6,-638.111,465.372,888.824,0
912,3,0.0973511,-44.3101,-92.2174,-522.435,-48483.8,25693.9,-675.625,249.181,392.804,0,-0.788347,17.7277,-150.089,19860.3,-20313.6,-841.479,464.656,887.676,0
912,4,0.133362,-44.2831,-92.6138,-519.592,-48107.5,25612,-645.244,249.293,392.587,0,-0.641862,18.7405,-153.837,20245.1,-21010.2,-971.475,463.425,888.399,0
912,5,0.088501,-43.6852,-92.9624,-516.769,-47802.5,25384.1,-660.623,249.121,392.503,0,-0.844194,19.8938,-159.117,20662.6,-21539.3,-1125.21,464.633,890.142,0
912,6,0.104065,-43.7111,-93.2,-513.936,-47780,25302.4,-776.223,249.233,392.969,0,-1.19408,21.0815,-163.121,21098.1,-22131.6,-1297.82,464.324,890.659,0
912,7,0.0924683,-43.6855,-93.3497,-511.804,-47730,25199.2,-766.707,249.236,393.258,0,-1.37013,22.208,-166.992,21471.4,-22779.4,-1500.91,463.589,891.422,0
912,8,0.0769043,-43.0545,-93.5387,-510.028,-47436.2,24980.2,-684.911,248.978,393.007,0,-1.4576,23.0699,-173.086,21818.1,-23301.5,-1612.6,465.376,893.947,0
912,9,0.136108,-42.5441,-93.6881,-508.257,-47426.5,24797.6,-731.567,248.79,393.312,0,-1.4292,24.0173,-176.399,22287.5,-24050.6,-1766.07,463.658,893.653,0
913,0,0.0793457,-42.1249,-94.238,-504.379,-47162.4,24597,-816.288,248.767,393.506,0,-1.74724,24.8492,-181.542,22901.1,-24647.3,-1944.81,464.234,893.852,0
913,1,0.0793457,-41.8523,-94.5039,-501.513,-46937.5,24448.4,-829.744,248.749,393.592,0,-1.69297,25.6784,-184.621,23323.4,-25231.8,-2062.27,463.332,893.669,0
913,2,0.0964355,-41.6713,-94.3135,-499.516,-46644.4,24338.4,-822.458,248.724,393.379,0,-1.40101,26.9798,-189.64,23791.5,-25792.6,-2191.66,463.992,894.544,0
913,3,0.0900269,-41.5502,-94.3873,-496.687,-46398.4,24185,-868.901,248.693,393.416,0,-1.65935,27.786,-196.454,24373.9,-26307,-2339.48,466.091,895.931,0
913,4,0.140686,-41.5221,-94.5383,-493.957,-46345.7,24033,-870.525,248.654,393.825,0,-1.54778,28.4662,-200.817,24745.4,-26965.7,-2450.76,465.72,896.777,0
913,5,0.0994873,-41.5852,-94.3851,-490.31,-46109.7,23919.7,-883.216,248.785,394.042,0,-1.22611,28.9727,-204.221,25107.2,-27716.5,-2555.49,464.282,897.059,0
913,6,0.0939941,-41.1425,-94.693,-487.686,-45772.8,23821.4,-930.163,248.846,393.857,0,-0.790164,29.5051,-208.909,25589.4,-28366.7,-2629.9,464.215,897.509,0
913,7,0.104065,-40.6007,-95.0181,-485.689,-45668.5,23617.7,-995.435,248.627,394.028,0,-0.901536,30.1866,-212.563,25930.9,-28815.9,-2734.27,464.436,898.009,0
913,8,0.111389,-39.911,-95.3636,-483.57,-45512.4,23394.9,-1007.82,248.38,394.118,0,-0.818419,30.9572,-217.245,26569.3,-29543,-2814.92,464.011,897.699,0
913,9,0.0991821,-39.6971,-95.4449,-479.572,-45223.9,23282.8,-918.363,248.549,394.301,0,-0.988955,31.7578,-221.951,27021.6,-30075.4,-2943.7,464.495,898.254,0
914,0,0.10437,-39.5505,-95.2276,-477.649,-44969.3,23140.5,-944.275,248.447,394.147,0,-0.67467,32.2645,-226.411,27323.9,-30611.2,-3049.05,464.799,899.318,0
914,1,0.101013,-39.106,-95.2485,-475.649,-44955.6,22994.6,-1006.18,248.344,394.514,0,-0.610833,32.7967,-230.526,27716.8,-31150.5,-3123.06,464.872,899.767,0
914,2,0.100708,-38.9855,-95.1286,-472.337,-44780,22704.4,-1029.88,248.068,394.805,0,-0.584215,33.1843,-234.634,28045.4,-31699.2,-3148.23,464.899,900.472,0
914,3,0.10498,-38.7798,-95.1971,-468.801,-44421.2,22476.6,-1058.49,247.945,394.755,0,-0.351468,33.5688,-238.862,28328.4,-32233.4,-3245.98,465.054,901.403,0
914,4,0.126648,-38.4905,-94.924,-464.787,-44190.8,22417.1,-1036.6,248.231,395.078,0,0.14213,34.2487,-241.46,28564.8,-32635.8,-3308.62,464.84,901.7,0
914,5,0.109558,-38.1087,-94.8462,-460.994,-43943.3,22333.4,-1066.15,248.446,395.323,0,0.349915,34.9906,-245.549,28802.5,-33084.2,-3327.38,465.264,902.702,0
914,6,0.120544,-37.5953,-94.7713,-458.856,-43521.8,22098,-1123.87,248.159,394.849,0,0.581047,35.2322,-249.671,29094,-33500,-3431.31,465.823,903.471,0
914,7,0.119629,-37.4724,-94.5259,-456.033,-43291.3,21977.2,-1141.8,248.192,394.93,0,1.335,35.8782,-252.029,29344.2,-33982.1,-3457.49,465.166,903.568,0
914,8,0.108948,-36.9745,-94.1255,-453.426,-43075.6,21764,-1128.71,247.999,395,0,1.89297,36.6218,-253.558,29612.1,-34292.6,-3542.76,464.754,903.214,0
914,9,0.0888062,-36.2352,-94.3704,-448.976,-42882.9,21729.4,-1112.48,248.398,395.513,0,2.35829,36.8337,-256.362,29681.8,-34490.8,-3532.31,465.461,904.219,0
915,0,0.0958252,-35.8158,-94.4024,-445.163,-42769.1,21488.1,-1166.9,248.27,396.075,0,2.82541,37.3032,-259.188,29891.6,-34853.8,-3537.72,465.527,904.672,0
915,1,0.0796509,-35.2543,-93.939,-441.631,-42348.8,21301.1,-1221.03,248.233,395.892,0,3.14738,37.9562,-262.119,30112.5,-35107.5,-3532.52,466.063,905.119,0
915,2,0.138855,-35.3036,-93.9206,-438.193,-42038.7,21177.9,-1244.62,248.33,395.937,0,3.75596,38.4029,-263.896,30235,-35369.7,-3581.14,465.971,905.428,0
915,3,0.0891113,-35.0491,-93.6448,-435,-41740,21041,-1250.17,248.37,395.954,0,4.48553,38.8175,-264.72,30370.7,-35449.8,-3637.24,466.086,905.272,0
915,4,0.0811768,-34.4896,-93.153,-430.879,-41487.6,20891.2,-1262.33,248.485,396.286,0,5.41604,39.3796,-266.819,30409.3,-35722.8,-3686.76,466.116,906.03,0
915,5,0.0912476,-34.1303,-92.7421,-427.44,-40983.2,20695.5,-1218.42,248.417,395.881,0,5.71591,40.237,-268.94,30369.5,-35869.4,-3754.66,466.627,907.077,0
915,6,0.0915527,-33.569,-92.6632,-423.678,-40728.3,20533.6,-1312.91,248.465,396.13,0,6.26282,40.3358,-270.47,30401.6,-36056.7,-3719.16,466.688,907.597,0
915,7,0.142822,-33.2114,-92.6888,-419.192,-40602,20368.7,-1293.11,248.59,396.858,0,6.67623,40.8597,-272.576,30541.4,-36206.4,-3688,467.17,907.953,0
915,8,0.0924683,-32.7959,-92.6798,-415.281,-40372.4,20090,-1273.01,248.377,397.217,0,7.60074,41.8383,-272.255,30597.7,-36244.8,-3773.74,466.872,907.614,0
915,9,0.098877,-32.0235,-92.3681,-413.139,-40015.3,19908.6,-1272.04,248.189,396.857,0,8.27865,42.2891,-273.28,30571.1,-36448.7,-3769.46,466.625,908.133,0
916,0,0.102234,-31.7251,-91.2558,-409.857,-39751.9,19759.6,-1313.21,248.211,396.99,0,8.57089,42.7016,-275.05,30542.7,-36605.4,-3817.48,466.913,908.956,0
916,1,0.11261,-31.4411,-90.9808,-405.366,-39381.1,19780.3,-1374.39,248.796,397.15,0,9.23679,43.7044,-275.763,30450.2,-36704.2,-3831.44,466.899,909.578,0
916,2,0.0997925,-30.8844,-90.7413,-400.531,-39179.7,19600.5,-1358.97,248.936,397.819,0,9.99625,44.3051,-277.043,30531.3,-36924.4,-3880.05,466.72,909.796,0
916,3,0.118408,-30.554,-90.2421,-396.502,-38714.9,19412.6,-1339.32,248.96,397.641,0,10.3502,44.8649,-278.805,30408.5,-36930.6,-3838.89,467.539,910.933,0
916,4,0.122681,-30.0855,-89.4813,-393.652,-38404.3,19223.2,-1326.23,248.833,397.559,0,10.8707,45.6937,-279.406,30305.7,-36856.5,-3862.26,468.09,911.535,0
916,5,0.115356,-29.3489,-88.8708,-390.717,-38324.9,19032.1,-1391.86,248.711,398.089,0,11.4553,46.4662,-279.87,30351.3,-36950,-3930.65,467.974,911.552,0
916,6,0.115356,-28.8981,-88.346,-386.593,-37919.2,18786.7,-1427.89,248.596,398.086,0,12.1529,47.0607,-280.807,30508.5,-37144.9,-3974.26,467.721,911.354,0
916,7,0.088501,-28.4542,-88.0858,-382.675,-37601.6,18515,-1462.19,248.383,398.26,0,12.8826,47.5945,-281.632,30473.4,-37142,-3999.4,468.118,911.797,0
916,8,0.120544,-28.0993,-87.2826,-379.825,-37425.8,18327.8,-1444.66,248.253,398.534,0,13.4097,49.0066,-282.8,30440.1,-37138.6,-3969.88,468.675,912.362,0
916,9,0.111694,-27.7249,-86.5742,-374.575,-37068.3,18265.2,-1391.84,248.762,398.961,0,13.7895,49.7625,-284.441,30425.8,-37448.5,-3963.45,468.344,913.033,0
917,0,0.104675,-27.0453,-86.2784,-371.098,-36593.4,18169.8,-1419.38,248.962,398.608,0,14.312,49.9989,-286.898,30419.5,-37476.1,-3994.27,469.375,913.971,0
917,1,0.110168,-26.4818,-85.5005,-366.993,-36341.3,17953.5,-1420.56,248.92,399.025,0,15.0394,50.5,-286.935,30351.6,-37690.7,-4031.55,468.644,914.221,0
917,2,0.119019,-26.3403,-84.8243,-362.136,-36056.3,17886.7,-1433.55,249.392,399.566,0,15.6541,51.0642,-287.148,30358.1,-37803.1,-4093.1,468.35,914.277,0
917,3,0.110168,-25.9378,-84.2469,-357.762,-35741.6,17701.4,-1434.06,249.478,399.903,0,15.661,51.9491,-288.901,30438.5,-37756.2,-4082.23,469.311,914.64,0
917,4,0.12146,-25.3212,-83.3108,-353.973,-35472.4,17558,-1463.45,249.603,400.212,0,16.2616,52.49,-290.319,30357.8,-37862.8,-4087.91,469.582,915.433,0
917,5,0.117493,-24.5823,-82.8031,-349.956,-35151.3,17381,-1482.62,249.666,400.445,0,16.8511,52.9325,-291.608,30284.8,-38006.4,-4137.27,469.666,916.146,0
917,6,0.115662,-24.0156,-81.7826,-345.936,-34764.5,17151.7,-1457.38,249.581,400.494,0,17.0859,53.5247,-293.249,30410.9,-38147,-4095.8,469.916,916.297,0
917,7,0.0747681,-23.8076,-81.0408,-342.742,-34471.5,16982.8,-1480.17,249.55,400.576,0,17.4909,54.2645,-294.315,30355,-38259.6,-4137.37,470.005,916.862,0
917,8,0.100098,-23.4899,-80.6097,-338.983,-34152.8,16832.3,-1522.27,249.655,400.751,0,18.1308,54.6557,-294.557,30353.1,-38474.3,-4199.87,469.382,916.953,0
917,9,0.0891113,-22.897,-79.7463,-333.589,-33734.7,16580.2,-1522.44,249.702,401.126,0,18.5429,55.1843,-295.946,30493.2,-38647.4,-4164.3,469.411,916.964,0
918,0,0.135803,-22.5453,-78.8972,-330.361,-33362.9,16358.7,-1573.52,249.518,400.989,0,18.9202,55.6621,-297.134,30411.5,-38723.3,-4102.88,469.677,917.651,0
