Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
792,6,0.0738525,-38.8661,-10.2147,-462.688,30407.6,40984.1,8720.08,288.578,234.281,0,0,0,0,0,0,0,600,1020,0
792,7,0.111389,-38.5991,-10.2634,-463.001,30214.8,41207.9,8689.91,289.002,234.741,0,0,0,0,0,0,0,600,1020,0
792,8,0.108337,-38.6259,-10.811,-462.747,30162,41157.1,8620.41,288.941,234.82,0,0,0,0,0,0,0,600,1020,0
792,9,0.0973511,-38.6333,-10.7339,-464.853,30126.9,41173.4,8644.86,288.573,235.191,0,0,0,0,0,0,0,600,1020,0
793,0,0.0900269,-38.626,-11.7208,-465.485,30311.7,41084.2,8697.53,288.261,234.881,0,0,0,0,0,0,0,600,1020,0
793,1,0.142517,-38.6233,-12.2652,-465.844,30206.3,41192.8,8705.44,288.426,235.158,0,0,0,0,0,0,0,600,1020,0
793,2,0.0842285,-38.6213,-12.4747,-466.204,30295.4,41239.8,8673.68,288.459,235.017,0,0,0,0,0,0,0,600,1020,0
793,3,0.0726318,-38.3762,-12.5766,-468.413,30193.3,41325.8,8733.14,288.225,235.541,0,0,0,0,0,0,0,600,1020,0
793,4,0.088501,-38.5694,-13.0577,-469.659,30193.6,41378.7,8647.03,288.104,235.712,0,0,0,0,0,0,0,600,1020,0
793,5,0.0744629,-38.9147,-13.3697,-469.47,29960,41491.9,8679.15,288.38,236.184,0,0,0,0,0,0,0,600,1020,0
793,6,0.134583,-38.7265,-14.1041,-470.672,30044.6,41713.4,8641.01,288.625,236.167,0,0,0,0,0,0,0,600,1020,0
793,7,0.104065,-38.7577,-14.4429,-471.471,29944.4,41559,8601.15,288.147,236.487,0,0,0,0,0,0,0,600,1020,0
793,8,0.0756836,-38.6147,-14.7893,-470.638,29951.4,41526.2,8595.77,288.234,236.36,0,0,0,0,0,0,0,600,1020,0
793,9,0.107117,-38.6546,-15.3795,-474.223,29930.5,41708.8,8550.69,287.952,236.885,0,0,0,0,0,0,0,600,1020,0
794,0,0.102844,-38.8237,-15.6236,-473.857,29731.4,41775.4,8509.98,288.16,237.257,0,0,0,0,0,0,0,600,1020,0
794,1,0.1297,-39.2332,-16.118,-474.928,29949.3,41918.8,8523.14,288.264,236.939,0,0,0,0,0,0,0,600,1020,0
794,2,0.106812,-39.5237,-16.5808,-474.484,29894.6,41949.6,8427.81,288.411,236.996,0,0,0,0,0,0,0,600,1020,0
794,3,0.0570679,-39.3939,-16.8706,-476.265,29795.1,42064.9,8462.75,288.323,237.44,0,0,0,0,0,0,0,600,1020,0
794,4,0.112305,-39.5304,-17.0623,-476.846,29965.6,42119.4,8390.41,288.329,237.159,0,0,0,0,0,0,0,600,1020,0
794,5,0.123901,-39.4681,-17.6301,-477.217,29933.7,42063.9,8410.68,288.144,237.274,0,0,0,0,0,0,0,600,1020,0
794,6,0.114441,-39.686,-17.9521,-477.89,29609.9,42126,8319.19,288.15,238.04,0,0,0,0,0,0,0,600,1020,0
794,7,0.109558,-40.0212,-18.7683,-480.442,29799.3,42238.6,8354.34,287.916,237.975,0,0,0,0,0,0,0,600,1020,0
794,8,0.137329,-40.377,-18.9706,-481.424,29601.6,42508.5,8280.77,288.298,238.512,0,0,0,0,0,0,0,600,1020,0
794,9,0.102539,-40.0301,-19.4417,-482.14,29625,42499.4,8159.51,288.147,238.555,0,0,0,0,0,0,0,600,1020,0
795,0,0.0756836,-40.3644,-19.9096,-481.922,29581.2,42631.4,8221.13,288.461,238.618,0,0,0,0,0,0,0,600,1020,0
795,1,0.0875854,-40.4934,-20.2811,-483.11,29524,42562.4,8122.18,288.101,238.888,0,0,0,0,0,0,0,600,1020,0
795,2,0.0747681,-40.8839,-20.7191,-484.532,29500.5,42655.7,8154.24,288.035,239.115,0,0,0,0,0,0,0,600,1020,0
795,3,0.136719,-40.6276,-21.3202,-485.017,29436.1,42722.8,8145.93,288.085,239.309,0,0,0,0,0,0,0,600,1020,0
795,4,0.0845337,-40.6513,-22.258,-486.609,29506.5,42854.3,8033.32,288.067,239.363,0,0,0,0,0,0,0,600,1020,0
795,5,0.104675,-41.0488,-22.6302,-486.233,29321,42951.1,8030.59,288.334,239.698,0,0,0,0,0,0,0,600,1020,0
795,6,0.10498,-41.4873,-22.9807,-487.674,29165.5,42917.1,7952.81,288.004,240.195,0,0,0,0,0,0,0,600,1020,0
795,7,0.116882,-41.4652,-23.4149,-490.09,29281.3,42996.6,7989.63,287.732,240.253,0,0,0,0,0,0,0,600,1020,0
795,8,0.117188,-41.4514,-23.8627,-489.472,29248.4,43040.3,7837.06,287.932,240.245,0,0,0,0,0,0,0,600,1020,0
795,9,0.117188,-41.68,-24.3186,-490.576,29073.3,43178.9,7925.7,288.017,240.736,0,0,0,0,0,0,0,600,1020,0
796,0,0.0634766,-41.8657,-25.0731,-492,29325,43138.2,7815.73,287.679,240.396,0,0,0,0,0,0,0,600,1020,0
796,1,0.114441,-42.1158,-25.1855,-494.032,29215.5,43169.6,7766.51,287.382,240.863,0,0,0,0,0,0,0,600,1020,0
796,2,0.0897217,-42.1521,-25.8094,-492.17,28978,43330,7774.46,288.039,241.122,0,0,0,0,0,0,0,600,1020,0
796,3,0.0918579,-42.2235,-25.9806,-495.518,29167.3,43507.7,7731.24,287.803,241.138,0,0,0,0,0,0,0,600,1020,0
796,4,0.0796509,-42.614,-26.6234,-495.482,28875.8,43365.2,7753.81,287.521,241.722,0,0,0,0,0,0,0,600,1020,0
796,5,0.131836,-42.516,-27.184,-496.312,28881.2,43575.4,7648.16,287.798,241.808,0,0,0,0,0,0,0,600,1020,0
796,6,0.098877,-42.3261,-27.9521,-498.297,28974.4,43575.8,7648.08,287.449,241.853,0,0,0,0,0,0,0,600,1020,0
796,7,0.0811768,-42.765,-28.4567,-499.188,28745,43712.6,7604.04,287.568,242.416,0,0,0,0,0,0,0,600,1020,0
796,8,0.114441,-42.8376,-28.2103,-500.202,28795.2,43917.2,7645.39,287.799,242.433,0,0,0,0,0,0,0,600,1020,0
796,9,0.12085,-42.5992,-29.172,-500.046,28917.8,43965.6,7573.27,287.923,242.17,0,0,0,0,0,0,0,600,1020,0
797,0,0.100708,-43.5578,-29.488,-503.06,28744.2,43823.2,7449.74,287.113,242.861,0,0,0,0,0,0,0,600,1020,0
797,1,0.0933838,-43.474,-30.21,-503.856,28685.2,43912.5,7385.65,287.153,243.069,0,0,0,0,0,0,0,600,1020,0
797,2,0.136719,-43.5187,-30.6279,-504.502,28706.1,44115.9,7394.92,287.444,243.1,0,0,0,0,0,0,0,600,1020,0
797,3,0.0842285,-44.2217,-30.9186,-507.085,28622.8,44322.2,7350.29,287.406,243.554,0,0,0,0,0,0,0,600,1020,0
797,4,0.106506,-43.9356,-31.5745,-507.767,28512.1,44339.5,7326.94,287.323,243.848,0,0,0,0,0,0,0,600,1020,0
797,5,0.111694,-43.6381,-31.5117,-508.435,28538.5,44261.8,7261.01,287.055,243.87,0,0,0,0,0,0,0,600,1020,0
797,6,0.124512,-43.8266,-32.3425,-510.372,28624.4,44442.9,7315.94,287.079,243.915,0,0,0,0,0,0,0,600,1020,0
797,7,0.109863,-43.7801,-32.9381,-512.822,28579.2,44530.2,7294.42,286.834,244.271,0,0,0,0,0,0,0,600,1020,0
797,8,0.101929,-44.2345,-33.7185,-512.236,28502.6,44833.4,7209.62,287.525,244.356,0,0,0,0,0,0,0,600,1020,0
797,9,0.143738,-44.2982,-33.977,-513.934,28675.7,44782.5,7118.83,287.137,244.204,0,0,0,0,0,0,0,600,1020,0
798,0,0.0845337,-44.3713,-34.5531,-516.654,28419.1,45075.4,7027.62,287.245,244.994,0,0,0,0,0,0,0,600,1020,0
798,1,0.0973511,-44.3794,-35.026,-517.031,28470.6,45243.1,7110.51,287.506,244.935,0,0,0,0,0,0,0,600,1020,0
798,2,0.0939941,-44.9116,-35.6271,-519.818,28690.8,45224.5,7065.42,287.001,244.806,0,0,0,0,0,0,0,600,1020,0
798,3,0.109558,-45.0601,-36.3315,-521.143,28625.4,45066.6,7022.76,286.476,245.072,0,0,0,0,0,0,0,600,1020,0
798,4,0.12146,-44.68,-36.9718,-523.769,28510.7,45360.6,6956.54,286.604,245.566,0,0,0,0,0,0,0,600,1020,0
798,5,0.119019,-45.0736,-37.5246,-527.211,28589.7,45489.6,6915.34,286.283,245.772,0,0,0,0,0,0,0,600,1020,0
798,6,0.100708,-45.2966,-38.069,-528.282,28433,45812.8,6863.31,286.72,246.178,0,0,0,0,0,0,0,600,1020,0
798,7,0.110474,-45.2359,-38.9112,-528.997,28526.2,45827.6,6792.82,286.631,246.075,0,0,0,0,0,0,0,600,1020,0
798,8,0.107422,-45.6922,-39.1174,-529.715,28540.7,46052,6799.43,286.937,246.121,0,0,0,0,0,0,0,600,1020,0
798,9,0.101624,-45.6018,-39.521,-531.677,28336.5,46174,6754.08,286.846,246.704,0,0,0,0,0,0,0,600,1020,0
799,0,0.0866699,-45.9646,-40.3538,-532.563,28610.4,46413.8,6606.41,287.152,246.278,0,0,0,0,0,0,0,600,1020,0
799,1,0.144958,-46.2466,-41.1011,-535.439,28558.6,46580.9,6631.97,286.996,246.663,0,0,0,0,0,0,0,600,1020,0
799,2,0.085144,-46.0465,-41.5859,-536.469,28716.9,46527.3,6704.84,286.729,246.471,0,0,0,0,0,0,0,600,1020,0
799,3,0.0878906,-45.689,-42.3438,-538.427,28490,46657.5,6619.9,286.655,247.087,0,0,0,0,0,0,0,600,1020,0
799,4,0.0924683,-46.0962,-43.1521,-541.771,28683.2,46909.3,6527.32,286.585,247.057,0,0,0,0,0,0,0,600,1020,0
799,5,0.0924683,-46.3925,-43.4964,-543.168,28485.9,47014.5,6466.39,286.556,247.556,0,0,0,0,0,0,0,600,1020,0
799,6,0.125122,-45.8859,-44.4582,-542.097,28636.6,47157.1,6507.48,286.99,247.174,0,0,0,0,0,0,0,600,1020,0
799,7,0.118408,-46.0219,-45.2314,-544.958,28417.1,47304.3,6499.1,286.804,247.855,0,0,0,0,0,0,0,600,1020,0
799,8,0.0543213,-46.1377,-45.6389,-545.438,28440.4,47390.1,6338.78,286.884,247.858,0,0,0,0,0,0,0,600,1020,0
799,9,0.108948,-46.5284,-46.0756,-548.219,28511.8,47505,6330.84,286.653,247.992,0,0,0,0,0,0,0,600,1020,0
800,0,0.0878906,-46.8932,-46.5264,-550.168,28541.7,47624.4,6237.55,286.563,248.122,0,0,0,0,0,0,0,600,1020,0
800,1,0.0878906,-46.7812,-47.2828,-550.73,28519.6,47753.6,6222.41,286.71,248.215,0,0,0,0,0,0,0,600,1020,0
800,2,0.102234,-46.8351,-47.9357,-551.699,28567.1,47958.7,6318.13,286.929,248.22,0,0,0,0,0,0,0,600,1020,0
800,3,0.123596,-46.6824,-48.5612,-553.382,28629.2,47917.4,6175.57,286.59,248.265,0,0,0,0,0,0,0,600,1020,0
800,4,0.113831,-46.9615,-49.1878,-556.674,28579.5,48037.8,6167.5,286.294,248.66,0,0,0,0,0,0,0,600,1020,0
800,5,0.142517,-47.0047,-49.8923,-558.397,28659.7,48180,6171.01,286.283,248.675,0,0,0,0,0,0,0,600,1020,0
800,6,0.0827026,-46.7695,-50.3038,-558.297,28585.3,48342.5,6074.41,286.589,248.799,0,0,0,0,0,0,0,600,1020,0
800,7,0.0964355,-47.2702,-50.743,-560.057,28594.9,48444.5,6075.73,286.499,248.943,0,0,0,0,0,0,0,600,1020,0
800,8,0.0970459,-46.8126,-51.0323,-561.881,28661.9,48708.2,6016.21,286.688,248.989,0,0,0,0,0,0,0,600,1020,0
800,9,0.098877,-47.2626,-51.6904,-564.579,28762.1,48766.6,6023.2,286.377,249.056,0,0,0,0,0,0,0,600,1020,0
801,0,0.126953,-46.8791,-52.4801,-566.506,28784.8,48901,5916.11,286.32,249.189,0,0,0,0,0,0,0,600,1020,0
801,1,0.115662,-47.0238,-53.3668,-567.047,28684.2,48900,5850.86,286.236,249.415,0,0,0,0,0,0,0,600,1020,0
801,2,0.105591,-46.9035,-53.7262,-567.714,28545.8,49014.5,5904.56,286.337,249.718,0,0,0,0,0,0,0,600,1020,0
801,3,0.0949097,-47.3373,-54.1513,-570.266,28549.1,49139.4,5852.38,286.169,249.937,0,0,0,0,0,0,0,600,1020,0
801,4,0.0796509,-47.0192,-55.0604,-571.573,28594.9,49230.4,5795.56,286.131,249.972,0,0,0,0,0,0,0,600,1020,0
801,5,0.0888062,-47.1862,-55.1195,-572.635,28714.5,49312.9,5836.31,286.116,249.856,0,0,0,0,0,0,0,600,1020,0
801,6,0.0772095,-47.6116,-55.8062,-572.781,28558.2,49521.2,5733.29,286.457,250.141,0,0,0,0,0,0,0,600,1020,0
801,7,0.131226,-47.3506,-56.9314,-575.232,28453.7,49569.6,5713.89,286.173,250.535,0,0,0,0,0,0,0,600,1020,0
801,8,0.0927734,-47.3729,-57.4725,-577.16,28611.4,49786.1,5717.41,286.26,250.427,0,0,0,0,0,0,0,600,1020,0
801,9,0.102539,-47.2282,-57.8463,-577.999,28477.9,49874.2,5652.17,286.288,250.73,0,0,0,0,0,0,0,600,1020,0
802,0,0.101624,-47.3512,-58.669,-579.629,28534.6,49887.9,5595.32,286.069,250.771,0,0,0,0,0,0,0,600,1020,0
802,1,0.116577,-47.6039,-59.1043,-581.41,28462,50137.8,5635.85,286.235,251.047,0,0,0,0,0,0,0,600,1020,0
802,2,0.115967,-47.3276,-59.7702,-580.741,28348.1,50196.2,5483.06,286.435,251.186,0,0,0,0,0,0,0,600,1020,0
802,3,0.109863,-47.1915,-60.1047,-583.044,28251.3,50195.9,5442.34,286.093,251.545,0,0,0,0,0,0,0,600,1020,0
802,4,0.108643,-47.4873,-60.9165,-582.845,28317.4,50269.3,5360.87,286.248,251.415,0,0,0,0,0,0,0,600,1020,0
802,5,0.110474,-47.6145,-60.9586,-583.988,28481.5,50284.6,5349.41,286.106,251.229,0,0,0,0,0,0,0,600,1020,0
802,6,0.109253,-47.5428,-61.8705,-584.457,28507.5,50372.6,5207.88,286.187,251.224,0,0,0,0,0,0,0,600,1020,0
802,7,0.106506,-47.5983,-63.0288,-586.007,28504.4,50657.5,5296.5,286.445,251.358,0,0,0,0,0,0,0,600,1020,0
802,8,0.109253,-47.9929,-63.5816,-587.515,28377.8,50808.8,5204.07,286.481,251.699,0,0,0,0,0,0,0,600,1020,0
802,9,0.140686,-47.6679,-63.6462,-588.015,28097.6,50780.8,5167.57,286.36,252.216,0,0,0,0,0,0,0,600,1020,0
803,0,0.0866699,-47.7467,-64.6505,-590.215,28057.3,50714.6,5071.01,285.926,252.463,0,0,0,0,0,0,0,600,1020,0
803,1,0.0921631,-47.8435,-65.1993,-590.563,28151.8,50799.2,5009.25,286.018,252.331,0,0,0,0,0,0,0,600,1020,0
803,2,0.0897217,-47.6218,-65.4903,-592.983,28084.6,50922,4908,285.874,252.638,0,0,0,0,0,0,0,600,1020,0
803,3,0.0949097,-47.8058,-66.845,-593.375,27909.1,51075.6,4811.52,286.076,252.966,0,0,0,0,0,0,0,600,1020,0
803,4,0.132141,-48.0014,-67.2905,-592.783,27946.7,51131.3,4751.29,286.256,252.855,0,0,0,0,0,0,0,600,1020,0
803,5,0.0958252,-48.0173,-67.6306,-593.629,28018.4,51108.2,4681.06,286.095,252.802,0,0,0,0,0,0,0,600,1020,0
803,6,0.0601196,-48.0963,-68.1434,-594.373,28047.6,51286.7,4592.76,286.287,252.811,0,0,0,0,0,0,0,600,1020,0
803,7,0.117493,-48.0203,-69.1496,-595.087,27868.5,51254.3,4563.91,286.129,253.169,0,0,0,0,0,0,0,600,1020,0
803,8,0.085144,-48.2327,-69.6133,-595.483,28011.9,51281.1,4578.08,286.117,252.959,0,0,0,0,0,0,0,600,1020,0
803,9,0.0860596,-48.4963,-70.2823,-596.149,27906.5,51327.4,4485.9,286.098,253.189,0,0,0,0,0,0,0,600,1020,0
804,0,0.0900269,-48.3048,-70.7658,-596.546,27978.8,51446.5,4392.56,286.241,253.099,0,0,0,0,0,0,0,600,1020,0
804,1,0.125732,-48.1802,-71.5201,-597.803,27746.4,51367.4,4267.35,285.927,253.586,0,0,0,0,0,0,0,600,1020,0
804,2,0.112,-47.7781,-72.1669,-597.704,27685.1,51276,4264.56,285.788,253.681,0,0,0,0,0,0,0,600,1020,0
804,3,0.106506,-48.3244,-72.9592,-598.597,27545.6,51468.6,4188.58,285.982,253.983,0,0,0,0,0,0,0,600,1020,0
804,4,0.090332,-48.1904,-73.2992,-599.664,27698.1,51404.6,4129.39,285.722,253.811,0,0,0,0,0,0,0,600,1020,0
804,5,0.0823975,-48.2262,-73.88,-601.344,27556.1,51662.4,4059.7,285.912,254.176,0,0,0,0,0,0,0,600,1020,0
804,6,0.090332,-48.3793,-74.6638,-601.271,27357.1,51440.1,3983.77,285.552,254.501,0,0,0,0,0,0,0,600,1020,0
804,7,0.0820923,-48.7146,-75.1668,-600.923,27533.9,51651.7,3802.62,285.954,254.181,0,0,0,0,0,0,0,600,1020,0
804,8,0.127869,-48.1382,-75.9955,-602.083,27391.2,51513.9,3804.14,285.559,254.506,0,0,0,0,0,0,0,600,1020,0
804,9,0.115662,-48.7178,-76.5908,-603.516,27270.9,51544.8,3746.79,285.407,254.813,0,0,0,0,0,0,0,600,1020,0
805,0,0.131836,-48.825,-77.2852,-604.014,27194.6,51646.9,3720.74,285.506,254.977,0,0,0,0,0,0,0,600,1020,0
805,1,0.0900269,-48.5928,-77.6148,-604.68,27286,51652.1,3624.54,285.421,254.875,0,0,0,0,0,0,0,600,1020,0
805,2,0.0891113,-48.9488,-78.1185,-602.34,27246.6,51695.7,3529.48,285.825,254.765,0,0,0,0,0,0,0,600,1020,0
805,3,0.0976563,-48.5408,-78.7285,-603.762,27217.2,51684.7,3360.1,285.604,254.921,0,0,0,0,0,0,0,600,1020,0
805,4,0.115051,-48.758,-79.5877,-605.618,27000.9,51569.3,3301.34,285.152,255.416,0,0,0,0,0,0,0,600,1020,0
805,5,0.11261,-49.033,-80.5699,-606.787,26823.3,51619.5,3249.16,285.07,255.795,0,0,0,0,0,0,0,600,1020,0
805,6,0.112,-48.9111,-81.1669,-607.233,27001.8,51656,3147.68,285.068,255.533,0,0,0,0,0,0,0,600,1020,0
805,7,0.141602,-49.2586,-81.9429,-608.81,26716.7,51552.9,3098.99,284.678,256.117,0,0,0,0,0,0,0,600,1020,0
805,8,0.0830078,-49.0957,-82.2094,-607.856,26802.3,51738,3001.21,285.116,255.907,0,0,0,0,0,0,0,600,1020,0
805,9,0.10498,-49.0536,-82.9249,-607.039,26688.6,51860.3,2842.14,285.432,256.035,0,0,0,0,0,0,0,600,1020,0
806,0,0.10437,-49.5086,-83.7362,-606.348,26859.6,51684,2757.71,285.238,255.703,0,0,0,0,0,0,0,600,1020,0
806,1,0.122986,-49.3527,-83.7745,-608.073,26821.2,51700.9,2560.31,285.024,255.891,0,0,0,0,0,0,0,600,1020,0
806,2,0.119629,-49.6144,-84.7671,-608.375,26513,51754.2,2542.49,285.07,256.42,0,0,0,0,0,0,0,600,1020,0
806,3,0.117493,-49.654,-85.5435,-608.992,26478.1,51550.6,2450.85,284.649,256.521,0,0,0,0,0,0,0,600,1020,0
806,4,0.0683594,-49.505,-85.8757,-606.95,26545,51631.2,2324.55,285.067,256.265,0,0,0,0,0,0,0,600,1020,0
806,5,0.109863,-49.6195,-86.8418,-607.826,26408.3,51623.6,2228.28,284.932,256.553,0,0,0,0,0,0,0,600,1020,0
806,6,0.0750732,-49.0967,-88.2218,-607.71,26225.5,51508.6,2165.83,284.759,256.845,0,0,0,0,0,0,0,600,1020,0
806,7,0.0891113,-49.3123,-88.5832,-607.656,26156.5,51533.8,2110.61,284.807,256.955,0,0,0,0,0,0,0,600,1020,0
806,8,0.0900269,-49.4319,-89.8383,-608.299,26065.7,51423.8,1946.45,284.537,257.15,0,0,0,0,0,0,0,600,1020,0
806,9,0.12085,-49.2023,-90.5854,-608.112,25847.5,51334,1935.63,284.415,257.495,0,0,0,0,0,0,0,600,1020,0
807,0,0.108948,-49.3195,-91.2148,-607.125,25866.2,51329,1812.47,284.544,257.396,0,0,0,0,0,0,0,600,1020,0
807,1,0.143433,-49.421,-91.3783,-605.764,25906.8,51244.7,1665.5,284.595,257.233,0,0,0,0,0,0,0,600,1020,0
807,2,0.0842285,-49.7349,-92.3982,-605.268,25800.8,51243.9,1612.98,284.663,257.373,0,0,0,0,0,0,0,600,1020,0
807,3,0.104675,-49.5425,-93.4032,-604.897,25787.2,51087.1,1450.88,284.456,257.369,0,0,0,0,0,0,0,600,1020,0
807,4,0.114746,-49.6576,-94.0115,-604.844,25770.5,51094,1330.76,284.475,257.393,0,0,0,0,0,0,0,600,1020,0
807,5,0.0967407,-49.451,-94.3944,-603.344,25643.8,51031,1314.07,284.58,257.497,0,0,0,0,0,0,0,600,1020,0
807,6,0.0897217,-49.7066,-95.3689,-604.004,25405.5,51034.6,1155.74,284.494,257.938,0,0,0,0,0,0,0,600,1020,0
807,7,0.0808716,-49.3677,-96.3666,-605.066,25335.7,50839.7,1082.85,284.023,258.127,0,0,0,0,0,0,0,600,1020,0
807,8,0.127869,-48.9932,-96.8926,-604.014,25238.9,50947.2,996.107,284.348,258.215,0,0,0,0,0,0,0,600,1020,0
807,9,0.116577,-49.0936,-97.954,-601.377,25223.6,50674.6,903.136,284.264,258.057,0,0,0,0,0,0,0,600,1020,0
808,0,0.067749,-49.5822,-98.5891,-600.086,24983.8,50798.9,777.642,284.653,258.366,0,0,0,0,0,0,0,600,1020,0
808,1,0.0933838,-49.4161,-99.3231,-600.419,25004.4,50375.2,743.351,283.9,258.355,0,0,0,0,0,0,0,600,1020,0
808,2,0.085144,-48.9873,-100.279,-599.591,24685.4,50257.1,615.075,283.819,258.83,0,0,0,0,0,0,0,600,1020,0
808,3,0.0909424,-48.835,-101.371,-598.93,24546.3,50325.2,671.68,284.025,259.016,0,0,0,0,0,0,0,600,1020,0
808,4,0.107117,-48.9022,-101.839,-596.144,24520.5,50099,401.947,284.038,258.868,0,0,0,0,0,0,0,600,1020,0
808,5,0.115967,-48.906,-102.512,-595.367,24162.7,50031.9,351.796,284.035,259.415,0,-0.675379,-8.39537,-18.135,3950.97,-1782.93,810.38,501.685,802.135,0
808,6,0.105896,-48.7506,-103.035,-594.323,24389.9,49821.9,274.819,283.83,258.962,0,-0.712272,-11.4657,-22.6516,4690.28,-2357.22,1056.03,495.936,812.938,0
808,7,0.143738,-48.7998,-103.914,-592.74,24102.7,49962.5,55.8747,284.291,259.337,0,-1.45013,-13.2703,-26.5286,5216.61,-2740.97,1027.72,496.678,823.359,0
808,8,0.0836182,-48.6572,-104.435,-591.565,24067.6,49835.2,67.2651,284.243,259.315,0,-1.72466,-15.4311,-30.7564,5990.16,-3067.24,1083.94,500.273,825.238,0
808,9,0.100403,-48.701,-105.422,-590.23,23962.7,49665,-66.1902,284.145,259.401,0,-1.97463,-16.9685,-34.0777,6782.9,-3348.42,1237.47,501.742,820.958,0
809,0,0.108948,-47.9396,-105.769,-589.924,23723.9,49376.7,-154.639,283.7,259.785,0,-1.937,-18.5445,-37.8528,7605.93,-3666.99,1562.32,503.125,819.066,0
809,1,0.115662,-47.6516,-106.328,-587.208,23701.6,49114.9,-134.072,283.642,259.637,0,-1.69951,-21.2138,-41.7283,8659.21,-4304.54,1850.47,496.844,812.486,0
809,2,0.12207,-47.3896,-107.607,-585.334,23429.4,49156.6,-209.744,283.98,259.973,0,-1.88709,-23.2216,-49.2287,9668.04,-4548.78,1985.59,507.599,823.61,0
809,3,0.114441,-47.3496,-107.541,-584.372,23437.1,48934.5,-379.938,283.739,259.894,0,-2.07452,-24.6322,-52.8012,10836.7,-5240.18,2081.02,500.756,814.765,0
809,4,0.0515747,-47.2695,-108.301,-581.338,23150.8,48824.4,-423.973,283.986,260.177,0,-2.32445,-25.8904,-58.338,11844.7,-5649.38,2094.67,503.161,816.964,0
809,5,0.114136,-46.7183,-108.818,-579.936,22973.7,48672.3,-521.108,283.927,260.386,0,-1.46214,-25.5344,-64.3274,12886.6,-6165.33,2078.49,504.157,819.671,0
809,6,0.124207,-46.2416,-109.413,-577.673,22968.8,48486.6,-476.138,283.934,260.239,0,-1.01246,-24.6072,-70.0118,13951.4,-6806.6,2012.19,502.779,820.728,0
809,7,0.113831,-45.7855,-110.081,-576.885,22734,48332.2,-561.43,283.781,260.592,0,-0.437845,-24.3144,-77.4589,15220.2,-7382.6,2096.18,504.69,823.506,0
