Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
783,5,0.104065,-43.1839,-38.596,-528.617,-19250.8,48529.1,4790.53,291.804,336.417,0,0,0,0,0,0,0,600,1020,0
783,6,0.104065,-43.1849,-38.5007,-530.253,-19548.8,48772.3,4733.79,291.979,336.867,0,0,0,0,0,0,0,600,1020,0
783,7,0.119629,-43.2278,-39.2087,-531.586,-19849.4,48864,4600.27,291.921,337.34,0,0,0,0,0,0,0,600,1020,0
783,8,0.112,-43.4636,-39.7523,-533.565,-20023.7,49040.8,4556.18,291.911,337.528,0,0,0,0,0,0,0,600,1020,0
783,9,0.0875854,-43.5407,-39.8441,-533.895,-20246.9,49177.5,4598.38,292.111,337.923,0,0,0,0,0,0,0,600,1020,0
784,0,0.132446,-43.5543,-40,-536.753,-20366.3,49260.1,4428.2,291.774,337.944,0,0,0,0,0,0,0,600,1020,0
784,1,0.0985718,-43.6415,-40.5216,-537.028,-20781.4,49292.6,4323.29,291.788,338.697,0,0,0,0,0,0,0,600,1020,0
784,2,0.0518799,-43.7106,-41.2551,-539.997,-21041.8,49457.1,4328.88,291.588,338.966,0,0,0,0,0,0,0,600,1020,0
784,3,0.102539,-43.7859,-41.6542,-541.837,-21354.3,49549.8,4269.6,291.448,339.411,0,0,0,0,0,0,0,600,1020,0
784,4,0.0762939,-44.152,-42.1558,-543.778,-21625.2,49628,4198.94,291.265,339.768,0,0,0,0,0,0,0,600,1020,0
784,5,0.0906372,-44.1033,-42.4257,-544.781,-21874.5,49798.7,4147.9,291.411,340.153,0,0,0,0,0,0,0,600,1020,0
784,6,0.0897217,-44.0045,-42.8146,-545.554,-22228,49842.5,4090.81,291.361,340.744,0,0,0,0,0,0,0,600,1020,0
784,7,0.122986,-44.5704,-43.6539,-546.72,-22508.8,50121,3960.26,291.676,341.171,0,0,0,0,0,0,0,600,1020,0
784,8,0.114441,-44.3671,-44.0851,-548.403,-22609.2,50236.1,3912.2,291.604,341.227,0,0,0,0,0,0,0,600,1020,0
784,9,0.141602,-44.2271,-44.2185,-549.833,-23007.9,50286,3889.56,291.457,341.845,0,0,0,0,0,0,0,600,1020,0
785,0,0.0842285,-44.6005,-45.2497,-552.593,-23085.8,50483,3860.03,291.357,341.777,0,0,0,0,0,0,0,600,1020,0
785,1,0.102539,-44.6955,-45.6568,-553.306,-23347.5,50721.8,3844.26,291.67,342.196,0,0,0,0,0,0,0,600,1020,0
785,2,0.114441,-44.8008,-46.2473,-554.425,-23743.8,50880.7,3745.54,291.772,342.826,0,0,0,0,0,0,0,600,1020,0
785,3,0.100708,-44.9097,-46.6626,-557.494,-24035.6,50961.8,3642.44,291.412,343.114,0,0,0,0,0,0,0,600,1020,0
785,4,0.088501,-44.7891,-47.3134,-559.686,-24213.4,51072.3,3638.52,291.252,343.262,0,0,0,0,0,0,0,600,1020,0
785,5,0.0799561,-44.9691,-48.018,-560.47,-24499,51265.7,3531.47,291.469,343.712,0,0,0,0,0,0,0,600,1020,0
785,6,0.132751,-45.0036,-48.5443,-561.865,-24771.1,51474.3,3460.06,291.613,344.087,0,0,0,0,0,0,0,600,1020,0
785,7,0.116272,-44.5459,-48.6988,-564.644,-25003.5,51466.3,3465.51,291.148,344.282,0,0,0,0,0,0,0,600,1020,0
785,8,0.088501,-44.8327,-49.4715,-566.811,-25257.6,51461.3,3406.38,290.791,344.561,0,0,0,0,0,0,0,600,1020,0
785,9,0.102539,-44.8349,-49.7434,-567.955,-25362,51827.4,3324.46,291.253,344.655,0,0,0,0,0,0,0,600,1020,0
786,0,0.0778198,-44.7209,-50.8559,-570.965,-25732.6,51922,3211.97,290.937,345.069,0,0,0,0,0,0,0,600,1020,0
786,1,0.088501,-44.3028,-51.5731,-572.986,-25949.3,52004.4,3154.21,290.76,345.288,0,0,0,0,0,0,0,600,1020,0
786,2,0.0866699,-44.9606,-51.8041,-574.313,-26058.5,52166,3018.87,290.832,345.373,0,0,0,0,0,0,0,600,1020,0
786,3,0.131531,-45.4817,-51.9183,-575.337,-26412.3,52563.6,3011.25,291.361,345.908,0,0,0,0,0,0,0,600,1020,0
786,4,0.117188,-44.7629,-52.6384,-576.395,-26615.9,52568.8,2968.53,291.203,346.176,0,0,0,0,0,0,0,600,1020,0
786,5,0.0708008,-44.9007,-53.5461,-579.115,-26818,52773.1,2894.45,291.127,346.309,0,0,0,0,0,0,0,600,1020,0
786,6,0.108643,-44.9013,-53.5116,-580.88,-26940,52921.6,2819.12,291.106,346.378,0,0,0,0,0,0,0,600,1020,0
786,7,0.0848389,-44.8958,-54.8993,-581.088,-27109.8,53098.9,2728.51,291.379,346.654,0,0,0,0,0,0,0,600,1020,0
786,8,0.0869751,-44.8619,-55.532,-582.337,-27394.2,53118.4,2629.86,291.216,347.042,0,0,0,0,0,0,0,600,1020,0
786,9,0.0994873,-44.6362,-55.8556,-584.365,-27658.9,53273.2,2515.27,291.164,347.332,0,0,0,0,0,0,0,600,1020,0
787,0,0.126648,-44.3377,-56.8423,-586.07,-27922.3,53510.9,2477.86,291.305,347.643,0,0,0,0,0,0,0,600,1020,0
787,1,0.118408,-44.7126,-57.7169,-589.237,-28217.4,53623,2507.9,291.004,347.888,0,0,0,0,0,0,0,600,1020,0
787,2,0.0750732,-44.8154,-58.2219,-591.853,-28491,53680.7,2414.03,290.699,348.139,0,0,0,0,0,0,0,600,1020,0
787,3,0.0976563,-44.9385,-59.6443,-591.892,-28791.9,53714.5,2293.74,290.751,348.644,0,0,0,0,0,0,0,600,1020,0
787,4,0.0756836,-44.7906,-60.084,-593.647,-29131.6,53894.4,2147.52,290.785,349.072,0,0,0,0,0,0,0,600,1020,0
787,5,0.0860596,-44.4326,-60.6235,-595.189,-29197.8,54125.9,2090.35,290.939,349.056,0,0,0,0,0,0,0,600,1020,0
787,6,0.090332,-44.4869,-61.891,-595.979,-29453.4,54329.1,2018.07,291.159,349.42,0,0,0,0,0,0,0,600,1020,0
787,7,0.128174,-44.4795,-62.4183,-598.44,-29514.9,54351.2,1917.54,290.821,349.32,0,0,0,0,0,0,0,600,1020,0
787,8,0.112915,-44.9384,-63.1895,-599.121,-29938.4,54503.7,1723.02,290.973,349.971,0,0,0,0,0,0,0,600,1020,0
787,9,0.143127,-45.3115,-63.4877,-599.948,-30113.2,54640.3,1718.05,291.075,350.193,0,0,0,0,0,0,0,600,1020,0
788,0,0.0848389,-44.9414,-64.6623,-602.711,-30140.9,54818.7,1614.27,290.954,350.009,0,0,0,0,0,0,0,600,1020,0
788,1,0.0973511,-45.0621,-65.4773,-603.706,-30446.5,54919.9,1534.13,290.971,350.433,0,0,0,0,0,0,0,600,1020,0
788,2,0.103149,-45.2474,-66.3621,-606.328,-30611.4,55038.1,1510.11,290.773,350.487,0,0,0,0,0,0,0,600,1020,0
788,3,0.116577,-45.0292,-67.65,-609.122,-30828.3,55318.2,1443.38,290.816,350.611,0,0,0,0,0,0,0,600,1020,0
788,4,0.127563,-44.7667,-68.9364,-610.195,-31168,55447.5,1317.72,290.868,351.079,0,0,0,0,0,0,0,600,1020,0
788,5,0.119324,-45.0284,-69.4819,-612.531,-31227.2,55478.7,1206.06,290.573,350.981,0,0,0,0,0,0,0,600,1020,0
788,6,0.0601196,-45.2377,-70.0831,-612.833,-31464.9,55724,1085.04,290.929,351.343,0,0,0,0,0,0,0,600,1020,0
788,7,0.11261,-45.0646,-70.9867,-614.619,-31689.3,55752,1004.83,290.71,351.559,0,0,0,0,0,0,0,600,1020,0
788,8,0.0775146,-44.7112,-71.8508,-616.421,-31812.4,55783.9,937.769,290.496,351.608,0,0,0,0,0,0,0,600,1020,0
788,9,0.0909424,-45.2004,-72.5514,-617.938,-32093.1,55932.2,681.961,290.514,351.936,0,0,0,0,0,0,0,600,1020,0
789,0,0.0772095,-45.0679,-73.1638,-618.43,-32152,56174.8,666.312,290.835,351.99,0,0,0,0,0,0,0,600,1020,0
789,1,0.134277,-45.1861,-74.0952,-619.973,-32387.7,56399.9,564.58,290.972,352.241,0,0,0,0,0,0,0,600,1020,0
789,2,0.083313,-45.3852,-74.8322,-623.097,-32562.1,56396.5,416.838,290.51,352.259,0,0,0,0,0,0,0,600,1020,0
789,3,0.102234,-45.3689,-75.9944,-622.859,-32779.3,56610.8,275.159,290.889,352.627,0,0,0,0,0,0,0,600,1020,0
789,4,0.108337,-45.6549,-76.8,-624.868,-32828.5,56543.1,232.535,290.488,352.537,0,0,0,0,0,0,0,600,1020,0
789,5,0.123596,-45.6474,-77.8986,-626.005,-33145.8,56583.8,161.094,290.389,352.948,0,0,0,0,0,0,0,600,1020,0
789,6,0.116577,-45.6716,-78.6944,-626.072,-33313.9,56526.7,103.247,290.288,353.211,0,0,0,0,0,0,0,600,1020,0
789,7,0.11261,-45.8128,-79.8536,-628.171,-33530.7,56700.5,7.43723,290.263,353.378,0,0,0,0,0,0,0,600,1020,0
789,8,0.127869,-45.7889,-80.871,-630.122,-33694.2,56830.3,-182.551,290.189,353.473,0,0,0,0,0,0,0,600,1020,0
789,9,0.109863,-45.8181,-81.5618,-630.79,-33701.5,56915.4,-324.793,290.229,353.427,0,0,0,0,0,0,0,600,1020,0
790,0,0.0997925,-46.3778,-82.279,-629.594,-34143.8,56921.3,-441.774,290.41,354.232,0,0,0,0,0,0,0,600,1020,0
790,1,0.0946045,-46.457,-83.6078,-630.013,-34167.3,57042.5,-505.236,290.542,354.233,0,0,0,0,0,0,0,600,1020,0
790,2,0.0808716,-46.2008,-84.0306,-632.335,-34416.1,57194.4,-623.278,290.45,354.427,0,0,0,0,0,0,0,600,1020,0
790,3,0.135803,-46.4343,-84.7971,-633.589,-34541.8,57240.6,-782.36,290.344,354.518,0,0,0,0,0,0,0,600,1020,0
790,4,0.0952148,-46.5255,-85.7368,-634.289,-34678.7,57058.2,-903.08,289.956,354.673,0,0,0,0,0,0,0,600,1020,0
790,5,0.0933838,-46.6418,-86.4658,-636.349,-34708.9,57326.3,-999.578,290.086,354.544,0,0,0,0,0,0,0,600,1020,0
790,6,0.115051,-46.5667,-87.7614,-636.375,-34962.7,57448.2,-1111.73,290.274,354.94,0,0,0,0,0,0,0,600,1020,0
790,7,0.122986,-46.9068,-89.0544,-636.673,-35156.7,57396.9,-1159.24,290.151,355.219,0,0,0,0,0,0,0,600,1020,0
790,8,0.112915,-46.798,-89.8168,-637.858,-35373.1,57513.4,-1256.25,290.166,355.456,0,0,0,0,0,0,0,600,1020,0
790,9,0.116882,-47.0013,-91.4082,-636.73,-35464.2,57556.3,-1391.05,290.394,355.697,0,0,0,0,0,0,0,600,1020,0
791,0,0.128784,-47.0534,-91.6306,-638.615,-35487.8,57583,-1527.99,290.169,355.57,0,0,0,0,0,0,0,600,1020,0
791,1,0.0967407,-47.6594,-92.5472,-639.073,-35773.5,57564.1,-1572.92,290.074,355.977,0,0,0,0,0,0,0,600,1020,0
791,2,0.0845337,-47.3613,-93.5447,-638.5,-35848.7,57499,-1732.24,290.053,356.145,0,0,0,0,0,0,0,600,1020,0
791,3,0.0891113,-47.4125,-94.8523,-638.62,-36130.3,57537.8,-1850.49,290.097,356.576,0,0,0,0,0,0,0,600,1020,0
791,4,0.0906372,-47.7295,-95.1309,-639.396,-36359.7,57598,-1930.75,290.082,356.866,0,0,0,0,0,0,0,600,1020,0
791,5,0.128174,-47.867,-95.966,-640.219,-36242.4,57555.6,-2040.56,289.9,356.609,0,0,0,0,0,0,0,600,1020,0
791,6,0.118408,-48.2383,-97.1693,-639.969,-36444.3,57639.9,-2184.68,290.067,356.947,0,0,0,0,0,0,0,600,1020,0
791,7,0.0750732,-48.2221,-97.3826,-640.458,-36511.4,57695.6,-2369.09,290.085,357.008,0,0,0,0,0,0,0,600,1020,0
791,8,0.0976563,-48.1986,-98.6176,-641.173,-36545.6,57681.1,-2405.65,289.962,356.998,0,0,0,0,0,0,0,600,1020,0
791,9,0.0790405,-48.4015,-99.7201,-640.074,-36855.6,57625.9,-2534.77,290.03,357.58,0,0,0,0,0,0,0,600,1020,0
