Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
822,0,0.101318,-40.9624,-18.9559,-503.925,13896.6,34070.7,7348.62,267.611,272.423,0,0,0,0,0,0,0,600,1020,0
822,1,0.0775146,-41.1852,-19.1716,-503.32,13776.1,34059,7332.1,267.669,272.63,0,0,0,0,0,0,0,600,1020,0
822,2,0.088501,-41.6214,-19.6575,-505.44,13751.9,34143.9,7332.46,267.553,272.792,0,0,0,0,0,0,0,600,1020,0
822,3,0.0897217,-41.5224,-20.2584,-505.412,13673.4,34195.2,7324.8,267.658,272.946,0,0,0,0,0,0,0,600,1020,0
822,4,0.126038,-41.9111,-20.2611,-507.206,13539.7,34383.5,7266.42,267.79,273.305,0,0,0,0,0,0,0,600,1020,0
822,5,0.116882,-41.9392,-21.364,-506.856,13312.8,34331.6,7194.95,267.734,273.735,0,0,0,0,0,0,0,600,1020,0
822,6,0.108948,-42.1861,-21.9602,-506.743,13048.4,34398.5,7155.87,267.882,274.25,0,0,0,0,0,0,0,600,1020,0
822,7,0.103149,-42.2217,-22.2459,-508.145,12930,34434.1,7232.67,267.764,274.555,0,0,0,0,0,0,0,600,1020,0
822,8,0.093689,-42.0587,-22.6139,-507.448,12969.6,34506,7221.47,267.999,274.442,0,0,0,0,0,0,0,600,1020,0
822,9,0.0997925,-42.5114,-23.0777,-508.908,13059.6,34608.5,7157.04,268.006,274.338,0,0,0,0,0,0,0,600,1020,0
823,0,0.12146,-42.4753,-23.57,-508.508,12974.9,34591.5,7221.07,268.025,274.484,0,0,0,0,0,0,0,600,1020,0
823,1,0.110168,-42.7967,-23.7566,-510.003,12752.8,34695.6,7107.34,268.03,274.995,0,0,0,0,0,0,0,600,1020,0
823,2,0.0848389,-42.873,-24.0188,-510.066,12538.8,34719.5,6996.21,268.069,275.417,0,0,0,0,0,0,0,600,1020,0
823,3,0.13916,-42.9177,-24.742,-512.261,12408.2,34860.3,7009.65,268.052,275.778,0,0,0,0,0,0,0,600,1020,0
823,4,0.0842285,-43.2678,-24.9176,-510.558,12432.7,34798.3,6995.74,268.158,275.649,0,0,0,0,0,0,0,600,1020,0
823,5,0.0994873,-42.9824,-25.6636,-511.618,12107.8,34876.2,6996.8,268.169,276.334,0,0,0,0,0,0,0,600,1020,0
823,6,0.107422,-43.3221,-26.0285,-512.806,12082.6,34884.5,6906.22,268.027,276.438,0,0,0,0,0,0,0,600,1020,0
823,7,0.121765,-44.0616,-26.8698,-514.779,11702.7,34899.5,6830.85,267.795,277.267,0,0,0,0,0,0,0,600,1020,0
823,8,0.114746,-43.8851,-26.7484,-515.175,11642.7,35029.9,6860.35,267.996,277.4,0,0,0,0,0,0,0,600,1020,0
823,9,0.109863,-44.2286,-27.5099,-514.231,11720.8,35165,6742.78,268.384,277.207,0,0,0,0,0,0,0,600,1020,0
824,0,0.140381,-43.9527,-27.4886,-518.685,11903.1,35320.1,6704.21,268.095,277.051,0,0,0,0,0,0,0,600,1020,0
824,1,0.083313,-44.2678,-28.5039,-519.356,11531.3,35216.4,6842.36,267.808,277.797,0,0,0,0,0,0,0,600,1020,0
824,2,0.102844,-44.3131,-29.116,-519.748,11265.2,35105.7,6715.19,267.544,278.326,0,0,0,0,0,0,0,600,1020,0
824,3,0.106812,-44.2004,-30.0645,-520.78,11114.4,35381,6636.56,267.938,278.658,0,0,0,0,0,0,0,600,1020,0
824,4,0.124817,-44.5617,-30.1688,-523.293,11116.9,35415.7,6738.5,267.679,278.756,0,0,0,0,0,0,0,600,1020,0
824,5,0.103455,-44.923,-30.4539,-521.572,11149,35362.4,6658.5,267.8,278.624,0,0,0,0,0,0,0,600,1020,0
824,6,0.0921631,-44.7432,-31.3812,-522.678,11106.6,35305.2,6554.63,267.547,278.751,0,0,0,0,0,0,0,600,1020,0
824,7,0.135803,-45.1612,-31.8949,-524.18,10787.1,35449.7,6592.86,267.629,279.421,0,0,0,0,0,0,0,600,1020,0
824,8,0.0970459,-44.8898,-32.3148,-526.015,10753.3,35674.5,6545.95,267.82,279.557,0,0,0,0,0,0,0,600,1020,0
824,9,0.0744629,-45.2055,-33.58,-525.688,10579.9,35652.2,6536.1,267.82,279.874,0,0,0,0,0,0,0,600,1020,0
825,0,0.112305,-45.3545,-33.7736,-525.959,10518.5,35829,6472.89,268.121,280.001,0,0,0,0,0,0,0,600,1020,0
825,1,0.0878906,-45.8317,-34.6066,-527.93,10611.2,35781.2,6367.04,267.776,279.9,0,0,0,0,0,0,0,600,1020,0
825,2,0.0900269,-45.9796,-34.9941,-528.488,10375,35939.5,6384.93,268.004,280.369,0,0,0,0,0,0,0,600,1020,0
825,3,0.0787354,-45.9255,-35.5245,-528.502,10139.5,35745.8,6304.81,267.636,280.815,0,0,0,0,0,0,0,600,1020,0
825,4,0.13092,-46.1764,-35.9573,-530.684,10208.4,35920.5,6296.64,267.687,280.764,0,0,0,0,0,0,0,600,1020,0
825,5,0.116272,-46.3291,-36.3736,-531.018,10224.6,36050,6240.39,267.888,280.745,0,0,0,0,0,0,0,600,1020,0
825,6,0.0695801,-46.2651,-37.1632,-533.712,9875.45,36268.1,6276.26,267.954,281.497,0,0,0,0,0,0,0,600,1020,0
825,7,0.106812,-45.9344,-37.7715,-534.965,9748.03,36319.6,6209.04,267.892,281.778,0,0,0,0,0,0,0,600,1020,0
825,8,0.0790405,-46.4014,-38.2675,-535.247,9815.94,36382.6,6177.76,267.973,281.661,0,0,0,0,0,0,0,600,1020,0
825,9,0.0891113,-46.4389,-39.0425,-537.453,9834.13,36486.6,6067.5,267.888,281.702,0,0,0,0,0,0,0,600,1020,0
826,0,0.0857544,-46.6792,-39.5942,-538.138,9608.1,36562.5,6164,267.943,282.146,0,0,0,0,0,0,0,600,1020,0
826,1,0.131836,-46.2665,-40.2106,-540.801,9459.69,36619.4,6078.94,267.713,282.508,0,0,0,0,0,0,0,600,1020,0
826,2,0.118408,-46.7351,-40.7416,-542.074,9374.47,36730.7,6038.13,267.76,282.706,0,0,0,0,0,0,0,600,1020,0
826,3,0.137939,-46.7488,-41.2228,-542.422,9426.63,36755.2,5977.67,267.761,282.621,0,0,0,0,0,0,0,600,1020,0
826,4,0.0808716,-46.97,-41.909,-543.059,9356.68,36920.7,5982.63,267.987,282.77,0,0,0,0,0,0,0,600,1020,0
826,5,0.101318,-47.3504,-42.4328,-545.398,9288.22,36954.8,5908.02,267.758,282.97,0,0,0,0,0,0,0,600,1020,0
826,6,0.106812,-46.8384,-43.3898,-546.831,9175.74,36894.6,5937.56,267.47,283.22,0,0,0,0,0,0,0,600,1020,0
826,7,0.122375,-47.1106,-44.1892,-548.109,9139.03,37068.1,5931.28,267.629,283.326,0,0,0,0,0,0,0,600,1020,0
826,8,0.098877,-46.8478,-44.9203,-548.744,9077.57,37137.3,5897.62,267.677,283.458,0,0,0,0,0,0,0,600,1020,0
826,9,0.078125,-46.7495,-45.6822,-551.127,9042.43,37262.9,5975.07,267.612,283.593,0,0,0,0,0,0,0,600,1020,0
827,0,0.130615,-47.2255,-46.1518,-552.73,8759.93,37353.7,5848.37,267.58,284.152,0,0,0,0,0,0,0,600,1020,0
827,1,0.117798,-47.2671,-46.7504,-553.12,8984.49,37484.8,5857.98,267.77,283.757,0,0,0,0,0,0,0,600,1020,0
827,2,0.127563,-47.0842,-47.7592,-553.75,8825.63,37733.3,5772.82,268.141,284.062,0,0,0,0,0,0,0,600,1020,0
827,3,0.0836182,-47.5377,-48.284,-554.234,8730.89,37841,5632.07,268.276,284.247,0,0,0,0,0,0,0,600,1020,0
827,4,0.102539,-47.898,-48.7832,-557.525,8479.13,38066.7,5644.44,268.278,284.792,0,0,0,0,0,0,0,600,1020,0
827,5,0.113525,-47.2552,-50.0723,-556.899,8659.93,38065.2,5638.37,268.352,284.45,0,0,0,0,0,0,0,600,1020,0
827,6,0.106201,-47.6864,-50.4244,-559.063,8668.59,38226,5564.42,268.375,284.494,0,0,0,0,0,0,0,600,1020,0
827,7,0.0888062,-47.4301,-50.7857,-559.592,8529.6,38147.8,5497.83,268.171,284.758,0,0,0,0,0,0,0,600,1020,0
827,8,0.0869751,-47.3687,-51.6709,-563.606,8425.3,38137.9,5571.65,267.668,285.051,0,0,0,0,0,0,0,600,1020,0
827,9,0.115967,-47.6228,-51.9092,-565.773,8437.5,38321.3,5421.59,267.733,285.087,0,0,0,0,0,0,0,600,1020,0
828,0,0.101929,-47.7737,-52.5261,-568.026,8289.36,38497.3,5363.07,267.774,285.407,0,0,0,0,0,0,0,600,1020,0
828,1,0.135498,-47.752,-53.0742,-568.787,8186.38,38624.7,5397.25,267.907,285.607,0,0,0,0,0,0,0,600,1020,0
828,2,0.107727,-47.5624,-54.2269,-569.98,8108.59,38685.7,5422.14,267.872,285.774,0,0,0,0,0,0,0,600,1020,0
828,3,0.0549316,-47.4159,-54.7192,-571.844,8089.92,38747.5,5368.23,267.759,285.853,0,0,0,0,0,0,0,600,1020,0
828,4,0.113831,-47.4794,-55.5091,-572.151,7836.97,38790,5309.75,267.797,286.303,0,0,0,0,0,0,0,600,1020,0
828,5,0.0823975,-46.9308,-56.1493,-574.474,8077.2,38845.1,5247.45,267.618,285.94,0,0,0,0,0,0,0,600,1020,0
828,6,0.0900269,-47.5089,-56.9549,-575.452,7791.46,39018.1,5231.46,267.804,286.46,0,0,0,0,0,0,0,600,1020,0
828,7,0.100708,-47.2267,-57.6481,-576.038,7849.85,39199.5,5227.53,268.05,286.373,0,0,0,0,0,0,0,600,1020,0
828,8,0.120239,-47.4064,-58.1984,-578.135,7877.8,39303.3,5092.67,267.983,286.374,0,0,0,0,0,0,0,600,1020,0
828,9,0.112305,-47.0637,-58.7957,-580.264,7658.32,39530.5,5129.84,268.125,286.802,0,0,0,0,0,0,0,600,1020,0
829,0,0.143127,-46.9258,-59.1433,-582.068,7575.5,39522.1,5043.73,267.899,286.985,0,0,0,0,0,0,0,600,1020,0
829,1,0.0860596,-47.0452,-59.5938,-581.919,7357.79,39526.5,4993.46,267.924,287.356,0,0,0,0,0,0,0,600,1020,0
829,2,0.10437,-46.8496,-61.1243,-585.157,7481.39,39732.9,4999.9,267.901,287.215,0,0,0,0,0,0,0,600,1020,0
829,3,0.112305,-47.1978,-61.4858,-583.983,7403.64,39769.6,5021.72,268.101,287.322,0,0,0,0,0,0,0,600,1020,0
829,4,0.122375,-46.856,-61.903,-586.999,7202.06,39917.6,4932.67,268.003,287.731,0,0,0,0,0,0,0,600,1020,0
829,5,0.103149,-46.6678,-62.7185,-588.688,7202.35,39974.3,4768.1,267.904,287.765,0,0,0,0,0,0,0,600,1020,0
829,6,0.0836182,-46.4654,-63.5692,-589.594,7125.62,40020,4820.55,267.877,287.914,0,0,0,0,0,0,0,600,1020,0
829,7,0.13092,-46.3064,-64.1062,-589.594,7055.61,40171.2,4737.02,268.134,288.033,0,0,0,0,0,0,0,600,1020,0
829,8,0.111084,-46.8637,-64.6869,-589.768,6979.02,40235.7,4700.82,268.223,288.167,0,0,0,0,0,0,0,600,1020,0
829,9,0.050354,-46.8824,-65.4455,-591.334,7079.87,40345.2,4654.66,268.227,288.027,0,0,0,0,0,0,0,600,1020,0
830,0,0.10437,-46.5146,-65.9086,-593.573,6914.58,40451.8,4543.98,268.15,288.351,0,0,0,0,0,0,0,600,1020,0
830,1,0.0857544,-46.6812,-66.5529,-594.049,6906.55,40441.9,4539.55,268.078,288.374,0,0,0,0,0,0,0,600,1020,0
830,2,0.112,-46.2156,-67.8712,-595.524,6707.94,40545.4,4503.73,268.084,288.736,0,0,0,0,0,0,0,600,1020,0
830,3,0.12207,-46.33,-68.3772,-597.063,6700.1,40543.4,4466.44,267.905,288.778,0,0,0,0,0,0,0,600,1020,0
830,4,0.102539,-46.099,-69.247,-597.153,6475.89,40534.4,4305.17,267.879,289.155,0,0,0,0,0,0,0,600,1020,0
830,5,0.0772095,-46.1457,-69.9435,-597.813,6480.1,40741.2,4268.16,268.151,289.16,0,0,0,0,0,0,0,600,1020,0
830,6,0.133057,-45.8966,-70.5003,-598.114,6664.86,40609.8,4134.63,267.896,288.857,0,0,0,0,0,0,0,600,1020,0
830,7,0.115662,-45.872,-71.2491,-600.569,6468.82,40460.7,4169.16,267.371,289.229,0,0,0,0,0,0,0,600,1020,0
830,8,0.0680542,-45.7708,-72.189,-602.219,6306.85,40717.7,4088.28,267.613,289.527,0,0,0,0,0,0,0,600,1020,0
830,9,0.101624,-45.6084,-72.7861,-600.757,6217.54,40829.2,4058.59,267.963,289.651,0,0,0,0,0,0,0,600,1020,0
831,0,0.0793457,-45.6009,-73.7786,-601.975,6229.06,40773.9,3957.34,267.734,289.652,0,0,0,0,0,0,0,600,1020,0
831,1,0.0918579,-45.5623,-74.2416,-603.802,5999.86,40832.6,3901.23,267.626,290.063,0,0,0,0,0,0,0,600,1020,0
831,2,0.12085,-45.3609,-75.3088,-603.541,5837.37,40832.4,3837.86,267.655,290.328,0,0,0,0,0,0,0,600,1020,0
831,3,0.11322,-45.6813,-75.6682,-604.103,6030.78,40910.9,3719.17,267.722,290.017,0,0,0,0,0,0,0,600,1020,0
831,4,0.100403,-45.8141,-76.1243,-606.082,5855.92,40960.3,3651.87,267.582,290.338,0,0,0,0,0,0,0,600,1020,0
831,5,0.138855,-46.2309,-77.259,-606.688,5774.35,41072.7,3609.77,267.7,290.482,0,0,0,0,0,0,0,600,1020,0
831,6,0.101013,-45.8089,-78.1514,-606.729,5734.03,41076.3,3527.67,267.701,290.549,0,0,0,0,0,0,0,600,1020,0
831,7,0.0540161,-45.659,-79.0245,-607.121,5667.32,40977,3496.55,267.494,290.665,0,0,0,0,0,0,0,600,1020,0
831,8,0.111389,-45.7752,-79.7276,-608.035,5662.63,40983.5,3397.7,267.403,290.687,0,0,0,0,0,0,0,600,1020,0
831,9,0.0796509,-45.5277,-80.9149,-610.037,5491.02,40993.3,3361.94,267.198,290.999,0,0,0,0,0,0,0,600,1020,0
832,0,0.0875854,-45.5585,-81.662,-611.041,5376.08,40923.3,3304.35,266.973,291.202,0,0,0,0,0,0,0,600,1020,0
832,1,0.116272,-45.9384,-82.5175,-611.303,5250.99,41089.9,3111.88,267.217,291.41,0,0,0,0,0,0,0,600,1020,0
832,2,0.110779,-46.3301,-83.077,-611.082,5126.47,41069.2,3096.48,267.207,291.611,0,0,0,0,0,0,0,600,1020,0
832,3,0.0845337,-45.7669,-83.7888,-611.777,5178.84,41008.7,2981.7,267.032,291.535,0,0,0,0,0,0,0,600,1020,0
832,4,0.128784,-45.7727,-84.507,-612.348,5178.74,40965,2939.4,266.898,291.543,0,0,0,0,0,0,0,600,1020,0
832,5,0.115662,-45.8412,-85.2125,-611.777,5059.56,41115.9,2853.21,267.207,291.73,0,0,0,0,0,0,0,600,1020,0
832,6,0.102539,-45.8023,-85.9008,-612.478,4944.91,41059.3,2788.7,267.038,291.926,0,0,0,0,0,0,0,600,1020,0
832,7,0.0967407,-46.2206,-86.952,-612.863,5064.13,41129.8,2659.76,267.111,291.737,0,0,0,0,0,0,0,600,1020,0
832,8,0.0924683,-46.408,-87.8175,-613.513,4787,41080.7,2617.94,266.96,292.197,0,0,0,0,0,0,0,600,1020,0
832,9,0.0933838,-46.1282,-88.4282,-613.888,4643.59,41084.8,2443.48,266.925,292.436,0,0,0,0,0,0,0,600,1020,0
833,0,0.110779,-46.4799,-89.5777,-614.174,4561.45,40972.3,2426.45,266.711,292.573,0,0,0,0,0,0,0,600,1020,0
833,1,0.115051,-46.8369,-90.5023,-613.969,4531.04,40945.6,2292.99,266.69,292.62,0,0,0,0,0,0,0,600,1020,0
833,2,0.0909424,-46.595,-91.0049,-614.866,4498.11,40883.1,2247.47,266.491,292.684,0,0,0,0,0,0,0,600,1020,0
833,3,0.137024,-46.6424,-91.8432,-614.603,4094.82,40949.8,2245.68,266.628,293.337,0,0,0,0,0,0,0,600,1020,0
833,4,0.0921631,-46.9811,-92.3181,-614.91,4148.09,40987.5,2113.68,266.656,293.254,0,0,0,0,0,0,0,600,1020,0
833,5,0.055542,-46.6498,-93.5221,-614.934,4072.72,40919.9,1957.08,266.544,293.377,0,0,0,0,0,0,0,600,1020,0
833,6,0.113525,-47.2214,-93.7928,-614.741,4155.04,40983.7,1949.67,266.668,293.241,0,0,0,0,0,0,0,600,1020,0
833,7,0.0820923,-47.362,-94.6772,-613.335,4220.27,40806.6,1766.1,266.532,293.119,0,0,0,0,0,0,0,600,1020,0
833,8,0.0967407,-47.268,-95.454,-612.094,4080.55,40822.8,1680.76,266.694,293.333,0,0,0,0,0,0,0,600,1020,0
833,9,0.114746,-47.2036,-96.077,-612.094,4074.49,40746.2,1519.66,266.569,293.343,0,0,0,0,0,0,0,600,1020,0
834,0,0.10376,-47.3423,-97.2671,-612.134,3880.33,40895.1,1490.87,266.807,293.661,0,0,0,0,0,0,0,600,1020,0
834,1,0.0814819,-47.2578,-97.9065,-612.438,3862.89,40801.2,1407.43,266.621,293.693,0,0,0,0,0,0,0,600,1020,0
834,2,0.134583,-47.2672,-98.1643,-612.225,3654.49,40801.7,1362.74,266.645,294.031,0,0,0,0,0,0,0,600,1020,0
834,3,0.0933838,-47.3161,-99.5346,-610.467,3800.53,40549.7,1262.54,266.424,293.774,0,0,0,0,0,0,0,600,1020,0
834,4,0.0531006,-47.1613,-100.43,-609.362,3526.2,40478.3,1217.19,266.427,294.213,0,0,0,0,0,0,0,600,1020,0
834,5,0.115051,-47.2276,-101.331,-609.929,3405,40439.3,1113.59,266.302,294.417,0,0,0,0,0,0,0,600,1020,0
834,6,0.123901,-47.2093,-102.247,-609.545,3288.07,40374.4,1051.05,266.237,294.606,0,0,0,0,0,0,0,600,1020,0
834,7,0.100098,-47.1019,-103.241,-608.89,3196.16,40322.8,943.466,266.223,294.751,0,0,0,0,0,0,0,600,1020,0
834,8,0.0775146,-46.9419,-103.655,-608.081,3090.61,40193.8,968.704,266.1,294.917,0,-0.0311363,-0.475008,-2.67538,563.802,-363.402,48.3373,464.168,809.263,0
834,9,0.133362,-46.9535,-104.506,-604.987,3223.38,40185.2,914.6,266.423,294.672,0,-0.252063,-4.07751,-23.2183,4807.23,-3093.22,411.815,466.777,812.955,0
835,0,0.105896,-47.0149,-105.719,-607.373,2990.74,40081.5,728.124,265.992,295.076,0,-0.185324,-4.7108,-28.7301,5309.1,-3364.22,437.978,482.902,835.208,0
