Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
780,4,0.121155,-38.2076,-30.5793,-498.423,24190.9,38272.4,7325.57,276.787,251.465,0,0,0,0,0,0,0,600,1020,0
780,5,0.11322,-38.3163,-31.0905,-499.161,24197.9,38167.8,7349.11,276.464,251.523,0,0,0,0,0,0,0,600,1020,0
780,6,0.0860596,-38.4802,-31.9613,-501.317,23890.1,38112.7,7368.75,276.025,252.345,0,0,0,0,0,0,0,600,1020,0
780,7,0.093689,-38.3884,-32.0532,-500.521,23663.8,38155,7259.02,276.231,252.722,0,0,0,0,0,0,0,600,1020,0
780,8,0.0894165,-38.5464,-32.4939,-502.297,23673.1,38284.1,7296.45,276.218,252.87,0,0,0,0,0,0,0,600,1020,0
780,9,0.0909424,-38.3246,-33.1193,-503.229,23701,38336.4,7275.81,276.181,252.902,0,0,0,0,0,0,0,600,1020,0
781,0,0.131226,-38.5181,-33.5505,-504.394,23528.6,38516,7247.23,276.361,253.353,0,0,0,0,0,0,0,600,1020,0
781,1,0.111694,-38.5926,-34.1188,-504.995,23260.8,38403.2,7323.9,276.047,253.938,0,0,0,0,0,0,0,600,1020,0
781,2,0.0570679,-38.9337,-34.2712,-505.078,23227.1,38529.2,7194.28,276.284,254.013,0,0,0,0,0,0,0,600,1020,0
781,3,0.115051,-38.8269,-34.817,-505.895,23283.6,38519,7134.06,276.14,253.975,0,0,0,0,0,0,0,600,1020,0
781,4,0.090332,-38.8252,-35.1231,-507.51,23028.4,38473,7127.26,275.807,254.625,0,0,0,0,0,0,0,600,1020,0
781,5,0.0872803,-39.0524,-35.4422,-508.186,23069.6,38581.9,7085.19,275.921,254.604,0,0,0,0,0,0,0,600,1020,0
781,6,0.083313,-39.0387,-35.74,-510.174,22768.1,38641.2,7027.74,275.741,255.372,0,0,0,0,0,0,0,600,1020,0
781,7,0.132446,-39.0156,-35.9427,-511.026,22659.3,38755,7070.61,275.838,255.659,0,0,0,0,0,0,0,600,1020,0
781,8,0.118408,-39.2227,-36.6055,-510.017,22601,38769.1,7073.21,276.015,255.686,0,0,0,0,0,0,0,600,1020,0
781,9,0.0949097,-39.2086,-37.1365,-510.78,22437.7,38840.2,6982.59,276.041,256.072,0,0,0,0,0,0,0,600,1020,0
782,0,0.0985718,-38.9065,-37.5912,-512.729,22081.6,38933.8,7038.11,275.934,256.933,0,0,0,0,0,0,0,600,1020,0
782,1,0.0759888,-39.2227,-38.5252,-514.587,21991.8,38889.1,7091.24,275.573,257.263,0,0,0,0,0,0,0,600,1020,0
782,2,0.0891113,-39.2808,-38.6419,-515,21730.7,39026.6,6970.88,275.78,257.804,0,0,0,0,0,0,0,600,1020,0
782,3,0.09552,-39.4642,-38.951,-515.84,21506.7,39216.7,6972.38,276.025,258.308,0,0,0,0,0,0,0,600,1020,0
782,4,0.127258,-39.3155,-39.394,-518.253,21616.6,39330.2,6931.39,275.89,258.29,0,0,0,0,0,0,0,600,1020,0
782,5,0.117798,-39.4499,-39.8454,-519.482,21485.4,39252.6,6828.89,275.561,258.641,0,0,0,0,0,0,0,600,1020,0
782,6,0.12207,-39.3074,-40.0876,-519.081,21356.7,39510.5,6816.6,276.116,258.857,0,0,0,0,0,0,0,600,1020,0
782,7,0.093689,-39.5174,-40.4752,-521.113,21322,39552.7,6777.7,275.9,259.084,0,0,0,0,0,0,0,600,1020,0
782,8,0.101929,-39.5262,-41.2066,-522.333,21029.1,39723.4,6762.21,276.05,259.74,0,0,0,0,0,0,0,600,1020,0
782,9,0.101624,-39.7692,-41.7412,-524.131,20864.2,39547,6761.1,275.453,260.193,0,0,0,0,0,0,0,600,1020,0
783,0,0.102844,-39.7807,-41.9821,-524.625,20702.9,39502,6675,275.296,260.538,0,0,0,0,0,0,0,600,1020,0
783,1,0.129089,-39.8931,-42.4368,-525.703,20844.6,39674.5,6609.8,275.469,260.349,0,0,0,0,0,0,0,600,1020,0
783,2,0.119019,-39.724,-42.9084,-527.397,20588.2,39875.8,6693.54,275.609,260.963,0,0,0,0,0,0,0,600,1020,0
783,3,0.0970459,-39.7844,-43.9808,-528.914,20226.7,39820.1,6566.21,275.286,261.758,0,0,0,0,0,0,0,600,1020,0
783,4,0.0994873,-40.0318,-44.4191,-530.328,20105.8,40173.8,6489.93,275.753,262.088,0,0,0,0,0,0,0,600,1020,0
783,5,0.0836182,-39.9565,-44.5991,-530.92,20121.4,40175.8,6481.01,275.672,262.101,0,0,0,0,0,0,0,600,1020,0
783,6,0.0967407,-40.1835,-45.1241,-531.814,20045.3,40341.2,6509.02,275.856,262.308,0,0,0,0,0,0,0,600,1020,0
783,7,0.0982666,-40.125,-45.6815,-532.877,20036,40450.2,6392.43,275.909,262.4,0,0,0,0,0,0,0,600,1020,0
783,8,0.124207,-40.1404,-46.4292,-534.777,19720.8,40437.9,6449.65,275.616,263.123,0,0,0,0,0,0,0,600,1020,0
783,9,0.117188,-40.3662,-47.1054,-535.281,19506.3,40519.5,6420.59,275.698,263.559,0,0,0,0,0,0,0,600,1020,0
784,0,0.115051,-40.2846,-47.3227,-536.358,19499.9,40457.1,6319.61,275.429,263.644,0,0,0,0,0,0,0,600,1020,0
784,1,0.108337,-40.2372,-47.8225,-538.315,19489.3,40616.7,6280.73,275.452,263.796,0,0,0,0,0,0,0,600,1020,0
784,2,0.0817871,-40.0912,-48.247,-539.65,19177.5,40561.6,6273.99,275.163,264.463,0,0,0,0,0,0,0,600,1020,0
784,3,0.090332,-40.1082,-49.0186,-540.457,18991.3,40663.5,6287.03,275.239,264.861,0,0,0,0,0,0,0,600,1020,0
784,4,0.0881958,-40.4694,-49.3048,-542.252,18992.8,40959.3,6166.94,275.536,264.974,0,0,0,0,0,0,0,600,1020,0
784,5,0.129089,-40.3708,-49.6063,-543.013,18758.2,41218.1,6126.48,275.906,265.455,0,0,0,0,0,0,0,600,1020,0
784,6,0.117188,-40.5045,-50.3778,-543.094,18593.1,41119.4,6011.9,275.713,265.764,0,0,0,0,0,0,0,600,1020,0
784,7,0.106201,-40.6377,-50.6566,-543.907,18595.3,41211.2,6005.26,275.769,265.812,0,0,0,0,0,0,0,600,1020,0
784,8,0.0970459,-40.5855,-50.745,-544.156,18437.2,41250.9,5957.52,275.807,266.118,0,0,0,0,0,0,0,600,1020,0
784,9,0.0805664,-40.2055,-51.7321,-547.693,18184.1,41232.1,5939.07,275.283,266.799,0,0,0,0,0,0,0,600,1020,0
785,0,0.0958252,-40.4407,-52.3056,-547.969,17945.8,41346.1,5978.12,275.453,267.25,0,0,0,0,0,0,0,600,1020,0
785,1,0.112,-40.2706,-52.4623,-549.344,17855.8,41557.6,5879.53,275.649,267.496,0,0,0,0,0,0,0,600,1020,0
785,2,0.115356,-40.2513,-52.9593,-551.731,17958.2,41668.1,5902.21,275.522,267.451,0,0,0,0,0,0,0,600,1020,0
785,3,0.0982666,-40.4716,-53.6595,-551.237,17741.6,41746.8,5834.94,275.733,267.815,0,0,0,0,0,0,0,600,1020,0
785,4,0.141907,-40.3242,-54.1765,-552.794,17353.5,41755.2,5721.68,275.535,268.608,0,0,0,0,0,0,0,600,1020,0
785,5,0.0888062,-40.3926,-54.8326,-553.112,17269.8,41866.9,5752.12,275.693,268.777,0,0,0,0,0,0,0,600,1020,0
785,6,0.103455,-40.565,-55.4916,-554.679,17056.2,42094.9,5641.39,275.891,269.25,0,0,0,0,0,0,0,600,1020,0
785,7,0.107117,-40.3308,-55.6441,-556.549,16792.2,42197.6,5587.81,275.82,269.828,0,0,0,0,0,0,0,600,1020,0
785,8,0.121155,-40.3789,-56.2565,-556.969,16872.5,42321.4,5583.87,275.985,269.707,0,0,0,0,0,0,0,600,1020,0
785,9,0.115967,-40.5557,-56.6587,-556.969,16643.7,42359.9,5567.38,276.054,270.117,0,0,0,0,0,0,0,600,1020,0
786,0,0.113525,-40.5171,-57.3424,-559.667,16437.2,42303.1,5479.43,275.586,270.63,0,0,0,0,0,0,0,600,1020,0
786,1,0.13855,-40.4191,-57.9436,-561.861,16483,42497,5357.8,275.636,270.664,0,0,0,0,0,0,0,600,1020,0
786,2,0.090332,-40.1846,-58.8268,-564.191,16247.7,42605.8,5395.64,275.517,271.202,0,0,0,0,0,0,0,600,1020,0
786,3,0.10437,-39.9819,-59.2649,-563.97,15960.8,42614.7,5358.15,275.562,271.699,0,0,0,0,0,0,0,600,1020,0
786,4,0.113831,-40.2765,-59.7457,-565.341,15716.5,42865.3,5269.26,275.822,272.2,0,0,0,0,0,0,0,600,1020,0
786,5,0.124512,-40.5792,-60.7652,-566.917,15759.1,43059.7,5222.15,275.954,272.202,0,0,0,0,0,0,0,600,1020,0
786,6,0.10376,-40.6391,-61.047,-568.872,15559.2,43121,5087.81,275.801,272.649,0,0,0,0,0,0,0,600,1020,0
786,7,0.0888062,-40.427,-61.8673,-568.85,15421.1,43199,5075.98,275.941,272.891,0,0,0,0,0,0,0,600,1020,0
786,8,0.137329,-40.5641,-62.3283,-570.858,15261.4,43308.7,4930.94,275.866,273.266,0,0,0,0,0,0,0,600,1020,0
786,9,0.0897217,-40.5524,-63.2139,-570.983,15187.3,43200.3,4882.74,275.66,273.401,0,0,0,0,0,0,0,600,1020,0
787,0,0.0790405,-40.3952,-63.6237,-573.483,14908.3,43490.6,4825.94,275.836,274.004,0,0,0,0,0,0,0,600,1020,0
787,1,0.112915,-40.6903,-64.2888,-576.22,14865.7,43742.8,4753.77,275.913,274.201,0,0,0,0,0,0,0,600,1020,0
787,2,0.123291,-40.9275,-64.8232,-577.599,14735,43872.5,4624.5,275.957,274.489,0,0,0,0,0,0,0,600,1020,0
787,3,0.106506,-40.5545,-65.6151,-577.319,14531,43856.7,4588.86,275.966,274.83,0,0,0,0,0,0,0,600,1020,0
787,4,0.0811768,-40.5569,-66.439,-577.418,14654.3,43957,4439.08,276.127,274.621,0,0,0,0,0,0,0,600,1020,0
787,5,0.131836,-41.0729,-66.9805,-577.5,14300.9,44090.5,4318.65,276.347,275.236,0,0,0,0,0,0,0,600,1020,0
787,6,0.113831,-41.2147,-67.5665,-579.955,14287.5,44173.2,4324.51,276.167,275.364,0,0,0,0,0,0,0,600,1020,0
787,7,0.0598145,-41.268,-68.4715,-583.412,14031.6,44137.3,4248.97,275.654,275.949,0,0,0,0,0,0,0,600,1020,0
787,8,0.109863,-41.2822,-69.0496,-586.418,13992.7,44438.3,4154.89,275.779,276.139,0,0,0,0,0,0,0,600,1020,0
787,9,0.0811768,-41,-70.1832,-587.356,13771,44526.7,4064.21,275.809,276.554,0,0,0,0,0,0,0,600,1020,0
788,0,0.0918579,-40.8392,-70.8461,-589.604,13650.3,44597.8,4055.31,275.64,276.848,0,0,0,0,0,0,0,600,1020,0
788,1,0.108948,-41.0872,-71.3013,-590.567,13425.2,44714.8,3934.73,275.715,277.267,0,0,0,0,0,0,0,600,1020,0
788,2,0.120239,-41.2329,-72.026,-592.251,13401.8,44826,3827.69,275.687,277.371,0,0,0,0,0,0,0,600,1020,0
788,3,0.111694,-41.1791,-72.7602,-594.392,13295.3,44981,3667.04,275.676,277.632,0,0,0,0,0,0,0,600,1020,0
788,4,0.143127,-41.4284,-73.7566,-594.621,13191.3,45354.7,3637.17,276.275,277.816,0,0,0,0,0,0,0,600,1020,0
788,5,0.088501,-41.1642,-74.3547,-595.911,13058.9,45334.1,3572.79,276.075,278.086,0,0,0,0,0,0,0,600,1020,0
788,6,0.0723267,-41.7313,-75.0825,-597.129,13002,45427.3,3441.41,276.076,278.226,0,0,0,0,0,0,0,600,1020,0
788,7,0.115051,-41.6014,-76.0238,-598.208,13062,45589.2,3366.09,276.21,278.165,0,0,0,0,0,0,0,600,1020,0
788,8,0.0845337,-42.0264,-76.9507,-600.895,12960.3,45621,3255.61,275.922,278.432,0,0,0,0,0,0,0,600,1020,0
788,9,0.0866699,-42.1919,-77.2393,-603.559,12820,45806.5,3211.97,275.894,278.759,0,0,0,0,0,0,0,600,1020,0
789,0,0.121765,-41.9818,-78.0793,-604.156,12624.2,45829.6,3095.47,275.857,279.104,0,0,0,0,0,0,0,600,1020,0
789,1,0.110168,-41.6247,-79.5637,-607.129,12328.6,45964,3045.5,275.707,279.694,0,0,0,0,0,0,0,600,1020,0
789,2,0.0808716,-42.1515,-80.0295,-609.394,12118.2,46165.8,2972.43,275.757,280.114,0,0,0,0,0,0,0,600,1020,0
789,3,0.127869,-41.992,-80.8661,-610.906,12208.4,46256.5,2882.84,275.718,280.016,0,0,0,0,0,0,0,600,1020,0
789,4,0.110474,-42.5629,-81.7393,-611.773,12226.6,46348.3,2792.72,275.761,280.015,0,0,0,0,0,0,0,600,1020,0
789,5,0.140686,-42.4298,-82.5426,-613.031,12260.1,46466.6,2620.25,275.798,280.001,0,0,0,0,0,0,0,600,1020,0
789,6,0.10376,-42.5832,-83.2898,-614.729,11990,46588.2,2529.96,275.786,280.495,0,0,0,0,0,0,0,600,1020,0
789,7,0.0689697,-43.0685,-84.2222,-616.796,11839.3,46606.8,2448.35,275.563,280.805,0,0,0,0,0,0,0,600,1020,0
789,8,0.0915527,-42.9934,-84.7312,-617.835,11776,46885.7,2330.83,275.887,280.94,0,0,0,0,0,0,0,600,1020,0
789,9,0.0958252,-43.0574,-85.8409,-619.069,11624.1,47057.8,2161.34,276.014,281.223,0,0,0,0,0,0,0,600,1020,0
790,0,0.115356,-43.4332,-86.6421,-620.238,11595,47204.2,2117.9,276.107,281.305,0,0,0,0,0,0,0,600,1020,0
790,1,0.0860596,-43.591,-87.9598,-621.854,11456.7,47168,1994.74,275.851,281.576,0,0,0,0,0,0,0,600,1020,0
790,2,0.0900269,-43.8063,-88.9397,-623.326,11322.6,47177.2,1887.48,275.686,281.835,0,0,0,0,0,0,0,600,1020,0
790,3,0.107422,-43.6584,-89.8868,-625.034,11198.3,47362.6,1809.64,275.776,282.084,0,0,0,0,0,0,0,600,1020,0
790,4,0.124512,-43.5814,-91.146,-627.345,11063,47524.8,1600.33,275.756,282.365,0,0,0,0,0,0,0,600,1020,0
790,5,0.11261,-43.8556,-91.7418,-625.777,11018.7,47729.3,1552.5,276.272,282.392,0,0,0,0,0,0,0,600,1020,0
790,6,0.143738,-44.0665,-92.7154,-626.447,10882.3,47628.9,1460.95,276.03,282.629,0,0,0,0,0,0,0,600,1020,0
790,7,0.085144,-44.1618,-93.6133,-628.75,10751.3,47715.1,1360.95,275.889,282.901,0,0,0,0,0,0,0,600,1020,0
790,8,0.0946045,-44.3815,-94.8322,-629.629,10618.2,47846.8,1256.53,275.992,283.136,0,0,0,0,0,0,0,600,1020,0
790,9,0.113525,-44.3682,-95.4945,-630.549,10538.6,47949.2,1120.97,276.043,283.287,0,0,0,0,0,0,0,600,1020,0
791,0,0.124512,-43.924,-96.7556,-632.426,10609.6,47904.4,977.329,275.747,283.224,0,0,0,0,0,0,0,600,1020,0
791,1,0.11261,-43.9215,-97.877,-632.938,10444,47967.3,913.35,275.785,283.499,0,0,0,0,0,0,0,600,1020,0
791,2,0.0927734,-43.754,-98.7899,-633.222,10453.6,48040.1,782.736,275.866,283.491,0,0,0,0,0,0,0,600,1020,0
791,3,0.136414,-44.1557,-99.967,-634.925,10178.3,48204.3,619.523,275.921,283.969,0,0,0,0,0,0,0,600,1020,0
791,4,0.108032,-44.5714,-100.887,-634.632,10223.5,48262.3,552.085,276.048,283.891,0,0,0,0,0,0,0,600,1020,0
791,5,0.0616455,-44.8488,-102.175,-637.053,10095.5,48381.2,487.736,275.945,284.153,0,0,0,0,0,0,0,600,1020,0
791,6,0.108032,-44.6332,-103.329,-636.034,10172.4,48219.5,361.487,275.813,284.007,0,0,0,0,0,0,0,600,1020,0
791,7,0.0817871,-44.6056,-104.341,-636.528,9955.15,48399.2,229.529,276.036,284.36,0,0,0,0,0,0,0,600,1020,0
791,8,0.0912476,-44.6146,-105.26,-638.202,9782.21,48235.2,116.969,275.58,284.672,0,0,0,0,0,0,0,600,1020,0
791,9,0.0946045,-44.7431,-106.632,-638.886,9838.2,48352.2,22.6441,275.682,284.601,0,0,0,0,0,0,0,600,1020,0
792,0,0.135803,-44.7866,-107.613,-638.708,9677.55,48652.5,-122.547,276.173,284.848,0,0,0,0,0,0,0,600,1020,0
792,1,0.117798,-44.9144,-108.081,-638.104,9673.2,48494.6,-271.733,275.998,284.841,0,0,0,0,0,0,0,600,1020,0
792,2,0.141602,-44.8766,-109.397,-639.003,9512.52,48498.4,-349.238,275.897,285.114,0,0,0,0,0,0,0,600,1020,0
792,3,0.0842285,-44.9152,-110.402,-639.06,9300.13,48604.9,-458.751,276.057,285.447,0,0,0,0,0,0,0,600,1020,0
792,4,0.0982666,-44.8601,-111.545,-639.537,9345.23,48491.7,-625.958,275.823,285.388,0,0,0,0,0,0,0,600,1020,0
792,5,0.116577,-44.8197,-113.209,-639.979,9290.01,48395.5,-642.089,275.62,285.484,0,0,0,0,0,0,0,600,1020,0
792,6,0.098877,-44.6117,-113.985,-640.868,9150.22,48504.7,-785.321,275.686,285.722,0,0,0,0,0,0,0,600,1020,0
792,7,0.088501,-44.4064,-114.969,-639.8,9177.85,48673.6,-846.356,276.076,285.655,0,0,0,0,0,0,0,600,1020,0
792,8,0.100708,-44.626,-116.072,-639.895,9036.72,48538.9,-947.578,275.854,285.878,0,0,0,0,0,0,0,600,1020,0
792,9,0.118713,-44.2985,-117.149,-638.998,8886.92,48466.2,-1102.31,275.847,286.092,0,0,0,0,0,0,0,600,1020,0
793,0,0.101929,-44.3567,-118.229,-639.744,8693.6,48440.2,-1225.26,275.718,286.411,0,0,0,0,0,0,0,600,1020,0
793,1,0.133667,-44.3485,-119.441,-638.746,8538.5,48541.5,-1252.75,275.995,286.632,0,0,0,0,0,0,0,600,1020,0
793,2,0.101624,-44.3143,-120.423,-639.117,8348.7,48388.5,-1334.28,275.712,286.937,0,0,0,0,0,0,0,600,1020,0
793,3,0.0518799,-44.1066,-121.592,-637.247,8489.35,48347.3,-1470.97,275.869,286.678,0,0,0,0,0,0,0,600,1020,0
793,4,0.10437,-44.0351,-122.504,-638.147,8364.22,48405.2,-1546.52,275.853,286.893,0,0,0,0,0,0,0,600,1020,0
793,5,0.0775146,-44.0199,-123.79,-637.332,8163.46,48265.3,-1698.42,275.73,287.191,0,0,0,0,0,0,0,600,1020,0
793,6,0.0930786,-44.0186,-124.61,-635.819,8328.7,48293.2,-1810.3,275.954,286.901,0,0,0,0,0,0,0,600,1020,0
793,7,0.114136,-43.8098,-125.648,-634.949,8067.78,48257.8,-1902.08,276.003,287.294,0,0,0,0,0,0,0,600,1020,0
793,8,0.109558,-43.5339,-126.61,-635.041,7902.09,48179.2,-1979.02,275.868,287.557,0,0,0,0,0,0,0,600,1020,0
793,9,0.0982666,-43.5259,-127.986,-633.258,7741.02,48055.3,-2161.17,275.886,287.776,0,-1.59284,-8.23499,-17.6427,2578.15,-2429.37,731.26,462.302,873.869,0
794,0,0.142212,-42.9246,-129.033,-632.396,7602.08,47890,-2202.51,275.728,287.979,0,-2.4313,-11.3268,-25.3928,3853.52,-3540.88,992.107,460.556,868.244,0
794,1,0.0857544,-42.3111,-130.053,-632.313,7442.62,47911.2,-2294.08,275.771,288.23,0,-2.86866,-12.3545,-26.6077,4403.65,-3824.61,1155.47,456.259,854.498,0
794,2,0.0888062,-42.1763,-130.655,-630.966,7452.56,47853.4,-2380.2,275.841,288.189,0,-3.23968,-13.7135,-30.7865,5098.3,-4303.79,1345.02,460.206,854.398,0
794,3,0.0982666,-42.2363,-131.787,-630.035,7267.38,47620,-2466.16,275.583,288.465,0,-3.45684,-14.5969,-34.4672,5527.11,-4920.5,1529.87,457.241,859.642,0
794,4,0.115356,-42.5274,-132.796,-628.246,7044.79,47617.7,-2613.42,275.795,288.787,0,-3.2339,-15.5109,-39.2404,5982.02,-5572.86,1532.77,457.982,867.555,0
794,5,0.116577,-42.2729,-133.624,-626.373,7066.94,47572.3,-2693.77,275.949,288.718,0,-3.61338,-15.7477,-43.4569,6711.56,-6200.48,1421.64,457.319,865.558,0
794,6,0.112915,-41.7475,-134.9,-625.418,7016.06,47373.7,-2776.85,275.747,288.782,0,-3.82788,-15.0734,-45.7301,7340.34,-6834.2,1334.26,450.554,859.486,0
794,7,0.143127,-41.3462,-135.657,-623.904,6746.84,47466.9,-2799.93,276.08,289.186,0,-4.11424,-14.6557,-50.6959,8096.36,-7465.87,1288.36,452.732,860.296,0
794,8,0.0860596,-41.0503,-136.733,-621.061,6696.25,47351.9,-2910.42,276.243,289.218,0,-4.53042,-14.1866,-54.5494,8614.64,-8064.86,1335.32,452.155,862.076,0
794,9,0.0967407,-40.7007,-137.712,-620.564,6744.47,47101.2,-3054.96,275.901,289.132,0,-4.96778,-14.5292,-59.055,9103.77,-8600.53,1325.47,454.364,865.843,0
795,0,0.117493,-40.2701,-138.266,-618.509,6710.25,46970.7,-3091.32,275.942,289.151,0,-5.5377,-15.3541,-64.7883,9740.97,-9654.17,1344.92,450.989,869.649,0
795,1,0.0927734,-40.4286,-138.717,-617.293,6519.56,46828.3,-3188.65,275.861,289.438,0,-6.54763,-17.0526,-70.2439,10657.1,-10511.4,1312.77,450.358,868.284,0
795,2,0.090332,-40.0378,-139.707,-614.176,6199.78,46693.2,-3289.41,276.026,289.906,0,-7.35345,-17.2575,-76.8631,11686.8,-11265,1383.52,453.441,867.953,0
795,3,0.0799561,-39.4021,-140.936,-612.7,5979.21,46614.9,-3368.29,276.081,290.241,0,-8.11949,-17.5756,-83.6425,12362.1,-12344.4,1187.03,452.415,872.204,0
795,4,0.132446,-39.1119,-141.307,-609.299,5932.35,46384.3,-3429.26,276.127,290.264,0,-9.70177,-17.7051,-91.1371,13410.7,-13359.4,1018.05,453.415,872.851,0
795,5,0.117493,-38.9991,-141.664,-606.363,5918.68,46100.7,-3443.94,276.028,290.239,0,-10.6112,-17.2334,-97.0203,14297.5,-14277,805.108,452.845,872.634,0
795,6,0.137634,-38.2291,-142.44,-603.368,5822.41,45845.5,-3513.32,275.983,290.35,0,-11.2898,-16.2738,-101.771,15197.6,-15231.8,495.201,450.333,870.669,0
795,7,0.0878906,-37.7122,-143.199,-600.188,5510.38,45723.2,-3659.03,276.182,290.819,0,-11.9896,-14.8694,-110.086,16079.8,-16177.3,176.73,453.049,873.935,0
795,8,0.0946045,-37.4167,-144.118,-597.001,5552.28,45431.9,-3686.94,276.1,290.7,0,-12.6894,-13.2897,-117.198,16846,-17194.6,-151.291,453.286,876.26,0
795,9,0.0949097,-37.0094,-145.037,-593.532,5341.26,45252.4,-3699.46,276.243,291.001,0,-13.3226,-11.4871,-123.004,17791.9,-18131.8,-469.771,452.592,875.355,0
796,0,0.0976563,-36.7659,-145.594,-591.313,5309.84,45163.8,-3798.98,276.379,291.02,0,-13.8025,-9.55188,-128.64,18571.9,-19175.7,-923.539,450.935,875.629,0
796,1,0.124207,-36.1749,-146.174,-588.213,5047.83,44780.9,-3954.49,276.13,291.418,0,-14.3722,-7.39281,-134.277,19318.8,-20151.7,-1380.49,449.925,876.128,0
796,2,0.119629,-35.5279,-146.87,-583.622,4869.74,44566.4,-3942.7,276.362,291.656,0,-15.4476,-5.10143,-140.447,20250.9,-21099.3,-1795.93,449.77,875.811,0
796,3,0.106506,-34.8289,-147.106,-581.323,4643.5,44301.1,-3900.05,276.207,292.012,0,-16.4076,-2.31745,-146.789,20953.2,-21979.6,-2397.94,450.264,877.256,0
796,4,0.111389,-34.3192,-147.396,-577.224,4437,44133.4,-4042.87,276.458,292.313,0,-17.1501,0.551097,-154.729,21492.6,-23274.5,-2965.36,449.579,881.095,0
796,5,0.0961304,-33.6016,-147.82,-572.562,4279.69,43793,-4082.17,276.486,292.525,0,-18.3128,4.0033,-161.32,22237.4,-24124.8,-3599.01,450.454,882.153,0
796,6,0.0946045,-32.9976,-148.259,-567.152,4165.41,43441.2,-4175.81,276.595,292.656,0,-18.6991,7.18004,-168.108,23104,-24878.2,-4180.6,452.011,882.565,0
796,7,0.0793457,-32.256,-148.626,-564.432,4160.86,43228.4,-4167.6,276.588,292.628,0,-18.7866,10.2721,-171.426,23719.4,-25848.7,-4763.13,449.214,881.635,0
796,8,0.131836,-31.457,-148.84,-558.915,4096.55,42950.1,-4211.38,276.846,292.671,0,-19.2707,13.9238,-177.535,24371,-26837.9,-5271.04,448.83,882.725,0
796,9,0.0857544,-30.5207,-148.818,-553.79,3880.05,42558.2,-4245.06,276.849,292.994,0,-19.883,17.2113,-183.336,25040.6,-27597.5,-5835.45,449.47,883.417,0
797,0,0.104675,-30.2151,-149.332,-547.572,3665.98,42324.1,-4306.64,277.294,293.305,0,-20.0326,20.1234,-188.354,25593.6,-28467.8,-6426.91,448.86,884.12,0
