Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
889,0,0.102539,-39.2467,-25.4918,-555.763,-58572.9,37065.6,2783.2,266.693,405.392,0,0,0,0,0,0,0,600,1020,0
889,1,0.088501,-38.8349,-25.6559,-554.723,-58745.9,36947.6,2747.62,266.605,405.901,0,0,0,0,0,0,0,600,1020,0
889,2,0.13855,-39.4337,-25.6697,-553.631,-58833.1,37032.1,2781.96,266.89,406.268,0,0,0,0,0,0,0,600,1020,0
889,3,0.106201,-39.0908,-26.1087,-554.288,-58941.6,36786,2797.83,266.366,406.338,0,0,0,0,0,0,0,600,1020,0
889,4,0.0540161,-39.5273,-25.707,-553.95,-59269.9,36924.6,2746.09,266.657,406.995,0,0,0,0,0,0,0,600,1020,0
889,5,0.12085,-39.2656,-26.3802,-554.994,-59185,36754.2,2743.79,266.224,406.641,0,0,0,0,0,0,0,600,1020,0
889,6,0.121765,-39.1766,-26.3269,-554.337,-59393,36606.5,2794.49,266.037,407.142,0,0,0,0,0,0,0,600,1020,0
889,7,0.10498,-39.5984,-26.7704,-555.369,-59589.1,36618.6,2776.1,265.936,407.296,0,0,0,0,0,0,0,600,1020,0
889,8,0.0823975,-39.7925,-26.4428,-553.987,-59618.4,36658.8,2670.8,266.173,407.617,0,0,0,0,0,0,0,600,1020,0
889,9,0.136414,-39.5366,-26.7759,-554.3,-59722.9,36613,2754.48,266.053,407.745,0,0,0,0,0,0,0,600,1020,0
890,0,0.104065,-39.4481,-26.7947,-552.592,-59854.8,36605.7,2686.12,266.244,408.317,0,0,0,0,0,0,0,600,1020,0
890,1,0.0592041,-39.8773,-26.7091,-551.837,-59768.8,36488.5,2701.4,266.122,408.309,0,0,0,0,0,0,0,600,1020,0
890,2,0.117188,-40.4131,-26.7061,-552.175,-59678.9,36539.1,2739.16,266.173,408.08,0,0,0,0,0,0,0,600,1020,0
890,3,0.0970459,-39.7357,-27.1427,-549.804,-59785.2,36275.1,2736.94,265.978,408.739,0,0,0,0,0,0,0,600,1020,0
890,4,0.0894165,-40.3144,-27.4411,-551.077,-60181.3,36288.3,2664.09,265.85,409.207,0,0,0,0,0,0,0,600,1020,0
890,5,0.0845337,-40.3322,-27.2759,-552.15,-60106.7,36189.2,2593.06,265.542,408.859,0,0,0,0,0,0,0,600,1020,0
890,6,0.133667,-40.3377,-27.2714,-551.162,-60188.3,36183.7,2641.46,265.65,409.203,0,0,0,0,0,0,0,600,1020,0
890,7,0.118408,-40.2418,-27.7002,-552.15,-59950.2,36117.6,2627.41,265.413,408.576,0,0,0,0,0,0,0,600,1020,0
890,8,0.0738525,-40.5925,-27.306,-550.469,-60435.1,36054.9,2623.18,265.499,409.788,0,0,0,0,0,0,0,600,1020,0
890,9,0.111389,-40.4265,-28.0738,-550.406,-60571.8,35975.5,2675.45,265.362,410.049,0,0,0,0,0,0,0,600,1020,0
891,0,0.0811768,-40.8607,-27.8397,-548.326,-60359.5,35993.4,2695.85,265.642,410.08,0,0,0,0,0,0,0,600,1020,0
891,1,0.0909424,-40.3514,-27.8404,-548.973,-60651.1,35768.1,2606.58,265.155,410.481,0,0,0,0,0,0,0,600,1020,0
891,2,0.085144,-41.2795,-28.4634,-548.277,-60729.9,35562,2653.78,264.861,410.765,0,0,0,0,0,0,0,600,1020,0
891,3,0.132141,-41.2278,-28.3987,-547.919,-60813.4,35582.9,2655.88,264.942,410.99,0,0,0,0,0,0,0,600,1020,0
891,4,0.117798,-41.1323,-28.3917,-548.599,-60688.3,35516.2,2655.41,264.74,410.624,0,0,0,0,0,0,0,600,1020,0
891,5,0.0585938,-41.304,-28.6562,-546.576,-60740.1,35383.7,2656.34,264.737,411.128,0,3.12659,3.95339,-19.7405,933.952,-1718.5,-37.8342,512.945,972.688,0
891,6,0.118408,-41.6589,-28.4231,-546.5,-60906,35256.5,2759,264.513,411.447,0,3.32121,3.83482,-22.1374,912.623,-1714.17,67.8528,522.567,978.775,0
891,7,0.115051,-41.67,-28.7615,-545.476,-60966.7,35250.1,2588.41,264.623,411.768,0,3.83113,3.99758,-22.8781,1047.19,-2008.3,-17.6937,512.217,974.228,0
891,8,0.107117,-41.5024,-28.9486,-544.413,-61061,35276.4,2562.73,264.797,412.159,0,3.34215,4.00366,-24.9438,1094.66,-2033.19,-38.5351,518.49,976.115,0
891,9,0.090332,-41.4942,-28.9579,-543.682,-61152.9,35175.7,2509.89,264.699,412.479,0,3.57762,4.86285,-26.037,1260.6,-2182.11,49.5964,516.192,971.584,0
892,0,0.135803,-42.2697,-29.1434,-543.295,-61165.7,35000.6,2663.01,264.423,412.583,0,3.84004,4.54971,-27.4341,1424.85,-2473.61,-0.672527,509.835,968.063,0
892,1,0.111694,-41.9488,-29.3198,-543.281,-61128.4,34913.2,2599.2,264.264,412.517,0,4.52459,4.79512,-28.843,1138.3,-2477.42,14.9672,514.107,980.535,0
892,2,0.0534058,-42.1068,-29.154,-541.264,-60957.6,34718.2,2527.41,264.143,412.621,0,4.63332,5.40551,-31.6126,1410.7,-2756.84,-20.2504,512.793,975.375,0
892,3,0.11261,-42.3014,-29.5962,-538.749,-61346.3,34846.4,2538.89,264.68,413.868,0,4.21423,5.85652,-34.4311,1567.23,-2991.46,67.4931,513.117,974.482,0
892,4,0.083313,-42.2108,-29.4468,-539.017,-61319.9,34548.7,2556.83,264.096,413.762,0,4.70551,6.55893,-34.8694,1600.48,-3261.23,-18.712,506.473,974.101,0
892,5,0.0927734,-42.4723,-29.5138,-536.653,-61107.7,34612.4,2506.11,264.497,413.868,0,3.9641,6.66965,-37.6018,1647.42,-3378.2,-3.95595,510.159,976.188,0
892,6,0.085144,-42.3075,-29.6135,-536.563,-61272.7,34440.3,2484.4,264.187,414.195,0,4.61182,7.01616,-39.0604,1878.6,-3478.93,49.8193,510.935,971.905,0
892,7,0.127258,-42.8971,-29.7931,-537.586,-61202.2,34290.6,2607.55,263.786,413.846,0,4.63637,7.45786,-41.1496,1903.91,-3861.54,-19.6191,506.159,973.732,0
892,8,0.115662,-42.4854,-30.1478,-536.271,-61344.1,34200.5,2575.86,263.775,414.39,0,4.63637,6.95847,-44.9631,1925.61,-4220.57,13.5627,506.133,977.174,0
892,9,0.123291,-42.2995,-29.8217,-534.835,-61381.6,34022.4,2520.63,263.613,414.767,0,4.80515,7.45466,-45.0996,1990.58,-4446.44,-20.9574,501.409,975.863,0
893,0,0.0891113,-42.5469,-30.4019,-534.781,-61151.5,34096.5,2590.61,263.758,414.349,0,4.38939,7.30185,-51.2176,2200.03,-4679.78,-93.3055,508.629,977.046,0
893,1,0.0970459,-42.9102,-30.1775,-533.758,-61302.4,34043.2,2486.78,263.78,414.851,0,4.45831,7.72465,-52.4613,2440.65,-4829.39,-78.272,507.944,973.477,0
893,2,0.0973511,-42.7433,-30.246,-532.004,-61145,33869.9,2465.98,263.665,414.933,0,4.37704,8.25528,-55.2175,2383.17,-5141.53,-95.5714,506.886,976.84,0
893,3,0.119324,-43.4395,-30.3543,-530.554,-61480.9,33884,2481.31,263.865,415.881,0,4.62704,8.18842,-57.0166,2808.29,-5438.82,-78.4748,504.61,970.746,0
893,4,0.118408,-43.0269,-30.2691,-529.146,-61328.7,33535.1,2515.3,263.376,415.901,0,4.55201,8.78586,-58.4384,2934.51,-5996.51,-77.9949,497.388,969.785,0
893,5,0.118408,-43.5192,-30.6144,-529.094,-61209.5,33408.7,2429.18,263.143,415.687,0,5.05503,8.20749,-62.9055,3214.86,-6313.9,-77.9445,499.629,968.894,0
893,6,0.129089,-42.9356,-30.5283,-526.718,-60994.5,33316,2496.63,263.252,415.801,0,4.98941,8.35683,-65.4472,3533.44,-6562.89,-113.567,499.722,966.011,0
893,7,0.0985718,-43.5114,-31.0701,-526.595,-61390.2,33164.1,2445.03,262.978,416.58,0,4.39622,7.50588,-69.9491,3637.97,-6858.28,-25.5211,501.953,967.991,0
893,8,0.0805664,-43.6253,-31.2571,-524.55,-61203.4,33130,2391.22,263.159,416.678,0,4.62679,7.98784,-74.5291,3833.71,-7190.07,48.7425,503.527,968.561,0
893,9,0.0930786,-43.3641,-31.2618,-524.499,-61112.7,32916.7,2458.89,262.758,416.516,0,5.05777,7.83588,-77.7514,3790.02,-7563.95,15.8044,502.716,971.255,0
894,0,0.116272,-43.6897,-31.6993,-524.139,-61171.4,32722.3,2285.48,262.43,416.708,0,5.24231,7.48653,-79.225,4334.08,-7962.84,138.976,499.491,965.294,0
894,1,0.122986,-43.0252,-31.2698,-520.008,-60946.6,32686.7,2454.74,262.858,417.203,0,5.24872,7.21638,-83.0102,4300.19,-8219.14,108.238,500.986,968.197,0
894,2,0.11261,-42.6431,-31.9355,-519.183,-60710.3,32505.3,2322.48,262.609,416.934,0,4.74314,6.94949,-87.9038,4631.08,-8827.44,71.5591,499.578,967.317,0
894,3,0.145569,-42.9012,-31.7066,-516.092,-60781.9,32505.6,2335.79,262.984,417.773,0,4.72385,6.25413,-91.1394,5002.8,-9023.02,265.97,500.998,965.108,0
894,4,0.085144,-43.5993,-31.18,-514.917,-60680,32368.8,2284.68,262.862,417.844,0,4.72385,6.22791,-94.3103,4972.58,-9545.71,220.133,498.784,967.274,0
894,5,0.10498,-43.627,-31.7778,-512.832,-60916.1,32092.9,2296.91,262.58,418.784,0,4.97658,5.54246,-98.4991,5286.49,-9954.85,253.792,498.935,966.33,0
894,6,0.103149,-43.197,-31.6197,-512.42,-60835.7,32164.6,2386.78,262.77,418.722,0,4.90204,6.0302,-102.048,5491,-10310.8,326.104,498.962,966.192,0
894,7,0.114746,-42.9206,-31.7005,-509.343,-60674.4,31789.7,2354.95,262.413,419.123,0,4.30918,5.79297,-105.232,5788.64,-10781.5,382.394,497.546,964.992,0
894,8,0.123596,-42.7281,-31.9763,-509.91,-60893.2,31498.5,2333.69,261.773,419.42,0,5.12872,5.18342,-110.778,5989.22,-11041.3,419.96,500.329,965.935,0
894,9,0.119629,-42.9947,-31.5453,-506.859,-60630.2,31569,2316.82,262.283,419.619,0,4.82436,5.41724,-114.04,6178.49,-11552.8,403.572,498.696,965.822,0
895,0,0.144958,-43.0866,-31.8699,-503.326,-60470.9,31305.8,2298.45,262.198,420.143,0,3.96918,5.25588,-117.89,6349.79,-12019.6,474.244,498.044,966.138,0
895,1,0.0839233,-42.9247,-31.6192,-501.821,-60412.3,31288.4,2211.29,262.35,420.386,0,3.85233,5.24924,-121.765,6441.26,-12343.6,441.502,498.628,967.101,0
895,2,0.10376,-42.5652,-31.7773,-500.415,-60291.9,31074.2,2275.79,262.097,420.484,0,3.59645,5.50616,-125.301,7014,-12449.3,422.345,500.645,964.023,0
895,3,0.114746,-41.9486,-31.7861,-499.339,-60294.6,30809.4,2261.68,261.7,420.749,0,4.34417,5.85858,-127.467,6877.37,-13033.4,439.086,497.751,966.046,0
895,4,0.12146,-42.0945,-31.8649,-497.241,-60174.9,30704.1,2155.48,261.749,421.018,0,3.61645,6.72803,-132.293,7335.25,-13404.2,386.431,498.678,964.553,0
895,5,0.0976563,-42.3585,-31.9451,-494.44,-59879.2,30576.4,2204.69,261.84,421.105,0,3.24999,7.10411,-135.87,7280.48,-13679.7,437.577,499.318,966.416,0
895,6,0.0897217,-42.191,-31.8676,-493.293,-59833.4,30200,2102.83,261.221,421.294,0,3.57332,7.37438,-138.037,7373.6,-14287.5,403.991,496.495,966.583,0
895,7,0.135803,-41.5966,-31.8605,-489.514,-59828.3,30256.8,2131.33,261.81,422.22,0,2.74516,7.47011,-140.151,7681.6,-14517.5,402.788,496.415,965.191,0
895,8,0.107422,-41.9135,-31.5238,-487.994,-59777.5,30074.1,2115.93,261.628,422.496,0,3.13254,8.1581,-143.621,7720.66,-14818.3,313.696,496.823,966.243,0
895,9,0.0595093,-41.5809,-31.837,-487.247,-59449.1,29987.7,2100,261.545,422.01,0,2.30789,8.52753,-145.788,7821.21,-15139.1,345.783,496.157,966.352,0
896,0,0.111694,-41.7408,-32.1103,-483.484,-59454.3,29857.8,1940.59,261.756,422.971,0,2.35857,9.05451,-149.258,7888.22,-15567.4,222.765,495.701,967.15,0
896,1,0.0827026,-40.7976,-31.5905,-480.614,-59102.6,29548.8,2022.31,261.482,422.973,0,2.61429,9.50274,-154.136,7906.88,-15664.5,199.85,498.373,968.702,0
896,2,0.0918579,-40.6697,-31.9077,-479.48,-59059.8,29466.8,2096.06,261.456,423.175,0,1.95143,10.1187,-157.036,7888.2,-16018.2,216.87,497.996,969.768,0
896,3,0.0820923,-40.5779,-31.8338,-478.073,-58929.3,29260.5,2030.11,261.205,423.264,0,2.00864,10.5703,-158.499,8205.67,-16344.6,199.67,496.879,968.229,0
896,4,0.134583,-40.6623,-31.5752,-474.612,-58880.7,28953.9,1972.75,261.006,424.061,0,2.26432,10.4164,-160.586,8296.9,-16676.6,252.169,496.151,968.334,0
896,5,0.120239,-39.8995,-31.7238,-470.735,-58631.5,28878.6,1867.91,261.348,424.553,0,2.44264,10.8372,-163.716,8617.77,-16971.5,236.374,496.336,967.362,0
896,6,0.131531,-39.7772,-31.5609,-468.854,-58621.1,28573.3,1862.53,260.943,425.031,0,2.11303,11.282,-166.887,8733.18,-17141.5,271.088,497.287,967.67,0
896,7,0.0854492,-39.7828,-31.5256,-466.068,-58072,28631.8,1848.38,261.433,424.6,0,1.76314,11.7268,-169.38,8453.05,-17409.1,272.468,497.219,970.094,0
896,8,0.102234,-39.7795,-31.7109,-463.24,-58232.5,28298.4,1793.15,261.088,425.707,0,2.25406,11.9151,-170.831,8749.23,-17543.5,290.007,497.305,968.784,0
896,9,0.10498,-38.9198,-31.0128,-461.762,-57884.5,28020.2,1756.72,260.681,425.356,0,2.1064,12.5202,-172.577,8656.69,-17850.4,237.385,496.566,969.839,0
897,0,0.110474,-38.7911,-31.4112,-458.303,-57803.6,27803.8,1807.27,260.667,426.125,0,2.09949,12.4593,-176.369,8905.69,-18035.3,252.946,497.741,969.505,0
897,1,0.124817,-38.9594,-31.4306,-456.808,-57636,27602.1,1827.59,260.424,426.171,0,2.35152,12.9685,-177.538,8807.87,-18429.7,306.609,496.193,970.389,0
897,2,0.120239,-38.4557,-31.5037,-453.68,-57424.9,27442.1,1793.33,260.488,426.576,0,2.36192,12.477,-180.286,8910.61,-18480.8,362.131,497.492,970.575,0
897,3,0.139465,-38.0929,-31.5059,-449.474,-57384.2,27185.6,1738.11,260.483,427.67,0,2.52992,13.2247,-181.752,8946.07,-18729.2,346.315,496.952,970.779,0
897,4,0.093689,-37.6532,-30.7234,-446.916,-57270.5,27058.8,1650.14,260.546,428.146,0,2.53688,13.1711,-182.823,8986.54,-18842.5,327.877,496.936,970.846,0
897,5,0.0793457,-37.5468,-30.7624,-444.087,-56895,26818.8,1630.46,260.391,428.117,0,3.12478,13.4238,-184.218,9298.96,-19076.6,220.582,496.446,969.522,0
897,6,0.090332,-36.9328,-30.9144,-441.259,-56377.3,26622.4,1683.22,260.333,427.765,0,3.23321,13.0929,-185.965,9125.64,-19398.2,357.979,495.689,970.928,0
897,7,0.0909424,-37.0017,-31.0238,-439.075,-56664.3,26447.7,1631.16,260.235,429.054,0,3.48863,14.0181,-188.403,9284.45,-19388,434.371,497.093,970.72,0
897,8,0.126953,-36.3958,-30.6625,-436.634,-56077.1,26122.3,1631.71,259.827,428.43,0,3.91899,13.5449,-192.222,9355.33,-19747.7,455.08,497.267,971.331,0
897,9,0.118103,-36.0211,-31.0759,-433.792,-56033.9,25891.3,1492.55,259.686,429.172,0,3.68465,12.8403,-191.364,9244.49,-19786.3,491.546,496.603,971.691,0
898,0,0.106201,-35.9273,-30.5737,-430.618,-55928.4,25648,1486.39,259.561,429.879,0,4.09388,13.2386,-191.659,9300.02,-19770.4,599.057,496.846,971.476,0
898,1,0.109253,-35.4131,-30.3571,-426.413,-55458,25651.7,1488.67,260.157,430.057,0,5.20285,13.4273,-194.378,9394.65,-20259.9,673.989,495.771,971.668,0
898,2,0.0854492,-35.3981,-30.3355,-422.493,-55229.9,25584.1,1454.45,260.555,430.724,0,5.16477,12.6661,-196.859,9452.35,-20209.5,730.358,497.34,971.984,0
898,3,0.0930786,-35.0412,-30.4023,-421.325,-54719.4,25374.4,1385.54,260.225,429.874,0,5.32912,12.8899,-197.297,9379.12,-20247.6,838.726,497.375,972.462,0
898,4,0.0793457,-34.8589,-30.5764,-417.196,-54626.2,25189.4,1346.8,260.378,430.936,0,5.3362,12.5592,-200.015,9790.54,-20558.1,807.901,497.217,971.051,0
898,5,0.135803,-34.2514,-30.3203,-414.996,-54484.7,24992.8,1294.15,260.224,431.29,0,6.25911,12.1181,-201.143,9661.6,-20575,877.095,497.71,971.967,0
898,6,0.108948,-33.8825,-30.044,-411.84,-54267.3,24737.6,1309.28,260.066,431.768,0,6.80183,12.0146,-202.876,9694.31,-20698.9,950.794,497.973,972.216,0
898,7,0.0546265,-32.9268,-30.0219,-408.323,-54179.3,24551.8,1258.18,260.128,432.687,0,7.15889,12.0963,-203.962,9827.9,-20752.4,1059.88,498.254,971.815,0
898,8,0.112915,-33.3166,-29.4027,-405.45,-53691.6,24433.7,1241.66,260.263,432.425,0,7.50878,11.7587,-205.019,9862.23,-20939.4,1135.23,497.866,971.896,0
898,9,0.0872803,-32.7266,-29.8059,-403.982,-53606.4,24073.6,1257.5,259.591,432.695,0,8.52967,11.4881,-205.4,9810.01,-20988.6,1155.76,497.816,972.24,0
899,0,0.0927734,-32.4357,-29.8112,-400.528,-53233.4,23751.1,1242.64,259.3,432.908,0,7.98582,11.136,-209.13,10264.6,-21036,1209.87,499.412,970.918,0
899,1,0.117188,-32.5117,-29.8881,-398.685,-53052.3,23707.4,1156.03,259.464,433.068,0,8.63147,11.9742,-208.953,10018.9,-21202,1370.93,498.532,972.052,0
899,2,0.11261,-31.8886,-28.9843,-395.186,-52833.7,23601.4,1204.66,259.722,433.693,0,8.91196,10.8169,-211.302,10129.7,-21425.2,1360.41,498.604,972.061,0
899,3,0.0839233,-31.4296,-28.8546,-391.294,-52702.8,23246.3,1119.14,259.409,434.688,0,9.42593,10.8507,-213.431,10137.8,-21353.2,1430.25,499.953,972.501,0
899,4,0.135498,-31.1663,-29.6419,-391.828,-52192.8,22975.4,1135.14,258.637,433.203,0,10.37,10.7691,-212.505,10220.5,-21284.5,1574.59,499.84,971.905,0
899,5,0.117493,-30.7919,-28.6921,-385.731,-52087.7,22897.5,1032.29,259.361,435.036,0,10.6615,10.5096,-214.825,10298.8,-21429.4,1563.04,500.247,972.06,0
899,6,0.1297,-30.7875,-28.4606,-381.373,-51740.2,22928.2,1045.75,260.12,435.668,0,11.3431,10.2427,-213.24,10249.2,-21633.5,1739.03,498.548,971.936,0
899,7,0.083313,-29.9241,-28.3475,-377.825,-51349.1,22563.5,1117.97,259.72,435.907,0,12.1267,10.8284,-215.867,10399.1,-21605.4,1781.68,499.913,971.826,0
899,8,0.0857544,-29.7858,-28.3474,-376.999,-51208.7,22180.7,1085.37,258.835,435.832,0,12.4948,10.0871,-217.673,10288.2,-21652.3,1924.84,500.528,972.736,0
899,9,0.117188,-29.2723,-28.4102,-373.89,-50786.6,22245.3,1017.55,259.497,435.833,0,12.9285,10.4799,-219.772,10171.3,-21808.8,1948.44,500.766,973.719,0
900,0,0.0964355,-29.5068,-28.1516,-368.998,-50433.3,21862.4,996.929,259.248,436.676,0,13.7849,9.98705,-220.873,10445.3,-21850.1,2108.27,501.074,972.709,0
900,1,0.0924683,-29.1761,-27.9614,-368.124,-50365.7,21796.2,909.711,259.209,436.817,0,14.0729,10.135,-220.58,10421.7,-21964.2,2079.77,500.425,972.753,0
900,2,0.0888062,-28.5601,-27.5827,-365.033,-49764.2,21608.3,874.09,259.195,436.328,0,14.0841,9.97225,-222.589,10198.4,-22072.3,2237.26,500.839,974.183,0
900,3,0.13031,-28.4454,-27.5617,-362.517,-49531,21399,941.96,259.029,436.631,0,15.0889,9.79432,-223.354,10481.2,-22084,2314.79,501.126,973.073,0
900,4,0.122681,-27.917,-27.6408,-361.078,-49359.1,21072.4,911.252,258.36,436.7,0,16.0549,9.6164,-224.733,10315.7,-22224.8,2459.06,501.106,974.098,0
900,5,0.118103,-27.9905,-27.4747,-356.254,-49394.5,21023.1,856.139,259.012,438.65,0,16.5147,9.69394,-227.154,10396.1,-22487.8,2553.54,501.002,974.233,0
900,6,0.0888062,-27.4774,-27.1095,-352.986,-48969.2,20637.1,872.762,258.464,438.728,0,16.7846,9.52745,-229.283,10521.1,-22476.1,2592.81,501.972,974.113,0
900,7,0.0946045,-26.9326,-26.6422,-350.829,-48344.8,20470.8,858.79,258.35,437.802,0,17.2982,9.60495,-228.699,10658.6,-22495.4,2629.54,501.638,973.395,0
900,8,0.102844,-26.3066,-27.1238,-348.033,-48213.8,20339.8,788.865,258.442,438.532,0,18.2416,9.94933,-233.389,10420.2,-22706,2736.72,502.712,975.353,0
900,9,0.124207,-26.283,-26.7921,-344.504,-47821,20202.5,839.71,258.642,438.811,0,18.3667,9.539,-234.276,10520.1,-22821.5,2829.89,502.587,975.095,0
901,0,0.115662,-26.0314,-26.4219,-341.613,-47582.6,20152.5,807.777,258.992,439.288,0,19.1238,9.34956,-233.295,10347.2,-23027.2,2798.4,501.296,975.648,0
901,1,0.0952148,-25.9319,-26.2272,-336.754,-47326.1,19717.7,858.317,258.552,440.536,0,20.0784,9.34187,-237.969,10509.1,-23041.4,2902.48,503.175,975.839,0
901,2,0.138245,-25.4055,-26.2094,-336.188,-47019.8,19448.3,740.808,257.849,439.862,0,20.2875,9.42698,-238.519,10562.9,-23185,3013.12,502.796,975.715,0
901,3,0.110779,-25.0014,-26.2146,-331.771,-46595.6,19430,720.394,258.565,440.445,0,21.2155,9.77127,-239.546,10493,-23229.4,3123.47,503.027,976.196,0
901,4,0.067749,-24.727,-25.4261,-328.549,-46130.5,19157.4,704.108,258.309,440.407,0,21.592,9.78672,-241.951,10617.5,-23313.8,3251.74,503.642,976.117,0
901,5,0.0958252,-24.8892,-25.3738,-326.691,-45730.9,19121.2,775.126,258.53,439.982,0,22.2766,9.44634,-241.721,10652.3,-23719.9,3327.89,501.871,975.931,0
901,6,0.098877,-24.9021,-25.0207,-321.866,-45410.9,18921.6,639.924,258.787,441.086,0,22.7254,8.92031,-245.075,10803,-23756.4,3454.7,503.065,975.92,0
901,7,0.110168,-24.1151,-25.3337,-321.656,-45115.2,18654.1,738.602,257.994,440.259,0,23.6641,8.89702,-245.903,10638.6,-23624.6,3601.19,503.927,976.737,0
901,8,0.126038,-23.6496,-24.9919,-317.93,-44676.8,18328.6,692.567,257.65,440.524,0,24.2083,9.66223,-250.648,10746.1,-24083.5,3713.15,503.915,977.127,0
901,9,0.10437,-23.7081,-24.7883,-316.066,-44188.7,18122.5,605.595,257.338,439.808,0,25.0675,9.10263,-252.55,10683.9,-24276,3753.27,503.876,977.696,0
902,0,0.0836182,-23.5443,-25.0177,-311.916,-43717.1,18076,638.611,257.952,440.157,0,26.193,9.24498,-254.985,10815.3,-24192.9,3807.46,505.12,977.584,0
902,1,0.140076,-22.8488,-24.6754,-307.338,-43483,17714.7,588.491,257.639,441.483,0,26.3272,9.16789,-256.778,10860.4,-24703.6,3898.07,503.794,977.705,0
902,2,0.106812,-23.0687,-24.823,-306.112,-43184,17544.5,603.924,257.314,441.073,0,27.334,8.99393,-256.856,10684.3,-24598.3,3990.12,504.233,978.404,0
902,3,0.0576782,-21.7132,-24.7249,-302.01,-42926,17414.2,606.049,257.661,442.134,0,28.3836,9.15597,-260.895,10938.3,-24838.9,4064.41,504.794,978.074,0
902,4,0.117188,-22.072,-24.7076,-299.786,-42448.5,17330,539.099,257.808,441.596,0,28.5977,9.41889,-262.431,11088.8,-25164.2,4243.86,504.111,977.746,0
902,5,0.109558,-21.4876,-24.5236,-295.293,-42094.3,16874.6,432.017,257.145,442.551,0,29.6082,9.1759,-265.523,10742.1,-25220.8,4304.8,505.014,979.544,0
902,6,0.0933838,-21.1294,-24.159,-291.354,-41860.3,16935.4,584.188,258.126,443.675,0,29.9895,9.41885,-266.338,11077.6,-25372.9,4359.98,504.734,978.408,0
902,7,0.0836182,-20.9308,-24.5493,-289.474,-41361.8,16706.7,524.631,257.714,442.886,0,30.6735,9.60078,-269.735,11185.6,-25442.4,4626.6,505.676,978.531,0
902,8,0.133362,-20.3224,-24.1951,-286.025,-40697.5,16576.2,455.083,257.954,442.287,0,31.2898,9.69374,-271.239,10851.2,-25742.1,4656.47,505.095,979.994,0
902,9,0.114136,-20.1189,-24.1805,-282.479,-40593.4,16232.4,468.989,257.464,443.704,0,32.3197,9.61279,-275.003,11258,-25900.4,4762.78,505.818,979.062,0
903,0,0.0512695,-20.115,-23.4761,-277.905,-40020.3,15921.3,436.706,257.29,444.007,0,33.1188,9.77868,-278.206,10985,-26143.2,4837.98,506.029,980.515,0
903,1,0.115356,-19.5122,-23.5149,-276.347,-39787.5,15883.9,487.917,257.478,443.976,0,33.739,9.95661,-279.022,11319.6,-26348.6,4893.95,505.568,979.431,0
903,2,0.0811768,-19.4824,-23.4208,-274.584,-39481.4,15819.1,457.925,257.611,443.786,0,34.3514,9.79478,-280.063,11286.2,-26348,5019.67,505.921,979.701,0
903,3,0.0921631,-18.9689,-23.563,-270.124,-38934.7,15599.6,457.927,257.75,444.136,0,34.6296,9.95653,-283.473,11546.1,-26597,5078.23,506.174,979.269,0
903,4,0.0875854,-18.6783,-22.7881,-267.867,-38459.9,15252.6,373.568,256.941,443.578,0,35.8937,10.3043,-289.014,11400.2,-26832,5133.12,507.16,980.555,0
903,5,0.12085,-18.5748,-22.8216,-265.4,-38026.4,14938.2,440.127,256.286,443.28,0,36.0372,10.2356,-289.272,11431.8,-27118.3,5188.47,506.253,980.481,0
903,6,0.115967,-18.4885,-22.3946,-260.222,-37788.2,14654.6,461,256.316,445.215,0,36.4585,10.2316,-292.97,11816.9,-27251.8,5278.93,506.981,979.665,0
903,7,0.147705,-18.3216,-22.6009,-257.261,-37329.1,14835.5,413.584,257.667,445.102,0,36.8959,10.2316,-295.164,11450.6,-27411.4,5318.26,507.132,981.206,0
903,8,0.0888062,-17.7063,-22.3361,-255.451,-36830.5,14561.1,413.139,257.002,444.178,0,37.9174,10.6559,-297.951,11534,-27834.7,5477.98,506.579,981.289,0
903,9,0.098877,-17.7613,-22.3994,-250.971,-36527.7,14319.5,344.564,257.057,445.546,0,38.2995,10.6764,-298.752,11581.4,-28004.7,5503.12,506.261,981.234,0
904,0,0.108032,-17.4272,-22.0296,-247.388,-35786.6,14199.8,378.808,257.399,444.658,0,38.9832,10.8461,-303.826,11631.7,-28244.9,5609.34,507.036,981.716,0
904,1,0.120544,-16.8031,-22.0916,-244.184,-35593.8,13776,397.978,256.416,445.766,0,39.6829,11.4484,-302.726,11744,-28419,5666.87,506.123,981.206,0
904,2,0.117188,-16.9444,-22.0827,-240.298,-35173.2,13599.2,331.773,256.593,446.373,0,40.2159,10.7984,-308.037,12061.5,-28619.2,5827.9,507.092,980.844,0
904,3,0.109863,-16.0887,-22.1443,-236.756,-34657.8,13328.3,346.844,256.295,446.387,0,41.0744,11.1896,-310.314,11666.7,-28867.2,5940.82,506.974,982.404,0
904,4,0.143127,-15.6978,-21.9653,-235.233,-34333.5,13171.3,332.181,255.993,445.956,0,41.1984,11.5496,-312.092,11916.1,-29018.8,5910.61,507.018,981.819,0
