Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
138,5,0.0860596,-13.7908,-1.20902,-278.891,12778.3,22647.7,4357.87,281.206,254.182,0,0.18929,-0.0770072,-4.42199,1215.55,-364.081,83.8358,517.666,745.111,0
138,6,0.109863,-13.8132,-1.02635,-278.817,12642.6,22672.8,4323.3,281.318,254.656,0,0.931556,-0.298144,-20.4358,5552.17,-1669.46,407.365,518.307,748.311,0
138,7,0.111389,-13.8599,-1.28293,-278.547,12590.6,22564.8,4316.21,281.009,254.799,0,0.8913,-0.0697306,-16.0166,4165.84,-1271.23,375.852,520.631,759.904,0
138,8,0.109253,-13.792,-0.929977,-278.624,12561,22584.9,4356.6,281.059,254.918,0,0.283666,-0.038467,-4.34162,1254.68,-329.034,79.7274,524.214,731.01,0
138,9,0.0921631,-13.8687,-0.968932,-278.906,12534.9,22655.1,4387.39,281.228,255.057,0,1.0286,-0.139486,-15.7432,4549.62,-1193.11,289.1,524.214,731.01,0
139,0,0.0921631,-14.072,-1.18866,-278.678,12570.2,22593.3,4356.23,281.073,254.893,0,0.188991,-0.0384426,-4.64335,1186.14,-348.175,95.6519,525.016,764.552,0
139,1,0.0732422,-13.7887,-1.43007,-278.299,12593.1,22542,4396.12,280.999,254.75,0,0.912573,-0.235586,-21.4167,5516.96,-1613.12,438.769,524.679,762.399,0
139,2,0.0787354,-13.732,-1.30712,-279.51,12589.1,22616.6,4373.34,280.915,254.96,0,0.823099,-0.348805,-16.5761,4401.7,-1269.16,332.715,523.434,754.455,0
139,3,0.0701904,-13.6962,-1.33975,-277.979,12580.3,22685,4344.36,281.607,254.744,0,0.302098,-0.153624,-4.63893,1238.25,-383.252,95.5673,517.384,753.075,0
139,4,0.125122,-14.2734,-1.18393,-278.461,12670.9,22614.6,4341.63,281.213,254.497,0,1.41852,-0.63502,-21.3408,5711.19,-1707.18,442.746,520.004,752.382,0
139,5,0.0918579,-14.0791,-1.18777,-278.5,12667.3,22536.5,4307.79,280.921,254.516,0,1.16725,-0.279331,-16.3166,4409.15,-1144.47,347.424,529.858,749.775,0
139,6,0.072937,-14.1107,-1.4294,-279.674,12838.6,22747.2,4269.13,281.335,254.095,0,0.263349,-0.114788,-4.54585,1206.34,-326.593,91.24,528.156,754.627,0
139,7,0.108337,-13.9472,-1.3275,-280.272,12614.6,22579.8,4370.68,280.564,254.992,0,0.961436,-0.41907,-16.596,4404.14,-1192.33,333.1,528.156,754.627,0
139,8,0.115662,-13.8708,-1.42926,-281.164,12547.5,22515.1,4345.92,280.078,255.373,0,0.206785,-0.0764766,-4.61867,1226.35,-354.754,75.321,523.191,754.48,0
139,9,0.0970459,-13.8356,-1.30716,-280.705,12667.6,22589.8,4399.84,280.475,254.872,0,0.99985,-0.317655,-21.7199,5640.97,-1621.8,350.48,525.331,760.285,0
140,0,0.0839233,-13.7308,-1.3383,-281.264,12598.9,22541.4,4330.62,280.143,255.206,0,1.11844,-0.139726,-22.5498,5478.95,-1545.57,366.242,531.46,777.029,0
140,1,0.128479,-13.8231,-1.21884,-278.123,12602.4,22523.8,4349.07,280.985,254.688,0,1.10609,-0.0955043,-22.0203,5685.14,-1679.84,432.123,523.714,761.823,0
140,2,0.0891113,-13.6316,-1.38359,-277.905,12621.8,22634.1,4351.79,281.446,254.582,0,1.25586,-0.368472,-20.2347,5431.79,-1723.46,441.354,514.826,751.56,0
140,3,0.045166,-13.7177,-1.62229,-278.643,12713.9,22649.5,4301.58,281.285,254.372,0,1.06851,-0.0889702,-20.9393,5631.58,-1540.38,380.72,526.436,751.052,0
140,4,0.109253,-13.8264,-1.1214,-280.172,12743.8,22627.3,4261.26,280.762,254.514,0,0.893308,-0.0698876,-16.8829,4561.61,-1190.34,333.207,529.494,749.81,0
140,5,0.0976563,-13.9555,-1.01043,-279.218,12744.1,22758.7,4245.09,281.509,254.358,0,0.243837,-0.0763059,-4.53281,1233.23,-324.89,83.0567,528.325,747.934,0
140,6,0.0878906,-13.9574,-1.6678,-278.207,12646.8,22762.6,4345.84,281.819,254.542,0,1.09972,-0.33681,-20.9139,5704.49,-1544.21,379.458,526.163,747.239,0
140,7,0.0756836,-14.1777,-1.56582,-279.383,12816.6,22583.7,4343.58,280.834,254.126,0,1.03724,-0.324103,-20.3099,5596.52,-1638.22,346.517,519.339,744.444,0
140,8,0.126648,-14.0292,-1.06555,-278.47,12565.9,22644.2,4338.24,281.316,254.875,0,1.2747,-0.476647,-21.1404,5816.99,-1615.08,343.86,523.602,744.841,0
140,9,0.105591,-14.1846,-1.52264,-278.261,12620,22759.1,4397.5,281.79,254.647,0,1.17469,-0.266911,-21.2913,5716.86,-1656.92,383.374,522.179,751.494,0
141,0,0.117798,-13.9536,-1.30052,-278.306,12888.2,22662.2,4423.09,281.429,253.69,0,1.36834,-0.20979,-21.5435,5578.47,-1547.71,368.797,528.159,761.06,0
141,1,0.0805664,-13.9246,-1.13233,-277.469,12842.3,22721.5,4304.22,281.888,253.716,0,1.53723,-0.0190132,-20.3605,5567.47,-1615.43,376.575,520.659,746.555,0
141,2,0.0973511,-14.0793,-1.50117,-277.919,12761.4,22659.4,4331.24,281.532,254.082,0,1.30622,-0.107977,-20.234,5512.63,-1529.47,413.577,524.411,747.556,0
141,3,0.101929,-14.1304,-1.38539,-279.673,12767.5,22691.9,4276.88,281.137,254.349,0,0.756758,-0.139938,-16.3485,4388.29,-1213.97,348.172,525.744,751.578,0
141,4,0.116577,-14.0745,-1.67874,-279.816,12774.5,22629.8,4303.51,280.874,254.347,0,0.261471,-0.170954,-4.36298,1233.67,-331.826,82.7277,523.945,737.242,0
141,5,0.098877,-14.131,-1.46756,-278.949,12830.8,22701.5,4351.82,281.382,254.003,0,1.2247,-0.781743,-20.4358,5750.5,-1554.24,403.237,523.945,738.606,0
141,6,0.0753784,-14.0422,-1.37311,-277.977,12757.2,22665.8,4369.2,281.539,254.107,0,1.26203,-0.654813,-20.5109,5640.53,-1586.22,441.563,522.665,744.999,0
141,7,0.124512,-13.9736,-1.07751,-278.531,12770.9,22737.9,4360.06,281.635,254.149,0,1.10112,-0.349968,-16.3542,4416.44,-1340.64,290.19,518.024,749.95,0
141,8,0.10437,-13.9916,-1.26825,-278.458,12898.5,22726.4,4297.87,281.615,253.679,0,0,0,0,0,0,0,600,1020,0
141,9,0.0476074,-14.0658,-1.12228,-278.26,12894.5,22776.7,4361.8,281.854,253.66,0,0.205112,-0.0189644,-4.6564,1228.26,-336.708,86.4944,527.689,756.22,0
142,0,0.104675,-14.0852,-0.840121,-278.383,12845.1,22779.6,4297.39,281.828,253.858,0,1.01819,-0.183762,-21.5448,5748.98,-1566.63,390.067,527.285,753.162,0
142,1,0.10498,-14.1198,-0.957689,-278.129,12702.3,22891.5,4359.36,282.305,254.329,0,0.963818,-0.420108,-16.0826,4485.63,-1195.1,261.304,525.69,741.088,0
142,2,0.0863647,-13.9931,-1.34438,-279.475,12589.4,22892,4321.98,281.911,254.953,0,0,0,0,0,0,0,600,1020,0
142,3,0.0698853,-13.9854,-1.31298,-279.936,12752.7,22890.3,4469.7,281.77,254.444,0,0,0,0,0,0,0,600,1020,0
142,4,0.119019,-13.7561,-1.63983,-278.683,12768.9,22748.5,4318,281.629,254.181,0,0,0,0,0,0,0,600,1020,0
142,5,0.112915,-13.9874,-1.30894,-279.478,12521.8,22681.9,4340.23,281.158,255.196,0,0,0,0,0,0,0,600,1020,0
142,6,0.111389,-14.0948,-1.39967,-280.401,12553.5,22728.2,4322.31,281.056,255.23,0,0.278901,0.0189104,-4.56825,1254.86,-338.763,82.2922,525.844,745.308,0
142,7,0.0814819,-14.1791,-1.49145,-280.152,12585.7,22742.6,4323.58,281.179,255.075,0,1.23799,0.16442,-21.2687,5878.59,-1575.59,391.078,525.92,743.604,0
142,8,0.0814819,-14.0421,-1.51919,-278.423,12736.6,22556.7,4382.98,281.016,254.254,0,0.758323,0.350569,-16.1046,4558.53,-1188.29,319.641,526.214,736.942,0
142,9,0.0881958,-14.2322,-1.39746,-279.102,12791.9,22531.2,4368.71,280.727,254.168,0,0.222411,-0.075401,-4.55371,1123.78,-335.413,85.9871,526.343,773.217,0
143,0,0.108337,-13.8214,-1.48412,-278.619,12737.4,22627.9,4321.28,281.214,254.284,0,1.0868,-0.318192,-21.4182,5362.48,-1599.69,401.914,525.312,769.629,0
143,1,0.108337,-13.7223,-1.57335,-279.265,12783.6,22697.6,4354.36,281.276,254.224,0,0.965389,-0.140264,-16.6643,4398.43,-1309.65,305.281,521.41,756.056,0
143,2,0.0973511,-14.1409,-1.66832,-280.672,12687.8,22574.2,4336.38,280.429,254.795,0,0,0,0,0,0,0,600,1020,0
143,3,0.134583,-14.1972,-1.68313,-280.672,12604.7,22583.9,4401.98,280.464,255.091,0,0,0,0,0,0,0,600,1020,0
143,4,0.0793457,-14.3572,-1.41544,-280.373,12682.2,22640,4288.33,280.75,254.767,0,0,0,0,0,0,0,600,1020,0
143,5,0.0582886,-14.1512,-1.23924,-279.473,12678,22714.8,4338.51,281.277,254.636,0,0.240477,-0.0752547,-4.69388,1140.48,-373.264,81.9125,520.479,777.029,0
143,6,0.105896,-14.128,-1.3992,-280.24,12657.3,22706.7,4309.57,281.026,254.834,0,0.896823,-0.28065,-17.5051,4253.24,-1392.03,305.479,520.479,777.029,0
143,7,0.0949097,-14.0377,-1.46882,-279.969,12747.5,22660.4,4321.5,280.939,254.468,0,0,0,0,0,0,0,600,1020,0
143,8,0.0915527,-14.0235,-1.48581,-279.667,12804.4,22619.7,4373.62,280.881,254.215,0,0,0,0,0,0,0,600,1020,0
143,9,0.0744629,-14.1645,-1.48529,-278.531,12652.9,22674.5,4400.74,281.408,254.573,0,0.25864,-0.112736,-4.31575,1194.27,-313.175,89.6086,527.435,743.277,0
144,0,0.127563,-13.9009,-1.29075,-278.607,12744.6,22666.8,4389.97,281.358,254.256,0,1.2247,-0.421122,-20.3614,5574.64,-1513.02,420.377,525.692,746.215,0
144,1,0.0805664,-14.0451,-1.57202,-278.668,12765.1,22761.3,4355.11,281.679,254.192,0,0.966229,0,-15.8448,4161.11,-1282.39,320.061,519.066,757.383,0
144,2,0.0961304,-14.2187,-1.19884,-277.979,12618.4,22670.2,4355.09,281.554,254.607,0,0,0,0,0,0,0,600,1020,0
144,3,0.109253,-13.8106,-0.990314,-278.841,12551.8,22649.5,4279.24,281.227,254.986,0,0,0,0,0,0,0,600,1020,0
144,4,0.117493,-13.9739,-1.48392,-279.656,12625.2,22835.1,4366.39,281.654,254.854,0,0,0,0,0,0,0,600,1020,0
144,5,0.0866699,-14.2378,-1.20211,-278.531,12646.7,22776.6,4320.77,281.774,254.595,0,0,0,0,0,0,0,600,1020,0
144,6,0.0720215,-13.8837,-1.2535,-278.606,12804.4,22787.6,4339,281.791,254.041,0,0.202468,-0.0561601,-4.37398,1154.48,-317.291,81.5088,527.459,756.058,0
144,7,0.122681,-13.9428,-1.46934,-278.891,12752.2,23043.6,4263.52,282.626,254.275,0,0.759863,-0.210769,-16.4155,4332.76,-1190.79,305.903,527.459,756.058,0
144,8,0.108948,-14.1355,-1.35802,-278.744,12759.6,22842.1,4369.03,281.947,254.225,0,0.22073,-0.112247,-4.37113,1198.48,-310.339,100.872,529.003,745.82,0
144,9,0.0759888,-14.1041,-1.06165,-278.481,12834.6,22807.2,4365.29,281.899,253.912,0,0.829085,-0.421611,-16.4184,4501.6,-1165.66,378.887,529.003,745.82,0
145,0,0.0967407,-14.2596,-1.48822,-279.819,12611.7,22858.5,4294.18,281.69,254.929,0,0,0,0,0,0,0,600,1020,0
145,1,0.0698853,-14.2897,-1.18074,-280.45,12826.3,22676.3,4315.08,280.857,254.265,0,0.312396,-0.0560686,-4.51489,1161.96,-328.817,85.2221,527.171,762.639,0
145,2,0.0848389,-14.1646,-1.14852,-279.756,12736.3,22556.2,4324.43,280.628,254.474,0,1.17484,-0.21086,-16.9794,4369.83,-1236.6,320.499,527.171,762.639,0
145,3,0.101624,-14.2181,-1.34407,-280.316,12888.5,22746.7,4323.6,281.147,254.021,0,0,0,0,0,0,0,600,1020,0
145,4,0.110779,-14.1451,-1.55737,-280.178,12811.4,22693.9,4358.56,280.998,254.274,0,0,0,0,0,0,0,600,1020,0
145,5,0.0991821,-14.1083,-1.44784,-279.831,12679.8,22608.5,4335.36,280.794,254.688,0,0.220227,-0.186652,-4.36116,1126.98,-332.071,61.9489,523.857,761.586,0
145,6,0.137634,-14.0045,-1.07641,-280.376,12676.7,22618,4364.54,280.67,254.787,0,0.829589,-0.703111,-16.4284,4245.32,-1250.9,233.36,523.857,761.586,0
145,7,0.0772095,-14.055,-1.32798,-279.325,12633.8,22706.3,4360.21,281.29,254.77,0,0,0,0,0,0,0,600,1020,0
145,8,0.0686646,-13.7933,-1.50435,-279.684,12761.4,22763.5,4354.29,281.39,254.372,0,0.238203,0.0186357,-4.20669,1189.86,-317.311,81.107,524.57,737.151,0
145,9,0.110168,-14.1821,-1.59164,-280.115,12760.4,22633.4,4375.76,280.801,254.446,0,0.899633,0.0703825,-15.8876,4493.78,-1198.4,306.321,524.57,737.151,0
146,0,0.108948,-14.2887,-1.45659,-280.526,12712.1,22749.4,4338.78,281.096,254.685,0,0,0,0,0,0,0,600,1020,0
146,1,0.090332,-14.0724,-1.74103,-279.894,12549.4,22801.6,4308.07,281.465,255.164,0,0,0,0,0,0,0,600,1020,0
146,2,0.0784302,-13.8238,-1.64174,-279.461,12730.3,22633.9,4317.3,280.992,254.447,0,0.182581,-0.092847,-4.41233,1152.99,-314.017,80.8704,528.832,758.689,0
146,3,0.127258,-14.0445,-1.38408,-279.334,12620.8,22768.1,4353.23,281.509,254.818,0,0.692265,-0.352034,-16.7296,4371.63,-1190.61,306.624,528.832,758.689,0
146,4,0.0747681,-14.232,-1.6491,-280.514,12623.7,22704.3,4381.96,280.938,254.998,0,0.145969,-0.0927861,-4.26245,1170.94,-327.145,92.3757,523.249,745.289,0
146,5,0.0909424,-13.9906,-1.28755,-279.194,12879.8,22582.7,4377.17,280.885,253.868,0,0.553908,-0.352095,-16.1747,4443.37,-1241.42,350.538,523.249,745.289,0
146,6,0.0863647,-14.3711,-1.34767,-281.369,12653.1,22451.1,4346.24,279.792,255.03,0,0.237044,-0.11127,-4.25965,1141.43,-352.949,73.0613,517.141,752.035,0
146,7,0.09552,-14.1629,-1.52294,-280.408,12667.9,22721.6,4342.35,281.03,254.823,0,0.900257,-0.422588,-16.1775,4335,-1340.45,277.476,517.141,752.035,0
146,8,0.12085,-13.9674,-1.43397,-281.58,12630.1,22630.8,4326.56,280.371,255.146,0,0,0,0,0,0,0,600,1020,0
146,9,0.108032,-14.2911,-1.57774,-279.755,12562.2,22785.3,4314.52,281.447,255.096,0,0.291458,-0.11116,-4.54893,1168.18,-317.808,88.3463,530.136,763.197,0
147,0,0.0439453,-14.0572,-1.34833,-280.241,12486.6,22843.4,4285.16,281.513,255.443,0,1.1083,-0.422697,-17.2977,4442.11,-1208.49,335.945,530.136,763.197,0
147,1,0.10437,-13.734,-1.57453,-280.185,12624.8,22685.5,4330.02,280.966,254.941,0,0.291266,-0.129602,-4.17933,1148.13,-295.219,84.4537,529.362,745.282,0
147,2,0.0872803,-13.9502,-1.60741,-280.796,12911.5,22778.4,4290.46,281.121,254.018,0,1.10849,-0.493232,-15.9055,4369.51,-1123.53,321.41,529.362,745.282,0
147,3,0.0827026,-14.1651,-1.46787,-279.953,12840.2,22801.5,4363.25,281.448,254.135,0,0.218306,-0.148019,-4.32312,1174.5,-336.589,61.3964,522.142,748.322,0
147,4,0.0704956,-13.8807,-1.37511,-279.879,12818.1,22838.7,4413.11,281.602,254.201,0,0.83164,-0.56388,-16.469,4474.26,-1282.24,233.89,522.142,748.322,0
147,5,0.124207,-13.9004,-1.16488,-279.671,12834.2,22783,4380.84,281.464,254.11,0,0.308174,-0.0368739,-4.16181,1128.54,-361.218,68.7664,513.206,748.834,0
147,6,0.106812,-13.9653,-1.71903,-279.966,12737.7,22694.7,4372.73,281.063,254.503,0,1.17907,-0.141079,-15.923,4317.78,-1382.01,263.099,513.206,748.834,0
147,7,0.0875854,-14.0435,-1.59083,-280.316,12844.8,22846.7,4403.51,281.504,254.178,0,0,0,0,0,0,0,600,1020,0
147,8,0.0814819,-14.2756,-1.41762,-281.578,12842.3,23047.8,4399.36,281.853,254.392,0,0,0,0,0,0,0,600,1020,0
147,9,0.09552,-14.038,-1.5403,-280.957,12768.3,22838.2,4376.11,281.287,254.554,0,0.144831,-0.0184126,-4.37506,1155.52,-324.643,72.5343,525.797,755.884,0
148,0,0.0997925,-14.0073,-1.48755,-280.232,12651.8,22899.1,4341.85,281.715,254.853,0,0.555046,-0.0705637,-16.7668,4428.38,-1244.15,277.978,525.797,755.884,0
148,1,0.115356,-14.1159,-1.46827,-279.192,12711,22841.9,4339.15,281.814,254.472,0,0,0,0,0,0,0,600,1020,0
148,2,0.0933838,-14.0269,-1.14631,-281.676,12708.7,22891.3,4371.69,281.268,254.882,0,0,0,0,0,0,0,600,1020,0
148,3,0.0793457,-14.3108,-1.34691,-280.948,12760.8,22784.1,4332.27,281.097,254.58,0,0,0,0,0,0,0,600,1020,0
148,4,0.128174,-14.5063,-1.4898,-279.455,12729,22794,4335.27,281.566,254.451,0,0.180739,-0.110292,-4.22222,1149.89,-325.534,95.313,522.9,747.656,0
148,5,0.0952148,-14.1703,-1.18281,-280.313,12783.7,22885.8,4299.5,281.644,254.395,0,0.694107,-0.423565,-16.2149,4416.04,-1250.18,366.038,522.9,747.656,0
148,6,0.0448608,-14.2231,-1.13084,-280.533,12775.6,22865.6,4332.02,281.508,254.46,0,0.234805,-0.0734795,-4.14667,1150.65,-305.423,83.7908,526.345,742.512,0
148,7,0.100403,-14.132,-1.27647,-281.314,12653.5,22889,4360.72,281.365,255.02,0,1.15528,-0.392608,-20.1561,5497.51,-1465.29,398.209,527.303,747.254,0
148,8,0.067749,-14.0774,-1.50455,-281.019,12786.7,22880.5,4397.8,281.42,254.499,0,1.2608,-0.515463,-20.5812,5300.63,-1442.57,372.736,529.908,762.453,0
148,9,0.0823975,-14.187,-1.21912,-281.105,12630.5,22843.5,4324,281.263,255.068,0,1.11096,-0.353093,-16.7799,4491.32,-1239.51,307.43,526.131,752.339,0
149,0,0.108643,-14.328,-1.07684,-281.391,12872.9,22799.8,4396.58,281.025,254.252,0,0.234423,-0.11004,-4.28519,1165.69,-290.275,64.6448,532.261,747.972,0
149,1,0.105286,-14.3603,-1.6508,-281.391,12706.4,22827.6,4438.47,281.124,254.844,0,0.903148,-0.423945,-16.5093,4490.99,-1118.32,249.054,532.261,747.972,0
149,2,0.0875854,-14.467,-1.55995,-281.534,12685.3,22838.8,4426.58,281.123,254.942,0,0,0,0,0,0,0,600,1020,0
149,3,0.126343,-14.2724,-1.25609,-281.874,12721,22873.9,4372.42,281.149,254.87,0,0,0,0,0,0,0,600,1020,0
149,4,0.0918579,-14.0408,-1.39573,-280.945,12681.1,22893.4,4334.87,281.487,254.863,0,0,0,0,0,0,0,600,1020,0
149,5,0.0540161,-14.0056,-1.14653,-280.745,12708.5,22787.3,4342.58,281.167,254.733,0,0,0,0,0,0,0,600,1020,0
149,6,0.0985718,-14.1482,-1.27137,-281.028,12789.7,22829.2,4277.68,281.235,254.49,0,0.179757,-0.0365644,-4.12688,1146.66,-331.068,90.9787,519.778,742.15,0
149,7,0.0866699,-14.1682,-1.32608,-281.092,12820.9,22864,4350.4,281.34,254.389,0,0.892756,-0.232769,-20.0834,5568.75,-1619.2,423.804,519.376,742.719,0
149,8,0.0878906,-14.2722,-1.77536,-281.391,12641.4,22887.6,4282.92,281.337,255.075,0,0.764664,-0.353501,-15.9593,4390.07,-1311.46,278.551,517.824,744.921,0
149,9,0.0720215,-14.3604,-1.52609,-280.955,12645.4,22841.2,4272.92,281.299,254.991,0,0.215493,-0.0913197,-4.41207,1115.63,-346.938,79.53,521.366,767.141,0
150,0,0.122681,-14.1679,-1.3573,-279.902,12945.9,22758.3,4349.15,281.308,253.749,0,0.834323,-0.353562,-17.0822,4319.39,-1343.24,307.916,521.366,767.141,0
150,1,0.111389,-14.2728,-1.30886,-282.31,12652.6,22788.7,4353.01,280.722,255.182,0,0.161512,0,-4.12,1127.88,-329.783,79.4618,519.956,746.244,0
150,2,0.0906372,-14.3244,-1.36287,-281.604,12701.7,22798.9,4386.54,280.961,254.895,0,0.859067,-0.0729826,-20.2279,5504.12,-1544.74,398.704,523.633,747.895,0
150,3,0.0845337,-14.0406,-1.28929,-281.32,12762.1,22824,4394.65,281.132,254.635,0,0.904083,-0.282923,-16.5264,4394.7,-1034.45,351.969,537.406,754.08,0
150,4,0.0726318,-14.2171,-1.29078,-282.304,12711.2,22892.7,4361.51,281.092,254.973,0,0,0,0,0,0,0,600,1020,0
150,5,0.0894165,-13.8837,-1.25397,-281.649,12669.2,23026.5,4361.18,281.756,255.018,0,0.161296,0.0364547,-4.18668,1109.5,-329.367,83.1246,521.33,754.992,0
150,6,0.106506,-14.1709,-1.09249,-281.521,12752.3,23016.6,4401.86,281.758,254.702,0,0.626162,0.14152,-16.253,4307.17,-1278.62,322.695,521.33,754.992,0
150,7,0.108643,-13.9508,-1.05508,-282.382,12661.6,22783.5,4327.25,280.683,255.161,0,0,0,0,0,0,0,600,1020,0
150,8,0.0939941,-14.2493,-1.23653,-283.158,12682,22703.2,4346.12,280.179,255.212,0,0,0,0,0,0,0,600,1020,0
150,9,0.131531,-14.3062,-1.41733,-281.677,12648.4,22755.4,4411.73,280.785,255.096,0,0,0,0,0,0,0,600,1020,0
151,0,0.0891113,-14.2144,-1.506,-281.606,12661.7,22653.6,4383.05,280.444,255.037,0,0,0,0,0,0,0,600,1020,0
151,1,0.0598145,-14.1276,-1.3472,-282.453,12598.6,22812,4385.78,280.764,255.396,0,0,0,0,0,0,0,600,1020,0
151,2,0.106812,-14.0704,-1.5246,-282.311,12626.8,22794.3,4400.83,280.742,255.274,0,0,0,0,0,0,0,600,1020,0
151,3,0.109863,-14.1639,-1.34355,-281.677,12761.5,22811.7,4391.29,280.985,254.695,0,0.285144,0,-4.09148,1101.84,-318.068,86.3965,522.261,750.7,0
151,4,0.0930786,-14.1801,-1.23732,-281.893,12714.8,22700.6,4342.88,280.529,254.895,0,1.34621,-0.0181193,-20.3704,5416.76,-1544.66,416.589,524.172,754.087,0
151,5,0.0823975,-13.983,-1.43431,-283.588,12647.4,22886.8,4331.48,280.705,255.402,0,0.905699,-0.070857,-17.1171,4339.81,-1178.46,308.433,531.153,766.464,0
151,6,0.132446,-14.0707,-1.50276,-282.595,12678.1,22801.4,4349.5,280.686,255.137,0,0,0,0,0,0,0,600,1020,0
151,7,0.0842285,-14.2029,-1.04011,-282.872,12670.7,22890.6,4364.31,280.922,255.207,0,0.195773,-0.054303,-4.22934,1098.1,-350.322,90.0778,517.169,760.362,0
151,8,0.0701904,-14.3249,-1.47377,-281.318,12577.4,22888.6,4367.47,281.362,255.291,0,0.766558,-0.212626,-16.5602,4299.65,-1371.7,352.704,517.169,760.362,0
151,9,0.109253,-14.0071,-1.37877,-280.041,12697.9,22857.7,4383.3,281.623,254.657,0,0.266783,-0.108533,-4.15486,1122.45,-287.728,82.5107,530.749,749.846,0
152,0,0.113525,-14.1696,-1.09323,-281.819,12779,22883.3,4391.66,281.199,254.655,0,1.04549,-0.425325,-16.2823,4398.73,-1127.57,323.348,530.749,749.846,0
152,1,0.0894165,-14.2724,-1.32609,-282.308,12770.5,22859.8,4406.13,280.975,254.764,0,0,0,0,0,0,0,600,1020,0
152,2,0.072937,-14.4166,-1.16613,-283.015,12786.6,22872.1,4355.13,280.816,254.82,0,0,0,0,0,0,0,600,1020,0
152,3,0.126038,-14.3958,-1.43528,-282.667,12792.5,22877.4,4388.11,280.934,254.744,0,0.177357,-0.108229,-4.07177,1128.4,-319.419,82.3042,521.553,742.874,0
152,4,0.0958252,-14.3574,-1.57752,-283.227,12753.6,22834.2,4409.17,280.622,254.97,0,0.697489,-0.425629,-16.013,4437.63,-1256.17,323.677,521.553,742.874,0
152,5,0.0430298,-14.5262,-1.38303,-281.937,12861.9,22996.2,4421.44,281.565,254.38,0,0.124066,-0.0180259,-4.06902,1113.18,-309.808,74.7552,523.862,746.425,0
152,6,0.104065,-14.5412,-1.65179,-281.45,12740.4,22926.3,4358.21,281.458,254.733,0,0.488326,-0.0709504,-16.0158,4381.52,-1219.41,294.238,523.862,746.425,0
152,7,0.093689,-14.3452,-1.30884,-281.816,12873.9,22877,4403.37,281.177,254.318,0,0,0,0,0,0,0,600,1020,0
152,8,0.0836182,-14.3822,-1.3793,-282.153,12853.6,22926.9,4377.58,281.257,254.445,0,0.141646,0,-4.0649,1076.57,-288.567,74.6685,529.01,755.156,0
152,9,0.0671387,-14.2543,-1.41829,-282.165,12587.4,22900.8,4300.8,281.161,255.39,0,0.558231,0,-16.0199,4242.78,-1137.25,294.271,529.01,755.156,0
153,0,0.125122,-14.2924,-1.46792,-281.091,12857.8,22924.8,4396.2,281.556,254.258,0,0.230019,-0.107973,-4.06214,1143.83,-335.254,93.2933,517.469,738.418,0
153,1,0.0970459,-14.1878,-1.11078,-281.67,12769.2,22912.4,4310.7,281.345,254.666,0,0.907282,-0.425885,-16.0227,4511.7,-1322.37,367.984,517.469,738.418,0
153,2,0.0442505,-14.3305,-1.18332,-282.64,12869,23002.9,4362.68,281.386,254.469,0,0,0,0,0,0,0,600,1020,0
153,3,0.106201,-14.3639,-1.41692,-282.081,12714.5,22983,4280.05,281.476,254.926,0,0,0,0,0,0,0,600,1020,0
153,4,0.0915527,-14.5615,-1.13202,-282.166,12658.3,22926.8,4308.98,281.253,255.139,0,0,0,0,0,0,0,600,1020,0
153,5,0.0839233,-14.7078,-1.01051,-282.453,12551.8,23002.9,4307.91,281.44,255.562,0,0.211965,-0.0898247,-4.2687,1133.53,-305.238,78.2281,528.494,754.456,0
153,6,0.071106,-14.4318,-1.59955,-282.45,12683.4,22941,4320.62,281.222,255.095,0,0.83785,-0.355057,-16.8732,4480.58,-1206.54,309.218,528.494,754.456,0
153,7,0.123596,-14.5433,-1.39966,-282.509,12904.9,22961.7,4352.28,281.278,254.32,0,0.229473,-0.0359055,-4.12361,1116.94,-334.483,70.7042,518.886,749.135,0
153,8,0.110474,-14.6292,-1.4168,-282.728,12853.1,22886.9,4315.53,280.95,254.539,0,1.13722,-0.142068,-20.4358,5527.78,-1614.5,350.384,520.996,749.504,0
153,9,0.123291,-14.396,-1.22299,-282.593,12518.9,22807.2,4384.32,280.707,255.7,0,0.908584,0,-16.3272,4392.52,-1153.45,279.902,529.354,750.969,0
154,0,0.0790405,-14.3438,-1.36509,-282.876,12547.4,22875.3,4344.38,280.867,255.644,0,0,0,0,0,0,0,600,1020,0
154,1,0.0967407,-14.487,-1.59767,-282.17,12700.9,22923.9,4408.87,281.241,254.989,0,0.263633,0.0357504,-4.1058,1106.05,-298.657,77.7812,527.26,750.613,0
154,2,0.104065,-14.6624,-1.50769,-283.862,12791.4,22886.5,4362.52,280.625,254.938,0,1.04864,0.142202,-16.3314,4399.46,-1187.95,309.386,527.26,750.613,0
154,3,0.116577,-14.3376,-1.95511,-283.732,12679.2,22929.5,4350.13,280.814,255.313,0,0,0,0,0,0,0,600,1020,0
