Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
869,2,0.108948,-31.0824,-10.0112,-540.675,-27977.8,41561.3,2710.6,276.869,351.746,0,0,0,0,0,0,0,600,1020,0
869,3,0.101929,-31.0636,-10.3251,-539.544,-28307.9,41766.6,2727.27,277.411,352.466,0,0,0,0,0,0,0,600,1020,0
869,4,0.131836,-30.9947,-10.351,-540.892,-28160.1,41818.9,2730.64,277.315,352.062,0,0,0,0,0,0,0,600,1020,0
869,5,0.0860596,-31.0294,-10.2568,-539.416,-28405.7,41809.7,2713.27,277.509,352.66,0,0,0,0,0,0,0,600,1020,0
869,6,0.0964355,-30.9281,-9.9661,-540.077,-28537,41673.6,2738.6,277.162,352.839,0,0,0,0,0,0,0,600,1020,0
869,7,0.0888062,-30.5527,-10.2888,-541.027,-28697.4,41846.4,2738.15,277.346,353.043,0,0,0,0,0,0,0,600,1020,0
869,8,0.0793457,-30.5305,-10.632,-539.997,-28771.7,41879.3,2731.23,277.555,353.281,0,0,0,0,0,0,0,600,1020,0
869,9,0.135498,-30.3848,-10.6418,-540.171,-28837.8,41747.5,2712.45,277.286,353.387,0,0,0,0,0,0,0,600,1020,0
870,0,0.090332,-30.2014,-10.4654,-540.054,-28996.5,41797.7,2709.89,277.395,353.692,0,0,0,0,0,0,0,600,1020,0
870,1,0.102539,-30.1738,-10.3961,-540.595,-29075.6,41862.2,2730.61,277.437,353.784,0,0,0,0,0,0,0,600,1020,0
870,2,0.0878906,-30.1432,-10.607,-539.414,-29255.8,41955.7,2727.32,277.78,354.236,0,0,0,0,0,0,0,600,1020,0
870,3,0.0738525,-30.2546,-10.8578,-541.794,-29388.9,41960,2752.72,277.446,354.244,0,0,0,0,0,0,0,600,1020,0
870,4,0.132446,-30.2792,-10.85,-541.212,-29478,41960.9,2751.49,277.531,354.467,0,0,0,0,0,0,0,600,1020,0
870,5,0.0881958,-30.1148,-10.6994,-540.366,-29660.1,41961.9,2727.32,277.655,354.889,0,0,0,0,0,0,0,600,1020,0
870,6,0.0939941,-30.1939,-11.2694,-539.703,-29737.5,41938.7,2671.33,277.707,355.1,0,0,0,0,0,0,0,600,1020,0
870,7,0.0872803,-29.9435,-11.5829,-539.243,-29995.2,41866.8,2661.63,277.64,355.625,0,0,0,0,0,0,0,600,1020,0
870,8,0.0796509,-29.9991,-11.2127,-540.047,-29974,42077.3,2697.02,277.914,355.503,0,0,0,0,0,0,0,600,1020,0
870,9,0.139771,-29.9155,-11.2739,-539.699,-30097.4,42190.7,2719.2,278.174,355.767,0,0,0,0,0,0,0,600,1020,0
871,0,0.0848389,-29.6221,-11.7142,-540.766,-30155.2,42104.7,2661.21,277.861,355.764,0,0,0,0,0,0,0,600,1020,0
871,1,0.0915527,-29.9683,-11.6978,-540.099,-30322,42114.7,2673.26,277.976,356.141,0,0,0,0,0,0,0,600,1020,0
871,2,0.0878906,-29.5387,-11.6684,-540.844,-30530.2,42108.4,2671.67,277.857,356.449,0,0,0,0,0,0,0,600,1020,0
871,3,0.0769043,-29.5188,-11.8121,-541.377,-30608.2,42153.5,2644.56,277.863,356.538,0,0,0,0,0,0,0,600,1020,0
871,4,0.133972,-29.6899,-12.0341,-542.41,-30764.3,42227.3,2590.54,277.851,356.718,0,0,0,0,0,0,0,600,1020,0
871,5,0.0839233,-29.64,-12.0768,-541.27,-31026,42197.8,2607.63,277.961,357.321,0,0,0,0,0,0,0,600,1020,0
871,6,0.0921631,-29.8773,-12.0422,-539.669,-31058.6,42087.6,2605.82,277.988,357.551,0,0,0,0,0,0,0,600,1020,0
871,7,0.09552,-29.5343,-12.1587,-539.724,-31174.8,42226.9,2658.28,278.238,357.761,0,0,0,0,0,0,0,600,1020,0
871,8,0.0875854,-29.3664,-12.3094,-541.114,-31155.1,42262.6,2683.79,278.103,357.576,0,0,0,0,0,0,0,600,1020,0
871,9,0.137329,-29.7342,-12.4081,-542.093,-31287.1,42212.1,2594.97,277.869,357.715,0,0,0,0,0,0,0,600,1020,0
872,0,0.0860596,-29.4208,-12.6016,-540.732,-31310.3,42268.7,2605.13,278.169,357.904,0,0,0,0,0,0,0,600,1020,0
872,1,0.0787354,-29.4529,-12.7057,-540.049,-31470.5,42385.4,2602.09,278.484,358.273,0,0,0,0,0,0,0,600,1020,0
872,2,0.090332,-29.5197,-12.4467,-539.482,-31503.5,42363.5,2543.36,278.526,358.396,0,0,0,0,0,0,0,600,1020,0
872,3,0.0894165,-29.4592,-13.0242,-540.05,-31823,42186.6,2575.32,278.116,358.926,0,0,0,0,0,0,0,600,1020,0
872,4,0.141602,-29.365,-13.0269,-539.482,-31958,42201.2,2608.53,278.226,359.238,0,0,0,0,0,0,0,600,1020,0
872,5,0.0909424,-29.3746,-13.1098,-541.009,-32018.8,42281.1,2554.13,278.152,359.183,0,0,0,0,0,0,0,600,1020,0
872,6,0.0750732,-29.3009,-13.2475,-541.741,-32096.4,42320.5,2515.99,278.119,359.247,0,0,0,0,0,0,0,600,1020,0
872,7,0.0891113,-29.4266,-13.233,-541.009,-32125.7,42262.4,2515.96,278.118,359.381,0,0,0,0,0,0,0,600,1020,0
872,8,0.0817871,-29.3218,-13.435,-541.639,-32250.7,42271.4,2493.04,278.043,359.543,0,0,0,0,0,0,0,600,1020,0
872,9,0.139465,-29.1311,-13.4483,-540.441,-32499.8,42236.7,2483.04,278.152,360.136,0,0,0,0,0,0,0,600,1020,0
873,0,0.0836182,-29.2266,-13.7125,-540.657,-32527.5,42271.3,2580.36,278.185,360.163,0,0,0,0,0,0,0,600,1020,0
873,1,0.104065,-29.1724,-13.5619,-539.518,-32663.6,42309,2549.88,278.42,360.542,0,0,0,0,0,0,0,600,1020,0
873,2,0.0924683,-29.4098,-13.6124,-539.986,-32716.2,42256.1,2494.91,278.254,360.587,0,0,0,0,0,0,0,600,1020,0
873,3,0.0793457,-29.8472,-13.9033,-539.837,-33086.7,42338.2,2438.43,278.428,361.29,0,0,0,0,0,0,0,600,1020,0
873,4,0.135803,-29.6416,-13.9627,-538.873,-33110.1,42385.3,2394.01,278.655,361.443,0,0,0,0,0,0,0,600,1020,0
873,5,0.0845337,-29.8364,-14.0746,-540.023,-33114.2,42337.1,2408.99,278.399,361.32,0,0,0,0,0,0,0,600,1020,0
873,6,0.101318,-29.7396,-14.3047,-539.466,-33336.7,42397,2460.43,278.591,361.796,0,0,0,0,0,0,0,600,1020,0
873,7,0.0933838,-29.7245,-14.3021,-538.821,-33466.2,42330.6,2455.19,278.562,362.11,0,0,0,0,0,0,0,600,1020,0
873,8,0.0805664,-29.5388,-14.4878,-539.378,-33755,42377.6,2482.27,278.568,362.581,0,0,0,0,0,0,0,600,1020,0
873,9,0.135193,-29.4604,-14.587,-540.125,-33787.1,42449.1,2442.88,278.591,362.554,0,0,0,0,0,0,0,600,1020,0
874,0,0.0830078,-29.4629,-14.7205,-539.708,-34070.1,42435.4,2412.49,278.627,363.127,0,0,0,0,0,0,0,600,1020,0
874,1,0.0805664,-29.823,-15.2485,-539.562,-34253.1,42422.3,2321.03,278.624,363.483,0,0,0,0,0,0,0,600,1020,0
874,2,0.0863647,-29.5518,-15.2514,-540.719,-34260.5,42390.9,2372.59,278.397,363.361,0,0,0,0,0,0,0,600,1020,0
874,3,0.0772095,-29.396,-14.967,-538.923,-34241.5,42336.5,2309.65,278.558,363.537,0,0,0,0,0,0,0,600,1020,0
874,4,0.131836,-29.5075,-15.4835,-538.888,-34357.5,42299.1,2350.37,278.493,363.756,0,0,0,0,0,0,0,600,1020,0
874,5,0.088501,-29.6848,-15.8013,-538.286,-34384.8,42238.9,2277.92,278.469,363.878,0,0,0,0,0,0,0,600,1020,0
874,6,0.0799561,-29.8386,-15.8634,-539.05,-34558.7,42294.8,2237.62,278.462,364.111,0,0,0,0,0,0,0,600,1020,0
874,7,0.115356,-29.7468,-15.9133,-537.831,-34619.2,42282.8,2278.74,278.617,364.368,0,0,0,0,0,0,0,600,1020,0
874,8,0.122986,-29.345,-15.7818,-538.646,-34880.2,42353.1,2309.47,278.629,364.755,0,0,0,0,0,0,0,600,1020,0
874,9,0.11261,-29.3641,-15.9905,-537.86,-35006.8,42338.1,2273.82,278.716,365.085,0,0,0,0,0,0,0,600,1020,0
875,0,0.106506,-29.633,-16.2109,-537.928,-35092.3,42383.2,2216.82,278.79,365.236,0,0,0,0,0,0,0,600,1020,0
875,1,0.142212,-29.7993,-16.3341,-537.464,-35333,42401.1,2202.53,278.891,365.74,0,0,0,0,0,0,0,600,1020,0
875,2,0.101318,-29.8939,-16.4962,-538.608,-35488,42339.3,2217.73,278.609,365.888,0,0,0,0,0,0,0,600,1020,0
875,3,0.0848389,-30.0041,-16.8028,-538.667,-35550.4,42233.2,2227.87,278.403,365.997,0,0,0,0,0,0,0,600,1020,0
875,4,0.0897217,-29.5241,-17.3191,-539.327,-35645.2,42168.6,2157.89,278.188,366.092,0,0,0,0,0,0,0,600,1020,0
875,5,0.0772095,-29.9088,-17.1511,-538.961,-35881.9,42143.2,2148.83,278.193,366.576,0,0,0,0,0,0,0,600,1020,0
875,6,0.135803,-30.0945,-17.1316,-538.608,-35879,42154.7,2167.11,278.266,366.614,0,0,0,0,0,0,0,600,1020,0
875,7,0.0894165,-30.1907,-17.466,-538.353,-35918.6,42118.4,2142.5,278.236,366.72,0,0,0,0,0,0,0,600,1020,0
875,8,0.0979614,-29.5558,-17.6815,-538.476,-36041.5,42197.2,2031.66,278.364,366.932,0,0,0,0,0,0,0,600,1020,0
875,9,0.0909424,-29.9798,-17.8279,-538.608,-36180.2,42379.9,2006.68,278.684,367.173,0,0,0,0,0,0,0,600,1020,0
876,0,0.0793457,-29.9418,-17.9924,-538.344,-36242.3,42335,2079.69,278.639,367.322,0,0,0,0,0,0,0,600,1020,0
876,1,0.137024,-30.0879,-18.0436,-537.828,-36417.9,42393.7,2056.02,278.824,367.713,0,0,0,0,0,0,0,600,1020,0
876,2,0.0860596,-30.2022,-18.1994,-537.109,-36699.7,42314.5,1959.88,278.782,368.328,0,0,0,0,0,0,0,600,1020,0
876,3,0.0991821,-30.0363,-17.8981,-538.141,-36792.1,42262.7,2011.84,278.535,368.369,0,0,0,0,0,0,0,600,1020,0
876,4,0.0869751,-30.2132,-17.9948,-537.969,-37092.4,42312.3,2004.37,278.652,368.949,0,0,0,0,0,0,0,600,1020,0
876,5,0.0778198,-30.1963,-18.5068,-538.93,-37222.3,42246.1,2005.98,278.389,369.067,0,0,0,0,0,0,0,600,1020,0
876,6,0.134888,-29.8202,-18.6623,-539.539,-37212.3,42224.8,1996.28,278.261,368.971,0,0,0,0,0,0,0,600,1020,0
876,7,0.0845337,-30.3695,-19.1032,-539.891,-37362.3,42231.8,1880.49,278.223,369.203,0,0,0,0,0,0,0,600,1020,0
876,8,0.0765991,-30.2408,-19.4235,-539.523,-37646,42290.3,1867.76,278.385,369.776,0,0,0,0,0,0,0,600,1020,0
876,9,0.0881958,-30.3967,-19.6591,-538,-37753.8,42149,1845.98,278.344,370.174,0,0,0,0,0,0,0,600,1020,0
877,0,0.0796509,-30.515,-19.2568,-537.899,-37764.6,42259,1837.55,278.563,370.208,0,0,0,0,0,0,0,600,1020,0
877,1,0.132446,-30.6667,-19.513,-538.28,-37801,42213.7,1790.97,278.423,370.226,0,0,0,0,0,0,0,600,1020,0
877,2,0.0909424,-30.7315,-19.5314,-539.36,-38233.2,42200.6,1791.55,278.242,370.886,0,0,0,0,0,0,0,600,1020,0
877,3,0.104065,-30.712,-19.5345,-538.555,-38282,42226.2,1775.92,278.406,371.083,0,0,0,0,0,0,0,600,1020,0
877,4,0.0912476,-30.7309,-19.6431,-538.339,-38448.6,42268.1,1788.79,278.516,371.421,0,0,0,0,0,0,0,600,1020,0
877,5,0.0805664,-30.8639,-20.1142,-537.317,-38597.1,42104.8,1761.71,278.361,371.833,0,0,0,0,0,0,0,600,1020,0
877,6,0.131836,-30.7317,-20.6519,-539.383,-38749,42183,1750.91,278.206,371.84,0,0,0,0,0,0,0,600,1020,0
877,7,0.105286,-30.7029,-20.7245,-539.836,-38935,42162.2,1724.66,278.102,372.124,0,0,0,0,0,0,0,600,1020,0
877,8,0.0860596,-30.8272,-20.76,-539.374,-39201.9,42096.9,1717.16,278.048,372.68,0,0,0,0,0,0,0,600,1020,0
877,9,0.113525,-31.1427,-20.8829,-539.503,-39391.4,42172.3,1696.82,278.169,373.014,0,0,0,0,0,0,0,600,1020,0
878,0,0.119629,-30.8303,-20.9895,-538.631,-39575.1,42100.6,1682.55,278.162,373.474,0,0,0,0,0,0,0,600,1020,0
878,1,0.12146,-30.929,-21.0388,-539.836,-39679.3,42071.4,1671.8,277.934,373.502,0,0,0,0,0,0,0,600,1020,0
878,2,0.117798,-31.1883,-21.241,-539.273,-39788.8,42167.4,1640.92,278.193,373.782,0,0,0,0,0,0,0,600,1020,0
878,3,0.0558472,-31.1573,-21.1421,-540.202,-39779.9,42122,1601.51,277.975,373.639,0,0,0,0,0,0,0,600,1020,0
878,4,0.117493,-31.173,-21.2082,-540.488,-39778.7,42084.8,1557.92,277.864,373.598,0,0,0,0,0,0,0,600,1020,0
878,5,0.126038,-31.3519,-21.321,-538.609,-40122,42122.6,1585.49,278.206,374.492,0,0,0,0,0,0,0,600,1020,0
878,6,0.115051,-31.3663,-21.7444,-538.864,-40435.1,42165.1,1542.27,278.248,375.038,0,0,0,0,0,0,0,600,1020,0
878,7,0.119629,-31.5751,-22.1277,-539.924,-40459.3,42174.4,1605.71,278.112,374.935,0,0,0,0,0,0,0,600,1020,0
878,8,0.0524902,-31.6153,-22.0076,-539.328,-40637.9,42039.6,1677.6,277.948,375.349,0,0,0,0,0,0,0,600,1020,0
878,9,0.116272,-31.7142,-21.8784,-539.063,-40834.1,42035.2,1616.42,277.978,375.75,0,0,0,0,0,0,0,600,1020,0
879,0,0.123901,-32.0901,-22.2756,-539.482,-40882.4,42060,1564.99,277.964,375.781,0,0,0,0,0,0,0,600,1020,0
879,1,0.121155,-32.0093,-22.4184,-539.98,-41130.6,41985.8,1558.34,277.754,376.171,0,0,0,0,0,0,0,600,1020,0
879,2,0.115967,-31.8771,-22.8754,-538.609,-41373.5,42011.5,1532.01,278,376.815,0,0,0,0,0,0,0,600,1020,0
879,3,0.0671387,-32.1416,-22.4893,-538.244,-41516.8,41951.3,1468.73,277.941,377.134,0,0,0,0,0,0,0,600,1020,0
879,4,0.110168,-32.4104,-22.6796,-538.519,-41780.9,42004.7,1393.2,278,377.585,0,0,0,0,0,0,0,600,1020,0
879,5,0.0930786,-32.2763,-22.9388,-539.062,-41745.7,41956,1436.25,277.831,377.441,0,0,0,0,0,0,0,600,1020,0
879,6,0.133667,-32.4397,-23.2857,-537.513,-41978.1,42055.5,1463.6,278.241,378.097,0,0,0,0,0,0,0,600,1020,0
879,7,0.0909424,-32.818,-23.4084,-538.41,-42076.3,42037.2,1486.23,278.077,378.149,0,0,0,0,0,0,0,600,1020,0
879,8,0.102539,-32.9183,-23.625,-539.406,-42190,41861.8,1436.33,277.607,378.216,0,0,0,0,0,0,0,600,1020,0
879,9,0.0888062,-32.9934,-23.7484,-539.097,-42478,41871.1,1424.32,277.669,378.795,0,0,0,0,0,0,0,600,1020,0
880,0,0.0839233,-32.6277,-23.688,-538.552,-42593.1,41805.9,1456.08,277.626,379.088,0,0,0,0,0,0,0,600,1020,0
880,1,0.13092,-32.9513,-23.9308,-539.371,-42677.6,41983.4,1453.67,277.838,379.125,0,0,0,0,0,0,0,600,1020,0
880,2,0.103455,-33.1201,-23.7978,-540.025,-42780,42000.4,1462.9,277.775,379.219,0,0,0,0,0,0,0,600,1020,0
880,3,0.102539,-32.9053,-24.2281,-539.881,-43020.8,41773.2,1401.71,277.375,379.686,0,0,0,0,0,0,0,600,1020,0
880,4,0.0946045,-33.3894,-24.9076,-540.025,-43112,41851.2,1329.16,277.499,379.833,0,0,0,0,0,0,0,600,1020,0
880,5,0.0814819,-33.7528,-24.8667,-539.473,-43122.8,42012.3,1282.43,277.877,379.935,0,0,0,0,0,0,0,600,1020,0
880,6,0.132751,-34.0153,-24.9681,-539.027,-43348.8,42003,1288.51,277.924,380.421,0,0,0,0,0,0,0,600,1020,0
880,7,0.0817871,-34.0624,-24.9605,-539.781,-43456.3,41965,1301.81,277.745,380.507,0,0,0,0,0,0,0,600,1020,0
880,8,0.101929,-34.2933,-25.0346,-540.397,-43552.7,41987.9,1339.19,277.698,380.594,0,0,0,0,0,0,0,600,1020,0
880,9,0.0964355,-34.3635,-25.5798,-541.807,-43819.3,41955.1,1267.12,277.436,380.876,0,0,0,0,0,0,0,600,1020,0
881,0,0.090332,-34.1581,-25.5383,-540.938,-44047.1,41920,1247.52,277.495,381.427,0,0,0,0,0,0,0,600,1020,0
881,1,0.130005,-34.5225,-26.0768,-539.515,-44135.3,41859.7,1255.21,277.588,381.806,0,0,0,0,0,0,0,600,1020,0
881,2,0.113831,-34.1385,-26.225,-539.98,-44311.1,41749.5,1288.73,277.317,382.06,0,0,0,0,0,0,0,600,1020,0
881,3,0.0741577,-34.4573,-26.4736,-541.301,-44543.5,41958.4,1249.05,277.514,382.29,0,0,0,0,0,0,0,600,1020,0
881,4,0.106506,-34.4299,-26.6894,-542.828,-44770.1,41915.2,1233.34,277.216,382.476,0,0,0,0,0,0,0,600,1020,0
881,5,0.0970459,-34.4516,-27.0545,-541.147,-45207.6,41804,1190.51,277.251,383.54,0,0,0,0,0,0,0,600,1020,0
881,6,0.0985718,-34.7494,-27.2835,-540.125,-45331.1,41849.2,1183.6,277.481,383.927,0,0,0,0,0,0,0,600,1020,0
881,7,0.0845337,-34.9261,-27.1779,-540.847,-45061.3,41916.4,1172.42,277.502,383.316,0,0,0,0,0,0,0,600,1020,0
881,8,0.140686,-34.7736,-27.9768,-542.832,-45435.8,41714.9,1169.54,276.847,383.701,0,0,0,0,0,0,0,600,1020,0
881,9,0.0839233,-34.952,-27.9619,-543.028,-45533.3,41838,1128.61,277.046,383.851,0,0,0,0,0,0,0,600,1020,0
882,0,0.09552,-35.1952,-27.6914,-542.557,-45719.2,41954.1,1029.21,277.327,384.266,0,0,0,0,0,0,0,600,1020,0
882,1,0.0909424,-35.4188,-28.3685,-543.213,-45723.4,41957.6,1041.32,277.24,384.172,0,0,0,0,0,0,0,600,1020,0
882,2,0.0814819,-35.3811,-28.6117,-543.275,-46041.9,41948.5,1029.31,277.214,384.749,0,0,0,0,0,0,0,600,1020,0
882,3,0.133972,-35.4222,-28.7319,-543.833,-46201.3,42092.9,987.126,277.4,384.955,0,0,0,0,0,0,0,600,1020,0
882,4,0.0921631,-35.2519,-29.2343,-543.344,-46273,41979.3,962.572,277.261,385.164,0,0,0,0,0,0,0,600,1020,0
882,5,0.103455,-35.2285,-29.3927,-543.641,-46428.2,41933.4,1011.67,277.134,385.402,0,0,0,0,0,0,0,600,1020,0
882,6,0.101013,-35.8528,-29.6741,-544.582,-46588.4,41990.5,1015.8,277.106,385.549,0,0,0,0,0,0,0,600,1020,0
882,7,0.0906372,-35.9293,-30.0897,-544.689,-46821.1,41963.7,973.036,277.042,385.959,0,0,0,0,0,0,0,600,1020,0
882,8,0.123901,-35.7619,-29.9586,-543.786,-46926.1,42141,967.049,277.495,386.295,0,0,0,0,0,0,0,600,1020,0
882,9,0.110168,-35.6856,-30.366,-544.031,-47220.7,42088.2,897.756,277.364,386.798,0,0,0,0,0,0,0,600,1020,0
883,0,0.0588989,-35.8314,-30.5393,-544.535,-47254.6,41940.2,937.555,277.02,386.78,0,0,0,0,0,0,0,600,1020,0
883,1,0.114746,-35.8151,-30.4239,-545.988,-47262.2,42038,955.859,276.994,386.563,0,0,0,0,0,0,0,600,1020,0
883,2,0.124817,-35.673,-30.5235,-546.302,-47205.8,42047.9,889.39,276.968,386.41,0,0,0,0,0,0,0,600,1020,0
883,3,0.119019,-35.8519,-31.1412,-545.4,-47499.5,41809.6,848.547,276.659,387.091,0,0,0,0,0,0,0,600,1020,0
883,4,0.118103,-36.1162,-31.14,-545.497,-47839.3,41961.1,852.186,276.923,387.699,0,0,0,0,0,0,0,600,1020,0
883,5,0.0778198,-36.4358,-31.0594,-547.366,-47979.9,42129.1,843.278,276.967,387.656,0,0,0,0,0,0,0,600,1020,0
883,6,0.113525,-36.4151,-31.3644,-545.399,-48023.5,42065,800.791,277.127,388.052,0,0,0,0,0,0,0,600,1020,0
883,7,0.121155,-36.1702,-31.6809,-545.95,-48215,42080.3,815.498,277.077,388.314,0,0,0,0,0,0,0,600,1020,0
883,8,0.111694,-35.8019,-32.127,-546.056,-48393.3,42188.6,767.219,277.261,388.623,0,0,0,0,0,0,0,600,1020,0
883,9,0.116577,-35.9672,-32.2942,-547.486,-48711.5,42170.7,730.189,277.026,388.973,0,0,0,0,0,0,0,600,1020,0
884,0,0.111694,-35.9514,-32.7382,-546.815,-48909.7,42080.5,751.269,276.956,389.445,0,0,0,0,0,0,0,600,1020,0
884,1,0.109863,-36.0792,-32.9951,-546.323,-48968.7,42084.6,727.226,277.032,389.633,0,0,0,0,0,0,0,600,1020,0
884,2,0.113831,-36.1352,-33.2868,-547.28,-49023.1,42304.9,745.984,277.3,389.576,0,0,0,0,0,0,0,600,1020,0
884,3,0.11322,-36.2402,-33.261,-547.019,-49233.3,42222.4,682.284,277.186,390.003,0,0,0,0,0,0,0,600,1020,0
884,4,0.111389,-36.1943,-33.5128,-548.715,-49357,42187.2,671.023,276.884,389.95,0,0,0,0,0,0,0,600,1020,0
884,5,0.13092,-36.2539,-33.9383,-549.405,-49562.4,42212.5,697.723,276.833,390.211,0,0,0,0,0,0,0,600,1020,0
884,6,0.100708,-36.2351,-34.0095,-548.831,-49768.8,42285.9,645.362,277.047,390.682,0,0,0,0,0,0,0,600,1020,0
884,7,0.0830078,-36.1674,-34.3907,-549.335,-49971.9,42205.4,593.86,276.83,390.968,0,0,0,0,0,0,0,600,1020,0
884,8,0.0942993,-36.2271,-34.5232,-549.732,-50218.5,42329.2,599.952,277,391.351,0,0,0,0,0,0,0,600,1020,0
884,9,0.0848389,-36.4564,-34.7424,-550.567,-50445.3,42346,532.379,276.913,391.624,0,0,0,0,0,0,0,600,1020,0
885,0,0.141296,-36.7871,-35.3094,-550.031,-50515.6,42383.7,547.415,277.057,391.841,0,0,0,0,0,0,0,600,1020,0
885,1,0.085144,-36.9334,-35.4445,-550.031,-50706.1,42407.3,514.074,277.1,392.188,0,0,0,0,0,0,0,600,1020,0
885,2,0.0805664,-36.9148,-35.4478,-549.728,-50913.2,42493.3,494.393,277.299,392.615,0,0,0,0,0,0,0,600,1020,0
885,3,0.0897217,-36.9679,-35.5774,-549.076,-51027.1,42515.5,502.288,277.431,392.933,0,0,0,0,0,0,0,600,1020,0
885,4,0.0775146,-36.5503,-35.826,-549.95,-51132.6,42337.8,542.961,276.985,392.977,0,0,0,0,0,0,0,600,1020,0
885,5,0.13916,-36.7824,-35.7253,-551.469,-51477.3,42383.5,493.763,276.856,393.346,0,0,0,0,0,0,0,600,1020,0
885,6,0.0845337,-36.7441,-35.9016,-551.264,-51580.4,42270.3,450.65,276.679,393.567,0,0,0,0,0,0,0,600,1020,0
885,7,0.0759888,-36.7602,-36.0158,-550.75,-51670.3,42381.1,455.384,276.952,393.818,0,0,0,0,0,0,0,600,1020,0
885,8,0.0918579,-36.7052,-36.5703,-550.955,-51896.8,42410.4,412.209,276.976,394.194,0,0,0,0,0,0,0,600,1020,0
885,9,0.0842285,-36.8203,-36.7806,-551.674,-51947.6,42441.4,422.476,276.932,394.164,0,0,0,0,0,0,0,600,1020,0
