Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
752,5,0.0872803,-44.0248,-18.8544,-476.869,-36048.6,32438.7,4745.09,268.024,375.594,0,0,0,0,0,0,0,600,1020,0
752,6,0.0769043,-44.1144,-19.7093,-477.833,-36343.8,32589.6,4725.27,268.203,376.06,0,0,0,0,0,0,0,600,1020,0
752,7,0.135498,-44.1874,-19.7622,-477.739,-36338.9,32815.6,4742.79,268.689,376.064,0,0,0,0,0,0,0,600,1020,0
752,8,0.0836182,-44.2158,-20.1728,-479.786,-36476.1,32705,4813.16,268.166,376.026,0,0,0,0,0,0,0,600,1020,0
752,9,0.0811768,-44.467,-20.9245,-481.172,-36631,32692.2,4655.88,267.943,376.129,0,0,0,0,0,0,0,600,1020,0
753,0,0.0872803,-44.8208,-21.2431,-481.098,-36808.1,32974.1,4689.68,268.539,376.508,0,0,0,0,0,0,0,600,1020,0
753,1,0.0769043,-44.484,-22.0118,-481.436,-36751.3,32802.1,4794.4,268.134,376.337,0,0,0,0,0,0,0,600,1020,0
753,2,0.133057,-44.3974,-22.6416,-483.656,-36993.5,33008.6,4681.08,268.248,376.487,0,0,0,0,0,0,0,600,1020,0
753,3,0.105896,-44.6083,-23.2621,-483.888,-37244.5,33019.6,4603.38,268.238,376.969,0,0,0,0,0,0,0,600,1020,0
753,4,0.0759888,-44.5127,-23.7877,-485.117,-37489,33137.5,4665.03,268.308,377.278,0,0,0,0,0,0,0,600,1020,0
753,5,0.111084,-44.3076,-24.1778,-486.435,-37543.5,33212.7,4571.58,268.278,377.181,0,0,0,0,0,0,0,600,1020,0
753,6,0.122681,-44.875,-24.473,-486.221,-37497.7,33354.8,4558.78,268.6,377.121,0,0,0,0,0,0,0,600,1020,0
753,7,0.114746,-44.893,-25.1973,-487.049,-37733.1,33425.7,4588.47,268.629,377.473,0,0,0,0,0,0,0,600,1020,0
753,8,0.113525,-44.8815,-25.8056,-489.452,-37968.8,33623.4,4496.05,268.696,377.574,0,0,0,0,0,0,0,600,1020,0
753,9,0.0869751,-44.7514,-26.0911,-491.414,-38318.2,33759.9,4510.59,268.7,377.976,0,0,0,0,0,0,0,600,1020,0
754,0,0.111694,-45.3131,-26.8275,-492.458,-38510.6,33833.1,4462.62,268.703,378.201,0,0,0,0,0,0,0,600,1020,0
754,1,0.112305,-45.3588,-27.7582,-492.188,-38366.4,33910.6,4457.31,268.898,377.951,0,0,0,0,0,0,0,600,1020,0
754,2,0.105896,-45.4763,-28.1648,-492.792,-38751.9,33923.6,4480.41,268.84,378.637,0,0,0,0,0,0,0,600,1020,0
754,3,0.111694,-45.2382,-28.4635,-495.169,-38921.5,34056.2,4484.75,268.777,378.603,0,0,0,0,0,0,0,600,1020,0
754,4,0.0756836,-45.6396,-29.269,-496.265,-39206.7,34111.8,4535,268.737,379.004,0,0,0,0,0,0,0,600,1020,0
754,5,0.113525,-45.4999,-30.2569,-498.372,-39446.6,34205.8,4466.82,268.635,379.151,0,0,0,0,0,0,0,600,1020,0
754,6,0.106201,-45.4252,-30.8486,-499.088,-39606.8,34379.4,4460.06,268.884,379.359,0,0,0,0,0,0,0,600,1020,0
754,7,0.098877,-45.8299,-31.309,-499.794,-39778.8,34460.2,4384.57,268.949,379.59,0,0,0,0,0,0,0,600,1020,0
754,8,0.0991821,-45.5093,-31.8584,-501.116,-39917,34528,4374.11,268.902,379.656,0,0,0,0,0,0,0,600,1020,0
754,9,0.143127,-45.607,-32.6977,-504.133,-40101.1,34721.6,4391.79,268.874,379.545,0,0,0,0,0,0,0,600,1020,0
755,0,0.09552,-45.8373,-33.3868,-505.575,-40132.1,34856.7,4363.39,268.945,379.379,0,0,0,0,0,0,0,600,1020,0
755,1,0.0933838,-45.9223,-34.2497,-507.659,-40472.3,34825.9,4197.89,268.601,379.723,0,0,0,0,0,0,0,600,1020,0
755,2,0.0961304,-45.8839,-34.9745,-507.473,-40601.7,34940.6,4172.04,268.852,380.008,0,0,0,0,0,0,0,600,1020,0
755,3,0.107422,-45.7925,-35.9348,-509.101,-40682,35126.4,4187.47,268.997,379.91,0,0,0,0,0,0,0,600,1020,0
755,4,0.110474,-45.9813,-36.5369,-510.39,-40896.4,35089.1,4173.91,268.75,380.128,0,0,0,0,0,0,0,600,1020,0
755,5,0.112915,-45.9856,-37.3292,-512.747,-41061.2,35319.2,4126.92,268.882,380.081,0,0,0,0,0,0,0,600,1020,0
755,6,0.126648,-46.2595,-38.1963,-514.75,-41371.5,35346.2,4085.05,268.667,380.372,0,0,0,0,0,0,0,600,1020,0
755,7,0.120544,-46.2822,-39.2508,-513.684,-41547.3,35616,3957.33,269.335,380.881,0,0,0,0,0,0,0,600,1020,0
755,8,0.117188,-46.3997,-39.4061,-517.409,-41573.3,35628.8,3854.46,268.86,380.349,0,0,0,0,0,0,0,600,1020,0
755,9,0.0570679,-46.5689,-40.1821,-519.038,-41737,35808.3,3835.54,268.99,380.412,0,0,0,0,0,0,0,600,1020,0
756,0,0.112915,-46.4784,-41.162,-520.704,-42071.6,35909.7,3818.93,268.964,380.798,0,0,0,0,0,0,0,600,1020,0
756,1,0.119629,-46.6556,-42.0197,-523.934,-42350.4,35828.2,3816.53,268.383,380.832,0,0,0,0,0,0,0,600,1020,0
756,2,0.116577,-46.6616,-42.8002,-524.427,-42544.4,35911.1,3816.11,268.477,381.125,0,0,0,0,0,0,0,600,1020,0
756,3,0.120544,-46.8772,-43.9977,-524.68,-42701.6,35978.2,3799.49,268.572,381.386,0,0,0,0,0,0,0,600,1020,0
756,4,0.0515747,-46.6767,-44.6421,-527.075,-42759.3,36225.2,3724.63,268.729,381.126,0,0,0,0,0,0,0,600,1020,0
756,5,0.112305,-46.7743,-45.4764,-528.902,-42827.3,36358.6,3638.96,268.744,380.974,0,0,0,0,0,0,0,600,1020,0
756,6,0.122681,-46.9463,-46.5753,-529.542,-43064.6,36350.1,3564.29,268.645,381.324,0,0,0,0,0,0,0,600,1020,0
756,7,0.11322,-47.0672,-47.1832,-530.342,-43339.4,36453.2,3513.09,268.735,381.72,0,0,0,0,0,0,0,600,1020,0
756,8,0.111084,-47.0655,-48.2402,-532.835,-43572,36638.9,3548.92,268.762,381.774,0,0,0,0,0,0,0,600,1020,0
756,9,0.1297,-47.3445,-48.8777,-535.231,-43718.9,36733.5,3569.25,268.631,381.682,0,0,0,0,0,0,0,600,1020,0
757,0,0.108032,-47.3204,-49.4761,-536.906,-43939.5,36774.2,3528.83,268.493,381.838,0,0,0,0,0,0,0,600,1020,0
757,1,0.107422,-47.2464,-49.9572,-537.433,-43942.3,36937.5,3466.86,268.729,381.763,0,0,0,0,0,0,0,600,1020,0
757,2,0.109253,-47.2406,-50.6082,-539.558,-44084.2,36988.1,3391.12,268.553,381.704,0,0,0,0,0,0,0,600,1020,0
757,3,0.109863,-47.315,-51.3499,-540.349,-44235.9,37196.3,3358.26,268.837,381.865,0,0,0,0,0,0,0,600,1020,0
757,4,0.13092,-47.6455,-52.0397,-541.484,-44181.7,37310.9,3276.28,268.905,381.594,0,0,0,0,0,0,0,600,1020,0
757,5,0.108948,-47.8231,-52.5257,-542.745,-44534,37515.8,3223.88,269.122,382.053,0,0,0,0,0,0,0,600,1020,0
757,6,0.115662,-47.6394,-53.8005,-543.536,-44612.3,37660.8,3190.8,269.288,382.078,0,0,0,0,0,0,0,600,1020,0
757,7,0.108032,-47.5639,-54.9111,-544.822,-44987.8,37716.9,3170.41,269.228,382.573,0,0,0,0,0,0,0,600,1020,0
757,8,0.11322,-47.8456,-55.2742,-546.802,-45299.7,37812.6,3131.52,269.152,382.845,0,0,0,0,0,0,0,600,1020,0
757,9,0.130615,-47.989,-56.2222,-548.161,-45282.3,38038.1,3038.74,269.392,382.608,0,0,0,0,0,0,0,600,1020,0
758,0,0.103149,-48.4786,-57.1633,-549.223,-45776,38061.2,3013.94,269.3,383.347,0,0,0,0,0,0,0,600,1020,0
758,1,0.0863647,-48.1289,-58.2812,-550.286,-45854.4,38075.7,3016.27,269.193,383.328,0,0,0,0,0,0,0,600,1020,0
758,2,0.0881958,-47.8951,-58.7403,-551.795,-45938.3,38123.4,2917.14,269.09,383.253,0,0,0,0,0,0,0,600,1020,0
758,3,0.0848389,-47.8148,-59.7435,-554.759,-46253.1,38337.5,2910.97,269.107,383.375,0,0,0,0,0,0,0,600,1020,0
758,4,0.144958,-47.8258,-60.2217,-556.739,-46375.2,38359.7,2869.93,268.901,383.298,0,0,0,0,0,0,0,600,1020,0
758,5,0.0860596,-47.9455,-61.0783,-558.249,-46353.8,38464.8,2774.64,268.903,383.034,0,0,0,0,0,0,0,600,1020,0
758,6,0.0820923,-48.0782,-61.7158,-560.03,-46715,38571.8,2779.34,268.874,383.415,0,0,0,0,0,0,0,600,1020,0
758,7,0.0869751,-47.7968,-62.2092,-561.287,-46855.2,38746.6,2727.31,269.032,383.478,0,0,0,0,0,0,0,600,1020,0
758,8,0.0775146,-47.7307,-63.3752,-561.535,-46996.3,38737.5,2639.93,268.985,383.693,0,0,0,0,0,0,0,600,1020,0
758,9,0.13916,-47.5857,-63.808,-564.697,-47172.4,38855.1,2648.11,268.807,383.536,0,0,0,0,0,0,0,600,1020,0
759,0,0.0842285,-47.8918,-64.2876,-564.603,-47377.2,39039.4,2652.46,269.145,383.913,0,0,0,0,0,0,0,600,1020,0
759,1,0.100708,-47.9617,-65.1064,-563.956,-47383.7,39098.9,2570.51,269.33,384.02,0,0,0,0,0,0,0,600,1020,0
759,2,0.104065,-47.8804,-65.5953,-566.978,-47584.1,39196.8,2534.97,269.133,383.926,0,0,0,0,0,0,0,600,1020,0
759,3,0.118103,-47.7019,-66.036,-568.287,-47701.5,39205.5,2348.19,268.989,383.939,0,0,0,0,0,0,0,600,1020,0
759,4,0.121765,-48.1437,-67.1234,-570.412,-48003.5,39414.5,2344.03,269.098,384.156,0,0,0,0,0,0,0,600,1020,0
759,5,0.115662,-48.1675,-68.2201,-572.237,-48142.5,39518,2302.39,269.059,384.13,0,0,0,0,0,0,0,600,1020,0
759,6,0.101318,-48.0135,-69.2976,-573.374,-48307.6,39468.6,2196.18,268.836,384.252,0,0,0,0,0,0,0,600,1020,0
759,7,0.107422,-48.0396,-69.9546,-575.482,-48483.8,39481.6,2162.09,268.606,384.249,0,0,0,0,0,0,0,600,1020,0
759,8,0.0994873,-48.1944,-70.4294,-575.237,-48808.5,39722.7,2084.88,269.055,384.849,0,0,0,0,0,0,0,600,1020,0
759,9,0.107727,-48.2003,-71.3505,-576.811,-48936.8,39708.8,2031.91,268.842,384.84,0,0,0,0,0,0,0,600,1020,0
760,0,0.102539,-48.1697,-72.2574,-578.768,-49281.6,39785.9,1890.59,268.742,385.149,0,0,0,0,0,0,0,600,1020,0
760,1,0.13092,-47.8674,-72.7865,-579.757,-49203.9,39836,1883.41,268.712,384.87,0,0,0,0,0,0,0,600,1020,0
760,2,0.104675,-48.0758,-73.4477,-579.636,-49427.8,39819,1791.75,268.697,385.274,0,0,0,0,0,0,0,600,1020,0
760,3,0.108948,-48.0702,-74.4524,-581.636,-49672.7,40015.6,1758.71,268.798,385.402,0,0,0,0,0,0,0,600,1020,0
760,4,0.108948,-48.0742,-75.1292,-582.672,-49606.1,39955.1,1688.07,268.572,385.136,0,0,0,0,0,0,0,600,1020,0
760,5,0.105896,-48.2198,-75.7863,-582.894,-49776.3,40076.4,1630.27,268.754,385.395,0,0,0,0,0,0,0,600,1020,0
760,6,0.111389,-48.4715,-76.8822,-584.946,-49723.7,40240.8,1420.18,268.794,385.006,0,0,0,0,0,0,0,600,1020,0
760,7,0.105591,-48.3565,-77.8825,-585.368,-49861,40285.2,1407.65,268.82,385.179,0,0,0,0,0,0,0,600,1020,0
760,8,0.101624,-48.3095,-78.4041,-586.229,-50157.8,40287.7,1316.44,268.724,385.56,0,0,0,0,0,0,0,600,1020,0
760,9,0.100708,-48.6907,-79.4496,-587.564,-50345.5,40404.6,1336.18,268.766,385.685,0,0,0,0,0,0,0,600,1020,0
761,0,0.0927734,-48.728,-80.2975,-588.704,-50444.1,40288.9,1232.85,268.437,385.687,0,0,0,0,0,0,0,600,1020,0
761,1,0.144958,-48.5145,-80.9993,-590.284,-50601.2,40397.2,1178.83,268.437,385.724,0,0,0,0,0,0,0,600,1020,0
761,2,0.0891113,-48.9653,-81.9929,-591.969,-50760.7,40538,1166.56,268.48,385.749,0,0,0,0,0,0,0,600,1020,0
761,3,0.0875854,-48.6428,-82.9635,-592.26,-50922.8,40463.2,1057.98,268.32,385.98,0,0,0,0,0,0,0,600,1020,0
761,4,0.0915527,-49.1187,-83.8579,-593.375,-51155.8,40465.8,1012.13,268.196,386.212,0,0,0,0,0,0,0,600,1020,0
761,5,0.0894165,-49.313,-84.5923,-593.744,-51231.7,40506.3,935.404,268.222,386.286,0,0,0,0,0,0,0,600,1020,0
761,6,0.130005,-49.2874,-85.0902,-595.156,-51508.9,40399.4,850.531,267.88,386.547,0,0,0,0,0,0,0,600,1020,0
761,7,0.107727,-49.5522,-85.7733,-595.602,-51407.2,40372.5,771.318,267.784,386.311,0,0,0,0,0,0,0,600,1020,0
761,8,0.0723267,-49.7582,-86.6778,-597.313,-51746.4,40543,640.331,267.876,386.632,0,0,0,0,0,0,0,600,1020,0
761,9,0.107117,-49.752,-87.5765,-597.235,-51801,40565.1,652.551,267.921,386.735,0,0,0,0,0,0,0,600,1020,0
762,0,0.108337,-49.8433,-88.4788,-597.015,-52015.1,40661.3,474.846,268.108,387.125,0,0,0,0,0,0,0,600,1020,0
762,1,0.130615,-50.2878,-89.3248,-597.235,-51969.3,40720.8,443.208,268.182,387.016,0,0,0,0,0,0,0,600,1020,0
762,2,0.117798,-50.6055,-90.0453,-597.015,-52083.4,40787.5,343.787,268.319,387.24,0,0,0,0,0,0,0,600,1020,0
762,3,0.0567627,-50.5061,-91.1419,-597.968,-52113.9,40753.9,229.4,268.154,387.152,0,0,0,0,0,0,0,600,1020,0
762,4,0.114136,-50.7043,-92.2483,-600.057,-52363.9,40662.9,165.762,267.765,387.265,0,0,0,0,0,0,0,600,1020,0
762,5,0.116577,-50.7435,-93.0577,-598.787,-52414,40699.1,151.633,267.969,387.534,0,0,0,0,0,0,0,600,1020,0
762,6,0.124817,-50.8942,-93.8348,-600.866,-52561.9,40630.3,135.804,267.62,387.477,0,0,0,0,0,0,0,600,1020,0
762,7,0.111694,-51.0713,-94.5669,-602.063,-52816.1,40705.2,38.3206,267.609,387.725,0,0,0,0,0,0,0,600,1020,0
762,8,0.0540161,-51.4928,-95.5203,-601.289,-52946.5,40780.4,-106.89,267.822,388.055,0,0,0,0,0,0,0,600,1020,0
762,9,0.117188,-51.5124,-96.054,-601.197,-52592.5,40434.1,-119.783,267.256,387.48,0,0,0,0,0,0,0,600,1020,0
763,0,0.120239,-51.5915,-96.9108,-600.076,-52814,40697.2,-199.953,267.82,388.012,0,0,0,0,0,0,0,600,1020,0
763,1,0.118408,-51.5019,-97.6943,-601.437,-53064.5,40720.6,-310.873,267.705,388.23,0,0,0,0,0,0,0,600,1020,0
763,2,0.117493,-52.1785,-98.6404,-602.717,-53184.1,40604.7,-398.025,267.369,388.241,0,0,0,0,0,0,0,600,1020,0
763,3,0.0561523,-51.8662,-99.3414,-604.041,-53333.2,40518.9,-440.608,267.08,388.294,0,0,0,0,0,0,0,600,1020,0
763,4,0.113525,-52.0256,-100.034,-602.484,-53131,40637.2,-581.893,267.449,388.187,0,0,0,0,0,0,0,600,1020,0
763,5,0.122986,-51.8984,-100.945,-601.867,-53133.3,40549.5,-557.939,267.373,388.281,0,0,0,0,0,0,0,600,1020,0
763,6,0.116272,-52.3257,-101.725,-601.875,-53343,40632.7,-722.927,267.51,388.628,0,0,0,0,0,0,0,600,1020,0
763,7,0.114746,-52.5805,-102.81,-602.688,-53533.4,40493.8,-838.021,267.189,388.824,0,0,0,0,0,0,0,600,1020,0
763,8,0.0527954,-52.5129,-103.093,-601.154,-53430.5,40562.2,-802.725,267.474,388.88,0,0,0,0,0,0,0,600,1020,0
763,9,0.115967,-52.5257,-104.363,-599.877,-53455,40530.1,-901.548,267.564,389.11,0,0,0,0,0,0,0,600,1020,0
764,0,0.12207,-52.6249,-105.049,-601.084,-53506.2,40597.3,-954.685,267.54,389.016,0,0,0,0,0,0,0,600,1020,0
764,1,0.115662,-52.7663,-105.944,-599.533,-53525.1,40497.6,-1040.19,267.549,389.278,0,0.685736,1.08285,-4.14294,319.975,-470.673,-46.2346,486.392,942.766,0
764,2,0.113525,-52.773,-106.746,-601.174,-53670,40412.5,-1188.57,267.223,389.275,0,3.17987,4.77221,-20.9553,1688.25,-2393.68,-147.813,485.772,939.436,0
764,3,0.118408,-52.8449,-107.217,-600.729,-53834.4,40406.9,-1187.78,267.263,389.615,0,2.62436,2.3491,-25.1831,2302.59,-2957.51,195.595,482.56,928.566,0
764,4,0.110474,-52.832,-108.107,-600.156,-53714,40372.2,-1342.12,267.269,389.5,0,2.49817,-0.332736,-29.6288,2682.6,-3551.47,409.798,480.134,929.46,0
764,5,0.0979614,-52.8413,-109.021,-600.309,-53613.9,40338.9,-1359.47,267.197,389.311,0,2.01201,-2.21395,-34.6957,2926.76,-3924.38,551.696,486.892,935.645,0
764,6,0.105896,-52.8529,-109.874,-600.824,-53915.5,40289,-1487.69,267.056,389.736,0,2.19217,-3.16628,-38.9235,3207.76,-4256.12,741.906,490.654,937.588,0
764,7,0.111694,-52.6896,-110.289,-600.36,-53907.3,40199.6,-1484.73,266.959,389.792,0,2.92281,-2.87845,-43.2964,3480.16,-4915.51,675.388,486.468,939.62,0
