Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
918,5,0.0796509,-46.2442,-54.4421,-505.827,30120.5,30304.3,3119.69,259.91,240.453,0,0,0,0,0,0,0,600,1020,0
918,6,0.133057,-45.9517,-54.834,-506.813,29974.4,30262.6,3152.04,259.712,240.857,0,0,0,0,0,0,0,600,1020,0
918,7,0.0921631,-46.3309,-54.7047,-506.578,29810.3,30143.7,3203.33,259.505,241.154,0,0,0,0,0,0,0,600,1020,0
918,8,0.0952148,-45.8786,-55.0962,-505.905,29781.6,29988.3,3242.67,259.277,241.132,0,0,0,0,0,0,0,600,1020,0
918,9,0.108032,-45.9996,-55.1419,-505.516,29699.2,30270.5,3194.05,259.881,241.25,0,0,0,0,0,0,0,600,1020,0
919,0,0.115051,-46.8302,-55.3921,-506.454,29640.6,30297,3239.78,259.822,241.474,0,0,0,0,0,0,0,600,1020,0
919,1,0.122375,-46.4947,-55.6602,-504.921,29510.1,30058.9,3226.69,259.532,241.555,0,0,0,0,0,0,0,600,1020,0
919,2,0.118103,-46.047,-55.5143,-506.077,29420.5,30082.5,3173.96,259.442,241.866,0,0,0,0,0,0,0,600,1020,0
919,3,0.123901,-46.4088,-56.2447,-505.234,29227.7,30201.9,3268.86,259.778,242.15,0,0,0,0,0,0,0,600,1020,0
919,4,0.0927734,-45.7986,-56.0616,-504.485,29098.6,30091.7,3194.36,259.648,242.32,0,0,0,0,0,0,0,600,1020,0
919,5,0.0735474,-46.0571,-56.5342,-505.078,29109.3,30155.8,3170.02,259.705,242.367,0,0,0,0,0,0,0,600,1020,0
919,6,0.0866699,-46.2518,-56.4199,-505.454,29155.9,30169.3,3252.08,259.688,242.317,0,0,0,0,0,0,0,600,1020,0
919,7,0.0811768,-46.2676,-56.5629,-504.515,29155.7,30107.6,3209.47,259.676,242.21,0,0,0,0,0,0,0,600,1020,0
919,8,0.128784,-46.6684,-56.9968,-504.422,28899.6,30117.6,3136.12,259.707,242.707,0,0,0,0,0,0,0,600,1020,0
919,9,0.0964355,-46.3027,-57.1974,-504.422,28788.6,30231.4,3229.71,259.933,242.928,0,0,0,0,0,0,0,600,1020,0
920,0,0.0979614,-46.0909,-57.4605,-505.077,28689.4,30139.8,3071.06,259.674,243.198,0,0,0,0,0,0,0,600,1020,0
920,1,0.106201,-46.4767,-57.65,-505.454,28597,30082.7,3105.01,259.516,243.423,0,0,0,0,0,0,0,600,1020,0
920,2,0.11261,-46.1042,-58.154,-505.812,28647.6,30031.8,3160.17,259.373,243.363,0,0,0,0,0,0,0,600,1020,0
920,3,0.115967,-46.1517,-58.203,-503.921,28572.3,30157.3,3080.34,259.845,243.3,0,0,0,0,0,0,0,600,1020,0
920,4,0.114746,-46.397,-58.3741,-504.689,28363.2,29956.3,3104.19,259.356,243.801,0,0,0,0,0,0,0,600,1020,0
920,5,0.134277,-46.6708,-58.5454,-503.486,28575.1,29977.4,3091.51,259.54,243.246,0,0,0,0,0,0,0,600,1020,0
920,6,0.0888062,-46.1918,-58.8167,-505.01,28151.1,29961.9,3172.92,259.329,244.256,0,0,0,0,0,0,0,600,1020,0
920,7,0.083313,-46.6265,-59.4111,-504.19,27846.8,29948.4,3095.3,259.399,244.769,0,0,0,0,0,0,0,600,1020,0
920,8,0.0949097,-46.2682,-59.465,-502.813,27859.5,29803.2,3085.69,259.273,244.593,0,0,0,0,0,0,0,600,1020,0
920,9,0.107727,-46.2267,-59.5467,-503.968,27938.9,29950,3170.06,259.428,244.562,0,0,0,0,0,0,0,600,1020,0
921,0,0.12146,-46.7139,-59.9709,-504.094,27732.9,30113.4,3145.22,259.738,244.985,0,0,0,0,0,0,0,600,1020,0
921,1,0.116272,-46.4327,-60.1682,-503.126,27788.4,29763.3,3057.49,259.157,244.769,0,0,0,0,0,0,0,600,1020,0
921,2,0.107727,-46.8823,-60.4361,-504.326,27547.8,29748,3081.76,258.986,245.377,0,0,0,0,0,0,0,600,1020,0
921,3,0.098877,-46.3535,-61.3554,-502.846,27445.2,29759.8,3117.19,259.183,245.42,0,0,0,0,0,0,0,600,1020,0
921,4,0.090332,-47.1148,-60.9651,-504.295,27259.7,29888.8,3019.9,259.268,245.945,0,0,0,0,0,0,0,600,1020,0
921,5,0.0964355,-46.5464,-60.6691,-501.879,27212.8,29749.4,2993.34,259.276,245.778,0,0,0,0,0,0,0,600,1020,0
921,6,0.0881958,-47.0407,-61.3005,-503.246,27146.9,29692.6,3107.59,259.002,246.057,0,0,0,0,0,0,0,600,1020,0
921,7,0.135803,-47.4228,-61.2052,-504.359,27185.1,29829.8,3003.14,259.144,246.1,0,0,0,0,0,0,0,600,1020,0
921,8,0.0787354,-46.968,-61.4365,-501.225,26864.2,29571.8,3006.03,258.999,246.403,0,0,0,0,0,0,0,600,1020,0
921,9,0.093689,-47.478,-61.7133,-504.134,26702.3,29757.3,3041.22,259.027,247.033,0,0,0,0,0,0,0,600,1020,0
922,0,0.093689,-47.0444,-62.0617,-503.5,26597,29694.8,3025.34,258.977,247.176,0,0,0,0,0,0,0,600,1020,0
922,1,0.102539,-47.4847,-61.8539,-502.752,26363.2,29580.8,2939.38,258.838,247.562,0,0,0,0,0,0,0,600,1020,0
922,2,0.128174,-47.2046,-62.4838,-502.361,26276,29650.3,3014.08,259.022,247.695,0,0,0,0,0,0,0,600,1020,0
922,3,0.101624,-47.0902,-62.3037,-503.309,26239.3,29687.5,3070.74,258.985,247.866,0,0,0,0,0,0,0,600,1020,0
922,4,0.098877,-47.5598,-62.9347,-503.406,26016.1,29518.1,3008.51,258.637,248.32,0,0,0,0,0,0,0,600,1020,0
922,5,0.102234,-48.1047,-62.8419,-501.133,26077.6,29618.2,2967.53,259.103,247.963,0,0,0,0,0,0,0,600,1020,0
922,6,0.114746,-47.9909,-62.9114,-502.199,25888.8,29620.1,3014.17,258.981,248.449,0,0,0,0,0,0,0,600,1020,0
922,7,0.112,-47.8077,-62.9199,-502.328,25673.8,29388.3,2950.35,258.504,248.89,0,0,0,0,0,0,0,600,1020,0
922,8,0.109863,-48.1994,-63.2502,-501.675,25641,29543.7,2893.21,258.89,248.889,0,0,0,0,0,0,0,600,1020,0
922,9,0.126648,-48.1532,-64.0129,-501.936,25649.4,29589.9,2988.17,258.952,248.899,0,0,0,0,0,0,0,600,1020,0
923,0,0.0915527,-47.5693,-63.9244,-502.963,25500.4,29473.8,2979.75,258.6,249.3,0,0,0,0,0,0,0,600,1020,0
923,1,0.083313,-47.9182,-64.0733,-502.736,25441,29477.9,2878.05,258.635,249.395,0,0,0,0,0,0,0,600,1020,0
923,2,0.0891113,-47.8685,-64.5052,-503.683,25186.2,29412.9,2932.5,258.396,249.996,0,0,0,0,0,0,0,600,1020,0
923,3,0.100403,-48.2676,-65.0368,-503.1,25179.8,29613,2890.82,258.861,249.951,0,0,0,0,0,0,0,600,1020,0
923,4,0.127258,-48.7168,-65.2563,-502.421,25056.5,29585,2783.82,258.885,250.128,0,0,0,0,0,0,0,600,1020,0
923,5,0.115051,-48.7507,-65.5219,-504.929,24959.7,29548.1,2808.17,258.519,250.568,0,0,0,0,0,0,0,600,1020,0
923,6,0.0552368,-48.5867,-66.0367,-503.583,24656.6,29570.7,2857.9,258.72,251.038,0,0,0,0,0,0,0,600,1020,0
923,7,0.114136,-48.7246,-66.3271,-503.734,24736.9,29356.9,2929.05,258.279,250.893,0,0,0,0,0,0,0,600,1020,0
923,8,0.109253,-48.6569,-66.4402,-505.709,24667.4,29458.2,2854.01,258.251,251.222,0,0,0,0,0,0,0,600,1020,0
923,9,0.0985718,-48.7264,-66.0485,-505.906,24440.2,29347.5,2843.27,258.01,251.69,0,0,0,0,0,0,0,600,1020,0
924,0,0.0973511,-48.8195,-66.9013,-506.218,24496.9,29686,2843.57,258.643,251.608,0,0,0,0,0,0,0,600,1020,0
924,1,0.142212,-48.5782,-67.1553,-505.612,24423.3,29585.2,2793.33,258.514,251.695,0,0,0,0,0,0,0,600,1020,0
924,2,0.083313,-49.2795,-67.6611,-506.511,24552.4,29473.8,2755.97,258.19,251.526,0,0,0,0,0,0,0,600,1020,0
924,3,0.0793457,-49.1905,-67.9591,-506.283,24283.7,29424,2768.31,258.118,252.035,0,0,0,0,0,0,0,600,1020,0
924,4,0.0939941,-49.3209,-68.7961,-507.228,24302.7,29396,2704.1,257.954,252.087,0,0,0,0,0,0,0,600,1020,0
924,5,0.0970459,-49.0932,-68.964,-507.328,23992.2,29318.2,2711.34,257.789,252.709,0,0,0,0,0,0,0,600,1020,0
924,6,0.142212,-49.6336,-69.1499,-509.568,23681.8,29427.5,2744.78,257.75,253.526,0,0,0,0,0,0,0,600,1020,0
924,7,0.0881958,-49.5337,-69.6499,-507.869,23904,29562.6,2650.15,258.209,252.933,0,0,0,0,0,0,0,600,1020,0
924,8,0.0753784,-49.9109,-69.6248,-509.288,23663,29398.9,2704.81,257.726,253.537,0,0,0,0,0,0,0,600,1020,0
924,9,0.0875854,-49.5419,-70.1026,-509.779,23499.3,29363.1,2692.82,257.6,253.903,0,0,0,0,0,0,0,600,1020,0
925,0,0.0772095,-49.8242,-69.9114,-509.798,23495.1,29408.3,2624.6,257.686,253.913,0,0,0,0,0,0,0,600,1020,0
925,1,0.133667,-50.0204,-70.6272,-510.775,23269.4,29672.6,2665.85,258.093,254.443,0,0,0,0,0,0,0,600,1020,0
925,2,0.0875854,-50.6801,-70.7917,-511.187,23246.1,29468.1,2703.99,257.646,254.525,0,0,0,0,0,0,0,600,1020,0
925,3,0.100403,-49.9316,-71.2009,-510.907,23188.6,29414.2,2624.4,257.573,254.613,0,0,0,0,0,0,0,600,1020,0
925,4,0.0949097,-49.9238,-71.7308,-512.15,23048.1,29412.9,2632.77,257.43,254.997,0,0,0,0,0,0,0,600,1020,0
925,5,0.0918579,-50.3388,-71.5405,-511.318,23044.8,29397.2,2617.59,257.493,254.931,0,0,0,0,0,0,0,600,1020,0
925,6,0.123901,-50.2162,-71.2749,-512.182,22783,29166.3,2564.18,256.945,255.518,0,0,0,0,0,0,0,600,1020,0
925,7,0.115051,-50.6913,-71.4235,-511.318,22629.3,29512.5,2459.05,257.718,255.743,0,0,0,0,0,0,0,600,1020,0
925,8,0.0616455,-50.8112,-72.0892,-512.861,22556,29265.8,2546.63,257.064,256.019,0,0,0,0,0,0,0,600,1020,0
925,9,0.102234,-50.3264,-71.9085,-513.343,22402,29185,2589.72,256.853,256.36,0,0,0,0,0,0,0,600,1020,0
926,0,0.0915527,-51.0894,-72.1412,-513.347,22415,29434.5,2494.26,257.339,256.336,0,0,0,0,0,0,0,600,1020,0
926,1,0.0906372,-51.0128,-72.168,-512.381,22143.7,29453.9,2613.18,257.484,256.783,0,0,0,0,0,0,0,600,1020,0
926,2,0.0753784,-51.5605,-71.8495,-513.583,22052.4,29223.1,2445.34,256.9,257.062,0,0,0,0,0,0,0,600,1020,0
926,3,0.1297,-50.8849,-72.379,-512.756,21944.2,29138.2,2475.28,256.827,257.203,0,0,0,0,0,0,0,600,1020,0
926,4,0.102234,-51.6206,-72.4552,-513.619,21426.8,29354.7,2443.2,257.153,258.283,0,0,0,0,0,0,0,600,1020,0
926,5,0.0738525,-51.4645,-72.7754,-512.756,21516.4,29398.3,2554.64,257.334,258.038,0,0,0,0,0,0,0,600,1020,0
926,6,0.11322,-51.6712,-72.6529,-513.958,21307.5,29156.3,2500.76,256.729,258.542,0,0,0,0,0,0,0,600,1020,0
926,7,0.121155,-51.4583,-72.7181,-514.405,21161.3,29186.6,2458.97,256.739,258.863,0,0,0,0,0,0,0,600,1020,0
926,8,0.12085,-51.2638,-72.8928,-513.475,20948.6,28994.3,2388.23,256.467,259.202,0,0,0,0,0,0,0,600,1020,0
926,9,0.114441,-52.0555,-73.1611,-513.686,20761.6,28973.6,2445.29,256.403,259.583,0,0,0,0,0,0,0,600,1020,0
927,0,0.0476074,-52.2254,-72.6998,-513.408,20920.9,28976.3,2470.47,256.439,259.251,0,0,0,0,0,0,0,600,1020,0
927,1,0.112,-51.9057,-73.2174,-513.686,20682.4,28964.2,2503.11,256.385,259.737,0,0,0,0,0,0,0,600,1020,0
927,2,0.0985718,-52.2669,-73.6943,-514.369,20055.5,28977,2435.9,256.335,261.01,0,0,0,0,0,0,0,600,1020,0
927,3,0.090332,-51.5807,-73.491,-513.787,20077,28855.7,2345.99,256.163,260.924,0,0,0,0,0,0,0,600,1020,0
927,4,0.0753784,-52.2335,-73.3129,-515.641,19937.5,29061.8,2354.61,256.361,261.334,0,0,0,0,0,0,0,600,1020,0
927,5,0.132141,-52.4731,-73.7031,-512,19788.5,28744.1,2255.21,256.141,261.351,0,0,0,0,0,0,0,600,1020,0
927,6,0.0985718,-52.4832,-73.6719,-513.205,19543,28708,2275.97,255.939,261.92,0,0,0,0,0,0,0,600,1020,0
927,7,0.0881958,-52.0727,-74.148,-513.375,19500,28533.2,2312.19,255.58,262.016,0,0,0,0,0,0,0,600,1020,0
927,8,0.108643,-52.2783,-73.8849,-511.764,19120.1,28492.6,2295.7,255.675,262.639,0,0,0,0,0,0,0,600,1020,0
927,9,0.117798,-52.3824,-74.014,-511.919,19075.7,28494.7,2228.02,255.662,262.737,0,0,0,0,0,0,0,600,1020,0
928,0,0.111389,-52.8674,-74.4444,-512.617,18825.3,28449.2,2235.64,255.498,263.276,0,0,0,0,0,0,0,600,1020,0
928,1,0.102539,-52.5154,-74.3223,-512.688,18804.1,28428.4,2253.63,255.45,263.322,0,0,0,0,0,0,0,600,1020,0
928,2,0.140076,-52.8028,-74.3894,-511.374,18840.9,28535.3,2188.95,255.801,263.156,0,0,0,0,0,0,0,600,1020,0
928,3,0.0823975,-52.7496,-74.4796,-511.263,18686.7,28259.1,2181.88,255.273,263.45,0,0,0,0,0,0,0,600,1020,0
928,4,0.0723267,-52.6573,-74.8201,-510.941,18344.2,28288.5,2146.14,255.366,264.097,0,0,0,0,0,0,0,600,1020,0
928,5,0.0872803,-52.4791,-74.4568,-512.515,17896.8,28037.4,2090.3,254.705,265.08,0,0,0,0,0,0,0,600,1020,0
928,6,0.0845337,-53.0306,-74.5799,-511.079,17884.3,28063.6,2100.15,254.91,265.007,0,0,0,0,0,0,0,600,1020,0
928,7,0.129089,-53.09,-74.9927,-509.622,18029.7,28038.5,2070.06,255.018,264.622,0,0,0,0,0,0,0,600,1020,0
928,8,0.0888062,-53.0916,-74.9646,-509.16,17695.8,28096,2047.69,255.181,265.245,0,0,0,0,0,0,0,600,1020,0
928,9,0.0994873,-53.0847,-75.2815,-508.815,17451.9,27913.9,2076.18,254.861,265.701,0,0,0,0,0,0,0,600,1020,0
929,0,0.108337,-53.4049,-75.4821,-509.092,17462.3,27937.6,2063.38,254.877,265.699,0,0,0,0,0,0,0,600,1020,0
929,1,0.117493,-53.681,-75.7504,-508.815,17145.8,27889.5,2009.97,254.813,266.302,0,0,0,0,0,0,0,600,1020,0
929,2,0.100098,-53.5378,-75.9395,-508.781,16987,27749.8,1969.8,254.542,266.612,0,0,0,0,0,0,0,600,1020,0
929,3,0.0857544,-53.4437,-76.2003,-507.188,16768.3,27766.2,1980.99,254.745,266.939,0,0,0,0,0,0,0,600,1020,0
929,4,0.131226,-54.0067,-75.7471,-506.677,16766.4,27759,1949.67,254.786,266.909,0,0,0,0,0,0,0,600,1020,0
929,5,0.102234,-54.1441,-75.6213,-505.696,16499.8,27541.9,1943.52,254.463,267.372,0,0,0,0,0,0,0,600,1020,0
929,6,0.0683594,-53.8263,-75.934,-505.255,16418.7,27472.7,1926.71,254.374,267.504,0,0,0,0,0,0,0,600,1020,0
929,7,0.112305,-53.6254,-75.7291,-507.15,16187.5,27525.9,1923.83,254.276,268.081,0,0,0,0,0,0,0,600,1020,0
929,8,0.121155,-53.6867,-76.0344,-504.808,15956.5,27377.2,1954.87,254.233,268.391,0,0,0,0,0,0,0,600,1020,0
929,9,0.115662,-53.3676,-76.1549,-503.883,15696.2,27095.2,1923.18,253.773,268.849,0,0,0,0,0,0,0,600,1020,0
930,0,0.101929,-53.8218,-76.4847,-502.53,15813.6,27150.1,1869.54,254.027,268.532,0,0,0,0,0,0,0,600,1020,0
930,1,0.140381,-54.1991,-76.037,-503.039,15771,27234,1798.92,254.139,268.649,0,0,0,0,0,0,0,600,1020,0
