Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
108,1,0.101624,-13.0884,-0.476319,-309.721,19000.6,32491.7,5696.42,304.907,238.652,0,0,0,0,0,0,0,600,1020,0
108,2,0.0518799,-13.5049,0.0760254,-310.862,19021.3,32546.1,5599.38,304.696,238.811,0,0,0,0,0,0,0,600,1020,0
108,3,0.115051,-13.4065,-0.37365,-308.522,18991.8,32641.9,5666.54,305.801,238.443,0,0,0,0,0,0,0,600,1020,0
108,4,0.106812,-13.1367,-0.768686,-308.308,18828.2,32627.5,5668.25,305.828,238.931,0,0,0,0,0,0,0,600,1020,0
108,5,0.0942993,-12.9747,-0.410025,-309.896,19047.6,32552.6,5688.09,305.044,238.536,0,0,0,0,0,0,0,600,1020,0
108,6,0.0802612,-13.0699,-0.172851,-308.94,19082.4,32535.6,5719.39,305.314,238.233,0,0,0,0,0,0,0,600,1020,0
108,7,0.131836,-13.1586,-0.350021,-309.552,18880.6,32708.3,5668.9,305.663,239.007,0,0,0,0,0,0,0,600,1020,0
108,8,0.104065,-13.2387,-0.416549,-308.547,19007.6,32771.8,5687.61,306.213,238.396,0,0,0,0,0,0,0,600,1020,0
108,9,0.0497437,-13.1446,-0.167538,-308.666,19127.7,32667.4,5715.46,305.834,238.031,0,0,0,0,0,0,0,600,1020,0
109,0,0.113525,-12.9582,-0.246054,-310.266,18953.5,32657.4,5613.77,305.256,238.912,0,0,0,0,0,0,0,600,1020,0
109,1,0.0790405,-12.8156,-0.173724,-309.648,18845.2,32617.7,5636.79,305.338,239.14,0,0,0,0,0,0,0,600,1020,0
109,2,0.0897217,-13.1434,-0.313701,-309.874,18952.5,32597.4,5721.14,305.196,238.838,0,0,0,0,0,0,0,600,1020,0
109,3,0.103455,-13.0408,0.0629736,-308.619,18828.7,32590.6,5708.28,305.602,238.99,0,0,0,0,0,0,0,600,1020,0
109,4,0.123596,-12.7137,-0.523275,-309.625,18589.3,32554.4,5772.24,305.141,239.962,0,0,0,0,0,0,0,600,1020,0
109,5,0.115051,-12.9893,-0.527928,-309.671,18943.4,32653.9,5702.93,305.447,238.827,0,0,0,0,0,0,0,600,1020,0
109,6,0.135193,-13.2249,-0.6132,-310.29,18820.3,32565.9,5686.49,304.953,239.346,0,0,0,0,0,0,0,600,1020,0
109,7,0.0927734,-13.0397,-0.588157,-309.898,18821.2,32558.1,5688.43,305.061,239.267,0,0,0,0,0,0,0,600,1020,0
109,8,0.083313,-12.8174,-0.227779,-308.999,18837,32537.5,5721,305.299,239.039,0,0,0,0,0,0,0,600,1020,0
109,9,0.0976563,-13.136,0.0613125,-310.267,18890.6,32360.9,5706.98,304.3,239.115,0,0,0,0,0,0,0,600,1020,0
110,0,0.120544,-12.9735,-0.59977,-309.6,18866.6,32526.8,5737.07,305.061,239.061,0,0,0,0,0,0,0,600,1020,0
110,1,0.110474,-13.0564,-0.42713,-309.226,18917,32635.7,5685.53,305.54,238.825,0,0,0,0,0,0,0,600,1020,0
110,2,0.0808716,-12.9762,-0.354724,-308.869,18951.9,32723.1,5688.94,305.945,238.641,0,0,0,0,0,0,0,600,1020,0
110,3,0.129395,-12.9712,-0.528368,-308.749,18867.9,32594,5738.18,305.568,238.889,0,0,0,0,0,0,0,600,1020,0
110,4,0.117493,-12.9643,-0.574996,-311.25,18904.8,32618.1,5707.87,304.797,239.262,0,0,0,0,0,0,0,600,1020,0
110,5,0.105591,-12.9948,-0.109271,-309.275,18873.8,32532.1,5738.04,305.188,238.974,0,0,0,0,0,0,0,600,1020,0
110,6,0.106201,-13.2998,-0.594047,-309.741,18741.9,32702.8,5701.09,305.581,239.492,0,0,0,0,0,0,0,600,1020,0
110,7,0.0762939,-12.8827,-0.274149,-311.275,18884.6,32590.3,5668.59,304.7,239.331,0,0,0,0,0,0,0,600,1020,0
110,8,0.0909424,-12.9886,-0.584651,-309.694,18994.2,32623.5,5662.26,305.341,238.668,0,0,0,0,0,0,0,600,1020,0
110,9,0.108032,-13.2274,-0.273952,-310.526,18996.6,32589.8,5602.51,304.95,238.824,0,0,0,0,0,0,0,600,1020,0
111,0,0.114746,-13.0631,-0.589736,-308.318,18830.6,32431.4,5719.35,305.188,238.925,0,0,0,0,0,0,0,600,1020,0
111,1,0.105591,-13.1548,-0.273415,-310.038,18966.7,32593.4,5685.84,305.127,238.824,0,0,0,0,0,0,0,600,1020,0
111,2,0.143433,-13.2278,-0.580056,-310.94,18992.4,32535.5,5686.46,304.636,238.92,0,0,0,0,0,0,0,600,1020,0
111,3,0.0845337,-13.136,-0.177918,-309.647,18969,32597,5684.38,305.272,238.74,0,0,0,0,0,0,0,600,1020,0
111,4,0.101318,-12.8908,-0.421775,-309.921,19001.2,32588.3,5665.05,305.15,238.69,0,0,0,0,0,0,0,600,1020,0
111,5,0.110779,-13.0684,-0.328404,-309.168,18994,32591.9,5629.88,305.418,238.564,0,0,0,0,0,0,0,600,1020,0
111,6,0.121155,-13.1478,-0.194118,-308.34,18844.2,32573.1,5634.71,305.64,238.885,0,0,0,0,0,0,0,600,1020,0
111,7,0.108032,-13.0608,-0.571452,-310.237,18939.7,32699.1,5710.71,305.401,238.951,0,0,0,0,0,0,0,600,1020,0
111,8,0.0979614,-13.0761,-0.0133476,-308.952,18813.8,32681.9,5785.45,305.783,239.105,0,0,0,0,0,0,0,600,1020,0
111,9,0.140686,-13.2033,-0.413271,-309.625,18995,32460,5633.46,304.837,238.652,0,0,0,0,0,0,0,600,1020,0
112,0,0.0842285,-12.7242,-0.189737,-309.579,18878.8,32484.5,5689.07,304.931,239.018,0,0,0,0,0,0,0,600,1020,0
112,1,0.105591,-13.0548,-0.612496,-308.883,18871.6,32624.3,5745.17,305.62,238.904,0,0,0,0,0,0,0,600,1020,0
112,2,0.108948,-12.9591,-0.591476,-308.616,18977.2,32558.5,5805.47,305.499,238.509,0,0,0,0,0,0,0,600,1020,0
112,3,0.123901,-12.7839,-0.329391,-309.67,18750,32587.8,5684.92,305.234,239.452,0,0,0,0,0,0,0,600,1020,0
112,4,0.114441,-12.7188,-0.160379,-310.351,18836,32615.9,5684.19,305.093,239.307,0,0,0,0,0,0,0,600,1020,0
112,5,0.101929,-12.9707,-0.190731,-310.642,18844,32629.6,5647.51,305.039,239.339,0,0,0,0,0,0,0,600,1020,0
112,6,0.142212,-12.9596,-0.605586,-309.947,18940.3,32690.2,5619.29,305.47,238.892,0,0,0,0,0,0,0,600,1020,0
112,7,0.0866699,-12.7945,-0.520432,-309.625,18828.8,32590.5,5721.25,305.258,239.189,0,0,0,0,0,0,0,600,1020,0
112,8,0.0808716,-12.888,-0.487092,-309.601,18900.4,32656.1,5701.71,305.478,238.952,0,0,0,0,0,0,0,600,1020,0
112,9,0.114746,-12.9888,-0.00651358,-309.295,18763.2,32630.2,5668.7,305.498,239.336,0,0,0,0,0,0,0,600,1020,0
113,0,0.119934,-13.242,-0.361181,-309.856,18877,32693.7,5705.9,305.513,239.078,0,0,0,0,0,0,0,600,1020,0
113,1,0.101318,-13.2397,-0.594236,-308.278,18942.6,32505,5714.78,305.44,238.554,0,0,0,0,0,0,0,600,1020,0
113,2,0.0869751,-13.2212,-0.361406,-309.625,18824,32633.9,5620.35,305.398,239.204,0,0,0,0,0,0,0,600,1020,0
113,3,0.134583,-12.9676,-0.600038,-309.625,18750.3,32591.7,5740.02,305.262,239.442,0,0,0,0,0,0,0,600,1020,0
113,4,0.103149,-12.9722,-0.422979,-309.647,18990.1,32605.4,5734.71,305.299,238.672,0,0,0,0,0,0,0,600,1020,0
113,5,0.0585938,-12.9732,-0.330978,-309.79,18825.9,32824.8,5649.79,305.958,239.23,0,0,0,0,0,0,0,600,1020,0
113,6,0.106506,-12.9974,-0.170042,-307.282,18808.3,32625,5666.41,306.173,238.791,0,0,0,0,0,0,0,600,1020,0
113,7,0.0820923,-13.22,-0.245538,-309.647,19040.9,32572.2,5672.1,305.191,238.508,0,0,0,0,0,0,0,600,1020,0
113,8,0.0939941,-12.8917,-0.207043,-309.902,18869.1,32654.3,5719.35,305.37,239.113,0,0,0,0,0,0,0,600,1020,0
113,9,0.13031,-13.0493,-0.85921,-308.951,18737.1,32593.1,5668.61,305.496,239.353,0,0,0,0,0,0,0,600,1020,0
114,0,0.110779,-12.9618,-0.540285,-309.646,18949.7,32547.8,5699.31,305.113,238.802,0,0,0,0,0,0,0,600,1020,0
114,1,0.101318,-12.8722,-0.859927,-309.948,18887.2,32463.3,5637.15,304.738,239.063,0,0,0,0,0,0,0,600,1020,0
114,2,0.138245,-12.8919,-0.625507,-309.58,18744.5,32757.2,5733.19,305.812,239.452,0,0,0,0,0,0,0,600,1020,0
114,3,0.102234,-13.0534,-0.775586,-308.892,18927.1,32620.1,5637.79,305.604,238.726,0,0,0,0,0,0,0,600,1020,0
114,4,0.0509644,-12.9684,-0.499993,-308.905,18713.8,32497,5749.03,305.201,239.419,0,0,0,0,0,0,0,600,1020,0
114,5,0.103149,-12.983,-0.171268,-308.87,18994.2,32667,5610.4,305.763,238.504,0,0,0,0,0,0,0,600,1020,0
114,6,0.0790405,-13.0775,-0.341623,-308.604,18765.6,32763.2,5600.56,306.166,239.192,0,0,0,0,0,0,0,600,1020,0
114,7,0.0872803,-13.2132,-0.262339,-309.279,19115.9,32644,5718.57,305.549,238.192,0,0,0,0,0,0,0,600,1020,0
114,8,0.0912476,-12.7311,-0.435431,-309.947,18795.4,32754.8,5654.33,305.679,239.359,0,0,0,0,0,0,0,600,1020,0
114,9,0.127563,-13.1562,-0.512135,-309.61,18994,32725.6,5741.86,305.699,238.652,0,0,0,0,0,0,0,600,1020,0
115,0,0.116577,-13.2163,-0.335466,-309.56,18946.2,32524.1,5751.28,305.066,238.796,0,0,0,0,0,0,0,600,1020,0
115,1,0.136414,-12.8855,-0.268917,-308.562,18720.3,32422.8,5629.86,305.077,239.331,0,0,0,0,0,0,0,600,1020,0
115,2,0.085144,-12.9881,-0.518979,-308.569,18953.2,32555.1,5653.82,305.503,238.577,0,0,0,0,0,0,0,600,1020,0
115,3,0.104065,-13.2235,-0.537299,-308.95,18942.8,32537,5737.99,305.315,238.686,0,0,0,0,0,0,0,600,1020,0
115,4,0.108643,-12.9767,-0.796575,-309.668,18777.2,32627.6,5704.58,305.363,239.363,0,0,0,0,0,0,0,600,1020,0
115,5,0.121155,-13.1341,-0.84346,-310.35,18891.8,32661.1,5723.15,305.24,239.128,0,0,0,0,0,0,0,600,1020,0
115,6,0.100098,-12.945,-0.268025,-310.601,18833.2,32562.3,5723.1,304.837,239.365,0,0,0,0,0,0,0,600,1020,0
115,7,0.0823975,-12.6341,-0.519356,-309.229,18824,32667.7,5719.07,305.642,239.126,0,0,0,0,0,0,0,600,1020,0
115,8,0.131531,-12.973,-0.522519,-309.034,18854.2,32462.1,5670.09,305.044,238.99,0,0,0,0,0,0,0,600,1020,0
115,9,0.117188,-13.0328,-0.53598,-310.947,18652.5,32659.1,5719.07,305.031,240.014,0,0,0,0,0,0,0,600,1020,0
116,0,0.142517,-12.7023,-0.697207,-309.751,18688.5,32571.4,5666.79,305.153,239.666,0,0,0,0,0,0,0,600,1020,0
116,1,0.090332,-12.7972,-0.619619,-311.629,18742.6,32413.5,5666.4,304.013,239.856,0,0,0,0,0,0,0,600,1020,0
116,2,0.0924683,-13.0504,-0.786141,-309.948,18856.6,32562.6,5652.68,305.058,239.162,0,0,0,0,0,0,0,600,1020,0
116,3,0.117493,-12.9777,-0.669022,-309.646,18864.9,32621.3,5704.1,305.35,239.076,0,0,0,0,0,0,0,600,1020,0
116,4,0.117188,-13.139,-0.182005,-309.926,18958.3,32557.8,5698.58,305.05,238.83,0,0,0,0,0,0,0,600,1020,0
116,5,0.101624,-12.9412,-0.50052,-309.209,18817.4,32481.3,5613.7,305.047,239.144,0,0,0,0,0,0,0,600,1020,0
116,6,0.0762939,-12.5375,-0.197422,-308.689,18712.6,32440.5,5650.59,305.091,239.38,0,0,0,0,0,0,0,600,1020,0
116,7,0.130615,-12.8102,-0.767744,-310.665,18773.8,32560.3,5704.95,304.808,239.569,0,0,0,0,0,0,0,600,1020,0
116,8,0.119019,-13.2379,-0.449866,-310.229,18828.1,32731.9,5714.51,305.509,239.309,0,0,0,0,0,0,0,600,1020,0
116,9,0.12146,-13.2233,-0.67724,-308.949,18850.1,32569.7,5596.52,305.421,238.986,0,0,0,0,0,0,0,600,1020,0
117,0,0.0927734,-12.9704,-0.247149,-309.581,18718.7,32593.8,5651.46,305.283,239.536,0,0,0,0,0,0,0,600,1020,0
117,1,0.0979614,-12.9787,-0.170527,-308.975,18963,32623.2,5702.37,305.585,238.626,0,0,0,0,0,0,0,600,1020,0
117,2,0.116272,-13.054,-0.342909,-310.167,18900.1,32589.5,5690.7,305.071,239.065,0,0,0,0,0,0,0,600,1020,0
117,3,0.115662,-12.9731,-0.341802,-307.822,18628.6,32527.7,5750.03,305.671,239.483,0,0,0,0,0,0,0,600,1020,0
117,4,0.0939941,-12.9802,-0.269885,-307.491,18868.5,32624.9,5636.76,306.1,238.637,0,0,0,0,0,0,0,600,1020,0
117,5,0.0775146,-12.9798,-0.53883,-307.926,18777.1,32590,5757.67,305.837,239.021,0,0,0,0,0,0,0,600,1020,0
117,6,0.125427,-13.0296,-0.765533,-309.23,18732.6,32557.5,5738.7,305.286,239.422,0,0,0,0,0,0,0,600,1020,0
117,7,0.112915,-12.6312,-0.35613,-308.823,18821.8,32514.9,5718.61,305.286,239.053,0,0,0,0,0,0,0,600,1020,0
117,8,0.144653,-12.9741,-0.626866,-307.629,18698.2,32624.6,5668.65,306.052,239.218,0,0,0,0,0,0,0,600,1020,0
117,9,0.0872803,-12.9612,-0.780076,-309.969,18868.7,32544.2,5720.78,304.992,239.127,0,0,0,0,0,0,0,600,1020,0
118,0,0.0912476,-12.8465,-0.617332,-309.949,19066.3,32384.1,5685.41,304.482,238.486,0,0,0,0,0,0,0,600,1020,0
118,1,0.115051,-12.3747,-0.760082,-309.665,18817.7,32532.6,5670.71,305.057,239.232,0,0,0,0,0,0,0,600,1020,0
118,2,0.108948,-12.9696,-0.352334,-310.313,18917.5,32556.7,5716.49,304.916,239.037,0,0,0,0,0,0,0,600,1020,0
118,3,0.0985718,-12.9575,-0.531537,-310.245,18914.8,32587.5,5619.96,305.038,239.033,0,0,0,0,0,0,0,600,1020,0
118,4,0.0857544,-12.7907,-0.675986,-308.953,18973.5,32546.8,5737.04,305.345,238.588,0,0,0,0,0,0,0,600,1020,0
118,5,0.137329,-12.7912,-0.361729,-309.969,18695.2,32520,5685.07,304.914,239.687,0,0,0,0,0,0,0,600,1020,0
118,6,0.102539,-12.8788,-0.68854,-309.969,18599.3,32613,5681.04,305.214,239.996,0,0,0,0,0,0,0,600,1020,0
118,7,0.0521851,-12.9705,-0.430225,-309.989,18623.1,32451.5,5620.16,304.686,239.923,0,0,0,0,0,0,0,600,1020,0
118,8,0.10437,-13.0142,-0.34723,-310.293,18838.3,32480.6,5755.99,304.677,239.289,0,0,0,0,0,0,0,600,1020,0
118,9,0.0836182,-12.3676,-0.41842,-309.949,18944.9,32360.8,5680.25,304.407,238.877,0,0,0,0,0,0,0,600,1020,0
119,0,0.0939941,-12.8804,-0.341659,-309.664,18740.2,32478.7,5593.84,304.884,239.482,0,0,0,0,0,0,0,600,1020,0
119,1,0.0775146,-12.9572,-0.336811,-310.232,18668.3,32447.1,5612.62,304.59,239.825,0,0,0,0,0,0,0,600,1020,0
119,2,0.129395,-12.88,-0.262639,-308.865,18834.5,32424.1,5635.1,304.978,239.02,0,0,0,0,0,0,0,600,1020,0
119,3,0.0970459,-12.8922,-0.422128,-308.369,18829,32625.3,5719.71,305.799,238.94,0,0,0,0,0,0,0,600,1020,0
119,4,0.0671387,-13.0206,-0.272299,-311.29,18872.8,32656.9,5684.85,304.908,239.373,0,0,0,0,0,0,0,600,1020,0
119,5,0.115051,-12.4749,-0.607357,-309.644,18826.8,32568.1,5648.94,305.179,239.199,0,0,0,0,0,0,0,600,1020,0
119,6,0.0939941,-13.207,-0.58447,-309.888,18943.7,32544.1,5655.39,305.019,238.869,0,0,0,0,0,0,0,600,1020,0
119,7,0.0857544,-12.7031,-0.186714,-308.627,18831.8,32735.7,5751.78,306.069,238.982,0,0,0,0,0,0,0,600,1020,0
119,8,0.0967407,-12.6149,-0.593348,-309.928,18776.3,32381.4,5635.74,304.48,239.417,0,0,0,0,0,0,0,600,1020,0
119,9,0.129395,-12.7892,-0.361542,-309.35,18737.5,32621.1,5719.43,305.45,239.43,0,0,0,0,0,0,0,600,1020,0
120,0,0.120239,-12.7893,-0.657018,-310.971,18646.8,32650.6,5684.72,304.995,240.037,0,0,0,0,0,0,0,600,1020,0
120,1,0.0906372,-12.8925,0.076718,-310.028,18716.6,32590.2,5671.97,305.12,239.629,0,0,0,0,0,0,0,600,1020,0
120,2,0.108032,-13.0297,-0.440273,-310.972,18701.9,32626.1,5750.17,304.917,239.86,0,0,0,0,0,0,0,600,1020,0
120,3,0.0784302,-12.6339,-0.514058,-309.969,18763.5,32579.1,5599.17,305.104,239.467,0,0,0,0,0,0,0,600,1020,0
120,4,0.0891113,-13.0298,-0.44094,-309.91,18492.4,32586.9,5695.45,305.15,240.33,0,0,0,0,0,0,0,600,1020,0
120,5,0.0976563,-12.6292,-0.499842,-308.847,18687.8,32446.2,5580.9,305.056,239.492,0,0,0,0,0,0,0,600,1020,0
120,6,0.127563,-12.9531,-0.197303,-307.962,18592.8,32584.8,5702.72,305.808,239.626,0,0,0,0,0,0,0,600,1020,0
120,7,0.120544,-12.6292,-0.683421,-309.95,18860.1,32432.8,5705.11,304.639,239.151,0,0,0,0,0,0,0,600,1020,0
120,8,0.101013,-13.0382,-0.442865,-309.566,18855.7,32427,5717,304.75,239.09,0,0,0,0,0,0,0,600,1020,0
120,9,0.0909424,-12.7082,-0.608627,-308.68,18574.1,32553,5638.15,305.459,239.827,0,0,0,0,0,0,0,600,1020,0
121,0,0.0863647,-12.8736,-0.500493,-310.688,18823,32659.9,5789.8,305.122,239.415,0,0,0,0,0,0,0,600,1020,0
121,1,0.0933838,-12.7862,-0.175601,-310.648,18830.7,32675.7,5683.48,305.186,239.383,0,0,0,0,0,0,0,600,1020,0
121,2,0.105591,-12.7158,-0.434786,-309.989,18747.2,32446,5645.22,304.668,239.523,0,0,0,0,0,0,0,600,1020,0
121,3,0.12085,-13.068,-0.542225,-310.231,18854.4,32563,5600.23,304.964,239.225,0,0,0,0,0,0,0,600,1020,0
121,4,0.116577,-13.2279,-0.867555,-308.563,18635.6,32636.3,5702.87,305.769,239.605,0,0,0,0,0,0,0,600,1020,0
121,5,0.140991,-13.0479,-0.53148,-308.523,18661.3,32581.7,5699.63,305.606,239.514,0,0,0,0,0,0,0,600,1020,0
121,6,0.0842285,-12.8956,-0.593682,-307.882,18870.6,32344.3,5647.95,305.054,238.708,0,0,0,0,0,0,0,600,1020,0
121,7,0.0964355,-13.1391,-0.340732,-308.625,18962.8,32388.3,5644.96,304.944,238.557,0,0,0,0,0,0,0,600,1020,0
121,8,0.100098,-12.9845,-0.348629,-309.891,18952,32424.4,5596.51,304.632,238.843,0,0,0,0,0,0,0,600,1020,0
121,9,0.112915,-13.2354,-0.510211,-308.528,18772.3,32572,5648.39,305.572,239.155,0,0,0,0,0,0,0,600,1020,0
122,0,0.115967,-13.1427,-0.282826,-308.069,18625.7,32617.4,5647.41,305.877,239.541,0,0,0,0,0,0,0,600,1020,0
122,1,0.108643,-12.9585,-0.674715,-305.814,18770.9,32304.3,5650.52,305.634,238.62,0,0,0,0,0,0,0,600,1020,0
122,2,0.142822,-12.7058,-0.166996,-307.58,18706.5,32177.3,5720.22,304.615,239.182,0,0,0,0,0,0,0,600,1020,0
122,3,0.0817871,-12.7919,-0.241683,-309.174,18681.1,32467.4,5699.18,305.013,239.577,0,0,0,0,0,0,0,600,1020,0
122,4,0.104675,-12.885,-0.0702253,-307.786,19001.6,32284.8,5629.83,304.894,238.264,0,0,0,0,0,0,0,600,1020,0
122,5,0.104675,-12.8927,-0.10808,-306.881,18755,32512.1,5633.9,305.944,238.885,0,0,0,0,0,0,0,600,1020,0
122,6,0.123596,-12.9635,-0.668091,-308.925,18773.3,32397.8,5716.96,304.873,239.23,0,0,0,0,0,0,0,600,1020,0
122,7,0.111694,-12.9751,-0.0931406,-309.119,18733.6,32691.8,5628.28,305.758,239.397,0,0,0,0,0,0,0,600,1020,0
122,8,0.0900269,-12.9559,-0.436151,-306.928,18399.7,32591,5608.77,306.185,240.052,0,0,0,0,0,0,0,600,1020,0
122,9,0.143738,-12.6217,-0.372166,-309.137,18538.3,32504.7,5613.04,305.146,240.032,0,0,0,0,0,0,0,600,1020,0
123,0,0.0924683,-12.9063,-0.886619,-307.253,18768.8,32453.8,5644.8,305.626,238.914,0,0,0,0,0,0,0,600,1020,0
123,1,0.0595093,-13.2998,-0.973468,-309.25,18802.8,32538,5600.09,305.216,239.199,0,0,0,0,0,0,0,600,1020,0
123,2,0.112,-12.8848,-0.936843,-309.27,18712.2,32590.1,5718.53,305.377,239.496,0,0,0,0,0,0,0,600,1020,0
123,3,0.0900269,-13.0542,-0.337045,-309.625,18616,32617.6,5664.78,305.345,239.876,0,0,0,0,0,0,0,600,1020,0
123,4,0.0906372,-12.9671,-0.205848,-309.53,18666.9,32427.2,5626.66,304.763,239.693,0,0,0,0,0,0,0,600,1020,0
123,5,0.0765991,-12.9714,-0.952894,-307.844,18702.6,32614,5579.33,305.943,239.246,0,0,0,0,0,0,0,600,1020,0
123,6,0.133972,-12.9759,-0.635308,-307.899,18440,32386.7,5678.1,305.186,240.11,0,0,0,0,0,0,0,600,1020,0
123,7,0.100403,-13.117,-0.928877,-308.87,18597.1,32448.8,5575.19,305.057,239.79,0,0,0,0,0,0,0,600,1020,0
123,8,0.0640869,-12.7125,-0.0908348,-308.184,18711.2,32308.6,5593.76,304.835,239.286,0,0,0,0,0,0,0,600,1020,0
123,9,0.0915527,-12.9809,-0.424016,-307.899,18698.6,32484.9,5607.68,305.505,239.27,0,0,0,0,0,0,0,600,1020,0
124,0,0.101013,-13.1399,-0.27324,-308.851,18699.8,32455,5539.71,305.083,239.454,0,0,0,0,0,0,0,600,1020,0
124,1,0.106201,-12.9765,-0.612851,-307.825,18609,32390.5,5588.73,305.224,239.547,0,0,0,0,0,0,0,600,1020,0
124,2,0.125732,-13.1582,-0.591392,-307.503,18684.6,32524,5539.23,305.768,239.238,0,0,0,0,0,0,0,600,1020,0
124,3,0.113831,-13.2113,-0.179048,-307.899,18580.8,32400.6,5576.37,305.231,239.653,0,0,0,0,0,0,0,600,1020,0
124,4,0.106201,-12.7095,-0.348932,-308.87,18619,32541.6,5629.19,305.357,239.719,0,0,0,0,0,0,0,600,1020,0
124,5,0.143433,-12.8834,-0.423255,-308.277,18734.8,32445.5,5626.07,305.248,239.227,0,0,0,0,0,0,0,600,1020,0
124,6,0.111694,-12.9619,-0.270303,-309.514,18609.9,32451.1,5560.86,304.845,239.874,0,0,0,0,0,0,0,600,1020,0
124,7,0.0576782,-12.8856,-0.535454,-307.613,18484.3,32488.1,5649.17,305.614,239.911,0,0,0,0,0,0,0,600,1020,0
124,8,0.113831,-12.9673,-0.686476,-310.023,18628.7,32521.6,5677.46,304.9,239.912,0,0,0,0,0,0,0,600,1020,0
124,9,0.108337,-13.0442,-0.321576,-310.886,18371.3,32510.6,5542.33,304.574,240.907,0,0,0,0,0,0,0,600,1020,0
125,0,0.0900269,-12.9686,0.171993,-308.222,18679.7,32277.1,5626.75,304.721,239.395,0,0,0,0,0,0,0,600,1020,0
125,1,0.0769043,-12.9798,-0.267255,-308.617,18659.4,32344.3,5570.68,304.804,239.539,0,0,0,0,0,0,0,600,1020,0
125,2,0.130615,-13.2159,-0.528515,-309.571,18615.8,32318,5523.53,304.396,239.866,0,0,0,0,0,0,0,600,1020,0
125,3,0.108032,-12.959,-0.616846,-308.544,18732.9,32319.3,5611.49,304.748,239.286,0,0,0,0,0,0,0,600,1020,0
125,4,0.0585938,-12.8581,-0.692453,-308.258,18679,32478.3,5613.67,305.361,239.405,0,0,0,0,0,0,0,600,1020,0
125,5,0.115356,-12.5385,-0.526742,-309.227,18529.1,32404.8,5680.08,304.793,240.079,0,0,0,0,0,0,0,600,1020,0
125,6,0.118103,-12.9531,-0.603319,-308.239,18690.9,32478.6,5593.43,305.368,239.362,0,0,0,0,0,0,0,600,1020,0
125,7,0.10437,-12.6956,-0.425827,-308.96,18697.1,32337.5,5631.52,304.666,239.484,0,0,0,0,0,0,0,600,1020,0
125,8,0.105591,-12.6929,-0.349303,-309.826,18651.2,32409.8,5686.86,304.607,239.801,0,0,0,0,0,0,0,600,1020,0
125,9,0.143738,-12.715,-0.511502,-307.212,18520.1,32508.8,5714.21,305.819,239.716,0,0,0,0,0,0,0,600,1020,0
126,0,0.0836182,-12.9662,-0.270659,-308.544,18528.5,32418,5592.03,305.067,239.949,0,0,0,0,0,0,0,600,1020,0
126,1,0.10437,-12.9549,-0.51306,-308.239,18471.4,32426.5,5594.59,305.199,240.074,0,0,0,0,0,0,0,600,1020,0
126,2,0.107727,-12.7959,-0.276855,-308.853,18375.4,32579.3,5646.33,305.485,240.504,0,0,0,0,0,0,0,600,1020,0
126,3,0.123596,-12.9838,-0.590492,-307.914,18720.1,32413.1,5628.65,305.267,239.204,0,0,0,0,0,0,0,600,1020,0
126,4,0.109558,-13.2189,-0.200271,-309.216,18461,32356.8,5611.72,304.642,240.297,0,0,0,0,0,0,0,600,1020,0
126,5,0.085144,-12.9572,-0.791884,-308.58,18675.9,32345.4,5643.33,304.82,239.478,0,0,0,0,0,0,0,600,1020,0
126,6,0.133057,-12.8732,-0.780861,-308.906,18514.5,32334.8,5579.72,304.675,240.065,0,0,0,0,0,0,0,600,1020,0
126,7,0.114746,-12.9605,-0.540406,-308.942,18561.2,32255.8,5685.24,304.407,239.92,0,0,0,0,0,0,0,600,1020,0
126,8,0.0668335,-12.9526,-0.884453,-309.573,18467.3,32577.3,5697.18,305.233,240.346,0,0,0,0,0,0,0,600,1020,0
126,9,0.101624,-12.7871,-0.87058,-308.476,18548,32341.6,5590.87,304.843,239.872,0,0,0,0,0,0,0,600,1020,0
127,0,0.0845337,-12.8848,-0.611839,-306.848,18485.5,32446,5575.78,305.74,239.757,0,0,0,0,0,0,0,600,1020,0
127,1,0.108948,-12.9623,-0.514413,-307.792,18682.9,32343.8,5630.46,305.083,239.3,0,0,0,0,0,0,0,600,1020,0
127,2,0.108643,-12.8111,-0.342086,-306.883,18455.3,32315.9,5644.7,305.304,239.862,0,0,0,0,0,0,0,600,1020,0
127,3,0.0894165,-13.23,-0.259875,-308.564,18707,32492.4,5609.27,305.302,239.374,0,0,0,0,0,0,0,600,1020,0
127,4,0.0802612,-13.059,-0.343465,-308.836,18751.4,32420,5596.58,304.975,239.284,0,0,0,0,0,0,0,600,1020,0
127,5,0.131226,-13.0527,-0.340907,-307.539,18867.8,32416.1,5665.16,305.405,238.649,0,0,0,0,0,0,0,600,1020,0
127,6,0.112305,-12.7728,-0.350195,-308.958,18735.2,32302.2,5649.33,304.552,239.36,0,0,0,0,0,0,0,600,1020,0
127,7,0.0689697,-12.5343,-0.530619,-309.9,18524.1,32302.2,5665.81,304.234,240.226,0,0,0,0,0,0,0,600,1020,0
