Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17,6,0.115662,-11.2456,1.39013,-293.276,10319.6,31456.2,4994.49,307.258,264.813,0,2.40825,-1.29507,-24.7222,8001.62,-1990.28,13.0777,519.494,696.339,0
17,7,0.0906372,-11.5822,0.861142,-292.755,10275.3,31352.4,5030.93,307.094,264.901,0,3.12729,-1.61383,-23.098,7789.01,-2193.38,-13.6663,505.04,682.784,0
17,8,0.115356,-10.8766,0.565447,-293.277,10301.4,31340.2,5069.97,306.862,264.875,0,2.48586,-1.69043,-24.2626,7978.19,-2096.26,36.2655,513.601,691.173,0
17,9,0.119934,-11.333,1.05194,-292.755,10135.1,31301.9,5113.37,306.922,265.38,0,2.73613,-1.65337,-23.9592,7973.57,-2025.18,132.051,515.474,687.202,0
18,0,0.0991821,-11.269,0.868856,-293.52,10336.5,31497.4,5102.57,307.309,264.784,0,2.80181,-1.46056,-24.1548,7961.49,-1910.06,46.8554,520.924,690.397,0
18,1,0.138855,-11.3485,1.49569,-294.245,10323.2,31402.7,5110.92,306.723,264.916,0,2.29871,-1.65341,-25.3685,8099.91,-1920.62,100.397,524.291,700.71,0
18,2,0.112,-11.309,0.651856,-292.886,10505.1,31368,5062.62,307.1,264.132,0,2.41302,-1.47286,-25.222,8262.8,-1915.36,41.8406,524.06,692.397,0
18,3,0.057373,-11.1576,1.20679,-291.92,10453.8,31357,5046.09,307.417,264.19,0,2.23545,-1.80406,-24.3603,8018.26,-1851.34,76.3506,524.002,690.848,0
18,4,0.0964355,-11.6133,1.29019,-291.656,10253.9,31498.3,5039.22,307.998,264.842,0,2.58535,-1.98199,-24.6638,7986.12,-1921.13,87.0973,522.107,696.201,0
18,5,0.10376,-11.497,1.38391,-291.855,10374.3,31337.3,5005.55,307.373,264.454,0,2.80202,-2.09833,-24.5663,7827.21,-2088.47,50.1667,514.987,701.384,0
18,6,0.117798,-11.3402,1.40127,-291.428,10411,31469.2,4993.54,307.983,264.276,0,2.38338,-1.76989,-23.8129,7865.6,-2077.17,23.4813,512.771,689.692,0
18,7,0.0836182,-11.7364,1.04779,-292.707,10398.7,31408.8,5010.83,307.304,264.474,0,3.00126,-1.29196,-23.2432,8045.68,-1948.61,57.507,516.164,673.849,0
18,8,0.114746,-11.3896,1.25882,-293.031,10399.7,31499.2,5024.26,307.494,264.51,0,2.56393,-2.04925,-25.0765,8058.97,-1941.21,61.0345,522.589,698.624,0
18,9,0.0842285,-11.5941,1.13817,-293.078,10342.4,31391.4,5012.78,307.109,264.711,0,2.18697,-1.54921,-23.3514,8106.13,-2011.22,-18.555,513.872,672.863,0
19,0,0.108032,-11.3924,1.33343,-293.136,10244.4,31440.3,5036.92,307.255,265.052,0,2.22305,-1.7794,-24.1045,8019.34,-2137.28,-10.8769,511.333,687.309,0
19,1,0.125427,-11.2078,1.14122,-291.656,10290.1,31402.1,4981.84,307.668,264.719,0,2.47344,-1.74273,-24.7257,8026.81,-1982.8,34.2592,519.808,695.365,0
19,2,0.0912476,-12.0188,1.36736,-291.761,10411.5,31407.1,4960.9,307.647,264.315,0,2.63637,-1.57359,-23.1925,8066.6,-2097.27,10.6339,509.571,672.189,0
19,3,0.119324,-12.1443,1.3295,-290.677,10397.7,31426.3,5109.42,308.114,264.229,0,2.65179,-1.93292,-24.726,8000.61,-2006.14,-16.7448,518.865,696.429,0
19,4,0.111084,-11.4161,1.07878,-291.802,10331.4,31272.3,5046.93,307.17,264.594,0,2.28645,-1.70616,-22.6604,7927.11,-2010.1,108.125,511.295,670.178,0
19,5,0.0839233,-11.2928,0.960847,-292.596,10391.5,31285.9,5061.42,306.925,264.485,0,2.36192,-1.31879,-21.4304,7923.08,-2155.39,71.8045,499.424,650.287,0
19,6,0.123901,-11.4653,1.17612,-289.912,10114.5,31414,5032.29,308.357,265.112,0,2.38591,-1.81599,-23.3994,8005.78,-2260.52,-45.3143,503.394,677.864,0
19,7,0.104065,-11.0811,1.12705,-290.591,10238.2,31357.6,4968.3,307.91,264.768,0,2.5249,-1.96099,-24.3115,7897.86,-2123.9,15.869,512.638,695.139,0
19,8,0.139465,-11.5987,1.2716,-290.875,10548.8,31329.6,4975.44,307.708,263.734,0,2.47336,-1.48444,-24.601,7793.42,-1998.81,4.85367,518.751,703.207,0
19,9,0.119324,-11.4815,1.16779,-291.115,10360,31397.8,5094.67,307.854,264.413,0,2.66028,-1.84402,-26.2327,7977.49,-2011.86,34.2506,523.307,715.895,0
20,0,0.119629,-11.6387,1.05984,-292.564,10339,31486.8,5062.96,307.624,264.661,0,2.9227,-1.71478,-25.0162,8009.48,-2072.46,20.7299,517.155,699.828,0
20,1,0.0915527,-11.1901,1.34688,-291.727,10238.3,31430.6,5070.08,307.74,264.905,0,3.04158,-1.84404,-24.7271,7914.8,-2195.45,29.0996,511.213,699.914,0
20,2,0.0665283,-11.3145,1.19305,-290.22,10243.6,31371.4,5099.95,308.095,264.704,0,2.40974,-1.70259,-23.0466,7892.72,-2118.82,-8.47769,508.064,677.532,0
20,3,0.088501,-11.5878,1.17848,-290.725,10300.7,31338.3,5006.46,307.794,264.569,0,2.74769,-1.7794,-24.0073,8173.9,-2009.82,55.1864,516.283,679.524,0
20,4,0.088501,-11.3124,1.08895,-292.206,10209.8,31270.8,5097.4,307.016,265.06,0,2.87876,-1.80369,-24.2634,8018.31,-2000.66,60.1956,517.544,689.531,0
20,5,0.115662,-11.128,1.05246,-293.401,10337.9,31483.8,4993.67,307.306,264.765,0,2.26253,-1.88466,-23.8632,8002.93,-1897.56,89.7549,520.482,684.633,0
20,6,0.0805664,-11.4322,1.34245,-291.248,10250.4,31370.6,5106.05,307.711,264.805,0,2.22268,-1.43563,-23.1586,7925.89,-2017.21,56.0941,512.896,677.756,0
20,7,0.113525,-11.4547,1.60998,-291.379,10310.7,31503,4940.34,308.117,264.614,0,2.4494,-1.48829,-22.6457,7832.26,-2191.71,-53.0492,503.217,674.138,0
20,8,0.0881958,-11.9476,0.874785,-292.17,10148,31379.2,5097.58,307.4,265.267,0,2.46129,-1.39503,-23.3024,7954.02,-2064.35,-17.0658,511.41,678.661,0
20,9,0.0961304,-11.1975,1.2064,-291.25,10239.5,31244.8,5093.76,307.278,264.843,0,2.59631,-1.81567,-23.6547,7735.18,-2048.86,100.576,513.385,692.996,0
21,0,0.119934,-11.3297,1.24697,-291.202,10283.5,31352.3,5067.23,307.665,264.686,0,2.90299,-1.97381,-24.3898,7940.06,-2103.88,29.2322,513.74,694.452,0
21,1,0.110474,-11.2352,1.06253,-290.939,10301.1,31400.2,5091.92,307.927,264.593,0,2.47315,-1.51249,-26.7476,8043.88,-1983.21,-8.62613,525.855,719.267,0
21,2,0.0839233,-11.636,1.37027,-291.106,10240.1,31383.1,5051.15,307.807,264.823,0,2.58875,-1.56078,-24.5027,7855.25,-2091.1,42.6387,514.658,699.413,0
21,3,0.134277,-11.6704,1.36972,-290.364,10250.7,31518.8,5106.68,308.549,264.697,0,2.39751,-1.75979,-25.482,7897.66,-1955.51,-19.4808,523.259,710.069,0
21,4,0.12085,-11.3642,1.40846,-291.369,10337.9,31212.4,5151.83,307.123,264.52,0,2.57693,-1.14,-24.0069,7994.68,-1946.03,89.4325,518.939,686.985,0
21,5,0.146484,-11.437,1.66465,-290.146,10404.4,31319.3,5117.66,307.943,264.141,0,2.27444,-1.61352,-24.5502,7966.81,-2026.32,68.719,517.462,695.489,0
21,6,0.101624,-11.3096,1.77411,-292.123,10303.9,31374.3,5001.51,307.401,264.727,0,2.35736,-1.69043,-25.8347,8102.2,-2039.79,44.3073,521.045,706.383,0
21,7,0.102844,-11.1548,1.42796,-291.032,10326.5,31383.3,5078.64,307.835,264.518,0,2.86312,-1.66635,-24.2638,7779.67,-2097.45,87.0325,513.556,699.372,0
21,8,0.085144,-12.1039,1.21075,-291.859,10291.7,31502.3,5062.63,307.937,264.738,0,2.71184,-1.5486,-24.3404,7945.27,-1941.98,47.631,520.216,693.578,0
21,9,0.0567627,-11.6791,1.37903,-291.533,10146.4,31417.3,5046.02,307.766,265.196,0,2.67636,-1.73129,-26.3492,7981.98,-1991.3,4.81414,524.426,717.069,0
22,0,0.0976563,-11.4383,1.51016,-293.279,10367.7,31347.7,4970.19,306.887,264.649,0,2.54391,-1.47158,-23.8447,8062.2,-2113.22,39.1785,511.376,681.888,0
22,1,0.0967407,-11.4202,1.78552,-292.422,10347,31369.8,5076.57,307.276,264.616,0,3.0669,-1.80333,-25.3212,8211.67,-2132.35,55.1051,515.788,695.699,0
22,2,0.105591,-11.3015,1.51664,-290.843,10390.1,31314.7,5043.33,307.669,264.276,0,2.54864,-1.92147,-24.8268,8013.34,-1928.54,62.7295,522.32,697.23,0
22,3,0.127869,-11.488,1.3172,-290.767,10471,31374.6,5039.97,307.903,263.988,0,2.67136,-1.69043,-23.8435,7999.01,-2139.68,93.1922,510.261,684.52,0
22,4,0.0958252,-11.1729,1.49452,-292.172,10329.6,31295.6,5108.16,307.114,264.645,0,2.90381,-1.6546,-25.3212,7869.15,-2059.22,-16.2428,518.676,709.227,0
22,5,0.0924683,-11.1729,1.11671,-291.202,10331.5,31290.8,5042.03,307.454,264.521,0,2.50809,-1.48321,-24.8271,8025.23,-1881.61,-2.68742,524.212,696.755,0
22,6,0.125427,-11.1846,1.17069,-291.033,10428.9,31231.4,5027.61,307.312,264.166,0,2.8164,-1.80871,-23.8904,7997.46,-2048.24,-8.74457,514.265,685.243,0
22,7,0.109253,-11.223,1.05051,-291.969,10307.2,31234.4,5033.38,306.979,264.698,0,2.42055,-1.48315,-25.3903,8153.32,-2027.79,50.2322,520.135,698.88,0
22,8,0.140991,-11.0503,1.25017,-292.295,10288.7,31293.1,5088.44,307.06,264.8,0,2.79932,-1.78493,-23.3961,8058.06,-2006.95,5.89966,514.219,675.581,0
22,9,0.111084,-11.4153,1.03795,-294.064,10360.6,31513.3,5127.33,307.165,264.768,0,2.7876,-1.29324,-24.1228,8069.15,-1966.28,-51.9316,518.489,685.497,0
23,0,0.0738525,-11.2276,1.18238,-291.515,10397.4,31284.3,5073.5,307.316,264.333,0,2.67671,-1.56574,-23.2794,8240.05,-1918.8,74.756,517.575,666.037,0
23,1,0.0939941,-11.0437,1.14124,-290.845,10334.5,31383.7,5128.89,307.905,264.467,0,2.47281,-1.29885,-25.4381,8142.9,-2039.49,-32.2354,519.825,699.893,0
23,2,0.0942993,-11.3305,1.3962,-290.64,10209,31272.5,5073.33,307.599,264.874,0,2.62436,-1.16281,-23.8424,7955.11,-2071.27,-0.349287,513.127,686.346,0
23,3,0.105591,-11.2344,1.55305,-291.25,10317.9,31254.8,5030.72,307.313,264.574,0,2.62436,-1.80318,-25.2273,7970.42,-2026.54,-5.07043,519.669,704.055,0
23,4,0.127258,-11.5745,1.57386,-291.201,10505,31198.4,5061.9,307.137,263.925,0,2.63604,-1.93358,-24.1703,8230.77,-1938.77,-24.6839,519.787,679.468,0
23,5,0.0973511,-11.2462,1.69688,-290.877,10468.6,31316.7,5053.41,307.663,264.01,0,2.70016,-1.73189,-23.5837,8188.46,-1972.08,47.7927,516.38,672.792,0
23,6,0.0875854,-11.0863,1.51154,-290.936,10235.6,31189.7,5091.34,307.205,264.818,0,2.67102,-1.44725,-25.5799,8092.15,-1995.32,16.9588,521.997,703.652,0
23,7,0.121155,-11.1032,1.78806,-291.234,10462.8,31404.7,5051.18,307.833,264.074,0,2.88137,-1.61327,-24.3364,7927.47,-2148.54,119.116,511.715,694.255,0
23,8,0.0979614,-11.2021,1.52988,-291.283,10405,31384.9,5082.75,307.747,264.279,0,2.25123,-1.65502,-22.7117,8159.05,-2050.96,50.3863,509.696,660.756,0
23,9,0.140991,-11.3537,1.38447,-291.746,10314.5,31249.7,5088.23,307.113,264.646,0,2.1691,-1.43532,-25.7928,8137.49,-2029.33,28.1137,521.322,704.506,0
24,0,0.0958252,-11.3512,1.42727,-292.656,10225.5,31338.9,5121.32,307.084,265.06,0,2.58957,-1.53608,-23.9592,7933.9,-2281.7,77.3833,504.767,688.857,0
24,1,0.0570679,-11.3612,1.17874,-292.426,10138,31330.6,5031.36,307.14,265.331,0,2.33874,-1.77294,-24.1926,7914.99,-2030.96,-13.6334,516.05,692.834,0
24,2,0.106201,-11.3941,1.09128,-291.076,10363.1,31259.5,5087.3,307.393,264.397,0,2.24488,-2.25432,-25.4409,8077.21,-2227.78,18.5727,512.433,702.511,0
24,3,0.0891113,-11.185,1.10893,-291.988,10378.9,31157.8,5116.43,306.709,264.455,0,2.64751,-1.89192,-23.84,7997.06,-1943.8,20.783,518.465,684.553,0
24,4,0.10498,-11.8357,1.66858,-290.013,10274.8,31203.8,5091.52,307.594,264.571,0,2.7646,-1.98747,-25.2287,7888.13,-2006.2,36.7949,520.48,707.335,0
24,5,0.126343,-11.4321,1.28221,-291.156,10413.2,31312.3,5050.49,307.544,264.235,0,2.56001,-1.63675,-24.4513,7992.16,-1976.07,46.4962,519.183,693.139,0
24,6,0.11261,-11.4042,1.29424,-290.393,10461.2,31316.8,5082.83,307.843,263.976,0,2.64248,-1.82135,-25.3685,8050.19,-2036.91,95.9637,519.707,702.67,0
24,7,0.0848389,-11.6607,1.40755,-289.609,10506.1,31346.8,5078.17,308.238,263.723,0,2.27939,-1.52424,-25.0428,7978.85,-1991.03,2.30391,520.495,701.391,0
24,8,0.13855,-11.2539,1.61904,-290.732,10296.7,31268.4,5053.78,307.551,264.584,0,2.85215,-1.6367,-23.1347,7924.14,-2023.21,15.7628,512.547,677.478,0
24,9,0.108948,-11.1844,1.46388,-291.784,10317,31271.2,5103.54,307.172,264.642,0,2.57819,-1.8449,-24.6638,7837.53,-2093.24,4.75872,515.129,702.226,0
25,0,0.0772095,-11.2559,1.52124,-290.73,10261.2,31330.7,5014.72,307.766,264.705,0,2.29752,-1.69043,-24.7568,7861.52,-2186.8,34.3936,511.669,702.45,0
25,1,0.0897217,-11.1519,1.84289,-291.722,10402.5,31262.3,5069.03,307.165,264.341,0,2.43787,-1.71389,-25.415,7994.6,-2045.44,32.9348,519.518,705.437,0
25,2,0.0991821,-11.0803,1.40977,-290.125,10496.6,31262.9,5091.75,307.757,263.82,0,2.36192,-1.78636,-25.4425,8114.06,-1887.57,126.688,525.81,701.082,0
25,3,0.120544,-11.57,1.59609,-289.859,10488.3,31291,5032.27,307.953,263.816,0,2.3964,-1.35077,-23.7457,8153.55,-1916.52,83.8417,519.29,676.63,0
25,4,0.107727,-11.1997,1.29536,-290.358,10375.4,31310,5066.15,307.833,264.267,0,2.60139,-2.02295,-24.9414,8026.78,-2092.39,-94.7595,516.108,698.174,0
25,5,0.0906372,-11.3282,1.37236,-291.472,10409.4,31146.7,5089.15,306.86,264.287,0,2.51828,-1.79832,-26.2693,8093.48,-1965.54,-93.8901,525.177,711.903,0
25,6,0.108032,-11.2211,1.37028,-290.452,10122.4,31277.6,5138.68,307.686,265.15,0,2.90543,-1.36956,-23.3181,7775.91,-1985.05,15.6754,514.871,686.529,0
25,7,0.116272,-11.5485,1.40524,-289.859,10203.7,31342.6,5164.57,308.131,264.798,0,2.50674,-1.63645,-25.7499,8114.21,-2005.23,4.67855,522.127,704.884,0
25,8,0.0915527,-11.6042,1.55827,-290.22,10269.3,31281.3,5114.86,307.785,264.615,0,2.87533,-1.84506,-23.7915,8071.06,-2036.6,29.4628,514.398,680.758,0
25,9,0.135193,-11.4535,1.09315,-290.591,10366.6,31289.5,5095.73,307.675,264.326,0,2.75349,-1.70208,-24.9239,7878.45,-1957.72,-6.57901,521.452,703.9,0
26,0,0.12085,-11.5267,1.60251,-290.937,10196.2,31384.3,5066.41,307.873,264.954,0,2.43795,-1.7794,-24.5421,8091.14,-2040.65,68.8974,516.851,690.316,0
26,1,0.126038,-11.4124,1.40679,-291.065,10400.4,31370.4,5112.81,307.778,264.268,0,2.41914,-1.75613,-25.9349,7969.18,-1873.07,36.815,527.778,712.724,0
26,2,0.0994873,-11.1672,1.63169,-289.951,10356.2,31281.2,5180.44,307.884,264.283,0,2.78788,-1.64799,-25.0162,7940.82,-2035.1,34.2633,518.649,702.573,0
26,3,0.0891113,-11.1409,1.56831,-291.027,10476,31180,5096.35,307.138,264.003,0,2.67754,-1.95734,-24.7399,7973,-2143.53,23.1771,513.357,697.727,0
26,4,0.10498,-11.5119,1.6066,-291.909,10331.1,31310.6,5065.51,307.262,264.609,0,2.46083,-1.89924,-23.0862,8020.58,-1883.12,38.433,518.431,672.582,0
26,5,0.125732,-11.3059,1.39919,-291.517,10550.1,31094.1,5086.18,306.663,263.81,0,2.50262,-1.53572,-24.2655,8050.63,-2052.58,-59.5591,515.411,688.228,0
26,6,0.104675,-11.0228,1.53147,-290.708,10335.3,31311.2,5099.49,307.707,264.448,0,2.37717,-1.66722,-23.9592,7883.89,-1941.97,41.6132,518.947,690.945,0
26,7,0.0820923,-11.2122,1.40767,-289.651,10369.1,31211,5102.79,307.754,264.202,0,2.95909,-1.5357,-24.0051,7891.19,-2080.46,63.8758,513.333,691.27,0
26,8,0.130005,-11.3875,1.60687,-291.073,10371.6,31303.3,5121.55,307.544,264.368,0,2.35421,-1.6209,-24.3115,8130.85,-1979.91,-2.52647,518.561,685.556,0
26,9,0.117188,-11.0601,1.32948,-292.131,10323.6,31239.1,5126.75,306.935,264.661,0,2.81874,-1.26043,-24.3572,7962.58,-1933.61,-11.6481,520.614,693.091,0
27,0,0.144043,-11.506,1.04655,-290.799,10335.4,31177.6,5060.02,307.214,264.459,0,2.35059,-1.91123,-24.7095,8025.39,-2077.69,34.4937,515.915,695.211,0
27,1,0.0891113,-11.3718,1.33953,-290.082,10472.1,31441.4,5050.78,308.388,263.9,0,2.29711,-1.58994,-25.0162,8064.16,-1915.82,18.3387,523.417,697.643,0
27,2,0.085144,-11.4524,1.69574,-289.558,10358.6,31367.7,5078.73,308.329,264.226,0,2.42675,-1.59312,-25.1074,7748.21,-1899.34,18.3035,524.351,711.397,0
27,3,0.115356,-11.4812,1.46088,-290.263,10478.3,31269.6,5061.84,307.728,263.901,0,2.31972,-2.12377,-25.4473,7948.58,-1957.16,25.6723,523.09,707.646,0
27,4,0.0918579,-11.6337,1.44879,-290.618,10367,31213.9,5051.44,307.405,264.328,0,2.5678,-1.97728,-23.8346,7888.68,-1985.2,71.3709,516.709,689.025,0
