Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
799,3,0.0939941,-38.7591,-22.7695,-494.699,23144.6,46795.6,7152.46,294.594,253.215,0,0,0,0,0,0,0,600,1020,0
799,4,0.0802612,-38.9555,-23.5202,-496.697,23086.8,46822.9,7146.96,294.269,253.519,0,0,0,0,0,0,0,600,1020,0
799,5,0.132751,-39.1586,-24.0906,-497.547,23151.1,46900,7123.2,294.263,253.47,0,0,0,0,0,0,0,600,1020,0
799,6,0.119019,-39.1519,-24.8677,-499.181,23223.2,46890.6,7117.51,293.935,253.477,0,0,0,0,0,0,0,600,1020,0
799,7,0.117798,-39.0619,-25.3518,-498.86,23091.5,46862.7,7008.48,293.94,253.711,0,0,0,0,0,0,0,600,1020,0
799,8,0.0909424,-38.9703,-25.8525,-498.497,23109.4,46975.7,6976.07,294.235,253.642,0,0,0,0,0,0,0,600,1020,0
799,9,0.0997925,-39.1096,-26.0738,-500.249,22936.3,46991.5,6987,293.936,254.15,0,0,0,0,0,0,0,600,1020,0
800,0,0.114746,-38.9603,-26.606,-502.491,22882.6,47074.1,6962.81,293.681,254.462,0,0,0,0,0,0,0,600,1020,0
800,1,0.115662,-38.6587,-27.5871,-502.53,23001.1,47146.9,6928.53,293.819,254.229,0,0,0,0,0,0,0,600,1020,0
800,2,0.0924683,-38.9144,-27.8979,-504.493,23049.8,47260.3,6820.05,293.679,254.311,0,0,0,0,0,0,0,600,1020,0
800,3,0.0823975,-39.391,-28.3419,-505.241,23030.6,47513.5,6865.66,294.041,254.417,0,0,0,0,0,0,0,600,1020,0
800,4,0.123901,-39.6014,-29.0022,-504.774,23059.3,47644.1,6879.83,294.387,254.318,0,0,0,0,0,0,0,600,1020,0
800,5,0.110474,-39.686,-29.7469,-506.75,23090.3,47658.2,6753.49,294.047,254.434,0,0,0,0,0,0,0,600,1020,0
800,6,0.140686,-39.7123,-30.4351,-508.069,23220.1,47749.3,6769.88,293.982,254.297,0,0,0,0,0,0,0,600,1020,0
800,7,0.0888062,-39.4712,-31.119,-508.434,23237.7,47831.5,6771.8,294.076,254.296,0,0,0,0,0,0,0,600,1020,0
800,8,0.0747681,-39.4624,-31.6046,-508.091,23091.1,47834.2,6728.41,294.145,254.553,0,0,0,0,0,0,0,600,1020,0
800,9,0.115051,-39.5773,-32.1971,-509.238,23151.1,47898,6644.27,294.058,254.538,0,0,0,0,0,0,0,600,1020,0
801,0,0.0787354,-39.8977,-32.6234,-511.835,23124.2,48129.1,6497.98,294.032,254.821,0,0,0,0,0,0,0,600,1020,0
801,1,0.093689,-39.6317,-33.3634,-512.341,23051.2,48121.5,6488.66,293.925,255.008,0,0,0,0,0,0,0,600,1020,0
801,2,0.115967,-39.703,-34.0549,-514.206,23110.5,48143.9,6490.61,293.628,255.056,0,0,0,0,0,0,0,600,1020,0
801,3,0.112915,-39.498,-34.8258,-516.01,23039.5,48192,6454.49,293.394,255.351,0,0,0,0,0,0,0,600,1020,0
801,4,0.0982666,-40.0127,-35.5492,-516.601,23079.2,48364.4,6394.49,293.621,255.325,0,0,0,0,0,0,0,600,1020,0
801,5,0.140991,-40.4936,-36.4747,-516.944,23103,48526.1,6321.59,293.871,255.309,0,0,0,0,0,0,0,600,1020,0
801,6,0.10437,-40.4964,-37.084,-518.231,23079.9,48697.7,6260.84,293.969,255.464,0,0,0,0,0,0,0,600,1020,0
801,7,0.0622559,-40.1056,-37.7879,-520.483,23193,48730.4,6267,293.625,255.439,0,0,0,0,0,0,0,600,1020,0
801,8,0.11261,-39.9672,-38.3902,-522.737,23186.4,48780.1,6244.65,293.317,255.644,0,0,0,0,0,0,0,600,1020,0
801,9,0.0915527,-40.3489,-38.9605,-523.919,23078,49040.5,6104.74,293.603,255.951,0,0,0,0,0,0,0,600,1020,0
802,0,0.113525,-40.4711,-39.7066,-525.795,23189.2,49174.9,6030.13,293.525,255.897,0,0,0,0,0,0,0,600,1020,0
802,1,0.119934,-40.7293,-40.3965,-526.185,23167.8,49220.7,6035.77,293.543,255.97,0,0,0,0,0,0,0,600,1020,0
802,2,0.111084,-41.1157,-40.8513,-526.183,23105.6,49292.7,6030.07,293.68,256.088,0,0,0,0,0,0,0,600,1020,0
802,3,0.0878906,-40.8749,-41.9131,-528.175,23176.7,49353.6,5940.76,293.442,256.119,0,0,0,0,0,0,0,600,1020,0
802,4,0.135498,-40.6235,-42.5214,-530.773,23156,49479.8,5885.62,293.222,256.373,0,0,0,0,0,0,0,600,1020,0
802,5,0.112305,-40.6442,-43.3457,-532.321,23179,49608.8,5867.97,293.193,256.457,0,0,0,0,0,0,0,600,1020,0
802,6,0.116882,-40.6744,-44.1599,-531.992,23247,49716.8,5778.2,293.454,256.302,0,0,0,0,0,0,0,600,1020,0
802,7,0.0961304,-41.0211,-44.6187,-533.016,23147.4,49674.6,5768.5,293.195,256.573,0,0,0,0,0,0,0,600,1020,0
802,8,0.0778198,-40.8476,-45.3241,-534.916,23229.8,49801.6,5753.37,293.102,256.573,0,0,0,0,0,0,0,600,1020,0
802,9,0.088501,-40.9491,-46.336,-535.531,23223.5,49858.7,5685.97,293.101,256.635,0,0,0,0,0,0,0,600,1020,0
803,0,0.0985718,-41.099,-46.8343,-536.452,23119.6,49955.6,5648.16,293.122,256.903,0,0,0,0,0,0,0,600,1020,0
803,1,0.130005,-41.0938,-47.4833,-537.878,23204.9,50060.4,5547.01,293.07,256.859,0,0,0,0,0,0,0,600,1020,0
803,2,0.119019,-41.1378,-48.3176,-540.011,23331.2,50107,5437.71,292.789,256.795,0,0,0,0,0,0,0,600,1020,0
803,3,0.131226,-41.3998,-49.1887,-540.405,23171.6,50386.3,5370.23,293.238,257.122,0,0,0,0,0,0,0,600,1020,0
803,4,0.0845337,-41.7593,-49.6758,-541.301,23344.7,50579.8,5292.61,293.441,256.873,0,0,0,0,0,0,0,600,1020,0
803,5,0.0643921,-41.6962,-50.5905,-542.622,23345.8,50622.8,5297.34,293.293,256.976,0,0,0,0,0,0,0,600,1020,0
803,6,0.116882,-41.535,-51.4943,-544.165,23449,50628.3,5221.45,293.038,256.908,0,0,0,0,0,0,0,600,1020,0
803,7,0.111084,-41.8569,-51.9248,-544.781,23282.2,50824.9,5097.33,293.294,257.263,0,0,0,0,0,0,0,600,1020,0
803,8,0.0906372,-41.8012,-52.6583,-546.394,23315.2,50849.3,5060.98,293.063,257.329,0,0,0,0,0,0,0,600,1020,0
803,9,0.0817871,-41.7829,-53.8766,-547.25,23318.2,50810.5,5036.98,292.847,257.39,0,0,0,0,0,0,0,600,1020,0
804,0,0.129395,-41.8967,-54.7533,-548.189,23254.3,50951.6,4975.91,292.945,257.58,0,0,0,0,0,0,0,600,1020,0
804,1,0.119324,-41.8071,-55.4415,-549.382,23086.9,51206.6,4903,293.208,257.977,0,0,0,0,0,0,0,600,1020,0
804,2,0.141602,-42.0235,-56.2196,-551.852,23068.6,51083.3,4830.64,292.567,258.198,0,0,0,0,0,0,0,600,1020,0
804,3,0.104675,-42.4079,-57.2003,-551.316,23300,51068.9,4733.91,292.631,257.738,0,0,0,0,0,0,0,600,1020,0
804,4,0.0567627,-42.2347,-58.0416,-552.539,23301,51248.1,4648.77,292.75,257.829,0,0,0,0,0,0,0,600,1020,0
804,5,0.10498,-42.483,-58.4122,-554.819,23242.9,51421.6,4528.93,292.682,258.107,0,0,0,0,0,0,0,600,1020,0
804,6,0.0759888,-42.6954,-59.0619,-555.438,23273.7,51523.2,4514.54,292.761,258.098,0,0,0,0,0,0,0,600,1020,0
804,7,0.0906372,-42.5748,-59.6064,-555.682,23254.7,51541.8,4462.13,292.754,258.151,0,0,0,0,0,0,0,600,1020,0
804,8,0.111389,-42.5104,-60.3743,-556.282,23292.1,51701,4352.84,292.94,258.129,0,0,0,0,0,0,0,600,1020,0
804,9,0.114746,-42.5034,-61.1846,-557.898,23250.2,51808.8,4325.78,292.864,258.325,0,0,0,0,0,0,0,600,1020,0
805,0,0.09552,-42.551,-61.7828,-560.501,23198.5,51748.9,4284.54,292.326,258.611,0,0,0,0,0,0,0,600,1020,0
805,1,0.137634,-42.6368,-62.3243,-561.724,23121.3,51852.4,4235.78,292.309,258.839,0,0,0,0,0,0,0,600,1020,0
805,2,0.108948,-42.6641,-63.2159,-562.068,23112.7,51953.2,4151.78,292.432,258.879,0,0,0,0,0,0,0,600,1020,0
805,3,0.0787354,-42.6557,-63.8803,-563.125,23061.7,51964.3,4136.38,292.278,259.047,0,0,0,0,0,0,0,600,1020,0
805,4,0.108948,-42.9389,-64.6235,-564.786,23059.5,52041.9,4029.84,292.144,259.171,0,0,0,0,0,0,0,600,1020,0
805,5,0.0784302,-43.265,-65.289,-566.547,23147.8,52226.6,3943.55,292.184,259.142,0,0,0,0,0,0,0,600,1020,0
805,6,0.0949097,-43.0595,-66.2915,-566.708,23236.5,52176.7,3861.09,292.07,258.997,0,0,0,0,0,0,0,600,1020,0
805,7,0.123901,-43.3664,-66.7342,-567.63,22984.9,52173,3798.3,291.914,259.507,0,0,0,0,0,0,0,600,1020,0
805,8,0.105286,-43.8444,-67.2628,-568.922,23068.9,52333.1,3642.69,291.986,259.452,0,0,0,0,0,0,0,600,1020,0
805,9,0.0836182,-43.7873,-68.243,-570.218,23304.7,52414.4,3616.65,291.92,259.13,0,0,0,0,0,0,0,600,1020,0
806,0,0.136108,-43.6265,-68.7903,-572.592,23302.5,52463.9,3559.31,291.625,259.303,0,0,0,0,0,0,0,600,1020,0
806,1,0.108337,-43.8794,-69.7024,-573.553,23321.7,52497.8,3466.84,291.531,259.338,0,0,0,0,0,0,0,600,1020,0
806,2,0.0695801,-44.0345,-70.3773,-573.776,23284.7,52621,3322.43,291.71,259.418,0,0,0,0,0,0,0,600,1020,0
806,3,0.0942993,-44.4996,-70.9187,-575.046,23318.1,52745.9,3259.58,291.725,259.45,0,0,0,0,0,0,0,600,1020,0
806,4,0.0958252,-44.5636,-71.7818,-576.389,23247,52724.6,3295.71,291.474,259.668,0,0,0,0,0,0,0,600,1020,0
806,5,0.107422,-44.8681,-72.7101,-577.697,23054.6,52802.2,3170.84,291.401,260.092,0,0,0,0,0,0,0,600,1020,0
806,6,0.115356,-44.9072,-73.3134,-579.347,22971,52896.3,2999.15,291.303,260.35,0,0,0,0,0,0,0,600,1020,0
806,7,0.0909424,-44.8087,-74.1148,-580.193,22884.1,52918.6,2984.1,291.209,260.558,0,0,0,0,0,0,0,600,1020,0
806,8,0.0894165,-44.9796,-74.5169,-580.801,22980.1,52949.2,2956.12,291.166,260.434,0,0,0,0,0,0,0,600,1020,0
806,9,0.125732,-45.3035,-75.0196,-581.286,23035,53065.2,2859.83,291.289,260.372,0,0,0,0,0,0,0,600,1020,0
807,0,0.114136,-45.6564,-75.7409,-581.406,23034.6,53195.4,2738.54,291.494,260.381,0,0,0,0,0,0,0,600,1020,0
807,1,0.145874,-45.6574,-76.6323,-583.703,22958.8,53275.7,2645.82,291.272,260.667,0,0,0,0,0,0,0,600,1020,0
807,2,0.0900269,-45.5905,-77.2661,-584.714,22875,53390.9,2465.54,291.311,260.878,0,0,0,0,0,0,0,600,1020,0
807,3,0.06073,-45.9911,-78.2422,-585.041,22990.7,53479.5,2396.34,291.412,260.702,0,0,0,0,0,0,0,600,1020,0
807,4,0.108948,-46.3759,-78.7471,-586.216,22896.2,53390.8,2319.38,291.077,260.942,0,0,0,0,0,0,0,600,1020,0
807,5,0.0814819,-46.4046,-79.3627,-588.1,22895.2,53305.4,2262.98,290.64,261.069,0,0,0,0,0,0,0,600,1020,0
807,6,0.106201,-46.5996,-80.2622,-588.844,22920.5,53369.7,2126.57,290.635,261.075,0,0,0,0,0,0,0,600,1020,0
807,7,0.124512,-46.6643,-80.6314,-588.153,23017.4,53478.1,2069.44,290.926,260.865,0,0,0,0,0,0,0,600,1020,0
807,8,0.10437,-46.9184,-81.4216,-589.873,22881.4,53546.7,1980.96,290.777,261.21,0,0,0,0,0,0,0,600,1020,0
807,9,0.0796509,-47.2487,-82.1848,-589.599,22871.5,53643.1,1881.34,290.982,261.208,0,0,0,0,0,0,0,600,1020,0
808,0,0.129089,-47.5087,-83.0145,-590.245,22815.6,53712.2,1713.81,291,261.345,0,0,0,0,0,0,0,600,1020,0
808,1,0.115356,-47.5393,-83.4203,-591,22895.5,53679.6,1637.53,290.828,261.26,0,0,0,0,0,0,0,600,1020,0
808,2,0.144653,-47.915,-83.9809,-591.447,22865.1,53829.4,1566.69,291.013,261.34,0,0,0,0,0,0,0,600,1020,0
808,3,0.0863647,-48.4164,-84.9049,-592.844,22898,53798.3,1458,290.746,261.376,0,0,0,0,0,0,0,600,1020,0
808,4,0.0994873,-48.16,-85.4783,-593.935,22852.4,53783.7,1359.3,290.555,261.524,0,0,0,0,0,0,0,600,1020,0
808,5,0.115051,-48.3374,-86.073,-595.343,22841,53778.3,1269.58,290.332,261.634,0,0,0,0,0,0,0,600,1020,0
808,6,0.117798,-48.7808,-86.9742,-596.192,22698.2,53768.6,1130.65,290.187,261.928,0,0,0,0,0,0,0,600,1020,0
808,7,0.0994873,-48.6661,-88.0184,-596.758,22554.9,53834.2,1072.28,290.211,262.204,0,0,0,0,0,0,0,600,1020,0
808,8,0.0778198,-48.5333,-89.1494,-597.466,22578,53957.1,954.434,290.31,262.21,0,0,0,0,0,0,0,600,1020,0
808,9,0.134888,-48.9353,-89.8524,-597.496,22624.2,53976.7,783.861,290.338,262.135,0,0,0,0,0,0,0,600,1020,0
809,0,0.116577,-49.0935,-90.3612,-597.841,22619.9,53912.8,690.823,290.179,262.164,0,0,0,0,0,0,0,600,1020,0
809,1,0.0674438,-49.1175,-90.7838,-598.317,22492.6,53957.6,634.725,290.182,262.407,0,0,0,0,0,0,0,600,1020,0
809,2,0.109863,-49.2599,-91.49,-598.681,22433.4,53978.4,555.663,290.162,262.529,0,0,0,0,0,0,0,600,1020,0
809,3,0.0900269,-49.7229,-92.3313,-599.035,22444.8,53985.2,429.18,290.12,262.532,0,0,0,0,0,0,0,600,1020,0
809,4,0.0881958,-49.649,-92.9083,-598.933,22381.5,53938.4,377.751,290.057,262.631,0,0,0,0,0,0,0,600,1020,0
809,5,0.108337,-49.8915,-93.7701,-598.57,22233.4,54015.8,294.744,290.241,262.856,0,0,0,0,0,0,0,600,1020,0
809,6,0.114441,-50.1094,-94.0359,-600.078,22233.6,54094.5,179.816,290.146,262.949,0,0,0,0,0,0,0,600,1020,0
809,7,0.100403,-50.0967,-95.0761,-600.503,22168.5,54015.6,23.3517,289.951,263.083,0,0,0,0,0,0,0,600,1020,0
809,8,0.138855,-49.8545,-96.2527,-601.404,22233.5,53912.4,-87.5674,289.644,263.031,0,0,0,0,0,0,0,600,1020,0
809,9,0.0888062,-50.1883,-96.8043,-601.788,22093.5,53991.6,-220.936,289.719,263.287,0,0,0,0,0,0,0,600,1020,0
810,0,0.10376,-50.552,-97.4548,-601.211,22157,54054.6,-349.304,289.91,263.146,0,0,0,0,0,0,0,600,1020,0
810,1,0.111389,-50.6108,-98.0873,-601.191,22072.4,53988.4,-412.204,289.802,263.286,0,0,0,0,0,0,0,600,1020,0
810,2,0.122375,-50.7788,-99.0333,-601.313,22027.7,53982.8,-496.674,289.775,263.367,0,0,0,0,0,0,0,600,1020,0
810,3,0.102539,-50.8092,-99.9105,-601.09,21898.6,53905.2,-570.809,289.679,263.568,0,0,0,0,0,0,0,600,1020,0
810,4,0.0817871,-50.941,-100.571,-602.587,21882,53996.3,-659.95,289.608,263.687,0,0,0,0,0,0,0,600,1020,0
810,5,0.13092,-51.15,-101.142,-601.184,21906,53968.1,-770.289,289.77,263.562,0,0,0,0,0,0,0,600,1020,0
810,6,0.117188,-50.6892,-101.911,-600.16,21790.4,53958.2,-903.941,289.906,263.692,0,0,0,0,0,0,0,600,1020,0
810,7,0.0842285,-50.9204,-102.697,-600.969,21799,54004.6,-1025.73,289.863,263.727,0,0,0,0,0,0,0,600,1020,0
810,8,0.0991821,-51.2511,-103.643,-602.496,21893.4,53947.4,-1063.36,289.54,263.662,0,0,0,0,0,0,0,600,1020,0
810,9,0.0949097,-51.0992,-104.545,-602.195,21793.4,53814.2,-1134.22,289.363,263.81,0,0,0,0,0,0,0,600,1020,0
811,0,0.105591,-51.0601,-104.948,-601.91,21689.5,53740.3,-1184.76,289.283,263.966,0,0,0,0,0,0,0,600,1020,0
811,1,0.123596,-51.208,-105.535,-602.031,21595.5,53824.5,-1310.57,289.405,264.129,0,0,0,0,0,0,0,600,1020,0
811,2,0.114441,-50.9747,-106.283,-601.365,21479.8,53775.9,-1399.77,289.423,264.282,0,0,0,0,0,0,0,600,1020,0
811,3,0.109863,-50.863,-106.826,-602.596,21483.7,53720.7,-1447.17,289.149,264.348,0,0,0,0,0,0,0,600,1020,0
811,4,0.144043,-50.8932,-107.446,-602.317,21434,53675.3,-1501.96,289.115,264.414,0,0,0,0,0,0,0,600,1020,0
811,5,0.0860596,-51.0094,-107.76,-601.688,21335.5,53699.6,-1639.51,289.248,264.541,0,0,0,0,0,0,0,600,1020,0
811,6,0.103455,-51.2389,-108.608,-601.465,21107.4,53576.4,-1705.56,289.076,264.907,0,0,0,0,0,0,0,600,1020,0
811,7,0.110779,-51.2191,-109.229,-599.285,21075.1,53650.6,-1835.91,289.524,264.833,0,0,0,0,0,0,0,600,1020,0
811,8,0.126343,-51.3183,-109.786,-600.436,21210.8,53559.8,-1952.35,289.202,264.674,0,0,0,0,0,0,0,600,1020,0
811,9,0.111694,-51.2398,-110.619,-598.964,21182.6,53639.4,-2026.3,289.554,264.635,0,0,0,0,0,0,0,600,1020,0
812,0,0.0842285,-51.2568,-111.343,-597.933,21040.3,53558.6,-2054.33,289.573,264.812,0,0,0,0,0,0,0,600,1020,0
812,1,0.132141,-51.0215,-112.199,-598.409,20878.6,53429.4,-2113.46,289.286,265.11,0,0,0,0,0,0,0,600,1020,0
812,2,0.11261,-51.0938,-112.96,-596.696,20636.6,53398.2,-2170.13,289.49,265.415,0,0,0,0,0,0,0,600,1020,0
812,3,0.0646973,-50.9253,-113.707,-595.466,20517.2,53199.1,-2242.51,289.34,265.544,0,0,0,0,0,0,0,600,1020,0
812,4,0.116272,-50.7592,-114.393,-596.735,20629.7,53182,-2391.69,289.122,265.429,0,0,0,0,0,0,0,600,1020,0
812,5,0.0949097,-50.4617,-114.845,-596.573,20548,53105.7,-2468.14,289.018,265.557,0,-1.35932,-4.60832,-13.0031,2299.56,-1287.67,145.29,500.972,843.152,0
812,6,0.0881958,-50.4172,-115.378,-593.785,20394.6,52976.6,-2511.62,289.219,265.653,0,-2.55255,-7.636,-20.9958,3906.85,-2132.19,224.701,498.447,833.922,0
812,7,0.078125,-50.0201,-115.768,-591.826,20405.2,52879.1,-2614.76,289.349,265.522,0,-2.74269,-8.09112,-22.6332,4527.37,-2282.21,272.69,499.165,819.967,0
812,8,0.134277,-49.8702,-116.56,-591.921,20267,52712.8,-2743.45,289.054,265.761,0,-2.08901,-8.24284,-26.6753,5249.09,-2532.58,346.375,505.059,823.223,0
812,9,0.103455,-49.8081,-117.58,-591.724,20151.2,52546.2,-2824.68,288.802,265.945,0,-1.63634,-8.33181,-30.3638,5918.16,-2929.8,384.263,503.51,825.092,0
813,0,0.0576782,-49.6301,-118.166,-589.414,19850,52491.6,-2846.76,289.057,266.323,0,-1.68783,-8.3632,-33.8664,6629.14,-3333.6,295.257,501.566,824.256,0
813,1,0.115356,-49.4525,-118.463,-588.06,19712.8,52394.6,-2929.04,289.097,266.478,0,-1.80618,-8.47833,-37.2859,7413.04,-3745.13,171.577,499.556,821.184,0
813,2,0.123901,-49.2074,-119.021,-587.454,19567.9,52288.9,-2951.76,289.009,266.69,0,-2.79919,-8.88651,-41.8245,8287.29,-3972.42,180.666,505.022,821.855,0
813,3,0.106201,-48.8721,-120.022,-585.154,19507.9,52006.8,-3023.46,288.877,266.662,0,-3.32419,-9.5928,-46.4246,8993.99,-4430.47,219.042,504.566,826.267,0
813,4,0.0823975,-48.8026,-120.778,-582.199,19564.6,51845.8,-3081.1,289.052,266.395,0,-3.21107,-9.99074,-51.5631,9805.11,-5009.29,249.526,502.851,829.843,0
813,5,0.137939,-48.6611,-121.258,-580.745,19409.9,51805.1,-3135.91,289.205,266.578,0,-3.88441,-10.9739,-56.7446,10760.9,-5610.48,322.74,501.128,830.362,0
813,6,0.0912476,-48.6777,-121.823,-578.91,19268.8,51636.9,-3222.47,289.197,266.715,0,-4.39955,-12.5698,-63.4991,11780.8,-6246,356.034,501.636,834.474,0
813,7,0.0894165,-48.5025,-122.389,-577.568,19343.2,51294.9,-3336.46,288.812,266.509,0,-5.08335,-14.1452,-70.7946,13064.3,-6931.34,309.032,502.092,835.462,0
813,8,0.115967,-48.2529,-123.101,-575.481,19210.1,51105.8,-3407.16,288.805,266.619,0,-6.15862,-15.6,-77.8409,14392.6,-7569.31,319.486,502.759,835.102,0
813,9,0.123596,-47.7826,-123.562,-573.121,18961.2,50905.3,-3469.13,288.821,266.916,0,-7.29576,-16.7935,-84.6596,15684.2,-8351.16,292.08,501.356,834.738,0
814,0,0.101929,-47.1537,-123.888,-571.47,18622.5,50656.5,-3473.64,288.642,267.413,0,-8.37638,-17.5736,-92.4919,17194.8,-9305.66,183.049,499.389,834.094,0
814,1,0.0799561,-46.8065,-124.534,-569.138,18376.4,50343.5,-3450.71,288.456,267.712,0,-9.25651,-18.1964,-100.72,18562.3,-10006.9,66.2438,500.646,835.704,0
814,2,0.133362,-46.6251,-125.167,-567.682,18250.2,50323.6,-3503.7,288.648,267.851,0,-9.30913,-18.1869,-108.14,19957.9,-10715.8,38.9838,500.908,835.445,0
814,3,0.113831,-46.159,-125.704,-563.757,18142.2,50165.4,-3538.81,288.984,267.819,0,-9.7503,-17.8311,-117.462,21504.1,-11600.3,-61.7634,501.242,836.928,0
814,4,0.0808716,-45.8199,-126.01,-559.909,17850.9,49884.1,-3554.14,289.093,268.118,0,-10.5685,-17.3603,-125.756,22942.4,-12532.3,-168.181,500.345,837.564,0
814,5,0.0952148,-45.2947,-126.298,-556.614,17756.2,49553.6,-3620.48,289.027,268.1,0,-11.2428,-16.884,-133.485,24330.9,-13400.8,-325.394,499.609,837.726,0
