Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
925,8,0.0827026,-29.3547,-11.4292,-548.938,70339.1,38269.1,7548.4,269.715,171.863,0,0,0,0,0,0,0,600,1020,0
925,9,0.115967,-29.2072,-11.6886,-549.167,70265.6,38120.9,7625.89,269.416,172.051,0,0,0,0,0,0,0,600,1020,0
926,0,0.106812,-29.2091,-11.6573,-549.77,70215.8,38235.9,7605.85,269.549,172.282,0,0,0,0,0,0,0,600,1020,0
926,1,0.0964355,-29.2502,-11.8051,-548.938,70035.2,38318.5,7645.66,269.805,172.417,0,0,0,0,0,0,0,600,1020,0
926,2,0.0854492,-29.2672,-11.9424,-549.018,69944.9,38223.9,7692.25,269.622,172.6,0,0,0,0,0,0,0,600,1020,0
926,3,0.135498,-28.8572,-12.3187,-549.542,69640,38294.5,7681.77,269.684,173.276,0,0,0,0,0,0,0,600,1020,0
926,4,0.114441,-28.8731,-12.0127,-549.984,69699.9,38381.8,7643.85,269.787,173.269,0,0,0,0,0,0,0,600,1020,0
926,5,0.0637817,-28.7379,-12.4942,-549.027,69546.5,38266.5,7786.48,269.699,173.328,0,0,0,0,0,0,0,600,1020,0
926,6,0.108337,-28.9111,-12.6113,-550.416,69304.2,38135.4,7695.81,269.285,174.088,0,0,0,0,0,0,0,600,1020,0
926,7,0.0839233,-28.6576,-12.4489,-549.467,69321.5,38052.3,7723.5,269.253,173.839,0,0,0,0,0,0,0,600,1020,0
926,8,0.093689,-28.9646,-13.083,-550.105,69149.1,38212.9,7735.86,269.465,174.298,0,0,0,0,0,0,0,600,1020,0
926,9,0.0817871,-28.8793,-12.7866,-550.22,69024.3,38214.2,7763.57,269.453,174.552,0,0,0,0,0,0,0,600,1020,0
927,0,0.133667,-28.9771,-12.8132,-549.434,69071.1,38195.7,7716.93,269.518,174.287,0,0,0,0,0,0,0,600,1020,0
927,1,0.119324,-28.5224,-13.1783,-548.544,69153.2,38343.5,7755.29,269.901,173.933,0,0,0,0,0,0,0,600,1020,0
927,2,0.0909424,-28.4136,-13.3502,-548.176,68858.5,38144.1,7752.38,269.584,174.386,0,0,0,0,0,0,0,600,1020,0
927,3,0.0976563,-28.5514,-13.6282,-547.758,68740.3,38151.3,7798.28,269.65,174.506,0,0,0,0,0,0,0,600,1020,0
927,4,0.101013,-28.5709,-13.4493,-547.293,68481.6,38224.8,7802.73,269.843,174.872,0,0,0,0,0,0,0,600,1020,0
927,5,0.110474,-28.6558,-13.7821,-547.334,68463.1,38121.7,7781.78,269.65,174.915,0,0,0,0,0,0,0,600,1020,0
927,6,0.125122,-28.6753,-13.7896,-546.956,68352.5,38273.1,7825.67,269.975,175.031,0,0,0,0,0,0,0,600,1020,0
927,7,0.0967407,-28.4886,-14.1245,-548.625,68402,38342.1,7884.42,269.888,175.321,0,0,0,0,0,0,0,600,1020,0
927,8,0.0817871,-28.6028,-14.3766,-548.632,68199.1,38143.6,7872.51,269.525,175.692,0,0,0,0,0,0,0,600,1020,0
927,9,0.133362,-28.5898,-14.5242,-548.428,67946.7,38207.3,7845.2,269.667,176.107,0,0,0,0,0,0,0,600,1020,0
928,0,0.118713,-28.8406,-14.5312,-547.587,67855.5,38252.9,7907.98,269.857,176.083,0,0,0,0,0,0,0,600,1020,0
928,1,0.126648,-28.8873,-14.5676,-547.569,67903.7,38274.7,7934.2,269.899,175.991,0,0,0,0,0,0,0,600,1020,0
928,2,0.0888062,-28.5439,-14.7148,-547.514,67486,38266.4,7918.41,269.891,176.741,0,0,0,0,0,0,0,600,1020,0
928,3,0.105591,-28.5615,-14.7296,-547.219,67591.9,38345.2,7910.39,270.073,176.481,0,0,0,0,0,0,0,600,1020,0
928,4,0.115662,-28.388,-14.8002,-547.145,67438.5,38216,7900.89,269.846,176.745,0,0,0,0,0,0,0,600,1020,0
928,5,0.110168,-28.5854,-14.8073,-546.948,67250.3,38179.1,7972.03,269.804,177.044,0,0,0,0,0,0,0,600,1020,0
928,6,0.0891113,-28.6967,-14.9227,-546.992,67174.7,38187.5,7976.11,269.814,177.193,0,0,0,0,0,0,0,600,1020,0
928,7,0.09552,-28.3805,-15.2704,-546.61,67065.4,38095.4,7989.75,269.694,177.307,0,0,0,0,0,0,0,600,1020,0
928,8,0.122986,-28.4927,-15.1111,-547.601,66735.5,38108.6,7985.68,269.592,178.131,0,0,0,0,0,0,0,600,1020,0
928,9,0.116882,-28.5059,-15.5339,-545.7,66744.7,38122.7,7986.33,269.86,177.69,0,0,0,0,0,0,0,600,1020,0
929,0,0.142822,-28.716,-15.4598,-547.944,66676,38076.5,8043.95,269.49,178.316,0,0,0,0,0,0,0,600,1020,0
929,1,0.0915527,-28.4695,-15.3295,-547.589,66493.6,38046.6,8070.8,269.48,178.57,0,0,0,0,0,0,0,600,1020,0
929,2,0.107422,-28.3856,-15.8774,-546.341,66260.3,38014.3,8139.13,269.58,178.72,0,0,0,0,0,0,0,600,1020,0
929,3,0.116577,-28.5608,-15.8306,-546.6,66179.9,38216.3,8021.02,269.916,178.924,0,0,0,0,0,0,0,600,1020,0
929,4,0.125122,-28.441,-15.8987,-545.622,66299.6,38148.8,8009.04,269.918,178.488,0,0,0,0,0,0,0,600,1020,0
929,5,0.112,-28.4831,-15.9225,-546.034,66008.8,37963.1,8043.64,269.525,179.112,0,0,0,0,0,0,0,600,1020,0
929,6,0.0860596,-28.4743,-15.9755,-545.163,66025.5,38075.2,8091.28,269.842,178.889,0,0,0,0,0,0,0,600,1020,0
929,7,0.138245,-28.7425,-15.8703,-544.263,65870.2,38080.1,8019.93,269.966,178.974,0,0,0,0,0,0,0,600,1020,0
929,8,0.114136,-28.9483,-15.7873,-545.423,65842.3,38044.1,8081.37,269.752,179.282,0,0,0,0,0,0,0,600,1020,0
929,9,0.0720215,-28.8843,-16.0411,-546.385,65560,38003.1,8091.28,269.554,180.011,0,0,0,0,0,0,0,600,1020,0
930,0,0.101624,-28.7286,-16.2062,-545.764,65391.3,38061.1,8099.74,269.739,180.184,0,0,0,0,0,0,0,600,1020,0
930,1,0.0921631,-28.8619,-16.2973,-545.773,65194.8,38044.6,8174.27,269.708,180.546,0,0,0,0,0,0,0,600,1020,0
930,2,0.110474,-28.6134,-16.4608,-546.079,65215.2,37886.6,8158.59,269.379,180.576,0,0,0,0,0,0,0,600,1020,0
930,3,0.123901,-28.724,-16.7244,-543.377,65030.7,38043.6,8233.5,270.013,180.321,0,0,0,0,0,0,0,600,1020,0
930,4,0.0942993,-28.5987,-16.4069,-544.629,64976.8,38019.8,8163.42,269.809,180.695,0,0,0,0,0,0,0,600,1020,0
930,5,0.0958252,-28.6663,-16.5929,-543.917,64719.7,38121.4,8230.5,270.087,181.012,0,0,0,0,0,0,0,600,1020,0
930,6,0.126343,-28.6821,-16.717,-543.15,64679.7,38000.5,8264.61,269.963,180.918,0,0,0,0,0,0,0,600,1020,0
930,7,0.11261,-28.7604,-16.7069,-542.907,64621,38184.8,8255.28,270.334,180.972,0,0,0,0,0,0,0,600,1020,0
930,8,0.143738,-28.8246,-16.8303,-544.603,64388.3,38213.8,8325.15,270.168,181.77,0,0,0,0,0,0,0,600,1020,0
930,9,0.0891113,-29.0317,-16.6488,-542.663,64283.1,38083.5,8320.15,270.179,181.541,0,0,0,0,0,0,0,600,1020,0
931,0,0.101318,-28.776,-17.3263,-542.681,64046.3,37951.6,8359.47,269.934,181.982,0,0,0,0,0,0,0,600,1020,0
931,1,0.119019,-28.8968,-17.4506,-542.887,63871.6,37924.2,8333.36,269.857,182.348,0,0,0,0,0,0,0,600,1020,0
931,2,0.0982666,-28.7461,-17.3255,-543.75,63764.1,38010.4,8304.52,269.904,182.733,0,0,0,0,0,0,0,600,1020,0
931,3,0.0888062,-28.4455,-17.1871,-543.526,63687.4,38004.7,8354.38,269.923,182.826,0,0,0,0,0,0,0,600,1020,0
931,4,0.0979614,-28.5062,-17.5096,-542.609,63492.8,37947.5,8328.51,269.935,182.986,0,0,0,0,0,0,0,600,1020,0
931,5,0.122681,-28.9866,-17.581,-542.313,63445,38056.9,8346.68,270.175,183.01,0,0,0,0,0,0,0,600,1020,0
931,6,0.106812,-28.8972,-17.3765,-542.464,63437.5,38064.9,8369.24,270.17,183.057,0,0,0,0,0,0,0,600,1020,0
931,7,0.137939,-28.895,-17.6381,-542.808,63413.1,38048.1,8398.1,270.095,183.176,0,0,0,0,0,0,0,600,1020,0
931,8,0.104065,-29.2171,-17.6556,-541.89,63098.7,38193.1,8414.64,270.481,183.558,0,0,0,0,0,0,0,600,1020,0
931,9,0.0598145,-29.3036,-17.8971,-541.673,63080.9,38139.1,8480.68,270.41,183.544,0,0,0,0,0,0,0,600,1020,0
932,0,0.118713,-29.1419,-17.7733,-542.192,63016.1,38011.5,8478.74,270.107,183.775,0,0,0,0,0,0,0,600,1020,0
932,1,0.102844,-29.2556,-17.8874,-542.512,62832.5,38007,8555.21,270.057,184.182,0,0,0,0,0,0,0,600,1020,0
932,2,0.0979614,-28.8863,-17.9922,-540.93,62689.1,38142.6,8456,270.513,184.109,0,0,0,0,0,0,0,600,1020,0
932,3,0.0863647,-28.8109,-17.9293,-542.391,62635.8,38099.2,8421.47,270.243,184.519,0,0,0,0,0,0,0,600,1020,0
932,4,0.137634,-28.9591,-18.2178,-542.537,62412.9,38140.3,8458.66,270.3,184.961,0,0,0,0,0,0,0,600,1020,0
932,5,0.113525,-29.4487,-18.2167,-542.12,62416,38069.4,8471.65,270.223,184.867,0,0,0,0,0,0,0,600,1020,0
932,6,0.0656128,-29.1763,-18.3666,-542.543,62307.8,38038.7,8444.57,270.112,185.156,0,0,0,0,0,0,0,600,1020,0
932,7,0.100708,-29.2035,-18.7925,-541.698,61990.1,38064.8,8557.72,270.269,185.563,0,0,0,0,0,0,0,600,1020,0
932,8,0.0790405,-29.0915,-18.3314,-541.008,62249.5,38030.5,8561.89,270.296,184.938,0,0,0,0,0,0,0,600,1020,0
932,9,0.0924683,-29.2051,-18.8204,-542.688,61941.3,38066.6,8561.17,270.145,185.862,0,0,0,0,0,0,0,600,1020,0
933,0,0.104065,-29.3415,-18.9982,-542.838,61878.9,38226.8,8512.05,270.42,186.008,0,0,0,0,0,0,0,600,1020,0
933,1,0.120239,-29.171,-18.9533,-543.184,61772.5,38322,8521.84,270.551,186.277,0,0,0,0,0,0,0,600,1020,0
933,2,0.111084,-29.4979,-19.3315,-542.494,61565.2,38088.5,8490.62,270.21,186.514,0,0,0,0,0,0,0,600,1020,0
933,3,0.162964,-29.1374,-19.3658,-543.219,61308.7,38068.8,8624.73,270.08,187.138,0,0,0,0,0,0,0,600,1020,0
933,4,0.100708,-29.2076,-19.3928,-543.578,61159.9,38066.3,8553.66,270.029,187.486,0,0,0,0,0,0,0,600,1020,0
933,5,0.0570679,-29.5436,-20.1464,-542.922,61208.1,38128.3,8595.76,270.228,187.262,0,0,0,0,0,0,0,600,1020,0
933,6,0.116272,-29.5962,-20.3285,-543.656,61095.3,38030.6,8572.79,269.953,187.621,0,0,0,0,0,0,0,600,1020,0
933,7,0.106812,-29.1369,-19.387,-542.841,61094.2,38186.4,8671.99,270.345,187.455,0,0,0,0,0,0,0,600,1020,0
933,8,0.0933838,-29.571,-19.419,-542.143,60952.2,38348.5,8559.63,270.735,187.572,0,0,0,0,0,0,0,600,1020,0
933,9,0.0796509,-29.736,-19.8873,-543.065,60899.9,38355.3,8582.74,270.627,187.859,0,0,0,0,0,0,0,600,1020,0
934,0,0.128784,-29.3904,-20.2574,-544.428,60735.7,38217.9,8609.42,270.198,188.441,0,0,0,0,0,0,0,600,1020,0
934,1,0.112,-29.6908,-20.141,-543.935,60670.7,38212.3,8571.24,270.252,188.46,0,0,0,0,0,0,0,600,1020,0
934,2,0.143127,-29.5744,-20.4402,-542.944,60546,38332.8,8505,270.602,188.486,0,0,0,0,0,0,0,600,1020,0
934,3,0.101624,-29.9101,-20.4172,-542.746,60647.8,38275.6,8592.67,270.522,188.257,0,0,0,0,0,0,0,600,1020,0
934,4,0.0518799,-29.8267,-21.1078,-544.299,60531.3,38231.8,8603.86,270.24,188.79,0,0,0,0,0,0,0,600,1020,0
934,5,0.112305,-29.9529,-21.066,-544.63,60189.8,38338.5,8625.04,270.394,189.485,0,0,0,0,0,0,0,600,1020,0
934,6,0.0799561,-30.3793,-21.1412,-544.176,60230.8,38487.2,8549.35,270.726,189.317,0,0,0,0,0,0,0,600,1020,0
934,7,0.0933838,-30.1656,-21.1357,-545.122,60251.3,38337.6,8593.83,270.329,189.472,0,0,0,0,0,0,0,600,1020,0
934,8,0.115051,-30.3408,-21.3223,-543.295,60110.7,38362.1,8606.67,270.61,189.359,0,0,0,0,0,0,0,600,1020,0
934,9,0.115051,-29.9606,-21.9432,-543.333,59850.8,38462.3,8639.65,270.789,189.845,0,0,0,0,0,0,0,600,1020,0
935,0,0.0869751,-30.3047,-21.5558,-545.414,59849.3,38631.5,8555.56,270.83,190.268,0,0,0,0,0,0,0,600,1020,0
935,1,0.133667,-30.6469,-21.5479,-545.148,59650.8,38404.8,8581.89,270.448,190.579,0,0,0,0,0,0,0,600,1020,0
935,2,0.117798,-30.1818,-22.0832,-546.092,59514.5,38440,8672.55,270.391,191.018,0,0,0,0,0,0,0,600,1020,0
935,3,0.142822,-30.6481,-22.2111,-545.321,59437.5,38512.4,8617.09,270.623,191.005,0,0,0,0,0,0,0,600,1020,0
935,4,0.102234,-30.7294,-22.1596,-545.814,59274,38436.8,8592.54,270.421,191.402,0,0,0,0,0,0,0,600,1020,0
935,5,0.0540161,-30.571,-22.2518,-546.436,59154,38527.3,8641.71,270.507,191.746,0,0,0,0,0,0,0,600,1020,0
935,6,0.112,-30.8202,-22.3652,-545.452,59086.5,38520,8546.52,270.62,191.674,0,0,0,0,0,0,0,600,1020,0
935,7,0.0799561,-30.9421,-22.4769,-545.12,58969.3,38634.6,8528.5,270.874,191.823,0,0,0,0,0,0,0,600,1020,0
935,8,0.0946045,-30.8478,-22.332,-545.938,58905.1,38521.1,8587.41,270.56,192.103,0,0,0,0,0,0,0,600,1020,0
935,9,0.124817,-30.8873,-22.464,-545.795,58724,38531.2,8622.9,270.596,192.407,0,0,0,0,0,0,0,600,1020,0
936,0,0.108337,-31.2902,-22.9134,-545.611,58621.3,38538.7,8551.36,270.634,192.558,0,0,0,0,0,0,0,600,1020,0
936,1,0.0848389,-31.1969,-22.7515,-546.781,58719.2,38409.4,8601.82,270.246,192.609,0,0,0,0,0,0,0,600,1020,0
936,2,0.134583,-31.1415,-23.0665,-545.944,58251.1,38453.5,8574.52,270.435,193.302,0,0,0,0,0,0,0,600,1020,0
936,3,0.118103,-31.171,-23.3997,-545.969,58231.4,38400.3,8585.05,270.334,193.343,0,0,0,0,0,0,0,600,1020,0
936,4,0.0863647,-31.0043,-23.3694,-546.265,58159.5,38406.2,8581.97,270.307,193.532,0,0,0,0,0,0,0,600,1020,0
936,5,0.0933838,-30.9458,-23.6036,-547.188,57982.3,38475.1,8607.57,270.314,194.036,0,0,0,0,0,0,0,600,1020,0
936,6,0.10437,-31.1117,-23.8006,-546.562,57832,38540.3,8540.45,270.514,194.189,0,0,0,0,0,0,0,600,1020,0
936,7,0.11322,-31.4481,-23.3088,-547.695,57748.9,38566,8563.09,270.415,194.56,0,0,0,0,0,0,0,600,1020,0
936,8,0.121155,-31.4634,-23.9705,-548.446,57780.2,38607.6,8508.17,270.394,194.648,0,0,0,0,0,0,0,600,1020,0
936,9,0.0973511,-31.8922,-24.2248,-547.031,57491.7,38580.3,8419.35,270.527,194.902,0,0,0,0,0,0,0,600,1020,0
937,0,0.0830078,-32.2052,-23.7969,-546.665,57630.8,38663.3,8479.09,270.726,194.578,0,0,0,0,0,0,0,600,1020,0
937,1,0.133972,-32.2408,-23.934,-545.545,57475.9,38782.3,8480.75,271.089,194.645,0,0,0,0,0,0,0,600,1020,0
937,2,0.115967,-32.0663,-24.3416,-546.54,57162.7,38581.2,8497.17,270.592,195.41,0,0,0,0,0,0,0,600,1020,0
937,3,0.143127,-31.9966,-23.9822,-546.264,57192.4,38563.3,8501.38,270.595,195.303,0,0,0,0,0,0,0,600,1020,0
937,4,0.0869751,-32.0463,-24.1512,-547.329,56997.8,38537.1,8442.5,270.409,195.862,0,0,0,0,0,0,0,600,1020,0
937,5,0.101929,-32.2021,-24.7933,-547.179,57016.4,38634.6,8402.69,270.607,195.799,0,0,0,0,0,0,0,600,1020,0
937,6,0.107727,-32.0345,-24.8468,-547.603,56793.9,38545.4,8478.12,270.389,196.286,0,0,0,0,0,0,0,600,1020,0
937,7,0.119629,-32.1973,-25.0276,-547.178,56845.2,38573.8,8512,270.496,196.112,0,0,0,0,0,0,0,600,1020,0
937,8,0.112,-32.0749,-24.8701,-547.68,56623.1,38623.3,8572.23,270.522,196.613,0,0,0,0,0,0,0,600,1020,0
937,9,0.0900269,-32.4469,-24.8223,-546.966,56380.5,38577.2,8523.94,270.529,196.921,0,0,0,0,0,0,0,600,1020,0
938,0,0.133972,-32.5394,-24.9386,-545.473,56216.1,38772.9,8481.13,271.081,196.941,0,0,0,0,0,0,0,600,1020,0
938,1,0.12085,-32.6644,-25.044,-546.337,56145.3,38750,8376.97,270.927,197.233,0,0,0,0,0,0,0,600,1020,0
938,2,0.127563,-32.7674,-25.0134,-546.242,56090.3,38746.7,8383.72,270.933,197.316,0,0,0,0,0,0,0,600,1020,0
938,3,0.0860596,-32.2954,-25.4248,-546.045,55801.2,38701.9,8457.79,270.877,197.809,0,0,0,0,0,0,0,600,1020,0
938,4,0.0842285,-32.2976,-25.2994,-546.923,55559.4,38724.3,8424.73,270.804,198.415,0,0,0,0,0,0,0,600,1020,0
938,5,0.117798,-32.8091,-25.2378,-548.901,55503.2,38820.9,8473.4,270.725,198.883,0,0,0,0,0,0,0,600,1020,0
938,6,0.0878906,-32.5704,-25.8277,-547.998,55234.1,38762.9,8471.02,270.736,199.207,0,0,0,0,0,0,0,600,1020,0
938,7,0.0894165,-32.5852,-25.9027,-549.06,55053.3,38701.2,8424.22,270.486,199.732,0,0,0,0,0,0,0,600,1020,0
938,8,0.119019,-32.8687,-25.9234,-549.836,54889.4,38818.7,8445.42,270.6,200.171,0,0,0,0,0,0,0,600,1020,0
938,9,0.111084,-32.6384,-25.9627,-549.2,54743.2,38906.6,8364.57,270.842,200.322,0,0,0,0,0,0,0,600,1020,0
939,0,0.090332,-32.8321,-25.8405,-548.067,54663,38910.2,8391.32,270.995,200.262,0,0,0,0,0,0,0,600,1020,0
939,1,0.135498,-32.7205,-25.9603,-548.825,54816.7,38706.8,8385.8,270.527,200.12,0,0,0,0,0,0,0,600,1020,0
939,2,0.114441,-32.5999,-26.1991,-547.628,54559.2,38921,8346.38,271.072,200.372,0,0,0,0,0,0,0,600,1020,0
939,3,0.0720215,-32.7979,-26.1856,-548.424,54428.7,38907.6,8296.17,270.944,200.754,0,0,0,0,0,0,0,600,1020,0
939,4,0.102844,-33.2081,-25.9045,-548.486,54421.5,38940.4,8249.58,270.996,200.779,0,0,0,0,0,0,0,600,1020,0
939,5,0.0927734,-32.9166,-26.1517,-549.545,54145.4,38899.3,8379.29,270.784,201.472,0,0,0,0,0,0,0,600,1020,0
939,6,0.106812,-33.2023,-26.127,-548.416,53918.9,39046.4,8265.38,271.198,201.683,0,0,0,0,0,0,0,600,1020,0
939,7,0.126038,-33.234,-26.5737,-549.417,53794.1,39102.4,8275.83,271.171,202.089,0,0,0,0,0,0,0,600,1020,0
939,8,0.0949097,-33.4419,-26.6703,-549.35,53651.2,38993.7,8245.62,270.982,202.337,0,0,0,0,0,0,0,600,1020,0
939,9,0.0823975,-33.6139,-26.6864,-550.914,53604.2,38994,8213.49,270.781,202.699,0,0,0,0,0,0,0,600,1020,0
940,0,0.12146,-33.2471,-26.543,-549.649,53443.4,39071.2,8292.22,271.084,202.768,0,0,0,0,0,0,0,600,1020,0
940,1,0.104675,-33.474,-26.8842,-551.344,53376.3,39070.7,8191.33,270.865,203.189,0,0,0,0,0,0,0,600,1020,0
940,2,0.134583,-33.534,-27.1602,-550.984,53025.5,38941.9,8130.95,270.677,203.762,0,0,0,0,0,0,0,600,1020,0
940,3,0.106506,-33.5553,-27.3412,-549.563,53005.8,38982.5,8129.2,270.934,203.549,0,0,0,0,0,0,0,600,1020,0
940,4,0.0558472,-33.6262,-27.1494,-549.777,52811.5,39013.3,8113.72,270.962,203.94,0,0,0,0,0,0,0,600,1020,0
940,5,0.110474,-33.6775,-26.9521,-550.701,52696.3,39020.8,8055.76,270.857,204.31,0,0,0,0,0,0,0,600,1020,0
940,6,0.0857544,-33.874,-27.0433,-551.069,52604.5,39041.6,8055.86,270.847,204.541,0,0,0,0,0,0,0,600,1020,0
940,7,0.0918579,-33.8367,-27.1701,-551.274,52502.5,39027.4,8051.04,270.795,204.762,0,0,0,0,0,0,0,600,1020,0
940,8,0.109558,-33.9785,-27.3904,-551.069,52397.7,39198,8040.36,271.131,204.916,0,0,0,0,0,0,0,600,1020,0
940,9,0.118103,-33.9589,-27.4093,-551.13,52335,39155,8039.85,271.045,205.041,0,0,0,0,0,0,0,600,1020,0
941,0,0.0897217,-33.9178,-27.5596,-550.281,51950,39125.6,7975.47,271.101,205.594,0,0,0,0,0,0,0,600,1020,0
941,1,0.138855,-34.099,-27.8649,-550.35,51931.8,39203.7,7972.03,271.234,205.639,0,0,0,0,0,0,0,600,1020,0
941,2,0.108643,-34.1633,-27.9022,-550.845,51683.7,39039.8,7988.31,270.873,206.174,0,0,0,0,0,0,0,600,1020,0
941,3,0.0579834,-33.9248,-27.8339,-551.788,51393.7,39015.2,7892.95,270.707,206.86,0,0,0,0,0,0,0,600,1020,0
941,4,0.107422,-34.1336,-28.1229,-551.705,51350,39024.1,7911.33,270.734,206.925,0,0,0,0,0,0,0,600,1020,0
941,5,0.0854492,-34.2151,-28.1303,-550.501,51318.3,39219,7874,271.242,206.779,0,0,0,0,0,0,0,600,1020,0
941,6,0.0939941,-34.5502,-28.1503,-551.156,51179.9,39133,7896.07,271.002,207.141,0,0,0,0,0,0,0,600,1020,0
941,7,0.12207,-34.7292,-28.2595,-550.357,51023.4,39275.7,7875.33,271.364,207.29,0,0,0,0,0,0,0,600,1020,0
941,8,0.120239,-34.6016,-28.458,-550.299,50947.2,39157.9,7889.96,271.158,207.419,0,0,0,0,0,0,0,600,1020,0
941,9,0.109253,-34.6186,-28.6082,-549.445,50756.5,39299.7,7779.8,271.526,207.622,0,0,0,0,0,0,0,600,1020,0
942,0,0.139771,-34.4395,-28.4491,-551.575,50530.4,39377.7,7812.61,271.391,208.389,0,0,0,0,0,0,0,600,1020,0
942,1,0.114136,-34.5363,-28.9881,-551,50229.2,39298.5,7811.74,271.322,208.84,0,0,0,0,0,0,0,600,1020,0
942,2,0.0656128,-34.4254,-29.1541,-551.075,49899.2,39344.5,7744.52,271.396,209.451,0,0,0,0,0,0,0,600,1020,0
942,3,0.108948,-34.5586,-29.156,-551.087,49707.4,39119.2,7713.57,270.985,209.801,0,0,0,0,0,0,0,600,1020,0
942,4,0.0888062,-34.6723,-28.9438,-550.15,49599.2,39223.1,7701.36,271.295,209.844,0,0,0,0,0,0,0,600,1020,0
942,5,0.0894165,-35.0239,-29.2209,-551.144,49377,39278.5,7682.83,271.267,210.41,0,0,0,0,0,0,0,600,1020,0
942,6,0.0976563,-34.842,-29.2058,-551.794,49206.7,39224.6,7770.48,271.086,210.824,0,0,0,0,0,0,0,600,1020,0
942,7,0.127258,-35.1568,-29.4408,-552.237,49029.7,39232.5,7703.58,271.043,211.216,0,0,0,0,0,0,0,600,1020,0
942,8,0.118408,-34.8131,-29.4932,-552.532,48895.4,39149.5,7667.01,270.855,211.507,0,0,0,0,0,0,0,600,1020,0
942,9,0.140991,-35.2713,-29.4492,-551.406,48780.5,39405.2,7635.2,271.463,211.534,0,0,0,0,0,0,0,600,1020,0
943,0,0.0952148,-35.5159,-29.5421,-551.263,48639.8,39283.1,7625.28,271.26,211.767,0,0,0,0,0,0,0,600,1020,0
943,1,0.0976563,-35.2101,-29.5469,-550.476,48198.9,39351,7567.18,271.485,212.441,0,0,0,0,0,0,0,600,1020,0
