Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
859,1,0.101624,-29.1596,-10.3065,-538.266,-22843.9,30410.9,3369.64,256.498,342.44,0,0,0,0,0,0,0,600,1020,0
859,2,0.0900269,-28.984,-10.1056,-538.563,-23028.7,30476.2,3354.03,256.588,342.759,0,0,0,0,0,0,0,600,1020,0
859,3,0.131226,-29.0062,-10.2933,-539.766,-23044.5,30528.7,3314.35,256.559,342.694,0,0,0,0,0,0,0,600,1020,0
859,4,0.090332,-29.0146,-10.722,-540.515,-23097.7,30502.8,3341.75,256.433,342.733,0,0,0,0,0,0,0,600,1020,0
859,5,0.0891113,-29.2433,-11.104,-540.188,-23309.2,30523.8,3407.32,256.506,343.15,0,0,0,0,0,0,0,600,1020,0
859,6,0.0906372,-29.4134,-11.3081,-539.797,-23509.8,30437.8,3393.84,256.388,343.553,0,0,0,0,0,0,0,600,1020,0
859,7,0.0796509,-29.5042,-11.2153,-540.046,-23443.1,30492.8,3406.86,256.463,343.409,0,0,0,0,0,0,0,600,1020,0
859,8,0.140686,-29.3568,-10.7329,-540.344,-23494.8,30582.2,3372.66,256.598,343.481,0,0,0,0,0,0,0,600,1020,0
859,9,0.0979614,-29.0939,-10.9499,-540.374,-23661.9,30608.7,3322.45,256.644,343.788,0,0,0,0,0,0,0,600,1020,0
860,0,0.09552,-29.3983,-11.3935,-539.563,-23559.7,30596.8,3352.95,256.707,343.664,0,0,0,0,0,0,0,600,1020,0
860,1,0.106506,-29.4337,-11.4094,-540.125,-23744.5,30549.8,3356.92,256.561,343.961,0,0,0,0,0,0,0,600,1020,0
860,2,0.117188,-29.1843,-11.8443,-540.5,-24023,30520,3348.56,256.466,344.446,0,0,0,0,0,0,0,600,1020,0
860,3,0.0622559,-29.0851,-12.1213,-539.844,-24053.1,30481.6,3376.44,256.464,344.556,0,0,0,0,0,0,0,600,1020,0
860,4,0.115051,-29.0028,-12.1326,-540.421,-24124.9,30481.5,3402.69,256.403,344.641,0,0,0,0,0,0,0,600,1020,0
860,5,0.122681,-29.1038,-12.0325,-541.11,-24321.7,30613.7,3410.03,256.576,344.948,0,0,0,0,0,0,0,600,1020,0
860,6,0.122375,-29.3809,-11.9117,-541.078,-24318.4,30550.2,3379.61,256.462,344.944,0,0,0,0,0,0,0,600,1020,0
860,7,0.107117,-29.5436,-12.303,-539.38,-24352.3,30413,3363.36,256.385,345.149,0,0,0,0,0,0,0,600,1020,0
860,8,0.0924683,-29.3499,-12.6279,-538.857,-24393.4,30461.9,3420.88,256.531,345.269,0,0,0,0,0,0,0,600,1020,0
860,9,0.0976563,-29.337,-12.3854,-538.924,-24441,30641.6,3403.48,256.857,345.352,0,0,0,0,0,0,0,600,1020,0
861,0,0.0894165,-29.4098,-12.4761,-539.386,-24544.5,30642.4,3372.54,256.81,345.504,0,0,0,0,0,0,0,600,1020,0
861,1,0.131226,-29.2685,-12.5302,-539.425,-24641.9,30521.6,3389.05,256.582,345.682,0,0,0,0,0,0,0,600,1020,0
861,2,0.0860596,-29.2874,-12.5617,-538.409,-24768.3,30544.3,3388.1,256.731,346.003,0,0,0,0,0,0,0,600,1020,0
861,3,0.102539,-29.4669,-12.8253,-538.856,-24841.5,30563.7,3396.93,256.72,346.1,0,0,0,0,0,0,0,600,1020,0
861,4,0.0909424,-29.4516,-12.911,-538.924,-24888,30546.1,3444.43,256.68,346.181,0,0,0,0,0,0,0,600,1020,0
861,5,0.078125,-29.3664,-12.9605,-538.048,-24909.9,30429.8,3438.38,256.556,346.297,0,0,0,0,0,0,0,600,1020,0
861,6,0.136108,-29.2654,-13.4411,-538.108,-25023.2,30425,3413.95,256.541,346.502,0,0,0,0,0,0,0,600,1020,0
861,7,0.083313,-29.2768,-13.6707,-539.774,-25135.7,30467.6,3440.76,256.445,346.567,0,0,0,0,0,0,0,600,1020,0
861,8,0.0775146,-29.5547,-13.5025,-540.517,-25242.3,30464.4,3418.29,256.362,346.7,0,0,0,0,0,0,0,600,1020,0
861,9,0.0927734,-29.674,-13.4658,-540.391,-25367.5,30484.2,3394.03,256.411,346.943,0,0,0,0,0,0,0,600,1020,0
862,0,0.093689,-29.5392,-13.5147,-539.598,-25433.1,30535.3,3401.43,256.589,347.133,0,0,0,0,0,0,0,600,1020,0
862,1,0.132751,-29.5551,-13.8479,-538.02,-25533.4,30564.7,3459.11,256.81,347.458,0,0,0,0,0,0,0,600,1020,0
862,2,0.104065,-29.539,-14.0533,-538.525,-25766.6,30548.1,3498.29,256.725,347.847,0,0,0,0,0,0,0,600,1020,0
862,3,0.120239,-29.7477,-14.0624,-538.739,-25859.1,30576.1,3441.23,256.755,347.999,0,0,0,0,0,0,0,600,1020,0
862,4,0.115356,-30.0908,-14.0104,-539.041,-25934.1,30567.1,3418.14,256.707,348.112,0,0,0,0,0,0,0,600,1020,0
862,5,0.118103,-30.0218,-14.1795,-540.993,-26089.8,30417.7,3433.65,256.226,348.226,0,0,0,0,0,0,0,600,1020,0
862,6,0.0714111,-29.7969,-14.4314,-541.006,-26068.5,30407.2,3414.12,256.205,348.185,0,0,0,0,0,0,0,600,1020,0
862,7,0.115967,-29.8621,-14.6692,-539.816,-26157.7,30490.2,3357.53,256.483,348.457,0,0,0,0,0,0,0,600,1020,0
862,8,0.125427,-29.8912,-14.7422,-539.314,-26350.2,30509.4,3382.21,256.571,348.859,0,0,0,0,0,0,0,600,1020,0
862,9,0.119934,-29.714,-15.0007,-539.342,-26490.7,30536.8,3383.31,256.619,349.117,0,0,0,0,0,0,0,600,1020,0
863,0,0.115356,-29.8281,-15.0978,-538.537,-26554.6,30501.3,3418.78,256.637,349.309,0,0,0,0,0,0,0,600,1020,0
863,1,0.0527954,-29.9894,-15.083,-538.495,-26694.5,30401.4,3375.76,256.456,349.572,0,0,0,0,0,0,0,600,1020,0
863,2,0.115662,-30.1357,-14.919,-539.713,-26713.8,30490.8,3382.17,256.495,349.496,0,0,0,0,0,0,0,600,1020,0
863,3,0.120239,-30.308,-15.2029,-539.816,-26691.5,30572.5,3427.22,256.635,349.446,0,0,0,0,0,0,0,600,1020,0
863,4,0.125122,-30.2017,-15.6088,-538.926,-26770.1,30573.2,3413.56,256.73,349.673,0,0,0,0,0,0,0,600,1020,0
863,5,0.107422,-30.3681,-15.6176,-539.197,-26789.7,30613.2,3371.77,256.776,349.684,0,0,0,0,0,0,0,600,1020,0
863,6,0.117798,-30.4671,-15.907,-540.029,-26941.8,30522.8,3389.12,256.521,349.89,0,0,0,0,0,0,0,600,1020,0
863,7,0.0958252,-30.4847,-16.3618,-540.39,-27126.2,30461.3,3436.6,256.369,350.197,0,0,0,0,0,0,0,600,1020,0
863,8,0.0872803,-30.4631,-16.378,-540.563,-27307.2,30514.1,3437.11,256.449,350.516,0,0,0,0,0,0,0,600,1020,0
863,9,0.135193,-30.2407,-16.6497,-540.748,-27391.4,30556.3,3425.01,256.507,350.655,0,0,0,0,0,0,0,600,1020,0
864,0,0.085144,-30.3071,-16.737,-540.164,-27589.2,30536.7,3435.53,256.532,351.076,0,0,0,0,0,0,0,600,1020,0
864,1,0.0772095,-30.3333,-16.8332,-539.717,-27793,30410.8,3380.66,256.346,351.496,0,0,0,0,0,0,0,600,1020,0
864,2,0.0958252,-30.2967,-17.0752,-540.633,-27826.3,30441.4,3314.1,256.307,351.47,0,0,0,0,0,0,0,600,1020,0
864,3,0.0985718,-30.6303,-17.0857,-541.096,-27893.1,30588.5,3285,256.531,351.549,0,0,0,0,0,0,0,600,1020,0
864,4,0.118713,-30.879,-16.9874,-540.752,-28021.9,30649.8,3299.08,256.68,351.82,0,0,0,0,0,0,0,600,1020,0
864,5,0.105286,-30.7831,-17.396,-540.409,-28164,30661.3,3311.87,256.737,352.116,0,0,0,0,0,0,0,600,1020,0
864,6,0.118713,-30.746,-17.7091,-540.62,-28286.9,30603,3352.65,256.607,352.323,0,0,0,0,0,0,0,600,1020,0
864,7,0.117188,-30.8798,-17.8314,-541.123,-28375.9,30522.5,3363.79,256.406,352.439,0,0,0,0,0,0,0,600,1020,0
864,8,0.114441,-30.7674,-18.0896,-541.483,-28475.8,30522.6,3338.99,256.369,352.589,0,0,0,0,0,0,0,600,1020,0
864,9,0.10376,-30.7504,-18.0403,-541.269,-28673.8,30571.5,3345.33,256.481,352.975,0,0,0,0,0,0,0,600,1020,0
865,0,0.0888062,-30.92,-18.2044,-541.897,-28777.3,30592.9,3326.28,256.455,353.105,0,0,0,0,0,0,0,600,1020,0
865,1,0.0756836,-31.1043,-18.463,-542.719,-28860.3,30619.5,3319.28,256.419,353.177,0,0,0,0,0,0,0,600,1020,0
865,2,0.141602,-31.2309,-18.601,-542.332,-28945.1,30659.5,3326.59,256.533,353.372,0,0,0,0,0,0,0,600,1020,0
865,3,0.0888062,-31.3267,-18.6905,-542.185,-29042.3,30620.7,3305.84,256.476,353.565,0,0,0,0,0,0,0,600,1020,0
865,4,0.0750732,-31.3151,-18.8891,-541.974,-29176.7,30646.7,3356.34,256.547,353.834,0,0,0,0,0,0,0,600,1020,0
865,5,0.0906372,-31.1345,-18.9649,-542.413,-29337.2,30590.2,3345.49,256.397,354.087,0,0,0,0,0,0,0,600,1020,0
865,6,0.09552,-31.0961,-19.0269,-543.063,-29323.6,30567.1,3287.07,256.286,353.997,0,0,0,0,0,0,0,600,1020,0
865,7,0.126038,-31.2386,-19.3445,-542.306,-29374.5,30675.2,3267.54,256.564,354.166,0,0,0,0,0,0,0,600,1020,0
865,8,0.105286,-31.5161,-19.4222,-542.227,-29498.4,30680.1,3288.77,256.582,354.402,0,0,0,0,0,0,0,600,1020,0
865,9,0.112,-31.5811,-19.5852,-542.719,-29575.8,30611.3,3341.61,256.404,354.496,0,0,0,0,0,0,0,600,1020,0
866,0,0.117188,-31.547,-19.9428,-542.719,-29743.7,30594.2,3366.87,256.372,354.805,0,0,0,0,0,0,0,600,1020,0
866,1,0.110168,-31.5436,-19.9728,-542.333,-29800.8,30592.5,3345.16,256.409,354.949,0,0,0,0,0,0,0,600,1020,0
866,2,0.0942993,-31.8391,-19.9411,-542.957,-29894.9,30606.6,3300.53,256.37,355.059,0,0,0,0,0,0,0,600,1020,0
866,3,0.0906372,-32.0303,-20.2249,-543.009,-29937.3,30629.1,3332.33,256.406,355.132,0,0,0,0,0,0,0,600,1020,0
866,4,0.0775146,-32.0418,-20.3882,-542.931,-30023.1,30666.4,3285.79,256.483,355.298,0,0,0,0,0,0,0,600,1020,0
866,5,0.139465,-32.0275,-20.546,-543.438,-30196.6,30659.8,3248.27,256.418,355.566,0,0,0,0,0,0,0,600,1020,0
866,6,0.090332,-31.946,-20.8617,-543.236,-30341.6,30660.2,3319.41,256.44,355.853,0,0,0,0,0,0,0,600,1020,0
866,7,0.0967407,-31.997,-20.8504,-543.834,-30514.9,30711.8,3371.19,256.473,356.111,0,0,0,0,0,0,0,600,1020,0
866,8,0.107727,-32.1334,-20.9741,-543.93,-30647.9,30695.4,3347.93,256.433,356.345,0,0,0,0,0,0,0,600,1020,0
866,9,0.113525,-32.3092,-21.4272,-544.192,-30777,30650.3,3303.78,256.323,356.555,0,0,0,0,0,0,0,600,1020,0
867,0,0.0686646,-32.102,-21.6383,-545.045,-30892.8,30588,3352.38,256.12,356.679,0,0,0,0,0,0,0,600,1020,0
867,1,0.117493,-31.9945,-21.9251,-545.018,-30872.9,30626.6,3344.65,256.194,356.646,0,0,0,0,0,0,0,600,1020,0
867,2,0.122375,-32.1203,-22.2703,-544.274,-30895.1,30696.3,3255.47,256.399,356.764,0,0,0,0,0,0,0,600,1020,0
867,3,0.126953,-32.3147,-22.412,-543.597,-31078.4,30683.7,3268.26,256.446,357.172,0,0,0,0,0,0,0,600,1020,0
867,4,0.098877,-32.7222,-22.2694,-544.576,-31220.4,30719.4,3271.52,256.41,357.33,0,0,0,0,0,0,0,600,1020,0
867,5,0.0756836,-32.8364,-22.3965,-544.993,-31380.5,30756.1,3208.67,256.434,357.58,0,0,0,0,0,0,0,600,1020,0
867,6,0.103455,-32.6095,-22.6938,-544.316,-31399.7,30766,3221.28,256.522,357.687,0,0,0,0,0,0,0,600,1020,0
867,7,0.115967,-32.7219,-22.9773,-544.525,-31493.4,30822.9,3273.13,256.605,357.837,0,0,0,0,0,0,0,600,1020,0
867,8,0.088501,-33.0219,-23.4352,-545.045,-31653,30773.4,3211.46,256.46,358.074,0,0,0,0,0,0,0,600,1020,0
867,9,0.114136,-33.205,-23.4592,-545.018,-31793.4,30753.8,3210.84,256.427,358.335,0,0,0,0,0,0,0,600,1020,0
868,0,0.118713,-33.1999,-23.3482,-545.597,-32071.9,30892.6,3239.6,256.622,358.783,0,0,0,0,0,0,0,600,1020,0
868,1,0.127563,-33.1129,-23.7763,-545.698,-32137.5,30895,3243.56,256.616,358.892,0,0,0,0,0,0,0,600,1020,0
868,2,0.108032,-32.6244,-23.9594,-546.356,-31997.1,30831.1,3269.84,256.43,358.565,0,0,0,0,0,0,0,600,1020,0
868,3,0.0857544,-32.7874,-23.943,-546.39,-32261.9,30814.3,3296.3,256.396,359.045,0,0,0,0,0,0,0,600,1020,0
868,4,0.0942993,-33.385,-24.0332,-546.7,-32360.8,30823.4,3320.83,256.381,359.193,0,0,0,0,0,0,0,600,1020,0
868,5,0.0805664,-33.6101,-24.3206,-546.734,-32395.7,30905.4,3291.59,256.527,359.253,0,0,0,0,0,0,0,600,1020,0
868,6,0.134888,-33.6893,-24.4769,-546.09,-32514.2,31030.6,3246.18,256.823,359.54,0,0,0,0,0,0,0,600,1020,0
868,7,0.0836182,-33.406,-24.7328,-547.019,-32577.4,31009.6,3200.11,256.688,359.555,0,0,0,0,0,0,0,600,1020,0
868,8,0.0753784,-33.2486,-24.8406,-546.919,-32756.5,31011.8,3193.29,256.703,359.893,0,0,0,0,0,0,0,600,1020,0
868,9,0.0915527,-33.3367,-24.8721,-546.818,-32886.5,30949.3,3189.59,256.599,360.142,0,0,0,0,0,0,0,600,1020,0
869,0,0.0979614,-33.3741,-25.4264,-547.513,-32996.1,30930.2,3220.02,256.492,360.265,0,0,0,0,0,0,0,600,1020,0
869,1,0.137329,-33.327,-25.6189,-548.639,-33136.5,31082.2,3262.08,256.653,360.398,0,0,0,0,0,0,0,600,1020,0
869,2,0.105591,-33.6252,-25.4555,-548.701,-33349.5,31064.2,3222.26,256.614,360.779,0,0,0,0,0,0,0,600,1020,0
869,3,0.115662,-33.876,-25.6138,-547.464,-33591.8,31103.6,3205.87,256.814,361.359,0,0,0,0,0,0,0,600,1020,0
869,4,0.115356,-33.8307,-25.8844,-548.304,-33774.3,31067.3,3172.2,256.661,361.598,0,0,0,0,0,0,0,600,1020,0
869,5,0.112,-33.8283,-26.2677,-549.269,-33967,30988.1,3128.97,256.417,361.841,0,0,0,0,0,0,0,600,1020,0
869,6,0.0961304,-33.5882,-26.3289,-549.861,-34047.9,31066.4,3128.96,256.499,361.921,0,0,0,0,0,0,0,600,1020,0
869,7,0.0900269,-33.6657,-26.4084,-549.581,-34217.5,31005.8,3155.49,256.417,362.261,0,0,0,0,0,0,0,600,1020,0
869,8,0.0775146,-34.1066,-26.96,-548.75,-34330.3,30925.3,3131.68,256.356,362.561,0,0,0,0,0,0,0,600,1020,0
869,9,0.143433,-34.2725,-27.0587,-549.884,-34272,31025.9,3090.45,256.423,362.326,0,0,0,0,0,0,0,600,1020,0
870,0,0.112,-33.9848,-27.0777,-550.308,-34272.9,31133,3109.74,256.574,362.28,0,0,0,0,0,0,0,600,1020,0
870,1,0.120544,-33.8304,-27.3511,-551.129,-34610.6,31137.6,3085.69,256.498,362.799,0,0,0,0,0,0,0,600,1020,0
870,2,0.115356,-34.3463,-27.541,-551.531,-34740,31198.1,3060.68,256.566,362.988,0,0,0,0,0,0,0,600,1020,0
870,3,0.112915,-34.3862,-27.8142,-550.508,-34676.7,31212,3089.53,256.697,362.99,0,0,0,0,0,0,0,600,1020,0
870,4,0.100403,-33.9491,-27.9846,-550.554,-34885.8,31159.3,3095.58,256.596,363.365,0,0,0,0,0,0,0,600,1020,0
870,5,0.0869751,-34.0678,-27.8494,-550.875,-35096.2,31219.4,3056,256.672,363.71,0,0,0,0,0,0,0,600,1020,0
870,6,0.0854492,-34.1397,-27.9216,-550.509,-35270.7,31270.6,3106.87,256.803,364.069,0,0,0,0,0,0,0,600,1020,0
870,7,0.143433,-34.1582,-28.2354,-550.371,-35362.6,31251.6,3107.06,256.783,364.252,0,0,0,0,0,0,0,600,1020,0
870,8,0.100708,-34.33,-28.3696,-550.531,-35530.5,31221.5,3046.68,256.712,364.539,0,0,0,0,0,0,0,600,1020,0
870,9,0.114441,-34.084,-28.5169,-550.531,-35680.1,31193.6,3044.42,256.661,364.81,0,0,0,0,0,0,0,600,1020,0
871,0,0.116882,-34.2148,-28.5501,-551.28,-35703.2,31253.8,3044.57,256.693,364.764,0,0,0,0,0,0,0,600,1020,0
871,1,0.11261,-34.5976,-28.5726,-551.571,-35839.4,31281.1,3005.94,256.713,364.977,0,0,0,0,0,0,0,600,1020,0
871,2,0.0970459,-34.8789,-28.7567,-551.616,-35971.3,31295.7,2971.07,256.735,365.211,0,0,0,0,0,0,0,600,1020,0
871,3,0.0982666,-34.8455,-29.1751,-551.755,-36030.5,31250.8,2940.92,256.639,365.302,0,0,0,0,0,0,0,600,1020,0
871,4,0.0878906,-34.9687,-29.4292,-551.96,-36176.9,31300.5,2943.41,256.708,365.543,0,0,0,0,0,0,0,600,1020,0
871,5,0.134888,-35.3166,-29.393,-551.915,-36323.1,31430,2978.55,256.947,365.813,0,0,0,0,0,0,0,600,1020,0
871,6,0.0836182,-35.1181,-29.6373,-552.342,-36444.4,31326.1,2956.92,256.715,365.982,0,0,0,0,0,0,0,600,1020,0
871,7,0.0808716,-35.0498,-30.0011,-551.687,-36637.2,31151.2,2929.25,256.465,366.41,0,0,0,0,0,0,0,600,1020,0
871,8,0.098877,-35.2733,-30.0809,-551.845,-36741,31243,2937.7,256.616,366.579,0,0,0,0,0,0,0,600,1020,0
871,9,0.105286,-35.212,-30.3239,-552.817,-36796.5,31351.6,2946.11,256.712,366.562,0,0,0,0,0,0,0,600,1020,0
872,0,0.108643,-35.1837,-30.532,-551.875,-36937,31352.4,2974.02,256.811,366.93,0,0,0,0,0,0,0,600,1020,0
872,1,0.115051,-35.3151,-30.4989,-552.333,-37110.1,31298.4,2960,256.666,367.188,0,0,0,0,0,0,0,600,1020,0
872,2,0.108337,-35.5465,-30.6501,-552.232,-37174.7,31223.5,2926.09,256.541,367.317,0,0,0,0,0,0,0,600,1020,0
872,3,0.132446,-35.7158,-30.8717,-551.997,-37185.2,31287.5,2897.24,256.68,367.365,0,0,0,0,0,0,0,600,1020,0
872,4,0.0808716,-35.5219,-31.2466,-553.403,-37381.1,31380.6,2889.66,256.705,367.548,0,0,0,0,0,0,0,600,1020,0
872,5,0.0973511,-35.4957,-31.3613,-553.117,-37529.1,31337.8,2867.28,256.657,367.85,0,0,0,0,0,0,0,600,1020,0
872,6,0.114136,-35.818,-31.1955,-552.464,-37685.1,31375.8,2870.69,256.793,368.213,0,0,0,0,0,0,0,600,1020,0
872,7,0.112915,-35.701,-31.539,-552.26,-37795.1,31359.7,2913.15,256.784,368.437,0,0,0,0,0,0,0,600,1020,0
872,8,0.0839233,-35.7791,-31.8295,-551.191,-37812.1,31226.1,2901.35,256.652,368.601,0,0,0,0,0,0,0,600,1020,0
872,9,0.0900269,-36.0297,-31.7972,-551.642,-38012.2,31276.6,2873.77,256.697,368.907,0,0,0,0,0,0,0,600,1020,0
873,0,0.0830078,-36.0856,-31.8463,-552.061,-38064.1,31341.5,2884.41,256.772,368.949,0,0,0,0,0,0,0,600,1020,0
873,1,0.140686,-36.2601,-32.0775,-552.507,-38062.1,31350.8,2862.84,256.743,368.89,0,0,0,0,0,0,0,600,1020,0
873,2,0.102539,-36.2932,-32.4946,-552.764,-38301.8,31347.4,2874.51,256.71,369.291,0,0,0,0,0,0,0,600,1020,0
873,3,0.113525,-36.2053,-32.6684,-552.25,-38520.5,31325.5,2915.04,256.723,369.752,0,0,0,0,0,0,0,600,1020,0
873,4,0.108337,-36.2138,-32.776,-552.449,-38747.9,31361.6,2837.1,256.768,370.138,0,0,0,0,0,0,0,600,1020,0
873,5,0.115967,-35.9244,-32.9901,-552.244,-38739.1,31401.7,2759.78,256.862,370.148,0,0,0,0,0,0,0,600,1020,0
873,6,0.0665283,-36.2947,-33.0789,-551.161,-38737.3,31304.7,2741.63,256.798,370.283,0,0,0,0,0,0,0,600,1020,0
873,7,0.106812,-36.744,-33.2315,-551.063,-38887.3,31355.1,2751.33,256.899,370.568,0,0,0,0,0,0,0,600,1020,0
873,8,0.0891113,-36.4278,-33.5054,-552.688,-39102.4,31433.4,2795.71,256.874,370.75,0,0,0,0,0,0,0,600,1020,0
873,9,0.131836,-36.4481,-33.6407,-552.563,-39294.2,31418,2772.26,256.859,371.113,0,0,0,0,0,0,0,600,1020,0
874,0,0.0848389,-36.8529,-33.8369,-551,-39392,31321,2757.38,256.844,371.492,0,0,0,0,0,0,0,600,1020,0
874,1,0.0762939,-36.9715,-33.9736,-551.244,-39759.7,31301.7,2779.41,256.784,372.127,0,0,0,0,0,0,0,600,1020,0
874,2,0.0927734,-36.5516,-34.3135,-553.047,-39947.9,31366.5,2787.88,256.716,372.232,0,0,0,0,0,0,0,600,1020,0
874,3,0.0894165,-36.6819,-34.5019,-552.178,-39733.2,31280.1,2730.65,256.649,371.957,0,0,0,0,0,0,0,600,1020,0
874,4,0.144348,-37.0158,-34.7129,-551.806,-39801.9,31266,2717.7,256.661,372.13,0,0,0,0,0,0,0,600,1020,0
874,5,0.0891113,-37.0182,-34.9703,-552.969,-40022.9,31313.5,2759.03,256.628,372.378,0,0,0,0,0,0,0,600,1020,0
874,6,0.0775146,-37.1638,-34.8397,-552.225,-40197.8,31409.5,2719.84,256.878,372.793,0,0,0,0,0,0,0,600,1020,0
874,7,0.0912476,-37.2972,-35.14,-551.364,-40378.3,31385.7,2683.71,256.924,373.233,0,0,0,0,0,0,0,600,1020,0
874,8,0.0982666,-37.0965,-35.433,-551.948,-40430.6,31351.5,2645.38,256.802,373.251,0,0,0,0,0,0,0,600,1020,0
874,9,0.128479,-37.0748,-35.5393,-552.063,-40527.8,31285.9,2668.52,256.671,373.411,0,0,0,0,0,0,0,600,1020,0
875,0,0.115051,-37.2462,-35.6739,-552.124,-40707.1,31324.3,2690.04,256.734,373.728,0,0,0,0,0,0,0,600,1020,0
875,1,0.114441,-37.535,-35.9163,-551.684,-40866.5,31412.2,2606.04,256.939,374.076,0,0,0,0,0,0,0,600,1020,0
875,2,0.132446,-37.598,-36.0823,-551.224,-40910.8,31328.6,2592.08,256.835,374.218,0,0,0,0,0,0,0,600,1020,0
875,3,0.0921631,-37.14,-36.1783,-551.563,-40941.3,31294.3,2597.4,256.737,374.228,0,0,0,0,0,0,0,600,1020,0
875,4,0.0878906,-37.2148,-36.4533,-552.305,-41110,31257,2618.25,256.594,374.434,0,0,0,0,0,0,0,600,1020,0
875,5,0.100098,-37.6562,-36.6415,-552.226,-41335.3,31204.8,2649.22,256.507,374.852,0,0,0,0,0,0,0,600,1020,0
875,6,0.115356,-37.5438,-36.9245,-553.064,-41471.4,31256.8,2648.99,256.516,374.985,0,0,0,0,0,0,0,600,1020,0
875,7,0.0546265,-37.6592,-37.3296,-554.027,-41576.3,31327.3,2581,256.545,375.044,0,0,0,0,0,0,0,600,1020,0
875,8,0.109253,-37.6272,-37.408,-552.945,-41687.8,31323.9,2502.19,256.649,375.392,0,0,0,0,0,0,0,600,1020,0
875,9,0.108032,-37.666,-37.3738,-552.644,-41796.6,31361,2492.61,256.747,375.63,0,0,0,0,0,0,0,600,1020,0
