Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
999,0,0.106506,-48.3577,-52.9135,-516.125,61000.9,34205.5,4071.5,266.274,181.81,0,0,0,0,0,0,0,600,1020,0
999,1,0.102539,-48.331,-53.0691,-516.585,60725.8,34235.1,4121.71,266.272,182.448,0,0,0,0,0,0,0,600,1020,0
999,2,0.136108,-48.1338,-53.2189,-517.222,60534.8,34178.3,4084.49,266.08,182.962,0,0,0,0,0,0,0,600,1020,0
999,3,0.0930786,-48.2646,-53.5789,-516.5,60334,34267,4125.9,266.345,183.187,0,0,0,0,0,0,0,600,1020,0
999,4,0.0958252,-48.248,-53.7976,-516.61,60448.8,34241.8,4186.5,266.282,182.989,0,0,0,0,0,0,0,600,1020,0
999,5,0.112,-48.5631,-53.6422,-516.744,60264.4,34223.1,4236.33,266.228,183.377,0,0,0,0,0,0,0,600,1020,0
999,6,0.123291,-48.1034,-53.974,-516.302,60060.5,34148.1,4223.71,266.14,183.672,0,0,0,0,0,0,0,600,1020,0
999,7,0.106201,-47.9791,-53.8376,-515.813,59905.8,34212.1,4214.3,266.327,183.861,0,0,0,0,0,0,0,600,1020,0
999,8,0.106201,-48.1017,-53.6166,-516.371,59762.8,34314.5,4292.99,266.453,184.264,0,0,0,0,0,0,0,600,1020,0
999,9,0.140381,-48.1517,-54.0156,-517.234,59731.7,34317,4392.39,266.347,184.517,0,0,0,0,0,0,0,600,1020,0
1000,0,0.0827026,-48.1583,-54.0384,-517.199,59715.1,34316.7,4417.21,266.351,184.541,0,0,0,0,0,0,0,600,1020,0
1000,1,0.100708,-47.9966,-54.0775,-518.177,59741.9,34319.6,4435.67,266.232,184.707,0,0,0,0,0,0,0,600,1020,0
1000,2,0.107727,-48.0679,-53.9726,-517.328,59661.8,34314.2,4483.67,266.33,184.673,0,0,0,0,0,0,0,600,1020,0
1000,3,0.122375,-48.0187,-54.3793,-517.453,59367.1,34343.3,4525.52,266.37,185.27,0,0,0,0,0,0,0,600,1020,0
1000,4,0.112915,-48.3889,-54.472,-517.328,59109.7,34497.2,4578.7,266.683,185.74,0,0,0,0,0,0,0,600,1020,0
1000,5,0.10437,-48.1731,-54.6323,-517.453,58997.8,34335,4598.47,266.354,185.984,0,0,0,0,0,0,0,600,1020,0
1000,6,0.138855,-48.0204,-54.384,-517.796,58964.9,34339,4602.32,266.318,186.123,0,0,0,0,0,0,0,600,1020,0
1000,7,0.0985718,-48.0119,-54.6222,-518.802,58842.7,34271,4696.19,266.058,186.58,0,0,0,0,0,0,0,600,1020,0
1000,8,0.0592041,-47.9705,-54.9542,-518.094,58635.6,34211.8,4719.35,266.034,186.824,0,0,0,0,0,0,0,600,1020,0
1000,9,0.115051,-48.2409,-55.2003,-517.734,58539.9,34340.2,4725.78,266.328,186.931,0,0,0,0,0,0,0,600,1020,0
1001,0,0.115356,-48.3372,-55.243,-517.064,58346.3,34416.6,4674.92,266.562,187.159,0,0,0,0,0,0,0,600,1020,0
1001,1,0.100403,-48.2994,-55.1754,-516.138,58185.8,34369.5,4672.24,266.59,187.267,0,0,0,0,0,0,0,600,1020,0
1001,2,0.0796509,-48.5594,-55.3958,-518.203,58017.9,34315.2,4758.96,266.22,188.04,0,0,0,0,0,0,0,600,1020,0
1001,3,0.128174,-48.465,-55.4552,-518.197,57671,34214,4827.12,266.025,188.708,0,0,0,0,0,0,0,600,1020,0
1001,4,0.111084,-48.2336,-55.7,-518.35,57539.6,34302.4,4842.5,266.176,188.995,0,0,0,0,0,0,0,600,1020,0
1001,5,0.0534058,-47.9803,-55.8093,-518.081,57543.4,34281.6,4915.82,266.17,188.93,0,0,0,0,0,0,0,600,1020,0
1001,6,0.112,-48.2706,-55.9755,-519.172,57319.2,34269.3,4912.89,266.008,189.595,0,0,0,0,0,0,0,600,1020,0
1001,7,0.0747681,-48.4179,-55.8527,-519.297,57127.6,34211.6,4868.28,265.881,189.99,0,0,0,0,0,0,0,600,1020,0
1001,8,0.0872803,-48.4766,-56.0334,-518.834,57039,34126.1,4933.4,265.775,190.063,0,0,0,0,0,0,0,600,1020,0
1001,9,0.116272,-48.5075,-56.0798,-518.007,56711.1,34259.7,4999.4,266.138,190.521,0,0,0,0,0,0,0,600,1020,0
1002,0,0.113525,-48.6579,-56.07,-516.825,56492,34248.8,5028.04,266.268,190.694,0,0,0,0,0,0,0,600,1020,0
1002,1,0.10437,-48.7214,-56.3527,-516.528,56391.9,34157.2,5059.18,266.128,190.825,0,0,0,0,0,0,0,600,1020,0
1002,2,0.142822,-48.558,-56.1406,-517.544,56340.7,34172.5,5059.49,266.028,191.138,0,0,0,0,0,0,0,600,1020,0
1002,3,0.0860596,-48.6891,-56.1144,-516.117,56155.3,34171.6,5077.07,266.209,191.197,0,0,0,0,0,0,0,600,1020,0
1002,4,0.0961304,-48.6778,-56.1789,-515.275,55879.6,34099,5086.06,266.176,191.554,0,0,0,0,0,0,0,600,1020,0
1002,5,0.103455,-48.861,-56.2412,-515.868,55589.5,34194,5170.14,266.284,192.241,0,0,0,0,0,0,0,600,1020,0
1002,6,0.109253,-48.6245,-56.3885,-516.376,55537.2,34138.8,5245.05,266.112,192.448,0,0,0,0,0,0,0,600,1020,0
1002,7,0.122986,-48.574,-56.5374,-515.343,55352.2,34090,5220.77,266.15,192.592,0,0,0,0,0,0,0,600,1020,0
1002,8,0.118408,-48.9646,-56.6781,-514.905,54863.8,34065,5175.77,266.158,193.449,0,0,0,0,0,0,0,600,1020,0
1002,9,0.105286,-48.957,-56.563,-515.587,54535.8,34001.9,5210.95,265.948,194.226,0,0,0,0,0,0,0,600,1020,0
1003,0,0.102539,-49.0299,-56.4542,-513.515,54458.1,34091.3,5223.53,266.388,193.95,0,0,0,0,0,0,0,600,1020,0
1003,1,0.0787354,-49.0147,-56.3495,-514.431,54279.7,34082.3,5205.92,266.253,194.486,0,0,0,0,0,0,0,600,1020,0
1003,2,0.0912476,-49.1953,-56.7156,-515.571,54137.2,33984.4,5331.11,265.916,194.996,0,0,0,0,0,0,0,600,1020,0
1003,3,0.103149,-49.0098,-56.8127,-515.071,53738.7,33872.4,5317.23,265.763,195.667,0,0,0,0,0,0,0,600,1020,0
1003,4,0.115051,-49.0271,-56.699,-514.892,53444.1,33834.4,5313.85,265.712,196.203,0,0,0,0,0,0,0,600,1020,0
1003,5,0.105286,-49.3103,-56.6651,-513.319,53387.6,33897.1,5327.63,266.035,195.995,0,0,0,0,0,0,0,600,1020,0
1003,6,0.131836,-49.3558,-56.8231,-513.625,53228,33807.6,5269.7,265.822,196.368,0,0,0,0,0,0,0,600,1020,0
1003,7,0.0964355,-49.51,-56.8796,-514.844,52905.7,33762,5301.43,265.577,197.239,0,0,0,0,0,0,0,600,1020,0
1003,8,0.0787354,-49.4125,-57.1861,-513.839,52813.7,33845.4,5299,265.868,197.217,0,0,0,0,0,0,0,600,1020,0
1003,9,0.0927734,-49.5926,-57.3705,-511.883,52553.1,33798.8,5309.32,266.028,197.334,0,0,0,0,0,0,0,600,1020,0
1004,0,0.0814819,-49.4991,-57.5501,-512.592,52416.5,33712.4,5301.77,265.769,197.742,0,0,0,0,0,0,0,600,1020,0
1004,1,0.134583,-49.3955,-57.6475,-513.299,52147,33685.3,5343.76,265.625,198.408,0,0,0,0,0,0,0,600,1020,0
1004,2,0.0915527,-49.4952,-57.6155,-513.813,52001,33679.2,5344.01,265.548,198.794,0,0,0,0,0,0,0,600,1020,0
1004,3,0.0875854,-49.4495,-57.7369,-514.147,51894.6,33665,5313.64,265.477,199.067,0,0,0,0,0,0,0,600,1020,0
1004,4,0.112,-49.6973,-57.8638,-514.197,51741,33754.6,5283.4,265.645,199.375,0,0,0,0,0,0,0,600,1020,0
1004,5,0.124512,-49.6328,-57.8138,-512.62,51524.5,33807.2,5249.01,265.95,199.488,0,0,0,0,0,0,0,600,1020,0
1004,6,0.10437,-49.5806,-57.7775,-512.74,51260,33639.1,5266.61,265.607,200.027,0,0,0,0,0,0,0,600,1020,0
1004,7,0.112,-49.406,-57.9634,-513.135,51090.4,33606.3,5289.53,265.492,200.435,0,0,0,0,0,0,0,600,1020,0
1004,8,0.126648,-49.6096,-57.8822,-513.624,50931.7,33608,5303.07,265.433,200.839,0,0,0,0,0,0,0,600,1020,0
1004,9,0.0976563,-49.1639,-57.9205,-515.505,50722.7,33549.2,5272.31,265.08,201.606,0,0,0,0,0,0,0,600,1020,0
1005,0,0.0738525,-49.4559,-58.4172,-513.587,50553.8,33686.6,5273.96,265.591,201.567,0,0,0,0,0,0,0,600,1020,0
1005,1,0.0869751,-49.8813,-58.2812,-513.212,50443.7,33595.5,5293.76,265.461,201.71,0,0,0,0,0,0,0,600,1020,0
1005,2,0.0881958,-49.8918,-58.203,-513.243,50272.2,33618,5261.42,265.501,202.05,0,0,0,0,0,0,0,600,1020,0
1005,3,0.128479,-49.6389,-58.694,-513.653,50003.8,33649.9,5278.11,265.511,202.651,0,0,0,0,0,0,0,600,1020,0
1005,4,0.106812,-49.5456,-58.5837,-516.067,49693.1,33514.6,5291.12,264.942,203.708,0,0,0,0,0,0,0,600,1020,0
1005,5,0.055542,-49.5599,-58.3423,-516.247,49611.3,33590.3,5261.16,265.066,203.9,0,0,0,0,0,0,0,600,1020,0
1005,6,0.109863,-49.9361,-58.4874,-514.757,49510.2,33702.4,5203.41,265.472,203.818,0,0,0,0,0,0,0,600,1020,0
1005,7,0.106506,-49.7996,-58.7685,-515.809,49205.7,33509.5,5226.96,264.965,204.605,0,0,0,0,0,0,0,600,1020,0
1005,8,0.0997925,-49.8783,-58.8275,-517.247,49006.3,33616.6,5239.15,264.991,205.255,0,0,0,0,0,0,0,600,1020,0
1005,9,0.0894165,-49.9454,-58.9636,-517.396,48820.8,33474.9,5196.73,264.699,205.641,0,0,0,0,0,0,0,600,1020,0
1006,0,0.138855,-49.7537,-58.887,-517.02,48491.2,33369.6,5185.79,264.542,206.21,0,0,0,0,0,0,0,600,1020,0
1006,1,0.0869751,-49.8979,-59.1982,-517.75,48385.1,33234.5,5254.22,264.19,206.547,0,0,0,0,0,0,0,600,1020,0
1006,2,0.0811768,-49.821,-59.1094,-517.535,48147.1,33412.4,5236.91,264.561,206.968,0,0,0,0,0,0,0,600,1020,0
1006,3,0.0939941,-49.7659,-59.0639,-516.945,48048.6,33425.2,5168.03,264.659,207.053,0,0,0,0,0,0,0,600,1020,0
1006,4,0.102234,-50.291,-58.9908,-516.355,47881.6,33411.6,5171.53,264.707,207.27,0,0,0,0,0,0,0,600,1020,0
1006,5,0.124207,-50.1692,-59.3351,-516.406,47616,33404.3,5184.61,264.686,207.794,0,0,0,0,0,0,0,600,1020,0
1006,6,0.115356,-50.0118,-59.3897,-518.008,47404.3,33380.1,5151.7,264.439,208.487,0,0,0,0,0,0,0,600,1020,0
1006,7,0.0881958,-49.9409,-59.6373,-518.414,47219.3,33277,5183.32,264.19,208.916,0,0,0,0,0,0,0,600,1020,0
1006,8,0.101624,-49.8825,-59.6375,-519.104,47110.4,33384.2,5170.21,264.311,209.247,0,0,0,0,0,0,0,600,1020,0
1006,9,0.0842285,-49.9279,-59.6952,-518.187,47059,33345.1,5180.14,264.35,209.185,0,0,0,0,0,0,0,600,1020,0
1007,0,0.0866699,-50.204,-59.7995,-519.896,46915.3,33254.5,5182.53,263.964,209.76,0,0,0,0,0,0,0,600,1020,0
1007,1,0.0784302,-50.0211,-59.6808,-520.88,46867.3,33364.4,5149.78,264.054,210.023,0,0,0,0,0,0,0,600,1020,0
1007,2,0.133972,-50.0952,-59.6153,-522.869,46593.2,33406.1,5170.93,263.89,210.889,0,0,0,0,0,0,0,600,1020,0
1007,3,0.0845337,-50.1921,-59.9371,-522.707,46534.1,33363.7,5138.3,263.829,210.975,0,0,0,0,0,0,0,600,1020,0
1007,4,0.098877,-50.0591,-60.231,-522.668,46308.2,33289.7,5150.32,263.692,211.4,0,0,0,0,0,0,0,600,1020,0
1007,5,0.100708,-50.1584,-60.0897,-521.407,46308.8,33246.8,5127.12,263.764,211.185,0,0,0,0,0,0,0,600,1020,0
1007,6,0.115967,-50.0315,-60.5175,-523.377,46096.3,33252,5082.25,263.534,211.925,0,0,0,0,0,0,0,600,1020,0
1007,7,0.112,-49.9023,-60.6444,-525.37,45902,33269.5,5128.98,263.326,212.629,0,0,0,0,0,0,0,600,1020,0
1007,8,0.10376,-49.9838,-60.6484,-525.546,45690.7,33272.6,5168.46,263.31,213.061,0,0,0,0,0,0,0,600,1020,0
1007,9,0.13855,-50.3026,-60.7341,-526.477,45635,33264.1,5103.63,263.182,213.32,0,0,0,0,0,0,0,600,1020,0
1008,0,0.0933838,-50.4982,-60.8941,-525.58,45507.7,33226.2,5065.51,263.218,213.414,0,0,0,0,0,0,0,600,1020,0
1008,1,0.0588989,-50.2775,-60.8858,-526.866,45467.4,33239.3,4967.43,263.089,213.702,0,0,0,0,0,0,0,600,1020,0
1008,2,0.115356,-50.3613,-61.0155,-528.094,45259.9,33334,5026.43,263.121,214.296,0,0,0,0,0,0,0,600,1020,0
1008,3,0.115356,-50.3624,-61.0171,-528.754,45086.8,33332.2,4951.99,263.039,214.73,0,0,0,0,0,0,0,600,1020,0
1008,4,0.101013,-50.3403,-61.2095,-530.112,45136.5,33112.3,4917.38,262.463,214.855,0,0,0,0,0,0,0,600,1020,0
1008,5,0.0906372,-50.6374,-61.6497,-530.312,44837.1,33136.4,4873.41,262.485,215.451,0,0,0,0,0,0,0,600,1020,0
1008,6,0.140686,-50.8402,-61.7931,-530.515,44665.4,33169.7,4840.21,262.524,215.807,0,0,0,0,0,0,0,600,1020,0
1008,7,0.0927734,-51.0255,-61.9933,-529.686,44628.6,33155.3,4840.71,262.594,215.745,0,0,0,0,0,0,0,600,1020,0
1008,8,0.0921631,-51.1858,-61.9145,-531.635,44522.1,33090.9,4788.19,262.244,216.254,0,0,0,0,0,0,0,600,1020,0
1008,9,0.110168,-51.4374,-62.2354,-531.986,44216.1,33010.7,4678.19,262.052,216.885,0,0,0,0,0,0,0,600,1020,0
1009,0,0.12085,-51.2692,-62.1105,-532.942,44073.1,32962.5,4599.61,261.85,217.302,0,0,0,0,0,0,0,600,1020,0
1009,1,0.0994873,-51.6778,-62.0355,-533.321,43973.4,33089.4,4650.56,262.044,217.548,0,0,0,0,0,0,0,600,1020,0
1009,2,0.0900269,-52.1163,-62.0218,-533.179,43844.2,33104,4621.57,262.088,217.768,0,0,0,0,0,0,0,600,1020,0
1009,3,0.134583,-51.932,-62.2852,-533.544,43686.1,33114,4540.51,262.064,218.121,0,0,0,0,0,0,0,600,1020,0
1009,4,0.0866699,-51.9978,-62.1484,-534.11,43571.2,32957.9,4503.23,261.706,218.423,0,0,0,0,0,0,0,600,1020,0
1009,5,0.0814819,-52.4238,-62.3995,-534.621,43428.4,32803,4451.52,261.357,218.768,0,0,0,0,0,0,0,600,1020,0
1009,6,0.115967,-52.5327,-62.4341,-534.58,43137.7,32790.5,4323.76,261.339,219.305,0,0,0,0,0,0,0,600,1020,0
1009,7,0.11322,-52.8576,-62.4755,-535.778,42991.9,32653.1,4293.2,260.945,219.758,0,0,0,0,0,0,0,600,1020,0
1009,8,0.098877,-53.1238,-62.4025,-535.859,42564.2,32643.8,4296.16,260.919,220.568,0,0,0,0,0,0,0,600,1020,0
1009,9,0.0793457,-53.2228,-62.482,-535.56,42375.7,32657.9,4292.92,260.979,220.876,0,0,0,0,0,0,0,600,1020,0
1010,0,0.1474,-53.0288,-62.9055,-536.531,42119.6,32635.7,4214.06,260.827,221.497,0,0,0,0,0,0,0,600,1020,0
1010,1,0.0823975,-53.1074,-63.0171,-536.309,41961.4,32423.9,4210.7,260.458,221.759,0,0,0,0,0,0,0,600,1020,0
1010,2,0.100403,-53.3783,-62.7426,-535.6,41692.3,32421,4146.63,260.532,222.158,0,0,0,0,0,0,0,600,1020,0
1010,3,0.088501,-53.6206,-62.6966,-534.912,41461.7,32439.8,4138.97,260.645,222.489,0,0,0,0,0,0,0,600,1020,0
1010,4,0.0878906,-53.8819,-62.5124,-534.215,41181.9,32263.4,4079.99,260.394,222.911,0,0,0,0,0,0,0,600,1020,0
1010,5,0.127563,-54.2664,-62.5875,-534.047,40828.6,32139.9,3959.86,260.182,223.549,0,0,0,0,0,0,0,600,1020,0
1010,6,0.101624,-54.5299,-62.552,-534.897,40644.4,32108.1,3915.68,260.027,224.015,0,0,0,0,0,0,0,600,1020,0
1010,7,0.0650024,-54.7955,-62.7395,-535.041,40677.8,32131.6,3892,260.055,223.973,0,0,0,0,0,0,0,600,1020,0
1010,8,0.115967,-54.9766,-62.6886,-535.003,40404.8,31951.3,3843.5,259.722,224.477,0,0,0,0,0,0,0,600,1020,0
1010,9,0.113525,-55.0578,-62.6261,-535.279,40112.9,32045,3802.58,259.866,225.062,0,0,0,0,0,0,0,600,1020,0
1011,0,0.0964355,-55.2685,-62.6993,-534.675,39957.8,31937.7,3786.29,259.733,225.267,0,0,0,0,0,0,0,600,1020,0
1011,1,0.0961304,-55.3832,-62.7401,-534.543,39884.1,31782.4,3680.14,259.457,225.387,0,0,0,0,0,0,0,600,1020,0
1011,2,0.140076,-55.4999,-63.009,-534.348,39476.2,31644.5,3663.25,259.221,226.123,0,0,0,0,0,0,0,600,1020,0
1011,3,0.0820923,-55.7215,-62.8227,-533.596,39258.4,31653.6,3667.59,259.321,226.427,0,0,0,0,0,0,0,600,1020,0
1011,4,0.0839233,-56.0673,-63.1189,-534.526,39043.1,31604.4,3548.26,259.126,226.958,0,0,0,0,0,0,0,600,1020,0
1011,5,0.0888062,-55.8577,-63.4144,-534.962,38610.7,31441.6,3486.7,258.774,227.825,0,0,0,0,0,0,0,600,1020,0
1011,6,0.0970459,-56.2208,-63.2611,-533.856,38434.7,31442.1,3439.53,258.896,228.005,0,0,0,0,0,0,0,600,1020,0
1011,7,0.125427,-56.4347,-63.1919,-534.199,38099.5,31389.8,3415.95,258.76,228.679,0,0,0,0,0,0,0,600,1020,0
1011,8,0.118713,-56.5639,-62.9655,-533.678,37919.7,31191.6,3373.31,258.447,228.947,0,0,0,0,0,0,0,600,1020,0
1011,9,0.0738525,-56.8281,-63.4048,-532.305,37744.8,31146.8,3385.78,258.513,229.092,0,0,0,0,0,0,0,600,1020,0
1012,0,0.113525,-56.5846,-63.8844,-532.621,37546.9,31022.4,3228.67,258.245,229.505,0,0,0,0,0,0,0,600,1020,0
1012,1,0.10498,-57.0899,-63.5681,-531.846,37365.7,30924.7,3200.59,258.146,229.743,0,0,0,0,0,0,0,600,1020,0
1012,2,0.0927734,-57.5191,-63.3746,-531.691,36952,30841.1,3201.07,258.006,230.501,0,0,0,0,0,0,0,600,1020,0
1012,3,0.0765991,-57.5964,-63.5711,-530.324,36674.9,30726,3131.25,257.938,230.844,0,0,0,0,0,0,0,600,1020,0
1012,4,0.134277,-57.7023,-63.3144,-530.678,36536.7,30752.3,3070.55,257.949,231.151,0,0,0,0,0,0,0,600,1020,0
1012,5,0.0915527,-57.6525,-63.2859,-530.612,36173.1,30714.4,3024.03,257.885,231.828,0,0,0,0,0,0,0,600,1020,0
1012,6,0.0930786,-57.8944,-63.8563,-530.201,35946.9,30487.3,3012.63,257.501,232.201,0,0,0,0,0,0,0,600,1020,0
1012,7,0.111084,-57.9258,-63.8182,-530.938,35616.8,30359.7,2931.48,257.181,232.917,0,0,0,0,0,0,0,600,1020,0
1012,8,0.121155,-58.243,-63.9809,-530.181,35506,30278,2884.36,257.109,233.03,0,0,0,0,0,0,0,600,1020,0
1012,9,0.110168,-58.2276,-64.0306,-529.005,35263.4,30209.2,2887.88,257.106,233.34,0,0,0,0,0,0,0,600,1020,0
1013,0,0.102234,-58.4418,-64.1999,-529.999,35189.9,30147.2,2795.25,256.882,233.604,0,0,0,0,0,0,0,600,1020,0
1013,1,0.139465,-58.4054,-64.1556,-529.184,34906.2,30055.3,2760.08,256.796,234.038,0,0,0,0,0,0,0,600,1020,0
1013,2,0.0808716,-58.4884,-64.5014,-528.249,34523.6,29964.8,2764.32,256.725,234.645,0,0,0,0,0,0,0,600,1020,0
1013,3,0.0964355,-58.6034,-64.6489,-527.32,34326.1,29904.6,2721.5,256.711,234.905,0,0,0,0,0,0,0,600,1020,0
1013,4,0.0952148,-58.8332,-64.647,-526.449,34170.5,29715.3,2623.96,256.445,235.092,0,0,0,0,0,0,0,600,1020,0
1013,5,0.106812,-59.0529,-64.41,-527.127,34018.1,29593.5,2536.51,256.141,235.465,0,0,0,0,0,0,0,600,1020,0
1013,6,0.121765,-59.0111,-64.8198,-527.045,33838.1,29547.6,2487.31,256.063,235.797,0,0,0,0,0,0,0,600,1020,0
1013,7,0.113831,-59.1001,-65.0129,-523.944,33448.1,29398.6,2456.53,256.11,236.161,0,0,0,0,0,0,0,600,1020,0
1013,8,0.138245,-59.0719,-65.6005,-522.574,33244.3,29186.2,2477.64,255.851,236.384,0,0,0,0,0,0,0,600,1020,0
1013,9,0.0866699,-59.1571,-65.5827,-522.708,33084.7,29209.9,2395.5,255.882,236.705,0,0,0,0,0,0,0,600,1020,0
1014,0,0.0863647,-59.5861,-65.4313,-522.354,32769.8,29053.8,2327.75,255.621,237.265,0,0,0,0,0,0,0,600,1020,0
1014,1,0.0970459,-59.1438,-65.7635,-522.637,32700.9,28927,2268.8,255.348,237.431,0,0,0,0,0,0,0,600,1020,0
1014,2,0.106812,-59.1289,-66.2298,-523.332,32253.5,28878.3,2261.95,255.182,238.369,0,0,0,0,0,0,0,600,1020,0
1014,3,0.124207,-59.1563,-66.1074,-521.341,32048.3,28669.2,2199.38,254.991,238.527,0,0,0,0,0,0,0,600,1020,0
1014,4,0.117188,-59.217,-66.695,-519.625,31907.6,28576.5,2125.22,254.994,238.595,0,0,0,0,0,0,0,600,1020,0
1014,5,0.0704956,-59.1855,-66.7656,-519.406,31617.1,28597.4,2055.16,255.058,239.128,0,0,0,0,0,0,0,600,1020,0
1014,6,0.100098,-59.2896,-66.8227,-518.154,31492.1,28607.3,2033.54,255.21,239.223,0,0.910787,2.91517,-6.47366,144.66,-530.649,-153.807,518.03,997.654,0
1014,7,0.0842285,-59.5855,-66.9246,-516.761,31234.8,28479.2,2068.55,255.111,239.557,0,3.00106,9.71048,-21.1404,493.888,-1766.73,-502.344,516.429,996.638,0
1014,8,0.0942993,-59.3617,-66.8058,-518.052,31108.4,28374.8,2056.57,254.772,239.951,0,3.14208,10.3332,-21.6797,536.523,-1890.54,-519.535,512.797,995.252,0
