Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
990,9,0.0952148,-53.629,-45.5664,-525.163,53641.9,27056.9,1607.31,251.521,197.857,0,0,0,0,0,0,0,600,1020,0
991,0,0.0765991,-53.6133,-46.1229,-524.72,53912.3,26990.6,1626.35,251.438,197.255,0,0,0,0,0,0,0,600,1020,0
991,1,0.129089,-53.3703,-45.7893,-523.571,53955.8,26971.2,1666.85,251.514,196.947,0,0,0,0,0,0,0,600,1020,0
991,2,0.116272,-53.4068,-45.793,-525.764,53732.8,26833,1747.83,251.036,197.801,0,0,0,0,0,0,0,600,1020,0
991,3,0.13031,-52.9273,-45.8045,-523.892,53583.1,27122.2,1731.85,251.771,197.721,0,0,0,0,0,0,0,600,1020,0
991,4,0.0839233,-53.1059,-45.9745,-525.765,53739.3,26911.1,1704.52,251.185,197.788,0,0,0,0,0,0,0,600,1020,0
991,5,0.0924683,-53.3568,-46.0804,-523.844,53777.4,27046,1822.01,251.63,197.341,0,0,0,0,0,0,0,600,1020,0
991,6,0.103149,-53.2524,-46.4139,-525.188,53725.7,26988.4,1776.4,251.388,197.702,0,0,0,0,0,0,0,600,1020,0
991,7,0.115967,-53.0742,-46.3223,-525.141,53758.1,27141.7,1864.36,251.685,197.631,0,0,0,0,0,0,0,600,1020,0
991,8,0.106506,-52.8398,-46.2501,-524.422,53584.7,27108,1877.8,251.691,197.821,0,0,0,0,0,0,0,600,1020,0
991,9,0.0827026,-53.057,-46.4137,-523.774,53469.6,27201.2,1866.57,251.933,197.915,0,0,0,0,0,0,0,600,1020,0
992,0,0.130615,-52.5678,-46.3067,-524.216,53669.9,27022.3,1931.94,251.548,197.619,0,0,0,0,0,0,0,600,1020,0
992,1,0.105591,-52.7346,-46.0787,-525.44,53541.3,27069.5,1923.82,251.518,198.102,0,0,0,0,0,0,0,600,1020,0
992,2,0.0534058,-52.8223,-46.4294,-524.078,53340.3,27163.1,2059.7,251.83,198.221,0,0,0,0,0,0,0,600,1020,0
992,3,0.115356,-52.8281,-46.4979,-523.499,53620.8,27076,2042.86,251.721,197.572,0,0,0,0,0,0,0,600,1020,0
992,4,0.106201,-52.9121,-46.3378,-524.844,53506.3,27244.4,2029.58,251.91,198.053,0,0,0,0,0,0,0,600,1020,0
992,5,0.0949097,-52.8951,-46.5057,-524.797,53537.9,27280.2,2067.08,251.982,197.984,0,0,0,0,0,0,0,600,1020,0
992,6,0.0842285,-52.6189,-46.5385,-524.171,53505.2,27321.4,2119.71,252.123,197.924,0,0,0,0,0,0,0,600,1020,0
992,7,0.138855,-52.197,-47.0507,-524.844,53681.5,27121.8,2146.96,251.676,197.719,0,0,0,0,0,0,0,600,1020,0
992,8,0.083313,-52.2836,-47.2131,-524.775,53507,27297.3,2070.7,252.017,198.038,0,0,0,0,0,0,0,600,1020,0
992,9,0.101624,-52.3861,-47.1425,-523.781,53466.4,27416.3,2174.77,252.343,197.922,0,0,0,0,0,0,0,600,1020,0
993,0,0.0881958,-52.5245,-47.3065,-523.781,53458.3,27203.6,2194.82,251.937,197.938,0,0,0,0,0,0,0,600,1020,0
993,1,0.0869751,-52.2176,-47.2365,-523.757,53405.4,27341.3,2259.32,252.202,198.034,0,0,0,0,0,0,0,600,1020,0
993,2,0.124512,-52.5398,-47.4861,-523.474,53211.4,27179.4,2215.65,251.921,198.349,0,0,0,0,0,0,0,600,1020,0
993,3,0.115662,-52.459,-47.3166,-524.425,53497.2,27434.4,2355.72,252.313,197.989,0,0,0,0,0,0,0,600,1020,0
993,4,0.0830078,-52.3727,-47.4117,-523.894,53363.3,27424.9,2340.07,252.348,198.141,0,0,0,0,0,0,0,600,1020,0
993,5,0.106812,-52.3393,-47.5261,-525.291,53287.8,27329.5,2366.51,252.027,198.556,0,0,0,0,0,0,0,600,1020,0
993,6,0.0930786,-51.961,-48.0108,-521.416,53422.1,27371.5,2281.19,252.495,197.544,0,0,0,0,0,0,0,600,1020,0
993,7,0.0946045,-52.4426,-47.7825,-523.363,53147.2,27271,2271.09,252.107,198.451,0,0,0,0,0,0,0,600,1020,0
993,8,0.0830078,-52.2692,-48.0331,-522.786,53297.1,27387.1,2424.47,252.387,198.052,0,0,0,0,0,0,0,600,1020,0
993,9,0.135803,-52.0097,-48.0708,-523.714,53208.6,27279.8,2375.81,252.089,198.401,0,0,0,0,0,0,0,600,1020,0
994,0,0.0921631,-52.1072,-48.6303,-522.74,53148.5,27314.7,2433.98,252.253,198.327,0,0,0,0,0,0,0,600,1020,0
994,1,0.0881958,-52.2772,-48.2375,-522.907,53195.5,27290,2551.74,252.189,198.27,0,0,0,0,0,0,0,600,1020,0
994,2,0.107727,-52.2643,-48.5571,-520.682,53029.5,27287.4,2516.94,252.407,198.154,0,0,0,0,0,0,0,600,1020,0
994,3,0.119019,-52.1273,-48.3424,-522,53106.4,27257.9,2519.9,252.218,198.264,0,0,0,0,0,0,0,600,1020,0
994,4,0.109863,-52.5073,-48.9337,-522,52907.9,27404.1,2575.51,252.498,198.644,0,0,0,0,0,0,0,600,1020,0
994,5,0.103149,-52.0318,-48.9526,-522.022,52789.1,27391.1,2634.92,252.471,198.876,0,0,0,0,0,0,0,600,1020,0
994,6,0.142212,-52.4216,-49.2011,-522.257,52818.6,27466.3,2498.33,252.592,198.865,0,0,0,0,0,0,0,600,1020,0
994,7,0.0811768,-52.0098,-49.1001,-520.959,52831,27385,2499.48,252.567,198.589,0,0,0,0,0,0,0,600,1020,0
994,8,0.0964355,-52.1102,-48.9408,-521.37,52970.4,27384.6,2548.39,252.524,198.402,0,0,0,0,0,0,0,600,1020,0
994,9,0.111084,-52.2653,-49.1543,-522.587,53049.8,27314.6,2737.96,252.268,198.486,0,0,0,0,0,0,0,600,1020,0
995,0,0.116882,-52.1778,-49.8358,-520.636,52544.9,27194.6,2762.85,252.233,199.076,0,0,0,0,0,0,0,600,1020,0
995,1,0.101318,-52.2344,-49.8224,-521.218,52752.3,27360,2677.49,252.492,198.79,0,0,0,0,0,0,0,600,1020,0
995,2,0.0793457,-51.7362,-49.6743,-520.206,52762.3,27342.3,2645.64,252.56,198.574,0,0,0,0,0,0,0,600,1020,0
995,3,0.132446,-51.8403,-50.0871,-519.576,52817,27377.5,2696.7,252.692,198.346,0,0,0,0,0,0,0,600,1020,0
995,4,0.113525,-52.0696,-49.9692,-520.227,52623.4,27354.8,2678.82,252.582,198.845,0,0,0,0,0,0,0,600,1020,0
995,5,0.0848389,-51.8254,-50.6333,-519.94,52721.4,27343.9,2684.84,252.591,198.601,0,0,0,0,0,0,0,600,1020,0
995,6,0.0878906,-51.9141,-50.6515,-520.742,52753.3,27347.1,2757.82,252.516,198.696,0,0,0,0,0,0,0,600,1020,0
995,7,0.0967407,-52.1038,-50.8186,-517.924,52617,27358.3,2836.52,252.823,198.408,0,0,0,0,0,0,0,600,1020,0
995,8,0.112305,-52.2198,-50.833,-520.508,52501.7,27436.5,2757.56,252.711,199.134,0,0,0,0,0,0,0,600,1020,0
995,9,0.103455,-51.6804,-51.0034,-519.23,52624.9,27504,2841.33,252.971,198.648,0,0,0,0,0,0,0,600,1020,0
996,0,0.0888062,-52.3572,-51.092,-519.81,52728,27396.5,2813.24,252.705,198.563,0,0,0,0,0,0,0,600,1020,0
996,1,0.0891113,-52.4318,-51.2072,-518.814,52466.2,27333.4,2894.9,252.684,198.873,0,0,0,0,0,0,0,600,1020,0
996,2,0.119324,-52.2599,-51.5521,-518.757,52259,27303.4,2875.97,252.632,199.261,0,0,0,0,0,0,0,600,1020,0
996,3,0.109558,-52.3361,-51.7626,-517.556,52441.3,27428.7,2844.65,252.997,198.675,0,0,0,0,0,0,0,600,1020,0
996,4,0.138245,-52.0618,-52.3618,-519.705,52187.3,27322,2858.71,252.572,199.583,0,0,0,0,0,0,0,600,1020,0
996,5,0.0799561,-52.006,-52.5218,-517.127,52506.7,27319,2862.99,252.828,198.464,0,0,0,0,0,0,0,600,1020,0
996,6,0.0942993,-52.2297,-52.5707,-518.168,52325.5,27332.5,2911.42,252.748,199.018,0,0,0,0,0,0,0,600,1020,0
996,7,0.111694,-51.9045,-53.2303,-518.757,52125.6,27369.8,2884.32,252.76,199.518,0,0,0,0,0,0,0,600,1020,0
996,8,0.0817871,-52.2216,-53.0165,-517.214,52023.4,27134.9,2980.85,252.464,199.416,0,0,0,0,0,0,0,600,1020,0
996,9,0.0854492,-51.8783,-53.5446,-514.262,52155.9,27347.7,2933.66,253.179,198.581,0,0,0,0,0,0,0,600,1020,0
997,0,0.0946045,-51.5648,-53.9508,-515.022,51840.9,27297.7,2970.17,253.003,199.342,0,0,0,0,0,0,0,600,1020,0
997,1,0.116882,-52.0585,-53.7172,-516.301,51762.6,27211.4,3022.41,252.705,199.743,0,0,0,0,0,0,0,600,1020,0
997,2,0.104675,-52.0516,-53.9743,-515.541,51709.5,27089.2,3075.45,252.545,199.699,0,0,0,0,0,0,0,600,1020,0
997,3,0.141907,-51.9677,-54.1033,-514.092,51633.9,27228,3111.28,252.963,199.563,0,0,0,0,0,0,0,600,1020,0
997,4,0.0811768,-51.8849,-54.7755,-512.221,51765.5,27386.3,3120.95,253.466,198.939,0,0,0,0,0,0,0,600,1020,0
997,5,0.0958252,-51.7681,-54.7826,-514.198,51637.6,27346.5,2992.95,253.183,199.576,0,0,0,0,0,0,0,600,1020,0
997,6,0.107422,-51.3779,-54.8657,-513.875,51579.4,27307.5,3125.86,253.14,199.627,0,0,0,0,0,0,0,600,1020,0
997,7,0.117798,-51.8844,-54.9106,-513.853,51412.7,27457,3093.24,253.434,199.947,0,0,0,0,0,0,0,600,1020,0
997,8,0.0952148,-51.8732,-55.5196,-513.524,51379.6,27418.4,3098.06,253.393,199.947,0,0,0,0,0,0,0,600,1020,0
997,9,0.0769043,-51.7602,-55.8008,-513.842,51217.4,27315.5,3181.79,253.159,200.325,0,0,0,0,0,0,0,600,1020,0
998,0,0.127563,-51.4394,-56.2958,-512.813,51432.7,27296.4,3203.57,253.229,199.705,0,0,0,0,0,0,0,600,1020,0
998,1,0.117188,-51.6892,-56.2376,-512.833,51240,27214,3235.34,253.066,200.084,0,0,0,0,0,0,0,600,1020,0
998,2,0.141296,-51.6744,-56.5969,-513.178,51378.4,27273.9,3250.39,253.147,199.882,0,0,0,0,0,0,0,600,1020,0
998,3,0.0823975,-51.5065,-57.0289,-513.594,51147.5,27206.6,3183.45,252.973,200.412,0,0,0,0,0,0,0,600,1020,0
998,4,0.0872803,-51.6889,-57.1436,-514.594,51095.5,27265.9,3236.17,252.985,200.707,0,0,0,0,0,0,0,600,1020,0
998,5,0.115356,-51.9112,-57.5997,-514.532,50991.5,27098.5,3270.13,252.666,200.897,0,0,0,0,0,0,0,600,1020,0
998,6,0.0970459,-51.5605,-58.1001,-513.677,50884,27369,3288.43,253.281,200.942,0,0,0,0,0,0,0,600,1020,0
998,7,0.0860596,-51.2502,-58.0038,-515.907,50830.3,27207,3274.61,252.736,201.474,0,0,0,0,0,0,0,600,1020,0
998,8,0.101624,-51.817,-57.8591,-513.884,50677.7,27430.2,3346.06,253.378,201.383,0,0,0,0,0,0,0,600,1020,0
998,9,0.118408,-51.2416,-58.1179,-513.615,50705.7,27463.3,3402.21,253.471,201.277,0,0,0,0,0,0,0,600,1020,0
999,0,0.098877,-51.5051,-58.3079,-514.885,50657.2,27343.6,3448.26,253.106,201.615,0,0,0,0,0,0,0,600,1020,0
999,1,0.138855,-51.8206,-58.6604,-513.531,50725.3,27345.6,3399.11,253.25,201.222,0,0,0,0,0,0,0,600,1020,0
999,2,0.0961304,-51.4557,-58.9072,-513.573,50537,27171.2,3429.59,252.906,201.597,0,0,0,0,0,0,0,600,1020,0
999,3,0.0543213,-51.1382,-58.7591,-514.169,50365.5,27202.3,3397.46,252.905,202.045,0,0,0,0,0,0,0,600,1020,0
999,4,0.107117,-51.4746,-59.1831,-512.944,50167.2,27371.7,3447.94,253.362,202.198,0,0,0,0,0,0,0,600,1020,0
999,5,0.0753784,-51.3891,-59.0261,-514.554,49957.7,27240.6,3427.88,252.94,202.911,0,0,0,0,0,0,0,600,1020,0
999,6,0.0878906,-51.5302,-59.2334,-514.008,49861.2,27280.2,3420.61,253.074,202.995,0,0,0,0,0,0,0,600,1020,0
999,7,0.0976563,-51.1066,-59.8158,-515.525,49666.9,27282.5,3589.11,252.922,203.658,0,0,0,0,0,0,0,600,1020,0
999,8,0.114136,-51.2494,-59.6392,-512.844,49681.9,27062.1,3536.99,252.769,203.125,0,0,0,0,0,0,0,600,1020,0
999,9,0.10498,-50.6954,-59.5567,-512.965,49659.6,27078.8,3572.36,252.789,203.191,0,0,0,0,0,0,0,600,1020,0
1000,0,0.13855,-51.2775,-59.6544,-514.908,49232.7,27206.1,3587.8,252.837,204.386,0,0,0,0,0,0,0,600,1020,0
1000,1,0.0881958,-51.279,-59.6864,-513.926,49240.1,27265.4,3554.12,253.053,204.188,0,0,0,0,0,0,0,600,1020,0
1000,2,0.0714111,-51.2635,-60.1552,-514.129,49291.5,27166.8,3589.1,252.84,204.126,0,0,0,0,0,0,0,600,1020,0
1000,3,0.11322,-51.1143,-59.6887,-512.248,49076.3,27200.9,3589.82,253.101,204.194,0,0,0,0,0,0,0,600,1020,0
1000,4,0.101013,-51.3366,-60.2653,-514.262,48585.6,27256.8,3608.47,253.002,205.524,0,0,0,0,0,0,0,600,1020,0
1000,5,0.0930786,-51.0011,-59.8535,-513.775,48479.3,26924.4,3660.45,252.405,205.641,0,0,0,0,0,0,0,600,1020,0
1000,6,0.0759888,-51.2018,-60.1236,-511.139,48425,27066.2,3730.16,252.953,205.261,0,0,0,0,0,0,0,600,1020,0
1000,7,0.127258,-51.5363,-60.3357,-512.197,48374.8,27107.5,3722.86,252.924,205.554,0,0,0,0,0,0,0,600,1020,0
1000,8,0.114746,-51.4931,-60.985,-512.815,48292.8,27034.8,3624.56,252.718,205.828,0,0,0,0,0,0,0,600,1020,0
1000,9,0.128784,-50.9969,-60.5001,-511.772,48061.5,26898.1,3727.32,252.559,206.088,0,0,0,0,0,0,0,600,1020,0
1001,0,0.098877,-51.173,-60.9415,-511.134,48012.2,27159.4,3764.13,253.135,206.067,0,0,0,0,0,0,0,600,1020,0
1001,1,0.0823975,-51.1632,-61.2019,-511.853,47469,26999.2,3761.73,252.748,207.26,0,0,0,0,0,0,0,600,1020,0
1001,2,0.0872803,-51.2684,-61.1256,-512.432,47631.2,27037.9,3796.91,252.764,207.049,0,0,0,0,0,0,0,600,1020,0
1001,3,0.0802612,-51.6382,-61.3011,-510.631,47489.2,27083.1,3760.15,253.039,206.999,0,0,0,0,0,0,0,600,1020,0
1001,4,0.126343,-52.0253,-61.3213,-508.688,47232,27063.2,3758.27,253.202,207.149,0,0,0,0,0,0,0,600,1020,0
1001,5,0.116577,-51.4403,-61.5856,-510.051,47084.1,26973.3,3758.74,252.883,207.688,0,0,0,0,0,0,0,600,1020,0
1001,6,0.138855,-51.6867,-61.8807,-510.469,46946.7,26948.3,3780.59,252.791,208.032,0,0,0,0,0,0,0,600,1020,0
1001,7,0.0732422,-51.6645,-62.4467,-511.655,46829.4,26912.9,3880.72,252.6,208.475,0,0,0,0,0,0,0,600,1020,0
1001,8,0.0982666,-51.51,-61.9475,-509.126,46683.3,26868.4,3829.21,252.774,208.307,0,0,0,0,0,0,0,600,1020,0
1001,9,0.109863,-51.6103,-62.1492,-511.636,46667,26745.3,3846.63,252.274,208.789,0,0,0,0,0,0,0,600,1020,0
1002,0,0.122375,-52.1315,-62.6739,-508.708,46481.9,26866.4,3863.6,252.813,208.628,0,0,0,0,0,0,0,600,1020,0
1002,1,0.106506,-52.2191,-62.8174,-510.254,46461.7,26862,3847.97,252.644,208.944,0,0,0,0,0,0,0,600,1020,0
1002,2,0.108948,-52.3673,-62.4182,-508.023,46258.1,26745.9,3881.38,252.647,208.945,0,0,0,0,0,0,0,600,1020,0
1002,3,0.143433,-51.9385,-62.7681,-509.953,45979.2,26849.1,3896.44,252.65,209.836,0,0,0,0,0,0,0,600,1020,0
1002,4,0.0820923,-52.0278,-62.9698,-508.709,45724,26652.7,3892.56,252.393,210.117,0,0,0,0,0,0,0,600,1020,0
1002,5,0.098877,-52.0988,-63.3732,-510.364,45734.4,26594.5,3879.41,252.109,210.389,0,0,0,0,0,0,0,600,1020,0
1002,6,0.106506,-52.047,-63.0536,-509.223,45500.1,26661.3,3945.25,252.357,210.648,0,0,0,0,0,0,0,600,1020,0
1002,7,0.116577,-52.5557,-63.3136,-506.786,45528,26713.7,3911.06,252.712,210.163,0,0,0,0,0,0,0,600,1020,0
1002,8,0.111084,-52.4455,-63.4342,-505.955,45391.2,26666.4,3894.56,252.705,210.286,0,0,0,0,0,0,0,600,1020,0
1002,9,0.0933838,-52.0329,-64.0324,-508.885,45188.2,26481.9,3925.04,252.039,211.202,0,0,0,0,0,0,0,600,1020,0
1003,0,0.13855,-52.5405,-64.1358,-506.97,45052.3,26440.3,3883.51,252.154,211.134,0,0,0,0,0,0,0,600,1020,0
1003,1,0.0814819,-52.5268,-64.3897,-508.564,44866.2,26472.5,3800.96,252.053,211.779,0,0,0,0,0,0,0,600,1020,0
1003,2,0.102234,-52.4683,-64.3242,-507.239,44745.4,26470.5,3869.53,252.185,211.786,0,0,0,0,0,0,0,600,1020,0
1003,3,0.111389,-52.7949,-64.6923,-507.555,44719.6,26484.9,3890,252.181,211.892,0,0,0,0,0,0,0,600,1020,0
1003,4,0.118713,-52.6458,-65.1454,-507.008,44486.3,26501.5,3940.37,252.27,212.257,0,0,0,0,0,0,0,600,1020,0
1003,5,0.100098,-53.0278,-65.5742,-509.34,44337.9,26321.4,3916.01,251.677,212.95,0,0,0,0,0,0,0,600,1020,0
1003,6,0.0817871,-52.7093,-65.5888,-508.867,44153.8,26351,3813.06,251.784,213.231,0,0,0,0,0,0,0,600,1020,0
1003,7,0.128479,-53.069,-65.8572,-506.573,43942.2,26508.5,3863.18,252.329,213.256,0,0,0,0,0,0,0,600,1020,0
1003,8,0.110168,-53.2284,-66.0469,-507.594,44012.8,26093.8,3809.33,251.407,213.291,0,0,0,0,0,0,0,600,1020,0
1003,9,0.0744629,-53.4143,-66.3995,-507.649,43777.1,26200.8,3809.14,251.612,213.765,0,0,0,0,0,0,0,600,1020,0
1004,0,0.098877,-53.6718,-66.5072,-508.547,43570.6,26244.5,3839.98,251.607,214.323,0,0,0,0,0,0,0,600,1020,0
1004,1,0.0775146,-53.8478,-66.8535,-507.007,43665.3,26217,3786.32,251.709,213.876,0,0,0,0,0,0,0,600,1020,0
1004,2,0.0942993,-53.9143,-67.0465,-509.453,43391.3,26210.5,3715.51,251.448,214.828,0,0,0,0,0,0,0,600,1020,0
1004,3,0.104065,-53.813,-67.3859,-511.048,43085.7,26046.8,3715.04,250.968,215.691,0,0,0,0,0,0,0,600,1020,0
1004,4,0.112,-53.8547,-67.3203,-509.337,43029.9,26075.1,3769.61,251.194,215.518,0,0,0,0,0,0,0,600,1020,0
1004,5,0.105896,-54.4397,-67.6815,-508.676,42715,25980.5,3818.39,251.075,216.027,0,0,0,0,0,0,0,600,1020,0
1004,6,0.136414,-54.4475,-67.8604,-508.994,42529.4,26194.8,3795.41,251.464,216.444,0,0,0,0,0,0,0,600,1020,0
1004,7,0.0915527,-54.5308,-67.9543,-508.313,42292.4,25902.8,3690.21,250.958,216.798,0,0,0,0,0,0,0,600,1020,0
1004,8,0.0564575,-54.6894,-68.0514,-508.33,41793.9,25908,3710.69,250.967,217.782,0,0,0,0,0,0,0,600,1020,0
1004,9,0.115051,-54.5302,-68.1379,-508.656,41897.4,25861.7,3824.43,250.843,217.631,0,0,0,0,0,0,0,600,1020,0
1005,0,0.0967407,-54.8702,-68.2401,-508.62,41562.6,25751.6,3683.43,250.63,218.284,0,0,0,0,0,0,0,600,1020,0
1005,1,0.0915527,-54.9934,-68.4283,-507.972,41592.2,25885.5,3664.18,250.958,218.121,0,0,0,0,0,0,0,600,1020,0
1005,2,0.0888062,-55.5693,-68.6781,-508.349,41439.2,25838.7,3609.62,250.829,218.483,0,0,0,0,0,0,0,600,1020,0
1005,3,0.119324,-55.2977,-68.5269,-509.034,41098.8,25724,3595.23,250.535,219.261,0,0,0,0,0,0,0,600,1020,0
1005,4,0.100708,-55.2052,-68.8657,-509.301,40827.6,25619.4,3698.87,250.303,219.836,0,0,0,0,0,0,0,600,1020,0
1005,5,0.136414,-55.2308,-68.6771,-507.88,40709.5,25551.9,3711.83,250.311,219.844,0,0,0,0,0,0,0,600,1020,0
1005,6,0.0891113,-55.661,-68.3729,-506.597,40657.5,25544.9,3654.14,250.424,219.744,0,0,0,0,0,0,0,600,1020,0
1005,7,0.065918,-55.5915,-68.9064,-507.533,40177.4,25684.8,3572.83,250.607,220.838,0,0,0,0,0,0,0,600,1020,0
1005,8,0.111694,-56.0296,-68.9012,-507.733,40117.5,25634.6,3685.42,250.488,220.987,0,0,0,0,0,0,0,600,1020,0
1005,9,0.0939941,-56.2574,-68.7437,-505.286,39780.8,25608.6,3548.2,250.681,221.271,0,0,0,0,0,0,0,600,1020,0
1006,0,0.0878906,-55.6949,-68.9269,-503.607,39486.8,25512.7,3616.09,250.66,221.592,0,0,0,0,0,0,0,600,1020,0
1006,1,0.0848389,-56.1925,-69.0852,-503.319,39572.4,25366.1,3617.71,250.398,221.377,0,0,0,0,0,0,0,600,1020,0
1006,2,0.118408,-56.1117,-68.9442,-504.366,38954.4,25352.3,3640.5,250.266,222.766,0,0,0,0,0,0,0,600,1020,0
1006,3,0.113831,-56.2432,-69.3118,-505.25,38929.3,25131.6,3505.84,249.741,222.95,0,0,0,0,0,0,0,600,1020,0
1006,4,0.132446,-55.8498,-69.7023,-502.871,38695.8,25173.9,3592.16,250.06,223.05,0,0,0,0,0,0,0,600,1020,0
1006,5,0.0805664,-56.3899,-69.0185,-502.167,38552.3,25032.8,3581.48,249.85,223.228,0,0,0,0,0,0,0,600,1020,0
1006,6,0.100098,-56.7926,-68.8788,-501.538,38417.1,25097,3432.43,250.04,223.401,0,0,0,0,0,0,0,600,1020,0
1006,7,0.113525,-56.3643,-69.3733,-502.385,38086,24722.9,3579.5,249.211,224.19,0,0,0,0,0,0,0,600,1020,0
1006,8,0.116882,-56.7007,-69.0471,-499.488,37664,24833,3472.47,249.717,224.595,0,0,0,0,0,0,0,600,1020,0
1006,9,0.118408,-56.4468,-69.0781,-502.165,37324.6,24757.6,3441.31,249.302,225.673,0,0,0,0,0,0,0,600,1020,0
1007,0,0.0765991,-56.6969,-69.5716,-501.173,37188.7,24728.4,3524.21,249.341,225.797,0,0,0,0,0,0,0,600,1020,0
1007,1,0.129089,-56.7074,-69.1615,-501.394,36577,24592.2,3469.84,249.048,227.049,0,0,0,0,0,0,0,600,1020,0
1007,2,0.111084,-57.0332,-69.3226,-499.391,36437,24498.5,3516.77,249.057,227.037,0,0,0,0,0,0,0,600,1020,0
1007,3,0.0491333,-56.8051,-69.0934,-499.337,36265.4,24327.9,3440.26,248.72,227.373,0,0,0,0,0,0,0,600,1020,0
1007,4,0.11261,-57.3838,-69.5175,-498.225,35996,24442.9,3339.32,249.06,227.751,0,0,0,0,0,0,0,600,1020,0
1007,5,0.103149,-56.9488,-69.2586,-496.529,35869.6,24229.1,3423.24,248.797,227.759,0,0,0,0,0,0,0,600,1020,0
1007,6,0.0860596,-56.8824,-69.3303,-496.275,35598.4,24251.8,3383.42,248.868,228.269,0,0,0,0,0,0,0,600,1020,0
1007,7,0.0839233,-57.2396,-69.0237,-497.883,35252.9,24109.4,3330.3,248.424,229.194,0,0,0,0,0,0,0,600,1020,0
1007,8,0.127869,-57.7363,-69.5543,-496.375,34824.6,24288.5,3349.9,248.932,229.842,0,0,0,0,0,0,0,600,1020,0
1007,9,0.113831,-57.3999,-69.543,-493.5,34878.2,24093.2,3419.64,248.821,229.325,0,0,0,0,0,0,0,600,1020,0
1008,0,0.126343,-57.4714,-69.4689,-496.064,34288.1,23803.5,3426.76,247.985,230.88,0,0,0,0,0,0,0,600,1020,0
