Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
925,6,0.0857544,-45.5019,-38.131,-538.114,-65570.4,26165.9,2523.92,248.625,421.852,0,0,0,0,0,0,0,600,1020,0
925,7,0.0973511,-45.6268,-38.3381,-538.023,-65686,26169.9,2564.08,248.641,422.088,0,0.81423,2.14557,-9.09316,671.937,-926.245,-63.4012,498.138,946.105,0
925,8,0.0921631,-45.6142,-38.7366,-537.322,-65732.2,26110.9,2589.86,248.594,422.333,0,2.03554,4.92076,-21.1947,1619.99,-2223.89,-149.838,495.073,943.566,0
925,9,0.088501,-45.5747,-38.81,-536.459,-65795.6,26057.3,2575.93,248.573,422.648,0,2.07597,4.60253,-22.2783,1734.02,-2342.44,-157.549,494.855,942.165,0
926,0,0.132446,-45.585,-38.548,-535.252,-65725.5,26082.4,2570.37,248.729,422.794,0,2.25746,4.599,-25.5035,1893.02,-2604.56,-113.618,497.874,945.774,0
926,1,0.115051,-45.599,-38.7747,-534.885,-65702.1,25948.2,2536.24,248.512,422.834,0,3.11869,4.87962,-28.173,2037.96,-2936.84,-62.8029,495.757,947.663,0
926,2,0.0634766,-45.9076,-39.0912,-535.04,-65777.8,25873.3,2538.8,248.358,422.94,0,3.63712,4.98233,-30.6393,2213.52,-3097.38,-48.1279,498.908,947.755,0
926,3,0.118103,-45.8727,-39.2429,-533.656,-65764.6,25868.5,2561.67,248.474,423.234,0,3.91939,4.79431,-32.5098,2372.29,-3235.59,7.97678,500.473,947.028,0
926,4,0.130005,-45.7378,-39.4453,-532.927,-65709.7,25608.6,2561.51,248.053,423.3,0,4.33696,4.19909,-35.5024,2455.54,-3593.6,20.7996,498.779,950.835,0
926,5,0.120544,-45.862,-39.3738,-533.186,-65830.8,25641.5,2547.41,248.091,423.467,0,4.54519,3.54878,-38.9064,2562.25,-3961.25,169.895,498.185,954.143,0
926,6,0.119324,-46.1782,-39.4619,-532.969,-65860,25809.9,2536.7,248.427,423.572,0,4.86185,3.17914,-40.896,2718.63,-4233.93,314.197,496.471,953.523,0
926,7,0.101013,-46.1713,-39.6062,-532.075,-65766.2,25657.5,2555.11,248.222,423.603,0,4.88523,2.64918,-44.5285,2938.57,-4541.89,378.799,498,954.007,0
926,8,0.110474,-46.1733,-39.4914,-530.699,-65838.9,25507.1,2549.65,248.063,424.061,0,5.24489,2.09771,-47.9423,3089.06,-4873.04,503.935,498.356,955.567,0
926,9,0.0796509,-46.174,-39.3942,-530.054,-65884.6,25412.9,2579.02,247.944,424.298,0,5.63555,1.7835,-52.0203,3289.76,-5231.72,561.32,499.429,956.76,0
927,0,0.0909424,-46.2149,-39.4935,-530.028,-65959.9,25488.6,2573.08,248.089,424.446,0,5.94427,1.27349,-55.1517,3488.95,-5581.15,679.869,498.804,956.739,0
927,1,0.0857544,-46.2301,-39.7292,-529.952,-66119,25471.5,2596.75,248.064,424.764,0,6.44596,1.14265,-57.7112,3563.15,-6034.14,762.277,495.442,958.259,0
927,2,0.133972,-46.1418,-39.649,-528.43,-66004,25398.6,2622.05,248.064,424.906,0,6.68524,1.0581,-61.9215,3834,-6414.79,811.804,496.404,958.083,0
927,3,0.114136,-46.234,-40.0185,-527.572,-65893.7,25223.5,2601.68,247.811,424.9,0,7.06761,0.800732,-66.2223,3970.57,-6634.53,872.946,499.814,960.042,0
927,4,0.0534058,-46.4078,-39.9911,-526.636,-65943.4,25185.6,2635.75,247.823,425.216,0,7.56002,1.02563,-70.0245,4098.84,-7061.28,875.638,499.16,961.466,0
927,5,0.118103,-46.5072,-39.9284,-526.219,-66129.2,25085.2,2624.32,247.671,425.669,0,7.72119,0.959775,-75.3647,4148.73,-7489.86,872.709,500.619,964.951,0
927,6,0.11261,-46.5615,-40.1873,-525.039,-66041.2,24999,2646.76,247.614,425.783,0,8.09414,0.819567,-79.11,4151.44,-7780.31,914.424,501.652,967.523,0
927,7,0.101318,-46.3566,-40.0285,-523.55,-65897.2,24935.9,2648.15,247.628,425.866,0,8.61897,1.18469,-81.5207,4415.29,-8264.15,980.202,498.625,965.838,0
927,8,0.101318,-46.507,-39.931,-523.907,-65857.3,24979.5,2598.58,247.679,425.704,0,8.81233,1.09105,-84.6359,4690.82,-8774.08,1020,496.332,964.577,0
927,9,0.144958,-46.6775,-40.2028,-522.933,-65875.3,24935.6,2617.63,247.684,425.973,0,9.02864,1.54521,-88.4557,4783.7,-8990.6,983.861,498.36,965.92,0
928,0,0.0891113,-46.5486,-40.2898,-520.823,-65951.1,24705.9,2638.06,247.436,426.629,0,9.60881,2.18203,-92.3869,4740.24,-9195.67,950.442,500.466,968.691,0
928,1,0.105591,-46.4862,-40.0739,-519.31,-65925.9,24656.2,2622.43,247.479,426.949,0,9.93101,2.86558,-96.3549,4922.52,-9592.95,1008.41,500.441,968.913,0
928,2,0.108643,-46.5806,-39.9483,-518.094,-65790.1,24607.4,2660.03,247.496,426.985,0,10.3086,3.45574,-100.045,5020.9,-9945.46,1029.49,500.591,969.814,0
928,3,0.122375,-46.4454,-40.0031,-517.046,-65896.2,24415.3,2651.64,247.221,427.447,0,10.5204,3.82081,-102.66,5270.52,-10326.5,990.487,499.411,968.66,0
928,4,0.114136,-46.4539,-39.9635,-513.958,-65826.4,24279.7,2608.8,247.241,428.078,0,10.8564,4.25644,-106.219,5487.58,-10703.6,960.081,499.232,968.337,0
928,5,0.0982666,-46.6758,-39.9093,-511.099,-65672.6,24253.8,2577.51,247.454,428.493,0,11.1833,4.5839,-110.058,5582.23,-11113.9,968.689,499.018,969.279,0
928,6,0.145874,-46.6171,-39.9115,-509.83,-65653.2,24159.6,2542.28,247.388,428.775,0,11.5786,5.15486,-113.763,5625.97,-11480.5,913.047,499.084,970.547,0
928,7,0.0875854,-46.7168,-39.8017,-507.871,-65673.3,23974.6,2569.04,247.206,429.311,0,11.9846,6.00171,-118.104,5581.47,-11790.8,849.543,500.166,972.741,0
928,8,0.104065,-46.5645,-39.6083,-506.016,-65649.3,23817.7,2598.72,247.069,429.738,0,12.1682,7.04621,-121.775,5754.57,-12238.8,806.316,499.497,972.744,0
928,9,0.107422,-46.451,-39.7091,-505.565,-65733.1,23772.4,2616.16,247.022,430.019,0,12.6422,8.04786,-124.615,5957.65,-12510.8,813.598,499.604,972.192,0
929,0,0.125732,-46.293,-39.8401,-504.056,-65704.6,23679.1,2595.77,246.977,430.352,0,12.9835,8.75641,-126.912,6035.09,-12767.1,746.539,499.401,972.447,0
929,1,0.113525,-46.4431,-39.727,-502.234,-65466.3,23594.1,2561.95,246.978,430.35,0,13.2912,9.10666,-129.991,6152.41,-13163.7,623.737,498.734,972.671,0
929,2,0.112915,-46.5781,-39.6825,-499.918,-65171.1,23481.6,2505.4,246.971,430.364,0,13.7201,9.63177,-133.197,6210.5,-13473.2,632.984,498.847,973.374,0
929,3,0.132446,-46.362,-39.6331,-497.243,-65121.1,23208.5,2442.04,246.674,430.964,0,13.7849,10.4584,-136.686,6201.41,-13696.7,605.887,499.794,974.63,0
929,4,0.105286,-46.4294,-39.3715,-497,-65129.3,23108.7,2470.19,246.496,431.045,0,13.7708,11.4628,-139.595,6205.54,-13965,540.078,499.961,975.546,0
929,5,0.0802612,-46.407,-39,-496.054,-64995.5,23076.6,2502.87,246.52,431.025,0,14.115,12.163,-142.97,6438.14,-14387.3,574.879,499.369,974.969,0
929,6,0.0906372,-45.9403,-38.9513,-492.985,-64848.4,22968,2569.4,246.59,431.543,0,14.4114,13.1388,-145.994,6581.09,-14663.8,494.128,499.559,974.922,0
929,7,0.0817871,-45.7947,-38.7874,-490.819,-64847.5,22723.5,2559.24,246.297,432.121,0,14.369,13.4947,-149.108,6594.76,-14922.9,443.961,499.918,975.772,0
929,8,0.135498,-45.6224,-38.662,-488.366,-64668.2,22464.4,2561,245.999,432.417,0,14.4481,13.9997,-153.517,6745.4,-15438.3,469.425,499.436,976.061,0
929,9,0.111694,-45.4088,-38.627,-486.66,-64405.7,22302.8,2548.16,245.828,432.342,0,14.5664,14.4132,-157.234,6886.97,-15707.8,431.113,500.099,976.199,0
930,0,0.0979614,-45.086,-38.5538,-484.829,-64286.6,22366.8,2510.61,246.133,432.596,0,14.6515,14.5995,-158.882,6722.41,-15896.8,467.936,499.945,977.689,0
930,1,0.0985718,-45.0282,-38.6103,-482.528,-64317.6,22245.3,2503.68,246.102,433.293,0,14.4198,15.0815,-161.79,6798.64,-16176,466.107,500.019,977.979,0
930,2,0.088501,-44.7555,-38.4668,-478.978,-64152.7,22109.8,2479.11,246.16,433.937,0,14.6313,15.5035,-164.871,6869.13,-16492.3,433.725,499.968,978.336,0
930,3,0.0976563,-44.488,-38.0125,-475.413,-64116.9,22035.9,2422.04,246.351,434.866,0,14.8205,15.7332,-167.926,6890.98,-16886.7,449.04,499.44,978.964,0
930,4,0.112305,-44.4489,-37.7129,-473.188,-63815.7,22005.8,2410.2,246.505,434.863,0,14.8714,15.9856,-170.77,7241.99,-17097.8,493.572,499.879,977.592,0
930,5,0.122681,-44.3404,-37.7281,-471.348,-63431.8,21821,2351.42,246.295,434.575,0,15.0543,16.267,-172.769,7055.24,-17370.4,510.193,499.459,979.164,0
930,6,0.119324,-43.9746,-37.5437,-468.785,-63408.3,21561,2309.57,245.993,435.261,0,15.0893,16.4077,-175.587,7135.9,-17672.8,496.383,499.35,979.36,0
930,7,0.145264,-43.8689,-37.2173,-466.599,-63403.5,21452,2331.39,245.975,435.884,0,14.7473,16.4223,-177.669,7347.42,-17831.3,538.079,499.637,978.646,0
930,8,0.0869751,-43.4955,-37.0443,-463.374,-63208.4,21375.4,2340.09,246.13,436.409,0,14.8061,16.5565,-180.199,7229.35,-18037.4,565.541,499.903,979.881,0
930,9,0.0872803,-43.1415,-37.2054,-461.31,-63034.6,21203.4,2293.97,245.963,436.643,0,14.7029,16.6666,-184.338,7225.36,-18420.3,567.197,500.073,980.804,0
931,0,0.0976563,-42.94,-37.0306,-458.533,-62791.2,20974.8,2266.89,245.743,436.939,0,14.5293,16.7198,-186.535,7346.46,-18711.4,599.451,499.69,980.616,0
931,1,0.110779,-42.6243,-36.528,-455.19,-62548,20875,2255.98,245.86,437.411,0,14.4549,16.9336,-187.624,7485.11,-18963.6,653.385,498.927,980.106,0
931,2,0.121765,-42.285,-36.1229,-452.082,-62371.5,20738.8,2248.87,245.874,437.965,0,14.1428,16.8751,-190.179,7444.62,-19079.9,705.565,499.674,980.855,0
931,3,0.115967,-41.9467,-36.2894,-450.049,-62095,20653.8,2217.31,245.892,437.974,0,14.2369,17.1938,-193.056,7479.49,-19441.2,673.199,499.297,981.257,0
931,4,0.141907,-41.7695,-36.318,-447.737,-62044.1,20473.7,2178.69,245.727,438.573,0,14.1937,17.3863,-195.816,7590.8,-19677.8,711.688,499.509,981.235,0
931,5,0.0875854,-41.5543,-36.1716,-445.364,-61885.1,20293.4,2206.43,245.566,438.954,0,14.3465,17.4382,-198.399,7648.25,-19905.1,742.244,499.671,981.45,0
931,6,0.0906372,-41.1737,-36.1388,-442.738,-61535.7,20177.5,2207.84,245.574,438.989,0,14.2004,17.2896,-200.896,7757.03,-20253.3,733.205,499.185,981.388,0
931,7,0.101013,-40.8608,-36.1791,-439.184,-61246.3,20106.9,2132.92,245.783,439.455,0,14.1061,17.0823,-203.389,7781.32,-20470,796.348,499.355,981.742,0
931,8,0.106812,-40.5988,-35.9032,-436.948,-60899.7,19904.1,2059.75,245.553,439.375,0,14.259,17.1564,-204.74,7813.84,-20654.9,793.153,499.116,981.835,0
931,9,0.133972,-40.1979,-35.6027,-433.349,-60759.8,19653.4,1977.3,245.352,440.21,0,14.1861,17.4456,-207.088,7921.93,-20890.4,720.806,499.123,981.746,0
932,0,0.109253,-39.7754,-35.5137,-430.155,-60605,19505.1,1957.09,245.344,440.891,0,14.2299,17.5939,-209.085,7860.31,-21184,763.805,498.682,982.406,0
932,1,0.0949097,-39.2163,-35.0479,-427.841,-60187.5,19428.8,1906.5,245.411,440.678,0,14.434,17.4752,-211.198,7798.92,-21398,846.838,498.683,983.073,0
932,2,0.113525,-38.9805,-34.8571,-425.605,-60050.4,19355.6,1960.72,245.478,441.094,0,14.5433,17.6383,-214.311,7983.68,-21605.5,872.895,499.186,982.747,0
932,3,0.101624,-38.6442,-35.0713,-421.417,-59984.4,19249.3,1946.05,245.678,442.34,0,14.5143,17.7199,-215.955,8053.72,-21815.9,894.413,498.98,982.707,0
932,4,0.13031,-38.2759,-35.0997,-417.987,-59588.9,18996,1906.89,245.446,442.562,0,14.2954,17.7643,-218.128,8039.96,-22018.5,909.829,499.057,983.141,0
932,5,0.114746,-37.7213,-34.781,-415.787,-59339.6,18651.6,1919.94,244.858,442.716,0,14.565,18.0461,-219.449,8121.96,-22282.6,931.202,498.461,982.989,0
932,6,0.0527954,-37.3528,-34.5619,-412.671,-59155,18574,1880.33,245.009,443.347,0,14.9078,17.9648,-221.327,8144.23,-22389.3,992.588,498.841,983.203,0
932,7,0.119934,-37.084,-34.4362,-409.415,-58827.6,18447.7,1848.48,245.059,443.687,0,15.0681,17.7421,-224.557,8190.1,-22572.1,1063.45,499.482,983.528,0
932,8,0.12085,-36.8494,-34.2642,-406.87,-58453.7,18222.6,1789.52,244.787,443.667,0,15.4033,17.8681,-226.203,8124.21,-22877.5,1057.12,498.863,984.084,0
932,9,0.101929,-36.4464,-34.2126,-404.894,-58132,18070.5,1771.67,244.63,443.574,0,15.6223,17.7869,-227.669,8079.01,-23062.4,1140.06,498.702,984.514,0
933,0,0.101318,-36.0278,-34.0427,-402.241,-57948.1,17956.9,1766,244.642,444.063,0,15.7167,17.6382,-230.166,8177.11,-23123.5,1203.27,499.535,984.473,0
933,1,0.143738,-35.6948,-33.8783,-399.364,-57759.1,17822.6,1735.61,244.627,444.628,0,15.9575,17.757,-231.809,8110.24,-23184.4,1201.53,499.985,985.013,0
933,2,0.0875854,-35.0344,-33.8602,-396.034,-57389.2,17584.4,1762.14,244.401,444.91,0,16.2632,17.6681,-233.25,8263.01,-23372.4,1259.95,499.797,984.574,0
933,3,0.0991821,-34.7775,-33.7337,-391.187,-57011.6,17499.6,1691.48,244.735,445.74,0,16.6573,17.5052,-234.86,8311.7,-23621,1273.78,499.426,984.61,0
933,4,0.115967,-34.6321,-33.6078,-388.585,-56873.1,17433.6,1658.34,244.864,446.36,0,16.8538,17.4231,-237.564,8274.52,-23840.5,1324.3,499.646,985.169,0
933,5,0.127563,-34.2669,-33.6429,-386.077,-56480.5,17208.3,1675.59,244.572,446.293,0,17.0947,17.5641,-239.06,8290.16,-24133.3,1410.5,499.049,985.322,0
933,6,0.108643,-33.7232,-33.3191,-382.394,-55872.3,17044.1,1562.7,244.572,446.112,0,17.3638,17.69,-241.174,8474.42,-24190,1448.7,499.699,984.862,0
933,7,0.105591,-33.18,-33.0327,-379.073,-55547.6,16890.4,1513.04,244.557,446.535,0,17.816,17.6093,-243.581,8410.54,-24214.7,1479.57,500.589,985.471,0
933,8,0.145569,-32.7784,-33.0075,-375.862,-55227.3,16758.7,1503.71,244.587,446.935,0,18.0206,17.5338,-245.229,8488.88,-24452.3,1493.13,500.288,985.384,0
933,9,0.0894165,-32.2507,-32.5338,-372.191,-54996.2,16629.7,1488.19,244.681,447.764,0,18.2021,17.831,-246.838,8597.65,-24709.8,1573.06,499.895,985.169,0
934,0,0.0900269,-31.689,-32.3119,-369.208,-54774.5,16513.3,1443.77,244.726,448.357,0,18.6395,17.9199,-249.544,8626.7,-24933.7,1632.8,500.083,985.43,0
934,1,0.116577,-31.1473,-32.2914,-366.16,-54356.3,16432.5,1367.69,244.878,448.45,0,18.968,17.9351,-251.039,8626.9,-25031.1,1694.34,500.29,985.635,0
934,2,0.122375,-31.0116,-32.3133,-363.325,-53947.1,16258.2,1320.76,244.748,448.481,0,19.3244,17.8461,-252.276,8622.92,-25060.8,1712.73,500.661,985.82,0
934,3,0.106201,-30.6003,-32.3172,-361.23,-53714.7,16131,1335.9,244.656,448.699,0,19.6101,17.9785,-252.568,8572.58,-25167.4,1754.02,500.354,986.058,0
934,4,0.0930786,-30.3876,-32.2525,-358.567,-53434.3,15937.5,1335.06,244.448,449.022,0,19.798,18.202,-254.442,8558.29,-25413.1,1820.06,500.122,986.365,0
934,5,0.139771,-29.9848,-32.1049,-354.615,-53370.7,15740.8,1307.7,244.388,450.503,0,20.2801,17.9286,-256.796,8699.24,-25695.3,1883.03,499.939,986.124,0
934,6,0.0930786,-29.1051,-31.9443,-352.137,-52924.1,15541,1219.3,244.133,450.294,0,20.5639,17.8005,-257.501,8724.39,-25722.8,1933.86,500.106,986.119,0
934,7,0.102539,-28.786,-32.0663,-350.391,-52449.5,15353.8,1191.66,243.819,449.688,0,21.1463,17.9503,-258.79,8662.46,-25769.5,1990.35,500.423,986.527,0
934,8,0.112,-28.6529,-31.8868,-347.48,-52150.6,15323.8,1238.2,244.1,450.083,0,21.571,17.9784,-260.904,8789.58,-25922.5,2078,500.644,986.311,0
934,9,0.123291,-28.0183,-31.7408,-342.475,-51844.4,15290.1,1205.46,244.646,451.382,0,21.9182,17.9441,-262.871,8855.38,-25951,2125.62,501.279,986.313,0
935,0,0.110474,-27.5902,-31.8792,-339.226,-51522,15179.1,1131.16,244.746,451.881,0,22.663,17.4535,-264.486,8763.95,-26163.8,2200.64,501.077,986.864,0
935,1,0.108032,-27.2109,-31.6671,-336.102,-51124.5,15091.3,1064.31,244.901,452.11,0,22.9918,17.4596,-266.333,8755.95,-26257.8,2329.73,501.41,987.124,0
935,2,0.143738,-26.7263,-31.4198,-333.443,-50598.3,14817.3,1024.51,244.437,451.745,0,23.42,17.4321,-268.07,8780.58,-26388.9,2397.74,501.56,987.245,0
935,3,0.0894165,-26.3809,-31.2773,-330.727,-50316.9,14611.1,1064.82,244.179,452.14,0,23.9178,17.1345,-269.795,8878.95,-26436.9,2417.4,502.011,987.09,0
935,4,0.0994873,-26.0763,-31.046,-327.43,-49802.8,14491.2,1020.03,244.257,452.102,0,24.3308,17.0455,-271.655,8884.27,-26610.4,2506.39,502.043,987.296,0
935,5,0.0964355,-25.5335,-30.642,-323.964,-49291.1,14359.8,1002.04,244.325,452.15,0,24.9886,17.0301,-272.674,8821.35,-26814.9,2632.19,501.66,987.649,0
935,6,0.101013,-25.3177,-30.8855,-320.062,-49130.8,14219.9,928.738,244.429,453.504,0,25.3746,16.8617,-274.849,8912.9,-26829.9,2688.25,502.383,987.572,0
935,7,0.124817,-25.2038,-30.9645,-319.133,-48825.5,14148.2,849.696,244.333,452.994,0,26.1011,16.4382,-276.32,8867.1,-27006.5,2721.13,502.264,987.91,0
935,8,0.119934,-24.5146,-30.9645,-316.776,-48523.1,13981.9,797.985,244.138,453.178,0,26.8407,16.3918,-276.94,9030.34,-27081.1,2829.24,502.213,987.392,0
935,9,0.121765,-24.3688,-30.5273,-312.995,-48111.6,13778.9,837.78,244.023,453.714,0,27.377,16.4015,-277.668,9041.24,-27254.4,2859.58,501.845,987.439,0
936,0,0.09552,-24.0128,-29.8687,-308.964,-47617.1,13627,892.291,244.105,454.118,0,28.1377,16.1926,-279.866,9103.09,-27397,2933.25,502.107,987.473,0
936,1,0.0793457,-23.4657,-29.8399,-306.211,-47264.3,13440.4,856.691,243.893,454.352,0,28.3792,16.1558,-281.52,9108.92,-27401.2,2991.77,502.667,987.644,0
936,2,0.0918579,-23.1325,-30.1822,-303.652,-46918.4,13279.2,812.963,243.732,454.514,0,28.9362,16.0669,-281.957,9115.84,-27577.5,3051.41,502.192,987.669,0
936,3,0.0888062,-22.9742,-30.4158,-300.751,-46527.8,13190.4,764.55,243.858,454.706,0,29.8358,16.0514,-284.613,9185.48,-27818.3,3128.2,502.26,987.727,0
936,4,0.133362,-22.3691,-30.4136,-297.987,-46124.4,13049.6,702.658,243.793,454.787,0,30.2732,16.0669,-288.819,9266.62,-27946.7,3198.67,503.238,987.916,0
936,5,0.119934,-21.9679,-30.1922,-294.942,-45652.6,12897.6,706.632,243.729,454.785,0,30.7104,16.0146,-290.681,9250.53,-28135,3252.76,503.21,988.176,0
936,6,0.0723267,-21.361,-30.148,-290.65,-45273.7,12679.1,665.057,243.623,455.767,0,31.2918,15.9047,-291.697,9298.64,-28192.5,3298.25,503.35,988.122,0
936,7,0.113525,-21.0578,-30.2498,-286.013,-44870.2,12406.4,682.163,243.377,456.882,0,31.9349,15.7111,-293.873,9497.93,-28265.7,3446.87,503.817,987.68,0
936,8,0.115051,-20.8582,-29.8332,-283.155,-44338.4,12286.1,682.753,243.39,456.587,0,32.3723,15.6588,-295.635,9471.65,-28527.4,3535.75,503.505,987.962,0
936,9,0.0970459,-20.5413,-29.5544,-279.405,-43948.9,12284.1,642.02,243.965,457.295,0,32.9897,15.4756,-297.832,9616.2,-28765.2,3522.62,503.418,987.713,0
937,0,0.0891113,-20.121,-29.6069,-277.024,-43518.5,12200.4,640.118,244.041,457.093,0,33.9005,15.3971,-300.65,9643.8,-28895.6,3603.8,503.89,987.924,0
937,1,0.139465,-19.6709,-29.4252,-275.156,-42892.5,12047.3,631.998,243.784,455.885,0,34.3586,15.5855,-302.888,9600.84,-29045,3657.9,504.107,988.302,0
937,2,0.0888062,-19.6407,-29.1115,-271.174,-42432.4,11890.1,600.762,243.847,456.477,0,34.4922,15.4808,-304.878,9693.39,-29206.3,3726.26,504.203,988.206,0
937,3,0.102844,-19.4173,-29.1354,-267.294,-42150,11775.1,623.168,244.053,457.692,0,35.3,15.371,-307.551,9732.9,-29414.2,3846.59,504.36,988.354,0
937,4,0.102844,-18.7874,-29.0803,-265.19,-41627.2,11532.9,599.794,243.489,456.971,0,35.9742,15.2871,-309.728,9847.25,-29646,3871.42,504.284,988.207,0
937,5,0.11322,-18.4244,-29.1628,-262.38,-41090.1,11392.6,545.625,243.42,456.605,0,36.5965,15.3552,-311.344,9926.04,-29751.6,3875.54,504.441,988.119,0
937,6,0.125122,-18.0312,-29.0741,-257.929,-40732.8,11255.3,558.758,243.637,457.923,0,37.158,15.3395,-313.623,9808.94,-29991.2,3995.8,504.372,988.724,0
937,7,0.12146,-17.5437,-28.9118,-254.307,-40291.2,11020.4,563.582,243.335,458.436,0,37.5071,15.3187,-316.712,9828.14,-30224.7,4091.42,504.567,988.968,0
937,8,0.132751,-17.0782,-28.6144,-251.077,-39737.7,10870.2,563.263,243.294,458.269,0,38.2641,15.47,-319.178,10012.6,-30357.1,4094.25,504.89,988.63,0
937,9,0.103149,-17.1589,-28.3473,-248.584,-39112.7,10686.3,462.213,242.988,457.342,0,38.6393,15.6538,-321.499,10088.1,-30618.4,4282.93,504.764,988.622,0
938,0,0.0970459,-17.1779,-28.5077,-244.886,-38599.9,10604.8,467.365,243.305,457.624,0,39.4266,15.3918,-324.047,10134.3,-30838.4,4405.64,504.834,988.726,0
938,1,0.0918579,-16.7396,-28.4407,-240.546,-37994.3,10485.5,512.289,243.591,457.951,0,40.2137,15.2822,-326.784,10213.6,-30911,4432.49,505.409,988.745,0
938,2,0.0811768,-16.5499,-27.9871,-236.597,-37484.6,10333.4,523.665,243.675,458.432,0,40.8212,15.0519,-328.897,10190.1,-31200.6,4547.39,505.136,989.018,0
938,3,0.138245,-15.9311,-27.6109,-233.683,-37028.6,10201.4,462.862,243.655,458.456,0,41.3148,14.8739,-332.024,10332.1,-31375.3,4672.21,505.503,988.881,0
938,4,0.0918579,-15.7303,-27.719,-229.558,-36459.3,10073.9,420.859,243.884,458.824,0,41.9068,14.8056,-335.591,10299.6,-31511.4,4749.19,506.102,989.309,0
938,5,0.106506,-15.5871,-27.7806,-225.753,-35927,9825.19,439.088,243.522,459.142,0,42.1647,14.8215,-338.428,10330.5,-31858.3,4819.63,505.864,989.475,0
938,6,0.114746,-15.2859,-27.4879,-223.474,-35308.7,9644.21,441.976,243.156,457.999,0,42.739,14.8056,-341.725,10542.3,-32166.2,4889.03,505.871,989.15,0
938,7,0.124817,-14.6268,-27.394,-219.83,-34878.8,9400.33,441.392,242.762,458.662,0,43.3849,14.8215,-343.903,10511.4,-32371.6,4963.6,505.87,989.435,0
938,8,0.116577,-14.3781,-27.1609,-214.949,-34413.8,9223.83,470.359,242.912,460.103,0,43.3781,14.5136,-346.676,10449.8,-32609,5070.18,505.938,989.857,0
938,9,0.10498,-14.0566,-26.9726,-210.257,-33699.8,9062.36,428.412,243.101,460.279,0,44.0263,14.2557,-350.037,10615.1,-32840.5,5143.9,506.18,989.674,0
939,0,0.14801,-13.7513,-26.6509,-206.679,-33038.1,8955.58,397.945,243.331,459.852,0,44.6185,14.3767,-352.873,10792.4,-33047.4,5270.48,506.347,989.416,0
939,1,0.0958252,-13.5423,-26.2535,-204.026,-32795,8823.87,406.189,243.249,460.739,0,45.1276,14.0689,-355.304,10898.6,-33373.5,5367.51,506.071,989.326,0
939,2,0.0921631,-13.3252,-25.8452,-199.492,-32229.4,8629.46,434.405,243.257,461.557,0,45.7758,13.9202,-357.1,10815,-33666.5,5364.97,505.723,989.714,0
939,3,0.111389,-13.0791,-25.4067,-196.313,-31703.9,8369.2,444.686,242.632,461.497,0,46.4038,13.98,-359.965,10895.9,-33953.8,5461.28,505.675,989.731,0
939,4,0.12207,-12.9995,-25.4076,-193.174,-31095.2,8238.09,379.904,242.646,460.97,0,46.8211,13.7218,-361.952,10903.1,-34145,5582.87,505.664,989.877,0
939,5,0.125122,-12.5886,-24.9535,-189.578,-30450,8154.04,353.279,243.011,460.619,0,47.1552,13.8064,-364.77,10932.2,-34334.4,5670.79,505.874,990.03,0
939,6,0.122375,-12.2706,-24.6817,-185.857,-30064.9,8072.81,394.138,243.436,461.763,0,47.7001,13.6285,-367.3,10979.2,-34482.5,5763.86,506.119,990.108,0
939,7,0.0616455,-12.2268,-24.0333,-181.418,-29476.4,7905.59,374.796,243.577,462.477,0,48.0058,13.4871,-370.279,11216.7,-34764.8,5881.2,506.112,989.708,0
939,8,0.119019,-12.204,-23.5258,-178.863,-28865.5,7751.92,346.35,243.34,461.383,0,48.4231,13.4709,-374.073,11288.2,-34911.1,5947.34,506.673,989.824,0
939,9,0.126038,-11.5356,-23.4543,-175.242,-28423.1,7599.38,305.323,243.365,462.194,0,49.5366,13.4143,-376.38,11175.2,-35224.6,5994.86,506.412,990.309,0
940,0,0.115051,-11.1989,-23.215,-171.423,-27669.7,7219.87,309.763,242.117,461.412,0,49.8788,13.2566,-379.021,11371.5,-35592.9,6061.9,506.093,989.998,0
940,1,0.111694,-11.5052,-22.2978,-167.934,-27107.8,7106.31,318.761,242.316,461.419,0,49.9899,13.2929,-382.513,11361.9,-35741.2,6149.95,506.562,990.297,0
940,2,0.144043,-11.2232,-21.6742,-164.32,-26619.5,7078.62,330.411,243.078,461.998,0,50.4075,13.091,-385.938,11427.7,-35945.7,6137.4,506.862,990.39,0
940,3,0.0857544,-10.7041,-21.2887,-159.83,-26037.2,6888.77,347.967,243.101,462.905,0,50.8486,12.8318,-389.401,11528.3,-36199.8,6192.51,507.037,990.395,0
940,4,0.0997925,-10.2643,-20.6756,-155.175,-25516.7,6719.71,379.563,243.304,464.439,0,51.4054,12.9533,-390.711,11500.1,-36451.5,6351.89,506.705,990.566,0
