Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
838,7,0.116272,-31.3844,-16.2978,-546.904,-50615.6,34669,2056.42,263.391,392.549,0,0,0,0,0,0,0,600,1020,0
838,8,0.125122,-31.4103,-16.2832,-546.185,-50819.8,34965.4,2071.44,264.018,393.045,0,0,0,0,0,0,0,600,1020,0
838,9,0.110779,-31.6895,-16.0615,-545.584,-50810.1,34980.8,2019.49,264.116,393.13,0,0,0,0,0,0,0,600,1020,0
839,0,0.0735474,-32.0974,-16.7461,-547.297,-50858,35059.4,2049.49,264.059,392.926,0,0,0,0,0,0,0,600,1020,0
839,1,0.10437,-31.9254,-16.612,-547.509,-51231.5,34919.2,1925.97,263.778,393.572,0,0,0,0,0,0,0,600,1020,0
839,2,0.112305,-31.7687,-17.1572,-545.258,-51335.2,34943.8,1961.2,264.087,394.148,0,0,0,0,0,0,0,600,1020,0
839,3,0.129395,-32.0263,-17.7401,-547.983,-51362.6,34955.3,1958.67,263.789,393.73,0,0,0,0,0,0,0,600,1020,0
839,4,0.10376,-32.2872,-17.3388,-547.707,-51446.7,35004.7,1922.58,263.911,393.931,0,0,0,0,0,0,0,600,1020,0
839,5,0.103149,-32.2931,-17.8671,-549.373,-51788.9,35105.1,1887.22,263.9,394.269,0,0,0,0,0,0,0,600,1020,0
839,6,0.0857544,-32.377,-17.9456,-548.703,-51594,35174.3,1924.03,264.104,394.029,0,0,0,0,0,0,0,600,1020,0
839,7,0.0820923,-32.4061,-17.9608,-549.064,-51808.8,35111.1,1922.64,263.947,394.358,0,0,0,0,0,0,0,600,1020,0
839,8,0.143127,-32.9987,-18.1485,-549.799,-51942,35257.5,1937.92,264.128,394.475,0,0,0,0,0,0,0,600,1020,0
839,9,0.085144,-32.7291,-18.3366,-550.748,-52072.2,35059.6,1901.83,263.658,394.548,0,0,0,0,0,0,0,600,1020,0
840,0,0.0875854,-32.7647,-18.4193,-549.406,-51988.6,35328.4,1920.03,264.303,394.627,0,0,0,0,0,0,0,600,1020,0
840,1,0.104675,-33.251,-18.5809,-549.47,-52003.8,35408.6,1884.48,264.441,394.644,0,0,0,0,0,0,0,600,1020,0
840,2,0.102844,-32.7691,-18.4236,-550.764,-52176.2,35264.5,1862.94,264.028,394.734,0,0,0,0,0,0,0,600,1020,0
840,3,0.12146,-33.3854,-18.5915,-549.702,-52386.3,35477.4,1828,264.539,395.299,0,0,0,0,0,0,0,600,1020,0
840,4,0.10376,-33.6404,-18.3765,-548.688,-52341.3,35301.8,1802.96,264.339,395.394,0,0,0,0,0,0,0,600,1020,0
840,5,0.111389,-33.5466,-19.1391,-548.767,-52470.8,35525.3,1685.99,264.737,395.616,0,0,0,0,0,0,0,600,1020,0
840,6,0.113831,-33.3931,-18.9928,-550.486,-52848,35481.5,1769.83,264.455,396.003,0,0,0,0,0,0,0,600,1020,0
840,7,0.118713,-33.7542,-19.1941,-551.5,-52977.4,35465.3,1772.02,264.307,396.061,0,0,0,0,0,0,0,600,1020,0
840,8,0.0665283,-34.1658,-19.7035,-551.5,-52964.6,35513.8,1823.87,264.395,396.037,0,0,0,0,0,0,0,600,1020,0
840,9,0.115662,-33.9064,-19.5465,-551.469,-53211,35439.3,1820.86,264.263,396.49,0,0,0,0,0,0,0,600,1020,0
841,0,0.122681,-33.8579,-19.6443,-550.875,-53231.3,35596.8,1801.24,264.619,396.63,0,0,0,0,0,0,0,600,1020,0
841,1,0.113831,-34.5376,-20.0768,-552.219,-53617.9,35468.5,1746.81,264.229,397.095,0,0,0,0,0,0,0,600,1020,0
841,2,0.117798,-34.4548,-19.5643,-552.14,-53428.8,35789.6,1751.35,264.82,396.767,0,0,0,0,0,0,0,600,1020,0
841,3,0.0506592,-34.2913,-19.9922,-550.531,-53583.4,35553.9,1797.6,264.581,397.33,0,0,0,0,0,0,0,600,1020,0
841,4,0.109253,-34.575,-19.7422,-552.42,-53703,35672.6,1709.6,264.575,397.214,0,0,0,0,0,0,0,600,1020,0
841,5,0.109253,-35.0996,-19.8323,-549.407,-53830.1,35859,1694.4,265.268,397.979,0,0,0,0,0,0,0,600,1020,0
841,6,0.126953,-35.0874,-19.9385,-550.781,-53872,35886,1763.24,265.155,397.81,0,0,0,0,0,0,0,600,1020,0
841,7,0.101624,-34.8381,-20.2918,-550.781,-53865.3,35744.2,1758.31,264.897,397.798,0,0,0,0,0,0,0,600,1020,0
841,8,0.104675,-35.1989,-20.5834,-550.796,-54202,35785.1,1655.49,264.97,398.407,0,0,0,0,0,0,0,600,1020,0
841,9,0.0958252,-35.5137,-21.0007,-551.219,-54097,35707.7,1725.93,264.779,398.141,0,0,0,0,0,0,0,600,1020,0
842,0,0.0839233,-35.1078,-20.6853,-553.233,-54227.3,35897.7,1707.98,264.887,398.019,0,0,0,0,0,0,0,600,1020,0
842,1,0.133057,-35.539,-21.3654,-552.25,-54587.1,36003.5,1704.42,265.194,398.845,0,0,0,0,0,0,0,600,1020,0
842,2,0.0836182,-35.4476,-20.933,-553.579,-54663.7,35862.1,1666.3,264.782,398.746,0,0,0,0,0,0,0,600,1020,0
842,3,0.078125,-35.3885,-20.8121,-552.5,-54868.7,35799.6,1651.1,264.796,399.31,0,0,0,0,0,0,0,600,1020,0
842,4,0.0915527,-35.8364,-21.716,-551.109,-54857.7,35958.6,1733.69,265.248,399.541,0,0,0,0,0,0,0,600,1020,0
842,5,0.0784302,-36.2596,-20.8933,-550.751,-54825.7,36202.6,1631.86,265.733,399.547,0,0,0,0,0,0,0,600,1020,0
842,6,0.137329,-35.8223,-21.7464,-550.858,-54952.5,36028,1631.96,265.403,399.758,0,0,0,0,0,0,0,600,1020,0
842,7,0.0830078,-35.8279,-21.5724,-552.546,-55105.5,36251,1682.76,265.607,399.73,0,0,0,0,0,0,0,600,1020,0
842,8,0.0787354,-35.9102,-21.4281,-552.173,-54996.5,36052,1662.95,265.291,399.6,0,0,0,0,0,0,0,600,1020,0
842,9,0.088501,-35.9293,-22.0586,-551.858,-55486.6,35951,1608.3,265.145,400.545,0,0,0,0,0,0,0,600,1020,0
843,0,0.0637817,-36.3269,-22.3393,-552.127,-55543.5,36032.4,1639.71,265.261,400.599,0,0,0,0,0,0,0,600,1020,0
843,1,0.13916,-35.673,-22.7525,-550.887,-55685.1,35972,1573.31,265.298,401.083,0,0,0,0,0,0,0,600,1020,0
843,2,0.0817871,-36.3594,-22.5219,-553.19,-55676.4,36006.1,1673.45,265.088,400.646,0,0,0,0,0,0,0,600,1020,0
843,3,0.0765991,-36.4469,-22.9671,-551.979,-55699.6,36142.5,1556.3,265.478,400.909,0,0,0,0,0,0,0,600,1020,0
843,4,0.0921631,-36.4478,-23.4206,-554.926,-55939.3,36146.7,1637.35,265.138,400.805,0,0,0,0,0,0,0,600,1020,0
843,5,0.0900269,-36.6273,-23.5796,-552.532,-56206.1,36281.4,1534.91,265.664,401.725,0,0,0,0,0,0,0,600,1020,0
843,6,0.143127,-36.4816,-23.318,-551.919,-56359.1,36239.7,1602.39,265.661,402.115,0,0,0,0,0,0,0,600,1020,0
843,7,0.0875854,-37.0074,-23.1869,-553.595,-56320.8,36233.5,1598.66,265.451,401.737,0,0,0,0,0,0,0,600,1020,0
843,8,0.0765991,-37.3403,-23.9076,-552.921,-56609.7,36348,1525.05,265.738,402.383,0,0,0,0,0,0,0,600,1020,0
843,9,0.0875854,-37.0915,-24.5108,-553.28,-56875.4,36403.7,1473.64,265.796,402.797,0,0,0,0,0,0,0,600,1020,0
844,0,0.0796509,-37.2544,-24.4255,-553.983,-56708.8,36484.3,1490.72,265.858,402.366,0,0,0,0,0,0,0,600,1020,0
844,1,0.138245,-37.0222,-24.5183,-554.328,-56822.3,36571.7,1488.16,265.975,402.507,0,0,0,0,0,0,0,600,1020,0
844,2,0.0827026,-37.6194,-24.734,-554.614,-57446.9,36556.9,1433.32,265.914,403.58,0,0,0,0,0,0,0,600,1020,0
844,3,0.0970459,-37.4526,-25.1602,-552.95,-57216.6,36519.4,1472.31,266.045,403.475,0,0,0,0,0,0,0,600,1020,0
844,4,0.0921631,-37.6268,-25.2474,-553.998,-57304.4,36560.7,1504.47,265.994,403.438,0,0,0,0,0,0,0,600,1020,0
844,5,0.0787354,-37.7107,-25.1803,-554.79,-57360.5,36569.8,1451.92,265.916,403.391,0,0,0,0,0,0,0,600,1020,0
844,6,0.13916,-37.5934,-25.5368,-557.158,-57753.8,36689.6,1447.41,265.851,403.658,0,0,0,0,0,0,0,600,1020,0
844,7,0.0863647,-37.0987,-25.5597,-556.455,-57801.4,36609.4,1463.55,265.79,403.875,0,0,0,0,0,0,0,600,1020,0
844,8,0.0869751,-37.447,-26.2493,-556.111,-57908.2,36793.1,1429.7,266.161,404.131,0,0,0,0,0,0,0,600,1020,0
844,9,0.090332,-37.5355,-26.2627,-555.751,-57928.1,36796.4,1445.49,266.21,404.234,0,0,0,0,0,0,0,600,1020,0
845,0,0.0863647,-37.6196,-26.442,-555.119,-58381.7,36836.7,1406.15,266.358,405.17,0,0,0,0,0,0,0,600,1020,0
845,1,0.135803,-37.2894,-26.3491,-557.158,-58095,36990.2,1390,266.391,404.27,0,0,0,0,0,0,0,600,1020,0
845,2,0.0823975,-37.8894,-26.5502,-556.484,-58452.6,36948.7,1335.88,266.397,405.039,0,0,0,0,0,0,0,600,1020,0
845,3,0.0799561,-37.7187,-26.7293,-556.872,-58628.9,37068.4,1387.19,266.565,405.283,0,0,0,0,0,0,0,600,1020,0
845,4,0.0915527,-37.6357,-26.9349,-557.589,-58725.2,36933.5,1367.35,266.238,405.32,0,0,0,0,0,0,0,600,1020,0
845,5,0.0799561,-37.8852,-27.5515,-558.94,-58842.9,36977.7,1316.07,266.157,405.276,0,0,0,0,0,0,0,600,1020,0
845,6,0.136414,-37.8066,-27.744,-558.279,-59103.5,37015.7,1346.75,266.303,405.867,0,0,0,0,0,0,0,600,1020,0
845,7,0.0839233,-37.902,-28.0089,-558.925,-59156.2,37246.5,1295.74,266.64,405.839,0,0,0,0,0,0,0,600,1020,0
845,8,0.0765991,-37.9687,-28.2711,-557.932,-59310.8,37121.3,1323.59,266.534,406.305,0,0,0,0,0,0,0,600,1020,0
845,9,0.0888062,-37.5695,-28.3078,-559.313,-59690.4,37264.5,1206.35,266.625,406.721,0,0,0,0,0,0,0,600,1020,0
846,0,0.0845337,-38.1589,-28.8148,-559.299,-59667.3,37192,1325.88,266.498,406.682,0,0,0,0,0,0,0,600,1020,0
846,1,0.143127,-38.0854,-28.4906,-559.025,-59706.8,37254,1269.49,266.641,406.805,0,0,0,0,0,0,0,600,1020,0
846,2,0.0952148,-38.1589,-29.0283,-560.404,-59946.6,37263.8,1218.22,266.495,406.971,0,0,0,0,0,0,0,600,1020,0
846,3,0.0918579,-38.0042,-29.3021,-561.08,-60166.6,37461.3,1251.26,266.766,407.234,0,0,0,0,0,0,0,600,1020,0
846,4,0.10437,-38.4375,-29.643,-560.735,-60138.1,37604.4,1214.44,267.063,407.249,0,0,0,0,0,0,0,600,1020,0
846,5,0.106201,-38.434,-29.6582,-560.417,-60278,37438,1159.37,266.804,407.559,0,0,0,0,0,0,0,600,1020,0
846,6,0.139771,-38.3494,-29.7681,-561.452,-60578.5,37502.3,1145.88,266.795,407.896,0,0,0,0,0,0,0,600,1020,0
846,7,0.108032,-38.3582,-30.1068,-561.798,-60551.5,37603.1,1245.82,266.934,407.782,0,0,0,0,0,0,0,600,1020,0
846,8,0.119934,-38.7002,-29.9739,-561.479,-60810.9,37544.5,1138.55,266.867,408.305,0,0,0,0,0,0,0,600,1020,0
846,9,0.116577,-38.4555,-30.5962,-562.444,-60928.7,37543.9,1122.03,266.751,408.329,0,0,0,0,0,0,0,600,1020,0
847,0,0.112915,-38.8789,-31.0177,-561.091,-61237.8,37758.4,1147.62,267.295,409.141,0,0,0,0,0,0,0,600,1020,0
847,1,0.0888062,-38.4576,-30.4931,-561.85,-61191.3,37769.2,962.649,267.223,408.91,0,0,0,0,0,0,0,600,1020,0
847,2,0.109863,-38.7181,-30.5465,-563.548,-61527.2,37709.7,1080.4,266.915,409.178,0,0,0,0,0,0,0,600,1020,0
847,3,0.0924683,-38.7921,-31.3388,-563.161,-61490.4,37679.3,1048.29,266.907,409.188,0,0,0,0,0,0,0,600,1020,0
847,4,0.0924683,-38.6271,-31.7647,-562.526,-61897.6,37688.4,1111.23,266.999,410.035,0,0,0,0,0,0,0,600,1020,0
847,5,0.0961304,-38.7212,-31.4405,-563.215,-62181.1,38145.9,992.405,267.729,410.404,0,0,0,0,0,0,0,600,1020,0
847,6,0.139771,-38.5369,-31.8931,-563.974,-62417.7,37927,1072.22,267.25,410.675,0,0,0,0,0,0,0,600,1020,0
847,7,0.112305,-38.5243,-32.0984,-565.728,-62557.5,37767.6,946.659,266.759,410.579,0,0,0,0,0,0,0,600,1020,0
847,8,0.108948,-38.3637,-32.6052,-566.695,-62547.4,37966.5,878.526,266.996,410.372,0,0,0,0,0,0,0,600,1020,0
847,9,0.113525,-38.7204,-32.4544,-565.394,-62999.4,38007.9,933.376,267.224,411.426,0,0,0,0,0,0,0,600,1020,0
848,0,0.117188,-38.7095,-32.5459,-567.455,-62851.3,38008.1,1033.09,266.98,410.76,0,0,0,0,0,0,0,600,1020,0
848,1,0.0491333,-38.6167,-32.8235,-567.041,-63245.5,37973.1,870.417,266.967,411.536,0,0,0,0,0,0,0,600,1020,0
848,2,0.114746,-38.4618,-32.9319,-565.7,-63344.5,38136.9,835.97,267.415,411.975,0,0,0,0,0,0,0,600,1020,0
848,3,0.119019,-38.6381,-33.6436,-566.044,-63713.1,38243.6,829.581,267.563,412.559,0,0,0,0,0,0,0,600,1020,0
848,4,0.12207,-38.7347,-33.8222,-566.402,-63725.5,38279.7,724.72,267.584,412.509,0,0,0,0,0,0,0,600,1020,0
848,5,0.118103,-39.0004,-33.9404,-567.161,-63905.8,38288,724.401,267.508,412.677,0,0,0,0,0,0,0,600,1020,0
848,6,0.0497437,-39.154,-34.4667,-568.796,-64095.5,38265.2,723.699,267.274,412.686,0,0,0,0,0,0,0,600,1020,0
848,7,0.117798,-38.9993,-34.4729,-566.776,-64144.2,38356.8,721.584,267.675,413.174,0,0,0,0,0,0,0,600,1020,0
848,8,0.122681,-39.0522,-34.7466,-567.52,-64245.3,38383,705.86,267.633,413.204,0,0,0,0,0,0,0,600,1020,0
848,9,0.113831,-38.2874,-35.0327,-568.862,-64443.3,38185.5,752.935,267.126,413.285,0,0,0,0,0,0,0,600,1020,0
849,0,0.116882,-38.8153,-35.496,-568.519,-64814.2,38240.3,627.195,267.263,414.005,0,0,0,0,0,0,0,600,1020,0
849,1,0.0875854,-38.9921,-35.87,-568.213,-65168.5,38341.2,590.107,267.477,414.69,0,0,0,0,0,0,0,600,1020,0
849,2,0.115967,-38.9703,-36.308,-568.915,-65183.7,38272.5,587.818,267.273,414.576,0,0,0,0,0,0,0,600,1020,0
849,3,0.12146,-38.4601,-36.3952,-569.904,-65205.1,38252.4,531.652,267.121,414.414,0,0,0,0,0,0,0,600,1020,0
849,4,0.127563,-38.9077,-36.4188,-568.123,-65675.4,38367.2,443.363,267.533,415.601,0,0,0,0,0,0,0,600,1020,0
849,5,0.108948,-38.9916,-36.6005,-566.445,-65763.2,38369.5,457.374,267.737,416.098,0,0,0,0,0,0,0,600,1020,0
849,6,0.10498,-38.8233,-36.6825,-567.52,-65600.5,38431.8,407.418,267.719,415.592,0,0,0,0,0,0,0,600,1020,0
849,7,0.0866699,-38.9185,-36.8845,-568.863,-65788.4,38434.8,424.238,267.564,415.649,0,0,0,0,0,0,0,600,1020,0
849,8,0.0811768,-39.3518,-37.5039,-568.455,-65983.7,38417.1,420.14,267.582,416.076,0,0,0,0,0,0,0,600,1020,0
849,9,0.140381,-39.3606,-37.5177,-566.443,-66086.8,38445.3,363.613,267.871,416.67,0,0,0,0,0,0,0,600,1020,0
850,0,0.0991821,-39.4582,-37.8869,-567.439,-66527.3,38440.8,294.931,267.744,417.242,0,0,0,0,0,0,0,600,1020,0
850,1,0.0866699,-39.7887,-37.9099,-567.455,-66532.8,38327.2,397.221,267.542,417.248,0,0,0,0,0,0,0,600,1020,0
850,2,0.0927734,-39.3634,-38.4461,-567.132,-66686.5,38508.8,328.002,267.901,417.586,0,0,0,0,0,0,0,600,1020,0
850,3,0.0973511,-39.5228,-38.8858,-568.119,-66883.5,38384.1,341.553,267.564,417.728,0,0,0,0,0,0,0,600,1020,0
850,4,0.139771,-39.4322,-38.8118,-567.094,-67227.5,38574.9,303.711,268.022,418.547,0,0,0,0,0,0,0,600,1020,0
850,5,0.107422,-38.9343,-38.9168,-567.081,-67366.4,38488.3,211.374,267.871,418.795,0,0,0,0,0,0,0,600,1020,0
850,6,0.116577,-39.5459,-39.3715,-566.781,-67560.1,38536.4,138.723,267.992,419.2,0,0,0,0,0,0,0,600,1020,0
850,7,0.111084,-39.616,-39.5488,-568.451,-67620.6,38412.4,123.864,267.574,418.956,0,0,0,0,0,0,0,600,1020,0
850,8,0.108643,-39.3689,-39.6609,-567.118,-68149.5,38523.7,152.411,267.929,420.168,0,0,0,0,0,0,0,600,1020,0
850,9,0.116577,-39.3643,-39.8652,-567.794,-68275.2,38425.8,85.9998,267.676,420.246,0,0,0,0,0,0,0,600,1020,0
851,0,0.110474,-39.4458,-40.4631,-568.106,-68023.2,38531.1,190.349,267.824,419.737,0,0,0,0,0,0,0,600,1020,0
851,1,0.119934,-39.4652,-40.5781,-566.707,-68664.1,38420.8,110.417,267.797,421.163,0,0,0,0,0,0,0,600,1020,0
851,2,0.115967,-39.6459,-40.5846,-566.437,-68664.2,38494.8,5.63017,267.96,421.221,0,0,0,0,0,0,0,600,1020,0
851,3,0.116577,-39.8944,-40.7781,-568.058,-68674.7,38407.5,5.20225,267.612,420.894,0,0,0,0,0,0,0,600,1020,0
851,4,0.0567627,-39.7474,-41.1194,-565.313,-68872.2,38498.7,-47.1848,268.102,421.83,0,0,0,0,0,0,0,600,1020,0
851,5,0.114136,-40.2659,-40.9845,-565.301,-69123.5,38517.1,-16.2891,268.136,422.277,0,0,0,0,0,0,0,600,1020,0
851,6,0.102539,-40.0019,-41.5913,-564.969,-69196,38501.4,-69.3691,268.148,422.478,0,0,0,0,0,0,0,600,1020,0
851,7,0.13031,-39.9902,-41.7046,-565.065,-69329.6,38422.8,-89.7778,267.997,422.693,0,0,0,0,0,0,0,600,1020,0
851,8,0.0836182,-39.715,-42.2354,-567.781,-69492.4,38179.3,-109.195,267.243,422.393,0,0,0,0,0,0,0,600,1020,0
851,9,0.0915527,-39.7181,-42.164,-567.711,-69842.1,38278.1,-130.828,267.425,423.024,0,0,0,0,0,0,0,600,1020,0
