Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
485,0,250.103,901.032,1037.73,320.261,730.4,1053.07,444.318,731.302,1050.94,534.335,901.525,1028.74,575.236,864.227,921.924,550.135,831.503,510.215,433.967,840.167,492.976,535.246,860.598,408.213,543.59,777.993,125.518,451.155,797.568,125.747,492.278,699.114,88.8544,533.276,945.348,84.3211,198.683,853.599,928.549,237.761,822.316,512.311,356.104,836.666,497.406,253.056,853.691,416.579,244.287,772.647,121.444,333.956,805.033,129.903,290.946,696.431,91.4196,253.999,936.931,89.8139
486,0,250.084,900.937,1037.74,320.233,730.354,1053.08,444.278,731.242,1050.94,534.357,901.457,1028.77,575.212,864.188,921.938,550.131,831.485,510.214,433.967,840.167,492.976,535.266,860.575,408.215,543.593,777.965,125.522,451.155,797.568,125.747,492.28,699.116,88.8809,533.272,945.339,84.3202,198.708,853.562,928.56,237.76,822.318,512.259,356.071,836.615,497.43,253.056,853.672,416.594,244.291,772.64,121.417,333.93,805.056,129.905,290.926,696.443,91.3901,253.998,936.92,89.8251
487,0,250.07,900.875,1037.73,320.22,730.294,1053.09,444.272,731.219,1050.94,534.309,901.419,1028.76,575.244,864.146,921.934,550.124,831.446,510.228,433.967,840.085,492.946,535.206,860.559,408.203,543.609,777.981,125.523,451.183,797.597,125.747,492.286,699.129,88.853,533.275,945.334,84.312,198.687,853.505,928.566,237.765,822.3,512.257,356.071,836.615,497.431,253.034,853.639,416.596,244.294,772.63,121.434,333.928,805.059,129.905,290.947,696.42,91.4215,253.983,936.936,89.8326
488,0,250.04,900.774,1037.73,320.198,730.219,1053.08,444.258,731.147,1050.96,534.316,901.366,1028.76,575.235,864.103,921.962,550.093,831.414,510.217,433.969,840.07,492.975,535.237,860.529,408.203,543.564,777.949,125.537,451.155,797.568,125.747,492.276,699.107,88.8854,533.276,945.333,84.3113,198.678,853.453,928.556,237.759,822.236,512.281,356.037,836.582,497.422,253.025,853.629,416.612,244.298,772.64,121.425,333.928,805.06,129.906,290.959,696.424,91.4189,254.003,936.927,89.8371
489,0,250.052,900.706,1037.73,320.172,730.172,1053.08,444.275,731.112,1050.95,534.281,901.315,1028.76,575.206,864.067,921.938,550.088,831.365,510.238,434.003,840.036,492.964,535.234,860.5,408.235,543.581,777.977,125.509,451.188,797.572,125.761,492.282,699.112,88.8596,533.268,945.332,84.319,198.689,853.412,928.538,237.725,822.215,512.294,356.037,836.582,497.42,253.043,853.598,416.621,244.275,772.628,121.423,333.955,805.035,129.903,290.954,696.419,91.3986,253.975,936.928,89.8512
490,0,250.008,900.634,1037.74,320.166,730.112,1053.09,444.245,731.062,1050.93,534.263,901.296,1028.77,575.239,864.017,921.965,550.081,831.346,510.235,433.968,840.003,492.973,535.242,860.473,408.248,543.569,777.962,125.517,451.174,797.547,125.741,492.276,699.113,88.8617,533.27,945.317,84.3316,198.654,853.34,928.549,237.731,822.19,512.273,356.004,836.55,497.41,253.021,853.564,416.622,244.298,772.641,121.426,333.953,805.031,129.9,290.935,696.448,91.4057,253.996,936.917,89.8539
491,0,249.997,900.584,1037.76,320.135,730.026,1053.08,444.234,731.002,1050.94,534.236,901.234,1028.8,575.21,863.985,921.959,550.051,831.314,510.224,433.97,839.988,493.002,535.252,860.438,408.247,543.569,777.962,125.517,451.155,797.568,125.747,492.283,699.125,88.8552,533.266,945.326,84.3175,198.646,853.288,928.539,237.692,822.168,512.276,356.004,836.55,497.41,253.015,853.555,416.609,244.272,772.629,121.421,333.929,805.057,129.905,290.921,696.437,91.3697,253.997,936.928,89.834
492,0,249.958,900.512,1037.75,320.106,729.99,1053.05,444.212,730.956,1050.93,534.225,901.19,1028.78,575.205,863.968,921.957,550.062,831.247,510.251,433.933,839.97,492.982,535.221,860.446,408.241,543.569,777.962,125.517,451.155,797.568,125.747,492.264,699.109,88.8567,533.272,945.319,84.3313,198.624,853.228,928.529,237.684,822.132,512.28,355.97,836.517,497.401,253.022,853.521,416.618,244.273,772.629,121.42,333.927,805.062,129.907,290.941,696.42,91.3756,253.983,936.939,89.8361
493,0,249.946,900.469,1037.75,320.129,729.945,1053.05,444.203,730.909,1050.91,534.198,901.139,1028.77,575.204,863.897,921.958,550.047,831.234,510.204,433.934,839.955,492.954,535.217,860.423,408.256,543.569,777.962,125.517,451.155,797.568,125.747,492.283,699.125,88.8552,533.266,945.314,84.3392,198.615,853.176,928.52,237.665,822.122,512.269,356.006,836.484,497.407,253.041,853.516,416.587,244.273,772.628,121.423,333.954,805.03,129.9,290.951,696.416,91.3888,254.004,936.933,89.8312
494,0,249.936,900.423,1037.74,320.117,729.885,1053.04,444.146,730.865,1050.9,534.157,901.113,1028.75,575.148,863.88,921.965,550.032,831.215,510.241,433.936,839.939,492.984,535.204,860.363,408.247,543.59,777.948,125.523,451.202,797.576,125.74,492.285,699.127,88.8541,533.268,945.31,84.3304,198.589,853.133,928.512,237.694,822.097,512.276,356.006,836.484,497.407,253.043,853.501,416.585,244.276,772.628,121.421,333.928,805.057,129.904,290.919,696.428,91.3851,253.99,936.911,89.8422
495,0,249.923,900.372,1037.73,320.122,729.849,1053.03,444.127,730.802,1050.9,534.183,901.054,1028.75,575.145,863.831,921.932,550.018,831.171,510.217,433.935,839.873,492.981,535.222,860.377,408.252,543.569,777.962,125.517,451.155,797.568,125.747,492.294,699.12,88.8399,533.262,945.316,84.3173,198.567,853.076,928.517,237.659,822.058,512.293,355.969,836.434,497.371,253.009,853.467,416.623,244.257,772.616,121.427,333.955,805.03,129.9,290.945,696.427,91.3626,254.006,936.95,89.8341
496,0,249.911,900.326,1037.74,320.098,729.811,1053.03,444.112,730.756,1050.88,534.15,901.034,1028.74,575.122,863.789,921.947,550.018,831.171,510.217,433.97,839.906,492.973,535.218,860.351,408.237,543.59,777.948,125.523,451.155,797.568,125.747,492.295,699.107,88.8595,533.266,945.314,84.3394,198.559,853.025,928.508,237.667,822.051,512.268,355.969,836.434,497.371,253.011,853.453,416.621,244.274,772.627,121.421,333.932,805.058,129.907,290.932,696.431,91.3837,253.999,936.903,89.848
497,0,249.9,900.293,1037.74,320.111,729.764,1053.03,444.089,730.721,1050.89,534.135,901.008,1028.74,575.093,863.758,921.939,549.987,831.139,510.207,433.935,839.873,492.981,535.24,860.311,408.282,543.574,777.948,125.53,451.155,797.568,125.747,492.271,699.118,88.8568,533.273,945.318,84.3159,198.563,852.994,928.511,237.63,822.019,512.304,355.969,836.434,497.371,253.013,853.44,416.619,244.293,772.611,121.419,333.916,805.05,129.908,290.947,696.411,91.3857,254.015,936.936,89.8353
498,0,249.905,900.239,1037.74,320.091,729.74,1053.03,444.072,730.686,1050.88,534.113,900.963,1028.76,575.062,863.728,921.94,549.987,831.139,510.207,433.969,839.839,492.97,535.221,860.283,408.275,543.569,777.962,125.517,451.174,797.547,125.741,492.288,699.113,88.8448,533.271,945.323,84.3242,198.559,852.943,928.512,237.635,822.001,512.302,355.936,836.402,497.362,253.03,853.431,416.615,244.257,772.616,121.429,333.953,805.031,129.9,290.931,696.405,91.3884,253.996,936.92,89.8532
499,0,249.891,900.213,1037.73,320.094,729.704,1053.01,444.044,730.639,1050.89,534.103,900.934,1028.75,575.066,863.674,921.942,549.957,831.108,510.197,433.97,839.824,492.942,535.221,860.274,408.263,543.597,777.948,125.515,451.155,797.568,125.747,492.312,699.109,88.8394,533.277,945.294,84.3379,198.564,852.925,928.51,237.602,821.98,512.315,355.936,836.402,497.362,253.015,853.413,416.62,244.254,772.61,121.412,333.955,805.035,129.903,290.943,696.416,91.3811,253.999,936.902,89.8762
500,0,249.918,900.198,1037.74,320.112,729.668,1053,444.062,730.602,1050.88,534.111,900.886,1028.75,575.043,863.633,921.957,549.958,831.076,510.22,433.97,839.824,492.942,535.211,860.256,408.26,543.589,777.949,125.523,451.155,797.568,125.747,492.302,699.098,88.8474,533.262,945.306,84.3377,198.537,852.886,928.517,237.594,821.919,512.288,355.936,836.402,497.362,253.025,853.402,416.616,244.247,772.611,121.404,333.954,805.031,129.901,290.934,696.416,91.3875,254,936.911,89.8704
501,0,249.883,900.151,1037.74,320.081,729.633,1053,444.036,730.58,1050.87,534.09,900.861,1028.74,575.006,863.613,921.938,549.955,831.068,510.202,433.97,839.824,492.942,535.224,860.255,408.28,543.591,777.949,125.514,451.179,797.546,125.739,492.268,699.101,88.8512,533.277,945.296,84.3363,198.538,852.867,928.505,237.594,821.919,512.288,355.939,836.317,497.391,253.004,853.361,416.633,244.246,772.612,121.401,333.955,805.035,129.903,290.933,696.413,91.373,254.003,936.902,89.8717
502,0,249.9,900.124,1037.74,320.087,729.607,1052.99,444.032,730.544,1050.88,534.089,900.847,1028.76,574.982,863.572,921.952,549.96,831.015,510.203,433.934,839.806,492.979,535.201,860.228,408.272,543.576,777.962,125.509,451.169,797.556,125.718,492.294,699.12,88.8399,533.263,945.306,84.3374,198.537,852.86,928.524,237.6,821.92,512.298,355.939,836.317,497.391,253,853.357,416.623,244.269,772.61,121.408,333.94,805.022,129.902,290.951,696.398,91.3789,253.996,936.92,89.8532
503,0,249.91,900.116,1037.73,320.081,729.558,1052.98,444.013,730.506,1050.87,534.052,900.809,1028.74,574.977,863.555,921.95,549.958,831.015,510.203,433.935,839.791,492.951,535.201,860.228,408.272,543.597,777.948,125.515,451.16,797.543,125.761,492.286,699.109,88.8346,533.265,945.301,84.3371,198.534,852.816,928.506,237.561,821.898,512.301,355.903,836.267,497.355,252.998,853.35,416.607,244.278,772.589,121.381,333.94,805.022,129.902,290.94,696.393,91.3823,254.01,936.92,89.8655
504,0,249.926,900.092,1037.72,320.056,729.521,1052.99,443.978,730.484,1050.86,534.052,900.789,1028.75,574.982,863.501,921.953,549.94,830.988,510.221,433.969,839.757,492.94,535.23,860.208,408.274,543.576,777.962,125.509,451.155,797.568,125.747,492.312,699.109,88.8394,533.259,945.316,84.3463,198.538,852.786,928.508,237.561,821.898,512.301,355.903,836.267,497.355,253.005,853.354,416.615,244.278,772.59,121.378,333.929,805.062,129.908,290.943,696.401,91.368,254.007,936.93,89.8662
505,0,249.9,900.056,1037.73,320.085,729.497,1052.99,444.002,730.447,1050.87,534.042,900.766,1028.75,574.954,863.469,921.945,549.96,830.983,510.226,433.969,839.757,492.94,535.204,860.176,408.265,543.605,777.935,125.529,451.16,797.543,125.761,492.305,699.087,88.8484,533.258,945.316,84.3465,198.506,852.766,928.517,237.566,821.88,512.299,355.906,836.284,497.382,252.998,853.343,416.623,244.267,772.602,121.394,333.944,805.019,129.903,290.926,696.401,91.384,253.995,936.927,89.8664
506,0,249.904,900.017,1037.72,320.047,729.461,1052.97,443.997,730.422,1050.86,534.07,900.727,1028.75,574.943,863.447,921.937,549.971,830.948,510.23,433.969,839.757,492.94,535.193,860.17,408.263,543.591,777.949,125.514,451.174,797.547,125.741,492.292,699.095,88.8469,533.259,945.316,84.3463,198.512,852.748,928.515,237.561,821.898,512.301,355.903,836.267,497.355,252.988,853.34,416.624,244.267,772.604,121.391,333.943,805.019,129.902,290.955,696.403,91.3768,254.001,936.909,89.869
507,0,249.9,900.001,1037.71,320.058,729.45,1052.97,443.967,730.399,1050.86,534.05,900.684,1028.77,574.92,863.406,921.952,549.906,830.938,510.208,433.971,839.741,492.969,535.17,860.164,408.276,543.576,777.962,125.509,451.162,797.538,125.695,492.268,699.11,88.8372,533.265,945.316,84.3531,198.512,852.747,928.516,237.561,821.898,512.301,355.905,836.284,497.382,252.985,853.354,416.626,244.274,772.593,121.411,333.956,805.031,129.902,290.957,696.4,91.3786,254.007,936.909,89.8271
508,0,249.899,899.983,1037.7,320.015,729.425,1052.95,443.96,730.376,1050.85,534.044,900.676,1028.76,574.889,863.392,921.941,549.94,830.916,510.22,433.935,839.724,492.949,535.218,860.156,408.31,543.597,777.948,125.515,451.155,797.568,125.747,492.261,699.103,88.8262,533.266,945.314,84.3392,198.513,852.742,928.501,237.561,821.898,512.301,355.906,836.284,497.382,252.998,853.35,416.606,244.274,772.595,121.407,333.942,805.021,129.903,290.952,696.413,91.3902,253.998,936.91,89.8567
509,0,249.873,899.948,1037.7,320.05,729.402,1052.94,443.955,730.364,1050.85,534.015,900.656,1028.74,574.886,863.359,921.945,549.947,830.903,510.245,433.971,839.741,492.969,535.207,860.148,408.278,543.589,777.949,125.523,451.174,797.547,125.741,492.293,699.096,88.8409,533.261,945.312,84.3368,198.509,852.691,928.502,237.539,821.922,512.288,355.906,836.284,497.382,252.998,853.364,416.609,244.267,772.603,121.416,333.958,805.03,129.903,290.944,696.406,91.3794,253.992,936.939,89.8655
510,0,249.9,899.971,1037.7,320.045,729.391,1052.94,443.961,730.351,1050.85,534.052,900.607,1028.77,574.892,863.331,921.926,549.906,830.938,510.208,433.937,839.775,492.981,535.205,860.139,408.296,543.569,777.962,125.517,451.148,797.55,125.724,492.274,699.087,88.8294,533.268,945.308,84.3517,198.509,852.692,928.502,237.536,821.912,512.311,355.906,836.284,497.382,252.99,853.361,416.6,244.265,772.603,121.397,333.904,805.057,129.885,290.941,696.42,91.3756,253.99,936.924,89.8674
511,0,249.888,899.938,1037.7,320.019,729.365,1052.93,443.959,730.302,1050.84,534.052,900.587,1028.76,574.887,863.315,921.924,549.9,830.94,510.218,433.969,839.757,492.94,535.198,860.143,408.305,543.569,777.962,125.517,451.16,797.543,125.761,492.279,699.116,88.8197,533.274,945.306,84.3448,198.508,852.692,928.501,237.567,821.961,512.277,355.869,836.318,497.376,252.977,853.369,416.604,244.266,772.603,121.395,333.943,805.019,129.902,290.94,696.421,91.3762,254.003,936.902,89.8714
512,0,249.874,899.932,1037.7,320.031,729.365,1052.91,443.954,730.29,1050.84,534.04,900.577,1028.76,574.865,863.303,921.922,549.9,830.94,510.218,433.9,839.758,492.96,535.176,860.171,408.314,543.555,777.957,125.498,451.155,797.568,125.747,492.268,699.104,88.8333,533.269,945.325,84.339,198.508,852.692,928.501,237.534,821.94,512.29,355.903,836.35,497.385,252.97,853.384,416.616,244.259,772.605,121.381,333.929,805.032,129.881,290.943,696.407,91.3806,254.001,936.922,89.8475
513,0,249.888,899.927,1037.69,320.022,729.354,1052.9,443.95,730.291,1050.85,534.054,900.525,1028.77,574.881,863.298,921.923,549.876,830.926,510.211,433.9,839.758,492.96,535.192,860.14,408.304,543.569,777.962,125.517,451.15,797.577,125.725,492.268,699.118,88.852,533.257,945.318,84.3599,198.509,852.692,928.501,237.534,821.94,512.29,355.869,836.318,497.376,252.968,853.399,416.619,244.278,772.591,121.378,333.94,805.024,129.903,290.937,696.42,91.3601,254.01,936.921,89.8677
514,0,249.889,899.923,1037.7,320.019,729.342,1052.89,443.953,730.292,1050.82,534.056,900.508,1028.77,574.864,863.275,921.942,549.9,830.94,510.218,433.935,839.791,492.951,535.183,860.143,408.314,543.569,777.962,125.517,451.15,797.577,125.725,492.275,699.1,88.8533,533.265,945.316,84.3463,198.487,852.704,928.507,237.567,821.961,512.277,355.903,836.35,497.385,252.962,853.395,416.611,244.259,772.604,121.385,333.912,805.054,129.908,290.933,696.419,91.385,254.003,936.911,89.8828
515,0,249.874,899.933,1037.7,320.018,729.341,1052.89,443.949,730.267,1050.81,534.048,900.491,1028.78,574.858,863.257,921.94,549.876,830.926,510.211,433.9,839.758,492.96,535.163,860.171,408.286,543.569,777.962,125.517,451.15,797.577,125.725,492.28,699.114,88.8362,533.261,945.325,84.3493,198.45,852.683,928.505,237.534,821.94,512.29,355.903,836.35,497.385,252.961,853.401,416.596,244.273,772.619,121.378,333.957,805.032,129.903,290.943,696.405,91.3977,254.004,936.899,89.8686
516,0,249.888,899.922,1037.7,319.985,729.365,1052.88,443.901,730.268,1050.81,534.046,900.475,1028.8,574.837,863.244,921.937,549.9,830.94,510.218,433.901,839.825,492.963,535.196,860.2,408.321,543.589,777.949,125.523,451.143,797.559,125.702,492.273,699.104,88.848,533.277,945.314,84.3469,198.45,852.683,928.505,237.504,821.972,512.302,355.903,836.35,497.385,252.969,853.412,416.579,244.248,772.618,121.419,333.915,805.049,129.907,290.93,696.408,91.3697,254,936.913,89.8728
517,0,249.873,899.933,1037.7,319.977,729.366,1052.87,443.898,730.267,1050.79,534.03,900.464,1028.81,574.836,863.244,921.936,549.9,830.94,510.218,433.901,839.825,492.963,535.161,860.194,408.27,543.569,777.962,125.517,451.128,797.539,125.748,492.264,699.119,88.8482,533.278,945.314,84.3459,198.477,852.721,928.499,237.537,821.993,512.289,355.869,836.318,497.376,252.972,853.406,416.595,244.246,772.612,121.402,333.914,805.052,129.908,290.932,696.413,91.3726,254.012,936.906,89.8746
518,0,249.873,899.933,1037.7,319.951,729.353,1052.87,443.885,730.257,1050.78,534.06,900.426,1028.8,574.807,863.211,921.926,549.872,830.98,510.209,433.901,839.825,492.963,535.184,860.208,408.303,543.59,777.948,125.523,451.167,797.538,125.693,492.27,699.113,88.8351,533.268,945.326,84.354,198.455,852.734,928.504,237.504,821.972,512.302,355.833,836.351,497.369,252.978,853.456,416.583,244.259,772.604,121.383,333.915,805.05,129.908,290.934,696.417,91.386,254,936.911,89.8704
519,0,249.873,899.932,1037.7,319.924,729.353,1052.88,443.886,730.243,1050.77,534.046,900.406,1028.8,574.807,863.211,921.926,549.864,830.994,510.184,433.901,839.825,492.963,535.181,860.214,408.285,543.59,777.948,125.523,451.155,797.552,125.739,492.275,699.09,88.8275,533.272,945.319,84.3313,198.45,852.751,928.507,237.527,822.009,512.281,355.867,836.384,497.379,252.94,853.448,416.591,244.246,772.611,121.406,333.945,805.018,129.903,290.946,696.406,91.3733,254.008,936.921,89.8554
520,0,249.877,899.949,1037.71,319.912,729.353,1052.85,443.861,730.232,1050.77,534.037,900.394,1028.8,574.807,863.212,921.927,549.872,830.989,510.229,433.901,839.825,492.963,535.172,860.21,408.283,543.569,777.962,125.517,451.155,797.568,125.747,492.273,699.109,88.8295,533.29,945.313,84.3398,198.452,852.758,928.488,237.53,822.02,512.258,355.867,836.384,497.379,252.939,853.448,416.59,244.246,772.612,121.402,333.917,805.049,129.908,290.92,696.437,91.3859,254,936.951,89.8408
521,0,249.853,899.919,1037.72,319.911,729.353,1052.85,443.848,730.222,1050.76,534.057,900.359,1028.83,574.807,863.212,921.927,549.87,830.981,510.21,433.901,839.825,492.963,535.17,860.209,408.283,543.59,777.948,125.523,451.15,797.577,125.725,492.275,699.102,88.8525,533.286,945.32,84.3401,198.428,852.763,928.513,237.527,822.009,512.281,355.867,836.384,497.379,252.962,853.481,416.588,244.246,772.612,121.402,333.914,805.068,129.882,290.927,696.441,91.3576,254.008,936.917,89.8501
522,0,249.88,899.94,1037.72,319.911,729.353,1052.85,443.855,730.223,1050.75,534.064,900.354,1028.84,574.802,863.195,921.924,549.868,830.99,510.238,433.867,839.859,492.974,535.174,860.211,408.284,543.568,777.969,125.532,451.15,797.577,125.725,492.273,699.108,88.847,533.274,945.326,84.3323,198.43,852.771,928.494,237.5,822.052,512.27,355.87,836.401,497.406,252.961,853.481,416.589,244.259,772.604,121.383,333.928,805.032,129.881,290.922,696.424,91.3887,254.003,936.927,89.8371
523,0,249.854,899.923,1037.71,319.894,729.363,1052.84,443.853,730.22,1050.75,534.061,900.341,1028.83,574.778,863.18,921.918,549.868,830.99,510.238,433.867,839.859,492.974,535.181,860.214,408.285,543.569,777.962,125.517,451.155,797.552,125.739,492.263,699.103,88.8416,533.272,945.333,84.3407,198.423,852.782,928.514,237.5,822.052,512.27,355.87,836.401,497.406,252.94,853.512,416.581,244.257,772.614,121.429,333.916,805.05,129.908,290.918,696.442,91.365,253.998,936.91,89.8566
524,0,249.877,899.949,1037.71,319.894,729.365,1052.82,443.859,730.207,1050.75,534.044,900.333,1028.83,574.812,863.161,921.939,549.868,830.99,510.238,433.866,839.874,493.002,535.186,860.23,408.288,543.568,777.969,125.532,451.15,797.577,125.725,492.259,699.117,88.8682,533.272,945.334,84.3398,198.424,852.79,928.495,237.528,822.091,512.259,355.904,836.434,497.415,252.943,853.51,416.579,244.255,772.61,121.409,333.942,805.021,129.903,290.937,696.424,91.3881,253.998,936.923,89.8287
525,0,249.864,899.962,1037.72,319.87,729.353,1052.82,443.83,730.186,1050.74,534.071,900.296,1028.83,574.815,863.154,921.915,549.868,830.99,510.238,433.867,839.859,492.974,535.181,860.206,408.302,543.569,777.962,125.517,451.155,797.568,125.747,492.261,699.1,88.8714,533.29,945.319,84.3299,198.402,852.802,928.501,237.503,822.105,512.268,355.904,836.434,497.415,252.923,853.537,416.588,244.246,772.612,121.402,333.942,805.02,129.902,290.929,696.438,91.3599,254.002,936.935,89.8477
526,0,249.865,899.947,1037.72,319.866,729.353,1052.81,443.823,730.187,1050.73,534.052,900.272,1028.86,574.781,863.177,921.908,549.868,830.99,510.238,433.867,839.859,492.974,535.181,860.214,408.285,543.569,777.962,125.517,451.15,797.577,125.725,492.27,699.1,88.8788,533.297,945.317,84.3229,198.402,852.802,928.501,237.503,822.105,512.268,355.904,836.434,497.415,252.936,853.546,416.57,244.257,772.615,121.43,333.958,805.026,129.9,290.921,696.437,91.3697,254.008,936.92,89.8536
527,0,249.839,899.926,1037.73,319.854,729.343,1052.8,443.815,730.186,1050.73,534.051,900.267,1028.85,574.814,863.126,921.935,549.868,830.99,510.238,433.865,839.874,492.945,535.188,860.232,408.288,543.589,777.955,125.538,451.15,797.577,125.725,492.264,699.108,88.8633,533.29,945.318,84.3316,198.397,852.82,928.503,237.534,822.162,512.253,355.904,836.434,497.415,252.934,853.552,416.554,244.257,772.616,121.427,333.93,805.061,129.908,290.944,696.414,91.3826,253.99,936.939,89.8519
528,0,249.854,899.916,1037.72,319.859,729.329,1052.8,443.827,730.185,1050.71,534.083,900.236,1028.87,574.806,863.139,921.923,549.844,830.976,510.231,433.867,839.859,492.974,535.183,860.216,408.285,543.59,777.948,125.523,451.155,797.568,125.747,492.256,699.112,88.8718,533.297,945.331,84.3334,198.393,852.819,928.493,237.532,822.144,512.257,355.903,836.452,497.382,252.939,853.598,416.559,244.256,772.616,121.429,333.94,805.017,129.899,290.92,696.436,91.3854,253.989,936.938,89.8392
529,0,249.854,899.918,1037.72,319.853,729.328,1052.79,443.785,730.165,1050.72,534.063,900.221,1028.85,574.786,863.123,921.907,549.858,830.995,510.195,433.867,839.859,492.974,535.16,860.243,408.303,543.59,777.948,125.523,451.147,797.58,125.726,492.262,699.105,88.8587,533.276,945.347,84.3216,198.395,852.826,928.474,237.534,822.162,512.253,355.868,836.467,497.409,252.957,853.585,416.552,244.247,772.611,121.404,333.926,805.062,129.906,290.931,696.432,91.3809,254.005,936.92,89.8287
530,0,249.839,899.926,1037.73,319.846,729.329,1052.78,443.795,730.151,1050.71,534.064,900.215,1028.86,574.786,863.122,921.907,549.9,830.969,510.251,433.865,839.874,492.945,535.178,860.213,408.284,543.568,777.968,125.532,451.15,797.577,125.725,492.266,699.113,88.8548,533.297,945.331,84.3334,198.393,852.819,928.493,237.529,822.18,512.255,355.903,836.499,497.416,252.95,853.621,416.542,244.254,772.61,121.411,333.914,805.076,129.887,290.927,696.425,91.3953,253.992,936.927,89.8372
531,0,249.869,899.908,1037.72,319.858,729.329,1052.76,443.79,730.15,1050.7,534.061,900.209,1028.85,574.781,863.111,921.92,549.867,830.99,510.239,433.864,839.889,492.972,535.183,860.229,408.287,543.567,777.948,125.539,451.155,797.552,125.739,492.251,699.112,88.8732,533.285,945.338,84.3247,198.394,852.826,928.474,237.537,822.215,512.252,355.905,836.516,497.445,252.949,853.627,416.526,244.257,772.615,121.429,333.939,805.04,129.877,290.933,696.419,91.385,254.023,936.904,89.8557
532,0,249.869,899.908,1037.72,319.856,729.328,1052.76,443.778,730.14,1050.69,534.097,900.177,1028.88,574.78,863.106,921.905,549.868,830.99,510.238,433.867,839.859,492.974,535.183,860.229,408.287,543.569,777.962,125.517,451.15,797.577,125.725,492.248,699.107,88.8757,533.276,945.344,84.3396,198.392,852.819,928.493,237.562,822.201,512.242,355.903,836.499,497.416,252.933,853.63,416.547,244.247,772.61,121.403,333.942,805.023,129.904,290.933,696.419,91.385,253.996,936.92,89.8532
533,0,249.87,899.893,1037.72,319.816,729.303,1052.76,443.788,730.125,1050.68,534.08,900.153,1028.86,574.781,863.107,921.906,549.841,830.968,510.212,433.83,839.923,492.984,535.191,860.234,408.289,543.566,777.964,125.516,451.15,797.577,125.725,492.232,699.104,88.8659,533.282,945.342,84.3334,198.392,852.819,928.493,237.504,822.194,512.265,355.903,836.499,497.416,252.948,853.639,416.527,244.255,772.609,121.413,333.93,805.057,129.906,290.931,696.422,91.3831,254.01,936.911,89.8544
534,0,249.87,899.893,1037.72,319.82,729.292,1052.75,443.778,730.112,1050.67,534.062,900.13,1028.88,574.776,863.091,921.904,549.868,830.99,510.238,433.83,839.923,492.984,535.184,860.23,408.288,543.563,777.973,125.529,451.143,797.559,125.702,492.254,699.11,88.8724,533.282,945.341,84.3344,198.392,852.819,928.493,237.504,822.194,512.265,355.903,836.499,497.416,252.928,853.64,416.54,244.257,772.616,121.427,333.954,805.036,129.904,290.935,696.426,91.3857,254.022,936.945,89.8622
535,0,249.871,899.878,1037.72,319.815,729.281,1052.75,443.76,730.103,1050.66,534.098,900.106,1028.91,574.753,863.081,921.914,549.866,831.022,510.216,433.83,839.923,492.984,535.162,860.265,408.288,543.584,777.959,125.535,451.15,797.577,125.725,492.26,699.101,88.889,533.282,945.341,84.334,198.393,852.819,928.493,237.537,822.215,512.252,355.905,836.516,497.445,252.935,853.643,416.547,244.257,772.616,121.427,333.956,805.034,129.903,290.926,696.408,91.4014,253.989,936.937,89.8375
536,0,249.871,899.878,1037.72,319.815,729.281,1052.75,443.766,730.09,1050.66,534.088,900.081,1028.9,574.748,863.065,921.912,549.832,831.044,510.204,433.865,839.956,492.975,535.166,860.287,408.276,543.562,777.951,125.536,451.122,797.548,125.725,492.255,699.108,88.8564,533.287,945.35,84.3201,198.393,852.819,928.493,237.532,822.233,512.254,355.905,836.516,497.445,252.943,853.659,416.515,244.254,772.61,121.411,333.954,805.031,129.901,290.927,696.427,91.3781,253.991,936.933,89.8443
537,0,249.864,899.872,1037.73,319.784,729.255,1052.73,443.78,730.066,1050.64,534.088,900.081,1028.9,574.748,863.066,921.912,549.868,831.021,510.215,433.865,839.956,492.975,535.155,860.277,408.272,543.565,777.97,125.53,451.155,797.568,125.747,492.255,699.109,88.8553,533.291,945.344,84.3109,198.361,852.798,928.501,237.499,822.212,512.267,355.905,836.516,497.445,252.909,853.653,416.547,244.246,772.612,121.402,333.928,805.063,129.908,290.927,696.427,91.3784,254.012,936.95,89.8583
538,0,249.853,899.826,1037.73,319.787,729.244,1052.73,443.753,730.066,1050.64,534.072,900.057,1028.89,574.743,863.049,921.911,549.833,831.043,510.204,433.83,839.99,492.986,535.127,860.296,408.27,543.568,777.969,125.532,451.15,797.577,125.725,492.258,699.115,88.8692,533.284,945.334,84.3262,198.399,852.809,928.472,237.535,822.243,512.231,355.905,836.516,497.445,252.935,853.657,416.509,244.255,772.609,121.412,333.929,805.057,129.905,290.929,696.415,91.3811,254,936.909,89.8562
