Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
381,0,330.97,403.247,51.7362,410.803,403.01,52.0928,571.007,402.236,52.722,411.643,523.092,52.0982,411.943,643.258,52.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,330.99,403.262,51.7339,410.808,402.992,52.093,570.995,402.225,52.7401,411.642,523.095,52.1155,411.939,643.251,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,330.963,403.26,51.7165,410.802,403.018,52.0921,570.999,402.245,52.7371,411.644,523.086,52.1205,411.932,643.255,52.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,330.984,403.257,51.7289,410.777,402.992,52.0734,571.02,402.245,52.7208,411.651,523.092,52.1328,411.926,643.26,52.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,330.972,403.267,51.7147,410.786,403.035,52.1016,571.003,402.252,52.7214,411.656,523.1,52.118,411.938,643.25,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,330.974,403.277,51.7346,410.796,403.008,52.0856,571.002,402.235,52.7113,411.65,523.105,52.1105,411.931,643.251,52.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,330.978,403.251,51.7149,410.803,403.01,52.0927,571.023,402.238,52.7196,411.671,523.11,52.1217,411.926,643.267,52.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,330.979,403.274,51.7285,410.841,403.02,52.0738,571.021,402.245,52.7203,411.654,523.098,52.1185,411.939,643.251,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,331.003,403.278,51.7344,410.819,403.008,52.0692,571.007,402.237,52.7216,411.662,523.088,52.1103,411.92,643.256,52.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,330.991,403.27,51.7359,410.819,403.008,52.0689,571.02,402.246,52.7203,411.649,523.098,52.1107,411.938,643.25,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,330.984,403.264,51.7217,410.793,403.012,52.0857,571.005,402.234,52.722,411.65,523.105,52.1109,411.938,643.25,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,330.99,403.269,51.736,410.791,403.002,52.094,571.018,402.243,52.721,411.661,523.101,52.1313,411.939,643.251,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,331,403.266,51.7358,410.802,403.017,52.0703,571.027,402.251,52.7326,411.653,523.099,52.1243,411.938,643.25,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,330.991,403.27,51.7357,410.797,403.01,52.0854,570.995,402.225,52.7402,411.648,523.104,52.1112,411.937,643.263,52.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,330.997,403.277,51.7275,410.812,403.01,52.0841,571.024,402.239,52.7116,411.656,523.105,52.1405,411.939,643.27,52.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,330.976,403.278,51.7369,410.813,403.001,52.0842,571.017,402.238,52.7362,411.649,523.098,52.1108,411.938,643.25,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,330.988,403.264,51.7204,410.785,403.02,52.0864,571.024,402.241,52.7331,411.658,523.108,52.1178,411.927,643.261,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,330.979,403.25,51.7443,410.807,403.029,52.0684,571.024,402.24,52.733,411.652,523.091,52.1243,411.938,643.251,52.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,330.997,403.27,51.7501,410.82,403.012,52.0907,571.017,402.233,52.7489,411.653,523.094,52.1042,411.943,643.258,52.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,330.988,403.257,51.7431,410.835,403.013,52.0891,571.021,402.246,52.7204,411.65,523.099,52.1107,411.924,643.266,52.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,331,403.265,51.7416,410.823,403.023,52.0895,571.011,402.231,52.7345,411.654,523.092,52.1053,411.932,643.252,52.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,330.992,403.258,51.7428,410.819,403.001,52.092,571.025,402.249,52.7331,411.649,523.098,52.1107,411.926,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,330.993,403.264,51.7275,410.826,403.01,52.0757,571.039,402.25,52.7318,411.651,523.106,52.1105,411.942,643.263,52.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,330.98,403.25,51.7444,410.837,403.035,52.082,571.024,402.241,52.7108,411.63,523.102,52.1114,411.913,643.266,52.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,330.988,403.266,51.7338,410.814,403.016,52.1002,571.018,402.234,52.7484,411.647,523.097,52.1113,411.938,643.251,52.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,330.991,403.259,51.7135,410.814,403.02,52.0763,571.011,402.251,52.7207,411.648,523.097,52.1109,411.927,643.261,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,330.985,403.262,51.7514,410.818,403.006,52.0689,571.019,402.247,52.7217,411.66,523.109,52.1172,411.913,643.266,52.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,330.988,403.257,51.743,410.828,403.039,52.0737,571.012,402.232,52.7343,411.665,523.112,52.1158,411.929,643.271,52.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,331.003,403.278,51.7344,410.806,403.018,52.0694,571.012,402.232,52.7338,411.667,523.109,52.1084,411.938,643.25,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,330.98,403.251,51.7441,410.824,403.045,52.0829,571.003,402.234,52.7178,411.658,523.108,52.118,411.927,643.261,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,330.985,403.257,51.7288,410.805,403.017,52.0702,571.02,402.264,52.732,411.662,523.094,52.1105,411.929,643.27,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,330.989,403.258,51.7428,410.819,403.009,52.0688,571.021,402.255,52.72,411.646,523.111,52.1198,411.926,643.26,52.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,330.979,403.26,51.7353,410.818,403.007,52.0688,571.023,402.256,52.7195,411.656,523.1,52.118,411.926,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,331,403.265,51.7418,410.818,403.007,52.0693,571.034,402.234,52.7329,411.652,523.106,52.1098,411.937,643.269,52.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,330.993,403.264,51.7269,410.812,403.029,52.0759,571.024,402.239,52.7112,411.659,523.127,52.1167,411.926,643.261,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,330.98,403.25,51.7447,410.815,403.01,52.084,571.006,402.235,52.7215,411.648,523.104,52.1115,411.927,643.261,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,330.988,403.26,51.7275,410.801,403.012,52.085,571.021,402.245,52.7386,411.639,523.12,52.1278,411.935,643.266,52.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,330.995,403.265,51.727,410.822,403.029,52.067,571.025,402.241,52.7245,411.671,523.111,52.1217,411.926,643.261,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,330.994,403.265,51.7273,410.813,403,52.0847,571.025,402.24,52.7331,411.65,523.117,52.1099,411.926,643.261,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,331.001,403.268,51.7262,410.798,403.02,52.0848,571.029,402.243,52.7231,411.642,523.109,52.1238,411.942,643.27,52.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,331.007,403.273,51.7257,410.815,403.009,52.0841,571.022,402.253,52.7384,411.657,523.1,52.1176,411.937,643.263,52.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,330.991,403.258,51.7432,410.808,403.017,52.0973,571.024,402.238,52.7331,411.641,523.1,52.1207,411.938,643.251,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,330.988,403.264,51.7204,410.804,403.021,52.0918,571.006,402.244,52.7216,411.63,523.109,52.111,411.932,643.262,52.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,330.986,403.259,51.7281,410.808,403.018,52.0781,571.025,402.248,52.7108,411.652,523.101,52.128,411.929,643.271,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,330.997,403.266,51.7274,410.802,403.011,52.0847,571.025,402.24,52.7335,411.64,523.117,52.1106,411.923,643.275,52.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,330.995,403.266,51.7267,410.816,403.029,52.0752,571.029,402.235,52.7507,411.65,523.104,52.1333,411.927,643.261,52.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,330.997,403.265,51.7275,410.825,403.041,52.089,571.03,402.242,52.7232,411.684,523.101,52.1218,411.927,643.261,52.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,330.993,403.264,51.7271,410.807,403.018,52.0691,571.03,402.236,52.7232,411.658,523.108,52.1179,411.929,643.271,52.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,330.988,403.26,51.7274,410.815,403.029,52.076,571.029,402.234,52.724,411.658,523.101,52.1228,411.929,643.27,52.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,330.983,403.263,51.734,410.807,403.011,52.0922,571.028,402.25,52.7324,411.645,523.101,52.0979,411.941,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,331.002,403.269,51.7255,410.812,403.019,52.0764,571.025,402.24,52.7109,411.66,523.1,52.1193,411.923,643.276,52.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,330.981,403.252,51.7436,410.808,403.013,52.0918,571.026,402.241,52.7328,411.649,523.11,52.1313,411.929,643.27,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,330.994,403.265,51.727,410.816,403.029,52.0754,571,402.249,52.7202,411.668,523.09,52.1235,411.932,643.262,52.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,330.998,403.266,51.7273,410.821,403.03,52.0898,571.024,402.248,52.733,411.657,523.108,52.118,411.941,643.258,52.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,330.986,403.258,51.7286,410.81,403.022,52.0912,571.023,402.249,52.7213,411.656,523.106,52.1181,411.927,643.261,52.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,330.995,403.266,51.7269,410.807,403.011,52.0925,571.02,402.245,52.7204,411.639,523.116,52.1106,411.926,643.261,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,330.997,403.267,51.7258,410.816,403.029,52.0755,571.024,402.24,52.7332,411.649,523.124,52.1093,411.927,643.261,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,330.988,403.26,51.7279,410.798,403.024,52.0937,571.012,402.231,52.7338,411.645,523.098,52.1255,411.929,643.271,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,330.992,403.258,51.743,410.805,403.012,52.0842,571.008,402.223,52.7492,411.654,523.125,52.1174,411.923,643.276,52.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,330.986,403.258,51.7286,410.832,403.017,52.0692,571.035,402.24,52.7357,411.657,523.106,52.1033,411.931,643.269,52.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,330.988,403.265,51.7204,410.813,403,52.0844,571.023,402.238,52.711,411.652,523.116,52.1108,411.938,643.251,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,330.997,403.265,51.7279,410.819,403.001,52.0915,571.005,402.241,52.7492,411.635,523.107,52.1114,411.936,643.269,52.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,331.007,403.274,51.7256,410.783,403.03,52.0853,571.005,402.24,52.7491,411.654,523.114,52.1361,411.919,643.261,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,330.997,403.266,51.7274,410.787,403.022,52.085,571.018,402.233,52.7264,411.665,523.116,52.1091,411.922,643.275,52.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,330.98,403.251,51.7442,410.792,403.033,52.0923,570.998,402.237,52.7621,411.658,523.108,52.1179,411.929,643.271,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,330.989,403.25,51.7555,410.808,403.011,52.0779,571.002,402.233,52.7496,411.65,523.098,52.1332,411.931,643.252,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,331,403.265,51.7417,410.801,403.011,52.0852,571.025,402.241,52.7107,411.648,523.105,52.1419,411.938,643.251,52.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,330.987,403.259,51.7283,410.787,403.031,52.0852,571.006,402.225,52.7482,411.663,523.076,52.1377,411.924,643.266,52.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,330.986,403.258,51.7285,410.811,403.029,52.0845,571.024,402.25,52.7336,411.643,523.116,52.1185,411.926,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,330.978,403.273,51.7284,410.797,403.012,52.0848,571.023,402.258,52.7211,411.658,523.108,52.1179,411.936,643.268,52.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,330.977,403.272,51.7291,410.799,403.029,52.086,571.016,402.244,52.7107,411.656,523.1,52.118,411.933,643.262,52.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,330.991,403.27,51.7356,410.803,403.019,52.0923,571.013,402.232,52.7114,411.656,523.1,52.118,411.927,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,330.984,403.256,51.729,410.791,403.027,52.0701,571.004,402.241,52.7217,411.649,523.098,52.1107,411.92,643.264,52.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,330.972,403.268,51.7292,410.798,403.029,52.0771,571.007,402.238,52.7241,411.658,523.098,52.103,411.935,643.256,52.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,330.998,403.267,51.7257,410.797,403.016,52.0944,571.024,402.246,52.7325,411.661,523.102,52.1168,411.941,643.259,52.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,330.992,403.283,51.7267,410.812,403,52.0846,571.004,402.232,52.7401,411.659,523.092,52.1181,411.926,643.261,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,330.991,403.269,51.7359,410.807,403.019,52.069,571.018,402.234,52.7484,411.651,523.089,52.1114,411.926,643.261,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,330.992,403.264,51.7271,410.796,403.019,52.0696,571.009,402.227,52.7123,411.656,523.099,52.1182,411.917,643.267,52.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,330.989,403.258,51.7432,410.825,403.008,52.0758,571.015,402.244,52.7353,411.636,523.107,52.111,411.92,643.262,52.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,330.991,403.269,51.7359,410.82,403.002,52.0914,571,402.24,52.7207,411.637,523.115,52.111,411.92,643.262,52.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,330.985,403.262,51.7517,410.825,403.009,52.0762,570.999,402.237,52.7275,411.654,523.1,52.1104,411.923,643.266,52.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,330.988,403.257,51.7431,410.809,403.014,52.0917,571.001,402.245,52.754,411.638,523.108,52.1104,411.92,643.262,52.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,330.988,403.267,51.7338,410.791,403.027,52.0705,571.015,402.225,52.7245,411.652,523.107,52.1099,411.931,643.252,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,330.995,403.266,51.7273,410.796,403.018,52.0853,571.013,402.247,52.7269,411.649,523.104,52.1334,411.913,643.266,52.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,330.991,403.27,51.7359,410.802,403.011,52.0847,571.02,402.242,52.7389,411.654,523.098,52.1187,411.927,643.261,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,330.994,403.265,51.7271,410.813,403.036,52.0845,571.015,402.234,52.7549,411.645,523.102,52.12,411.925,643.27,52.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,330.986,403.272,51.7419,410.813,403.02,52.0766,571.029,402.244,52.7235,411.649,523.097,52.1107,411.917,643.267,52.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,330.986,403.257,51.7346,410.817,403.031,52.075,570.984,402.234,52.7342,411.647,523.097,52.1113,411.918,643.274,52.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,330.974,403.277,51.7376,410.807,403.029,52.0684,571.021,402.253,52.7204,411.65,523.106,52.1107,411.924,643.269,52.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,330.982,403.266,51.727,410.784,403.019,52.0863,571.006,402.248,52.7423,411.639,523.117,52.1104,411.918,643.268,52.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,331,403.274,51.7327,410.798,403.019,52.0849,570.987,402.241,52.7558,411.645,523.103,52.12,411.917,643.267,52.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,331.001,403.276,51.7323,410.786,403.035,52.1017,571.018,402.242,52.7172,411.671,523.097,52.1173,411.925,643.256,52.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,330.986,403.257,51.7348,410.802,403.012,52.0845,571,402.255,52.7549,411.656,523.106,52.1183,411.925,643.27,52.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,330.991,403.269,51.7361,410.804,403.011,52.0928,570.994,402.248,52.7429,411.639,523.116,52.1105,411.92,643.262,52.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,330.985,403.257,51.7286,410.807,403.021,52.0917,571.001,402.224,52.7379,411.653,523.098,52.1188,411.918,643.268,52.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,330.989,403.268,51.7334,410.829,403.032,52.0739,571.004,402.225,52.7451,411.645,523.11,52.1179,411.917,643.267,52.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,330.97,403.282,51.7433,410.801,403.011,52.0849,571.013,402.247,52.7268,411.646,523.118,52.1179,411.913,643.267,52.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,331.006,403.272,51.726,410.812,403.02,52.0833,571.018,402.242,52.7173,411.635,523.106,52.1112,411.931,643.251,52.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,331.005,403.271,51.7261,410.803,403.024,52.0784,571.005,402.232,52.7398,411.629,523.099,52.126,411.926,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,331.002,403.276,51.7348,410.813,403.02,52.0764,571.011,402.237,52.7304,411.636,523.115,52.1114,411.927,643.26,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,330.98,403.26,51.7353,410.824,403.008,52.0761,571.018,402.243,52.7393,411.656,523.099,52.1182,411.917,643.268,52.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,330.989,403.267,51.7337,410.813,403.03,52.0757,571.007,402.231,52.7496,411.656,523.106,52.1186,411.919,643.262,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,331.001,403.276,51.7325,410.824,403.018,52.0756,571.019,402.245,52.7391,411.668,523.088,52.1178,411.913,643.266,52.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
