Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
296,0,252.065,893.701,1035.45,324.723,723.983,1052.14,448.665,727.501,1050.7,535.279,898.184,1027.28,578.829,860.702,922.302,568.076,823.485,512.164,452.783,833.253,490.553,557.444,853.223,410.07,575.961,773.929,126.584,483.757,794.262,124.789,525.036,695.45,89.133,568.283,941.277,84.3543,200.549,845.442,928.564,233.094,813.663,512.923,350.746,829.801,495.951,246.357,846.371,417.372,232.761,769.662,121.697,322.546,802.022,128.644,278.887,693.714,91.0677,241.142,933.866,89.7657
297,0,252.05,893.716,1035.46,324.721,724.004,1052.13,448.666,727.514,1050.69,535.274,898.233,1027.27,578.829,860.702,922.302,568.041,823.508,512.153,452.783,833.253,490.553,557.448,853.247,410.055,575.931,773.909,126.563,483.751,794.317,124.824,525.039,695.452,89.1306,568.292,941.311,84.3393,200.548,845.447,928.578,233.127,813.684,512.909,350.78,829.833,495.96,246.381,846.39,417.367,232.731,769.7,121.715,322.556,802.085,128.657,278.899,693.709,91.0658,241.143,933.858,89.7563
298,0,252.053,893.713,1035.46,324.701,724.018,1052.14,448.694,727.534,1050.69,535.278,898.245,1027.27,578.829,860.703,922.303,568.1,823.499,512.172,452.783,833.253,490.553,557.451,853.248,410.055,575.949,773.923,126.566,483.797,794.276,124.809,525.059,695.481,89.1312,568.286,941.275,84.3567,200.55,845.442,928.563,233.128,813.677,512.89,350.78,829.833,495.96,246.374,846.386,417.359,232.751,769.685,121.729,322.549,802.023,128.645,278.885,693.713,91.071,241.146,933.873,89.7788
299,0,252.053,893.728,1035.46,324.73,724.031,1052.14,448.699,727.546,1050.69,535.291,898.255,1027.27,578.847,860.727,922.289,568.041,823.508,512.153,452.783,833.253,490.553,557.471,853.267,410.05,575.961,773.929,126.584,483.784,794.291,124.79,525.041,695.471,89.1089,568.283,941.283,84.3487,200.576,845.481,928.557,233.122,813.702,512.911,350.78,829.833,495.96,246.374,846.386,417.359,232.761,769.679,121.692,322.582,802.034,128.673,278.882,693.718,91.0667,241.146,933.873,89.7788
300,0,252.077,893.747,1035.45,324.735,724.036,1052.13,448.693,727.566,1050.69,535.296,898.267,1027.27,578.852,860.744,922.29,568.114,823.523,512.183,452.781,833.268,490.523,557.427,853.269,410.054,575.961,773.929,126.584,483.781,794.293,124.791,525.033,695.463,89.1134,568.281,941.282,84.3487,200.577,845.481,928.556,233.122,813.702,512.911,350.777,829.816,495.933,246.39,846.371,417.37,232.759,769.672,121.676,322.546,802.022,128.644,278.906,693.699,91.0741,241.142,933.866,89.7659
301,0,252.079,893.75,1035.46,324.726,724.054,1052.13,448.69,727.588,1050.69,535.31,898.274,1027.27,578.852,860.743,922.289,568.073,823.558,512.145,452.783,833.253,490.553,557.466,853.275,410.062,575.961,773.929,126.584,483.752,794.263,124.813,525.029,695.46,89.1155,568.279,941.275,84.3626,200.554,845.498,928.577,233.122,813.702,512.911,350.78,829.833,495.96,246.381,846.39,417.367,232.751,769.684,121.709,322.561,802.013,128.667,278.873,693.716,91.0768,241.141,933.868,89.7685
302,0,252.082,893.753,1035.44,324.753,724.067,1052.13,448.689,727.615,1050.69,535.31,898.274,1027.27,578.852,860.743,922.287,568.071,823.539,512.163,452.782,833.268,490.581,557.443,853.296,410.06,575.961,773.929,126.584,483.757,794.259,124.812,525.043,695.457,89.1272,568.283,941.286,84.3643,200.554,845.493,928.562,233.122,813.702,512.911,350.78,829.833,495.96,246.374,846.386,417.359,232.755,769.671,121.728,322.549,802.023,128.645,278.883,693.719,91.0664,241.143,933.861,89.7597
303,0,252.063,893.778,1035.45,324.754,724.075,1052.13,448.692,727.616,1050.7,535.312,898.288,1027.27,578.846,860.786,922.302,568.074,823.547,512.181,452.781,833.268,490.523,557.445,853.313,410.045,575.961,773.929,126.584,483.765,794.252,124.81,525.046,695.483,89.1198,568.281,941.284,84.364,200.549,845.515,928.579,233.122,813.702,512.911,350.78,829.833,495.96,246.381,846.39,417.367,232.752,769.683,121.708,322.549,802.024,128.646,278.901,693.677,91.1106,241.141,933.868,89.7688
304,0,252.093,893.793,1035.46,324.741,724.086,1052.13,448.691,727.647,1050.71,535.324,898.298,1027.27,578.82,860.767,922.279,568.073,823.578,512.158,452.782,833.268,490.581,557.458,853.305,410.063,575.961,773.929,126.584,483.76,794.288,124.838,525.04,695.457,89.1286,568.272,941.283,84.3488,200.581,845.536,928.57,233.122,813.702,512.911,350.78,829.833,495.96,246.381,846.39,417.367,232.75,769.677,121.693,322.561,802.013,128.667,278.885,693.717,91.0688,241.146,933.874,89.7803
305,0,252.091,893.793,1035.46,324.749,724.091,1052.13,448.717,727.656,1050.71,535.326,898.294,1027.27,578.845,860.813,922.284,568.067,823.56,512.156,452.783,833.253,490.553,557.443,853.296,410.06,575.961,773.929,126.584,483.784,794.291,124.79,525.032,695.467,89.1295,568.283,941.288,84.3473,200.581,845.536,928.57,233.122,813.702,512.911,350.78,829.833,495.96,246.381,846.39,417.367,232.765,769.664,121.714,322.547,802.023,128.645,278.894,693.698,91.0828,241.142,933.86,89.7576
306,0,252.083,893.813,1035.44,324.749,724.128,1052.14,448.684,727.689,1050.69,535.338,898.306,1027.27,578.843,860.808,922.268,568.079,823.545,512.171,452.78,833.284,490.551,557.443,853.296,410.06,575.961,773.929,126.584,483.76,794.256,124.811,525.021,695.455,89.143,568.285,941.29,84.3741,200.583,845.543,928.552,233.122,813.702,512.911,350.78,829.833,495.96,246.381,846.39,417.367,232.762,769.677,121.693,322.581,802.034,128.673,278.882,693.718,91.0667,241.145,933.877,89.7831
307,0,252.122,893.841,1035.43,324.747,724.137,1052.12,448.69,727.688,1050.68,535.337,898.324,1027.26,578.847,860.807,922.259,568.073,823.558,512.145,452.781,833.268,490.523,557.445,853.297,410.06,575.963,773.927,126.585,483.733,794.262,124.814,525.035,695.462,89.1407,568.27,941.263,84.354,200.587,845.593,928.55,233.122,813.702,512.911,350.777,829.816,495.933,246.381,846.39,417.367,232.762,769.658,121.698,322.561,802.013,128.667,278.893,693.699,91.0818,241.146,933.874,89.7803
308,0,252.107,893.85,1035.44,324.773,724.151,1052.12,448.684,727.7,1050.7,535.342,898.341,1027.25,578.848,860.813,922.276,568.114,823.523,512.183,452.783,833.253,490.553,557.442,853.299,410.03,575.965,773.925,126.586,483.733,794.259,124.837,525.058,695.48,89.1316,568.274,941.294,84.3488,200.583,845.611,928.552,233.097,813.716,512.921,350.78,829.833,495.96,246.38,846.404,417.369,232.749,769.679,121.691,322.58,802.032,128.672,278.882,693.718,91.067,241.142,933.867,89.7675
309,0,252.093,893.857,1035.44,324.773,724.179,1052.12,448.682,727.709,1050.69,535.351,898.329,1027.28,578.847,860.807,922.259,568.073,823.558,512.145,452.817,833.301,490.514,557.459,853.275,410.032,575.959,773.9,126.588,483.733,794.259,124.837,525.06,695.472,89.1223,568.279,941.278,84.3628,200.583,845.612,928.552,233.151,813.741,512.9,350.814,829.866,495.969,246.385,846.41,417.343,232.748,769.68,121.692,322.548,802.023,128.645,278.882,693.718,91.0667,241.146,933.874,89.7801
310,0,252.127,893.883,1035.43,324.773,724.179,1052.12,448.708,727.732,1050.69,535.328,898.33,1027.25,578.851,860.824,922.26,568.07,823.551,512.127,452.781,833.268,490.523,557.463,853.28,410.035,575.963,773.927,126.585,483.791,794.284,124.787,525.022,695.469,89.1164,568.28,941.286,84.3633,200.609,845.65,928.545,233.093,813.734,512.923,350.777,829.816,495.933,246.391,846.413,417.351,232.744,769.693,121.692,322.569,802.045,128.651,278.885,693.712,91.0707,241.159,933.873,89.7646
311,0,252.114,893.89,1035.43,324.777,724.186,1052.11,448.678,727.747,1050.68,535.347,898.353,1027.24,578.851,860.824,922.259,568.107,823.536,512.157,452.781,833.268,490.523,557.48,853.273,410.053,575.965,773.925,126.586,483.767,794.253,124.786,525.03,695.473,89.1229,568.279,941.285,84.3468,200.641,845.67,928.536,233.088,813.752,512.925,350.774,829.901,495.901,246.379,846.418,417.371,232.751,769.684,121.709,322.549,802.025,128.646,278.871,693.72,91.0707,241.143,933.859,89.7581
312,0,252.098,893.915,1035.43,324.796,724.212,1052.11,448.672,727.737,1050.68,535.374,898.355,1027.27,578.85,860.807,922.25,568.105,823.529,512.138,452.817,833.301,490.514,557.432,853.305,410.042,575.946,773.905,126.568,483.74,794.275,124.817,525.023,695.464,89.128,568.282,941.285,84.3479,200.616,845.708,928.525,233.121,813.773,512.912,350.812,829.885,495.936,246.362,846.43,417.377,232.749,769.679,121.692,322.568,802.044,128.651,278.884,693.714,91.0698,241.146,933.875,89.7801
313,0,252.126,893.939,1035.44,324.752,724.213,1052.11,448.676,727.766,1050.7,535.363,898.361,1027.24,578.85,860.807,922.249,568.078,823.577,512.148,452.816,833.317,490.542,557.47,853.307,410.045,575.958,773.921,126.558,483.779,794.295,124.792,525.042,695.456,89.1279,568.286,941.284,84.3489,200.641,845.739,928.536,233.124,813.783,512.889,350.812,829.885,495.936,246.395,846.479,417.341,232.751,769.685,121.708,322.566,802.042,128.65,278.873,693.716,91.0765,241.142,933.867,89.7675
314,0,252.124,893.935,1035.43,324.778,724.233,1052.11,448.676,727.79,1050.69,535.364,898.362,1027.24,578.878,860.837,922.256,568.078,823.577,512.148,452.78,833.35,490.496,557.465,853.313,410.027,575.961,773.929,126.584,483.766,794.272,124.792,525.042,695.458,89.1275,568.291,941.287,84.3602,200.645,845.74,928.547,233.124,813.783,512.889,350.777,829.918,495.928,246.371,846.459,417.345,232.749,769.689,121.727,322.581,802.034,128.673,278.893,693.699,91.0818,241.142,933.872,89.7826
315,0,252.144,893.942,1035.43,324.773,724.247,1052.11,448.674,727.786,1050.68,535.364,898.363,1027.24,578.874,860.82,922.255,568.076,823.569,512.129,452.78,833.366,490.524,557.451,853.32,410.009,575.949,773.923,126.565,483.739,794.298,124.8,525.05,695.473,89.1095,568.286,941.284,84.3485,200.642,845.766,928.53,233.116,813.791,512.914,350.776,829.918,495.928,246.395,846.479,417.341,232.748,769.681,121.712,322.552,802.056,128.676,278.87,693.722,91.0685,241.144,933.878,89.7733
316,0,252.128,893.96,1035.4,324.773,724.247,1052.11,448.679,727.799,1050.7,535.377,898.373,1027.25,578.878,860.837,922.257,568.1,823.582,512.137,452.782,833.335,490.526,557.455,853.322,410.009,575.948,773.924,126.565,483.743,794.32,124.758,525.039,695.454,89.1302,568.284,941.282,84.3488,200.674,845.786,928.521,233.094,813.815,512.901,350.776,829.918,495.928,246.381,846.483,417.361,232.756,769.669,121.729,322.557,802.062,128.678,278.882,693.722,91.062,241.148,933.863,89.7666
317,0,252.149,893.979,1035.42,324.785,724.256,1052.1,448.679,727.823,1050.7,535.377,898.373,1027.25,578.878,860.837,922.256,568.1,823.582,512.137,452.781,833.351,490.553,557.483,853.303,410.011,575.97,773.943,126.554,483.764,794.321,124.757,525.041,695.456,89.1286,568.279,941.286,84.3366,200.669,845.805,928.523,233.096,813.814,512.953,350.776,829.918,495.928,246.36,846.478,417.364,232.762,769.677,121.693,322.6,802.057,128.653,278.889,693.71,91.0736,241.15,933.874,89.7475
318,0,252.148,893.976,1035.41,324.767,724.278,1052.1,448.67,727.823,1050.69,535.378,898.373,1027.25,578.872,860.841,922.218,568.1,823.582,512.137,452.781,833.351,490.553,557.476,853.3,410.011,575.978,773.93,126.568,483.8,794.286,124.746,525.039,695.454,89.1302,568.298,941.302,84.3635,200.678,845.837,928.52,233.115,813.798,512.933,350.776,829.918,495.928,246.399,846.487,417.355,232.755,769.67,121.729,322.556,802.071,128.654,278.898,693.712,91.0642,241.15,933.878,89.7523
319,0,252.147,893.991,1035.41,324.791,724.303,1052.11,448.705,727.835,1050.7,535.389,898.383,1027.25,578.873,860.848,922.236,568.113,823.555,512.159,452.781,833.351,490.553,557.482,853.312,410.024,575.978,773.93,126.568,483.768,794.343,124.715,525.028,695.465,89.1309,568.287,941.293,84.3335,200.676,845.83,928.538,233.124,813.81,512.92,350.776,829.918,495.929,246.384,846.497,417.36,232.755,769.67,121.729,322.572,802.053,128.629,278.89,693.729,91.0478,241.138,933.866,89.7626
320,0,252.133,893.999,1035.42,324.823,724.287,1052.12,448.7,727.846,1050.69,535.377,898.373,1027.25,578.897,860.861,922.241,568.1,823.582,512.137,452.816,833.317,490.542,557.482,853.312,410.024,575.967,773.955,126.543,483.763,794.347,124.716,525.04,695.456,89.1292,568.283,941.292,84.3691,200.678,845.837,928.52,233.093,813.822,512.92,350.777,829.918,495.928,246.384,846.497,417.36,232.752,769.682,121.709,322.564,802.106,128.616,278.893,693.737,91.0363,241.154,933.886,89.7669
321,0,252.147,893.99,1035.41,324.806,724.309,1052.11,448.705,727.859,1050.69,535.404,898.398,1027.24,578.934,860.855,922.249,568.137,823.568,512.167,452.816,833.317,490.542,557.491,853.301,410.012,575.973,773.955,126.534,483.862,794.305,124.698,525.034,695.45,89.1337,568.278,941.287,84.3584,200.678,845.837,928.52,233.124,813.81,512.92,350.776,829.918,495.929,246.396,846.507,417.341,232.755,769.67,121.729,322.548,802.091,128.612,278.888,693.736,91.0425,241.154,933.882,89.7619
322,0,252.16,894.044,1035.41,324.804,724.316,1052.12,448.676,727.883,1050.71,535.405,898.411,1027.24,578.9,860.873,922.226,568.11,823.547,512.141,452.816,833.317,490.542,557.474,853.293,409.991,575.963,773.943,126.562,483.797,794.29,124.726,525.017,695.448,89.1248,568.282,941.282,84.348,200.673,845.856,928.521,233.124,813.81,512.92,350.81,829.951,495.938,246.396,846.507,417.341,232.748,769.681,121.712,322.555,802.074,128.592,278.891,693.732,91.0454,241.155,933.876,89.7543
323,0,252.144,894.056,1035.39,324.83,724.358,1052.12,448.715,727.909,1050.72,535.417,898.422,1027.24,578.927,860.859,922.211,568.098,823.542,512.113,452.816,833.317,490.542,557.465,853.287,409.988,575.97,773.943,126.554,483.856,794.283,124.742,525.053,695.468,89.1267,568.285,941.289,84.3701,200.705,845.876,928.513,233.124,813.81,512.92,350.842,829.919,495.885,246.392,846.498,417.328,232.752,769.683,121.708,322.573,802.054,128.63,278.892,693.725,91.0538,241.153,933.873,89.7447
324,0,252.137,894.069,1035.39,324.824,724.376,1052.12,448.714,727.93,1050.72,535.406,898.44,1027.2,578.903,860.9,922.196,568.098,823.542,512.113,452.817,833.301,490.514,557.476,853.292,409.989,575.961,773.929,126.584,483.788,794.273,124.769,525.037,695.455,89.1308,568.289,941.281,84.3613,200.696,845.893,928.504,233.121,813.799,512.943,350.842,829.919,495.885,246.439,846.494,417.313,232.764,769.666,121.713,322.544,802.082,128.634,278.889,693.717,91.0635,241.135,933.865,89.7841
325,0,252.129,894.081,1035.4,324.806,724.397,1052.12,448.73,727.964,1050.72,535.4,898.481,1027.21,578.96,860.889,922.208,568.098,823.542,512.113,452.816,833.317,490.542,557.489,853.278,410.027,575.948,773.923,126.565,483.762,794.254,124.81,525.039,695.457,89.1292,568.275,941.277,84.3737,200.696,845.893,928.504,233.126,813.782,512.941,350.808,829.886,495.876,246.424,846.462,417.315,232.751,769.685,121.707,322.585,802.042,128.65,278.899,693.709,91.0663,241.149,933.875,89.7788
326,0,252.156,894.125,1035.36,324.806,724.412,1052.13,448.709,727.977,1050.74,535.388,898.491,1027.19,578.932,860.93,922.204,568.104,823.54,512.102,452.817,833.301,490.514,557.514,853.258,410.029,575.983,773.915,126.581,483.76,794.256,124.811,525.05,695.454,89.1191,568.28,941.278,84.3742,200.723,845.932,928.496,233.12,813.78,512.931,350.807,829.886,495.876,246.426,846.456,417.331,232.762,769.659,121.697,322.553,802.066,128.615,278.9,693.708,91.0672,241.15,933.87,89.7728
327,0,252.155,894.144,1035.35,324.815,724.433,1052.13,448.708,727.999,1050.74,535.408,898.515,1027.21,578.96,860.961,922.209,568.105,823.529,512.138,452.819,833.286,490.545,557.484,853.276,410.026,575.958,773.895,126.571,483.752,794.266,124.791,525.05,695.451,89.12,568.277,941.276,84.3622,200.702,845.951,928.484,233.155,813.771,512.89,350.839,829.902,495.857,246.426,846.456,417.331,232.765,769.664,121.714,322.571,802.052,128.629,278.889,693.713,91.0544,241.152,933.872,89.7731
328,0,252.157,894.195,1035.35,324.819,724.491,1052.13,448.741,728.038,1050.75,535.415,898.536,1027.19,578.957,860.977,922.205,568.104,823.509,512.125,452.851,833.267,490.503,557.484,853.261,410.022,575.967,773.893,126.564,483.767,794.249,124.809,525.036,695.455,89.1199,568.277,941.276,84.3624,200.695,845.962,928.504,233.157,813.742,512.91,350.807,829.886,495.876,246.402,846.437,417.335,232.763,769.657,121.699,322.534,802.04,128.671,278.864,693.717,91.0814,241.149,933.876,89.7803
329,0,252.155,894.22,1035.35,324.814,724.504,1052.13,448.717,728.047,1050.74,535.409,898.575,1027.17,578.96,860.988,922.191,568.104,823.509,512.125,452.851,833.267,490.503,557.484,853.253,410.039,575.975,773.899,126.55,483.774,794.265,124.79,525.027,695.465,89.104,568.287,941.286,84.3907,200.722,846.001,928.496,233.155,813.771,512.89,350.807,829.85,495.881,246.391,846.413,417.351,232.759,769.673,121.677,322.548,802.023,128.645,278.901,693.706,91.0681,241.141,933.879,89.7906
330,0,252.141,894.245,1035.33,324.814,724.509,1052.14,448.74,728.083,1050.74,535.398,898.589,1027.15,578.988,861.019,922.197,568.104,823.509,512.125,452.851,833.267,490.503,557.484,853.253,410.039,575.97,773.9,126.528,483.779,794.26,124.788,525.045,695.458,89.1087,568.289,941.291,84.3592,200.695,846.031,928.504,233.151,813.741,512.9,350.807,829.85,495.881,246.403,846.423,417.333,232.745,769.667,121.704,322.539,802.052,128.651,278.882,693.722,91.0459,241.142,933.872,89.7829
331,0,252.172,894.272,1035.32,324.788,724.539,1052.13,448.736,728.086,1050.75,535.406,898.618,1027.13,579.012,861.032,922.201,568.104,823.509,512.125,452.851,833.267,490.503,557.466,853.248,410.02,575.968,773.902,126.526,483.796,794.24,124.782,525.053,695.47,89.1035,568.268,941.278,84.3823,200.696,846.031,928.503,233.157,813.742,512.91,350.807,829.85,495.881,246.375,846.425,417.357,232.762,769.66,121.697,322.53,802.037,128.632,278.854,693.71,91.0601,241.144,933.869,89.7782
332,0,252.158,894.296,1035.32,324.82,724.562,1052.13,448.742,728.11,1050.76,535.398,898.624,1027.12,579.022,861.055,922.21,568.104,823.509,512.125,452.853,833.252,490.533,557.484,853.261,410.022,575.968,773.902,126.526,483.776,794.262,124.789,525.053,695.45,89.0899,568.271,941.274,84.373,200.693,846.056,928.487,233.121,813.773,512.912,350.81,829.867,495.908,246.39,846.427,417.353,232.761,769.678,121.694,322.532,802.045,128.609,278.87,693.723,91.0502,241.153,933.866,89.7739
333,0,252.178,894.311,1035.3,324.817,724.591,1052.14,448.742,728.14,1050.75,535.426,898.663,1027.11,578.993,861.09,922.188,568.102,823.501,512.107,452.816,833.234,490.512,557.475,853.231,410.006,575.97,773.9,126.528,483.774,794.265,124.79,525.033,695.426,89.0949,568.273,941.275,84.3908,200.693,846.056,928.487,233.149,813.769,512.879,350.807,829.85,495.881,246.415,846.433,417.347,232.763,769.658,121.698,322.531,802.044,128.608,278.874,693.718,91.0544,241.151,933.877,89.7878
334,0,252.163,894.321,1035.3,324.813,724.608,1052.14,448.746,728.154,1050.75,535.399,898.7,1027.11,578.987,861.1,922.169,568.104,823.509,512.125,452.851,833.267,490.503,557.466,853.233,410.015,575.971,773.898,126.529,483.771,794.27,124.768,525.041,695.441,89.1029,568.282,941.286,84.3844,200.665,846.087,928.495,233.149,813.769,512.879,350.809,829.867,495.909,246.415,846.433,417.347,232.747,769.648,121.706,322.526,802.03,128.627,278.864,693.713,91.0391,241.146,933.875,89.7816
335,0,252.172,894.366,1035.3,324.82,724.644,1052.14,448.744,728.182,1050.75,535.433,898.731,1027.11,579.021,861.12,922.194,568.08,823.495,512.118,452.814,833.234,490.51,557.49,853.204,410.034,575.97,773.9,126.528,483.788,794.251,124.762,525.056,695.43,89.1057,568.28,941.29,84.3975,200.692,846.125,928.488,233.152,813.76,512.912,350.806,829.85,495.882,246.401,846.467,417.369,232.762,769.659,121.698,322.531,802.045,128.609,278.868,693.708,91.0433,241.151,933.876,89.7861
336,0,252.156,894.389,1035.3,324.793,724.669,1052.14,448.754,728.236,1050.76,535.427,898.747,1027.09,579.021,861.148,922.174,568.08,823.495,512.118,452.813,833.235,490.508,557.464,853.232,410.015,575.97,773.9,126.528,483.788,794.251,124.762,525.04,695.43,89.0955,568.288,941.287,84.3911,200.692,846.129,928.503,233.155,813.771,512.89,350.807,829.85,495.881,246.396,846.465,417.34,232.763,769.658,121.698,322.556,802.007,128.626,278.869,693.706,91.0562,241.147,933.879,89.7935
337,0,252.154,894.418,1035.31,324.817,724.72,1052.15,448.749,728.257,1050.77,535.417,898.793,1027.09,578.993,861.187,922.17,568.072,823.469,512.097,452.816,833.219,490.54,557.502,853.204,410.035,575.971,773.898,126.529,483.779,794.26,124.788,525.044,695.431,89.0762,568.286,941.287,84.3902,200.664,846.154,928.495,233.121,813.773,512.912,350.807,829.85,495.881,246.426,846.456,417.331,232.74,769.665,121.692,322.559,802.015,128.604,278.878,693.706,91.0395,241.152,933.867,89.7753
338,0,252.126,894.459,1035.31,324.797,724.769,1052.17,448.742,728.279,1050.77,535.431,898.826,1027.08,579.016,861.201,922.175,568.072,823.469,512.097,452.817,833.219,490.542,557.5,853.182,410.05,575.971,773.898,126.529,483.786,794.307,124.772,525.07,695.451,89.0834,568.259,941.269,84.3886,200.687,846.195,928.493,233.127,813.775,512.922,350.808,829.886,495.876,246.389,846.434,417.338,232.747,769.649,121.705,322.556,802.006,128.626,278.863,693.685,91.0455,241.152,933.87,89.7784
339,0,252.1,894.479,1035.3,324.789,724.831,1052.17,448.719,728.317,1050.79,535.399,898.868,1027.06,579.012,861.256,922.175,568.063,823.461,512.123,452.853,833.17,490.503,557.488,853.19,410.032,575.971,773.898,126.529,483.797,794.215,124.758,525.044,695.431,89.0762,568.278,941.284,84.3975,200.689,846.203,928.475,233.148,813.776,512.898,350.805,829.869,495.849,246.413,846.453,417.334,232.761,769.662,121.696,322.56,802.016,128.604,278.886,693.713,91.0526,241.147,933.877,89.7918
340,0,252.095,894.509,1035.3,324.787,724.842,1052.19,448.748,728.349,1050.8,535.426,898.919,1027.05,578.984,861.296,922.17,568.037,823.439,512.097,452.852,833.185,490.53,557.482,853.168,410.046,575.99,773.871,126.556,483.826,794.214,124.772,525.061,695.432,89.0852,568.269,941.273,84.3987,200.667,846.235,928.492,233.127,813.775,512.922,350.807,829.886,495.876,246.394,846.436,417.367,232.758,769.675,121.676,322.549,802.024,128.646,278.879,693.704,91.0524,241.152,933.87,89.7781
341,0,252.111,894.553,1035.3,324.803,724.899,1052.19,448.713,728.388,1050.82,535.417,898.987,1027.03,579.007,861.337,922.156,568.037,823.439,512.097,452.853,833.17,490.503,557.463,853.159,410.025,575.989,773.873,126.555,483.833,794.206,124.77,525.056,695.44,89.0864,568.25,941.264,84.3911,200.655,846.245,928.501,233.123,813.79,512.908,350.807,829.886,495.876,246.389,846.434,417.338,232.761,769.662,121.697,322.574,802.006,128.627,278.891,693.706,91.0589,241.148,933.878,89.7919
342,0,252.08,894.581,1035.29,324.797,724.972,1052.21,448.736,728.432,1050.8,535.397,899.021,1027.02,579,861.407,922.15,568.065,823.399,512.106,452.818,833.137,490.512,557.461,853.142,410.04,575.989,773.873,126.555,483.785,794.229,124.803,525.046,695.434,89.0746,568.248,941.266,84.3904,200.634,846.284,928.501,233.13,813.785,512.899,350.839,829.902,495.858,246.389,846.434,417.338,232.744,769.661,121.683,322.555,802.006,128.626,278.878,693.715,91.0432,241.147,933.876,89.7902
343,0,252.074,894.628,1035.27,324.819,725.014,1052.21,448.707,728.465,1050.8,535.402,899.092,1027.03,579.004,861.424,922.153,568.071,823.396,512.095,452.818,833.137,490.512,557.456,853.138,410.036,575.97,773.9,126.528,483.821,794.219,124.774,525.056,695.445,89.067,568.255,941.266,84.3973,200.661,846.303,928.482,233.149,813.769,512.879,350.805,829.869,495.849,246.4,846.443,417.32,232.759,769.672,121.676,322.553,802.006,128.625,278.878,693.706,91.0395,241.158,933.852,89.78
344,0,252.054,894.654,1035.28,324.806,725.06,1052.2,448.701,728.502,1050.8,535.395,899.112,1026.99,579.028,861.438,922.156,568.041,823.384,512.097,452.816,833.137,490.51,557.481,853.102,410.047,575.968,773.902,126.526,483.807,794.232,124.778,525.066,695.446,89.0684,568.254,941.267,84.3971,200.633,846.333,928.49,233.121,813.773,512.912,350.805,829.869,495.849,246.425,846.448,417.313,232.762,769.66,121.697,322.555,802.006,128.625,278.859,693.673,91.0591,241.157,933.859,89.7885
345,0,252.074,894.706,1035.25,324.8,725.114,1052.21,448.739,728.534,1050.81,535.374,899.17,1026.96,579.029,861.465,922.135,568.048,823.353,512.111,452.816,833.137,490.51,557.46,853.134,410.057,575.968,773.902,126.526,483.813,794.22,124.736,525.05,695.438,89.072,568.28,941.269,84.3963,200.629,846.353,928.491,233.13,813.785,512.899,350.805,829.869,495.848,246.39,846.42,417.336,232.74,769.651,121.695,322.556,802.007,128.626,278.867,693.682,91.0349,241.164,933.871,89.7765
346,0,252.028,894.738,1035.27,324.813,725.159,1052.22,448.697,728.583,1050.83,535.379,899.182,1026.96,579.046,861.483,922.103,568.042,823.354,512.122,452.816,833.152,490.482,557.464,853.134,410.027,575.991,773.887,126.534,483.83,794.206,124.73,525.072,695.439,89.0685,568.265,941.281,84.3956,200.602,846.391,928.48,233.124,813.783,512.889,350.805,829.869,495.849,246.414,846.439,417.332,232.716,769.649,121.684,322.57,801.997,128.648,278.887,693.684,91.019,241.131,933.86,89.7907
347,0,252.038,894.765,1035.25,324.79,725.209,1052.23,448.669,728.633,1050.82,535.407,899.221,1026.95,579.019,861.53,922.115,568.041,823.366,512.086,452.817,833.122,490.482,557.475,853.107,410.008,575.971,773.898,126.529,483.817,794.222,124.711,525.059,695.424,89.055,568.266,941.28,84.3965,200.607,846.441,928.479,233.121,813.773,512.912,350.842,829.817,495.889,246.415,846.433,417.347,232.737,769.662,121.675,322.539,801.995,128.599,278.872,693.673,91.0212,241.157,933.855,89.784
348,0,252.016,894.786,1035.22,324.786,725.265,1052.22,448.66,728.687,1050.85,535.406,899.242,1026.93,578.989,861.553,922.098,568.039,823.358,512.067,452.815,833.137,490.452,557.489,853.114,410.03,575.971,773.898,126.529,483.817,794.219,124.733,525.049,695.427,89.0729,568.249,941.264,84.3913,200.58,846.471,928.486,233.124,813.783,512.889,350.805,829.869,495.849,246.383,846.416,417.328,232.716,769.648,121.684,322.569,801.997,128.648,278.875,693.702,91.0046,241.153,933.861,89.7958
349,0,252.026,894.831,1035.22,324.796,725.316,1052.24,448.655,728.745,1050.85,535.414,899.272,1026.92,579.013,861.594,922.082,568.041,823.366,512.086,452.815,833.137,490.452,557.466,853.097,410.025,575.992,773.885,126.535,483.827,794.209,124.731,525.058,695.427,89.0631,568.26,941.253,84.3986,200.576,846.497,928.47,233.124,813.783,512.889,350.802,829.852,495.822,246.395,846.425,417.309,232.717,769.648,121.684,322.536,801.987,128.621,278.875,693.682,91.0427,241.158,933.854,89.7826
