Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,329.024,665.562,50.0864,408.758,665.623,50.4385,569.006,665.557,51.3341,409.282,785.803,51.1944,409.002,905.962,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,328.999,665.56,50.1108,408.752,665.621,50.4326,569.014,665.534,51.348,409.235,785.811,51.1894,408.99,905.986,51.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,329.039,665.561,50.0985,408.753,665.622,50.432,569.014,665.557,51.3399,409.255,785.825,51.1686,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,329.024,665.567,50.0963,408.768,665.612,50.4312,569.011,665.531,51.3482,409.267,785.806,51.1746,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,329.039,665.568,50.1076,408.768,665.612,50.4311,569.009,665.539,51.3343,409.269,785.797,51.1763,408.999,905.967,51.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,329.028,665.56,50.1091,408.768,665.612,50.4309,569.011,665.542,51.3348,409.304,785.796,51.1599,409.014,905.956,51.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,329.017,665.545,50.1006,408.768,665.612,50.4314,569.015,665.538,51.3398,409.304,785.781,51.1886,409.009,905.948,52.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,329.044,665.565,50.0989,408.754,665.622,50.4313,569.011,665.545,51.327,409.288,785.801,51.1808,409.013,905.978,51.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,329.015,665.551,50.1097,408.756,665.622,50.4311,569.015,665.538,51.3406,409.293,785.785,51.176,409.014,905.956,51.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,329.036,665.56,50.0707,408.756,665.622,50.4314,569.01,665.541,51.3348,409.295,785.805,51.1672,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,329.037,665.562,50.0845,408.769,665.613,50.431,569.025,665.544,51.3603,409.296,785.808,51.173,409.017,905.951,51.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,329.042,665.574,50.0931,408.769,665.613,50.4306,569.026,665.538,51.3398,409.298,785.799,51.1732,409.014,905.956,51.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,329.035,665.568,50.0942,408.757,665.623,50.4305,569.01,665.531,51.3485,409.264,785.789,51.1897,408.999,905.967,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,329.02,665.569,50.1026,408.768,665.612,50.4308,569.011,665.541,51.3343,409.255,785.798,51.1581,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,329.024,665.558,50.1091,408.767,665.611,50.4319,569.009,665.547,51.3324,409.282,785.819,51.1732,408.999,905.967,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,329.033,665.557,50.1,408.748,665.614,50.4467,569.04,665.556,51.3597,409.309,785.789,51.1728,409.014,905.956,51.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,329.039,665.569,50.1081,408.744,665.607,50.4614,569.014,665.531,51.3508,409.293,785.809,51.1727,409.023,905.959,52.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,329.017,665.565,50.1008,408.749,665.615,50.4461,569.032,665.549,51.3474,409.265,785.798,51.1764,408.978,905.977,51.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,329.004,665.556,50.1016,408.749,665.615,50.4461,569.03,665.547,51.3477,409.261,785.82,51.1894,408.984,905.978,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,329.01,665.563,50.0939,408.749,665.615,50.4463,569.013,665.535,51.3256,409.26,785.811,51.1913,408.988,905.973,51.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,329.038,665.554,50.092,408.749,665.615,50.4462,569.019,665.536,51.3451,409.283,785.808,51.1757,409.013,905.978,51.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,329.023,665.568,50.0854,408.758,665.622,50.4457,569.017,665.537,51.3477,409.26,785.79,51.1909,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,329.017,665.565,50.101,408.748,665.615,50.4468,569.005,665.542,51.3281,409.242,785.816,51.1767,408.999,905.967,51.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,329.043,665.565,50.0988,408.738,665.626,50.4546,569.011,665.543,51.3352,409.273,785.811,51.1891,408.994,905.958,52.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,329.027,665.562,50.0867,408.743,665.606,50.462,569.019,665.538,51.348,409.247,785.809,51.1899,408.984,905.978,51.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,329.036,665.56,50.1123,408.75,665.606,50.4534,569.019,665.532,51.3404,409.262,785.794,51.188,408.984,905.978,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,329.018,665.546,50.1,408.75,665.609,50.4669,569.037,665.547,51.3396,409.285,785.813,51.1699,408.999,905.967,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,329.013,665.549,50.1096,408.75,665.613,50.4738,569.019,665.543,51.327,409.279,785.805,51.1855,408.984,905.978,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,329.039,665.555,50.092,408.749,665.615,50.4463,569.004,665.53,51.3416,409.295,785.801,51.1722,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,329.024,665.543,50.0929,408.749,665.615,50.4462,569.043,665.543,51.33,409.287,785.797,51.1688,408.995,905.968,51.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,329.037,665.566,50.108,408.758,665.622,50.4456,569.021,665.538,51.3326,409.282,785.818,51.1739,409.004,905.975,51.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,329.031,665.555,50.0993,408.749,665.607,50.4671,569.028,665.538,51.3502,409.278,785.801,51.1879,409.018,905.986,51.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,329.005,665.55,50.0812,408.748,665.614,50.4466,569.027,665.541,51.3295,409.283,785.808,51.1745,409.003,905.962,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,329.019,665.586,50.1024,408.737,665.626,50.4467,569.044,665.553,51.3515,409.276,785.81,51.1888,408.993,905.966,51.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,329.024,665.559,50.0863,408.748,665.614,50.4471,569.017,665.537,51.3103,409.294,785.8,51.173,409.009,905.961,51.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,329.004,665.556,50.102,408.729,665.618,50.4619,569.023,665.539,51.3178,409.252,785.822,51.1821,408.997,905.961,51.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,329.006,665.547,50.109,408.729,665.617,50.4618,569.004,665.541,51.3407,409.259,785.821,51.1903,408.993,905.981,51.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,329.004,665.555,50.1083,408.735,665.612,50.4746,569.007,665.549,51.3326,409.229,785.835,51.2039,408.987,905.973,51.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,329.018,665.575,50.1009,408.779,665.621,50.4297,569.024,665.543,51.3601,409.269,785.804,51.1801,408.998,905.989,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,329.028,665.557,50.1,408.753,665.622,50.4319,569.025,665.537,51.3392,409.276,785.823,51.1622,409.005,905.966,51.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,329.021,665.552,50.0858,408.758,665.622,50.4387,569.011,665.531,51.3482,409.283,785.808,51.1755,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,329.022,665.559,50.1017,408.768,665.611,50.4313,569.027,665.535,51.3233,409.278,785.802,51.1872,408.999,905.967,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,329.018,665.546,50.1008,408.761,665.618,50.4438,569.026,665.548,51.327,409.293,785.808,51.1737,409,905.967,51.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,329.039,665.562,50.1119,408.749,665.615,50.4462,569.028,665.54,51.3524,409.281,785.812,51.1874,409.012,905.943,51.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,329.011,665.536,50.1148,408.749,665.615,50.4462,569.026,665.543,51.3449,409.26,785.789,51.1916,408.998,905.941,52.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,329.017,665.545,50.1004,408.744,665.607,50.461,569.014,665.543,51.3195,409.263,785.813,51.1873,408.994,905.959,52.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,329.016,665.562,50.0871,408.728,665.617,50.462,569.017,665.547,51.3353,409.247,785.833,51.1879,409.005,905.966,51.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,329.011,665.564,50.0935,408.743,665.606,50.462,569.029,665.541,51.3395,409.269,785.82,51.1739,408.984,905.978,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,329.024,665.543,50.0929,408.747,665.614,50.4474,569.043,665.543,51.3295,409.247,785.829,51.192,409.016,905.973,51.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,329.021,665.569,50.1023,408.747,665.613,50.448,569.032,665.544,51.3516,409.26,785.81,51.1922,408.984,905.978,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,329.032,665.569,50.0944,408.728,665.606,50.462,569.014,665.545,51.3246,409.283,785.808,51.1757,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,329.023,665.561,50.1092,408.747,665.599,50.4669,569.013,665.541,51.3199,409.278,785.8,51.189,409.02,905.955,51.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,329.034,665.562,50.1018,408.744,665.63,50.4742,569.013,665.542,51.3203,409.258,785.821,51.1901,409.02,905.977,51.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,329.04,665.569,50.108,408.728,665.616,50.4629,568.996,665.542,51.3488,409.259,785.812,51.1904,408.99,905.977,51.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,329.003,665.562,50.1176,408.731,665.615,50.4781,569.006,665.539,51.3547,409.231,785.811,51.1921,408.979,905.969,52.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,329.017,665.569,50.1231,408.722,665.608,50.4787,569.003,665.532,51.3508,409.186,785.824,51.1911,408.992,905.988,51.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,328.976,665.548,50.1321,408.707,665.618,50.4793,569.013,665.537,51.34,409.219,785.824,51.1997,408.973,905.983,51.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,329.003,665.579,50.1246,408.762,665.603,50.447,569.021,665.54,51.3477,409.231,785.84,51.1914,408.96,906.008,51.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,329.022,665.579,50.1094,408.774,665.607,50.4444,569.018,665.542,51.3399,409.251,785.838,51.1757,408.954,906.007,51.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,329.006,665.583,50.0871,408.764,665.634,50.4312,569.039,665.556,51.3599,409.239,785.819,51.1764,408.975,905.997,51.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,329.031,665.557,50.0992,408.774,665.62,50.4159,569.019,665.538,51.3474,409.311,785.796,51.1729,409.013,905.978,51.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,329.036,665.569,50.1078,408.749,665.615,50.4461,569.018,665.537,51.3479,409.277,785.81,51.1814,409.038,905.948,52.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,329.008,665.549,50.1033,408.755,665.612,50.4463,569.007,665.542,51.327,409.264,785.812,51.189,409.008,905.955,51.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,329.011,665.545,50.0942,408.757,665.628,50.4183,569.002,665.551,51.3412,409.295,785.808,51.1746,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,329.027,665.552,50.0993,408.748,665.614,50.4467,569.014,665.535,51.3488,409.265,785.818,51.1824,409.013,905.978,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,329.025,665.559,50.109,408.745,665.604,50.4469,569.017,665.537,51.3482,409.24,785.832,51.1976,408.997,905.954,51.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,329.029,665.56,50.1088,408.751,665.612,50.4317,569.015,665.535,51.3616,409.254,785.821,51.1972,409.008,905.97,52.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,328.998,665.548,50.1167,408.776,665.61,50.4299,569.027,665.559,51.3404,409.269,785.811,51.1951,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,329.017,665.549,50.1237,408.765,665.626,50.4285,569.018,665.536,51.3481,409.277,785.811,51.1802,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,329.02,665.547,50.1075,408.762,665.603,50.4467,569.013,665.544,51.3354,409.257,785.813,51.1966,409.008,905.97,52.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,329.027,665.558,50.1082,408.761,665.595,50.4462,569.018,665.537,51.3473,409.287,785.814,51.1604,408.979,905.977,51.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,329.013,665.548,50.1098,408.763,665.604,50.4458,569.001,665.553,51.3344,409.276,785.81,51.1812,408.988,905.958,51.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,329.028,665.56,50.1086,408.745,665.604,50.4476,569.004,665.53,51.3418,409.271,785.795,51.1772,409.014,905.956,51.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,329.009,665.563,50.1246,408.74,665.596,50.4621,568.998,665.521,51.3575,409.261,785.82,51.1892,409.003,905.939,52.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,329.014,665.559,50.116,408.744,665.607,50.4613,569.002,665.531,51.351,409.227,785.809,51.2008,409.009,905.948,52.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,329.022,665.576,50.1086,408.766,665.602,50.4304,569.018,665.537,51.3486,409.267,785.826,51.1773,409.028,905.967,51.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,329.013,665.549,50.1094,408.761,665.629,50.4166,569.029,665.546,51.3481,409.271,785.801,51.1971,409.014,905.956,51.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,329.021,665.559,50.102,408.77,665.609,50.4167,569.019,665.538,51.3478,409.275,785.802,51.1882,408.994,905.959,52.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,329.022,665.56,50.1022,408.768,665.612,50.4311,569.018,665.538,51.3477,409.255,785.821,51.1968,409.014,905.956,51.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,329.028,665.56,50.1089,408.776,665.61,50.4294,569.001,665.552,51.3341,409.277,785.811,51.1802,409.003,905.947,51.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,329.028,665.56,50.1089,408.772,665.618,50.416,569.023,665.542,51.3469,409.284,785.809,51.1741,409.014,905.956,51.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,329.032,665.555,50.0994,408.738,665.621,50.4316,569.02,665.538,51.3473,409.303,785.793,51.1603,408.995,905.968,51.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,329.013,665.548,50.1086,408.752,665.615,50.4453,569.011,665.542,51.3347,409.296,785.807,51.1729,408.999,905.967,51.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,329.038,665.567,50.1077,408.757,665.622,50.4304,569.019,665.539,51.3471,409.296,785.789,51.1746,409.028,905.967,51.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,329.029,665.56,50.1089,408.759,665.622,50.4451,568.998,665.55,51.3352,409.299,785.801,51.1716,409.038,905.948,52.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,329.027,665.557,50.1083,408.749,665.615,50.446,569.011,665.528,51.364,409.305,785.771,51.1866,409.009,905.948,52.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,329.022,665.559,50.1018,408.763,665.604,50.4464,569.008,665.539,51.3349,409.324,785.778,51.1723,409.024,905.937,52.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,329.021,665.558,50.1014,408.789,665.599,50.4302,569.007,665.547,51.3477,409.32,785.779,51.1818,409.033,905.917,52.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,329.017,665.545,50.1004,408.774,665.608,50.4308,569.012,665.537,51.3413,409.323,785.793,51.1523,409.053,905.937,51.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,329.039,665.569,50.1078,408.768,665.612,50.4316,569.01,665.541,51.3354,409.296,785.806,51.1742,409.039,905.926,51.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,329.017,665.545,50.1006,408.76,665.594,50.4463,569.027,665.538,51.35,409.289,785.808,51.182,409.032,905.94,52.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,329.011,665.558,50.0886,408.788,665.61,50.4159,569.006,665.543,51.3281,409.305,785.797,51.1807,409.023,905.936,52.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,329.039,665.574,50.0893,408.794,665.617,50.4001,569.018,665.538,51.3477,409.32,785.772,51.1698,409.042,905.921,51.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,329.017,665.558,50.0947,408.799,665.623,50.414,569.005,665.53,51.3408,409.311,785.798,51.1721,409.018,905.936,51.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,329.026,665.566,50.0874,408.788,665.61,50.4164,569.007,665.533,51.3412,409.301,785.798,51.1651,409.043,905.956,51.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,329.022,665.552,50.0852,408.768,665.612,50.4315,569.017,665.537,51.3474,409.308,785.798,51.1737,408.999,905.966,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,329.046,665.569,50.0835,408.768,665.604,50.4296,569.012,665.536,51.3402,409.311,785.797,51.1726,409.014,905.956,51.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,329.032,665.567,50.1012,408.776,665.61,50.4296,569.011,665.543,51.3352,409.294,785.798,51.1736,409.009,905.948,52.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,329.034,665.568,50.0937,408.775,665.609,50.4296,569.004,665.54,51.3279,409.283,785.809,51.1733,409.024,905.936,52.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,329.051,665.553,50.0839,408.752,665.62,50.4317,569.011,665.542,51.3354,409.303,785.779,51.1796,409.041,905.928,52.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,329.024,665.553,50.0924,408.726,665.606,50.4622,569.016,665.536,51.3598,409.292,785.801,51.1861,409.042,905.921,51.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,329.017,665.556,50.1018,408.754,665.611,50.4461,568.994,665.551,51.328,409.282,785.803,51.1948,409.033,905.925,51.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,329.027,665.567,50.0876,408.745,665.603,50.4462,569.017,665.537,51.348,409.275,785.796,51.1828,409.041,905.943,51.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,329.04,665.569,50.1075,408.746,665.604,50.4457,569.006,665.547,51.3481,409.276,785.809,51.1887,409.038,905.948,52.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,329.022,665.56,50.1023,408.769,665.613,50.4303,569.007,665.542,51.3405,409.308,785.798,51.1724,409.027,905.932,51.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
