Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
193,0,-74.0992,6.1085,52.6189,5.70237,6.01017,52.7395,165.977,5.90162,52.6985,6.02834,126.751,52.7866,5.80346,246.956,52.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,-74.0927,6.11385,52.6153,5.69793,5.9825,52.7398,165.98,5.91515,52.694,6.05181,126.792,52.7579,5.81961,246.937,52.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,-74.0879,6.12749,52.6058,5.70053,6.00129,52.74,165.963,5.92634,52.7007,6.03969,126.78,52.7691,5.82412,246.947,52.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,-74.0615,6.4064,52.8218,5.69345,5.99157,52.7256,165.973,5.91938,52.7064,6.04068,126.782,52.7456,5.80915,246.944,52.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,-74.0917,6.11809,52.6142,5.68884,5.98375,52.7435,165.929,5.9205,52.7086,6.02236,126.761,52.7835,5.82665,246.942,52.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,-74.0931,6.11098,52.6142,5.69885,5.99281,52.7348,165.949,5.92028,52.7002,6.05965,126.774,52.7552,5.87825,246.969,52.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,-74.0883,6.11193,52.6105,5.69498,5.99343,52.7459,165.948,5.90337,52.7063,6.04309,126.759,52.7732,5.83479,246.949,52.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,-74.0955,6.11503,52.6201,5.68931,5.99126,52.7398,165.965,5.91453,52.6854,6.0516,126.782,52.7607,5.82162,246.937,52.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,-74.0768,6.11794,52.5856,5.68671,5.97717,52.7389,165.961,5.90544,52.7117,6.06157,126.777,52.7658,5.83992,246.947,52.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,-74.0749,6.12706,52.6033,5.70691,6.0025,52.7291,165.959,5.9294,52.7017,6.04929,126.762,52.7689,5.84998,246.948,52.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,-74.0869,6.11928,52.6102,5.69972,6.00825,52.7389,165.951,5.9032,52.6915,6.09064,126.79,52.7507,5.85407,246.96,52.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,-74.0848,6.11747,52.6103,5.69382,5.9919,52.7473,165.94,5.92832,52.7101,6.06191,126.779,52.7588,5.88125,246.973,52.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,-74.0892,6.11228,52.6038,5.69857,6.00118,52.7402,165.952,5.91949,52.696,6.04609,126.774,52.7704,5.83292,246.947,52.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,-74.0908,6.12149,52.6165,5.68955,5.98975,52.7475,165.943,5.90462,52.7347,6.04986,126.774,52.7555,5.81091,246.959,52.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,-74.0826,6.11998,52.6106,5.70261,6.0082,52.7397,165.947,5.91021,52.7111,6.04214,126.751,52.784,5.81175,246.939,52.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,-74.0891,6.11233,52.6095,5.69156,5.9829,52.7314,165.941,5.89017,52.7111,6.02635,126.762,52.7856,5.79717,246.95,52.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,-74.0844,6.11843,52.6135,5.69467,5.98303,52.734,165.982,5.8767,52.7149,6.03597,126.778,52.7725,5.82351,246.952,52.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,-74.0819,6.11669,52.6033,5.68932,5.99391,52.7451,165.933,5.90387,52.6926,6.03418,126.782,52.7709,5.81206,246.951,52.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,-74.0914,6.1113,52.6064,5.69988,5.98991,52.7366,165.945,5.88959,52.7243,6.04569,126.783,52.7596,5.80075,246.948,52.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,-74.0816,6.13207,52.613,5.69853,6.00005,52.7367,165.951,5.89189,52.7133,6.04204,126.789,52.7665,5.82787,246.952,52.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,-74.0673,6.13513,52.6262,5.70377,5.99944,52.748,165.964,5.90069,52.707,6.02682,126.771,52.7677,5.79974,246.952,52.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,-74.0866,6.1202,52.6113,5.69846,5.99409,52.7396,165.939,5.92828,52.7117,6.05797,126.769,52.761,5.79146,246.936,52.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,-74.0665,6.13808,52.622,5.69563,5.98429,52.7328,165.962,5.92625,52.7058,6.05536,126.771,52.7635,5.79733,246.944,52.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,-74.0811,6.11471,52.5897,5.69697,5.99926,52.7418,165.97,5.89408,52.7114,6.05647,126.766,52.7677,5.78789,246.948,52.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,-74.0944,6.1127,52.6022,5.68539,5.98766,52.7336,165.95,5.902,52.6887,6.04146,126.753,52.7924,5.81222,246.954,52.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,-74.0855,6.11494,52.6066,5.70227,5.99256,52.7404,165.949,5.92341,52.7083,6.04224,126.758,52.7808,5.85947,246.961,52.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,-74.0923,6.11538,52.6165,5.69929,5.99881,52.7405,165.952,5.89277,52.724,6.03314,126.751,52.7783,5.8285,246.942,52.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,-74.0908,6.11599,52.6159,5.70484,6.00622,52.7466,165.966,5.90661,52.6948,6.05167,126.761,52.7789,5.81787,246.938,52.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,-74.0854,6.11749,52.608,5.70273,5.99414,52.726,165.947,5.90205,52.7249,6.03577,126.766,52.8037,5.81861,246.94,52.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,-74.0907,6.11137,52.6087,5.68779,5.99095,52.738,165.949,5.89284,52.7016,6.06191,126.775,52.7815,5.80539,246.937,52.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,-74.0812,6.13139,52.6107,5.7056,6.00842,52.751,165.955,5.90622,52.7292,6.06128,126.774,52.7643,5.80052,246.956,52.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,-74.0828,6.12659,52.6288,5.69333,5.99124,52.7479,165.96,5.88793,52.7175,6.05935,126.771,52.751,5.80285,246.954,52.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,-74.0824,6.12194,52.608,5.69055,5.9924,52.7415,165.978,5.89118,52.7364,6.06619,126.775,52.761,5.80304,246.949,52.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,-74.0894,6.11909,52.6156,5.69687,5.99205,52.7415,165.968,5.9009,52.7285,6.04885,126.787,52.7652,5.80124,246.945,52.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,-74.0834,6.11964,52.6085,5.70371,5.9992,52.7478,165.971,5.88858,52.711,6.04262,126.776,52.7712,5.83037,246.947,52.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,-74.0873,6.12891,52.6104,5.70261,6.0082,52.7397,165.977,5.89931,52.7222,6.0376,126.77,52.7748,5.82565,246.946,52.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,-74.0871,6.11441,52.6087,5.70403,5.99768,52.7448,165.945,5.90803,52.729,6.03327,126.775,52.7745,5.82365,246.935,52.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,-74.0882,6.11078,52.607,5.68959,5.97686,52.7305,165.958,5.92298,52.6991,6.03285,126.781,52.7723,5.80709,246.954,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,-74.0845,6.1293,52.6073,5.68558,5.98267,52.7407,165.943,5.88869,52.7001,6.03111,126.773,52.7762,5.81312,246.96,52.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,-74.0901,6.12298,52.6136,5.68508,5.97606,52.7232,165.949,5.90379,52.7076,6.06304,126.792,52.7622,5.79243,246.947,52.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,-74.0954,6.11234,52.6138,5.68787,5.99471,52.7432,165.962,5.89779,52.7093,6.06045,126.767,52.7775,5.80485,246.936,52.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,-74.0846,6.11582,52.5932,5.68848,5.98511,52.7519,165.965,5.90476,52.728,6.05092,126.79,52.7598,5.8262,246.944,52.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,-74.0878,6.11675,52.6049,5.69785,5.99882,52.7368,165.959,5.90053,52.7374,6.04653,126.762,52.7783,5.82512,246.948,52.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,-74.088,6.12173,52.6043,5.70054,5.99688,52.7267,165.976,5.88584,52.7024,6.0303,126.747,52.7773,5.82324,246.953,52.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,-74.084,6.12268,52.6063,5.69252,5.99448,52.7336,165.996,5.87985,52.7191,6.03075,126.777,52.7744,5.8218,246.945,52.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,-74.0944,6.11993,52.616,5.69251,5.99709,52.7422,165.982,5.8846,52.7104,6.03782,126.772,52.7642,5.80036,246.956,52.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,-74.0821,6.12744,52.6082,5.68659,5.98255,52.7354,165.965,5.90996,52.7012,6.04406,126.791,52.7678,5.79931,246.943,52.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,-74.0934,6.11704,52.6069,5.70756,6.00403,52.7321,165.974,5.91543,52.7098,6.0401,126.763,52.773,5.87573,246.986,52.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,-74.0854,6.11544,52.6079,5.69793,5.9825,52.7398,165.987,5.90109,52.7271,6.04963,126.769,52.7651,5.85339,246.985,52.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,-74.0974,6.11336,52.6208,5.6978,5.99345,52.7375,165.98,5.90424,52.7182,6.03867,126.757,52.7973,5.80987,246.96,52.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,-74.0851,6.11657,52.6093,5.70154,6.00737,52.7381,165.953,5.92054,52.7241,6.06792,126.776,52.7647,5.81361,246.965,52.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,-74.0895,6.11515,52.6073,5.70178,6.0052,52.738,165.976,5.90381,52.7281,6.04899,126.776,52.7765,5.81812,246.935,52.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,-74.068,6.13612,52.6159,5.69164,5.99411,52.7405,165.956,5.89677,52.7291,6.02994,126.77,52.7779,5.85977,246.976,52.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,-74.0859,6.13407,52.603,5.70152,5.99682,52.7474,165.979,5.90633,52.7225,6.06315,126.774,52.7603,5.8189,246.963,52.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,-74.0794,6.13536,52.6099,5.69441,5.99835,52.7371,165.954,5.89335,52.703,6.04885,126.768,52.7714,5.81534,246.959,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,-74.0724,6.13033,52.6078,5.69846,5.99981,52.7365,165.992,5.8863,52.7261,6.0461,126.768,52.7723,5.80635,246.949,52.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,-74.089,6.12161,52.6035,5.68659,5.98255,52.7354,165.945,5.89716,52.7194,5.99418,126.749,52.7939,5.81639,246.936,52.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,-74.0804,6.13164,52.608,5.69023,5.98406,52.7512,165.985,5.89456,52.7241,6.02934,126.751,52.785,5.82641,246.942,52.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,-74.0856,6.1263,52.6057,5.69587,5.99027,52.7538,165.97,5.89999,52.7141,6.07318,126.783,52.764,5.82239,246.944,52.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,-74.0897,6.12926,52.6036,5.69216,5.99872,52.7419,165.929,5.89581,52.7093,6.04717,126.783,52.7609,5.81846,246.954,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,-74.0689,6.39574,52.8205,5.69563,5.98257,52.7335,165.954,5.88041,52.6953,6.04655,126.788,52.7677,5.81082,246.94,52.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,-74.0888,6.11398,52.6099,5.69191,5.98217,52.747,165.948,5.88998,52.7001,6.04103,126.757,52.7815,5.81745,246.963,52.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0,-74.0845,6.10938,52.5992,5.69601,6.00382,52.7295,165.953,5.89176,52.7297,6.05177,126.788,52.7687,5.83046,246.953,52.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0,-74.0814,6.12878,52.6046,5.68977,5.98256,52.7203,165.967,5.90476,52.7155,6.05054,126.771,52.7694,5.82289,246.962,52.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0,-74.0857,6.12748,52.6088,5.69079,5.9866,52.7452,165.963,5.9043,52.7281,6.04123,126.755,52.7748,5.80409,246.964,52.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0,-74.0935,6.11552,52.6062,5.68751,5.98111,52.7437,165.977,5.89087,52.7215,6.07108,126.78,52.7622,5.82084,246.944,52.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0,-74.0748,6.13366,52.606,5.68403,5.98272,52.7349,165.948,5.90341,52.7173,6.04601,126.758,52.7742,5.82446,246.956,52.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0,-74.093,6.12256,52.611,5.68939,5.99206,52.7476,165.954,5.88953,52.7252,6.05097,126.765,52.7706,5.86608,246.963,52.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0,-74.0888,6.13269,52.6107,5.68021,5.99063,52.7395,165.959,5.90562,52.7185,6.06766,126.779,52.7648,5.83403,246.955,52.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0,-74.0921,6.1233,52.6164,5.68948,6.00435,52.7512,165.958,5.89555,52.7389,6.06721,126.783,52.7671,5.82302,246.942,52.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,-74.0902,6.12527,52.6087,5.68813,5.98616,52.7397,165.985,5.89066,52.6949,6.08802,126.786,52.7684,5.86527,246.96,52.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,-74.0746,6.12453,52.5989,5.68778,5.98597,52.7406,165.992,5.89752,52.7213,6.05409,126.77,52.7764,5.83839,246.956,52.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,-74.09,6.11712,52.6133,5.69471,6.00058,52.7393,165.995,5.89812,52.7062,6.0367,126.764,52.7957,5.81516,246.954,52.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,-74.0756,6.13832,52.6129,5.68862,5.98681,52.7391,166.004,5.89464,52.6949,6.03914,126.763,52.7873,5.88327,246.972,52.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,-74.0749,6.13349,52.6033,5.68261,5.98544,52.733,166.004,5.87132,52.7113,6.06509,126.775,52.7493,5.83266,246.948,52.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,-74.0755,6.1487,52.6096,5.69338,6.00159,52.7321,165.983,5.87237,52.7068,6.06282,126.786,52.7682,5.83221,246.961,52.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,-74.0771,6.14072,52.6102,5.69134,5.98827,52.7235,165.981,5.90756,52.7169,6.06516,126.778,52.7671,5.82635,246.943,52.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,-74.0575,6.40981,52.8211,5.6986,5.99457,52.7399,165.975,5.89658,52.7253,6.07838,126.783,52.7545,5.86197,246.954,52.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,-74.0723,6.13797,52.6014,5.68624,5.99095,52.7323,165.951,5.89701,52.7137,6.05516,126.775,52.7596,5.81534,246.937,52.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,-74.0831,6.13203,52.6234,5.68829,5.98838,52.7389,165.948,5.88872,52.6942,6.05148,126.79,52.7618,5.89966,246.974,52.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,-74.0737,6.13529,52.6019,5.69659,6.0001,52.7298,165.964,5.9002,52.7198,6.04563,126.762,52.7822,5.85796,246.965,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,-74.0809,6.12216,52.6013,5.68414,5.98666,52.7393,165.944,5.89293,52.7134,6.04609,126.76,52.7817,5.844,246.944,52.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,-74.0897,6.11246,52.6077,5.69764,5.99684,52.7349,165.978,5.87799,52.6995,6.04825,126.771,52.7838,5.84163,246.936,52.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,-74.0852,6.12734,52.6049,5.68538,5.988,52.7307,165.974,5.87391,52.6914,6.05171,126.769,52.7713,5.82464,246.941,52.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,-74.0818,6.12946,52.6098,5.70491,6.00647,52.7467,165.969,5.88354,52.6938,6.03379,126.756,52.7843,5.88746,246.957,52.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,-74.0819,6.12891,52.6084,5.6968,5.99577,52.7373,165.966,5.88235,52.7032,6.05863,126.767,52.7794,5.84889,246.935,52.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,-74.0792,6.11894,52.607,5.70058,5.99636,52.7193,165.984,5.8772,52.7108,6.05593,126.774,52.7753,5.84418,246.937,52.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,-74.0924,6.11111,52.6101,5.69715,5.98675,52.7241,165.992,5.87282,52.7076,6.04068,126.756,52.8002,5.8892,246.959,52.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,-74.0868,6.11472,52.6083,5.68863,5.98683,52.7391,166.018,5.87192,52.7408,6.04227,126.757,52.7828,5.83256,246.948,52.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,-74.0697,6.13188,52.6038,5.6864,5.98368,52.7223,166.01,5.87988,52.713,6.05361,126.762,52.7783,5.88239,246.97,52.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,-74.0872,6.1303,52.6127,5.69646,6.00251,52.7301,166.004,5.8788,52.7313,6.03484,126.761,52.7741,5.83365,246.945,52.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,-74.074,6.12843,52.6045,5.68745,5.99231,52.7342,165.979,5.85936,52.726,6.06713,126.783,52.7709,5.82405,246.947,52.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,-74.0898,6.11623,52.6122,5.68244,5.97777,52.7395,165.977,5.87791,52.7405,6.06955,126.784,52.7566,5.81806,246.939,52.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,-74.0811,6.12967,52.6056,5.68809,5.98251,52.7317,165.972,5.8961,52.7192,6.05893,126.773,52.7749,5.81933,246.935,52.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,-74.0773,6.12862,52.6014,5.68749,5.99282,52.7311,165.994,5.87194,52.6971,6.0517,126.767,52.7795,5.82376,246.942,52.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,-74.0862,6.12197,52.6029,5.68746,5.99615,52.7361,165.964,5.89076,52.702,6.06523,126.773,52.7589,5.8237,246.939,52.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,-74.0616,6.4072,52.8185,5.68517,5.97898,52.7427,165.983,5.88318,52.7126,6.07436,126.793,52.7603,5.81858,246.937,52.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,-74.0906,6.11436,52.6156,5.69004,5.98338,52.7369,165.949,5.89008,52.6993,6.05516,126.775,52.7596,5.81978,246.943,52.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,-74.0911,6.11219,52.6074,5.68918,5.99082,52.7396,165.991,5.88438,52.7042,6.06366,126.775,52.7733,5.82162,246.938,52.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
