Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
193,0,-73.5345,6.0811,52.6497,6.16688,5.96945,52.7852,166.582,6.03664,52.6764,6.4643,126.73,52.7109,6.19382,246.919,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,-73.5257,6.07119,52.6677,6.16226,5.95205,52.7854,166.571,6.03972,52.661,6.47589,126.729,52.7061,6.12125,246.892,52.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,-73.5239,6.09881,52.6603,6.15977,5.97002,52.7824,166.596,6.05126,52.6756,6.47444,126.736,52.7045,6.14594,246.886,52.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,-73.52,6.09218,52.6599,6.16943,5.96534,52.7659,166.599,6.03284,52.6779,6.4786,126.734,52.7052,6.11545,246.896,52.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,-73.5249,6.09237,52.6663,6.17011,5.95508,52.7927,166.586,6.03854,52.6635,6.47454,126.731,52.7041,6.10738,246.895,52.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,-73.5214,6.08016,52.6736,6.20897,5.96189,52.7553,166.592,6.0424,52.6487,6.48156,126.733,52.7043,6.14397,246.878,52.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,-73.5445,6.0794,52.6749,6.17375,5.97706,52.7646,166.606,6.05475,52.6685,6.48688,126.742,52.6873,6.17072,246.911,52.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,-73.511,6.07967,52.6427,6.15002,5.97522,52.7874,166.563,6.0289,52.6807,6.47757,126.738,52.6809,6.12804,246.924,52.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,-73.5255,6.09122,52.6467,6.15877,5.97078,52.7821,166.567,6.04216,52.7037,6.48018,126.739,52.6937,6.14034,246.908,52.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,-73.5283,6.09359,52.6709,6.17748,5.98522,52.7511,166.576,6.05362,52.6654,6.48297,126.734,52.7049,6.20337,246.94,52.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,-73.53,6.0903,52.6492,6.18614,5.96213,52.7547,166.57,6.03239,52.659,6.47725,126.733,52.7058,6.17682,246.95,52.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,-73.5117,6.11045,52.6614,6.17856,5.95791,52.7623,166.573,6.04451,52.6691,6.47448,126.735,52.6955,6.16509,246.922,52.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,-73.5262,6.0953,52.6386,6.15667,5.97912,52.7756,166.597,6.04,52.6616,6.49622,126.75,52.6999,6.15652,246.925,52.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,-73.5292,6.09081,52.6535,6.17837,5.95817,52.7796,166.598,6.04043,52.6625,6.44883,126.735,52.73,6.08312,246.872,52.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,-73.528,6.08832,52.6423,6.1814,5.97144,52.765,166.572,6.02277,52.6881,6.48438,126.742,52.7036,6.11833,246.903,52.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,-73.5269,6.08366,52.6482,6.16172,5.95264,52.79,166.599,6.03392,52.6567,6.47734,126.742,52.6949,6.11151,246.903,52.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,-73.525,6.09586,52.6693,6.16366,5.94868,52.791,166.564,6.03277,52.6869,6.46064,126.719,52.7119,6.18381,246.945,52.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,-73.5357,6.08293,52.6472,6.14342,5.97716,52.7656,166.575,6.03876,52.6582,6.47003,126.731,52.7076,6.16167,246.925,52.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,-73.5222,6.09572,52.6346,6.18702,5.97561,52.7507,166.604,6.05261,52.6627,6.47899,126.732,52.7047,6.18332,246.917,52.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,-73.5206,6.10882,52.6595,6.15738,5.9679,52.7785,166.568,6.05235,52.6788,6.4715,126.728,52.704,6.11649,246.909,52.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,-73.5194,6.10069,52.6644,6.15187,5.96388,52.7829,166.579,6.04826,52.6644,6.48984,126.749,52.6845,6.13321,246.91,52.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,-73.5031,6.08925,52.6563,6.17078,5.95522,52.7752,166.592,6.04384,52.6719,6.48347,126.745,52.7029,6.11988,246.887,52.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,-73.5321,6.0856,52.6486,6.18573,5.97221,52.7589,166.577,6.05247,52.6583,6.46282,126.729,52.6992,6.16112,246.925,52.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,-73.515,6.10246,52.6637,6.15134,5.971,52.7925,166.589,6.04201,52.6751,6.46561,126.72,52.71,6.18269,246.916,52.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,-73.5279,6.08892,52.6404,6.15812,5.95811,52.7824,166.584,6.03917,52.6715,6.47506,126.74,52.7154,6.18819,246.898,52.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,-73.5185,6.07795,52.6849,6.2001,5.95325,52.7777,166.589,6.04026,52.6732,6.46174,126.727,52.7017,6.13469,246.876,52.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,-73.5304,6.09676,52.6368,6.16104,5.97869,52.792,166.594,6.05221,52.6963,6.45728,126.74,52.7107,6.18443,246.901,52.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,-73.5218,6.09509,52.6423,6.17223,5.95807,52.7899,166.597,6.03309,52.6661,6.47909,126.736,52.6952,6.16998,246.93,52.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,-73.5213,6.09873,52.6602,6.20031,5.95941,52.7615,166.593,6.03961,52.6704,6.47942,126.732,52.7044,6.15381,246.904,52.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,-73.4981,6.09549,52.6594,6.18351,5.97433,52.7669,166.598,6.03925,52.6661,6.48283,126.736,52.704,6.14718,246.897,52.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,-73.5103,6.08595,52.6634,6.17839,5.97843,52.7678,166.591,6.04935,52.6567,6.46283,126.727,52.6996,6.18729,246.922,52.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,-73.5243,6.09265,52.666,6.15747,5.95885,52.7671,166.571,6.03595,52.6595,6.46748,126.725,52.7075,6.19282,246.902,52.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,-73.518,6.10294,52.6554,6.1772,5.96257,52.771,166.586,6.0544,52.6456,6.47804,126.732,52.7059,6.13639,246.909,52.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,-73.5236,6.09242,52.6629,6.16379,5.97988,52.7659,166.587,6.04898,52.6399,6.48308,126.747,52.6949,6.18614,246.954,52.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,-73.5311,6.08787,52.6523,6.16026,5.97333,52.765,166.571,6.04231,52.6669,6.48122,126.732,52.7045,6.12763,246.891,52.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,-73.5412,6.08445,52.6605,6.16426,5.96772,52.7649,166.593,6.06222,52.6772,6.48615,126.749,52.6843,6.19414,246.93,52.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,-73.5334,6.0923,52.6584,6.17751,5.97299,52.7437,166.574,6.04759,52.6723,6.4837,126.739,52.6955,6.12941,246.895,52.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,-73.5213,6.09754,52.6573,6.18637,5.9645,52.7487,166.596,6.03308,52.6586,6.48138,126.743,52.7057,6.1891,246.926,52.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,-73.5162,6.07737,52.655,6.17789,5.97058,52.7598,166.586,6.04218,52.6666,6.45991,126.735,52.696,6.13602,246.918,52.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,-73.5245,6.09478,52.662,6.17164,5.97581,52.7632,166.594,6.0313,52.6564,6.47255,126.734,52.7038,6.16339,246.924,52.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,-73.5156,6.10937,52.6723,6.17004,5.96016,52.7649,166.594,6.0313,52.6564,6.47225,126.729,52.7029,6.16924,246.907,52.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,-73.5213,6.08964,52.6499,6.16803,5.96323,52.7816,166.581,6.03836,52.683,6.46713,126.725,52.7082,6.12361,246.889,52.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,-73.4929,6.09908,52.6537,6.15274,5.96533,52.7937,166.593,6.02938,52.6577,6.49576,126.739,52.7001,6.1705,246.914,52.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,-73.5037,6.08928,52.6538,6.16626,5.96818,52.7931,166.553,6.03323,52.6801,6.48832,126.748,52.7006,6.16555,246.935,52.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,-73.5224,6.07414,52.645,6.15108,5.96265,52.7942,166.572,6.01454,52.6721,6.48425,126.744,52.703,6.16401,246.94,52.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,-73.5051,6.07902,52.6397,6.19572,5.95912,52.7703,166.574,6.04459,52.6836,6.46951,126.734,52.7082,6.2094,246.926,52.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,-73.5163,6.07777,52.6618,6.1911,5.94822,52.7823,166.595,6.03307,52.6584,6.47987,126.743,52.7033,6.1285,246.848,52.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,-73.5161,6.07977,52.6429,6.15471,5.97547,52.7954,166.603,6.03122,52.6721,6.48637,126.744,52.7014,6.21069,246.892,52.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,-73.4935,6.09876,52.6521,6.16456,5.9741,52.7766,166.576,6.04763,52.6819,6.48881,126.747,52.6946,6.14561,246.896,52.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,-73.5216,6.10234,52.6535,6.15066,5.95113,52.7755,166.591,6.03472,52.6766,6.47726,126.738,52.7063,6.10661,246.882,52.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,-73.5211,6.09831,52.665,6.19305,5.98084,52.7707,166.606,6.02211,52.6611,6.48425,126.744,52.703,6.20483,246.912,52.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,-73.5183,6.08025,52.6538,6.1737,5.94937,52.7822,166.602,6.03558,52.6603,6.47848,126.747,52.6952,6.19023,246.921,52.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,-73.5043,6.07304,52.6625,6.14202,5.96738,52.7911,166.598,6.01353,52.6484,6.4879,126.738,52.7005,6.12517,246.886,52.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,-73.5316,6.07103,52.6614,6.1634,5.96729,52.783,166.552,6.02772,52.6784,6.47107,126.727,52.7071,6.19595,246.926,52.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,-73.5398,6.06634,52.6748,6.15636,5.97204,52.7752,166.583,6.03711,52.6814,6.48196,126.734,52.7056,6.16249,246.909,52.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,-73.5038,6.09253,52.6622,6.15548,5.96939,52.786,166.567,6.03822,52.686,6.43981,126.737,52.7231,6.18685,246.913,52.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,-73.5404,6.0808,52.653,6.18658,5.95979,52.771,166.58,6.03881,52.6661,6.4512,126.727,52.7287,6.11569,246.901,52.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,-73.5023,6.09124,52.6608,6.1788,5.95621,52.7794,166.601,6.04853,52.6814,6.45389,126.738,52.7271,6.1206,246.869,52.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,-73.5292,6.08124,52.6479,6.17539,5.97386,52.78,166.598,6.02654,52.6637,6.47496,126.74,52.6966,6.1405,246.877,52.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,-73.5425,6.0747,52.6507,6.18029,5.96969,52.7619,166.598,6.03685,52.6594,6.47933,126.741,52.704,6.14547,246.906,52.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,-73.5313,6.0908,52.6658,6.1615,5.97898,52.7887,166.596,6.02116,52.6561,6.48575,126.744,52.7039,6.20338,246.907,52.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,-73.5358,6.08582,52.6508,6.17996,5.96893,52.7697,166.583,6.00732,52.6612,6.47691,126.744,52.7154,6.14688,246.889,52.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0,-73.5141,6.07906,52.6458,6.16871,5.97976,52.7844,166.587,6.04059,52.6729,6.48359,126.741,52.705,6.19028,246.933,52.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0,-73.514,6.08484,52.6667,6.18621,5.97187,52.7639,166.6,6.04238,52.6675,6.46946,126.74,52.6986,6.14278,246.894,52.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0,-73.5145,6.08399,52.6611,6.18912,5.97398,52.7738,166.594,6.02456,52.6657,6.45908,126.729,52.7043,6.19444,246.905,52.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0,-73.5135,6.07805,52.6586,6.17228,5.96615,52.7764,166.623,6.03993,52.6586,6.46141,126.728,52.6888,6.19152,246.895,52.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0,-73.512,6.07522,52.6641,6.20392,5.97276,52.7497,166.62,6.02057,52.6371,6.47436,126.731,52.7002,6.19466,246.884,52.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0,-73.5111,6.08685,52.6418,6.19741,5.96371,52.7379,166.601,6.05932,52.6635,6.48025,126.733,52.7063,6.1389,246.878,52.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0,-73.5206,6.08432,52.6607,6.16914,5.96176,52.7711,166.606,6.0724,52.6727,6.47206,126.725,52.7114,6.21192,246.927,52.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0,-73.5182,6.07665,52.6487,6.16931,5.95383,52.7818,166.561,6.01102,52.6753,6.47634,126.734,52.6999,6.19707,246.922,52.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,-73.5285,6.089,52.6378,6.18632,5.96343,52.7803,166.57,6.03351,52.6897,6.44422,126.73,52.7347,6.20749,246.916,52.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,-73.5194,6.09007,52.6722,6.1586,5.97998,52.7908,166.572,6.03503,52.6849,6.45606,126.735,52.7305,6.14716,246.901,52.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,-73.5267,6.0923,52.6594,6.15368,5.98259,52.7902,166.57,6.03234,52.6947,6.47404,126.728,52.7101,6.16343,246.884,52.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,-73.5026,6.10172,52.6566,6.18177,5.97478,52.7507,166.589,6.02479,52.6675,6.45002,126.715,52.7062,6.1337,246.869,52.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,-73.5304,6.09411,52.6696,6.16503,5.97498,52.7766,166.571,6.04008,52.6851,6.46542,126.724,52.7005,6.14025,246.872,52.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,-73.5289,6.08941,52.6407,6.14996,5.98821,52.7813,166.558,6.04967,52.6858,6.45432,126.732,52.7087,6.10713,246.894,52.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,-73.5249,6.0974,52.6641,6.15085,5.96173,52.7698,166.577,6.03347,52.6885,6.44825,126.728,52.7271,6.11621,246.879,52.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,-73.5362,6.08127,52.6541,6.16031,5.97589,52.7847,166.607,6.07211,52.6774,6.43964,126.728,52.7281,6.17293,246.905,52.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,-73.5103,6.11434,52.6547,6.16562,5.98791,52.7903,166.597,6.0564,52.6696,6.4627,126.749,52.7087,6.17328,246.946,52.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,-73.5241,6.10333,52.6341,6.17155,5.96929,52.7575,166.588,6.05043,52.658,6.48238,126.734,52.7062,6.13121,246.892,52.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,-73.5108,6.10141,52.6499,6.18672,5.9703,52.7533,166.609,6.06285,52.6503,6.47869,126.736,52.6913,6.10561,246.883,52.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,-73.5185,6.09371,52.6538,6.20878,5.9726,52.7455,166.617,6.03796,52.6427,6.48167,126.743,52.6804,6.20212,246.925,52.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,-73.5058,6.09736,52.6738,6.19743,5.98059,52.7531,166.609,6.04531,52.6486,6.51346,126.734,52.692,6.18039,246.886,52.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,-73.505,6.09176,52.6597,6.16987,5.98275,52.7694,166.575,6.05915,52.6929,6.48323,126.731,52.6806,6.17863,246.882,52.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,-73.5243,6.07272,52.6681,6.16853,5.9752,52.7684,166.585,6.05868,52.6895,6.47405,126.73,52.7075,6.15644,246.937,52.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,-73.5363,6.09464,52.6788,6.15567,5.9857,52.774,166.56,6.0402,52.6935,6.43556,126.736,52.7429,6.13508,246.911,52.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,-73.5313,6.08789,52.6483,6.16635,5.9749,52.7706,166.567,6.0409,52.6912,6.43686,126.755,52.7312,6.15639,246.914,52.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,-73.5203,6.0661,52.6491,6.13812,5.97463,52.7844,166.578,6.04645,52.6789,6.44569,126.738,52.7304,6.12599,246.903,52.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,-73.5035,6.08988,52.6596,6.14954,5.95261,52.7926,166.56,6.0286,52.695,6.4513,126.743,52.7249,6.14765,246.915,52.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,-73.5126,6.08949,52.6643,6.14268,5.98988,52.8018,166.578,6.04841,52.6801,6.44226,126.744,52.7373,6.11687,246.903,52.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,-73.5168,6.1107,52.6581,6.14936,5.98528,52.7694,166.572,6.03357,52.6823,6.45703,126.742,52.7222,6.11732,246.883,52.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,-73.5055,6.08893,52.6841,6.15644,5.99895,52.7708,166.569,6.04373,52.6805,6.45721,126.747,52.7135,6.16488,246.935,52.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,-73.5083,6.11027,52.6512,6.14829,5.9798,52.7751,166.561,6.02404,52.6853,6.44616,126.741,52.7305,6.16548,246.949,52.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,-73.5157,6.11298,52.6524,6.15583,5.96918,52.7849,166.589,6.0582,52.6887,6.44825,126.743,52.7294,6.16531,246.904,52.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,-73.5065,6.09054,52.6404,6.15483,5.9675,52.7847,166.596,6.07837,52.6987,6.43992,126.742,52.7402,6.16733,246.907,52.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,-73.5029,6.0926,52.6647,6.1661,5.96922,52.7862,166.564,6.03358,52.6982,6.43678,126.754,52.7324,6.14017,246.893,52.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,-73.5163,6.09958,52.6549,6.15774,5.9731,52.7896,166.588,6.04655,52.6564,6.40783,126.743,52.752,6.15095,246.908,52.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,-73.5257,6.07834,52.6581,6.1568,5.97262,52.7736,166.583,6.05169,52.6734,6.44279,126.735,52.7333,6.20529,246.907,52.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,-73.5045,6.10229,52.6566,6.16912,5.97612,52.7728,166.572,6.03373,52.679,6.456,126.749,52.7286,6.11869,246.9,52.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
