Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
282,0,258.25,1142.03,1036.54,318.513,967.102,1053.83,442.443,960.758,1050.37,542.245,1124.77,1030.58,582.879,1084.49,925.22,564.48,1046.85,514.104,449.876,1063.26,494.216,554.125,1079.76,413.018,564.19,1009.51,127.275,475.317,1041.08,131.618,511.289,933.249,89.1508,563.074,1177.88,85.6218,205.98,1092.93,926.331,243.737,1049.15,513.191,360.767,1071.95,497.057,255.808,1082.31,417.872,250.843,1007.24,121.209,337.292,1046.36,129.828,303.267,936.069,90.0546,245.672,1171.31,90.2862
283,0,258.256,1142.12,1036.55,318.48,967.182,1053.83,442.411,960.81,1050.38,542.181,1124.83,1030.6,582.871,1084.52,925.219,564.46,1046.9,514.117,449.908,1063.3,494.209,554.086,1079.78,413.016,564.172,1009.51,127.286,475.35,1041.1,131.586,511.29,933.246,89.1521,563.08,1177.87,85.621,205.973,1093,926.315,243.756,1049.21,513.163,360.805,1072,497.035,255.807,1082.32,417.872,250.828,1007.23,121.215,337.273,1046.34,129.823,303.251,936.071,90.0814,245.67,1171.33,90.2945
284,0,258.25,1142.19,1036.53,318.465,967.247,1053.85,442.388,960.863,1050.39,542.21,1124.85,1030.59,582.876,1084.56,925.217,564.463,1046.92,514.132,449.869,1063.33,494.22,554.104,1079.8,413.003,564.185,1009.56,127.249,475.327,1041.13,131.638,511.288,933.247,89.1522,563.066,1177.9,85.6056,205.967,1093.08,926.299,243.717,1049.26,513.181,360.805,1072,497.035,255.81,1082.37,417.861,250.863,1007.26,121.201,337.247,1046.36,129.831,303.244,936.065,90.0756,245.421,1171.5,90.7785
285,0,258.208,1142.25,1036.52,318.435,967.301,1053.84,442.354,960.929,1050.4,542.188,1124.9,1030.6,582.845,1084.58,925.211,564.474,1046.93,514.125,449.869,1063.33,494.219,554.1,1079.79,413.038,564.172,1009.55,127.262,475.325,1041.12,131.632,511.282,933.253,89.1655,563.032,1177.93,85.6055,205.93,1093.14,926.29,243.743,1049.31,513.15,360.771,1072.03,497.033,255.791,1082.39,417.869,250.844,1007.24,121.209,337.272,1046.39,129.816,303.289,936.073,90.0586,245.708,1171.34,90.2494
286,0,258.207,1142.32,1036.52,318.4,967.354,1053.85,442.318,960.98,1050.41,542.184,1124.91,1030.58,582.822,1084.62,925.208,564.436,1046.95,514.125,449.868,1063.33,494.219,554.075,1079.82,413.048,564.166,1009.57,127.245,475.313,1041.11,131.607,511.271,933.231,89.159,563.031,1177.93,85.6064,205.932,1093.2,926.271,243.737,1049.37,513.142,360.776,1072.05,497.059,255.766,1082.42,417.863,250.865,1007.26,121.217,337.272,1046.39,129.814,303.273,936.068,90.0591,245.692,1171.33,90.2612
287,0,258.165,1142.38,1036.51,318.418,967.416,1053.85,442.315,961.045,1050.42,542.133,1124.98,1030.59,582.8,1084.67,925.221,564.411,1047,514.12,449.83,1063.38,494.206,554.073,1079.84,413.014,564.139,1009.54,127.239,475.337,1041.1,131.62,511.269,933.228,89.1611,563.03,1177.91,85.6101,205.895,1093.24,926.284,243.723,1049.4,513.15,360.777,1072.05,497.058,255.782,1082.48,417.834,250.843,1007.24,121.208,337.267,1046.39,129.836,303.28,936.089,90.0463,245.696,1171.33,90.2567
288,0,258.157,1142.46,1036.5,318.359,967.467,1053.87,442.291,961.081,1050.44,542.078,1125.05,1030.58,582.788,1084.72,925.198,564.411,1047,514.12,449.831,1063.38,494.207,554.043,1079.86,413.013,564.15,1009.56,127.265,475.286,1041.08,131.586,511.271,933.227,89.1609,563.031,1177.93,85.6065,205.897,1093.29,926.286,243.725,1049.46,513.129,360.745,1072.1,497.021,255.771,1082.49,417.831,250.848,1007.25,121.205,337.267,1046.39,129.837,303.298,936.07,90.09,245.694,1171.34,90.2609
289,0,258.11,1142.52,1036.5,318.36,967.517,1053.87,442.254,961.133,1050.44,542.018,1125.13,1030.53,582.734,1084.79,925.189,564.441,1047.03,514.132,449.831,1063.38,494.207,554.05,1079.87,413.017,564.138,1009.55,127.253,475.282,1041.07,131.577,511.285,933.256,89.1629,563.042,1177.92,85.6073,205.889,1093.32,926.267,243.718,1049.48,513.133,360.744,1072.1,497.022,255.777,1082.54,417.82,250.842,1007.24,121.204,337.28,1046.38,129.858,303.262,936.061,90.071,245.698,1171.33,90.2407
290,0,258.114,1142.58,1036.49,318.352,967.553,1053.9,442.219,961.188,1050.45,542.017,1125.19,1030.54,582.712,1084.83,925.202,564.444,1047.04,514.15,449.76,1063.38,494.226,554.045,1079.9,413.016,564.165,1009.58,127.259,475.321,1041.11,131.622,511.289,933.25,89.1832,563.051,1177.91,85.5945,205.882,1093.39,926.272,243.694,1049.49,513.142,360.749,1072.12,497.05,255.786,1082.55,417.804,250.864,1007.27,121.214,337.273,1046.34,129.823,303.283,936.073,90.0959,245.657,1171.81,90.8515
291,0,258.123,1142.65,1036.47,318.34,967.62,1053.9,442.24,961.225,1050.47,541.998,1125.22,1030.56,582.705,1084.87,925.201,564.42,1047.07,514.143,449.793,1063.41,494.22,554.041,1079.92,413.036,564.156,1009.56,127.29,475.307,1041.1,131.578,511.287,933.253,89.1644,563.043,1177.91,85.5933,205.876,1093.47,926.256,243.69,1049.5,513.145,360.749,1072.12,497.05,255.756,1082.58,417.813,250.865,1007.26,121.217,337.267,1046.39,129.836,303.28,936.059,90.0882,245.702,1171.35,90.2458
292,0,258.134,1142.72,1036.47,318.286,967.655,1053.92,442.183,961.291,1050.47,541.977,1125.27,1030.57,582.681,1084.91,925.198,564.443,1047.08,514.15,449.793,1063.41,494.22,554.04,1079.94,413.021,564.183,1009.56,127.314,475.289,1041.07,131.597,511.294,933.252,89.1796,563.066,1177.9,85.6055,205.829,1093.48,926.27,243.683,1049.53,513.126,360.743,1072.1,497.023,255.758,1082.58,417.812,250.825,1007.26,121.229,337.267,1046.39,129.836,303.27,936.075,90.1032,245.678,1171.82,90.8249
293,0,258.149,1142.79,1036.43,318.255,967.703,1053.94,442.155,961.314,1050.49,541.954,1125.31,1030.57,582.688,1084.93,925.201,564.452,1047.1,514.155,449.793,1063.41,494.221,554.038,1079.94,413.022,564.163,1009.56,127.282,475.311,1041.11,131.592,511.282,933.256,89.1887,563.066,1177.9,85.6055,205.831,1093.53,926.272,243.677,1049.54,513.136,360.743,1072.1,497.023,255.754,1082.57,417.824,250.846,1007.28,121.222,337.28,1046.38,129.858,303.299,936.061,90.0999,245.697,1171.35,90.228
294,0,258.145,1142.86,1036.39,318.216,967.754,1053.95,442.126,961.351,1050.49,541.929,1125.35,1030.58,582.654,1084.95,925.205,564.46,1047.12,514.159,449.79,1063.43,494.191,554.037,1079.95,413.03,564.156,1009.57,127.281,475.314,1041.1,131.609,511.283,933.255,89.182,563.049,1177.91,85.6055,205.825,1093.6,926.278,243.657,1049.57,513.132,360.749,1072.12,497.05,255.768,1082.61,417.829,250.841,1007.29,121.223,337.267,1046.39,129.836,303.272,936.078,90.1005,245.692,1171.35,90.2297
295,0,258.157,1142.92,1036.4,318.164,967.816,1054,442.104,961.39,1050.51,541.906,1125.39,1030.57,582.624,1084.98,925.215,564.46,1047.12,514.159,449.752,1063.46,494.205,554.045,1079.94,413.021,564.177,1009.55,127.287,475.308,1041.1,131.577,511.286,933.259,89.1953,563.042,1177.93,85.584,205.8,1093.65,926.266,243.652,1049.55,513.146,360.743,1072.1,497.023,255.779,1082.62,417.812,250.809,1007.25,121.233,337.262,1046.38,129.856,303.272,936.077,90.0998,245.675,1171.35,90.2343
296,0,258.149,1142.99,1036.37,318.135,967.851,1054,442.081,961.427,1050.53,541.907,1125.4,1030.59,582.566,1085.01,925.184,564.472,1047.15,514.183,449.752,1063.46,494.205,554.044,1079.96,413.023,564.175,1009.57,127.3,475.32,1041.1,131.617,511.288,933.266,89.1964,563.02,1177.92,85.566,205.799,1093.7,926.259,243.687,1049.58,513.092,360.749,1072.12,497.05,255.732,1082.59,417.825,250.839,1007.3,121.218,337.262,1046.38,129.857,303.25,936.071,90.0942,245.687,1171.34,90.2209
297,0,258.117,1143.06,1036.38,318.088,967.925,1054.02,442.013,961.479,1050.55,541.885,1125.44,1030.59,582.563,1085.01,925.193,564.439,1047.17,514.173,449.753,1063.46,494.205,554.053,1079.97,413.027,564.156,1009.6,127.272,475.287,1041.08,131.589,511.287,933.267,89.196,563.025,1177.92,85.594,205.783,1093.75,926.245,243.648,1049.58,513.126,360.749,1072.12,497.05,255.731,1082.64,417.815,250.819,1007.28,121.229,337.267,1046.39,129.835,303.271,936.077,90.1004,245.378,1171.52,90.7531
298,0,258.11,1143.13,1036.37,318.055,967.977,1054.07,442.002,961.516,1050.56,541.885,1125.44,1030.59,582.574,1085.01,925.218,564.471,1047.2,514.185,449.753,1063.46,494.205,554.042,1080.01,413.043,564.151,1009.62,127.258,475.285,1041.1,131.577,511.298,933.263,89.2081,563.028,1177.92,85.5829,205.746,1093.79,926.258,243.623,1049.59,513.117,360.749,1072.12,497.05,255.734,1082.65,417.796,250.841,1007.29,121.223,337.28,1046.38,129.858,303.256,936.07,90.094,245.685,1171.36,90.2265
299,0,258.096,1143.2,1036.37,318.002,968.04,1054.07,441.97,961.556,1050.58,541.865,1125.49,1030.6,582.567,1085,925.215,564.466,1047.21,514.195,449.752,1063.46,494.205,554.07,1079.99,413.044,564.148,1009.6,127.279,475.311,1041.1,131.587,511.288,933.261,89.2267,563.028,1177.92,85.5826,205.748,1093.84,926.259,243.648,1049.63,513.109,360.749,1072.12,497.05,255.699,1082.69,417.818,250.841,1007.29,121.223,337.267,1046.39,129.837,303.285,936.082,90.1119,245.681,1171.83,90.782
300,0,258.09,1143.25,1036.36,318.004,968.114,1054.1,441.936,961.582,1050.59,541.834,1125.51,1030.59,582.55,1085.01,925.238,564.466,1047.21,514.195,449.716,1063.49,494.219,554.028,1080.02,413.035,564.148,1009.6,127.279,475.307,1041.1,131.583,511.295,933.256,89.2127,563.059,1177.9,85.5492,205.75,1093.9,926.26,243.648,1049.65,513.105,360.749,1072.12,497.05,255.696,1082.68,417.83,250.82,1007.28,121.231,337.28,1046.37,129.859,303.266,936.073,90.1128,245.379,1171.53,90.7309
301,0,258.11,1143.35,1036.34,317.95,968.163,1054.13,441.884,961.609,1050.63,541.811,1125.56,1030.59,582.519,1085.03,925.232,564.434,1047.18,514.183,449.683,1063.46,494.226,554.053,1079.98,413.05,564.151,1009.62,127.258,475.296,1041.13,131.57,511.282,933.274,89.2252,563.064,1177.9,85.5768,205.733,1093.93,926.268,243.615,1049.68,513.118,360.785,1072.15,497.062,255.705,1082.73,417.816,250.809,1007.28,121.249,337.272,1046.39,129.816,303.275,936.08,90.1115,245.402,1171.51,90.7074
302,0,258.125,1143.41,1036.34,317.943,968.241,1054.15,441.859,961.633,1050.65,541.78,1125.58,1030.59,582.511,1085.01,925.229,564.434,1047.18,514.183,449.753,1063.46,494.205,554.031,1080.01,413.049,564.152,1009.62,127.259,475.296,1041.12,131.567,511.286,933.274,89.2246,563.043,1177.91,85.5931,205.734,1093.99,926.262,243.611,1049.68,513.103,360.785,1072.15,497.062,255.661,1082.72,417.827,250.83,1007.3,121.241,337.272,1046.39,129.816,303.298,936.114,90.0433,245.679,1171.84,90.7626
303,0,258.08,1143.47,1036.34,317.913,968.278,1054.15,441.815,961.686,1050.66,541.789,1125.6,1030.59,582.476,1085.04,925.233,564.434,1047.18,514.183,449.72,1063.43,494.212,554.028,1080,413.048,564.149,1009.6,127.281,475.3,1041.12,131.571,511.277,933.273,89.2351,563.036,1177.91,85.5669,205.735,1094.05,926.264,243.61,1049.69,513.122,360.749,1072.12,497.05,255.667,1082.73,417.812,250.841,1007.29,121.223,337.252,1046.37,129.808,303.287,936.107,90.0584,245.679,1171.83,90.784
304,0,258.102,1143.5,1036.34,317.866,968.354,1054.17,441.798,961.699,1050.7,541.751,1125.63,1030.58,582.485,1085,925.234,564.43,1047.12,514.192,449.72,1063.43,494.212,554.009,1079.97,413.041,564.149,1009.6,127.28,475.287,1041.1,131.606,511.262,933.278,89.2514,563.036,1177.91,85.5664,205.737,1094.11,926.244,243.578,1049.74,513.112,360.749,1072.12,497.05,255.69,1082.76,417.811,250.82,1007.28,121.231,337.28,1046.38,129.856,303.265,936.098,90.0834,245.679,1171.83,90.7833
305,0,258.078,1143.57,1036.36,317.855,968.419,1054.18,441.746,961.727,1050.74,541.722,1125.66,1030.56,582.454,1085.03,925.228,564.388,1047.13,514.177,449.724,1063.41,494.242,554.022,1079.94,413.065,564.149,1009.6,127.28,475.299,1041.09,131.588,511.26,933.28,89.251,563.055,1177.89,85.5653,205.747,1094.17,926.248,243.598,1049.77,513.095,360.785,1072.15,497.062,255.674,1082.77,417.816,250.84,1007.29,121.225,337.272,1046.39,129.814,303.249,936.086,90.1075,245.675,1171.36,90.1787
306,0,258.073,1143.63,1036.35,317.827,968.454,1054.18,441.706,961.752,1050.76,541.724,1125.66,1030.58,582.457,1085.01,925.251,564.389,1047.07,514.174,449.688,1063.4,494.219,554.008,1079.91,413.075,564.171,1009.59,127.287,475.297,1041.08,131.582,511.284,933.27,89.2618,563.074,1177.91,85.5606,205.752,1094.22,926.26,243.598,1049.77,513.095,360.791,1072.17,497.089,255.654,1082.8,417.808,250.807,1007.28,121.252,337.292,1046.36,129.829,303.252,936.1,90.1217,245.672,1171.86,90.7522
307,0,258.067,1143.7,1036.35,317.804,968.505,1054.19,441.684,961.788,1050.77,541.677,1125.69,1030.58,582.492,1084.98,925.278,564.364,1047.06,514.165,449.688,1063.4,494.219,554.01,1079.9,413.092,564.171,1009.59,127.287,475.291,1041.09,131.58,511.273,933.285,89.2449,563.061,1177.89,85.5581,205.716,1094.27,926.251,243.599,1049.84,513.074,360.791,1072.17,497.089,255.64,1082.83,417.829,250.839,1007.29,121.225,337.267,1046.39,129.836,303.236,936.085,90.1189,245.669,1171.85,90.7417
308,0,258.044,1143.74,1036.35,317.798,968.532,1054.2,441.627,961.805,1050.78,541.7,1125.7,1030.56,582.429,1084.99,925.258,564.362,1047.03,514.188,449.692,1063.38,494.251,553.971,1079.9,413.103,564.149,1009.6,127.28,475.279,1041.11,131.58,511.278,933.287,89.252,563.061,1177.89,85.558,205.716,1094.33,926.253,243.59,1049.86,513.097,360.791,1072.17,497.089,255.657,1082.87,417.807,250.84,1007.29,121.224,337.241,1046.41,129.843,303.22,936.096,90.1323,245.365,1171.56,90.7389
309,0,258.049,1143.79,1036.35,317.774,968.567,1054.22,441.602,961.843,1050.8,541.677,1125.69,1030.58,582.424,1084.98,925.252,564.3,1047.04,514.181,449.695,1063.38,494.254,553.957,1079.89,413.081,564.145,1009.58,127.301,475.286,1041.11,131.588,511.28,933.265,89.2923,563.083,1177.9,85.5762,205.717,1094.38,926.268,243.584,1049.93,513.084,360.797,1072.2,497.083,255.641,1082.9,417.823,250.833,1007.3,121.248,337.241,1046.41,129.843,303.238,936.099,90.1334,245.356,1171.56,90.7353
310,0,258.085,1143.87,1036.34,317.758,968.619,1054.2,441.585,961.856,1050.82,541.696,1125.7,1030.57,582.425,1084.99,925.267,564.291,1047.08,514.179,449.695,1063.38,494.254,553.951,1079.88,413.123,564.148,1009.61,127.294,475.305,1041.1,131.583,511.272,933.278,89.2582,563.061,1177.89,85.5581,205.732,1094.45,926.248,243.584,1050,513.082,360.796,1072.18,497.115,255.614,1082.92,417.808,250.827,1007.3,121.238,337.236,1046.41,129.863,303.225,936.105,90.1334,245.374,1171.55,90.7263
311,0,258.09,1143.91,1036.33,317.736,968.67,1054.23,441.562,961.868,1050.82,541.698,1125.7,1030.59,582.416,1084.97,925.249,564.27,1047.07,514.189,449.654,1063.43,494.238,553.951,1079.88,413.123,564.12,1009.62,127.296,475.307,1041.1,131.586,511.266,933.28,89.2672,563.055,1177.89,85.5653,205.726,1094.51,926.253,243.608,1050.04,513.074,360.8,1072.27,497.091,255.605,1082.94,417.8,250.807,1007.3,121.258,337.236,1046.41,129.863,303.212,936.104,90.1615,245.386,1171.54,90.6702
312,0,258.087,1143.99,1036.32,317.705,968.709,1054.22,441.511,961.897,1050.85,541.667,1125.74,1030.55,582.409,1084.99,925.204,564.265,1047.07,514.2,449.652,1063.43,494.236,553.936,1079.88,413.104,564.117,1009.61,127.318,475.291,1041.11,131.595,511.236,933.3,89.2879,563.061,1177.89,85.5578,205.718,1094.59,926.272,243.609,1050.11,513.053,360.8,1072.27,497.091,255.587,1082.97,417.808,250.828,1007.31,121.252,337.236,1046.41,129.863,303.226,936.098,90.1571,245.673,1171.36,90.17
313,0,258.109,1144.05,1036.3,317.692,968.747,1054.23,441.503,961.91,1050.85,541.673,1125.76,1030.56,582.447,1084.94,925.254,564.245,1047.1,514.22,449.614,1063.46,494.247,553.948,1079.89,413.136,564.129,1009.61,127.337,475.275,1041.13,131.601,511.239,933.298,89.2981,563.06,1177.89,85.5586,205.681,1094.64,926.264,243.605,1050.12,513.057,360.767,1072.3,497.087,255.606,1083.03,417.777,250.825,1007.31,121.256,337.236,1046.41,129.863,303.209,936.12,90.1545,245.362,1171.56,90.7276
314,0,258.135,1144.09,1036.3,317.688,968.797,1054.23,441.474,961.948,1050.85,541.676,1125.76,1030.55,582.39,1084.97,925.221,564.24,1047.1,514.23,449.612,1063.48,494.22,553.909,1079.9,413.133,564.118,1009.64,127.311,475.27,1041.13,131.596,511.239,933.299,89.2977,563.054,1177.91,85.5608,205.695,1094.7,926.264,243.607,1050.19,513.036,360.734,1072.35,497.051,255.583,1083.07,417.774,250.828,1007.32,121.269,337.23,1046.42,129.884,303.225,936.099,90.1564,245.368,1171.55,90.7073
315,0,258.132,1144.14,1036.31,317.655,968.835,1054.23,441.468,961.962,1050.85,541.682,1125.77,1030.57,582.39,1084.97,925.221,564.218,1047.15,514.243,449.578,1063.5,494.263,553.924,1079.93,413.122,564.101,1009.66,127.33,475.266,1041.12,131.588,511.231,933.297,89.3085,563.054,1177.91,85.5607,205.68,1094.79,926.252,243.628,1050.23,513.047,360.739,1072.37,497.077,255.575,1083.06,417.789,250.829,1007.32,121.268,337.241,1046.41,129.843,303.224,936.098,90.176,245.396,1171.58,90.694
316,0,258.136,1144.2,1036.3,317.625,968.86,1054.23,441.438,961.999,1050.86,541.682,1125.77,1030.57,582.357,1085,925.241,564.221,1047.17,514.258,449.573,1063.51,494.288,553.897,1079.95,413.151,564.104,1009.63,127.331,475.268,1041.13,131.593,511.239,933.276,89.3307,563.051,1177.94,85.5481,205.681,1094.85,926.267,243.595,1050.28,513.037,360.706,1072.41,497.073,255.583,1083.09,417.812,250.829,1007.32,121.269,337.261,1046.44,129.849,303.243,936.113,90.1388,245.686,1171.37,90.1122
317,0,258.13,1144.26,1036.3,317.618,968.887,1054.24,441.426,962.013,1050.87,541.652,1125.8,1030.58,582.366,1085,925.25,564.217,1047.24,514.235,449.538,1063.54,494.305,553.906,1079.97,413.164,564.115,1009.64,127.342,475.268,1041.13,131.592,511.214,933.293,89.3247,563.048,1177.92,85.5341,205.645,1094.89,926.28,243.581,1050.31,513.045,360.706,1072.41,497.074,255.56,1083.12,417.789,250.824,1007.31,121.256,337.261,1046.44,129.849,303.241,936.113,90.1297,245.698,1171.39,90.1336
318,0,258.116,1144.28,1036.31,317.589,968.913,1054.23,441.419,962.015,1050.86,541.682,1125.83,1030.58,582.337,1085.03,925.26,564.228,1047.27,514.257,449.54,1063.54,494.308,553.884,1080,413.166,564.075,1009.64,127.333,475.262,1041.13,131.586,511.207,933.286,89.3287,563.065,1177.94,85.539,205.667,1094.93,926.276,243.613,1050.34,513.033,360.743,1072.46,497.053,255.581,1083.16,417.789,250.827,1007.32,121.271,337.26,1046.44,129.849,303.235,936.098,90.168,245.374,1171.54,90.6729
319,0,258.121,1144.34,1036.3,317.617,968.952,1054.24,441.395,962.055,1050.85,541.682,1125.83,1030.58,582.364,1085.07,925.246,564.218,1047.27,514.267,449.501,1063.58,494.319,553.869,1080.03,413.145,564.115,1009.64,127.342,475.261,1041.13,131.585,511.229,933.294,89.3521,563.03,1177.93,85.5348,205.638,1094.96,926.285,243.612,1050.39,513.035,360.71,1072.49,497.048,255.558,1083.15,417.765,250.829,1007.32,121.269,337.262,1046.38,129.857,303.237,936.099,90.1485,245.359,1171.58,90.7057
320,0,258.127,1144.39,1036.29,317.571,968.99,1054.23,441.419,962.093,1050.85,541.688,1125.86,1030.56,582.359,1085.13,925.226,564.23,1047.31,514.285,449.498,1063.59,494.347,553.895,1080.03,413.165,564.116,1009.64,127.343,475.262,1041.14,131.593,511.23,933.298,89.3496,563.049,1177.91,85.5502,205.66,1095.01,926.261,243.605,1050.41,513.058,360.711,1072.49,497.048,255.588,1083.19,417.773,250.822,1007.32,121.256,337.281,1046.4,129.864,303.234,936.106,90.1449,245.391,1171.57,90.6484
321,0,258.131,1144.45,1036.28,317.606,969.016,1054.24,441.42,962.12,1050.85,541.687,1125.91,1030.57,582.336,1085.18,925.224,564.261,1047.29,514.307,449.498,1063.59,494.347,553.883,1080.03,413.147,564.114,1009.63,127.366,475.252,1041.13,131.578,511.233,933.298,89.3652,563.087,1177.94,85.5223,205.632,1095.04,926.27,243.599,1050.44,513.038,360.71,1072.49,497.048,255.554,1083.21,417.787,250.828,1007.32,121.264,337.281,1046.4,129.863,303.21,936.115,90.2054,245.368,1171.57,90.6873
322,0,258.117,1144.47,1036.28,317.577,969.065,1054.24,441.398,962.16,1050.84,541.698,1125.93,1030.58,582.366,1085.21,925.232,564.235,1047.34,514.265,449.491,1063.66,494.35,553.886,1080.05,413.15,564.114,1009.63,127.366,475.252,1041.13,131.578,511.236,933.303,89.3612,563.088,1177.9,85.5164,205.661,1095.06,926.276,243.603,1050.48,513.036,360.715,1072.51,497.076,255.533,1083.23,417.797,250.827,1007.32,121.268,337.261,1046.44,129.849,303.235,936.105,90.177,245.35,1171.6,90.6777
323,0,258.107,1144.54,1036.27,317.596,969.094,1054.23,441.395,962.173,1050.85,541.676,1125.98,1030.58,582.374,1085.22,925.235,564.255,1047.36,514.3,449.487,1063.67,494.32,553.898,1080.07,413.168,564.137,1009.63,127.349,475.26,1041.13,131.589,511.217,933.307,89.3871,563.074,1177.92,85.5194,205.652,1095.08,926.279,243.595,1050.5,513.04,360.683,1072.56,497.039,255.552,1083.26,417.798,250.83,1007.32,121.267,337.261,1046.44,129.849,303.216,936.103,90.2142,245.346,1171.54,90.6523
324,0,258.183,1144.58,1036.26,317.621,969.107,1054.23,441.421,962.195,1050.88,541.708,1126.01,1030.6,582.369,1085.25,925.256,564.229,1047.4,514.293,449.448,1063.72,494.363,553.892,1080.12,413.176,564.105,1009.67,127.369,475.277,1041.16,131.585,511.217,933.307,89.3871,563.058,1177.94,85.5187,205.655,1095.13,926.282,243.623,1050.54,513.052,360.72,1072.57,497.082,255.553,1083.27,417.778,250.833,1007.32,121.279,337.254,1046.45,129.87,303.214,936.123,90.1637,245.323,1171.47,90.5556
325,0,258.159,1144.61,1036.28,317.598,969.158,1054.24,441.397,962.211,1050.88,541.685,1126.05,1030.6,582.376,1085.27,925.26,564.238,1047.42,514.298,449.488,1063.72,494.358,553.88,1080.12,413.188,564.121,1009.66,127.384,475.279,1041.16,131.583,511.217,933.307,89.3871,563.053,1177.93,85.5346,205.655,1095.13,926.282,243.564,1050.53,513.054,360.72,1072.59,497.05,255.556,1083.28,417.776,250.833,1007.32,121.279,337.216,1046.47,129.855,303.236,936.132,90.1717,245.318,1171.53,90.6197
326,0,258.163,1144.65,1036.28,317.618,969.198,1054.24,441.383,962.245,1050.89,541.652,1126.08,1030.62,582.376,1085.27,925.259,564.261,1047.43,514.306,449.483,1063.74,494.383,553.895,1080.12,413.177,564.116,1009.65,127.358,475.256,1041.15,131.599,511.219,933.31,89.3851,563.065,1177.95,85.5087,205.647,1095.16,926.264,243.592,1050.57,513.056,360.686,1072.62,497.046,255.55,1083.29,417.782,250.827,1007.34,121.278,337.225,1046.45,129.898,303.215,936.149,90.1789,245.309,1171.51,90.6072
327,0,258.189,1144.7,1036.25,317.594,969.221,1054.27,441.382,962.274,1050.91,541.653,1126.13,1030.65,582.406,1085.3,925.268,564.254,1047.47,514.305,449.488,1063.72,494.358,553.898,1080.15,413.144,564.15,1009.64,127.382,475.286,1041.16,131.59,511.218,933.306,89.3876,563.071,1177.95,85.5213,205.627,1095.16,926.291,243.579,1050.59,513.069,360.687,1072.62,497.046,255.539,1083.32,417.77,250.82,1007.34,121.268,337.249,1046.44,129.89,303.22,936.117,90.2131,245.27,1171.5,90.6223
328,0,258.157,1144.71,1036.27,317.571,969.259,1054.27,441.414,962.295,1050.93,541.694,1126.12,1030.66,582.375,1085.32,925.262,564.233,1047.46,514.298,449.483,1063.74,494.383,553.884,1080.13,413.189,564.15,1009.64,127.382,475.251,1041.14,131.591,511.22,933.309,89.3856,563.071,1177.95,85.5213,205.649,1095.21,926.266,243.618,1050.63,513.043,360.695,1072.71,497.081,255.542,1083.33,417.791,250.82,1007.34,121.268,337.256,1046.43,129.87,303.223,936.139,90.1915,245.234,1171.39,90.5686
329,0,258.184,1144.76,1036.26,317.59,969.285,1054.26,441.41,962.323,1050.94,541.689,1126.18,1030.64,582.406,1085.35,925.27,564.264,1047.43,514.307,449.483,1063.74,494.383,553.928,1080.1,413.178,564.126,1009.63,127.384,475.271,1041.16,131.617,511.216,933.281,89.4144,563.067,1177.94,85.5373,205.641,1095.23,926.269,243.583,1050.65,513.08,360.694,1072.71,497.082,255.534,1083.36,417.781,250.82,1007.34,121.268,337.256,1046.43,129.87,303.206,936.126,90.195,245.203,1171.35,90.5728
330,0,258.217,1144.8,1036.24,317.571,969.323,1054.27,441.394,962.363,1050.94,541.698,1126.2,1030.64,582.41,1085.38,925.251,564.261,1047.43,514.306,449.484,1063.74,494.329,553.9,1080.12,413.168,564.114,1009.63,127.38,475.274,1041.17,131.59,511.225,933.303,89.3791,563.071,1177.95,85.5215,205.641,1095.29,926.263,243.579,1050.64,513.071,360.728,1072.67,497.085,255.519,1083.38,417.787,250.827,1007.34,121.278,337.261,1046.43,129.849,303.22,936.119,90.195,245.213,1171.4,90.5811
331,0,258.21,1144.81,1036.24,317.591,969.362,1054.25,441.402,962.379,1050.95,541.76,1126.21,1030.65,582.41,1085.38,925.251,564.261,1047.43,514.306,449.484,1063.74,494.329,553.926,1080.12,413.137,564.113,1009.63,127.365,475.283,1041.17,131.598,511.234,933.3,89.3633,563.088,1177.94,85.521,205.667,1095.33,926.269,243.583,1050.65,513.08,360.729,1072.67,497.085,255.536,1083.36,417.779,250.827,1007.32,121.271,337.261,1046.44,129.849,303.219,936.12,90.1939,245.15,1171.33,90.5498
