Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
106,0,245.519,1143.32,1038.92,318.635,974.242,1056.32,442.952,977.126,1052.24,531.021,1147.63,1031.34,571.542,1110.55,922.24,546.69,1062.65,512.675,430.531,1069.91,495.942,531.387,1093.83,411.772,537.523,1022.98,126.475,447.007,1048.67,132.77,486.835,943.761,88.3843,525.509,1190.8,85.867,194.811,1091.12,927.693,233.862,1049.82,514.976,351.294,1069.57,500.256,247.458,1083.99,420.175,241.085,1014.49,121.842,329.386,1048.33,131.1,291.21,940.332,91.055,245.658,1178.66,89.8372
107,0,245.475,1143.38,1038.92,318.647,974.279,1056.35,442.934,977.166,1052.25,531.063,1147.7,1031.32,571.507,1110.59,922.212,546.688,1062.65,512.675,430.528,1069.92,495.971,531.38,1093.88,411.761,537.526,1022.98,126.478,446.994,1048.69,132.792,486.835,943.746,88.3955,525.511,1190.8,85.8657,194.783,1091.15,927.702,233.889,1049.88,514.972,351.302,1069.65,500.291,247.454,1084.02,420.181,241.106,1014.5,121.834,329.35,1048.37,131.106,291.225,940.334,91.0429,245.683,1178.64,89.8257
108,0,245.494,1143.42,1038.92,318.67,974.319,1056.36,442.958,977.204,1052.25,531.041,1147.74,1031.32,571.546,1110.64,922.223,546.666,1062.69,512.671,430.562,1069.95,495.965,531.367,1093.88,411.744,537.526,1022.98,126.478,446.986,1048.67,132.771,486.84,943.742,88.4063,525.492,1190.82,85.8659,194.806,1091.19,927.698,233.888,1049.88,514.972,351.303,1069.65,500.29,247.459,1084.03,420.189,241.106,1014.5,121.834,329.384,1048.34,131.112,291.22,940.338,91.0575,245.684,1179.12,90.4096
109,0,245.526,1143.46,1038.89,318.676,974.397,1056.34,442.963,977.251,1052.27,531.073,1147.78,1031.33,571.573,1110.68,922.209,546.654,1062.74,512.644,430.525,1069.99,495.979,531.375,1093.94,411.754,537.523,1022.98,126.477,446.99,1048.69,132.779,486.84,943.743,88.4059,525.5,1190.8,85.8668,194.798,1091.2,927.701,233.921,1049.9,514.961,351.302,1069.64,500.322,247.487,1084.07,420.156,241.112,1014.5,121.841,329.366,1048.39,131.099,291.198,940.346,91.0419,245.685,1179.12,90.4088
110,0,245.492,1143.49,1038.92,318.641,974.449,1056.34,442.972,977.305,1052.26,531.111,1147.82,1031.3,571.613,1110.74,922.205,546.63,1062.79,512.655,430.52,1070,495.949,531.379,1093.94,411.755,537.526,1022.98,126.478,446.983,1048.7,132.758,486.832,943.744,88.3973,525.5,1190.81,85.8693,194.792,1091.27,927.707,233.944,1049.94,514.953,351.303,1069.65,500.29,247.505,1084.1,420.142,241.112,1014.5,121.841,329.368,1048.37,131.086,291.194,940.342,91.0535,245.689,1179.12,90.4061
111,0,245.512,1143.56,1038.92,318.665,974.489,1056.34,443.001,977.367,1052.27,531.129,1147.86,1031.31,571.587,1110.78,922.212,546.628,1062.79,512.654,430.555,1070.04,495.946,531.388,1093.96,411.788,537.526,1022.98,126.478,446.988,1048.71,132.779,486.84,943.745,88.4222,525.509,1190.8,85.869,194.814,1091.32,927.696,233.946,1049.95,514.93,351.339,1069.69,500.303,247.473,1084.13,420.171,241.108,1014.51,121.849,329.409,1048.38,131.097,291.201,940.353,91.0544,245.71,1179.14,90.4064
112,0,245.508,1143.61,1038.9,318.649,974.539,1056.34,442.983,977.417,1052.29,531.16,1147.89,1031.32,571.625,1110.84,922.192,546.628,1062.79,512.654,430.557,1070.04,495.948,531.408,1093.99,411.778,537.521,1022.96,126.499,446.996,1048.71,132.8,486.836,943.749,88.422,525.527,1190.81,85.8729,194.786,1091.35,927.691,233.947,1049.99,514.956,351.34,1069.69,500.302,247.513,1084.15,420.162,241.112,1014.5,121.841,329.4,1048.37,131.104,291.224,940.357,91.0507,245.689,1179.12,90.4045
113,0,245.509,1143.64,1038.89,318.68,974.605,1056.36,442.979,977.468,1052.27,531.167,1147.93,1031.31,571.656,1110.87,922.2,546.659,1062.82,512.667,430.552,1070.05,495.973,531.408,1093.99,411.778,537.523,1022.96,126.5,446.989,1048.69,132.779,486.843,943.751,88.4177,525.508,1190.8,85.8669,194.807,1091.39,927.701,233.949,1050.01,514.952,351.339,1069.69,500.303,247.497,1084.16,420.169,241.112,1014.5,121.841,329.389,1048.37,131.098,291.235,940.332,91.0713,245.685,1179.12,90.4088
114,0,245.493,1143.71,1038.89,318.657,974.654,1056.37,442.973,977.522,1052.28,531.223,1147.98,1031.32,571.662,1110.96,922.2,546.653,1062.82,512.677,430.553,1070.05,495.974,531.412,1094,411.781,537.526,1022.96,126.502,447.014,1048.69,132.79,486.833,943.748,88.4292,525.52,1190.78,85.8616,194.822,1091.46,927.679,233.941,1050.03,514.955,351.345,1069.7,500.329,247.493,1084.17,420.172,241.119,1014.49,121.877,329.415,1048.4,131.107,291.247,940.332,91.0893,245.709,1179.14,90.407
115,0,245.512,1143.75,1038.88,318.659,974.731,1056.36,442.982,977.573,1052.28,531.235,1147.99,1031.31,571.693,1110.99,922.208,546.635,1062.86,512.661,430.55,1070.12,495.984,531.402,1094.05,411.788,537.524,1023,126.531,447.013,1048.69,132.79,486.859,943.761,88.4138,525.51,1190.8,85.8582,194.793,1091.48,927.688,233.949,1050.07,514.954,351.307,1069.72,500.297,247.517,1084.22,420.137,241.113,1014.51,121.857,329.405,1048.39,131.106,291.237,940.328,91.0735,245.718,1179.15,90.3906
116,0,245.527,1143.81,1038.89,318.664,974.77,1056.36,442.987,977.638,1052.29,531.27,1148.04,1031.31,571.724,1111.02,922.216,546.63,1062.88,512.636,430.549,1070.12,495.981,531.407,1094.05,411.788,537.538,1022.97,126.52,447,1048.68,132.749,486.835,943.752,88.4266,525.512,1190.81,85.8533,194.787,1091.55,927.693,233.973,1050.11,514.946,351.349,1069.77,500.335,247.527,1084.26,420.139,241.116,1014.49,121.863,329.434,1048.42,131.13,291.234,940.333,91.0707,245.684,1179.12,90.4096
117,0,245.502,1143.85,1038.88,318.657,974.832,1056.38,442.978,977.705,1052.29,531.281,1148.06,1031.31,571.751,1111.06,922.202,546.668,1062.89,512.674,430.539,1070.13,495.944,531.431,1094.08,411.777,537.538,1022.97,126.52,446.986,1048.7,132.817,486.829,943.745,88.4155,525.551,1190.75,85.8547,194.809,1091.59,927.689,233.972,1050.12,514.959,351.315,1069.8,500.331,247.547,1084.32,420.125,241.113,1014.51,121.857,329.42,1048.4,131.109,291.22,940.341,91.0844,245.712,1179.16,90.3872
118,0,245.504,1143.9,1038.89,318.668,974.872,1056.39,442.979,977.756,1052.28,531.311,1148.13,1031.32,571.73,1111.11,922.216,546.633,1062.94,512.656,430.544,1070.13,495.951,531.441,1094.1,411.782,537.538,1022.97,126.52,446.997,1048.71,132.796,486.838,943.755,88.4308,525.531,1190.78,85.8501,194.78,1091.62,927.697,233.945,1050.15,514.988,351.315,1069.8,500.331,247.55,1084.32,420.123,241.113,1014.51,121.858,329.424,1048.41,131.113,291.236,940.329,91.0729,245.721,1179.15,90.3878
119,0,245.5,1143.96,1038.89,318.663,974.936,1056.38,442.982,977.831,1052.32,531.333,1148.19,1031.3,571.755,1111.15,922.186,546.605,1062.98,512.662,430.573,1070.16,495.94,531.425,1094.13,411.785,537.538,1022.97,126.535,447.013,1048.69,132.79,486.825,943.754,88.4427,525.536,1190.77,85.8532,194.802,1091.66,927.694,233.971,1050.18,514.98,351.315,1069.8,500.332,247.538,1084.38,420.118,241.113,1014.51,121.857,329.423,1048.43,131.131,291.24,940.342,91.0981,245.705,1179.17,90.3708
120,0,245.519,1144.01,1038.88,318.653,974.992,1056.38,442.981,977.858,1052.31,531.339,1148.24,1031.3,571.768,1111.17,922.196,546.65,1062.99,512.641,430.534,1070.2,495.95,531.373,1094.18,411.763,537.538,1022.97,126.535,446.98,1048.72,132.805,486.835,943.78,88.4274,525.508,1190.81,85.8451,194.796,1091.73,927.714,233.97,1050.24,514.982,351.28,1069.84,500.33,247.549,1084.4,420.101,241.113,1014.51,121.857,329.418,1048.43,131.129,291.232,940.343,91.1062,245.71,1179.15,90.3746
121,0,245.515,1144.08,1038.86,318.654,975.03,1056.37,442.947,977.912,1052.32,531.321,1148.31,1031.27,571.797,1111.19,922.188,546.633,1063.03,512.649,430.566,1070.23,495.943,531.369,1094.23,411.752,537.538,1022.97,126.534,446.973,1048.73,132.785,486.811,943.77,88.4402,525.523,1190.79,85.8355,194.788,1091.76,927.696,233.97,1050.24,514.982,351.317,1069.87,500.342,247.548,1084.43,420.135,241.11,1014.54,121.855,329.415,1048.42,131.127,291.234,940.351,91.0932,245.695,1179.16,90.3474
122,0,245.538,1144.12,1038.86,318.627,975.081,1056.38,442.949,977.989,1052.31,531.325,1148.38,1031.26,571.826,1111.24,922.191,546.642,1063.05,512.654,430.566,1070.23,495.943,531.39,1094.26,411.732,537.529,1023,126.53,446.98,1048.72,132.805,486.828,943.755,88.4412,525.549,1190.79,85.8313,194.811,1091.85,927.694,233.963,1050.26,514.986,351.317,1069.87,500.342,247.539,1084.46,420.127,241.15,1014.54,121.843,329.443,1048.42,131.108,291.244,940.35,91.0876,245.704,1179.17,90.3717
123,0,245.528,1144.19,1038.86,318.619,975.122,1056.38,442.923,978.03,1052.32,531.313,1148.43,1031.25,571.807,1111.28,922.178,546.645,1063.08,512.632,430.595,1070.28,495.907,531.406,1094.29,411.727,537.538,1022.97,126.534,446.986,1048.7,132.817,486.816,943.783,88.4374,525.571,1190.76,85.8554,194.834,1091.9,927.669,233.962,1050.31,514.988,351.289,1069.92,500.365,247.565,1084.5,420.125,241.104,1014.55,121.857,329.441,1048.46,131.137,291.249,940.33,91.1079,245.681,1179.15,90.3726
124,0,245.564,1144.27,1038.84,318.588,975.174,1056.37,442.91,978.093,1052.32,531.32,1148.5,1031.24,571.834,1111.32,922.165,546.617,1063.11,512.624,430.595,1070.28,495.907,531.391,1094.31,411.723,537.517,1023,126.539,447.015,1048.74,132.78,486.813,943.773,88.4379,525.568,1190.76,85.8509,194.827,1091.97,927.674,233.95,1050.34,515.01,351.289,1069.94,500.333,247.543,1084.51,420.138,241.123,1014.53,121.887,329.467,1048.44,131.119,291.25,940.342,91.1077,245.699,1179.17,90.364
125,0,245.591,1144.3,1038.84,318.59,975.238,1056.38,442.909,978.121,1052.32,531.353,1148.52,1031.24,571.827,1111.36,922.164,546.652,1063.15,512.638,430.587,1070.36,495.941,531.384,1094.36,411.71,537.539,1022.99,126.545,446.974,1048.73,132.785,486.798,943.771,88.459,525.588,1190.75,85.8652,194.861,1092.05,927.693,233.982,1050.36,514.998,351.256,1069.97,500.328,247.552,1084.56,420.142,241.101,1014.56,121.879,329.412,1048.42,131.125,291.243,940.343,91.1139,245.695,1179.16,90.3597
126,0,245.592,1144.36,1038.82,318.581,975.28,1056.38,442.896,978.174,1052.34,531.322,1148.56,1031.23,571.834,1111.38,922.167,546.65,1063.15,512.65,430.587,1070.36,495.941,531.397,1094.38,411.715,537.539,1022.99,126.545,446.974,1048.73,132.785,486.804,943.77,88.4673,525.601,1190.72,85.8433,194.875,1092.11,927.671,233.957,1050.39,515.022,351.255,1069.97,500.329,247.535,1084.58,420.148,241.125,1014.55,121.881,329.451,1048.44,131.128,291.263,940.326,91.1202,245.69,1179.18,90.3761
127,0,245.584,1144.43,1038.83,318.581,975.328,1056.4,442.905,978.254,1052.35,531.328,1148.61,1031.24,571.865,1111.41,922.175,546.651,1063.18,512.628,430.62,1070.39,495.934,531.399,1094.39,411.698,537.517,1023,126.539,446.998,1048.71,132.796,486.81,943.775,88.4626,525.614,1190.7,85.8486,194.877,1092.16,927.673,233.949,1050.42,515.002,351.298,1070.02,500.367,247.565,1084.6,420.129,241.119,1014.54,121.874,329.444,1048.44,131.113,291.258,940.332,91.1162,245.679,1179.16,90.3538
128,0,245.586,1144.49,1038.81,318.564,975.369,1056.39,442.875,978.292,1052.35,531.317,1148.65,1031.25,571.896,1111.45,922.153,546.624,1063.22,512.621,430.62,1070.39,495.934,531.374,1094.44,411.698,537.539,1022.99,126.545,447.012,1048.72,132.822,486.809,943.785,88.4639,525.572,1190.77,85.8359,194.892,1092.22,927.673,233.973,1050.46,514.995,351.265,1070.05,500.362,247.577,1084.64,420.13,241.1,1014.56,121.881,329.418,1048.44,131.13,291.254,940.333,91.1448,245.705,1179.15,90.3667
129,0,245.599,1144.54,1038.8,318.587,975.434,1056.38,442.899,978.331,1052.35,531.294,1148.7,1031.23,571.87,1111.49,922.16,546.624,1063.22,512.621,430.579,1070.44,495.919,531.369,1094.45,411.7,537.501,1023.02,126.534,446.966,1048.72,132.826,486.806,943.773,88.4651,525.548,1190.76,85.8511,194.893,1092.27,927.675,233.976,1050.47,515.014,351.265,1070.05,500.362,247.576,1084.65,420.131,241.121,1014.57,121.902,329.447,1048.44,131.115,291.253,940.347,91.1298,245.695,1179.16,90.3489
130,0,245.561,1144.57,1038.79,318.585,975.484,1056.38,442.882,978.399,1052.33,531.289,1148.73,1031.21,571.839,1111.57,922.156,546.652,1063.27,512.608,430.611,1070.47,495.912,531.38,1094.5,411.708,537.501,1023.02,126.534,446.973,1048.73,132.785,486.806,943.773,88.4651,525.559,1190.74,85.8225,194.915,1092.31,927.671,233.976,1050.52,515.016,351.302,1070.09,500.372,247.583,1084.68,420.134,241.12,1014.57,121.902,329.441,1048.48,131.14,291.229,940.339,91.1272,245.68,1179.16,90.3531
131,0,245.608,1144.64,1038.78,318.588,975.56,1056.38,442.854,978.437,1052.36,531.248,1148.83,1031.2,571.812,1111.62,922.132,546.607,1063.28,512.62,430.605,1070.5,495.91,531.379,1094.5,411.69,537.523,1023,126.54,446.999,1048.76,132.789,486.818,943.809,88.4764,525.578,1190.77,85.8343,194.93,1092.37,927.649,233.967,1050.54,515.019,351.302,1070.09,500.372,247.583,1084.71,420.135,241.145,1014.55,121.905,329.462,1048.46,131.114,291.257,940.342,91.1324,245.683,1179.18,90.3208
132,0,245.571,1144.68,1038.79,318.616,975.6,1056.38,442.875,978.473,1052.36,531.243,1148.88,1031.2,571.84,1111.66,922.119,546.644,1063.29,512.608,430.641,1070.52,495.933,531.397,1094.53,411.698,537.501,1023.02,126.534,446.979,1048.72,132.805,486.804,943.799,88.4792,525.533,1190.82,85.8233,194.932,1092.43,927.651,233.999,1050.56,515.008,351.267,1070.12,500.371,247.561,1084.72,420.146,241.126,1014.57,121.91,329.464,1048.47,131.137,291.274,940.33,91.1339,245.684,1179.18,90.3193
133,0,245.592,1144.73,1038.79,318.629,975.661,1056.38,442.842,978.527,1052.36,531.232,1148.92,1031.21,571.816,1111.7,922.116,546.643,1063.35,512.611,430.6,1070.57,495.917,531.372,1094.56,411.711,537.501,1023.02,126.548,446.997,1048.71,132.795,486.826,943.791,88.4943,525.626,1190.71,85.8486,194.955,1092.47,927.627,233.992,1050.58,515.012,351.304,1070.15,500.383,247.561,1084.72,420.146,241.127,1014.57,121.91,329.434,1048.5,131.123,291.259,940.348,91.1252,245.687,1179.17,90.3387
134,0,245.605,1144.78,1038.78,318.617,975.686,1056.4,442.834,978.553,1052.37,531.218,1148.96,1031.21,571.814,1111.78,922.112,546.622,1063.34,512.621,430.6,1070.57,495.917,531.358,1094.6,411.687,537.523,1023.04,126.576,447.023,1048.74,132.8,486.808,943.8,88.4767,525.617,1190.7,85.8497,194.934,1092.48,927.654,233.959,1050.61,515.025,351.267,1070.12,500.371,247.591,1084.74,420.156,241.126,1014.57,121.91,329.45,1048.49,131.144,291.264,940.366,91.135,245.683,1179.18,90.3199
135,0,245.595,1144.8,1038.79,318.628,975.736,1056.4,442.829,978.604,1052.4,531.206,1149.02,1031.22,571.794,1111.81,922.131,546.612,1063.41,512.608,430.6,1070.57,495.917,531.375,1094.62,411.71,537.514,1023.03,126.567,446.998,1048.76,132.789,486.809,943.786,88.48,525.544,1190.81,85.821,194.957,1092.52,927.629,233.965,1050.62,515.012,351.275,1070.2,500.406,247.583,1084.75,420.142,241.126,1014.57,121.91,329.447,1048.48,131.142,291.256,940.346,91.1479,245.68,1179.17,90.354
136,0,245.601,1144.86,1038.78,318.623,975.812,1056.43,442.86,978.641,1052.4,531.212,1149.04,1031.21,571.794,1111.86,922.133,546.609,1063.4,512.59,430.6,1070.57,495.917,531.368,1094.63,411.683,537.517,1023.01,126.559,446.973,1048.73,132.785,486.808,943.8,88.4766,525.538,1190.85,85.812,194.947,1092.55,927.646,233.965,1050.62,515.012,351.275,1070.2,500.406,247.585,1084.75,420.142,241.146,1014.58,121.9,329.425,1048.51,131.132,291.219,940.348,91.153,245.674,1179.17,90.3366
137,0,245.576,1144.9,1038.77,318.651,975.861,1056.42,442.834,978.681,1052.41,531.195,1149.09,1031.2,571.794,1111.86,922.133,546.612,1063.41,512.608,430.6,1070.57,495.917,531.348,1094.61,411.705,537.519,1023.03,126.591,446.998,1048.76,132.789,486.825,943.829,88.4898,525.62,1190.71,85.856,194.942,1092.61,927.652,233.988,1050.65,515.027,351.276,1070.22,500.374,247.563,1084.78,420.153,241.127,1014.57,121.906,329.408,1048.51,131.147,291.23,940.358,91.1494,245.683,1179.18,90.3199
138,0,245.591,1144.95,1038.76,318.643,975.935,1056.45,442.809,978.719,1052.43,531.218,1149.1,1031.22,571.821,1111.9,922.119,546.612,1063.41,512.608,430.604,1070.55,495.947,531.39,1094.64,411.715,537.517,1023.04,126.584,446.976,1048.75,132.839,486.795,943.807,88.498,525.579,1190.76,85.8311,194.936,1092.62,927.64,233.99,1050.66,515.004,351.276,1070.22,500.374,247.563,1084.78,420.154,241.126,1014.57,121.908,329.419,1048.51,131.142,291.241,940.363,91.1481,245.672,1179.17,90.3382
139,0,245.569,1144.98,1038.77,318.614,975.998,1056.46,442.835,978.787,1052.43,531.197,1149.17,1031.23,571.775,1111.93,922.112,546.609,1063.4,512.59,430.633,1070.6,495.911,531.373,1094.63,411.712,537.512,1023.03,126.6,446.988,1048.76,132.818,486.812,943.798,88.4848,525.538,1190.84,85.828,194.937,1092.69,927.62,233.99,1050.66,515.004,351.276,1070.22,500.374,247.567,1084.78,420.151,241.126,1014.57,121.91,329.399,1048.52,131.13,291.217,940.364,91.1647,245.683,1179.18,90.3202
140,0,245.544,1145.01,1038.76,318.642,976.038,1056.46,442.805,978.825,1052.43,531.186,1149.21,1031.22,571.804,1111.98,922.114,546.612,1063.41,512.608,430.6,1070.57,495.917,531.365,1094.66,411.714,537.493,1023.01,126.58,446.963,1048.74,132.815,486.81,943.788,88.5168,525.532,1190.85,85.8244,194.907,1092.72,927.643,233.985,1050.68,515.008,351.276,1070.22,500.374,247.566,1084.78,420.152,241.127,1014.57,121.91,329.413,1048.51,131.149,291.202,940.383,91.1527,245.626,1178.68,89.7744
141,0,245.555,1145.06,1038.76,318.636,976.102,1056.46,442.787,978.877,1052.45,531.199,1149.23,1031.22,571.778,1112.03,922.09,546.612,1063.41,512.608,430.633,1070.6,495.911,531.389,1094.63,411.732,537.505,1023.01,126.598,446.991,1048.76,132.819,486.81,943.816,88.4947,525.622,1190.7,85.8442,194.93,1092.77,927.619,233.985,1050.68,515.008,351.271,1070.2,500.347,247.564,1084.78,420.153,241.126,1014.57,121.91,329.42,1048.52,131.142,291.22,940.38,91.1416,245.683,1179.18,90.3202
142,0,245.555,1145.11,1038.76,318.607,976.139,1056.46,442.808,978.931,1052.45,531.188,1149.29,1031.21,571.755,1112.07,922.087,546.616,1063.42,512.593,430.6,1070.57,495.917,531.365,1094.66,411.714,537.512,1023.01,126.589,446.958,1048.74,132.794,486.805,943.806,88.4879,525.53,1190.82,85.8168,194.901,1092.8,927.629,233.985,1050.68,515.008,351.271,1070.2,500.347,247.588,1084.81,420.151,241.126,1014.57,121.91,329.43,1048.5,131.147,291.244,940.361,91.1363,245.674,1179.17,90.3363
143,0,245.524,1145.17,1038.75,318.613,976.194,1056.46,442.786,978.967,1052.46,531.202,1149.31,1031.21,571.782,1112.1,922.105,546.616,1063.42,512.593,430.592,1070.65,495.895,531.365,1094.66,411.714,537.512,1023.01,126.575,446.963,1048.74,132.815,486.815,943.805,88.4964,525.537,1190.81,85.8314,194.895,1092.87,927.613,233.953,1050.71,515.022,351.272,1070.22,500.313,247.587,1084.82,420.134,241.127,1014.57,121.91,329.431,1048.5,131.148,291.225,940.36,91.1442,245.675,1179.16,90.3574
144,0,245.491,1145.19,1038.75,318.609,976.255,1056.47,442.759,979.008,1052.47,531.172,1149.35,1031.19,571.787,1112.13,922.087,546.616,1063.42,512.593,430.592,1070.65,495.895,531.346,1094.66,411.656,537.512,1023.01,126.575,446.981,1048.77,132.797,486.795,943.807,88.498,525.538,1190.84,85.8307,194.884,1092.89,927.607,233.941,1050.74,515.012,351.282,1070.31,500.346,247.572,1084.83,420.138,241.127,1014.56,121.91,329.422,1048.5,131.154,291.225,940.36,91.144,245.681,1179.16,90.3386
145,0,245.498,1145.25,1038.75,318.583,976.306,1056.48,442.771,979.06,1052.48,531.174,1149.41,1031.2,571.756,1112.16,922.081,546.613,1063.41,512.591,430.592,1070.65,495.895,531.343,1094.65,411.655,537.519,1023.03,126.591,446.951,1048.73,132.835,486.795,943.807,88.498,525.583,1190.75,85.847,194.886,1092.94,927.61,233.973,1050.76,515,351.28,1070.31,500.35,247.569,1084.84,420.141,241.127,1014.57,121.91,329.408,1048.51,131.124,291.233,940.363,91.1655,245.673,1179.17,90.3377
146,0,245.465,1145.28,1038.75,318.589,976.359,1056.47,442.776,979.087,1052.49,531.16,1149.45,1031.19,571.767,1112.17,922.075,546.618,1063.45,512.572,430.592,1070.65,495.895,531.35,1094.67,411.659,537.519,1023.03,126.591,446.976,1048.75,132.839,486.803,943.803,88.4901,525.631,1190.7,85.8731,194.857,1092.97,927.619,233.967,1050.77,514.985,351.247,1070.36,500.313,247.594,1084.86,420.138,241.127,1014.57,121.91,329.418,1048.5,131.142,291.198,940.363,91.1605,245.674,1179.17,90.3363
147,0,245.492,1145.32,1038.72,318.575,976.412,1056.48,442.741,979.125,1052.48,531.183,1149.51,1031.16,571.743,1112.22,922.097,546.621,1063.45,512.573,430.592,1070.65,495.895,531.358,1094.68,411.673,537.512,1023.01,126.589,446.951,1048.73,132.835,486.824,943.803,88.4856,525.629,1190.7,85.8564,194.849,1092.99,927.621,233.943,1050.79,514.995,351.279,1070.32,500.32,247.57,1084.88,420.131,241.127,1014.57,121.91,329.446,1048.48,131.142,291.205,940.379,91.166,245.682,1179.17,90.3526
148,0,245.469,1145.35,1038.73,318.546,976.448,1056.48,442.758,979.177,1052.48,531.164,1149.56,1031.17,571.763,1112.23,922.086,546.591,1063.48,512.581,430.555,1070.68,495.91,531.37,1094.69,411.694,537.505,1023.01,126.598,446.944,1048.73,132.815,486.783,943.798,88.5152,525.643,1190.65,85.8638,194.85,1093.05,927.602,233.938,1050.81,514.976,351.246,1070.38,500.282,247.563,1084.89,420.126,241.116,1014.57,121.928,329.421,1048.51,131.143,291.226,940.342,91.1856,245.627,1178.68,89.7741
149,0,245.476,1145.41,1038.72,318.546,976.475,1056.48,442.739,979.214,1052.5,531.138,1149.61,1031.11,571.748,1112.29,922.087,546.595,1063.47,512.607,430.584,1070.73,495.873,531.369,1094.69,411.704,537.498,1023.01,126.571,446.981,1048.77,132.797,486.797,943.787,88.521,525.568,1190.77,85.8411,194.822,1093.08,927.613,233.963,1050.85,514.968,351.247,1070.38,500.282,247.568,1084.94,420.113,241.116,1014.57,121.928,329.423,1048.51,131.144,291.219,940.351,91.1804,245.672,1179.18,90.3393
150,0,245.477,1145.45,1038.72,318.533,976.526,1056.48,442.739,979.241,1052.5,531.135,1149.68,1031.1,571.717,1112.31,922.081,546.599,1063.49,512.622,430.584,1070.73,495.873,531.356,1094.68,411.7,537.493,1023.01,126.58,446.956,1048.74,132.794,486.791,943.798,88.5149,525.563,1190.78,85.8386,194.844,1093.12,927.587,233.953,1050.88,514.99,351.213,1070.41,500.278,247.59,1084.92,420.123,241.116,1014.57,121.928,329.416,1048.52,131.169,291.222,940.364,91.1555,245.682,1179.18,90.3212
151,0,245.461,1145.48,1038.71,318.514,976.565,1056.48,442.731,979.283,1052.5,531.118,1149.67,1031.09,571.725,1112.33,922.084,546.594,1063.5,512.596,430.586,1070.73,495.876,531.372,1094.7,411.687,537.493,1023.01,126.58,446.956,1048.74,132.794,486.811,943.821,88.4931,525.582,1190.76,85.8575,194.811,1093.15,927.588,233.923,1050.92,514.981,351.223,1070.51,500.278,247.569,1084.94,420.114,241.115,1014.57,121.927,329.453,1048.5,131.147,291.214,940.364,91.1633,245.664,1179.15,90.3402
152,0,245.462,1145.54,1038.71,318.509,976.614,1056.49,442.729,979.335,1052.5,531.117,1149.73,1031.08,571.671,1112.39,922.076,546.599,1063.49,512.622,430.551,1070.77,495.893,531.372,1094.7,411.687,537.512,1023.01,126.589,446.973,1048.73,132.785,486.802,943.8,88.5027,525.564,1190.8,85.8509,194.778,1093.2,927.609,233.921,1050.91,515.004,351.185,1070.46,500.3,247.565,1084.95,420.117,241.116,1014.57,121.928,329.399,1048.54,131.139,291.239,940.347,91.1726,245.622,1178.69,89.7594
153,0,245.43,1145.58,1038.71,318.523,976.668,1056.49,442.707,979.386,1052.51,531.138,1149.76,1031.08,571.682,1112.4,922.101,546.602,1063.52,512.601,430.549,1070.77,495.89,531.366,1094.69,411.703,537.505,1023.01,126.598,446.999,1048.76,132.789,486.793,943.804,88.5002,525.57,1190.76,85.8371,194.767,1093.21,927.604,233.914,1050.93,515.008,351.224,1070.51,500.277,247.562,1084.96,420.099,241.116,1014.57,121.928,329.393,1048.54,131.136,291.211,940.367,91.1611,245.659,1179.16,90.3229
154,0,245.422,1145.64,1038.7,318.493,976.694,1056.49,442.727,979.426,1052.52,531.124,1149.82,1031.05,571.655,1112.48,922.088,546.597,1063.52,512.611,430.544,1070.78,495.858,531.362,1094.7,411.697,537.505,1023.01,126.583,446.974,1048.73,132.785,486.793,943.804,88.5002,525.578,1190.77,85.8499,194.768,1093.28,927.598,233.916,1050.94,514.985,351.224,1070.51,500.278,247.557,1084.97,420.103,241.115,1014.57,121.927,329.415,1048.54,131.16,291.212,940.366,91.1622,245.672,1179.17,90.3388
155,0,245.393,1145.67,1038.71,318.506,976.743,1056.51,442.701,979.48,1052.52,531.111,1149.86,1031.06,571.628,1112.52,922.095,546.578,1063.51,512.593,430.541,1070.85,495.868,531.352,1094.72,411.681,537.505,1023.01,126.598,446.965,1048.79,132.803,486.819,943.807,88.4837,525.59,1190.74,85.8388,194.731,1093.32,927.611,233.882,1050.97,514.998,351.224,1070.53,500.246,247.552,1085.01,420.111,241.115,1014.57,121.927,329.413,1048.54,131.169,291.211,940.382,91.1592,245.688,1179.18,90.3384
