Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
435,0,243.109,907.037,1036.65,320.046,741.461,1057.36,443.696,749.577,1052.44,526.37,920.739,1024.56,568.98,882.8,921.347,557.402,834.046,511.84,442.115,843.865,490.163,547.331,861.742,409.404,564.541,776.156,127.5,472.823,797.948,124.757,512.165,699.618,89.9685,560.955,943.318,84.2365,194.12,854.747,930.802,233.003,812.166,512.848,349.716,836.223,497.417,245.079,845.782,417.668,242.593,770.322,121.092,329.32,809.4,128.956,296.648,698.839,90.4604,237.732,934.629,88.6872
436,0,243.086,907.076,1036.66,320.041,741.479,1057.35,443.667,749.618,1052.44,526.388,920.763,1024.54,568.953,882.841,921.342,557.408,834.064,511.842,442.115,843.865,490.163,547.346,861.751,409.407,564.522,776.15,127.513,472.831,797.961,124.738,512.162,699.626,89.9563,560.977,943.298,84.229,194.119,854.815,930.802,232.967,812.144,512.861,349.713,836.289,497.419,245.08,845.782,417.667,242.615,770.335,121.087,329.305,809.385,128.952,296.651,698.836,90.4623,237.73,934.609,88.7006
437,0,243.105,907.118,1036.64,320.004,741.509,1057.36,443.638,749.659,1052.43,526.378,920.798,1024.54,568.976,882.855,921.348,557.372,834.087,511.831,442.151,843.898,490.155,547.329,861.741,409.404,564.541,776.156,127.5,472.82,797.951,124.757,512.161,699.63,89.9507,560.955,943.318,84.2369,194.091,854.847,930.81,232.994,812.182,512.849,349.75,836.256,497.426,245.063,845.792,417.673,242.608,770.333,121.087,329.32,809.4,128.955,296.649,698.838,90.4614,237.716,934.622,88.7161
438,0,243.13,907.154,1036.64,320.033,741.549,1057.37,443.664,749.692,1052.44,526.396,920.822,1024.55,568.948,882.896,921.343,557.406,834.065,511.843,442.081,843.899,490.174,547.333,861.743,409.404,564.541,776.156,127.5,472.823,797.948,124.757,512.149,699.627,89.9448,560.955,943.318,84.236,194.112,854.904,930.805,232.96,812.161,512.863,349.713,836.289,497.419,245.052,845.783,417.691,242.594,770.322,121.094,329.32,809.4,128.955,296.649,698.839,90.4608,237.713,934.623,88.7194
439,0,243.124,907.183,1036.61,320.007,741.579,1057.37,443.636,749.734,1052.43,526.394,920.821,1024.55,568.944,882.906,921.32,557.375,834.087,511.831,442.117,843.932,490.167,547.362,861.764,409.411,564.522,776.15,127.513,472.823,797.948,124.757,512.155,699.606,89.9587,560.953,943.304,84.2557,194.118,854.962,930.785,232.963,812.171,512.84,349.713,836.289,497.419,245.05,845.798,417.693,242.616,770.335,121.086,329.32,809.4,128.955,296.649,698.838,90.4607,237.698,934.633,88.7239
440,0,243.103,907.224,1036.63,319.975,741.611,1057.38,443.607,749.775,1052.43,526.358,920.862,1024.53,568.974,882.936,921.324,557.381,834.105,511.834,442.118,843.932,490.168,547.364,861.778,409.414,564.541,776.156,127.5,472.834,797.958,124.738,512.16,699.622,89.9578,560.954,943.304,84.2541,194.113,854.981,930.786,232.963,812.214,512.861,349.748,836.322,497.429,245.015,845.819,417.707,242.594,770.321,121.093,329.321,809.397,128.956,296.633,698.829,90.4619,237.732,934.608,88.711
441,0,243.125,907.266,1036.61,319.945,741.66,1057.37,443.612,749.776,1052.42,526.388,920.879,1024.53,568.978,882.936,921.313,557.377,834.095,511.85,442.117,843.932,490.167,547.352,861.786,409.395,564.54,776.162,127.515,472.843,797.949,124.736,512.135,699.644,89.9403,560.938,943.317,84.253,194.113,855.049,930.787,232.996,812.242,512.867,349.748,836.322,497.429,245.029,845.827,417.687,242.615,770.335,121.087,329.32,809.4,128.956,296.651,698.836,90.4624,237.721,934.607,88.7093
442,0,243.112,907.279,1036.62,319.939,741.679,1057.37,443.591,749.818,1052.44,526.378,920.94,1024.53,568.941,882.96,921.316,557.402,834.128,511.871,442.114,843.947,490.135,547.334,861.786,409.404,564.539,776.141,127.521,472.816,797.979,124.744,512.125,699.652,89.9535,560.951,943.31,84.2497,194.088,855.086,930.776,232.994,812.27,512.846,349.748,836.322,497.429,245.026,845.842,417.69,242.595,770.321,121.094,329.321,809.397,128.956,296.635,698.857,90.4566,237.698,934.632,88.7238
443,0,243.117,907.332,1036.63,319.916,741.729,1057.38,443.578,749.873,1052.42,526.36,920.935,1024.51,568.973,882.99,921.314,557.406,834.146,511.873,442.079,843.981,490.147,547.362,861.794,409.408,564.522,776.143,127.499,472.78,797.936,124.762,512.133,699.646,89.9413,560.954,943.304,84.2544,194.11,855.124,930.758,232.969,812.284,512.856,349.745,836.388,497.432,245.003,845.849,417.688,242.628,770.348,121.077,329.313,809.418,128.976,296.646,698.842,90.4588,237.732,934.626,88.703
444,0,243.104,907.354,1036.61,319.882,741.76,1057.39,443.589,749.889,1052.43,526.344,920.987,1024.51,568.965,883.001,921.301,557.372,834.168,511.861,442.081,843.981,490.149,547.339,861.828,409.41,564.54,776.162,127.515,472.808,797.966,124.762,512.134,699.625,89.9636,560.955,943.303,84.2413,194.085,855.161,930.747,232.967,812.303,512.858,349.745,836.388,497.432,245.024,845.89,417.669,242.595,770.32,121.095,329.321,809.401,128.956,296.637,698.843,90.4791,237.721,934.618,88.7127
445,0,243.107,907.399,1036.6,319.88,741.829,1057.39,443.551,749.932,1052.4,526.37,921.007,1024.49,568.974,883.018,921.294,557.372,834.168,511.861,442.081,844.048,490.151,547.341,861.821,409.397,564.522,776.149,127.513,472.805,797.969,124.763,512.128,699.626,89.9609,560.935,943.304,84.271,194.054,855.19,930.744,232.975,812.338,512.854,349.712,836.438,497.452,245.024,845.89,417.669,242.609,770.333,121.087,329.32,809.4,128.955,296.611,698.848,90.4748,237.694,934.634,88.7157
446,0,243.101,907.416,1036.61,319.879,741.85,1057.39,443.529,749.956,1052.43,526.33,921.052,1024.5,568.974,883.018,921.294,557.343,834.208,511.852,442.081,844.048,490.151,547.344,861.851,409.395,564.54,776.162,127.515,472.8,797.992,124.75,512.137,699.635,89.9548,560.934,943.307,84.2686,194.08,855.229,930.737,232.97,812.356,512.856,349.712,836.438,497.452,245.035,845.898,417.652,242.632,770.353,121.097,329.313,809.418,128.976,296.617,698.859,90.4571,237.712,934.647,88.7129
447,0,243.103,907.476,1036.6,319.843,741.903,1057.41,443.526,750.01,1052.42,526.361,921.087,1024.47,568.946,883.058,921.288,557.41,834.225,511.892,442.046,844.015,490.16,547.341,861.851,409.395,564.545,776.178,127.515,472.815,797.976,124.747,512.135,699.642,89.9427,560.958,943.298,84.2446,194.055,855.267,930.726,232.947,812.371,512.866,349.707,836.44,497.393,245.02,845.908,417.657,242.617,770.341,121.102,329.334,809.439,128.981,296.626,698.836,90.4778,237.708,934.648,88.717
448,0,243.098,907.531,1036.6,319.816,741.934,1057.42,443.488,750.052,1052.4,526.32,921.135,1024.47,568.964,883.083,921.273,557.351,834.234,511.873,442.079,844.063,490.122,547.354,861.858,409.398,564.538,776.148,127.536,472.818,797.973,124.746,512.133,699.643,89.9661,560.942,943.31,84.2447,194.028,855.297,930.734,232.94,812.388,512.868,349.71,836.457,497.42,245.019,845.921,417.658,242.631,770.353,121.096,329.321,809.397,128.956,296.631,698.833,90.4794,237.73,934.615,88.6854
449,0,243.093,907.553,1036.59,319.79,741.965,1057.42,443.501,750.087,1052.41,526.332,921.153,1024.47,568.969,883.099,921.275,557.375,834.247,511.881,442.046,844.097,490.135,547.315,861.88,409.394,564.544,776.156,127.522,472.809,797.99,124.787,512.134,699.627,89.9862,560.939,943.315,84.2543,194.032,855.347,930.732,232.941,812.398,512.845,349.711,836.505,497.454,245.026,845.923,417.667,242.61,770.339,121.104,329.32,809.4,128.956,296.631,698.833,90.4794,237.706,934.634,88.7169
450,0,243.087,907.61,1036.6,319.827,742.058,1057.42,443.465,750.111,1052.43,526.35,921.178,1024.47,568.96,883.137,921.273,557.416,834.244,511.895,442.046,844.112,490.164,547.354,861.872,409.4,564.539,776.141,127.521,472.815,797.976,124.747,512.127,699.637,89.9701,560.967,943.307,84.2447,194.005,855.378,930.74,232.947,812.449,512.844,349.711,836.505,497.454,245.019,845.933,417.659,242.61,770.339,121.103,329.313,809.418,128.976,296.631,698.859,90.4752,237.72,934.619,88.7007
451,0,243.11,907.65,1036.57,319.795,742.089,1057.43,443.465,750.184,1052.42,526.318,921.221,1024.46,568.964,883.154,921.276,557.375,834.279,511.858,442.045,844.112,490.163,547.331,861.893,409.398,564.539,776.141,127.521,472.8,797.992,124.75,512.123,699.642,89.9589,560.954,943.304,84.2555,194.029,855.423,930.704,232.951,812.448,512.844,349.709,836.505,497.456,245.001,845.971,417.633,242.61,770.339,121.103,329.341,809.42,128.961,296.615,698.859,90.4734,237.683,934.624,88.7181
452,0,243.103,907.71,1036.57,319.805,742.14,1057.44,443.436,750.225,1052.41,526.353,921.247,1024.47,568.955,883.197,921.291,557.378,834.275,511.912,442.044,844.112,490.161,547.333,861.894,409.398,564.538,776.148,127.536,472.786,797.985,124.77,512.128,699.634,89.9469,560.966,943.306,84.2466,194.002,855.453,930.711,232.945,812.456,512.811,349.743,836.537,497.466,244.985,845.972,417.672,242.631,770.353,121.096,329.313,809.419,128.976,296.617,698.857,90.475,237.734,934.634,88.7026
453,0,243.087,907.734,1036.57,319.769,742.192,1057.43,443.434,750.242,1052.42,526.354,921.299,1024.47,568.957,883.215,921.303,557.389,834.292,511.904,442.078,844.161,490.124,547.329,861.892,409.398,564.536,776.163,127.545,472.802,797.972,124.764,512.14,699.634,89.9819,560.954,943.302,84.2325,193.974,855.488,930.733,232.92,812.497,512.852,348.295,835.633,496.687,244.983,845.997,417.641,242.631,770.353,121.094,329.32,809.4,128.955,296.605,698.836,90.4931,237.7,934.626,88.7024
454,0,243.104,907.778,1036.55,319.749,742.253,1057.45,443.412,750.283,1052.45,526.354,921.324,1024.48,568.923,883.239,921.297,557.389,834.292,511.904,442.01,844.162,490.146,547.335,861.909,409.401,564.531,776.148,127.545,472.802,797.972,124.764,512.127,699.652,89.9659,560.952,943.291,84.2709,193.949,855.525,930.723,232.914,812.497,512.842,348.31,835.664,496.671,244.985,845.997,417.639,242.631,770.353,121.096,329.333,809.439,128.981,296.625,698.87,90.4822,237.693,934.633,88.7165
455,0,243.111,907.833,1036.55,319.724,742.284,1057.46,443.435,750.313,1052.46,526.332,921.379,1024.46,568.898,883.279,921.283,557.375,834.297,511.87,442.045,844.195,490.137,547.333,861.908,409.401,564.536,776.163,127.545,472.771,797.946,124.743,512.127,699.647,89.956,560.949,943.32,84.257,193.975,855.564,930.715,232.952,812.522,512.838,349.706,836.589,497.426,244.994,846.023,417.656,242.599,770.346,121.119,329.334,809.439,128.981,296.608,698.833,90.4954,237.69,934.632,88.7199
456,0,243.115,907.9,1036.54,319.727,742.336,1057.46,443.407,750.354,1052.45,526.357,921.407,1024.47,568.868,883.32,921.288,557.408,834.305,511.922,442.01,844.162,490.146,547.339,861.912,409.402,564.536,776.163,127.545,472.799,797.975,124.764,512.129,699.639,89.9687,560.976,943.323,84.2422,193.948,855.594,930.723,232.942,812.538,512.83,349.706,836.589,497.426,245.008,846.037,417.62,242.631,770.353,121.095,329.313,809.419,128.976,296.624,698.848,90.4933,237.709,934.629,88.696
457,0,243.108,907.963,1036.55,319.689,742.389,1057.48,443.378,750.395,1052.44,526.33,921.451,1024.45,568.892,883.343,921.258,557.355,834.334,511.906,442.009,844.229,490.147,547.303,861.943,409.382,564.518,776.15,127.543,472.797,797.995,124.751,512.145,699.64,89.9779,560.953,943.305,84.2549,193.971,855.658,930.7,232.917,812.552,512.84,349.672,836.64,497.447,244.991,846.061,417.626,242.631,770.353,121.095,329.313,809.419,128.976,296.604,698.848,90.4915,237.71,934.628,88.6946
458,0,243.077,908.019,1036.53,319.691,742.44,1057.47,443.416,750.426,1052.46,526.318,921.5,1024.47,568.859,883.394,921.232,557.373,834.36,511.888,442.008,844.244,490.117,547.308,861.948,409.385,564.536,776.163,127.545,472.803,797.989,124.749,512.139,699.658,89.9635,560.948,943.322,84.2555,193.944,855.688,930.707,232.925,812.555,512.851,348.301,835.735,496.698,244.993,846.07,417.642,242.631,770.353,121.096,329.313,809.418,128.976,296.6,698.853,90.4879,237.719,934.606,88.6881
459,0,243.065,908.089,1036.55,319.684,742.49,1057.5,443.382,750.466,1052.46,526.334,921.513,1024.47,568.864,883.411,921.234,557.372,834.361,511.888,442.008,844.244,490.117,547.305,861.958,409.387,564.531,776.156,127.562,472.786,797.985,124.77,512.136,699.645,89.9803,560.937,943.319,84.2579,193.967,855.753,930.684,232.945,812.591,512.828,348.322,835.718,496.735,244.973,846.073,417.634,242.597,770.357,121.107,329.334,809.439,128.981,296.598,698.861,90.5063,237.74,934.642,88.7042
460,0,243.081,908.152,1036.52,319.689,742.56,1057.48,443.409,750.496,1052.46,526.35,921.538,1024.47,568.837,883.452,921.229,557.378,834.379,511.891,442.042,844.277,490.107,547.311,861.976,409.381,564.515,776.177,127.539,472.794,797.998,124.751,512.141,699.647,89.9835,560.949,943.309,84.2368,193.939,855.787,930.706,232.921,812.615,512.815,349.702,836.721,497.431,244.987,846.119,417.583,242.631,770.353,121.096,329.32,809.4,128.955,296.622,698.855,90.5029,237.713,934.629,88.6918
461,0,243.055,908.184,1036.51,319.695,742.608,1057.47,443.382,750.555,1052.45,526.383,921.581,1024.45,568.86,883.471,921.251,557.379,834.379,511.89,442.042,844.277,490.107,547.323,861.98,409.403,564.531,776.148,127.545,472.761,798.014,124.753,512.137,699.647,89.9634,560.934,943.304,84.272,193.903,855.834,930.705,232.916,812.633,512.817,349.705,836.738,497.458,245.002,846.139,417.611,242.617,770.341,121.102,329.295,809.426,128.961,296.604,698.863,90.4878,237.701,934.633,88.7088
462,0,243.038,908.238,1036.52,319.685,742.629,1057.5,443.419,750.585,1052.46,526.36,921.641,1024.46,568.834,883.511,921.245,557.382,834.387,511.909,442.005,844.259,490.086,547.309,861.98,409.401,564.531,776.156,127.562,472.764,798.011,124.752,512.141,699.659,89.9969,560.938,943.299,84.2611,193.932,855.88,930.679,232.925,812.668,512.813,348.293,835.803,496.678,245.001,846.153,417.613,242.617,770.339,121.112,329.333,809.439,128.981,296.611,698.848,90.519,237.728,934.615,88.6875
463,0,243.053,908.296,1036.5,319.685,742.698,1057.48,443.391,750.629,1052.47,526.384,921.654,1024.44,568.841,883.556,921.225,557.387,834.405,511.911,442.04,844.292,490.077,547.325,861.994,409.405,564.528,776.183,127.557,472.747,798.026,124.779,512.122,699.656,89.9892,560.963,943.331,84.2575,193.894,855.947,930.69,232.92,812.686,512.815,349.703,836.757,497.426,245,846.153,417.614,242.616,770.373,121.113,329.308,809.465,128.987,296.606,698.853,90.5028,237.718,934.619,88.7034
464,0,243.03,908.338,1036.5,319.654,742.745,1057.48,443.393,750.678,1052.47,526.395,921.688,1024.46,568.872,883.587,921.23,557.406,834.42,511.93,442.007,844.311,490.118,547.306,862.015,409.403,564.515,776.177,127.539,472.749,798.023,124.779,512.128,699.648,89.9888,560.956,943.302,84.2571,193.885,855.992,930.676,232.92,812.686,512.815,349.737,836.789,497.435,244.965,846.189,417.627,242.621,770.359,121.113,329.334,809.439,128.981,296.595,698.868,90.5076,237.702,934.628,88.7019
465,0,243.035,908.396,1036.49,319.656,742.813,1057.46,443.356,750.741,1052.46,526.377,921.74,1024.45,568.845,883.633,921.242,557.372,834.442,511.918,442.04,844.359,490.08,547.291,862.021,409.395,564.527,776.183,127.557,472.767,798.008,124.751,512.143,699.654,89.9906,560.952,943.309,84.2662,193.889,856.042,930.675,232.919,812.713,512.846,349.701,836.823,497.428,244.964,846.192,417.631,242.61,770.339,121.104,329.308,809.466,128.988,296.59,698.866,90.5098,237.692,934.627,88.711
466,0,242.999,908.448,1036.49,319.675,742.875,1057.47,443.393,750.771,1052.48,526.395,921.776,1024.45,568.875,883.692,921.229,557.377,834.44,511.908,442.005,844.326,490.089,547.32,862.045,409.391,564.527,776.183,127.557,472.804,798.013,124.774,512.133,699.655,90.0003,560.958,943.316,84.2393,193.878,856.079,930.679,232.928,812.748,512.842,349.735,836.856,497.438,244.967,846.192,417.629,242.627,770.367,121.096,329.313,809.418,128.976,296.595,698.866,90.5528,237.717,934.642,88.7026
467,0,242.99,908.477,1036.48,319.675,742.944,1057.5,443.384,750.823,1052.48,526.38,921.814,1024.43,568.88,883.709,921.231,557.38,834.468,511.939,442.037,844.389,490.077,547.314,862.052,409.4,564.527,776.183,127.557,472.744,798.048,124.765,512.129,699.651,90.0031,560.963,943.323,84.264,193.885,856.137,930.659,232.924,812.759,512.826,349.665,836.857,497.422,244.971,846.203,417.627,242.583,770.375,121.133,329.334,809.439,128.981,296.597,698.864,90.5389,237.695,934.627,88.7088
468,0,242.95,908.525,1036.49,319.704,743.006,1057.49,443.388,750.877,1052.5,526.407,921.86,1024.44,568.854,883.75,921.224,557.378,834.46,511.921,442.037,844.389,490.077,547.293,862.076,409.402,564.527,776.183,127.557,472.741,798.051,124.766,512.122,699.66,90.0158,560.953,943.312,84.2285,193.906,856.197,930.668,232.956,812.787,512.831,349.699,836.889,497.431,244.941,846.234,417.632,242.624,770.373,121.122,329.288,809.446,128.982,296.62,698.886,90.5215,237.713,934.622,88.6851
469,0,242.953,908.575,1036.49,319.715,743.076,1057.49,443.36,750.919,1052.5,526.384,921.9,1024.44,568.858,883.767,921.226,557.386,834.486,511.942,442.003,844.423,490.089,547.288,862.081,409.411,564.527,776.183,127.557,472.754,798.063,124.787,512.135,699.662,90.0007,560.949,943.328,84.235,193.879,856.227,930.676,232.921,812.817,512.833,349.697,836.908,497.399,244.962,846.248,417.615,242.608,770.375,121.126,329.334,809.44,128.981,296.609,698.878,90.526,237.698,934.62,88.6887
470,0,242.926,908.602,1036.49,319.709,743.149,1057.52,443.383,751.006,1052.5,526.35,921.952,1024.41,568.823,883.825,921.227,557.386,834.486,511.942,442.038,844.456,490.08,547.278,862.124,409.414,564.527,776.183,127.557,472.739,798.054,124.766,512.139,699.657,89.9983,560.971,943.313,84.2403,193.88,856.303,930.658,232.925,812.847,512.822,349.702,836.906,497.458,244.957,846.264,417.619,242.623,770.374,121.12,329.334,809.44,128.981,296.598,698.862,90.5399,237.698,934.622,88.6983
471,0,242.902,908.647,1036.48,319.713,743.222,1057.51,443.359,751.044,1052.52,526.392,921.989,1024.42,568.852,883.883,921.214,557.386,834.486,511.942,442.038,844.456,490.08,547.298,862.105,409.406,564.528,776.183,127.557,472.747,798.044,124.764,512.125,699.659,90.0163,560.985,943.324,84.24,193.877,856.328,930.641,232.925,812.847,512.822,349.664,836.958,497.419,244.942,846.288,417.625,242.583,770.375,121.133,329.308,809.467,128.988,296.593,698.87,90.5499,237.715,934.642,88.7042
472,0,242.884,908.715,1036.49,319.73,743.281,1057.5,443.356,751.118,1052.53,526.361,922.031,1024.43,568.819,883.934,921.189,557.416,834.518,511.952,442.038,844.456,490.08,547.27,862.132,409.413,564.528,776.183,127.557,472.763,798.031,124.802,512.124,699.658,90.017,560.952,943.315,84.2327,193.878,856.377,930.63,232.894,812.886,512.853,349.664,836.958,497.419,244.933,846.296,417.625,242.604,770.389,121.125,329.333,809.439,128.981,296.594,698.868,90.5509,237.704,934.623,88.6937
473,0,242.863,908.753,1036.47,319.726,743.332,1057.52,443.355,751.19,1052.52,526.386,922.068,1024.41,568.825,883.951,921.19,557.369,834.555,511.925,442.038,844.523,490.083,547.29,862.167,409.415,564.521,776.183,127.565,472.74,798.055,124.807,512.112,699.662,90.0045,560.96,943.335,84.2226,193.845,856.426,930.639,232.924,812.918,512.823,349.696,837.01,497.396,244.955,846.336,417.607,242.603,770.389,121.125,329.306,809.471,128.985,296.576,698.88,90.5328,237.707,934.636,88.6561
474,0,242.88,908.807,1036.45,319.742,743.403,1057.49,443.347,751.263,1052.54,526.376,922.107,1024.43,568.797,883.992,921.184,557.369,834.555,511.925,442.036,844.538,490.053,547.289,862.175,409.416,564.521,776.183,127.566,472.747,798.067,124.792,512.121,699.664,90.0188,560.962,943.333,84.1998,193.871,856.468,930.647,232.951,812.964,512.83,348.976,835.651,497.781,244.919,846.357,417.62,242.623,770.374,121.12,329.285,809.451,128.98,296.618,698.863,90.5241,237.707,934.638,88.6889
475,0,242.852,908.838,1036.46,319.747,743.453,1057.48,443.316,751.358,1052.52,526.37,922.127,1024.42,568.823,884.051,921.181,557.375,834.573,511.928,442.036,844.538,490.053,547.259,862.165,409.413,564.521,776.183,127.565,472.767,798.045,124.787,512.106,699.664,90.0299,560.966,943.344,84.2075,193.844,856.507,930.635,232.957,813.027,512.806,349.622,837.095,497.35,244.931,846.381,417.604,242.583,770.375,121.133,329.323,809.481,128.991,296.614,698.893,90.5309,237.723,934.663,88.6686
476,0,242.858,908.902,1036.44,319.741,743.504,1057.49,443.308,751.411,1052.52,526.381,922.193,1024.41,568.829,884.074,921.199,557.375,834.573,511.928,442.072,844.571,490.044,547.269,862.232,409.403,564.521,776.183,127.565,472.76,798.028,124.764,512.117,699.659,90.0176,560.98,943.351,84.187,193.85,856.553,930.62,232.948,813.063,512.81,348.974,835.716,497.766,244.899,846.427,417.601,242.603,770.389,121.126,329.32,809.486,128.989,296.6,698.879,90.5331,237.704,934.646,88.6719
477,0,242.87,908.968,1036.44,319.743,743.573,1057.5,443.305,751.486,1052.53,526.317,922.263,1024.41,568.834,884.091,921.2,557.405,834.605,511.938,442.035,844.62,490.026,547.271,862.232,409.403,564.52,776.19,127.58,472.758,798.077,124.772,512.125,699.672,90.014,560.979,943.352,84.2108,193.823,856.587,930.642,232.918,813.095,512.822,349.654,837.213,497.328,244.914,846.481,417.617,242.605,770.396,121.141,329.307,809.497,128.967,296.616,698.892,90.5327,237.696,934.625,88.6484
478,0,242.847,909.031,1036.44,319.749,743.627,1057.51,443.314,751.557,1052.54,526.319,922.344,1024.4,568.839,884.134,921.21,557.368,834.636,511.956,442.071,844.653,490.017,547.27,862.245,409.406,564.505,776.203,127.575,472.756,798.06,124.766,512.114,699.669,90.0264,560.973,943.339,84.1952,193.824,856.663,930.624,232.922,813.149,512.82,349.653,837.213,497.329,244.887,846.495,417.608,242.604,770.39,121.125,329.349,809.454,128.985,296.617,698.881,90.5334,237.696,934.638,88.6612
479,0,242.832,909.114,1036.43,319.69,743.691,1057.5,443.312,751.611,1052.53,526.298,922.407,1024.39,568.844,884.151,921.212,557.408,834.633,511.97,442.035,844.702,490.056,547.235,862.286,409.407,564.517,776.208,127.593,472.784,798.089,124.766,512.109,699.653,90.0302,560.968,943.339,84.1863,193.794,856.719,930.615,232.944,813.212,512.83,348.451,836.046,497.003,244.877,846.529,417.631,242.626,770.379,121.138,329.323,809.482,128.991,296.626,698.891,90.5425,237.72,934.634,88.6165
480,0,242.84,909.178,1036.42,319.711,743.747,1057.52,443.309,751.685,1052.53,526.297,922.479,1024.38,568.818,884.209,921.218,557.369,834.669,511.933,442.035,844.702,490.056,547.247,862.313,409.386,564.538,776.195,127.599,472.746,798.072,124.771,512.119,699.662,90.0202,560.965,943.343,84.1858,193.793,856.787,930.616,232.914,813.244,512.842,349.691,837.263,497.365,244.849,846.575,417.63,242.624,770.373,121.122,329.323,809.482,128.991,296.631,698.884,90.5468,237.724,934.643,88.625
481,0,242.826,909.26,1036.42,319.655,743.807,1057.52,443.306,751.739,1052.53,526.262,922.535,1024.37,568.785,884.262,921.19,557.37,834.689,511.946,442.068,844.751,490.018,547.247,862.334,409.397,564.537,776.21,127.598,472.756,798.08,124.775,512.113,699.667,90.0271,560.997,943.353,84.17,193.795,856.863,930.597,232.88,813.294,512.856,349.689,837.281,497.332,244.857,846.63,417.619,242.606,770.378,121.144,329.348,809.454,128.984,296.629,698.897,90.5443,237.692,934.635,88.6364
482,0,242.827,909.301,1036.39,319.656,743.897,1057.52,443.25,751.802,1052.56,526.238,922.618,1024.38,568.809,884.274,921.196,557.363,834.741,511.944,442.069,844.817,490.021,547.239,862.4,409.397,564.517,776.208,127.593,472.748,798.066,124.794,512.11,699.665,90.0291,560.998,943.352,84.1696,193.758,856.91,930.597,232.908,813.333,512.844,348.232,836.294,496.634,244.822,846.665,417.632,242.608,770.409,121.15,329.316,809.501,129.012,296.62,698.88,90.56,237.704,934.627,88.6291
483,0,242.822,909.368,1036.4,319.639,743.928,1057.53,443.249,751.874,1052.55,526.227,922.684,1024.39,568.782,884.317,921.191,557.369,834.76,511.947,442.068,844.899,489.993,547.26,862.449,409.399,564.517,776.208,127.593,472.743,798.094,124.778,512.108,699.663,90.0305,560.991,943.341,84.1548,193.754,857.005,930.581,232.909,813.422,512.841,348.257,836.33,496.615,244.781,846.7,417.65,242.627,770.395,121.145,329.337,809.522,129.017,296.629,698.887,90.5749,237.693,934.625,88.6391
484,0,242.794,909.417,1036.41,319.584,744.01,1057.54,443.248,751.947,1052.54,526.22,922.758,1024.38,568.744,884.378,921.144,557.402,834.799,511.976,442.068,844.899,489.993,547.28,862.477,409.405,564.494,776.208,127.608,472.77,798.123,124.778,512.084,699.687,90.0411,561.001,943.351,84.1586,193.726,857.059,930.615,232.912,813.475,512.839,349.72,837.398,497.311,244.783,846.768,417.622,242.611,770.399,121.168,329.335,809.526,129.015,296.599,698.906,90.5535,237.714,934.624,88.6142
485,0,242.799,909.498,1036.4,319.552,744.081,1057.56,443.224,751.99,1052.52,526.191,922.85,1024.39,568.718,884.424,921.155,557.373,834.839,511.967,442.065,844.997,489.994,547.283,862.508,409.393,564.516,776.224,127.602,472.768,798.126,124.779,512.096,699.687,90.0699,561.006,943.366,84.1385,193.72,857.145,930.617,232.911,813.503,512.819,349.756,837.448,497.348,244.782,846.811,417.625,242.624,770.411,121.161,329.315,809.505,129.01,296.627,698.898,90.5728,237.685,934.656,88.6181
486,0,242.798,909.569,1036.39,319.556,744.153,1057.57,443.191,752.05,1052.53,526.182,922.929,1024.38,568.683,884.502,921.148,557.359,834.916,511.969,442.099,845.045,489.955,547.288,862.555,409.394,564.5,776.223,127.608,472.746,798.091,124.777,512.094,699.685,90.0422,561.006,943.365,84.1391,193.689,857.201,930.608,232.914,813.556,512.817,349.718,837.5,497.31,244.749,846.846,417.638,242.626,770.407,121.166,329.337,809.522,129.017,296.632,698.911,90.5707,237.725,934.671,88.5903
487,0,242.799,909.63,1036.39,319.484,744.214,1057.56,443.196,752.105,1052.56,526.171,922.99,1024.38,568.66,884.56,921.144,557.331,834.956,511.96,442.064,845.079,489.967,547.301,862.595,409.385,564.495,776.237,127.595,472.737,798.1,124.779,512.076,699.692,90.0489,561.027,943.365,84.1447,193.692,857.253,930.607,232.905,813.592,512.821,349.716,837.566,497.312,244.76,846.892,417.637,242.624,770.41,121.163,329.35,809.541,129.019,296.64,698.913,90.5937,237.711,934.655,88.6104
488,0,242.781,909.669,1036.39,319.482,744.256,1057.57,443.195,752.177,1052.55,526.144,923.087,1024.37,568.629,884.654,921.135,557.296,835.01,511.925,442.065,845.146,489.97,547.322,862.619,409.389,564.513,776.251,127.598,472.746,798.091,124.777,512.074,699.668,90.0739,561.016,943.368,84.1272,193.659,857.301,930.617,232.91,813.662,512.816,349.716,837.566,497.313,244.773,846.95,417.61,242.632,770.409,121.173,329.316,809.5,129.012,296.645,698.906,90.5982,237.709,934.648,88.6054
