Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
765,2,0.0915527,-36.897,-33.9375,-517.14,-24656.8,45546.8,4287.86,288.074,347.679,0,0,0,0,0,0,0,600,1020,0
765,3,0.09552,-36.7624,-34.006,-519.449,-25028.9,45810.6,4297.12,288.191,348.183,0,0,0,0,0,0,0,600,1020,0
765,4,0.130005,-36.5432,-33.7446,-521.934,-25502.1,46072.2,4304.15,288.272,348.861,0,0,0,0,0,0,0,600,1020,0
765,5,0.090332,-36.7589,-33.6815,-524.802,-26063.3,46233.4,4340.23,288.097,349.663,0,0,0,0,0,0,0,600,1020,0
765,6,0.123596,-36.7611,-33.971,-526.465,-26474.7,46315.9,4323.7,287.975,350.288,0,0,0,0,0,0,0,600,1020,0
765,7,0.128479,-36.7974,-34.0437,-528.332,-26761.4,46481.2,4339,287.977,350.653,0,0,0,0,0,0,0,600,1020,0
765,8,0.0961304,-37.0971,-34.1663,-529.628,-27114.9,46695.5,4368.41,288.167,351.196,0,0,0,0,0,0,0,600,1020,0
765,9,0.122986,-37.3361,-34.3384,-531.56,-27671.3,46935.3,4340.38,288.297,352.057,0,0,0,0,0,0,0,600,1020,0
766,0,0.127563,-37.6512,-34.0683,-533.76,-28074.8,47186.3,4359.26,288.404,352.598,0,0,0,0,0,0,0,600,1020,0
766,1,0.0872803,-37.5871,-34.2084,-536.184,-28509.1,47337.2,4343.96,288.285,353.17,0,0,0,0,0,0,0,600,1020,0
766,2,0.119934,-37.2808,-34.6122,-539.338,-29153,47459.5,4365.35,287.996,354.053,0,0,0,0,0,0,0,600,1020,0
766,3,0.130005,-37.1572,-34.8548,-541.821,-29653.7,47587.6,4373.98,287.829,354.73,0,0,0,0,0,0,0,600,1020,0
766,4,0.0967407,-37.6442,-34.8033,-542.785,-30015.4,47798.9,4299.52,288.062,355.299,0,0,0,0,0,0,0,600,1020,0
766,5,0.109253,-37.7831,-34.9351,-543.009,-30413.5,47954.8,4254.18,288.313,356.009,0,0,0,0,0,0,0,600,1020,0
766,6,0.13916,-37.8214,-35.2009,-544.48,-30881.3,48042.4,4263.15,288.235,356.717,0,0,0,0,0,0,0,600,1020,0
766,7,0.11322,-38.1236,-35.4146,-546.605,-31413.8,48191.5,4316.65,288.165,357.471,0,0,0,0,0,0,0,600,1020,0
766,8,0.0790405,-38.218,-35.6451,-548.529,-31848,48326.8,4377.3,288.103,358.061,0,0,0,0,0,0,0,600,1020,0
766,9,0.118408,-38.4582,-35.7447,-549.544,-32200.1,48511.8,4332.69,288.276,358.594,0,0,0,0,0,0,0,600,1020,0
767,0,0.107727,-38.6726,-35.7524,-553.511,-32592.7,48742.6,4272.71,288.061,358.884,0,0,0,0,0,0,0,600,1020,0
767,1,0.0842285,-38.5191,-36.014,-556.045,-32995.5,48755.3,4250.93,287.682,359.34,0,0,0,0,0,0,0,600,1020,0
767,2,0.0491333,-38.4505,-36.6646,-557.093,-33550.3,48850.5,4240.41,287.688,360.224,0,0,0,0,0,0,0,600,1020,0
767,3,0.0891113,-38.5894,-36.9672,-558.777,-34118.4,49109.6,4216.53,287.888,361.059,0,0,0,0,0,0,0,600,1020,0
767,4,0.0973511,-38.4939,-36.9879,-559.888,-34595.4,49177.8,4149.34,287.835,361.79,0,0,0,0,0,0,0,600,1020,0
767,5,0.057373,-38.7047,-37.3821,-561.469,-35088.2,49313.9,4093.92,287.83,362.493,0,0,0,0,0,0,0,600,1020,0
767,6,0.0866699,-38.9074,-37.4971,-563.075,-35454.6,49525.9,4037.37,287.956,362.966,0,0,0,0,0,0,0,600,1020,0
767,7,0.109558,-38.9209,-37.8227,-565.423,-35914.2,49624.4,4020.46,287.765,363.517,0,0,0,0,0,0,0,600,1020,0
767,8,0.0949097,-39.0499,-38.3073,-567.7,-36425.3,49676,4004.81,287.504,364.163,0,0,0,0,0,0,0,600,1020,0
767,9,0.0830078,-39.196,-38.2199,-569.465,-36858.3,49862.1,3938.62,287.56,364.725,0,0,0,0,0,0,0,600,1020,0
768,0,0.115356,-39.2392,-38.1132,-571.981,-37448,50022.3,3949.69,287.454,365.471,0,0,0,0,0,0,0,600,1020,0
768,1,0.098877,-39.3431,-38.225,-573.285,-37799.5,50059.2,3979.98,287.32,365.935,0,0,0,0,0,0,0,600,1020,0
768,2,0.0973511,-39.3728,-38.7957,-575.024,-38122.2,50206,3902.52,287.311,366.297,0,0,0,0,0,0,0,600,1020,0
768,3,0.113831,-39.5828,-39.1375,-576.654,-38725.2,50397.7,3850.75,287.397,367.155,0,0,0,0,0,0,0,600,1020,0
768,4,0.0744629,-40.0344,-39.2663,-576.825,-39168.1,50457.2,3837.65,287.474,367.903,0,0,0,0,0,0,0,600,1020,0
768,5,0.117798,-40.3468,-39.4008,-578.332,-39574.9,50521.3,3789.26,287.357,368.429,0,0,0,0,0,0,0,600,1020,0
768,6,0.0817871,-40.3759,-39.6639,-580.066,-40038.9,50488,3721.65,287.038,369.025,0,0,0,0,0,0,0,600,1020,0
768,7,0.119629,-40.5355,-40.1755,-581.694,-40588.3,50575.2,3722.93,286.945,369.776,0,0,0,0,0,0,0,600,1020,0
768,8,0.131836,-40.7999,-40.5932,-583.054,-41164.4,50747.2,3677.1,287.037,370.601,0,0,0,0,0,0,0,600,1020,0
768,9,0.101013,-40.8438,-40.8674,-583.558,-41490.2,50818.8,3597.3,287.084,371.099,0,0,0,0,0,0,0,600,1020,0
769,0,0.10376,-40.8937,-41.2015,-585.049,-41791.5,50998.2,3577.96,287.169,371.432,0,0,0,0,0,0,0,600,1020,0
769,1,0.140381,-41.1766,-41.4325,-587.716,-42423.2,51042.6,3499.1,286.849,372.183,0,0,0,0,0,0,0,600,1020,0
769,2,0.112915,-41.0063,-41.7821,-589.996,-42963.3,51131.2,3445.76,286.664,372.82,0,0,0,0,0,0,0,600,1020,0
769,3,0.0869751,-40.6272,-42.2247,-590.661,-43334.6,51333.3,3394.08,286.908,373.366,0,0,0,0,0,0,0,600,1020,0
769,4,0.139465,-40.6378,-43.0726,-590.3,-43660.4,51545.2,3332.68,287.32,373.963,0,0,0,0,0,0,0,600,1020,0
769,5,0.110474,-40.6307,-43.7601,-592.585,-43999.5,51785.8,3255.25,287.39,374.25,0,0,0,0,0,0,0,600,1020,0
769,6,0.0775146,-40.5371,-44.4839,-594.567,-44416.9,51877.7,3183.62,287.253,374.705,0,0,0,0,0,0,0,600,1020,0
769,7,0.0512695,-40.2563,-45.1259,-595.919,-44812.4,51973.7,3105.13,287.216,375.199,0,0,0,0,0,0,0,600,1020,0
769,8,0.0857544,-40.1923,-45.4692,-598.197,-45287.8,52064.7,3033.33,287.036,375.707,0,0,0,0,0,0,0,600,1020,0
769,9,0.115051,-40.2757,-45.8787,-599.779,-45732,52233.5,2975.4,287.088,376.248,0,0,0,0,0,0,0,600,1020,0
770,0,0.10376,-40.2353,-46.3007,-601.384,-46095.7,52413.2,2912.28,287.154,376.649,0,0,0,0,0,0,0,600,1020,0
770,1,0.0979614,-40.2365,-46.762,-603.531,-46624.6,52514,2852.78,287.011,377.253,0,0,0,0,0,0,0,600,1020,0
770,2,0.10498,-40.2383,-46.9436,-605.07,-47099.4,52630.1,2806.74,286.982,377.841,0,0,0,0,0,0,0,600,1020,0
770,3,0.0753784,-40.3368,-47.1921,-606.535,-47437.2,52735.8,2729.37,286.946,378.21,0,0,0,0,0,0,0,600,1020,0
770,4,0.116272,-40.4197,-47.9856,-608.858,-47746.2,52896,2668.38,286.877,378.419,0,0,0,0,0,0,0,600,1020,0
770,5,0.088501,-40.4181,-48.7438,-610.578,-48176.1,53101,2618.85,286.968,378.902,0,0,0,0,0,0,0,600,1020,0
770,6,0.0881958,-40.1784,-49.537,-611.825,-48656.5,53187.9,2535.23,286.933,379.527,0,0,0,0,0,0,0,600,1020,0
770,7,0.122375,-39.9835,-50.3361,-613.826,-48967.3,53368.3,2441.98,286.944,379.774,0,0,0,0,0,0,0,600,1020,0
770,8,0.0805664,-39.8829,-50.8289,-615.763,-49089.4,53545.5,2400.2,286.958,379.721,0,0,0,0,0,0,0,600,1020,0
770,9,0.122375,-39.8031,-51.6183,-615.493,-49395,53631.4,2290.73,287.136,380.253,0,0,0,0,0,0,0,600,1020,0
771,0,0.128174,-40.1039,-52.426,-615.966,-49809.4,53744.8,2147.75,287.253,380.864,0,0,0,0,0,0,0,600,1020,0
771,1,0.090332,-40.2097,-53.1195,-618.633,-50235.4,53943.6,2006.2,287.198,381.204,0,0,0,0,0,0,0,600,1020,0
771,2,0.121765,-39.9369,-54.2164,-619.786,-50452.7,54060.2,1872.75,287.224,381.403,0,0,0,0,0,0,0,600,1020,0
771,3,0.128784,-39.6617,-55.3302,-621.895,-50737,54216.1,1761.51,287.179,381.585,0,0,0,0,0,0,0,600,1020,0
771,4,0.10376,-39.7724,-56.1957,-624.635,-51245.1,54397.9,1633.95,287.087,382.04,0,0,0,0,0,0,0,600,1020,0
771,5,0.0942993,-40.1759,-56.9318,-625.679,-51803.6,54423,1549.87,286.982,382.796,0,0,0,0,0,0,0,600,1020,0
771,6,0.140686,-40.0093,-57.7609,-626.396,-52165.5,54432,1444.87,286.897,383.279,0,0,0,0,0,0,0,600,1020,0
771,7,0.111389,-39.803,-58.7473,-627.464,-52314.9,54496.5,1415,286.852,383.375,0,0,0,0,0,0,0,600,1020,0
771,8,0.0775146,-40.0721,-59.5502,-629.267,-52496.8,54666.8,1400.85,286.874,383.425,0,0,0,0,0,0,0,600,1020,0
771,9,0.0500488,-40.3841,-60.0006,-630.281,-52759.6,54831.5,1231.87,286.995,383.708,0,0,0,0,0,0,0,600,1020,0
772,0,0.0909424,-40.1301,-60.7975,-631.042,-53047.7,54867.2,1031.83,286.947,384.064,0,0,0,0,0,0,0,600,1020,0
772,1,0.111084,-39.8387,-61.6328,-632.083,-53439.6,54926,971.459,286.897,384.545,0,0,0,0,0,0,0,600,1020,0
772,2,0.090332,-39.7867,-62.5255,-633.167,-53925.9,55059.4,909.023,286.959,385.169,0,0,0,0,0,0,0,600,1020,0
772,3,0.112,-39.7973,-63.1209,-634.026,-54062.5,55197.7,773.561,287.059,385.269,0,0,0,0,0,0,0,600,1020,0
772,4,0.0857544,-39.9252,-63.8323,-634.75,-54142.6,55381.3,695.687,287.249,385.298,0,0,0,0,0,0,0,600,1020,0
772,5,0.113525,-39.9205,-64.8531,-634.506,-54492.7,55458.7,579.957,287.405,385.882,0,0,0,0,0,0,0,600,1020,0
772,6,0.128479,-39.5873,-65.7243,-636.472,-54830.9,55423,415.041,287.079,386.148,0,0,0,0,0,0,0,600,1020,0
772,7,0.0964355,-39.4193,-66.7655,-638.813,-55046,55471.1,336.741,286.835,386.169,0,0,0,0,0,0,0,600,1020,0
772,8,0.0952148,-39.5958,-67.7031,-639.953,-55278.8,55638,212.925,286.941,386.38,0,0,0,0,0,0,0,600,1020,0
772,9,0.140076,-39.4898,-68.5651,-640.572,-55593.8,55784.8,51.333,287.086,386.788,0,0,0,0,0,0,0,600,1020,0
773,0,0.108032,-39.2262,-69.5126,-639.674,-55797.3,55857.2,-50.404,287.321,387.228,0,0,0,0,0,0,0,600,1020,0
773,1,0.0881958,-39.3285,-70.4536,-640.129,-55947.4,55967.4,-151.997,287.431,387.4,0,0,0,0,0,0,0,600,1020,0
773,2,0.0497437,-39.3547,-71.457,-642.092,-56322.5,56032.8,-262.506,287.266,387.717,0,0,0,0,0,0,0,600,1020,0
773,3,0.0970459,-39.1779,-72.3009,-643.474,-56510.6,56190.5,-457.667,287.324,387.821,0,0,0,0,0,0,0,600,1020,0
773,4,0.0918579,-38.9388,-73.3059,-644.192,-56625.2,56349.2,-653.345,287.473,387.901,0,0,0,0,0,0,0,600,1020,0
773,5,0.109253,-38.9492,-74.3292,-645.653,-56929.2,56288.2,-792.708,287.18,388.173,0,0,0,0,0,0,0,600,1020,0
773,6,0.126953,-39.0154,-75.1457,-647.217,-57062.2,56332.8,-918.716,287.039,388.165,0,0,0,0,0,0,0,600,1020,0
773,7,0.0961304,-38.8824,-76.4238,-647.521,-57363.7,56497.7,-1019.6,287.252,388.59,0,0,0,0,0,0,0,600,1020,0
773,8,0.110474,-38.7398,-77.6242,-647.377,-57727.3,56462.8,-1131.91,287.218,389.171,0,0,0,0,0,0,0,600,1020,0
773,9,0.140381,-38.837,-78.6793,-648.132,-57945.7,56476.9,-1249.49,287.138,389.404,0,0,0,0,0,0,0,600,1020,0
774,0,0.0973511,-39.2438,-79.3309,-649.16,-58187.7,56594.2,-1407.73,287.181,389.635,0,0,0,0,0,0,0,600,1020,0
774,1,0.109253,-38.8432,-79.8012,-649.137,-58491.8,56665.5,-1523.86,287.294,390.107,0,0,0,0,0,0,0,600,1020,0
774,2,0.0982666,-38.4773,-80.847,-648.631,-58718.3,56623.6,-1666.62,287.297,390.527,0,0,0,0,0,0,0,600,1020,0
774,3,0.106812,-38.8784,-82.0178,-649.21,-58830.7,56648.7,-1816.4,287.258,390.619,0,0,0,0,0,0,0,600,1020,0
774,4,0.0860596,-38.7058,-83.2334,-649.134,-58920.4,56741.4,-1985.99,287.411,390.768,0,0,0,0,0,0,0,600,1020,0
774,5,0.112,-38.3181,-83.9621,-648.65,-59039,56742.1,-2183.8,287.477,391.018,0,0,0,0,0,0,0,600,1020,0
774,6,0.1297,-38.2268,-84.763,-648.269,-59220.8,56736.1,-2263.38,287.519,391.352,0,0,0,0,0,0,0,600,1020,0
774,7,0.108032,-38.2229,-85.9787,-648.72,-59538.1,56713.9,-2360.74,287.424,391.778,0,0,0,0,0,0,0,600,1020,0
774,8,0.0878906,-38.2638,-86.7225,-648.986,-59544.5,56774.4,-2514.32,287.482,391.75,0,0,0,0,0,0,0,600,1020,0
774,9,0.133057,-38.0259,-87.4505,-647.711,-59525.8,56720.3,-2678.51,287.57,391.902,0,0,0,0,0,0,0,600,1020,0
775,0,0.0924683,-37.6171,-88.5782,-647.986,-59718.3,56715.3,-2803.95,287.526,392.16,0,0,0,0,0,0,0,600,1020,0
775,1,0.109863,-37.3488,-89.7395,-647.528,-59785.4,56712.9,-2981.52,287.584,392.329,0,0,0,0,0,0,0,600,1020,0
775,2,0.0765991,-37.3561,-90.5868,-646.344,-59842.6,56627.1,-3168.92,287.611,392.586,0,0,0,0,0,0,0,600,1020,0
775,3,0.0930786,-37.1066,-91.5914,-645.44,-59949,56617.6,-3326.7,287.719,392.881,0,0,0,0,0,0,0,600,1020,0
775,4,0.109253,-36.8539,-92.9414,-644.428,-60178.9,56495.5,-3518,287.668,393.384,0,0,0,0,0,0,0,600,1020,0
775,5,0.078125,-36.5597,-93.818,-643.691,-60224.5,56290.8,-3662.35,287.45,393.561,0,0,0,0,0,0,0,600,1020,0
775,6,0.111694,-36.1645,-94.7297,-642.645,-60271.4,56322.5,-3801.14,287.642,393.786,0,0,0,0,0,0,0,600,1020,0
775,7,0.090332,-36.0256,-96.0306,-641.581,-60378,56210.7,-3975.11,287.613,394.108,0,0,0,0,0,0,0,600,1020,0
775,8,0.0946045,-35.7395,-97.0516,-640.521,-60376.7,56034.5,-4148.29,287.483,394.262,0,0,0,0,0,0,0,600,1020,0
775,9,0.125732,-35.6166,-98.0414,-638.915,-60301.3,56012.4,-4264.9,287.668,394.381,0,0,0,0,0,0,0,600,1020,0
776,0,0.0808716,-35.3668,-99.0186,-636.231,-60305.9,55809.6,-4376.43,287.719,394.786,0,0,0,0,0,0,0,600,1020,0
776,1,0.119324,-35.0694,-99.7779,-633.783,-60375.6,55626.1,-4560.57,287.768,395.262,0,0,0,0,0,0,0,600,1020,0
776,2,0.13031,-35.1124,-100.731,-632.363,-60437.9,55593.8,-4646.25,287.914,395.575,0,0,0,0,0,0,0,600,1020,0
776,3,0.103455,-35.1012,-101.613,-631.302,-60445.6,55500.3,-4753.99,287.914,395.748,0,0,0,0,0,0,0,600,1020,0
776,4,0.0933838,-35.0556,-102.474,-630.041,-60372.9,55397.7,-4961.11,287.927,395.824,0,0,0,0,0,0,0,600,1020,0
776,5,0.140686,-34.9593,-103.12,-628.425,-60308.5,55362.3,-5142.36,288.097,395.968,0,0,0,0,0,0,0,600,1020,0
776,6,0.111389,-34.4444,-103.903,-627.052,-60251.1,55198.1,-5285.44,288.028,396.086,0,0,0,0,0,0,0,600,1020,0
776,7,0.0775146,-33.8158,-105.111,-626.202,-60260,54891.1,-5414.55,287.657,396.231,0,0,0,0,0,0,0,600,1020,0
776,8,0.0500488,-33.5126,-105.805,-623.252,-60356,54729.4,-5514.21,287.813,396.84,0,0,0,0,0,0,0,600,1020,0
