Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
744,1,0.0906372,-37.4443,-22.6641,-477.246,18916.8,34611.6,6380.37,272.524,260.363,0,0,0,0,0,0,0,600,1020,0
744,2,0.119934,-37.6862,-22.4569,-477.781,18741.1,34591.6,6282.86,272.401,260.775,0,0,0,0,0,0,0,600,1020,0
744,3,0.134277,-37.7637,-22.3335,-478.345,18482.2,34737.7,6310.28,272.621,261.362,0,0,0,0,0,0,0,600,1020,0
744,4,0.108337,-37.6243,-22.6693,-479.333,18301.6,34941,6352.44,272.895,261.819,0,0,0,0,0,0,0,600,1020,0
744,5,0.0930786,-37.857,-23.4765,-480.126,18007.6,34858.8,6313.91,272.603,262.494,0,0,0,0,0,0,0,600,1020,0
744,6,0.13855,-38.1445,-23.2553,-482.511,17782.4,35049.4,6328.84,272.639,263.146,0,0,0,0,0,0,0,600,1020,0
744,7,0.112915,-38.0592,-22.8581,-484.509,17549.6,34994.9,6377.2,272.228,263.779,0,0,0,0,0,0,0,600,1020,0
744,8,0.0848389,-38.0869,-23.2075,-484.621,17446.5,35076.2,6416.76,272.379,264,0,0,0,0,0,0,0,600,1020,0
744,9,0.124817,-38.1039,-23.5396,-485.11,17153.9,35187.1,6307.62,272.534,264.639,0,0,0,0,0,0,0,600,1020,0
745,0,0.101318,-38.5307,-23.1807,-486.368,16957,35446.3,6332.81,272.88,265.136,0,0,0,0,0,0,0,600,1020,0
745,1,0.0894165,-38.8505,-23.4926,-486.39,16739.4,35380.1,6260.03,272.74,265.585,0,0,0,0,0,0,0,600,1020,0
745,2,0.0524902,-38.6935,-23.8943,-486.594,16543.1,35389.7,6304.67,272.729,266.002,0,0,0,0,0,0,0,600,1020,0
745,3,0.0878906,-38.9149,-23.9795,-488.888,16334.6,35578.4,6295.6,272.774,266.588,0,0,0,0,0,0,0,600,1020,0
745,4,0.114136,-38.7794,-24.3342,-489.782,15970.1,35562.7,6340.45,272.609,267.393,0,0,0,0,0,0,0,600,1020,0
745,5,0.0769043,-38.7146,-24.9272,-490.691,15593.3,35601.5,6281.18,272.554,268.222,0,0,0,0,0,0,0,600,1020,0
745,6,0.119324,-38.7129,-24.5782,-490.922,15364.1,35588.1,6331.08,272.492,268.704,0,0,0,0,0,0,0,600,1020,0
745,7,0.0802612,-38.7832,-24.3784,-492.585,15021.9,35717.7,6248.34,272.511,269.504,0,0,0,0,0,0,0,600,1020,0
745,8,0.114136,-38.8669,-25.0621,-492.497,14911.7,35760.5,6318,272.611,269.722,0,0,0,0,0,0,0,600,1020,0
745,9,0.129395,-38.7441,-25.2645,-494.569,14531.7,35920.7,6300.12,272.63,270.618,0,0,0,0,0,0,0,600,1020,0
746,0,0.0994873,-38.8457,-24.9869,-495.738,14474.1,36022.9,6259.7,272.665,270.803,0,0,0,0,0,0,0,600,1020,0
746,1,0.106506,-39.3097,-24.9879,-494.778,14145.6,36248.5,6291.31,273.262,271.41,0,0,0,0,0,0,0,600,1020,0
746,2,0.132446,-39.498,-25.0801,-495.85,13947.6,36225.7,6258.12,273.058,271.871,0,0,0,0,0,0,0,600,1020,0
746,3,0.106812,-39.516,-25.2394,-496.234,13878.8,36258.1,6245.85,273.067,272.032,0,0,0,0,0,0,0,600,1020,0
746,4,0.0924683,-39.7265,-25.289,-497.066,13564.4,36417.1,6271.44,273.264,272.711,0,0,0,0,0,0,0,600,1020,0
746,5,0.0622559,-39.559,-25.8512,-499.253,13290.9,36282.9,6276.66,272.674,273.378,0,0,0,0,0,0,0,600,1020,0
746,6,0.0891113,-39.7879,-25.8884,-499.785,12938.8,36483.4,6188.28,272.998,274.111,0,0,0,0,0,0,0,600,1020,0
746,7,0.112,-39.8676,-25.9952,-500.881,12749.7,36496.2,6135.18,272.864,274.546,0,0,0,0,0,0,0,600,1020,0
746,8,0.0747681,-39.8657,-26.1044,-501.75,12717.2,36642.4,6170.16,273.029,274.654,0,0,0,0,0,0,0,600,1020,0
746,9,0.119934,-39.6499,-26.2714,-503.58,12137.8,36597.4,6247.42,272.674,275.897,0,0,0,0,0,0,0,600,1020,0
747,0,0.0805664,-40.1457,-26.6722,-504.584,11862,36621.1,6192.89,272.577,276.491,0,0,0,0,0,0,0,600,1020,0
747,1,0.116272,-39.8826,-26.5634,-505.845,11534.8,36671.4,6170.13,272.495,277.197,0,0,0,0,0,0,0,600,1020,0
747,2,0.128784,-39.8953,-26.9298,-508.109,11132.5,36794.5,6124.81,272.415,278.09,0,0,0,0,0,0,0,600,1020,0
747,3,0.0997925,-40.2108,-27.0565,-509.218,10942.7,36862.8,6126.23,272.391,278.511,0,0,0,0,0,0,0,600,1020,0
747,4,0.106812,-40.2891,-27.1989,-509.107,10739.9,36956.9,6155.87,272.592,278.904,0,0,0,0,0,0,0,600,1020,0
747,5,0.141602,-40.3547,-26.8981,-510.959,10570.4,36898.1,6147.26,272.213,279.313,0,0,0,0,0,0,0,600,1020,0
747,6,0.11261,-40.4463,-26.9431,-511.781,10531.3,36934.5,6185.53,272.169,279.422,0,0,0,0,0,0,0,600,1020,0
747,7,0.0790405,-40.7444,-27.2691,-512.677,10148.5,37178.4,6180.73,272.518,280.205,0,0,0,0,0,0,0,600,1020,0
747,8,0.0613403,-40.8909,-27.4297,-513.467,9634.34,37298.6,6144.57,272.641,281.237,0,0,0,0,0,0,0,600,1020,0
747,9,0.0845337,-40.5579,-27.5894,-514.186,9412.14,37381.6,6119.73,272.7,281.695,0,0,0,0,0,0,0,600,1020,0
748,0,0.115356,-40.8722,-27.7751,-517.393,9209.17,37472.1,6129.53,272.425,282.201,0,0,0,0,0,0,0,600,1020,0
748,1,0.0967407,-40.9273,-28.0962,-516.591,8913.67,37708.7,6060.18,272.995,282.745,0,0,0,0,0,0,0,600,1020,0
748,2,0.113831,-40.9025,-28.2495,-517.808,8774.12,37688.7,6080.33,272.785,283.055,0,0,0,0,0,0,0,600,1020,0
748,3,0.0823975,-40.969,-28.5555,-517.964,8507.46,37640.1,6104.75,272.669,283.575,0,0,0,0,0,0,0,600,1020,0
748,4,0.119019,-40.9883,-28.4307,-519.558,8311.1,37794.4,6121.16,272.743,284.004,0,0,0,0,0,0,0,600,1020,0
748,5,0.128479,-40.845,-28.7967,-520.031,7855.15,37943.5,6107.42,272.964,284.895,0,0,0,0,0,0,0,600,1020,0
748,6,0.103149,-40.6599,-29.4783,-521.689,7647.29,38021.4,6086.73,272.881,285.341,0,0,0,0,0,0,0,600,1020,0
748,7,0.0970459,-40.7517,-29.7129,-523.277,7181.27,38120.5,6008.78,272.849,286.276,0,0,0,0,0,0,0,600,1020,0
748,8,0.132141,-40.6474,-30.572,-524.154,7023.76,38217.6,6143.39,272.913,286.6,0,0,0,0,0,0,0,600,1020,0
748,9,0.101929,-40.743,-30.6746,-526.505,6852.41,38217,6072.28,272.586,286.985,0,0,0,0,0,0,0,600,1020,0
749,0,0.0921631,-40.5711,-30.7098,-526.565,6533.68,38393.7,6036.94,272.914,287.592,0,0,0,0,0,0,0,600,1020,0
749,1,0.0601196,-40.8634,-30.9482,-526.699,6145.93,38542.8,6019.95,273.178,288.331,0,0,0,0,0,0,0,600,1020,0
749,2,0.0863647,-41.1669,-31.0113,-527.877,6092.74,38523.1,6043.74,272.977,288.458,0,0,0,0,0,0,0,600,1020,0
749,3,0.113831,-41.0815,-31.3649,-529.576,5919.85,38582.8,6009.13,272.856,288.822,0,0,0,0,0,0,0,600,1020,0
749,4,0.0888062,-41.3165,-31.821,-530.797,5450.88,38778.6,5978.61,273.057,289.731,0,0,0,0,0,0,0,600,1020,0
749,5,0.0933838,-41.5285,-32.068,-532.127,5125.95,38750.5,5958.55,272.822,290.367,0,0,0,0,0,0,0,600,1020,0
749,6,0.114136,-41.4355,-32.1824,-531.342,4794.76,39080.1,6008,273.55,290.976,0,0,0,0,0,0,0,600,1020,0
749,7,0.0872803,-41.4654,-32.4192,-532.955,4439.99,39234.5,5992.95,273.617,291.669,0,0,0,0,0,0,0,600,1020,0
749,8,0.116577,-41.1922,-32.902,-534.084,4041.87,39078,5967.45,273.168,292.432,0,0,0,0,0,0,0,600,1020,0
749,9,0.0784302,-41.4654,-33.373,-534.226,3870.84,39288,5918.71,273.542,292.754,0,0,0,0,0,0,0,600,1020,0
750,0,0.115356,-41.7033,-33.0603,-536.191,3729.64,39335.5,5850.34,273.361,293.044,0,0,0,0,0,0,0,600,1020,0
750,1,0.128174,-41.8745,-33.6416,-538.113,3568.07,39527.4,5806.52,273.456,293.369,0,0,0,0,0,0,0,600,1020,0
750,2,0.0888062,-41.9821,-33.8459,-538.5,3329.8,39612.9,5838.14,273.562,293.817,0,0,0,0,0,0,0,600,1020,0
750,3,0.122681,-41.7192,-34.2687,-539.619,2885.97,39607.4,5916.63,273.399,294.652,0,0,0,0,0,0,0,600,1020,0
750,4,0.129089,-41.9153,-34.6698,-540.205,2731.62,39833,5782.11,273.737,294.943,0,0,0,0,0,0,0,600,1020,0
750,5,0.09552,-41.9881,-35.2484,-541.108,2330.17,39950.1,5761.26,273.83,295.694,0,0,0,0,0,0,0,600,1020,0
750,6,0.115356,-41.9833,-35.8784,-541.344,1931.63,39992.2,5793.27,273.876,296.432,0,0,0,0,0,0,0,600,1020,0
750,7,0.13916,-42.0508,-36.3017,-542.729,1838.49,40028.9,5744.89,273.755,296.613,0,0,0,0,0,0,0,600,1020,0
750,8,0.114746,-42.2025,-36.316,-544.51,1636.6,40070.5,5742.68,273.59,296.994,0,0,0,0,0,0,0,600,1020,0
750,9,0.0756836,-42.0367,-36.2999,-544.347,1344.38,40153,5660,273.764,297.53,0,0,0,0,0,0,0,600,1020,0
751,0,0.0518799,-42.3188,-36.4481,-545.84,1003.24,40240.7,5563.1,273.722,298.162,0,0,0,0,0,0,0,600,1020,0
751,1,0.0857544,-41.9254,-36.9747,-547.698,837.722,40322,5682.4,273.621,298.47,0,0,0,0,0,0,0,600,1020,0
751,2,0.112,-41.8672,-36.7002,-547.826,593.899,40640.5,5734.37,274.185,298.916,0,0,0,0,0,0,0,600,1020,0
751,3,0.101013,-41.8086,-36.7961,-549.402,321.203,40561.1,5651.62,273.828,299.415,0,0,0,0,0,0,0,600,1020,0
751,4,0.111694,-41.7867,-37.4147,-548.782,105.333,40705,5640.43,274.173,299.808,0,0,0,0,0,0,0,600,1020,0
751,5,0.0860596,-41.5746,-37.9265,-550.922,-121.713,40856.9,5559.46,274.161,300.221,0,0,0,0,0,0,0,600,1020,0
751,6,0.117188,-41.5774,-38.3127,-554.127,-353.235,41022.9,5480.13,274.032,300.637,0,0,0,0,0,0,0,600,1020,0
751,7,0.129395,-41.4606,-38.607,-554.844,-614.439,41112.6,5574.6,274.098,301.107,0,0,0,0,0,0,0,600,1020,0
751,8,0.107117,-41.4173,-39.0914,-557.321,-993.505,41257.5,5534.29,274.028,301.783,0,0,0,0,0,0,0,600,1020,0
751,9,0.0939941,-41.1414,-39.6286,-556.939,-1135.08,41420.9,5527.71,274.372,302.038,0,0,0,0,0,0,0,600,1020,0
752,0,0.140381,-41.1201,-40.1758,-559.392,-1434.86,41457,5489.07,274.111,302.565,0,0,0,0,0,0,0,600,1020,0
752,1,0.113831,-41.1367,-40.9253,-560.479,-1608.39,41513.2,5433.39,274.067,302.87,0,0,0,0,0,0,0,600,1020,0
752,2,0.0772095,-41.0685,-41.5923,-560.514,-1787.94,41852.4,5351.89,274.668,303.19,0,0,0,0,0,0,0,600,1020,0
752,3,0.10498,-40.838,-42.6454,-560.549,-2102.56,41962,5344.35,274.859,303.751,0,0,0,0,0,0,0,600,1020,0
752,4,0.0979614,-40.8426,-42.7641,-562.479,-2041.09,42050.2,5306.58,274.759,303.629,0,0,0,0,0,0,0,600,1020,0
752,5,0.0817871,-40.7233,-43.22,-563.589,-2389.35,42256.2,5308.14,274.977,304.24,0,0,0,0,0,0,0,600,1020,0
752,6,0.0491333,-40.8155,-44.129,-564.842,-2564.52,42290.4,5270.32,274.871,304.54,0,0,0,0,0,0,0,600,1020,0
752,7,0.0845337,-40.9263,-44.5603,-565.447,-2624.36,42505,5230.63,275.171,304.641,0,0,0,0,0,0,0,600,1020,0
752,8,0.114136,-40.6668,-44.8318,-567.181,-2880.04,42530.5,5151.79,274.986,305.078,0,0,0,0,0,0,0,600,1020,0
752,9,0.102844,-40.7875,-45.5974,-569.572,-3178.92,42742.4,5130.78,275.043,305.581,0,0,0,0,0,0,0,600,1020,0
753,0,0.10498,-40.9806,-46.1554,-571.241,-3392.65,42783.9,5114.89,274.897,305.939,0,0,0,0,0,0,0,600,1020,0
753,1,0.078125,-40.8831,-46.4639,-572.363,-3577.67,42988,5083.64,275.106,306.251,0,0,0,0,0,0,0,600,1020,0
753,2,0.120239,-40.9119,-46.8038,-572.909,-3529.37,43080.6,5019.67,275.196,306.16,0,0,0,0,0,0,0,600,1020,0
753,3,0.128784,-40.9332,-47.2363,-574.067,-3852.15,43358,5030.69,275.528,306.71,0,0,0,0,0,0,0,600,1020,0
753,4,0.110168,-40.7215,-47.8288,-574.108,-4173.33,43481,4953.35,275.737,307.269,0,0,0,0,0,0,0,600,1020,0
753,5,0.0924683,-40.7207,-48.2554,-577.084,-4416.1,43601.6,4888.02,275.555,307.652,0,0,0,0,0,0,0,600,1020,0
753,6,0.134583,-40.7474,-48.5468,-576.855,-4609.74,43714.6,4860.52,275.781,307.991,0,0,0,0,0,0,0,600,1020,0
753,7,0.109253,-41.0936,-48.8889,-577.912,-4627.61,43995.6,4814.52,276.129,308.007,0,0,0,0,0,0,0,600,1020,0
753,8,0.0790405,-40.8438,-49.3884,-579.693,-4906.13,44192.9,4803.44,276.235,308.463,0,0,0,0,0,0,0,600,1020,0
753,9,0.0613403,-40.323,-49.7897,-580.36,-5101,44184.6,4704.21,276.133,308.789,0,0,0,0,0,0,0,600,1020,0
754,0,0.0991821,-40.4085,-50.4991,-581.261,-5324.96,44315.6,4632.36,276.241,309.161,0,0,0,0,0,0,0,600,1020,0
754,1,0.0933838,-40.3296,-50.8935,-582.033,-5589.98,44375.6,4620.06,276.242,309.604,0,0,0,0,0,0,0,600,1020,0
754,2,0.072937,-40.5689,-51.1714,-583.035,-5893.13,44607.8,4563.2,276.51,310.108,0,0,0,0,0,0,0,600,1020,0
754,3,0.093689,-40.2994,-51.7185,-583.281,-6050.04,44687.4,4505.22,276.614,310.372,0,0,0,0,0,0,0,600,1020,0
754,4,0.115051,-39.984,-52.4871,-585.484,-6267.87,44789.7,4533.82,276.5,310.705,0,0,0,0,0,0,0,600,1020,0
754,5,0.0863647,-39.7101,-53.1554,-586.391,-6410.19,44891,4434.3,276.555,310.932,0,0,0,0,0,0,0,600,1020,0
754,6,0.112915,-39.7845,-54.2043,-587.316,-6570.66,45080,4372.74,276.756,311.188,0,0,0,0,0,0,0,600,1020,0
754,7,0.0854492,-39.6125,-54.9542,-587.272,-6629.58,45012.5,4350.27,276.647,311.289,0,0,0,0,0,0,0,600,1020,0
754,8,0.117798,-39.5508,-55.8578,-586.897,-6831.45,45386.8,4277.2,277.333,311.64,0,0,0,0,0,0,0,600,1020,0
754,9,0.130005,-39.2665,-56.6395,-588.772,-7112.44,45384.9,4199.82,277.084,312.08,0,0,0,0,0,0,0,600,1020,0
755,0,0.105591,-39.2486,-57.226,-590.989,-7327.97,45538.6,4084.27,277.055,312.4,0,0,0,0,0,0,0,600,1020,0
755,1,0.0854492,-39.2691,-57.9781,-589.825,-7595.99,45566.6,4041.45,277.254,312.878,0,0,0,0,0,0,0,600,1020,0
755,2,0.121765,-39.7498,-58.576,-590.987,-7577.04,45794.2,3898.68,277.488,312.821,0,0,0,0,0,0,0,600,1020,0
755,3,0.102844,-39.3983,-59.5309,-592.846,-7719.88,45816.5,3814.71,277.282,313.022,0,0,0,0,0,0,0,600,1020,0
755,4,0.0866699,-39.3234,-59.9838,-592.718,-7776.78,45832.9,3746.32,277.327,313.121,0,0,0,0,0,0,0,600,1020,0
755,5,0.0497437,-39.2698,-60.3288,-594.471,-7957.42,46029,3647.12,277.429,313.386,0,0,0,0,0,0,0,600,1020,0
755,6,0.0854492,-39.322,-60.6205,-595.297,-8151.31,46330.1,3621.2,277.827,313.693,0,0,0,0,0,0,0,600,1020,0
755,7,0.114441,-39.2728,-61.3776,-596.196,-8420.08,46477.8,3537.79,277.957,314.123,0,0,0,0,0,0,0,600,1020,0
755,8,0.101318,-39.2399,-62.3519,-597.283,-8650.61,46335.5,3414.27,277.577,314.483,0,0,0,0,0,0,0,600,1020,0
755,9,0.100403,-39.3043,-63.4732,-598.884,-8634.2,46587.5,3385.6,277.791,314.417,0,0,0,0,0,0,0,600,1020,0
756,0,0.115967,-39.5385,-63.6111,-599.281,-9009.92,46739.2,3286.79,277.992,315.035,0,0,0,0,0,0,0,600,1020,0
756,1,0.102234,-39.4537,-63.9213,-600.658,-9140.32,46723.1,3216.19,277.787,315.217,0,0,0,0,0,0,0,600,1020,0
756,2,0.0967407,-39.1989,-64.4369,-602.97,-9261.48,46892.5,3190.78,277.769,315.36,0,0,0,0,0,0,0,600,1020,0
756,3,0.11322,-39.2061,-65.2557,-603.266,-9456.22,47029.8,3046,277.959,315.675,0,0,0,0,0,0,0,600,1020,0
756,4,0.0787354,-39.2205,-66.0162,-604.563,-9658.82,47190.5,3088.44,278.057,315.977,0,0,0,0,0,0,0,600,1020,0
756,5,0.10498,-39.6381,-66.4663,-604.148,-9847.91,47274.2,2944.29,278.249,316.301,0,0,0,0,0,0,0,600,1020,0
756,6,0.0985718,-39.2699,-67.4468,-605.547,-9959.9,47373.1,2783.56,278.232,316.448,0,0,0,0,0,0,0,600,1020,0
756,7,0.0814819,-39.0587,-68.0547,-606.297,-10160.3,47748.3,2665.94,278.754,316.758,0,0,0,0,0,0,0,600,1020,0
756,8,0.118408,-39.0979,-68.6417,-607.219,-10132.7,47691.8,2615.05,278.541,316.687,0,0,0,0,0,0,0,600,1020,0
756,9,0.0817871,-39.2494,-69.2766,-608.554,-10328.6,47646,2508.49,278.294,316.972,0,0,0,0,0,0,0,600,1020,0
757,0,0.118408,-39.1519,-70.049,-609.43,-10817.9,47803.3,2436,278.439,317.751,0,0,0,0,0,0,0,600,1020,0
757,1,0.127869,-39.0405,-70.994,-609.039,-10872.5,47931,2242.35,278.699,317.852,0,0,0,0,0,0,0,600,1020,0
757,2,0.0872803,-39.0165,-71.7734,-608.61,-10940.5,47926.4,2119.33,278.747,317.976,0,0,0,0,0,0,0,600,1020,0
757,3,0.124207,-38.8031,-72.4891,-609.906,-10988.7,48017.4,2029.62,278.729,318.017,0,0,0,0,0,0,0,600,1020,0
757,4,0.129395,-38.799,-73.2852,-610.578,-11252.8,47911.3,1993.38,278.469,318.43,0,0,0,0,0,0,0,600,1020,0
757,5,0.0976563,-38.5392,-74.1567,-610.391,-11289.6,47994.7,1919.26,278.629,318.496,0,0,0,0,0,0,0,600,1020,0
757,6,0.114746,-38.5956,-75.0584,-610.047,-11504.6,48228.6,1743.79,279.057,318.858,0,0,0,0,0,0,0,600,1020,0
757,7,0.135498,-38.352,-76.2298,-610.788,-11543.2,48275.1,1600.9,279.037,318.899,0,0,0,0,0,0,0,600,1020,0
757,8,0.111389,-38.6758,-77.3562,-611.296,-11866.4,48342.3,1487.04,279.082,319.412,0,0,0,0,0,0,0,600,1020,0
757,9,0.0924683,-38.8647,-77.8163,-611.664,-12073.3,48256.3,1406.2,278.894,319.738,0,0,0,0,0,0,0,600,1020,0
758,0,0.140991,-38.4631,-78.7735,-610.642,-12174.4,48206.5,1248.52,278.944,319.937,0,0,0,0,0,0,0,600,1020,0
758,1,0.110168,-38.5442,-79.8673,-610.867,-12159.8,48396.9,1014.06,279.227,319.906,0,0,0,0,0,0,0,600,1020,0
758,2,0.0854492,-38.7455,-80.6012,-609.682,-12300.7,48461.1,968.549,279.486,320.176,0,0,0,0,0,0,0,600,1020,0
758,3,0.137939,-38.5659,-81.7814,-610.1,-12453.3,48428.3,749.994,279.378,320.412,0,0,0,0,0,0,0,600,1020,0
758,4,0.110779,-38.5707,-82.5773,-609.814,-12636.9,48422.5,723.468,279.405,320.723,0,0,0,0,0,0,0,600,1020,0
758,5,0.0796509,-38.3812,-83.3424,-610.21,-12773.5,48496,554.949,279.474,320.933,0,0,0,0,0,0,0,600,1020,0
758,6,0.0567627,-38.2447,-83.9485,-610.086,-12950.1,48486,499.143,279.474,321.227,0,0,0,0,0,0,0,600,1020,0
758,7,0.0857544,-38.0783,-84.8984,-610.024,-13027.3,48416.4,276.395,279.368,321.355,0,0,0,0,0,0,0,600,1020,0
758,8,0.110474,-37.969,-85.7671,-608.106,-13193.9,48342.8,265.057,279.497,321.697,0,0,0,0,0,0,0,600,1020,0
758,9,0.101929,-37.7402,-86.8493,-606.425,-13408,48481.1,112.675,279.946,322.11,0,0,0,0,0,0,0,600,1020,0
759,0,0.0994873,-37.8085,-87.3217,-606.936,-13267.1,48449.2,8.81646,279.826,321.859,0,0,0,0,0,0,0,600,1020,0
