Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
875,4,0.0924683,-21.4856,-14.9753,-543.731,19288.9,53462.1,7860.25,298.325,264.525,0,0,0,0,0,0,0,600,1020,0
875,5,0.106812,-22.0112,-14.534,-546.482,19304.4,53652.9,7949.56,298.179,264.675,0,0,0,0,0,0,0,600,1020,0
875,6,0.119934,-22.103,-15.3194,-546.531,19190.5,53552.6,7932.46,297.986,264.887,0,0,0,0,0,0,0,600,1020,0
875,7,0.10437,-21.313,-15.4218,-546.531,19057,53587.2,8019.44,298.05,265.131,0,0,0,0,0,0,0,600,1020,0
875,8,0.141602,-21.2115,-15.3346,-546.194,19100.7,53549.5,7895.56,298.041,265.029,0,0,0,0,0,0,0,600,1020,0
875,9,0.117188,-21.6483,-15.4246,-546.525,19057.4,53497,7785.39,297.886,265.13,0,0,0,0,0,0,0,600,1020,0
876,0,0.093689,-21.216,-15.4229,-546.194,19139.1,53515.3,7855.39,297.979,264.959,0,0,0,0,0,0,0,600,1020,0
876,1,0.0933838,-21.3835,-15.5121,-546.863,18926.7,53555.9,7963.39,297.933,265.39,0,0,0,0,0,0,0,600,1020,0
876,2,0.100708,-20.8573,-15.7736,-545.494,18911.3,53433.9,7893.4,297.955,265.332,0,0,0,0,0,0,0,600,1020,0
876,3,0.119934,-20.7681,-15.5957,-544.426,18875.7,53569.7,7891.61,298.397,265.329,0,0,0,0,0,0,0,600,1020,0
876,4,0.09552,-21.287,-15.69,-547.197,18704.4,53520.5,7817.09,297.809,265.818,0,0,0,0,0,0,0,600,1020,0
876,5,0.0939941,-21.2997,-15.2525,-546.545,18802.8,53483.1,7944.32,297.857,265.597,0,0,0,0,0,0,0,600,1020,0
876,6,0.118408,-21.2969,-15.6844,-545.489,18702.2,53449.9,7873.95,297.985,265.715,0,0,0,0,0,0,0,600,1020,0
876,7,0.116882,-21.5584,-15.8706,-545.469,18778.8,53529.7,7801.18,298.135,265.573,0,0,0,0,0,0,0,600,1020,0
876,8,0.0982666,-21.1256,-15.6944,-546.174,18660.5,53512.1,7815.37,297.976,265.834,0,0,0,0,0,0,0,600,1020,0
876,9,0.140076,-20.8518,-15.9592,-546.188,18435.9,53636.3,7797.23,298.201,266.246,0,0,0,0,0,0,0,600,1020,0
877,0,0.118408,-21.1992,-15.791,-546.525,18397.2,53585,7760.71,298.047,266.338,0,0,0,0,0,0,0,600,1020,0
877,1,0.0680542,-21.2894,-16.404,-546.531,18204,53622.3,7703.5,298.114,266.692,0,0,0,0,0,0,0,600,1020,0
877,2,0.105286,-21.2067,-15.8873,-547.911,18515.3,53791.6,7742.14,298.176,266.207,0,0,0,0,0,0,0,600,1020,0
877,3,0.0805664,-21.0298,-15.8822,-546.895,18058.9,53509.5,7827.68,297.842,266.979,0,0,0,0,0,0,0,600,1020,0
877,4,0.101929,-21.2007,-16.0533,-546.538,18127.4,53548,7739.8,297.977,266.832,0,0,0,0,0,0,0,600,1020,0
877,5,0.125732,-21.1122,-16.4952,-547.573,18152.9,53577.6,7720.8,297.846,266.849,0,0,0,0,0,0,0,600,1020,0
877,6,0.116577,-20.5856,-16.3229,-547.931,18160,53593.5,7702.75,297.811,266.857,0,0,0,0,0,0,0,600,1020,0
877,7,0.101929,-21.2761,-16.508,-547.263,18111.3,53758.4,7702.39,298.231,266.906,0,0,0,0,0,0,0,600,1020,0
877,8,0.140686,-21.1139,-16.5108,-547.924,17940.9,53790.4,7576.49,298.171,267.257,0,0,0,0,0,0,0,600,1020,0
877,9,0.116272,-20.7601,-16.4198,-546.559,17771.9,53708.7,7660.35,298.267,267.484,0,0,0,0,0,0,0,600,1020,0
878,0,0.0558472,-20.7558,-16.1538,-547.909,17821.2,53810.4,7644.41,298.21,267.474,0,0,0,0,0,0,0,600,1020,0
878,1,0.104675,-20.9291,-16.5015,-547.264,17765.8,53818.3,7589.98,298.341,267.537,0,0,0,0,0,0,0,600,1020,0
878,2,0.107422,-21.2838,-16.3423,-547.924,17521.6,53726.5,7677.62,298.055,268.022,0,0,0,0,0,0,0,600,1020,0
878,3,0.114441,-21.3771,-16.6029,-548.642,17420.9,53902.6,7766.27,298.247,268.247,0,0,0,0,0,0,0,600,1020,0
878,4,0.132751,-21.2077,-16.0803,-547.952,17481.1,53831.6,7627.19,298.241,268.097,0,0,0,0,0,0,0,600,1020,0
878,5,0.11261,-21.7274,-16.5123,-548.642,17635.5,53885.6,7536.02,298.216,267.856,0,0,0,0,0,0,0,600,1020,0
878,6,0.0854492,-21.656,-16.5215,-547.615,17302,53882.9,7494.48,298.396,268.405,0,0,0,0,0,0,0,600,1020,0
878,7,0.135803,-21.2956,-16.7884,-548.328,16820.5,53831.2,7561.09,298.173,269.324,0,0,0,0,0,0,0,600,1020,0
878,8,0.122681,-21.1035,-17.144,-547.64,17007.6,53480,7528.79,297.655,268.944,0,0,0,0,0,0,0,600,1020,0
878,9,0.140076,-21.5453,-17.0605,-547.594,17099.7,53765.3,7421.68,298.185,268.773,0,0,0,0,0,0,0,600,1020,0
879,0,0.0866699,-21.5556,-16.8893,-547.624,16730.5,53668.2,7486.85,298.002,269.449,0,0,0,0,0,0,0,600,1020,0
879,1,0.0912476,-21.1196,-16.531,-548.329,16776.2,53786.5,7364.21,298.092,269.405,0,0,0,0,0,0,0,600,1020,0
879,2,0.123291,-21.1065,-17.1383,-547.64,16627.2,53685.8,7413.92,298.031,269.638,0,0,0,0,0,0,0,600,1020,0
879,3,0.0897217,-21.4583,-16.985,-546.585,16463.4,53662.6,7358.87,298.178,269.88,0,0,0,0,0,0,0,600,1020,0
879,4,0.0961304,-21.9037,-17.0723,-546.899,16500.1,53782.6,7286.44,298.341,269.83,0,0,0,0,0,0,0,600,1020,0
879,5,0.118103,-21.8195,-17.9503,-546.937,16172.3,53680.1,7265.33,298.147,270.431,0,0,0,0,0,0,0,600,1020,0
879,6,0.114746,-21.8174,-17.9774,-545.531,15827.8,53609,7296.9,298.269,270.986,0,0,0,0,0,0,0,600,1020,0
879,7,0.0845337,-22.2568,-17.8858,-546.876,16037.2,53555.8,7209.48,297.931,270.675,0,0,0,0,0,0,0,600,1020,0
879,8,0.132751,-21.7451,-17.3479,-543.789,15976.1,53468.7,7206.09,298.326,270.621,0,0,0,0,0,0,0,600,1020,0
879,9,0.106812,-21.7277,-18.0504,-545.125,15609.8,53566.1,7185.28,298.264,271.365,0,0,0,0,0,0,0,600,1020,0
880,0,0.137329,-21.3742,-17.6252,-546.532,15368.5,53482.4,7183.86,297.858,271.88,0,0,0,0,0,0,0,600,1020,0
880,1,0.120544,-22.071,-17.8769,-544.118,15437.3,53583.6,7219.17,298.478,271.629,0,0,0,0,0,0,0,600,1020,0
880,2,0.114136,-21.9122,-17.8885,-545.132,15438,53404.5,7060.02,297.966,271.68,0,0,0,0,0,0,0,600,1020,0
880,3,0.09552,-22.0829,-17.8906,-543.751,15313.9,53268.6,7073.11,297.965,271.837,0,0,0,0,0,0,0,600,1020,0
880,4,0.10437,-21.8224,-18.2391,-543.719,15129.1,53290.4,7177.08,298.011,272.175,0,0,0,0,0,0,0,600,1020,0
880,5,0.120544,-21.7286,-18.334,-543.047,14995.2,53218.5,7018.57,298,272.387,0,0,0,0,0,0,0,600,1020,0
880,6,0.0952148,-22.2497,-18.5154,-544.039,14860.4,53306.5,7014.89,297.983,272.685,0,0,0,0,0,0,0,600,1020,0
880,7,0.0942993,-22.0842,-18.9625,-541.649,14503.7,53339.1,6992.7,298.475,273.223,0,0,0,0,0,0,0,600,1020,0
880,8,0.0909424,-22.3378,-18.7121,-542.999,14339.1,53173.8,6849.49,297.926,273.593,0,0,0,0,0,0,0,600,1020,0
880,9,0.133667,-21.9963,-18.3529,-543.367,14389.4,53227.2,6864.33,297.958,273.518,0,0,0,0,0,0,0,600,1020,0
881,0,0.113831,-21.9014,-18.2626,-542.001,14184.5,52982.3,6807.24,297.753,273.829,0,0,0,0,0,0,0,600,1020,0
881,1,0.142212,-22.1579,-18.875,-542.304,14197.8,53054.8,6806.62,297.832,273.82,0,0,0,0,0,0,0,600,1020,0
881,2,0.107727,-22.3558,-18.8992,-539.871,13736.2,53260.7,6802.11,298.655,274.557,0,0,0,0,0,0,0,600,1020,0
881,3,0.0549316,-21.9961,-19.1655,-540.545,13630.7,52939.5,6712.36,297.937,274.783,0,0,0,0,0,0,0,600,1020,0
881,4,0.112915,-22.4259,-18.9135,-540.563,13556.9,52948.8,6745.49,297.951,274.921,0,0,0,0,0,0,0,600,1020,0
881,5,0.0830078,-22.0866,-18.9921,-539.861,13552.3,52728,6621.67,297.67,274.897,0,0,0,0,0,0,0,600,1020,0
881,6,0.0985718,-22.4433,-18.6461,-538.44,13354.9,52879,6670.61,298.208,275.197,0,0,0,0,0,0,0,600,1020,0
881,7,0.118408,-22.4407,-19.4252,-538.437,13236.7,52777.9,6597.99,298.021,275.417,0,0,0,0,0,0,0,600,1020,0
881,8,0.120239,-21.9161,-19.3585,-538.773,13027,52752.5,6631.46,297.912,275.821,0,0,0,0,0,0,0,600,1020,0
881,9,0.0991821,-22.3466,-19.4489,-537.043,12933.8,52772.9,6542.96,298.266,275.917,0,0,0,0,0,0,0,600,1020,0
882,0,0.144043,-22.528,-19.1023,-536.298,12779.1,52678.1,6574.85,298.225,276.172,0,0,0,0,0,0,0,600,1020,0
882,1,0.108948,-22.4388,-19.8867,-537.684,12492.3,52734.9,6537.56,298.078,276.766,0,0,0,0,0,0,0,600,1020,0
882,2,0.0689697,-22.4403,-19.4698,-535.279,12461.5,52500,6535.67,298.08,276.72,0,0,0,0,0,0,0,600,1020,0
882,3,0.119019,-22.7844,-20.248,-535.92,12221.8,52437,6479.42,297.845,277.195,0,0,0,0,0,0,0,600,1020,0
882,4,0.0875854,-22.9788,-19.5701,-535.602,12031.9,52685.2,6442.06,298.366,277.536,0,0,0,0,0,0,0,600,1020,0
882,5,0.0939941,-22.6251,-19.9929,-533.856,11927.3,52337,6333.26,298.036,277.658,0,0,0,0,0,0,0,600,1020,0
882,6,0.111084,-22.5228,-19.9163,-534.148,11802.9,52185.2,6416.79,297.698,277.903,0,0,0,0,0,0,0,600,1020,0
882,7,0.123901,-22.611,-20.2645,-534.156,11617.9,52288.3,6240.85,297.89,278.25,0,0,0,0,0,0,0,600,1020,0
882,8,0.101318,-22.8847,-19.9325,-530.347,11292.4,52235.8,6302.75,298.494,278.708,0,0,0,0,0,0,0,600,1020,0
882,9,0.142822,-22.445,-19.6515,-532.688,11420.4,52040.1,6236.36,297.693,278.561,0,0,0,0,0,0,0,600,1020,0
883,0,0.108032,-22.6983,-20.0902,-531.379,11238.6,52185.6,6213.91,298.208,278.85,0,0,0,0,0,0,0,600,1020,0
883,1,0.0665283,-22.7936,-19.9283,-531.313,11032.5,52193.3,6389.76,298.234,279.235,0,0,0,0,0,0,0,600,1020,0
883,2,0.107117,-22.793,-20.4541,-529.241,10714.1,51955.3,6142.47,298.17,279.756,0,0,0,0,0,0,0,600,1020,0
883,3,0.0976563,-22.7863,-20.4678,-530.619,10789.4,51911.1,6154.31,297.831,279.666,0,0,0,0,0,0,0,600,1020,0
883,4,0.116272,-22.9718,-19.8576,-528.585,10396.5,51853.1,6079.35,298.098,280.332,0,0,0,0,0,0,0,600,1020,0
883,5,0.129089,-22.7995,-20.1892,-528.166,10332,51741.1,6077.16,297.964,280.438,0,0,0,0,0,0,0,600,1020,0
883,6,0.0979614,-22.7074,-20.2915,-527.121,10116.9,51665.9,6093.09,298.015,280.807,0,-1.45003,-9.97629,-21.3001,3862.14,-2277.03,849.466,493.098,838.68,0
883,7,0.0924683,-22.9592,-20.471,-529.195,9978.57,51704,6074.47,297.703,281.144,0,-1.23127,-10.4051,-22.1886,4128.29,-2380.62,853.195,492.71,833.946,0
883,8,0.13092,-22.7926,-20.1254,-527.149,9947.5,51530,6090.39,297.752,281.13,0,-1.30998,-10.4963,-21.854,4085.51,-2273.91,996.725,495.95,833.054,0
883,9,0.120239,-23.7511,-20.7357,-526.058,9756.94,51668.1,5948.56,298.217,281.453,0,-1.65329,-10.8454,-22.5321,4244.41,-2535.49,928.676,487.472,831.628,0
884,0,0.145874,-22.8972,-20.75,-526.031,9289.99,51462.6,5941.02,297.832,282.339,0,-1.32101,-10.4207,-24.2671,4265.78,-2591.56,1088.49,493.207,844.216,0
884,1,0.112,-22.7951,-20.5759,-524.326,9494.29,51420.9,5905.95,298.07,281.892,0,-1.14165,-10.7564,-24.6549,4644.47,-2565.16,930.847,495.958,831.621,0
884,2,0.0610352,-22.6113,-20.7435,-524.951,9367.76,51138.3,5886.48,297.415,282.155,0,-1.30774,-10.0717,-23.6336,4508.47,-2626.64,962.441,488.86,829.235,0
884,3,0.10498,-22.9649,-20.2337,-523.934,8966.37,51351.4,5917.84,298.011,282.886,0,-0.886164,-10.1403,-26.0091,4805.53,-2750.63,945.307,494.243,835.236,0
884,4,0.0946045,-23.3159,-20.484,-522.172,8862.88,51098.9,5882.1,297.858,283.027,0,-0.789591,-9.62271,-24.7006,4748.03,-2791.65,926.655,486.981,827.777,0
884,5,0.112915,-23.5847,-20.669,-521.425,8729.17,51032.9,5827.4,297.872,283.259,0,-0.787308,-9.4355,-28.7813,5057.22,-2863.46,890.166,500.51,844.288,0
884,6,0.125732,-23.339,-20.498,-520.372,8731.76,51126.3,5808.34,298.25,283.22,0,-0.61694,-8.82439,-28.2057,5134.1,-2872.1,960.836,498.173,837.977,0
884,7,0.0964355,-23.41,-20.8477,-520.344,8468.18,50925.5,5768.89,297.869,283.726,0,-0.527173,-8.20164,-27.5011,5073.77,-2979.68,818.781,491.652,835.507,0
884,8,0.0848389,-23.1517,-20.6873,-521.043,8006.65,50872.4,5711.75,297.636,284.633,0,-0.4397,-8.44513,-26.7965,5453.75,-2812.26,904.798,495.051,816.475,0
884,9,0.134583,-23.0476,-21.2053,-521.427,8016,50768.5,5780.06,297.364,284.627,0,-0.352227,-8.45217,-29.1791,5463.42,-3020.19,853.306,496.495,832.762,0
885,0,0.121155,-23.4991,-20.4386,-518.336,7921.1,50955.7,5711.19,298.306,284.718,0,-0.775714,-8.19233,-28.9013,5430.55,-3147.29,905.774,491.102,832.1,0
885,1,0.150757,-23.678,-20.6802,-518.25,7659.29,50693,5670.03,297.816,285.221,0,-0.361539,-7.66562,-31.2928,5537.32,-3099.37,763.232,500.956,843.048,0
885,2,0.0875854,-23.2522,-20.7702,-515.453,7606.49,50636.1,5579.4,298.236,285.243,0,-0.264767,-6.95864,-29.3006,5786.89,-3204.88,812.939,490.621,822.499,0
885,3,0.0750732,-22.7985,-20.6822,-518.172,7648.93,50682.3,5578.09,297.81,285.239,0,-0.347578,-6.93967,-30.9589,5706.06,-3343.7,724.618,491.996,835.689,0
885,4,0.118713,-23.1357,-20.6892,-515.818,7233.1,50461.3,5538.7,297.828,285.977,0,-0.0945071,-6.7665,-31.6918,5841.18,-3427.49,793.87,491.849,835.688,0
885,5,0.0921631,-23.3212,-20.5156,-514.017,7062.09,50358.2,5536.17,297.97,286.261,0,-0.257738,-6.67515,-32.7393,6283.64,-3318.98,795.863,498.624,828.07,0
885,6,0.0933838,-23.0631,-20.771,-512.601,7006.09,50110.4,5482.23,297.757,286.332,0,-0.177312,-6.32646,-33.4534,6222.62,-3527.8,705.932,494.546,833.991,0
885,7,0.118408,-23.5847,-20.7831,-509.797,6754.85,50263.1,5459.82,298.594,286.75,0,-0.685664,-6.8363,-33.8152,6286.36,-3547.61,775.588,495.088,834.097,0
885,8,0.128174,-22.8968,-20.7832,-510.767,6495.41,50134.6,5388.48,298.156,287.283,0,-0.359382,-6.76414,-33.8247,6248.19,-3735.34,741.553,489.568,835.278,0
885,9,0.117493,-22.7953,-20.9503,-508.047,6440.1,50094.8,5437.74,298.603,287.324,0,-0.605157,-6.50214,-33.482,6649.44,-3625.99,722.587,491.704,821.403,0
886,0,0.147095,-23.054,-21.05,-507.27,6227.5,49932.4,5365.64,298.434,287.724,0,-0.61235,-7.1005,-37.2416,6896.07,-3797.37,704.332,498.034,834.829,0
886,1,0.0924683,-23.0568,-20.7926,-508.981,6064.1,49857.5,5293.28,297.955,288.086,0,-0.527282,-7.0311,-34.6071,6689.46,-3943.56,793.513,486.047,826.702,0
886,2,0.0692749,-23.2341,-21.1345,-505.918,6173,49697.9,5325.67,298.233,287.798,0,-0.524872,-6.85562,-36.9276,6950.87,-3844.35,742.16,495.895,831.771,0
886,3,0.117798,-23.0599,-21.1436,-506.861,5966.52,49581.4,5378.62,297.82,288.229,0,-0.524872,-6.8507,-36.3106,7045.67,-3945.19,740.629,491.349,825.961,0
886,4,0.0881958,-23.1505,-20.6273,-504.826,5647.74,49684.4,5253.67,298.419,288.813,0,-0.354771,-7.19671,-39.7167,7076.57,-4198.88,794.525,494.279,841.824,0
886,5,0.106812,-22.9787,-20.8714,-503.384,5294.43,49611.6,5246.21,298.556,289.482,0,-0.690091,-7.46607,-37.4167,7197.95,-4018.04,724.477,492.614,827.628,0
886,6,0.123901,-22.706,-20.7964,-504.725,5244.81,49563.8,5228.54,298.2,289.609,0,-0.529753,-6.95457,-38.7182,7526.68,-4124.04,758.091,493.486,825.603,0
886,7,0.114136,-22.9687,-20.5349,-502.003,5171.78,49471.4,5244.87,298.548,289.698,0,-0.609904,-6.68023,-39.7849,7459.34,-4124.1,759.052,496.34,832.508,0
886,8,0.100098,-22.8001,-20.793,-501.588,4657.82,49392.8,5204.09,298.473,290.714,0,-0.697377,-6.93219,-41.1844,7533.14,-4120.99,759.16,499.938,837.087,0
886,9,0.143127,-22.7968,-20.5399,-499.848,4653.5,49360.3,5222.09,298.751,290.69,0,-0.614809,-6.68026,-41.5663,7763.27,-4263.09,794.927,497.439,833.232,0
887,0,0.101929,-22.7912,-20.6186,-499.463,4442.26,49116.5,5131.83,298.339,291.106,0,-0.697365,-6.5863,-42.9459,7859.97,-4333.49,724.214,499.094,836.979,0
887,1,0.06073,-22.7066,-20.9692,-499.833,4296.83,49209.9,5093.58,298.453,291.403,0,-0.699829,-7.01608,-40.5888,7671.68,-4369.26,704.343,492.353,830.99,0
887,2,0.111389,-22.264,-20.8884,-498.766,4337.78,48956.8,5179.79,298.156,291.303,0,-0.529825,-6.85574,-41.8886,7890.2,-4585.51,739.587,490.531,831.639,0
887,3,0.0814819,-21.9949,-21.0631,-497.369,4081.14,48970.1,5091.32,298.458,291.795,0,-0.864857,-6.93715,-42.2709,7980.05,-4508.72,722.821,493.337,831.216,0
887,4,0.0991821,-22.0755,-20.8958,-496.979,3746.77,49008.6,5068,298.613,292.461,0,-1.04477,-6.7668,-44.6771,7945.4,-4604.07,740.222,496.948,842.159,0
887,5,0.116272,-21.989,-20.5419,-495.938,3834.56,48772.8,5069.04,298.345,292.268,0,-0.625077,-6.58897,-46.7998,8168.01,-4728.8,686.815,498.957,845.469,0
887,6,0.117798,-22.5104,-20.8838,-495.558,3866.55,48921,5069.33,298.719,292.198,0,-0.782202,-6.75654,-44.4669,8081.45,-4482.43,810.722,499.196,838.259,0
887,7,0.0875854,-22.0043,-20.9817,-494.182,3654.82,48872.7,4960.6,298.896,292.604,0,-1.04207,-6.15716,-44.737,8363.86,-4741.51,796.451,494.014,833.044,0
887,8,0.134277,-21.813,-21.1578,-494.489,3307.45,48793.4,5042.08,298.674,293.311,0,-1.21957,-6.05258,-46.1153,8201.87,-4777.67,742.183,496.397,842.144,0
887,9,0.122375,-21.8105,-20.9888,-492.09,3262.89,48518.1,4920.8,298.596,293.369,0,-0.88507,-5.87726,-47.8666,8333.58,-5035.2,704.582,494.808,845.9,0
888,0,0.102844,-21.9034,-20.811,-491.334,3226.91,48687.9,4916.76,299.093,293.432,0,-0.959688,-5.69933,-47.5764,8388.3,-4900.98,649.724,496.987,843.688,0
888,1,0.101318,-21.552,-21.069,-490.282,2965.32,48509.6,4878.38,298.942,293.952,0,-0.962265,-5.43506,-48.9337,8790.84,-4758.71,630.096,502.752,840.352,0
888,2,0.101318,-21.8034,-20.8176,-491.281,2759.42,48441.4,4894.72,298.602,294.383,0,-0.537816,-5.25451,-47.2658,8680.31,-4944.28,611.463,495.394,836.351,0
888,3,0.116272,-21.9839,-20.9914,-490.282,2621.76,48448.9,4718.85,298.819,294.653,0,-0.69464,-5.16291,-48.5812,8896.8,-5185.76,628.839,493.256,836.868,0
888,4,0.114746,-21.4665,-21.1666,-488.174,2527.82,48227.6,4832.95,298.792,294.822,0,-0.530073,-4.556,-49.9905,8884.42,-5269.54,611.233,494.589,842.278,0
888,5,0.0970459,-21.2778,-21.0829,-489.837,2277.25,48311.6,4766.35,298.628,295.351,0,-1.11897,-4.88276,-50.0324,8739.49,-5074.66,646.768,498.572,845.323,0
888,6,0.129395,-21.1011,-20.8234,-486.8,2072.09,48172.4,4831.16,298.957,295.743,0,-0.543161,-4.89336,-50.716,8821.68,-5369.81,576.093,494.12,846.057,0
888,7,0.101013,-21.0095,-20.8154,-486.37,2024.02,48198.3,4745.19,299.098,295.839,0,-0.949171,-4.37552,-51.7624,9192.46,-5154.57,699.152,500.419,842.411,0
888,8,0.0866699,-20.9169,-21.0758,-485.663,1804.28,48025,4776.28,298.886,296.285,0,-1.04712,-4.01434,-50.0852,9088.19,-5420.28,595.517,491.779,838.546,0
888,9,0.130615,-20.6537,-20.994,-485.974,2050.27,48044.2,4690.48,298.862,295.781,0,-0.625504,-4.34884,-54.8168,9372.97,-5585.95,556.386,498.098,849.013,0
889,0,0.110168,-20.9077,-20.906,-484.954,1770.72,48056.3,4651.53,299.094,296.349,0,-0.782034,-4.44583,-54.6234,9291.69,-5618.36,609.049,497.144,849.896,0
889,1,0.139771,-20.4761,-20.9052,-485.633,1552.22,47765.3,4735.3,298.357,296.804,0,-0.532953,-3.41374,-52.9054,9548.46,-5698.16,628.195,492.295,839.518,0
889,2,0.122375,-20.5603,-20.9942,-483.583,1501.42,48001.8,4755.06,299.263,296.895,0,-0.779204,-3.8982,-54.8999,9881.9,-5760.06,593.221,495.081,840.001,0
889,3,0.14801,-20.4717,-20.8221,-483.168,1340.26,47901.9,4630.52,299.142,297.226,0,-0.95685,-3.65604,-55.9895,9945.9,-5859.02,574.167,495.355,842.361,0
889,4,0.104065,-20.2077,-20.9933,-482.838,911.399,47750.9,4657.68,298.896,298.112,0,-0.538438,-3.64778,-55.6808,9861,-6155.7,537.709,489.447,842.901,0
889,5,0.0598145,-20.291,-20.2187,-482.132,928.412,47715.8,4728.68,298.968,298.074,0,-0.77915,-3.47537,-57.3768,10168.3,-5948,608.102,496.334,842.781,0
889,6,0.111084,-20.0273,-21.2318,-482.473,1054.93,47673.2,4610.85,298.81,297.814,0,-0.533048,-3.81463,-58.797,10250.5,-6159.13,574.679,495.247,845.664,0
889,7,0.0823975,-20.116,-20.5715,-479.7,1045.72,47575.4,4536.25,299.177,297.82,0,-0.694367,-3.56714,-59.8649,10479.8,-6194.1,734.406,496.532,844.943,0
889,8,0.104065,-20.1191,-20.5488,-479.625,670.658,47606.3,4478.38,299.257,298.602,0,-0.530346,-3.30025,-59.8979,10584.4,-6236.46,614.312,495.882,843.294,0
889,9,0.124817,-19.7806,-20.199,-478.248,713.345,47662.3,4546.29,299.66,298.508,0,-0.440136,-3.55044,-60.5805,10706.8,-6206.95,628.204,497.542,843.264,0
890,0,0.114746,-20.0239,-20.196,-479.943,506.765,47599.8,4581.68,299.178,298.944,0,-0.606852,-2.95559,-59.9201,11038.8,-6371.48,628.633,493.667,835.774,0
890,1,0.0891113,-19.7713,-21.0566,-477.913,549.778,47661.9,4529.82,299.729,298.85,0,-0.10401,-2.93602,-62.6279,10962,-6329.45,682.108,498.936,844.966,0
890,2,0.125122,-19.499,-20.8269,-479.235,435.591,47684.9,4493.1,299.502,299.091,0,-0.0874786,-2.76369,-63.7403,10879.3,-6431.83,648.045,499.093,849.319,0
890,3,0.12085,-19.1424,-20.9951,-478.253,-116.358,47434.1,4505.18,299.182,300.243,0,-0.680459,-2.93039,-64.1149,11302.8,-6687.32,629.229,495.698,843.71,0
890,4,0.146484,-19.6488,-21.26,-477.19,148.2,47448.5,4348.95,299.433,299.689,0,-0.191597,-2.67757,-63.7848,11500.7,-6647.15,682.036,495.788,839.695,0
890,5,0.098877,-19.1509,-21.3565,-475.115,-53.9775,47364.2,4342.57,299.69,300.114,0,-0.174957,-3.27211,-66.5028,11308.1,-6819.08,594.637,497.462,849.961,0
890,6,0.0686646,-18.7057,-21.4473,-474.699,-356.437,47408.6,4410.34,299.871,300.751,0,-0.344344,-3.11962,-68.9802,11611.1,-6956.72,627.438,499.149,851.674,0
890,7,0.105896,-19.2006,-21.3689,-476.048,-404.164,47294.9,4307.74,299.349,300.849,0,-0.0112657,-2.339,-69.3998,11739.5,-6940.49,592.54,499.993,850.843,0
890,8,0.0930786,-19.1413,-21.5381,-475.414,-578.411,47457.3,4320.26,299.823,301.217,0,-0.0846554,-2.31322,-68.7292,11960.1,-7005.13,609.224,498.076,845.982,0
890,9,0.11261,-19.2284,-21.0254,-474.363,-480.225,47362.8,4164.95,299.845,301.012,0,-0.172128,-2.6576,-72.4568,12038.8,-7074.1,627.816,502.368,853.848,0
891,0,0.117493,-18.5316,-21.3592,-475.703,-949.817,47161,4191.07,299.14,301.997,0,0.163616,-2.41085,-71.2185,12052.1,-7434.69,628.238,495.607,850.772,0
891,1,0.0930786,-18.5909,-21.8055,-474.722,-898.945,46956,4296.5,298.913,301.894,0,-0.078955,-2.57436,-72.1955,12608,-7402.17,664.071,497.471,845.364,0
891,2,0.112915,-18.946,-21.8165,-474.008,-895.517,47102.2,4265.11,299.37,301.889,0,0.251047,-2.06369,-73.5933,12733.9,-7518.43,647.155,497.838,846.969,0
891,3,0.118103,-18.263,-22.0827,-474.317,-1323.15,47143.3,4175.39,299.392,302.79,0,0.0931851,-2.64879,-73.9801,12799.4,-7343.13,682.499,500.742,846.989,0
891,4,0.0915527,-18.582,-21.9209,-474.676,-1247.48,47019.9,4084.79,299.057,302.628,0,0.341337,-2.06667,-75.014,12609.4,-7727.17,701.293,496.99,851.906,0
891,5,0.141296,-18.0877,-21.5638,-472.286,-1438.41,47134.6,4098.78,299.801,303.046,0,0.180688,-2.30448,-76.4118,13024.8,-7733.89,737.722,498.787,849.545,0
891,6,0.117798,-18.6745,-21.7302,-472.203,-1492.33,47025.4,4219.97,299.587,303.16,0,0.259565,-2.22717,-76.1172,13042.7,-7702.53,756.733,498.807,848.65,0
891,7,0.0631714,-18.1723,-22.1593,-471.523,-1344.92,47002.6,3998.38,299.682,302.852,0,0.347037,-1.44986,-77.8093,13247,-7739.97,667.815,500.526,849.75,0
891,8,0.101318,-18.5017,-22.1011,-472.874,-1586.27,47047.3,4059.39,299.492,303.355,0,0.942083,-1.68164,-79.5709,13286.2,-8007.38,753.927,499.368,853.027,0
891,9,0.0997925,-17.7302,-22.0052,-472.59,-1675.79,46744.9,4061.3,298.912,303.546,0,0.793086,-1.69043,-80.3104,13503.5,-7940.82,703.475,501.123,851.859,0
892,0,0.114441,-18.4063,-22.0944,-470.509,-1970.53,47036.4,4006.77,299.969,304.188,0,0.702724,-1.94851,-80.3337,13586.8,-8210.57,683.912,497.794,850.87,0
892,1,0.119629,-17.7304,-22.3468,-470.785,-1534.96,46814.7,3988.96,299.44,303.26,0,0.699829,-1.87132,-82.037,13765.5,-8117.04,843.867,501.056,852.204,0
