Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
783,9,0.122986,-14.5221,-1.58356,-537.969,-24562.3,52827.4,2854.95,298.198,345.658,0,0,0,0,0,0,0,600,1020,0
784,0,0.0866699,-14.4193,-1.64144,-539.017,-24745.4,52948.5,2883.06,298.232,345.908,0,0,0,0,0,0,0,600,1020,0
784,1,0.134277,-14.2352,-1.81838,-539.548,-24739.9,52874,2923.51,297.997,345.853,0,0,0,0,0,0,0,600,1020,0
784,2,0.116882,-14.373,-1.86345,-538.781,-24821.4,52894.7,2897.59,298.175,346.07,0,0,0,0,0,0,0,600,1020,0
784,3,0.137634,-14.3706,-1.6355,-539.171,-25172.7,53048.5,2873.31,298.389,346.688,0,0,0,0,0,0,0,600,1020,0
784,4,0.122681,-14.3168,-1.41749,-538.923,-25240.4,53083.2,2841.74,298.499,346.835,0,0,0,0,0,0,0,600,1020,0
784,5,0.143127,-14.5122,-1.34617,-538.546,-25394.1,53074.9,2861.62,298.552,347.153,0,0,0,0,0,0,0,600,1020,0
784,6,0.12085,-14.3592,-1.40073,-539.11,-25506.1,53110.3,2848.06,298.515,347.311,0,0,0,0,0,0,0,600,1020,0
784,7,0.148621,-14.4378,-1.43864,-539.406,-25496.8,53225.8,2786.3,298.675,347.268,0,0,0,0,0,0,0,600,1020,0
784,8,0.108032,-14.7836,-1.54677,-539.186,-25618.2,53297.9,2784.08,298.849,347.513,0,0,0,0,0,0,0,600,1020,0
784,9,0.138855,-14.6327,-1.67229,-539.454,-25669.6,53395.7,2831.58,298.981,347.584,0,0,0,0,0,0,0,600,1020,0
785,0,0.0918579,-14.5522,-1.81441,-539.97,-25785.2,53401.3,2853.69,298.897,347.753,0,0,0,0,0,0,0,600,1020,0
785,1,0.0732422,-14.4195,-1.78476,-539.078,-25972.8,53350.2,2840.73,298.966,348.18,0,0,0,0,0,0,0,600,1020,0
785,2,0.0872803,-14.3265,-1.8706,-538.968,-26122.7,53427.5,2853.72,299.129,348.468,0,0,0,0,0,0,0,600,1020,0
785,3,0.0689697,-14.6256,-2.03735,-539.608,-26181.8,53479.4,2847.4,299.108,348.52,0,0,0,0,0,0,0,600,1020,0
785,4,0.0952148,-14.7564,-2.28701,-540.594,-26269.2,53489.5,2843.3,298.946,348.593,0,0,0,0,0,0,0,600,1020,0
785,5,0.0741577,-14.5587,-2.12114,-540.563,-26367.9,53412.8,2742.9,298.81,348.779,0,0,0,0,0,0,0,600,1020,0
785,6,0.108032,-14.4494,-2.00575,-540.125,-26524.1,53473.2,2699.18,299.001,349.107,0,0,0,0,0,0,0,600,1020,0
785,7,0.108948,-14.7143,-2.13777,-539.483,-26692.7,53446.2,2688.4,299.069,349.478,0,0,0,0,0,0,0,600,1020,0
785,8,0.12085,-14.8453,-2.38996,-540.297,-26756.8,53383.2,2698.32,298.803,349.522,0,0,0,0,0,0,0,600,1020,0
785,9,0.0848389,-14.7615,-2.1117,-539.518,-26796.3,53478.2,2720.51,299.122,349.667,0,0,0,0,0,0,0,600,1020,0
786,0,0.105591,-14.782,-1.71086,-538.747,-26967.2,53497,2751.56,299.299,350.055,0,0,0,0,0,0,0,600,1020,0
786,1,0.116577,-14.8216,-1.85335,-538.225,-27205.9,53447,2740.9,299.302,350.547,0,0,0,0,0,0,0,600,1020,0
786,2,0.0915527,-14.5553,-2.26516,-538.701,-27312.8,53337.8,2760.04,299.012,350.701,0,0,0,0,0,0,0,600,1020,0
786,3,0.121155,-14.7326,-2.14244,-540.463,-27435.8,53308.1,2757.05,298.634,350.763,0,0,0,0,0,0,0,600,1020,0
786,4,0.101929,-14.9929,-2.18426,-540.986,-27526.3,53434.7,2745.71,298.773,350.882,0,0,0,0,0,0,0,600,1020,0
786,5,0.0866699,-14.8946,-2.10253,-540.001,-27572.1,53502.4,2720.88,299.078,351.059,0,0,0,0,0,0,0,600,1020,0
786,6,0.122681,-14.8746,-2.28895,-540.67,-27716.3,53584.7,2718.85,299.108,351.263,0,0,0,0,0,0,0,600,1020,0
786,7,0.0942993,-14.7574,-2.3399,-540.299,-27916.7,53615.9,2743.38,299.234,351.669,0,0,0,0,0,0,0,600,1020,0
786,8,0.133667,-14.6975,-2.29506,-539.406,-27954.2,53496.2,2707.31,299.176,351.824,0,0,0,0,0,0,0,600,1020,0
786,9,0.108337,-14.9974,-2.42791,-539.205,-28073.5,53558.5,2719.88,299.329,352.065,0,0,0,0,0,0,0,600,1020,0
787,0,0.132446,-15.0774,-2.36344,-539.264,-28152.6,53546,2728.82,299.295,352.206,0,0,0,0,0,0,0,600,1020,0
787,1,0.115356,-14.9481,-2.34503,-539.827,-28238,53384.9,2723.04,298.893,352.309,0,0,0,0,0,0,0,600,1020,0
787,2,0.142822,-15.1231,-2.54343,-539.503,-28468,53496.9,2697.88,299.16,352.767,0,0,0,0,0,0,0,600,1020,0
787,3,0.116577,-15.3829,-2.60432,-539.264,-28650.7,53685.5,2652.97,299.553,353.129,0,0,0,0,0,0,0,600,1020,0
787,4,0.139771,-15.0897,-2.51275,-539.827,-28676.4,53592.9,2647.59,299.278,353.122,0,0,0,0,0,0,0,600,1020,0
787,5,0.0991821,-14.9866,-2.69222,-539.924,-28817.7,53499.9,2655.1,299.088,353.374,0,0,0,0,0,0,0,600,1020,0
787,6,0.0772095,-14.9979,-2.89777,-538.94,-29033,53581.6,2632.57,299.42,353.871,0,0,0,0,0,0,0,600,1020,0
787,7,0.0982666,-15.0309,-2.939,-538.965,-29232.9,53617.3,2615.29,299.482,354.239,0,0,0,0,0,0,0,600,1020,0
787,8,0.11261,-14.9987,-2.72864,-539.626,-29138.2,53601.2,2573.26,299.33,353.997,0,0,0,0,0,0,0,600,1020,0
787,9,0.119324,-15.0351,-2.52848,-539.361,-29179.3,53643,2606.46,299.457,354.1,0,0,0,0,0,0,0,600,1020,0
788,0,0.0805664,-14.9526,-2.70632,-539.063,-29336.6,53544.8,2650.76,299.329,354.422,0,0,0,0,0,0,0,600,1020,0
788,1,0.103455,-14.9504,-2.75659,-538.862,-29559.4,53599.3,2617.71,299.468,354.855,0,0,0,0,0,0,0,600,1020,0
788,2,0.126648,-15.24,-2.73946,-538.719,-29702.5,53690.6,2551.71,299.663,355.135,0,0,0,0,0,0,0,600,1020,0
788,3,0.109863,-15.184,-3.09647,-537.276,-29867.4,53653.1,2541.39,299.861,355.59,0,0,0,0,0,0,0,600,1020,0
788,4,0.083313,-14.9304,-3.26744,-537.693,-29982.3,53668.2,2545.13,299.812,355.761,0,0,0,0,0,0,0,600,1020,0
788,5,0.122681,-15.0119,-3.02294,-538.098,-29999.1,53616.9,2580.02,299.642,355.75,0,0,0,0,0,0,0,600,1020,0
788,6,0.0924683,-15.1328,-2.77529,-537.035,-30234.3,53644.7,2577.01,299.89,356.298,0,0,0,0,0,0,0,600,1020,0
788,7,0.135803,-15.083,-2.70388,-537.835,-30368,53658.6,2553.54,299.768,356.464,0,0,0,0,0,0,0,600,1020,0
788,8,0.118713,-14.9858,-2.91766,-538.92,-30385.4,53501.5,2542.96,299.275,356.382,0,0,0,0,0,0,0,600,1020,0
788,9,0.13855,-14.6861,-3.12217,-538.241,-30512.3,53422.4,2512.94,299.254,356.689,0,0,0,0,0,0,0,600,1020,0
789,0,0.122681,-14.5618,-3.11053,-536.616,-30733.3,53550.6,2507.5,299.793,357.272,0,0,0,0,0,0,0,600,1020,0
789,1,0.145264,-14.5968,-3.1818,-537.317,-30819.5,53515.8,2525.64,299.598,357.358,0,0,0,0,0,0,0,600,1020,0
789,2,0.124207,-14.7036,-3.15579,-536.902,-30953.4,53473,2521.37,299.595,357.652,0,0,0,0,0,0,0,600,1020,0
789,3,0.155029,-14.7806,-3.08525,-537.534,-31084.2,53502.8,2523.55,299.534,357.827,0,0,0,0,0,0,0,600,1020,0
789,4,0.113831,-14.833,-3.24747,-538.5,-31133.3,53545.2,2478.17,299.434,357.815,0,0,0,0,0,0,0,600,1020,0
789,5,0.122681,-14.8271,-3.36421,-537.123,-31358,53550,2470.84,299.698,358.381,0,0,0,0,0,0,0,600,1020,0
789,6,0.0894165,-14.59,-3.31516,-536.25,-31575.2,53624.6,2480.93,299.999,358.882,0,0,0,0,0,0,0,600,1020,0
789,7,0.0601196,-14.545,-3.17934,-536.25,-31699.8,53552.5,2451.26,299.865,359.114,0,0,0,0,0,0,0,600,1020,0
789,8,0.103149,-14.509,-3.20873,-537.07,-31655.2,53449.7,2457.17,299.521,358.941,0,0,0,0,0,0,0,600,1020,0
789,9,0.109558,-14.4411,-3.44785,-536.837,-31919.5,53528.1,2460.55,299.71,359.458,0,0,0,0,0,0,0,600,1020,0
790,0,0.120544,-14.7604,-3.2014,-536.869,-32066,53597.3,2430.95,299.833,359.728,0,0,0,0,0,0,0,600,1020,0
790,1,0.0808716,-14.7204,-3.25342,-536.693,-32141.1,53512.2,2393.37,299.707,359.887,0,0,0,0,0,0,0,600,1020,0
790,2,0.0961304,-14.4325,-3.32563,-537.069,-32336.6,53521.6,2387.84,299.655,360.209,0,0,0,0,0,0,0,600,1020,0
790,3,0.129089,-14.2598,-3.26546,-536,-32429.3,53551.2,2384.79,299.909,360.503,0,0,0,0,0,0,0,600,1020,0
790,4,0.112,-14.5047,-3.15055,-534.813,-32567.9,53544.6,2375.99,300.118,360.896,0,0,0,0,0,0,0,600,1020,0
790,5,0.0848389,-14.7284,-3.15581,-535.65,-32837.4,53449.2,2310.43,299.784,361.304,0,0,0,0,0,0,0,600,1020,0
790,6,0.133667,-14.6192,-3.07716,-537.469,-32913,53431.9,2328.79,299.414,361.237,0,0,0,0,0,0,0,600,1020,0
790,7,0.109558,-14.5535,-2.96826,-536.906,-33124.4,53490.9,2277.52,299.628,361.695,0,0,0,0,0,0,0,600,1020,0
790,8,0.136719,-14.559,-2.65803,-535.056,-33189.9,53424.3,2228.5,299.848,362.031,0,0,0,0,0,0,0,600,1020,0
790,9,0.123291,-14.5602,-2.59611,-534.251,-33241.5,53242.2,2284.56,299.658,362.221,0,0,0,0,0,0,0,600,1020,0
791,0,0.1474,-14.5058,-2.82269,-535.129,-33468.5,53169.4,2335.12,299.358,362.543,0,0,0,0,0,0,0,600,1020,0
791,1,0.106201,-14.4202,-2.89133,-534.44,-33459.2,53283.8,2382.06,299.7,362.606,0,0,0,0,0,0,0,600,1020,0
791,2,0.0726318,-13.9739,-2.99632,-533.606,-33668.6,53296.1,2255.9,299.879,363.096,0,0,0,0,0,0,0,600,1020,0
791,3,0.103149,-14.1934,-3.02587,-533.95,-33767.5,53233.8,2264.56,299.698,363.241,0,0,0,0,0,0,0,600,1020,0
791,4,0.109558,-14.4152,-2.84288,-534.312,-33988.8,53210.5,2304.73,299.587,363.612,0,0,0,0,0,0,0,600,1020,0
791,5,0.122681,-14.2534,-2.83735,-534.251,-34182.7,53221.3,2336.71,299.619,363.983,0,0,0,0,0,0,0,600,1020,0
791,6,0.0830078,-14.3716,-2.86192,-533.894,-34216.8,53118.6,2381.05,299.493,364.089,0,0,0,0,0,0,0,600,1020,0
791,7,0.108032,-14.5397,-2.88336,-533.332,-34379,53096.4,2285.31,299.556,364.461,0,0,0,0,0,0,0,600,1020,0
791,8,0.122681,-14.5305,-3.03089,-533.031,-34525.2,53159.9,2259.04,299.731,364.771,0,0,0,0,0,0,0,600,1020,0
791,9,0.0976563,-14.5983,-3.2134,-533.031,-34594,53135.3,2245.97,299.685,364.9,0,0,0,0,0,0,0,600,1020,0
792,0,0.125732,-14.4661,-3.135,-533.031,-34760.4,53077.9,2225.23,299.578,365.213,0,0,0,0,0,0,0,600,1020,0
792,1,0.0933838,-14.3716,-3.1356,-533.031,-34994.5,53057.8,2157.77,299.54,365.652,0,0,0,0,0,0,0,600,1020,0
792,2,0.0964355,-14.408,-3.16129,-533.449,-35035.7,53098.3,2166.74,299.538,365.678,0,0,0,0,0,0,0,600,1020,0
792,3,0.120544,-14.3542,-3.06867,-533.55,-34945.9,53022.6,2170.24,299.377,365.497,0,0,0,0,0,0,0,600,1020,0
792,4,0.0970459,-14.324,-3.03789,-533.406,-35212,53027.8,2128.01,299.413,366.014,0,0,0,0,0,0,0,600,1020,0
792,5,0.134277,-14.377,-3.14797,-533.606,-35435,53067.8,2151.17,299.451,366.407,0,0,0,0,0,0,0,600,1020,0
792,6,0.105591,-14.5226,-3.17094,-532.499,-35409.2,53143.1,2121.47,299.799,366.496,0,0,0,0,0,0,0,600,1020,0
792,7,0.136108,-14.4951,-3.24093,-532.627,-35543.9,53156.1,2103.13,299.8,366.733,0,0,0,0,0,0,0,600,1020,0
792,8,0.117188,-14.6285,-3.32422,-532.958,-35732.1,53087.4,2117.43,299.609,367.045,0,0,0,0,0,0,0,600,1020,0
792,9,0.137024,-14.6778,-3.32656,-532.457,-35812,53081.4,2096.48,299.692,367.258,0,0,0,0,0,0,0,600,1020,0
793,0,0.110168,-14.8666,-3.22767,-532.313,-35926.3,53062.1,2101.04,299.682,367.491,0,0,0,0,0,0,0,600,1020,0
793,1,0.147705,-14.7538,-3.10539,-532.095,-36194.2,53207.8,2114.15,299.997,368.022,0,0,0,0,0,0,0,600,1020,0
793,2,0.123596,-14.6832,-2.92206,-532.571,-36410.3,53091.2,2092.2,299.688,368.367,0,0,0,0,0,0,0,600,1020,0
793,3,0.145874,-14.633,-3.27884,-533.23,-36430.1,52973.4,2055.75,299.344,368.32,0,0,0,0,0,0,0,600,1020,0
793,4,0.115051,-14.7275,-3.30806,-533.176,-36442.5,52960.5,2050.94,299.33,368.35,0,0,0,0,0,0,0,600,1020,0
793,5,0.146179,-14.8796,-3.1418,-533.43,-36623.8,52918.5,2015.27,299.204,368.657,0,0,0,0,0,0,0,600,1020,0
793,6,0.108337,-14.8851,-3.34393,-532.488,-36892.5,52833.4,1982.62,299.22,369.283,0,0,0,0,0,0,0,600,1020,0
793,7,0.108643,-15.2014,-3.46933,-532.825,-37131.4,52844.7,1969.91,299.178,369.688,0,0,0,0,0,0,0,600,1020,0
793,8,0.0891113,-15.2172,-3.41836,-533.936,-37144.6,52849,1973.15,298.98,369.568,0,0,0,0,0,0,0,600,1020,0
793,9,0.083313,-14.8626,-3.43216,-532.646,-37291.5,52825.8,1947.75,299.176,370.012,0,0,0,0,0,0,0,600,1020,0
794,0,0.109863,-14.9204,-3.47095,-532.01,-37363.7,52843,1913.7,299.327,370.231,0,0,0,0,0,0,0,600,1020,0
794,1,0.109253,-15.3308,-3.63518,-532.313,-37465.7,52840.6,1937.26,299.266,370.383,0,0,0,0,0,0,0,600,1020,0
794,2,0.121155,-15.3154,-3.5949,-532.511,-37549.6,52884.8,1938.35,299.312,370.514,0,0,0,0,0,0,0,600,1020,0
794,3,0.0796509,-15.0092,-3.58507,-533.487,-37630.1,52976.1,1881,299.302,370.536,0,0,0,0,0,0,0,600,1020,0
794,4,0.102539,-15.103,-4.0858,-533.263,-37899.3,52921.9,1796.63,299.242,371.071,0,0,0,0,0,0,0,600,1020,0
794,5,0.125427,-14.9933,-4.23033,-533.487,-37908.9,52882.9,1779.6,299.127,371.059,0,0,0,0,0,0,0,600,1020,0
794,6,0.0918579,-15.1157,-4.38729,-534.094,-38125.2,52832.1,1772.28,298.919,371.383,0,0,0,0,0,0,0,600,1020,0
794,7,0.124817,-15.4512,-4.53719,-533.48,-38425.8,52825.6,1743.42,299.021,372.029,0,0,0,0,0,0,0,600,1020,0
794,8,0.0958252,-15.2725,-4.18994,-533.031,-38566.6,52827.8,1713.91,299.108,372.353,0,0,0,0,0,0,0,600,1020,0
794,9,0.107727,-15.5993,-4.43748,-532.616,-38673.7,52722.3,1728.8,298.987,372.611,0,0,0,0,0,0,0,600,1020,0
795,0,0.117493,-15.6713,-4.36735,-532.728,-38788.6,52789.6,1740.42,299.093,372.811,0,0,0,0,0,0,0,600,1020,0
795,1,0.085144,-15.6548,-4.27944,-533.013,-39058.4,52788,1731.52,299.037,373.278,0,0,0,0,0,0,0,600,1020,0
795,2,0.131226,-15.7003,-4.64367,-533.018,-39218.8,52695.1,1730.59,298.862,373.579,0,0,0,0,0,0,0,600,1020,0
795,3,0.109558,-15.7324,-4.89948,-531.172,-39277.6,52682.2,1697.95,299.181,373.945,0,0,0,0,0,0,0,600,1020,0
795,4,0.137634,-16.0672,-4.66742,-531.653,-39254.4,52756.6,1675.24,299.231,373.835,0,0,0,0,0,0,0,600,1020,0
795,5,0.122986,-16.2032,-4.69754,-531.773,-39193.2,52745.4,1686.66,299.188,373.703,0,0,0,0,0,0,0,600,1020,0
795,6,0.1474,-16.2207,-5.04992,-531.903,-39438.7,52760.1,1693.09,299.191,374.146,0,0,0,0,0,0,0,600,1020,0
795,7,0.0915527,-16.1576,-5.17375,-532.855,-39705.9,52758.5,1659.45,299.011,374.515,0,0,0,0,0,0,0,600,1020,0
795,8,0.0585938,-16.1902,-4.92068,-532.189,-39902.3,52666,1613.32,298.961,374.978,0,0,0,0,0,0,0,600,1020,0
795,9,0.0985718,-16.4194,-5.04265,-532.405,-39916,52712,1629.68,299.007,374.973,0,0,0,0,0,0,0,600,1020,0
796,0,0.107422,-16.6318,-5.33205,-532.387,-40029.5,52618.5,1620.92,298.835,375.189,0,0,0,0,0,0,0,600,1020,0
796,1,0.124207,-16.6074,-5.4258,-532.352,-40187.2,52577.4,1628.36,298.764,375.49,0,0,0,0,0,0,0,600,1020,0
796,2,0.0897217,-16.5894,-5.46432,-532.242,-40282.5,52655.3,1576.92,298.931,375.685,0,0,0,0,0,0,0,600,1020,0
796,3,0.119629,-16.841,-5.31239,-531.325,-40352.5,52740.6,1522.25,299.262,375.947,0,0,0,0,0,0,0,600,1020,0
796,4,0.0845337,-16.9961,-5.20376,-531.487,-40540.1,52728,1531.5,299.208,376.277,0,0,0,0,0,0,0,600,1020,0
796,5,0.106506,-16.8914,-5.4724,-532.136,-40782.5,52637.7,1548.68,298.918,376.639,0,0,0,0,0,0,0,600,1020,0
796,6,0.112915,-16.918,-5.56044,-531.885,-40833.7,52669.6,1535.48,299.025,376.772,0,0,0,0,0,0,0,600,1020,0
796,7,0.0952148,-17.0454,-5.64176,-531.99,-40843.2,52658.3,1457.25,298.984,376.774,0,0,0,0,0,0,0,600,1020,0
796,8,0.127563,-17.1882,-5.45387,-532.281,-41005.6,52617.5,1493.55,298.853,377.038,0,0,0,0,0,0,0,600,1020,0
796,9,0.09552,-17.2639,-5.43545,-532.083,-41140.1,52557.3,1606.58,298.776,377.319,0,0,0,0,0,0,0,600,1020,0
797,0,0.116272,-17.1142,-5.69615,-531.74,-41344.1,52544.4,1581.09,298.816,377.753,0,0,0,0,0,0,0,600,1020,0
797,1,0.109253,-17.5207,-5.83234,-531.594,-41476.6,52588.6,1534,298.926,378.023,0,0,0,0,0,0,0,600,1020,0
797,2,0.0823975,-17.7969,-5.92429,-531.594,-41477.7,52640.6,1492.17,299.024,378.025,0,0,0,0,0,0,0,600,1020,0
797,3,0.129395,-17.7269,-6.01141,-530.569,-41554.9,52707.3,1470.67,299.341,378.322,0,0,0,0,0,0,0,600,1020,0
797,4,0.0900269,-17.627,-5.85094,-531.232,-41830.4,52670,1434.36,299.147,378.742,0,0,0,0,0,0,0,600,1020,0
797,5,0.135193,-17.5436,-6.06996,-532.281,-42058.5,52497.5,1433.74,298.627,379.016,0,0,0,0,0,0,0,600,1020,0
797,6,0.112305,-17.853,-6.18647,-531.886,-42050.2,52441.1,1446.46,298.595,379.059,0,0,0,0,0,0,0,600,1020,0
797,7,0.137024,-18.1405,-5.97087,-531.594,-42076.3,52609.4,1470.16,298.965,379.151,0,0,0,0,0,0,0,600,1020,0
797,8,0.123901,-18.13,-5.99734,-531.396,-42205.6,52691.3,1460.78,299.156,379.424,0,0,0,0,0,0,0,600,1020,0
797,9,0.143433,-18.103,-5.97939,-531.448,-42461.3,52654.7,1383.27,299.078,379.897,0,0,0,0,0,0,0,600,1020,0
798,0,0.123291,-18.1585,-6.11489,-532.6,-42541.2,52642.9,1397.07,298.841,379.875,0,0,0,0,0,0,0,600,1020,0
798,1,0.145874,-18.2478,-5.91363,-533.344,-42603.3,52586.2,1414.39,298.597,379.88,0,0,0,0,0,0,0,600,1020,0
798,2,0.106201,-18.2898,-5.85867,-533.344,-42741.7,52663.1,1418.91,298.741,380.139,0,0,0,0,0,0,0,600,1020,0
798,3,0.122986,-18.3937,-6.06313,-533.146,-42810.1,52694.7,1413.52,298.837,380.297,0,0,0,0,0,0,0,600,1020,0
798,4,0.100403,-18.3149,-6.15584,-533.198,-42909.8,52563.7,1438.54,298.582,380.476,0,0,0,0,0,0,0,600,1020,0
798,5,0.0830078,-18.3096,-5.94362,-533.559,-43132.6,52582.2,1364.17,298.55,380.839,0,0,0,0,0,0,0,600,1020,0
798,6,0.0891113,-18.4473,-5.5478,-533.916,-43267.4,52809.4,1339.03,298.91,381.038,0,0,0,0,0,0,0,600,1020,0
798,7,0.0756836,-18.4321,-5.65735,-534.063,-43440,52785.8,1365.94,298.838,381.339,0,0,0,0,0,0,0,600,1020,0
798,8,0.107422,-18.2338,-6.10926,-534.063,-43521.3,52671,1409.42,298.623,381.491,0,0,0,0,0,0,0,600,1020,0
798,9,0.093689,-18.3804,-6.40512,-532.646,-43519.1,52617.8,1375.35,298.786,381.704,0,0,0,0,0,0,0,600,1020,0
